pathway	freq	padj	NES	stability	overlap
GOBP_HISTONE_ARGININE_METHYLATION	8	0.06128255068212646	1.946181980022823	0.25	37.285
GOBP_ASYMMETRIC_CELL_DIVISION	8	0.06124036189210752	1.9520791520295375	0.25	44.485
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	7	0.06119894312356467	1.7966172661726907	0.21875	21.31714285714286
GOBP_REGULATION_OF_COAGULATION	2	0.061182176095957906	2.250376022908591	0.0625	43.489999999999995
GOBP_REGULATION_OF_GUANYLATE_CYCLASE_ACTIVITY	2	0.06113559121804951	2.243136961649294	0.0625	30.54
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_SPINDLE_ASSEMBLY_CHECKPOINT	6	0.06109710423461028	1.74533574632014	0.1875	41.22166666666667
GOBP_MANNOSE_METABOLIC_PROCESS	9	0.061026645537119104	1.8408342459772686	0.28125	40.123333333333335
GOBP_REGULATION_OF_RRNA_PROCESSING	10	0.06095888544065757	2.0507124048483165	0.3125	27.233999999999998
GOBP_MITOCHONDRIAL_TRNA_PROCESSING	10	0.060950483408001556	1.9127500125540469	0.3125	47.575
GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT_SIGNALING	8	0.06086565716678584	1.7473368888581524	0.25	31.61125
GOBP_SCHWANN_CELL_DIFFERENTIATION	8	0.06084917023712603	1.7730880299067524	0.25	55.13125
GOBP_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	8	0.06051185448826234	1.7588817574032947	0.25	29.589999999999996
GOBP_DNA_REPLICATION_CHECKPOINT_SIGNALING	13	0.06031398961519751	2.063789849106812	0.40625	48.79384615384617
GOBP_REGULATION_OF_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	8	0.06030225942040595	1.7609416540826193	0.25	42.47125
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	14	0.06025711194123382	2.747780356889693	0.4375	43.614285714285714
GOBP_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	6	0.06023131860476403	1.8697903147856254	0.1875	28.959999999999997
GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	7	0.06013198178615488	1.7879570432080543	0.21875	34.854285714285716
GOBP_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	8	0.06012351902054727	1.821726487047848	0.25	38.013749999999995
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	8	0.059999511979410496	1.8337106123976157	0.25	34.473749999999995
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	7	0.05998438176051457	1.9031395440888788	0.21875	59.94714285714285
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	8	0.05997070418525503	1.7914490967895558	0.25	48.17500000000001
GOBP_CELLULAR_RESPONSE_TO_LIPID	1	0.05986163369434482	1.718719061263127	0.03125	24.64
GOBP_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	7	0.05977664309062113	1.8227963060773065	0.21875	24.832857142857144
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	10	0.05967356990791221	1.9204664004165302	0.3125	39.717999999999996
GOBP_CALCIUM_IMPORT_INTO_THE_MITOCHONDRION	9	0.059654709258779755	1.8466743910615202	0.28125	38.66888888888889
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	9	0.05960497210921269	1.850846460881807	0.28125	31.262222222222217
GOBP_CARBOHYDRATE_HOMEOSTASIS	6	0.0595308274621468	1.8529849908244966	0.1875	25.026666666666667
GOBP_TEMPERATURE_HOMEOSTASIS	3	0.059525266967240066	1.7280407302547671	0.09375	21.80333333333333
GOBP_MUSCLE_STRUCTURE_DEVELOPMENT	4	0.05950808665484997	1.8756436309466353	0.125	60.099999999999994
GOBP_POSITIVE_REGULATION_OF_ACROSOME_REACTION	2	0.05931915051518573	1.7804389452264702	0.0625	24.085
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NOTCH_RECEPTOR_TARGET	7	0.05929236777313288	1.8247432040338432	0.21875	40.11285714285714
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_BINDING	6	0.05916436725379326	1.804155469003498	0.1875	35.13833333333333
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	8	0.05914411178968619	1.7958639579153228	0.25	30.6475
GOBP_PEPTIDYL_ARGININE_METHYLATION	11	0.05909053777757875	2.2176802408524425	0.34375	38.28181818181819
GOBP_BRANCHED_CHAIN_AMINO_ACID_CATABOLIC_PROCESS	11	0.05907909058525649	2.330598050825672	0.34375	50.38090909090909
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	13	0.05897180402617981	2.5319940832451255	0.40625	41.94230769230769
GOBP_NEUROBLAST_DIVISION	8	0.05888282265751764	1.885312535133715	0.25	37.6975
GOBP_NUCLEAR_MEMBRANE_REASSEMBLY	10	0.058880759825920316	1.8591640387029724	0.3125	38.595
GOBP_REGULATION_OF_CELL_SHAPE	4	0.05869804219573659	1.863458246886746	0.125	30.7425
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	8	0.05864748587000457	1.84186427587423	0.25	33.47
GOBP_EMBRYONIC_MORPHOGENESIS	8	0.058646212581582174	2.0913457322993	0.25	35.253750000000004
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC_3_5	8	0.058625347805369675	1.826284863355614	0.25	37.64625
GOBP_CARDIOLIPIN_BIOSYNTHETIC_PROCESS	7	0.058591043926004026	1.8882125934968694	0.21875	35.65
GOBP_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	8	0.05849777827808182	1.8030887407591962	0.25	34.26
GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	11	0.05846391231420662	1.8759660195265384	0.34375	47.52090909090909
GOBP_BARBED_END_ACTIN_FILAMENT_CAPPING	8	0.05837358060617953	1.847803149845911	0.25	54.3975
GOBP_FILOPODIUM_ASSEMBLY	6	0.058365117466707	1.8550593123283672	0.1875	44.17666666666667
GOBP_GMP_BIOSYNTHETIC_PROCESS	6	0.05825769573722925	1.7879267404366248	0.1875	45.02333333333334
GOBP_ENSHEATHMENT_OF_NEURONS	8	0.0581679560244932	1.9335791982855048	0.25	34.20375
GOBP_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT_SIGNALING	13	0.05816079192179146	2.7795193574473203	0.40625	49.28307692307692
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	10	0.05815363448805002	1.9079460817021388	0.3125	65.16600000000001
GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS	8	0.05811633376346184	1.857927483797447	0.25	69.08874999999999
GOBP_MITOCHONDRION_MORPHOGENESIS	8	0.05796442583944589	1.7590286168577078	0.25	40.196250000000006
GOBP_LYSINE_CATABOLIC_PROCESS	2	0.057956918779562785	1.7865060625092366	0.0625	16.82
GOBP_HOMOLOGOUS_RECOMBINATION	12	0.05790856188371671	2.3258304411674553	0.375	46.47750000000001
GOBP_SCARNA_LOCALIZATION_TO_CAJAL_BODY	7	0.057882615465340244	1.8401623728168954	0.21875	33.98428571428571
GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	10	0.05785834482779538	1.958636822870193	0.3125	49.653
GOBP_MITOTIC_DNA_REPLICATION_CHECKPOINT_SIGNALING	10	0.05784184743477696	1.8244840295689913	0.3125	37.882000000000005
GOBP_SINOATRIAL_NODE_CELL_DIFFERENTIATION	2	0.05778035943231853	1.9911843090691792	0.0625	34.84
GOBP_MICROVILLUS_ORGANIZATION	7	0.05766091525242841	1.7700991295486115	0.21875	65.80142857142857
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	12	0.05763885869943264	2.2335079378593004	0.375	38.86083333333334
GOBP_PROTEIN_GERANYLGERANYLATION	8	0.05761851550534874	1.7681919084963278	0.25	29.8375
GOBP_HIPPOCAMPUS_DEVELOPMENT	8	0.057444129302752514	1.8438296554800262	0.25	36.26625
GOBP_RNA_SURVEILLANCE	7	0.05742790405538412	1.8360378642076594	0.21875	40.60285714285715
GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM	1	0.05726851178747841	2.266403928525156	0.03125	32.82
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	14	0.05721410438728302	2.81754896283525	0.4375	47.35857142857143
GOBP_NEURON_PROJECTION_GUIDANCE	8	0.05717739852898926	2.0259449537489824	0.25	78.78000000000002
GOBP_BASE_EXCISION_REPAIR	13	0.05716939613504869	2.4705291474525906	0.40625	46.216153846153844
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS	8	0.057019756698811576	1.7939969130391558	0.25	33.535
GOBP_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	8	0.056921809428148534	1.820561396840464	0.25	26.943749999999994
GOBP_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS	8	0.05684899948059647	1.8450411585849475	0.25	64.655
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLATION	5	0.05661042130259323	2.13367665107835	0.15625	45.089999999999996
GOBP_GOLGI_VESICLE_BUDDING	6	0.05645866300502165	1.7516329435103042	0.1875	54.53999999999999
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_NUCLEATION	8	0.05637422914251159	1.771166536450359	0.25	21.11375
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	8	0.05624609458968709	1.9962354090142895	0.25	21.358749999999997
GOBP_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX	9	0.05620751094799184	1.8503689255570102	0.28125	31.98444444444444
GOBP_GRANULOCYTE_CHEMOTAXIS	3	0.05610440815520439	2.4716305398640634	0.09375	46.60666666666666
GOBP_RESPONSE_TO_CHEMOKINE	2	0.0559976996078288	2.2639210138105046	0.0625	38.64
GOBP_POSTSYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION	8	0.05598151747362731	1.8113756932155063	0.25	30.416250000000005
GOBP_GLYCOSIDE_CATABOLIC_PROCESS	6	0.05591231566104516	2.0356938882923132	0.1875	33.42333333333334
GOBP_RESPONSE_TO_LEUCINE	11	0.05563303915509176	1.952948496279619	0.34375	27.259090909090904
GOBP_ATTACHMENT_OF_GPI_ANCHOR_TO_PROTEIN	8	0.05562928374705357	1.8087745257927965	0.25	19.315
GOBP_NEGATIVE_REGULATION_OF_HIPPO_SIGNALING	8	0.05557897409442136	1.8573845922451686	0.25	19.398749999999996
GOBP_VIRAL_TRANSLATIONAL_TERMINATION_REINITIATION	7	0.055413833897488086	1.8165522146075526	0.21875	34.34142857142858
GOBP_REGULATION_OF_FOCAL_ADHESION_DISASSEMBLY	6	0.05539239703054654	1.7522163838038154	0.1875	42.125
GOBP_MUSCLE_HYPERTROPHY	8	0.055345458523713406	1.858604294459973	0.25	23.21375
GOBP_NEGATIVE_REGULATION_OF_CENTRIOLE_REPLICATION	7	0.055343796450265506	1.840547964006309	0.21875	25.565714285714286
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	3	0.05530636697653585	1.7725247073715253	0.09375	30.843333333333334
GOBP_MAINTENANCE_OF_SYNAPSE_STRUCTURE	4	0.0552875607098265	1.7653777029777817	0.125	35.1875
GOBP_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY	8	0.055165417679866706	1.8345800369535152	0.25	24.8525
GOBP_PROTEIN_DESUMOYLATION	9	0.05481507957072028	1.8964716911235062	0.28125	16.03333333333333
GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS	12	0.05478425339109106	2.4082171919556488	0.375	36.8825
GOBP_N_TERMINAL_PROTEIN_LIPIDATION	8	0.05471538081509745	1.9374461034355481	0.25	19.6
GOBP_POSITIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	8	0.05461097482602176	1.9985969252545641	0.25	36.378750000000004
GOBP_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE	8	0.054604135191596286	1.898176051978513	0.25	39.53
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	8	0.054539447274532644	1.8720522336047996	0.25	21.4375
GOBP_VOLUNTARY_MUSCULOSKELETAL_MOVEMENT	8	0.054521693961559974	1.8709435339389455	0.25	35.57875
GOBP_PHOTOPERIODISM	5	0.054514799047606276	1.8089858982688818	0.15625	39.848
GOBP_POSITIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	6	0.05436219292666115	1.7576662511361816	0.1875	21.945000000000004
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	8	0.054228107432029146	2.0608319494749043	0.25	22.8975
GOBP_REGULATION_OF_B_CELL_ACTIVATION	2	0.054207340906258575	2.270075068710064	0.0625	55.895
GOBP_EXOCYTOSIS	4	0.054187390066335925	1.8313592458530341	0.125	36.597500000000004
GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	6	0.054123960635212055	1.7957686362838512	0.1875	26.356666666666666
GOBP_ADULT_LOCOMOTORY_BEHAVIOR	6	0.05410659622701622	1.769135268130335	0.1875	23.201666666666668
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_SPINDLE_ASSEMBLY_CHECKPOINT	8	0.05391717110266358	1.920036194251477	0.25	38.3925
GOBP_REGULATION_OF_GOLGI_ORGANIZATION	10	0.053915740554159965	2.241211062049385	0.3125	41.323
GOBP_POLYOL_CATABOLIC_PROCESS	8	0.05389376028117828	1.9623100213567062	0.25	36.598749999999995
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	6	0.05380433181957451	1.9444124689447821	0.1875	42.0
GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	12	0.0537843852156299	1.9997741834431144	0.375	61.52666666666667
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	8	0.05376103175429773	1.8162619870315482	0.25	25.99125
GOBP_FEMALE_MEIOSIS_CHROMOSOME_SEGREGATION	8	0.053749663184213856	1.8512277497983178	0.25	33.8025
GOBP_MUSCLE_CELL_DIFFERENTIATION	4	0.05374573768762556	1.9047236160371082	0.125	58.3675
GOBP_CELLULAR_COMPONENT_MAINTENANCE	3	0.05369564018672531	1.76829362099052	0.09375	39.50333333333333
GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	7	0.05353363548064901	1.7981809506065018	0.21875	31.134285714285713
GOBP_REGULATION_OF_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	8	0.05349250094016178	1.7819751774203554	0.25	48.825
GOBP_PYRIMIDINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	9	0.05333663177462092	1.871021503986943	0.28125	25.43444444444445
GOBP_RESPONSE_TO_LEAD_ION	8	0.05324948286872824	1.8361324614576116	0.25	26.96375
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	9	0.05319123960616931	1.9139342694679706	0.28125	36.60666666666666
GOBP_POSITIVE_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	7	0.053119472874150704	1.857058436161274	0.21875	10.367142857142857
GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	8	0.05302423482439619	1.9135265358396671	0.25	35.12625
GOBP_PLUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	10	0.05297285413022905	1.9807180664675375	0.3125	21.152
GOBP_TRANSITION_METAL_ION_TRANSPORT	2	0.05294596941544234	1.8315674090991267	0.0625	25.3
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	8	0.05292672342466129	1.8855706201026137	0.25	20.907500000000002
GOBP_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	8	0.052894769330553815	1.7876658992652912	0.25	23.148750000000003
GOBP_EXOCYTIC_PROCESS	7	0.0528935737488157	1.8802639069247213	0.21875	56.91571428571428
GOBP_DNA_LIGATION_INVOLVED_IN_DNA_REPAIR	8	0.05281510860388259	1.7753202094681366	0.25	36.275
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE	6	0.0527696531998843	1.9329354912789958	0.1875	43.60666666666666
GOBP_PHOSPHATIDYLSERINE_METABOLIC_PROCESS	9	0.05273143118098876	1.9618587796592084	0.28125	42.17111111111112
GOBP_POSTREPLICATION_REPAIR	14	0.052704601363226015	2.5872031992405833	0.4375	50.32071428571429
GOBP_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	9	0.05257988217207738	1.8430101076442966	0.28125	37.397777777777776
GOBP_POSITIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE	2	0.05257328573462325	1.807503784251053	0.0625	35.975
GOBP_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	8	0.05257278535769969	1.851434868558891	0.25	22.387500000000003
GOBP_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	12	0.05244557928712451	2.1729185474787966	0.375	31.86
GOBP_VESICLE_CARGO_LOADING	10	0.052445167088916146	1.9001581586916962	0.3125	41.299
GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS	8	0.05235096779879579	1.870996559956378	0.25	28.79875
GOBP_TELOMERASE_HOLOENZYME_COMPLEX_ASSEMBLY	8	0.05227688171802267	1.7827477058509604	0.25	24.772499999999997
GOBP_DNA_UNWINDING_INVOLVED_IN_DNA_REPLICATION	12	0.05216934843662025	2.3161880647479642	0.375	53.59583333333333
GOBP_POSITIVE_REGULATION_OF_PROTEIN_NEDDYLATION	6	0.051923449604719014	1.7704981746198103	0.1875	36.723333333333336
GOBP_B_CELL_MEDIATED_IMMUNITY	3	0.051898604028671934	2.5955873206317155	0.09375	61.45333333333334
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS	8	0.05173700811389907	1.9755925225694542	0.25	32.878750000000004
GOBP_REGULATION_OF_CELL_MATRIX_ADHESION	7	0.05154597296036943	1.813439757421506	0.21875	25.225714285714286
GOBP_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	10	0.051521714470348076	1.8552153544727852	0.3125	34.015
GOBP_NEUROTRANSMITTER_SECRETION	8	0.05149031018648713	1.8497639970103295	0.25	68.0525
GOBP_HISTONE_H2A_K63_LINKED_UBIQUITINATION	6	0.05148947096374932	1.774826311913931	0.1875	24.46166666666667
GOBP_REGULATION_OF_MRNA_3_END_PROCESSING	13	0.05134609864027968	2.605135946819196	0.40625	34.10307692307692
GOBP_NUCLEOBASE_BIOSYNTHETIC_PROCESS	10	0.051311732754163356	1.9335777651156643	0.3125	40.787
GOBP_MITOCHONDRIAL_RNA_PROCESSING	14	0.05130413623921567	2.23776877755484	0.4375	48.934999999999995
GOBP_DEFENSE_RESPONSE_TO_SYMBIONT	8	0.05121466566067772	1.8685281035080565	0.25	22.1625
GOBP_REGULATION_OF_CELLULAR_PH	8	0.051206243566140876	1.8773283315488705	0.25	19.692500000000003
GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	11	0.050999549174903215	2.8320789959270267	0.34375	30.840909090909097
GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS	7	0.05088502607610244	2.003360737100375	0.21875	51.144285714285715
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	11	0.0508732662846372	2.730811151334758	0.34375	38.07
GOBP_FOLIC_ACID_METABOLIC_PROCESS	8	0.05086736950867198	1.791918249420533	0.25	49.4925
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	13	0.05080668746302551	2.6788360138315763	0.40625	50.389230769230764
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	8	0.05079772426950849	1.808533733553079	0.25	47.77625
GOBP_CELL_CYCLE_DNA_REPLICATION	14	0.05078615069264471	3.116881669684699	0.4375	47.111428571428576
GOBP_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	8	0.05077713364679422	2.0612422994721635	0.25	35.5125
GOBP_NEGATIVE_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	6	0.05075085373215097	1.8260240556698513	0.1875	23.63166666666667
GOBP_RECEPTOR_METABOLIC_PROCESS	8	0.050722321525439255	1.9806677920363283	0.25	54.208749999999995
GOBP_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	10	0.050674077205744975	2.0212164883092805	0.3125	47.626000000000005
GOBP_SNRNA_METABOLIC_PROCESS	15	0.05060190408819008	2.623858082202983	0.46875	42.85600000000001
GOBP_RAB_PROTEIN_SIGNAL_TRANSDUCTION	8	0.050591224455916066	1.8120379442196322	0.25	26.977500000000003
GOBP_REGULATION_OF_EXIT_FROM_MITOSIS	9	0.050580011447914006	1.8796045738712677	0.28125	45.422222222222224
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL	8	0.05053429619372628	1.8584353801036781	0.25	58.43
GOBP_DENDRITE_EXTENSION	8	0.05051322628324473	1.808834895260451	0.25	50.035000000000004
GOBP_SMALL_NUCLEOLAR_RIBONUCLEOPROTEIN_COMPLEX_ASSEMBLY	8	0.05045028735011506	1.9166471129008866	0.25	44.46625
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_SINGLE_STRAND_ANNEALING	8	0.050435493290957804	1.8401816672254716	0.25	43.966249999999995
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_CLUSTERING	6	0.050426999413986366	1.7893880646490785	0.1875	40.693333333333335
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	8	0.05032453816604733	2.02037626663495	0.25	45.275
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	13	0.050297428751193335	2.3280389767246676	0.40625	49.188461538461524
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	9	0.05027083036750275	1.9263119126683992	0.28125	47.12444444444444
GOBP_CELLULAR_RESPONSE_TO_ALCOHOL	6	0.05022162010644943	1.8098565984000095	0.1875	19.096666666666668
GOBP_EPITHELIAL_TUBE_MORPHOGENESIS	7	0.0501496679898378	1.967533812928086	0.21875	57.70428571428572
GOBP_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	8	0.05010107209467891	1.8913096437050043	0.25	29.78
GOBP_TRNA_3_END_PROCESSING	8	0.05007425877946449	1.9134800549547872	0.25	44.84375
GOBP_REGULATION_OF_SPINDLE_ASSEMBLY	12	0.049957968481388004	2.429550650127709	0.375	43.402499999999996
GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	12	0.04986183896394947	1.9709449165903379	0.375	34.127500000000005
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT	9	0.049794217072499945	1.9063127949013259	0.28125	41.85777777777777
GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS	3	0.049716082981139643	1.8133363659130675	0.09375	74.72666666666667
GOBP_UBIQUINONE_METABOLIC_PROCESS	13	0.0496867627442744	2.033855354593663	0.40625	43.919999999999995
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	8	0.04968611986105942	1.8186840008058425	0.25	40.011250000000004
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	10	0.04967724851195704	2.6522441965213464	0.3125	32.39600000000001
GOBP_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION	13	0.04965738908958934	1.9128714742903772	0.40625	57.083846153846146
GOBP_ORGANELLE_FUSION	13	0.04952785898765899	2.518086720308783	0.40625	51.681538461538466
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	7	0.04950887451112974	1.912341681355596	0.21875	27.02857142857143
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	8	0.04950839361150152	1.9827716720166495	0.25	20.366249999999997
GOBP_REGULATION_OF_MITOTIC_RECOMBINATION	8	0.049409052144789425	1.8087072072983243	0.25	7.232499999999999
GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	4	0.04939661633090496	1.9125343683657086	0.125	39.0525
GOBP_PRE_MIRNA_PROCESSING	9	0.04933359006384544	2.0751804257119804	0.28125	21.48111111111111
GOBP_VESICLE_TETHERING_TO_GOLGI	8	0.0492348649346052	1.8893960114637531	0.25	19.28875
GOBP_DNA_DOUBLE_STRAND_BREAK_PROCESSING	12	0.04914576366146334	2.4724025716640097	0.375	37.01
GOBP_THYMUS_DEVELOPMENT	8	0.04902106417483494	1.8147069087644057	0.25	32.803749999999994
GOBP_PROTEIN_POLYGLUTAMYLATION	8	0.0490095085055888	1.9835863122732582	0.25	35.105000000000004
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	13	0.048962295613439386	2.5112189136376077	0.40625	50.85692307692307
GOBP_FEMALE_MEIOTIC_NUCLEAR_DIVISION	11	0.048920447538262975	2.137746206268416	0.34375	45.52454545454545
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_ORGAN_DEVELOPMENT	6	0.0488893171107078	1.8022623144369927	0.1875	29.948333333333334
GOBP_REELIN_MEDIATED_SIGNALING_PATHWAY	9	0.04878685093755927	1.8985991822418389	0.28125	27.623333333333335
GOBP_PROTEIN_AUTO_ADP_RIBOSYLATION	8	0.0487849986439064	1.7948320749524207	0.25	27.457500000000003
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	8	0.048784124996288265	1.8102906147517797	0.25	58.505
GOBP_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	8	0.04876861835905473	1.8671449882293536	0.25	51.00625
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	11	0.04875539019962438	2.563218283067516	0.34375	34.91909090909092
GOBP_POSITIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	8	0.04875521038028409	1.8714417409128734	0.25	18.673750000000002
GOBP_SYNAPTONEMAL_COMPLEX_ORGANIZATION	7	0.04870388613292011	1.9235276685736835	0.21875	42.1157142857143
GOBP_CENTROSOME_SEPARATION	14	0.04868222717758909	2.298232347193967	0.4375	40.49571428571429
GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR	8	0.048605219972628046	2.0294613037957263	0.25	29.520000000000003
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_ELONGATION	7	0.048599455982694495	1.8535780416285437	0.21875	10.51142857142857
GOBP_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	4	0.048477484509005075	2.2701567923151402	0.125	55.03999999999999
