pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	8	0.012346779063463046	2.2301773520494947	0.25	40.51125
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	6	0.012323895931102884	2.1682872371159716	0.1875	40.56166666666667
GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	6	0.012308530987593309	2.264550821177948	0.1875	82.57333333333334
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_ENVELOPE	8	0.012249673261200762	2.100161625762633	0.25	19.99
GOBP_DENDRITIC_SPINE_DEVELOPMENT	8	0.012201330883370012	2.812185558344243	0.25	37.47625000000001
GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	6	0.0121789329102715	2.1056332363914776	0.1875	43.71666666666666
GOBP_HISTONE_H3_K4_TRIMETHYLATION	8	0.012130984186323485	2.396386129627241	0.25	31.355000000000004
GOBP_SMALL_RNA_LOADING_ONTO_RISC	8	0.011822314469809792	2.124900925799291	0.25	27.145000000000003
GOBP_TEMPERATURE_HOMEOSTASIS	6	0.011801101077623841	2.1212653122131004	0.1875	60.153333333333336
GOBP_PROTEIN_POLYMERIZATION	8	0.011799207487230961	3.09742121543435	0.25	42.75875
GOBP_RESPONSE_TO_OSMOTIC_STRESS	6	0.011798987420468312	2.1039510414049336	0.1875	60.803333333333335
GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	8	0.011755279469026492	2.157707944965515	0.25	19.75625
GOBP_TRANSLESION_SYNTHESIS	8	0.011752707327831098	2.2389107766744667	0.25	18.68375
GOBP_TOR_SIGNALING	8	0.011698544138432439	2.6069754999268024	0.25	51.0775
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM	8	0.011688830539437495	2.1577858104115846	0.25	26.122500000000002
GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	8	0.011686387214489	2.4841629123925135	0.25	49.7175
GOBP_V_D_J_RECOMBINATION	8	0.011676944649441412	2.188835446203683	0.25	48.06
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	8	0.011630769997312752	3.9851577199038823	0.25	47.03999999999999
GOBP_REGULATION_OF_EXOCYTOSIS	6	0.01162685165399767	2.1569353221206318	0.1875	55.04833333333334
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	8	0.011506738817365737	2.4216453542994767	0.25	29.56125
GOBP_MIRNA_LOADING_ONTO_RISC_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	8	0.0115012601730246	2.142332639856238	0.25	25.2875
GOBP_LIPID_BIOSYNTHETIC_PROCESS	8	0.011424814264098238	3.6129860648383363	0.25	51.31125
GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	8	0.011319712706238685	2.2125927361714712	0.25	38.942499999999995
GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	8	0.01129591278619091	2.1698176347246005	0.25	39.20375
GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	8	0.0112273484170461	3.1096290688803343	0.25	48.825
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	8	0.011065113911365838	3.471018038294985	0.25	44.11
GOBP_PROTEIN_HOMOOLIGOMERIZATION	6	0.011055017281076671	2.1486952985235948	0.1875	67.60166666666667
GOBP_G_QUADRUPLEX_DNA_UNWINDING	8	0.011045543253913433	2.1209780973691608	0.25	6.641249999999999
GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH	8	0.010928288173876756	2.6974541551891535	0.25	28.073750000000004
GOBP_CELL_CELL_SIGNALING_BY_WNT	8	0.010884610053105648	3.0627068667156685	0.25	42.715
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	8	0.01083963332325073	2.157237067941659	0.25	25.2875
GOBP_REGULATION_OF_DEFENSE_RESPONSE	6	0.010779958998885583	2.2812310221637797	0.1875	63.26333333333334
GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS	6	0.010690497859575833	2.116636123200741	0.1875	66.36333333333333
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	8	0.010533232920824039	2.2193089526730834	0.25	21.064999999999998
GOBP_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	6	0.01053115563152285	2.1168800861106996	0.1875	38.544999999999995
GOBP_CELLULAR_RESPONSE_TO_ACID_CHEMICAL	6	0.010508809755805386	2.1386503681773386	0.1875	38.51499999999999
GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING	8	0.010507978108147853	2.3558495432703577	0.25	35.05375
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	9	0.010506380917473426	4.182662543805426	0.28125	30.245555555555555
GOBP_MAINTENANCE_OF_CENTROSOME_LOCATION	8	0.010499378660571448	2.128514112757239	0.25	13.16
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	8	0.010465888406003385	2.21465627685531	0.25	19.71125
GOBP_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION	6	0.010337457983703049	2.1229970293748974	0.1875	56.60999999999999
GOBP_VENTRICULAR_COMPACT_MYOCARDIUM_MORPHOGENESIS	8	0.010328143120753712	2.1364222578576806	0.25	24.0475
GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY	6	0.010303349532554988	2.1529467149372956	0.1875	58.395
GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE	8	0.010302342585690488	2.716896835938167	0.25	50.76375
GOBP_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	8	0.010283194161291299	2.1728196251811225	0.25	28.53625
GOBP_UROGENITAL_SYSTEM_DEVELOPMENT	6	0.010261409459334495	2.1985226605123604	0.1875	81.42
GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	8	0.010245104422063094	2.305650032407003	0.25	29.89125
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	8	0.010121141945589836	2.1356616223015874	0.25	29.3375
GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	8	0.010082361689529586	2.2779426264894367	0.25	40.21
GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION	6	0.010079989683130874	2.217551754276025	0.1875	66.49333333333333
GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	7	0.009973325596618452	3.435912788831836	0.21875	60.20428571428572
GOBP_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	6	0.009927411406244285	2.1714473619234935	0.1875	68.305
GOBP_HISTONE_H3_K36_TRIMETHYLATION	8	0.009919983062862625	2.17745087841589	0.25	11.97375
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	8	0.00989999461538096	2.139196783061086	0.25	14.92
GOBP_MIRNA_METABOLIC_PROCESS	8	0.00988459849343711	2.6619669937247292	0.25	25.595
GOBP_DNA_REPAIR	10	0.009818818681629793	6.525530639876645	0.3125	47.302
GOBP_PROTEIN_LOCALIZATION_TO_POSTSYNAPSE	6	0.009814054184095774	2.1579824776253846	0.1875	37.071666666666665
GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	8	0.009674103937829585	2.1606258868857777	0.25	39.64
GOBP_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	9	0.009635233502608309	2.7728400379988773	0.28125	31.82222222222222
GOBP_GLAND_DEVELOPMENT	6	0.00963191079531056	2.183321798676196	0.1875	73.63333333333334
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	8	0.009564395017448428	2.7832006536782465	0.25	37.48125
GOBP_SYNAPTIC_VESICLE_ENDOSOMAL_PROCESSING	8	0.009562185863006452	2.2889537510215083	0.25	12.2075
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	8	0.009491880358791942	2.2267630650368533	0.25	40.80375
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	8	0.009479679432847037	2.150698004753184	0.25	14.955000000000002
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	8	0.009434733410419767	2.204260079041151	0.25	17.503749999999997
GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	6	0.009403318749606152	2.234679595073378	0.1875	77.11833333333333
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	8	0.009377006573733124	2.9028384090992443	0.25	33.385
GOBP_NEGATIVE_REGULATION_OF_CHEMOTAXIS	6	0.009363661392591536	2.1451926964806005	0.1875	57.56166666666667
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	9	0.009322476463582604	4.7958511204073755	0.28125	33.214444444444446
GOBP_CELL_CELL_JUNCTION_ASSEMBLY	6	0.009312353900136272	2.1815231038703384	0.1875	60.56
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	6	0.009285578309281102	2.1603471538891426	0.1875	56.31333333333333
GOBP_SELECTIVE_AUTOPHAGY	8	0.009261161987949499	2.644065586251635	0.25	33.415000000000006
GOBP_NEURON_APOPTOTIC_PROCESS	6	0.009228290313547959	2.29752256525747	0.1875	65.59666666666666
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	9	0.009225687723144582	3.6076388094035496	0.28125	36.49555555555556
GOBP_MONOSACCHARIDE_METABOLIC_PROCESS	6	0.009214138265251826	2.1747835014936387	0.1875	73.40666666666667
GOBP_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	6	0.009165497522041502	2.1391225925897093	0.1875	57.57
GOBP_POST_EMBRYONIC_DEVELOPMENT	8	0.009138966997735233	2.263977839679	0.25	32.88875
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	8	0.009118780956051956	2.194875404949129	0.25	22.68875
GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS	6	0.009096411483992239	2.187004486037084	0.1875	67.70833333333333
GOBP_MAPK_CASCADE	8	0.009095199454240824	2.401540121679764	0.25	46.43375
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	8	0.009082509220561615	3.2203829767793613	0.25	53.5625
GOBP_DICHOTOMOUS_SUBDIVISION_OF_TERMINAL_UNITS_INVOLVED_IN_SALIVARY_GLAND_BRANCHING	6	0.00907017877079722	2.140784979449982	0.1875	23.641666666666666
GOBP_MICROTUBULE_ANCHORING_AT_CENTROSOME	8	0.009061721215331813	2.2298639080917058	0.25	15.08375
GOBP_AXON_DEVELOPMENT	8	0.009059301344859792	3.598589551157451	0.25	48.095
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	9	0.009049118747939651	4.019621221703285	0.28125	30.07444444444444
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	8	0.00898409504839116	2.3482198333933395	0.25	28.79375
GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION	8	0.008978152368651746	2.2670985129665016	0.25	49.05375
GOBP_MICROTUBULE_BUNDLE_FORMATION	6	0.008976408310956696	2.1459921496973045	0.1875	61.55666666666667
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	6	0.00893140112941925	2.2090405862679483	0.1875	49.20333333333334
GOBP_RESPONSE_TO_LECTIN	8	0.008917867829828206	2.1629453167260912	0.25	32.8275
GOBP_MITOTIC_NUCLEAR_DIVISION	9	0.00887050781140234	4.375429390468878	0.28125	45.00555555555555
GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT_SIGNALING	8	0.008843564511964646	2.2443564291240765	0.25	23.235
GOBP_RIBOSOME_BIOGENESIS	9	0.008783613321379639	3.1660641589981164	0.28125	41.97555555555556
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	8	0.008777463894646046	2.442809221792412	0.25	52.62125
GOBP_INTRACILIARY_TRANSPORT_INVOLVED_IN_CILIUM_ASSEMBLY	8	0.008770923809170716	2.2738196113039146	0.25	12.123749999999998
GOBP_RNA_LOCALIZATION	9	0.008750965608019641	4.35285479940646	0.28125	35.169999999999995
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	8	0.008682396142826967	2.255814766119319	0.25	24.276249999999997
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	8	0.008650540353400448	2.2338045904074244	0.25	44.97375
GOBP_PRIMARY_MIRNA_PROCESSING	8	0.008645243811068069	2.5426803116466994	0.25	35.6725
GOBP_REGULATION_OF_ERAD_PATHWAY	8	0.0085852284487014	2.311697275147247	0.25	19.927500000000002
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	6	0.008580359222653277	2.1872996987778124	0.1875	24.061666666666664
GOBP_REGULATION_OF_BODY_FLUID_LEVELS	6	0.00857146267057399	2.2165765937780946	0.1875	72.27
GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION	6	0.008566078865983859	2.2643419135286194	0.1875	54.395
GOBP_GLUCOSE_METABOLIC_PROCESS	6	0.00855645702321142	2.1850686444064658	0.1875	65.98166666666667
GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	8	0.008510862761380519	2.2285936106037543	0.25	36.66374999999999
GOBP_NEUROTRANSMITTER_SECRETION	6	0.008510624007522031	2.216743729098757	0.1875	68.58999999999999
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	9	0.008483333568445411	2.7803485736059645	0.28125	38.35333333333333
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	8	0.008469756632584466	2.200479583590792	0.25	53.44125
GOBP_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	6	0.008455836647398041	2.1660182242631483	0.1875	43.54333333333333
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	9	0.0084438942800037	2.9016147155163803	0.28125	43.32555555555555
GOBP_TRNA_MODIFICATION	9	0.008432941069751686	2.4414715783609173	0.28125	37.08888888888888
GOBP_REGULATION_OF_ION_TRANSPORT	6	0.00836475260544512	2.2129979154062687	0.1875	67.84833333333334
GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	8	0.008362376680252803	2.817796184248356	0.25	46.28875
GOBP_MITOCHONDRIAL_TRANSPORT	8	0.008341587801883297	2.217825686436352	0.25	65.53375
GOBP_NUCLEUS_LOCALIZATION	6	0.008324515112920153	2.170700482342021	0.1875	45.47
GOBP_ADAPTIVE_THERMOGENESIS	6	0.008269329392224368	2.284264348416046	0.1875	58.94333333333333
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	8	0.008259486778555716	2.1918494073784074	0.25	11.625
GOBP_MRNA_3_END_PROCESSING	9	0.008161447283981833	3.2201852085493785	0.28125	31.174444444444443
GOBP_ORGANELLE_INHERITANCE	6	0.008145484676352482	2.2240329652833655	0.1875	41.47666666666667
GOBP_POSITIVE_REGULATION_OF_HISTONE_MODIFICATION	8	0.00814030174221334	3.0944243536907896	0.25	38.3275
GOBP_REGULATION_OF_PROTEIN_SECRETION	6	0.008130443360369166	2.2158125804549225	0.1875	54.20166666666666
GOBP_EXOCYTOSIS	8	0.008102837417913178	2.8911037208741908	0.25	40.15125
GOBP_VIRAL_LIFE_CYCLE	8	0.007944393214753832	2.895170603670421	0.25	48.0775
GOBP_N_GLYCAN_PROCESSING	6	0.007939601155924805	2.2306252268511257	0.1875	31.918333333333337
GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT	6	0.007934601120017717	2.2580557182621335	0.1875	66.72000000000001
GOBP_GERM_CELL_DEVELOPMENT	8	0.007890476312146816	2.3382225007701347	0.25	44.53875
GOBP_MRNA_TRANSCRIPTION	8	0.00788767636369437	2.5071695242938006	0.25	42.447500000000005
GOBP_TORC1_SIGNALING	6	0.007884405085422281	2.1733199586156218	0.1875	58.086666666666666
GOBP_CAMP_METABOLIC_PROCESS	6	0.007864189545119476	2.1755050916579206	0.1875	43.93666666666667
GOBP_REGULATION_OF_NUCLEAR_DIVISION	8	0.007656920006603939	2.312118526334121	0.25	44.7625
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	8	0.0076006842807527335	3.7059965143452764	0.25	50.661249999999995
GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	8	0.007470040530749672	2.5621607233975037	0.25	73.39999999999999
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	6	0.007462582730568282	2.2344185031537775	0.1875	64.97333333333333
GOBP_REGULATION_OF_NEUROGENESIS	8	0.007409643617780855	2.8611699472039547	0.25	43.786249999999995
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	6	0.007408555906798476	2.3640044941065668	0.1875	53.28
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	8	0.007407452502509954	3.1447351861626647	0.25	40.1025
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	8	0.007403582594525137	2.730680182534977	0.25	47.322500000000005
GOBP_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	6	0.007390322708324334	2.180876695417435	0.1875	33.791666666666664
GOBP_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	6	0.0073805409353604025	2.176809505913681	0.1875	38.80166666666666
GOBP_RNA_3_END_PROCESSING	9	0.00736534053038656	3.5028544633316274	0.28125	28.58555555555556
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	8	0.007337365053239128	2.497280834305228	0.25	46.92875
GOBP_REGULATED_EXOCYTOSIS	6	0.007335318587517806	2.224338869432674	0.1875	56.72166666666666
GOBP_MAINTENANCE_OF_ORGANELLE_LOCATION	8	0.007304549525380913	2.1922915228680724	0.25	19.18625
GOBP_REGULATION_OF_CONNECTIVE_TISSUE_REPLACEMENT	8	0.0072803115509749074	2.200725376651153	0.25	10.7
GOBP_ANION_TRANSPORT	6	0.007229358155820147	2.2252162857818125	0.1875	77.34666666666668
GOBP_PIGMENTATION	8	0.007220029156661954	2.388215598937052	0.25	37.8475
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	8	0.0072116703561992904	2.924150457056957	0.25	41.86
GOBP_LATE_NUCLEOPHAGY	6	0.007182269512643703	2.1814701806717127	0.1875	33.165000000000006
GOBP_CELL_GROWTH	8	0.007178498750382074	3.3816570769577767	0.25	48.658750000000005
GOBP_NUCLEAR_PORE_ORGANIZATION	9	0.007100310844667362	3.264319467549491	0.28125	27.21777777777778
GOBP_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	6	0.007064860424964588	2.2099701077940668	0.1875	58.49833333333333
GOBP_TRNA_METABOLIC_PROCESS	9	0.007061249166862831	2.4307854323351856	0.28125	55.04999999999999
GOBP_CELL_CYCLE_PHASE_TRANSITION	9	0.006956998264733096	5.87978356826366	0.28125	34.51444444444444
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	8	0.0069507979435258355	3.2358976994791635	0.25	50.405
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	8	0.006926008492480375	3.1506507456878987	0.25	42.44624999999999
GOBP_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	8	0.006883574597155236	2.247095365487949	0.25	20.73875
GOBP_RIBOSOME_DISASSEMBLY	8	0.006828798362911588	2.2042809300151904	0.25	23.82125
GOBP_RESPONSE_TO_METAL_ION	6	0.006814274361668184	2.27582420384324	0.1875	59.25
GOBP_REGULATION_OF_CHROMOSOME_SEPARATION	9	0.00680712486699827	3.3269645984094662	0.28125	26.721111111111114
GOBP_REGULATION_OF_RECEPTOR_INTERNALIZATION	6	0.006737401792671703	2.2074461596861163	0.1875	64.91166666666666
GOBP_NEGATIVE_REGULATION_OF_HEPATOCYTE_APOPTOTIC_PROCESS	8	0.0067198844332161745	2.215670875053858	0.25	20.49375
GOBP_POSITIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	8	0.006719745254396071	2.2226112748557707	0.25	23.22625
GOBP_REGULATION_OF_CELL_CYCLE_PROCESS	9	0.006716086127680951	6.168908997919382	0.28125	31.623333333333328
GOBP_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	8	0.0066721795545955885	2.366738582035894	0.25	32.6975
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	8	0.006565212556045774	2.6486474790933414	0.25	34.197500000000005
GOBP_DNA_STRAND_ELONGATION	8	0.006538883600054525	2.287440649727155	0.25	35.62375
GOBP_SMOOTHENED_SIGNALING_PATHWAY	8	0.0065344209021451815	2.3518581445020867	0.25	25.6475
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION	8	0.00642837205856453	2.6528187108347887	0.25	45.48375
GOBP_MAINTENANCE_OF_BLOOD_BRAIN_BARRIER	8	0.006421959266729088	2.2992925480981277	0.25	36.008750000000006
GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	8	0.006409189714559779	2.6056559353748856	0.25	34.0125
GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	8	0.0063993057870599486	3.6252928658541386	0.25	47.388749999999995
GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	8	0.006387158395739799	2.959969138712859	0.25	45.81125
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	8	0.006377313095932849	2.2898568602568714	0.25	56.771249999999995
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	8	0.006333320255735755	2.3868883806867265	0.25	50.375
GOBP_MICROTUBULE_ANCHORING_AT_MICROTUBULE_ORGANIZING_CENTER	8	0.006310888471163509	2.271367322857998	0.25	15.08375
GOBP_MYELOID_CELL_HOMEOSTASIS	8	0.006286991682139543	2.6453340108662413	0.25	39.09625
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	6	0.00626517384419164	2.2349327577679543	0.1875	40.150000000000006
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	8	0.0062403567752290015	2.388201639776249	0.25	24.7275
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	8	0.006205883318121264	3.032327729043458	0.25	35.06
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	8	0.006182732171346468	2.267817799080139	0.25	28.37125
GOBP_REGULATION_OF_CELL_DIVISION	8	0.006173920299834651	2.321861796898317	0.25	50.26375
GOBP_AUTOPHAGY_OF_PEROXISOME	8	0.006169607307362902	2.2265902241532096	0.25	20.34375
GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE	6	0.006133729953403336	2.2399815312714395	0.1875	48.053333333333335
GOBP_POSITIVE_REGULATION_OF_BINDING	8	0.006111042169615505	2.7001398284712996	0.25	40.76875
GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION	8	0.006107562214794095	3.164392921065835	0.25	42.487500000000004
GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	8	0.0060944340664737424	2.3416820905564784	0.25	26.18
GOBP_RESPONSE_TO_GROWTH_FACTOR	8	0.0060933342754642735	3.3611556168080012	0.25	50.701249999999995
GOBP_KINETOCHORE_ASSEMBLY	8	0.006041769800691527	2.269002362693916	0.25	47.099999999999994
GOBP_MULTIVESICULAR_BODY_ORGANIZATION	8	0.005998182732796122	2.259218575105217	0.25	9.93
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	8	0.005989129784455604	2.3938866899784044	0.25	21.6325
GOBP_HEART_MORPHOGENESIS	6	0.0059847574657706445	2.2938560080977006	0.1875	63.065
GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	6	0.005880147510255413	2.2976366976505638	0.1875	52.13166666666667
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	8	0.005818576434214236	2.2397023524432753	0.25	31.478749999999998
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	8	0.005815090257930606	3.532914465382623	0.25	41.128750000000004
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	8	0.005794113983842652	3.2710522482716864	0.25	46.63374999999999
GOBP_CELLULAR_RESPONSE_TO_STEROL_DEPLETION	6	0.005758247335615667	2.220723902611318	0.1875	34.733333333333334
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	9	0.005715186691964187	4.2826634187318895	0.28125	34.044444444444444
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	8	0.005698307737053292	2.267362055058994	0.25	37.76375
GOBP_RESPONSE_TO_PEPTIDE	8	0.005686084497173163	3.2521961549096767	0.25	40.040000000000006
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY	8	0.0056815575783995265	2.6301523613441162	0.25	32.026250000000005
GOBP_RNA_STABILIZATION	8	0.005681032447053323	2.241110081993135	0.25	16.75375
GOBP_MITOCHONDRIAL_PROTEIN_PROCESSING	8	0.005661585215277982	2.2535880735453215	0.25	31.39125
GOBP_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	8	0.00565237478763622	2.3116317384731344	0.25	36.85625
GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	6	0.0056188565703197526	2.2498183941103482	0.1875	48.88500000000001
GOBP_TELENCEPHALON_DEVELOPMENT	8	0.0056082097103869	2.6118553766856416	0.25	35.00375
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	8	0.005604559536343855	2.4249546668358524	0.25	48.935
GOBP_REGULATION_OF_DEPHOSPHORYLATION	8	0.00559602965515381	2.9079379003617674	0.25	46.155
GOBP_EYE_MORPHOGENESIS	6	0.0055931692054918	2.2392634871296915	0.1875	71.35333333333334
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	8	0.005582727767901176	2.3306829960880844	0.25	34.35
GOBP_LOCOMOTION	8	0.00550495647473648	4.232870081332232	0.25	52.42125
GOBP_STEM_CELL_DIFFERENTIATION	8	0.005461518646571474	2.2935142989158734	0.25	22.1125
GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	6	0.005453980467371097	2.2835737497618025	0.1875	67.76833333333333
GOBP_DENDRITE_DEVELOPMENT	8	0.005406104461422286	3.4053556833868046	0.25	45.80875
GOBP_PROTEIN_HYDROXYLATION	6	0.005362522930908882	2.34212783734408	0.1875	57.305
GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY	6	0.005362389725916658	2.305810188965847	0.1875	46.053333333333335
GOBP_HOMOLOGOUS_RECOMBINATION	8	0.005315879219673382	2.32270464815084	0.25	20.295
