pathway	freq	padj	NES	stability	overlap
GOBP_RESPONSE_TO_DSRNA	14	0.09642391776825439	-0.47680085134791655	0.4375	55.30571428571428
GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	10	0.09640180094984516	1.6744171913051535	0.3125	53.073
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	11	0.09638106714916227	1.4592065242010137	0.34375	65.28636363636365
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS	8	0.09628124395528927	1.6841513740480383	0.25	39.1025
GOBP_HISTONE_H2A_MONOUBIQUITINATION	12	0.09627946925894347	-0.8541309052222719	0.375	40.887499999999996
GOBP_NUCLEAR_BODY_ORGANIZATION	11	0.09622324628420507	-0.9769281440684637	0.34375	54.63727272727272
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	19	0.09620623285105549	0.33956447215237956	0.59375	51.94842105263158
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM	20	0.09607055859237613	0.8875354679374265	0.625	24.122499999999995
GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	23	0.09598912595896467	0.9650969350121728	0.71875	34.547391304347826
GOBP_NEGATIVE_REGULATION_OF_LIPID_STORAGE	8	0.09598715902511369	1.6696199076589002	0.25	47.085
GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	12	0.09597635747775503	1.6754191312455304	0.375	42.62166666666666
GOBP_AGGREPHAGY	15	0.09597613629422745	1.2257682543003077	0.46875	45.56133333333334
GOBP_KILLING_OF_CELLS_OF_ANOTHER_ORGANISM	20	0.09592218288864954	-0.9316674167144186	0.625	30.332500000000003
GOBP_PHENOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	20	0.09586521045084126	1.123127369195427	0.625	56.9735
GOBP_LOCOMOTOR_RHYTHM	15	0.09585278669956199	1.708623603554777	0.46875	41.22866666666666
GOBP_POSITIVE_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	13	0.09582128812077273	-0.4308453174794585	0.40625	21.763076923076923
GOBP_HEART_FORMATION	16	0.09581962300831007	1.7307236018425982	0.5	42.698750000000004
GOBP_NEGATIVE_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY	6	0.09580385173772489	1.713299881854493	0.1875	43.70166666666666
GOBP_RESPONSE_TO_UV_A	8	0.09578971923002084	-1.6945803840545444	0.25	24.4475
GOBP_FATTY_ACID_CATABOLIC_PROCESS	20	0.09577762191472064	0.5792590465600216	0.625	61.867
GOBP_NEGATIVE_REGULATION_OF_GLUCOSE_IMPORT	14	0.09575405216810887	1.6946608124763727	0.4375	38.81714285714286
GOBP_POSITIVE_REGULATION_OF_MYOTUBE_DIFFERENTIATION	16	0.09564864652137076	1.7307437093058555	0.5	27.60375
GOBP_MYELOID_CELL_APOPTOTIC_PROCESS	6	0.09563814528551358	-1.6587461540429074	0.1875	46.90833333333333
GOBP_REGULATION_OF_MEMBRANE_DEPOLARIZATION	13	0.09561972423761356	1.6842595684305204	0.40625	48.0876923076923
GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	21	0.09557952363565514	0.8304447886450651	0.65625	33.11761904761905
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_BODY	20	0.09555384309948807	0.5438353355614376	0.625	40.768499999999996
GOBP_REGULATION_OF_ENDOCYTIC_RECYCLING	13	0.09555010061630485	1.6385658875505347	0.40625	35.13230769230769
GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	8	0.09553222430858063	1.7506560870013355	0.25	63.565
GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	14	0.09543373742916225	1.7307983577353603	0.4375	54.01642857142857
GOBP_CELL_FATE_COMMITMENT_INVOLVED_IN_FORMATION_OF_PRIMARY_GERM_LAYER	1	0.09542698020498128	1.6315648208908984	0.03125	60.86
GOBP_GRANULOCYTE_MIGRATION	8	0.09539631387381678	2.1924426597482114	0.25	67.2525
GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	12	0.095349630289582	1.6461190294125194	0.375	45.12083333333334
GOBP_CELLULAR_RESPONSE_TO_STEROL_DEPLETION	2	0.09534013059032045	1.5876917406081965	0.0625	53.114999999999995
GOBP_POSITIVE_REGULATION_OF_BONE_MINERALIZATION	10	0.09532758852521225	1.673252387974194	0.3125	51.209
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	20	0.09526961374889717	0.38925515905390823	0.625	45.881
GOBP_LYMPHANGIOGENESIS	12	0.09523743547499185	1.6560430910522452	0.375	55.94749999999999
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	17	0.0952057265537993	1.8464532336552613	0.53125	38.161764705882355
GOBP_COENZYME_A_METABOLIC_PROCESS	7	0.09519821465508314	1.631061363573943	0.21875	55.04285714285714
GOBP_VENTRICULAR_SEPTUM_MORPHOGENESIS	21	0.09517298682445406	0.8929921435885274	0.65625	41.22619047619047
GOBP_NEPHRON_TUBULE_FORMATION	3	0.09516580674159218	1.9311989868441632	0.09375	35.98
GOBP_RESPONSE_TO_INTERFERON_BETA	6	0.09514861374260793	-1.6614943809203062	0.1875	54.99666666666667
GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT	18	0.09514559696002818	-2.273178097088778	0.5625	68.83722222222222
GOBP_POSITIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	14	0.09500945542197944	-0.3801308518454811	0.4375	39.18071428571428
GOBP_VENOUS_BLOOD_VESSEL_MORPHOGENESIS	16	0.0949759470311353	1.6881984726189418	0.5	45.96
GOBP_SOMATIC_STEM_CELL_DIVISION	12	0.09484364067473218	1.6768656239785538	0.375	43.240833333333335
GOBP_PROTEIN_LOCALIZATION_TO_PHOTORECEPTOR_OUTER_SEGMENT	11	0.09483627390998063	1.6660332385818473	0.34375	40.342727272727274
GOBP_CARDIAC_VASCULAR_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	3	0.09481682011692959	1.7119664486376633	0.09375	49.78333333333333
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR_RESULTING_IN_CELL_CYCLE_ARREST	8	0.09477700490431563	-1.7053332062048123	0.25	51.42375
GOBP_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	12	0.09477681660196158	-1.0382358300485879	0.375	43.788333333333334
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	19	0.09471139476960323	0.23999254806867065	0.59375	27.098421052631572
GOBP_GLUCOSE_CATABOLIC_PROCESS	12	0.09467435695848668	1.7374034793420048	0.375	46.57250000000001
GOBP_MUSCLE_ADAPTATION	18	0.09466594845629091	1.1718979755689205	0.5625	50.93166666666666
GOBP_POSITIVE_REGULATION_OF_PINOCYTOSIS	12	0.09466214090032465	1.7073360139999314	0.375	43.19083333333333
GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	12	0.09465683712462804	-0.050192072466549775	0.375	53.041666666666664
GOBP_INTESTINAL_EPITHELIAL_CELL_DEVELOPMENT	15	0.0945994107351774	-0.4119912394086891	0.46875	34.751999999999995
GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	8	0.09457624458949959	1.709045051539729	0.25	61.628750000000004
GOBP_DETOXIFICATION_OF_COPPER_ION	7	0.09455631551400637	-1.1314708948576477	0.21875	22.784285714285716
GOBP_METANEPHRIC_NEPHRON_DEVELOPMENT	10	0.09454985772642918	1.8005059049563166	0.3125	50.449
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	17	0.09451855597671772	0.5749943340532838	0.53125	46.91
GOBP_NEGATIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS	1	0.094506530895196	1.634445890421378	0.03125	52.39
GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	4	0.09450533491211822	1.7308017094557346	0.125	60.43750000000001
GOBP_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	11	0.09444757914526072	1.6911993856662086	0.34375	59.77727272727273
GOBP_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE	13	0.0944371654948572	1.7101322397732355	0.40625	55.72000000000001
GOBP_CONSTITUTIVE_HETEROCHROMATIN_ASSEMBLY	8	0.09434688385425206	-1.6954751701087152	0.25	38.67
GOBP_BRANCHING_INVOLVED_IN_BLOOD_VESSEL_MORPHOGENESIS	7	0.09433122396250702	1.6354741130770756	0.21875	55.84571428571428
GOBP_MYOTUBE_DIFFERENTIATION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	15	0.09432351582947493	0.30123265100786273	0.46875	36.342
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	18	0.09430677378650817	0.6087849188500182	0.5625	55.23166666666666
GOBP_MEMBRANE_BIOGENESIS	10	0.09428972407679334	1.633764029672037	0.3125	40.85199999999999
GOBP_MUSCLE_HYPERTROPHY_IN_RESPONSE_TO_STRESS	14	0.09421943470384449	1.719577466164149	0.4375	41.74857142857143
GOBP_RESPONSE_TO_PROGESTERONE	16	0.09421867652673946	1.714813100587244	0.5	52.81625
GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH	12	0.0941610153600662	-0.8024691294379062	0.375	35.885
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_ORGAN_DEVELOPMENT	12	0.09408030621851488	1.7044424148760513	0.375	50.81083333333333
GOBP_REGULATION_OF_HISTONE_H3_K27_METHYLATION	14	0.09401861910330613	1.7703335405498206	0.4375	39.997142857142855
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	12	0.09400616700376474	1.7070217892433435	0.375	56.54750000000001
GOBP_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	17	0.09397316995688292	0.6475186798024956	0.53125	36.06058823529412
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	11	0.09394943833446155	1.7178325734073625	0.34375	52.448181818181816
GOBP_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	5	0.09389372570348983	1.6814408877429146	0.15625	52.79600000000001
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	6	0.09387477789549993	1.8605990447593233	0.1875	45.74
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	11	0.09377169314311645	1.6686853110985496	0.34375	40.52363636363636
GOBP_RESPONSE_TO_IRON_ION	6	0.09369211570973525	1.619681397379422	0.1875	62.373333333333335
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_HYPOXIA	6	0.09368084970139752	1.6528937804701218	0.1875	43.755
GOBP_ENDOTHELIAL_CELL_ACTIVATION	8	0.09366150469328052	-1.6739629549196902	0.25	51.69625
GOBP_AMINO_ACID_BETAINE_BIOSYNTHETIC_PROCESS	8	0.09357212096803656	-1.6728614173465346	0.25	20.005
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	13	0.09355436803596982	1.7577432092143666	0.40625	52.96153846153846
GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	12	0.09351978463924139	1.7285575319840938	0.375	52.84833333333333
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	8	0.09349800296794855	-1.392471926770071	0.25	63.0
GOBP_LEUKOCYTE_APOPTOTIC_PROCESS	11	0.09348799842009868	1.7015035735696145	0.34375	66.50545454545455
GOBP_REGULATION_OF_PROTEIN_K48_LINKED_UBIQUITINATION	9	0.09347504719717668	-1.7090922186300377	0.28125	36.83444444444444
GOBP_SOMATIC_DIVERSIFICATION_OF_T_CELL_RECEPTOR_GENES	7	0.093450013493767	1.6350390462028435	0.21875	41.52571428571429
GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	15	0.09343287696622439	1.6716158551021383	0.46875	46.88933333333334
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	3	0.09341348830066011	1.6061375149014303	0.09375	59.076666666666675
GOBP_REGULATION_OF_GTP_BINDING	17	0.09337675095842124	-0.1400687130636473	0.53125	47.07
GOBP_RESPONSE_TO_ALKALOID	15	0.09333006356861703	1.7164640762767518	0.46875	47.279999999999994
GOBP_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	11	0.09332693545901395	1.4764641156149443	0.34375	49.46909090909091
GOBP_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	4	0.09329379071838109	1.8650292292302042	0.125	54.445
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_REPLICATION	13	0.09328957840768458	-0.6094969726337914	0.40625	29.026923076923076
GOBP_AXONAL_FASCICULATION	11	0.09326604972315243	1.68593098454389	0.34375	44.729090909090914
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	20	0.09324532498743102	0.9594180478569951	0.625	40.4945
GOBP_REGULATION_OF_STEROID_METABOLIC_PROCESS	10	0.09319793239018635	1.6851057903734614	0.3125	54.12199999999999
GOBP_DENDRITE_SELF_AVOIDANCE	16	0.09315099378404944	1.7106644050569648	0.5	45.0175
GOBP_NEPHRON_MORPHOGENESIS	15	0.09310161891356426	1.9469647347231536	0.46875	50.29999999999998
GOBP_INTRACILIARY_TRANSPORT_INVOLVED_IN_CILIUM_ASSEMBLY	12	0.09306524237267977	-0.8569118092429808	0.375	22.124166666666667
GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	12	0.09306305624116536	1.7128985768085752	0.375	54.002500000000005
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SECRETION	2	0.09304863643526966	1.6976947629104178	0.0625	61.735
GOBP_POSITIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	16	0.09296945951388139	1.6984917341670078	0.5	54.27875
GOBP_TRNA_AMINOACYLATION_FOR_MITOCHONDRIAL_PROTEIN_TRANSLATION	6	0.09291584724254391	-1.6801238564395826	0.1875	48.576666666666675
GOBP_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS	3	0.0928414928787253	1.7466941835487806	0.09375	46.92666666666668
GOBP_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	13	0.0927711639114286	1.5721193508658398	0.40625	45.810769230769225
GOBP_PROTEIN_DEMANNOSYLATION	14	0.09271125943330874	-0.38321913481408326	0.4375	35.98428571428572
GOBP_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS	10	0.09263776740878174	-0.32988712111809654	0.3125	53.721999999999994
GOBP_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	7	0.09260333609309186	1.6439762600607017	0.21875	40.22428571428571
GOBP_MACROMOLECULE_DEPALMITOYLATION	5	0.09256544667291015	1.2038931953441758	0.15625	45.861999999999995
GOBP_GENOMIC_IMPRINTING	16	0.09253768218298983	0.4315857087272903	0.5	40.72687499999999
GOBP_CHOLESTEROL_EFFLUX	10	0.0924985591603522	1.9595378512415411	0.3125	51.531000000000006
GOBP_ACTIN_FILAMENT_SEVERING	14	0.09248496238612902	1.7615710587985955	0.4375	45.291428571428575
GOBP_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	14	0.09239179525503116	1.8346731760677524	0.4375	48.01285714285715
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	20	0.09238038297029574	0.9934734031925434	0.625	54.295
GOBP_DICHOTOMOUS_SUBDIVISION_OF_TERMINAL_UNITS_INVOLVED_IN_SALIVARY_GLAND_BRANCHING	11	0.0923785994184367	-0.5358438623192958	0.34375	35.155454545454546
GOBP_SYNCYTIUM_FORMATION	19	0.09234109254710401	0.8402182745643965	0.59375	53.385789473684206
GOBP_RESPONSE_TO_GRAVITY	4	0.09231021105386907	1.7097454948753914	0.125	38.9025
GOBP_SPINAL_CORD_PATTERNING	9	0.09208023331330431	1.6950779579980126	0.28125	39.974444444444444
GOBP_AMINOGLYCOSIDE_ANTIBIOTIC_METABOLIC_PROCESS	2	0.09204527648185425	-2.0932327916854496	0.0625	43.224999999999994
GOBP_PRIMARY_ALCOHOL_METABOLIC_PROCESS	2	0.09204527199000613	1.7273853327819144	0.0625	62.415
GOBP_CELL_ADHESION_MEDIATED_BY_INTEGRIN	19	0.09204014896749929	0.7452966687795183	0.59375	59.15631578947369
GOBP_CIRCADIAN_SLEEP_WAKE_CYCLE_SLEEP	11	0.09196347831420484	1.7276862702829276	0.34375	44.57727272727272
GOBP_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	8	0.09195127581110189	1.6848021195068972	0.25	49.38250000000001
GOBP_ACTIN_CROSSLINK_FORMATION	17	0.09194028108655174	0.8050757023690774	0.53125	46.92176470588235
GOBP_AMYLOID_BETA_METABOLIC_PROCESS	18	0.09180389873327749	1.283430217076842	0.5625	45.43277777777778
GOBP_CHLORIDE_TRANSPORT	11	0.09176197836305051	1.7452484989681103	0.34375	48.76
GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION	15	0.09174136292640436	-1.2428704418786534	0.46875	30.684666666666665
GOBP_HISTONE_H2A_ACETYLATION	19	0.09173942272859328	0.27506243519006945	0.59375	40.07631578947369
GOBP_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS	10	0.09169010471551525	-0.5233637197681974	0.3125	50.998999999999995
GOBP_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	14	0.09160187117663814	1.703090215803402	0.4375	60.55428571428572
GOBP_RIBOSOME_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	14	0.09156188063898554	-0.4748249845569737	0.4375	30.81357142857143
GOBP_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	15	0.09152444195447758	-0.5358004308939065	0.46875	45.156
GOBP_OVULATION_CYCLE	12	0.09149044227992593	1.6983852262060468	0.375	42.80416666666667
GOBP_NEGATIVE_REGULATION_OF_COLLATERAL_SPROUTING	14	0.09145508190743144	-0.0025328934428403083	0.4375	37.23285714285715
GOBP_REGULATION_OF_TAU_PROTEIN_KINASE_ACTIVITY	9	0.09145260122016326	1.6604735285014893	0.28125	48.47
GOBP_EPOXIDE_METABOLIC_PROCESS	3	0.09143956589193471	1.7006445693758707	0.09375	38.336666666666666
GOBP_PIGMENT_METABOLIC_PROCESS	12	0.09142550845480295	1.4497035274238501	0.375	64.11166666666666
GOBP_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	15	0.09135989275709674	1.3436851955212559	0.46875	41.26466666666668
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	13	0.0913362783191589	1.8094903090471575	0.40625	38.52
GOBP_PROTEIN_TARGETING_TO_PEROXISOME	10	0.09132420528684139	-1.4318833092225896	0.3125	57.688
GOBP_POSITIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY	13	0.09130135113929437	1.6570198428508884	0.40625	46.50615384615384
GOBP_CRANIAL_NERVE_DEVELOPMENT	16	0.0911175285564379	1.7124420198689854	0.5	46.6725
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	16	0.09107436338204875	-0.3019978892353394	0.5	46.663124999999994
GOBP_GROWTH_PLATE_CARTILAGE_CHONDROCYTE_DIFFERENTIATION	5	0.09103666118668334	1.6303770510121738	0.15625	42.977999999999994
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	9	0.09102809373748402	-1.3948967856831525	0.28125	52.733333333333334
GOBP_GROWTH_PLATE_CARTILAGE_DEVELOPMENT	6	0.09096308691073378	1.6680942168989175	0.1875	41.68666666666666
GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	8	0.09095629092864806	1.7221878362873633	0.25	59.04625
GOBP_TRNA_THREONYLCARBAMOYLADENOSINE_METABOLIC_PROCESS	2	0.09091871631674034	-1.7232191860529547	0.0625	61.705
GOBP_COLLATERAL_SPROUTING	18	0.09088418700184889	1.0151198289785022	0.5625	40.18333333333333
GOBP_POSITIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	18	0.0908561617102428	0.09154041807556312	0.5625	26.688333333333333
GOBP_PROTEOGLYCAN_METABOLIC_PROCESS	17	0.09080914307274052	0.6381193789554686	0.53125	57.10647058823529
GOBP_HIPPOCAMPUS_DEVELOPMENT	16	0.09075142354378683	1.0617306769397767	0.5	50.77312500000001
GOBP_SIGNAL_PEPTIDE_PROCESSING	14	0.09071278316924448	-0.4785560886356784	0.4375	44.623571428571424
GOBP_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	17	0.09069124448977016	0.7284373093472718	0.53125	44.75647058823529
GOBP_CORPUS_CALLOSUM_DEVELOPMENT	1	0.09064268843452712	1.6454839557442682	0.03125	62.27
GOBP_FATTY_ACID_DERIVATIVE_CATABOLIC_PROCESS	1	0.09055958040937692	1.7456466572311309	0.03125	57.06
GOBP_NEGATIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	17	0.09052890211210655	-0.625001254049868	0.53125	39.98058823529412
GOBP_PLATELET_ACTIVATION	18	0.09050807679553058	1.0864412613286973	0.5625	66.32944444444445
GOBP_TRANSCRIPTION_FACTOR_CATABOLIC_PROCESS	12	0.0904693313650304	-0.6466006501880429	0.375	23.0625
GOBP_FIBROBLAST_PROLIFERATION	16	0.09044820125680686	0.5178787906881515	0.5	62.1675
GOBP_EYELID_DEVELOPMENT_IN_CAMERA_TYPE_EYE	9	0.09038392713125494	1.6836894386514785	0.28125	37.86333333333333
GOBP_BASEMENT_MEMBRANE_ASSEMBLY	16	0.0903147792174145	1.7462817072467616	0.5	45.32125
GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	17	0.09029924411386486	0.7335221356398349	0.53125	49.371764705882356
GOBP_NUCLEOBASE_BIOSYNTHETIC_PROCESS	18	0.09028748435714	0.15023186328371185	0.5625	49.150000000000006
GOBP_POSITIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	14	0.09019084716794364	1.726895492653671	0.4375	52.00928571428572
GOBP_CELLULAR_RESPONSE_TO_XENOBIOTIC_STIMULUS	1	0.0901423001686461	1.7470539045908915	0.03125	55.93
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION	15	0.09013827929897969	1.68927116112008	0.46875	53.022666666666666
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	4	0.09010350121253458	1.6191003577512333	0.125	43.7325
GOBP_CHOLESTEROL_CATABOLIC_PROCESS	2	0.09009222964981357	1.6994776332103185	0.0625	39.489999999999995
GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION	16	0.09004829791794683	0.5160337872943033	0.5	48.26375
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	4	0.0900374251886725	1.7036040130124417	0.125	45.832499999999996
GOBP_NEUROPEPTIDE_SIGNALING_PATHWAY	10	0.09001297664454827	2.0939724510450475	0.3125	54.823
GOBP_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	16	0.09000844310080447	1.6738219243472416	0.5	12.923124999999999
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	8	0.08998316753070726	-1.3747509439482613	0.25	53.83
GOBP_REGULATION_OF_PHAGOCYTOSIS	10	0.08996400788666717	1.6664383276852628	0.3125	54.049
GOBP_DETECTION_OF_VISIBLE_LIGHT	11	0.08992289943114025	1.681122058395921	0.34375	44.67818181818182
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	24	0.08988864360585941	0.4059223543967703	0.75	63.00083333333333
GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	10	0.08986218907271526	-1.0966873516942157	0.3125	57.354
GOBP_REGULATION_OF_LIPID_CATABOLIC_PROCESS	11	0.08986103861346151	1.686152589469261	0.34375	48.06454545454546
GOBP_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	15	0.08983072133318437	1.8070929870207726	0.46875	41.70466666666666
GOBP_RESPONSE_TO_L_GLUTAMATE	11	0.08981246921686468	1.6743338998928594	0.34375	39.42727272727272
GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION	15	0.08980360552403115	-0.065227390261737	0.46875	31.881999999999998
GOBP_CELL_PROLIFERATION_IN_HINDBRAIN	6	0.08979188731425913	1.7793394356572325	0.1875	43.91166666666667
GOBP_RETINA_HOMEOSTASIS	3	0.08978004722724305	1.7099071613604229	0.09375	66.43333333333334
GOBP_INTRACELLULAR_TRANSPORT_OF_VIRUS	8	0.08952656426712519	-1.686102601197732	0.25	16.015
GOBP_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS	8	0.08950988386194576	1.659085886571829	0.25	49.60375
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	17	0.08945218862564851	-0.1005155730752188	0.53125	23.988823529411764
GOBP_PROTEIN_RETENTION_IN_GOLGI_APPARATUS	15	0.08944731360604055	-0.3025241516351935	0.46875	36.486666666666665
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING	15	0.08944147301291663	-0.20971896756303876	0.46875	32.473333333333336
GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	15	0.0894353107363006	-0.5667133000666988	0.46875	56.466
GOBP_AMINO_ACID_BETAINE_METABOLIC_PROCESS	12	0.08943435033716289	1.708268010987693	0.375	50.44
GOBP_GLYCOSYL_COMPOUND_METABOLIC_PROCESS	12	0.08943368564169324	-1.8794757134815026	0.375	64.54083333333334
GOBP_OLFACTORY_LOBE_DEVELOPMENT	15	0.08941136088093461	1.7282310822459983	0.46875	49.096666666666664
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	20	0.0893628732257565	0.5836353990696941	0.625	48.355999999999995
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	15	0.08935769695736348	-0.19134932621084272	0.46875	57.23333333333334
GOBP_HISTONE_H3_K4_DIMETHYLATION	13	0.08931671028654538	1.6606755750351359	0.40625	35.41307692307692
GOBP_CHONDROITIN_SULFATE_BIOSYNTHETIC_PROCESS	4	0.08927178842008539	1.6284158898437693	0.125	61.2575
GOBP_ASPARTATE_TRANSMEMBRANE_TRANSPORT	11	0.08923618373195703	1.6933322355542773	0.34375	36.091818181818184
