pathway	freq	padj	NES	stability	overlap
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	1	8.549874728090472e-05	-2.9459586235804895	1.0	51.96
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	1	8.464375980809567e-05	-2.943325405133023	1.0	36.58
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	1	8.380570278029274e-05	-2.939931271017011	1.0	38.58
GOBP_REGULATION_OF_PROTEIN_STABILITY	1	8.298407824323106e-05	-2.935679504979576	1.0	53.32
GOBP_RESPONSE_TO_IONIZING_RADIATION	1	8.217840758067541e-05	-2.935291409020534	1.0	53.95
GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	1	8.138823058470738e-05	-2.9309434122062776	1.0	54.75
GOBP_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN	1	8.061310457913873e-05	-2.928269361479209	1.0	14.43
GOBP_IMPORT_INTO_NUCLEUS	1	6.477838760823648e-05	-2.9561697542041916	1.0	43.82
GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS	1	1.2302872065130185e-05	-3.0706568899655706	1.0	42.2
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	1.2161459742542483e-05	-3.0705846764421363	1.0	38.05
GOBP_TRANSLATIONAL_INITIATION	1	1.2023261336377226e-05	-3.068321894485085	1.0	48.33
GOBP_DNA_REPLICATION	1	1.1888168512372988e-05	-3.06668233232955	1.0	43.92
GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	1	1.1756077751124399e-05	-3.064898777458047	1.0	49.34
GOBP_ELECTRON_TRANSPORT_CHAIN	1	1.1626890083529625e-05	-3.052567772785947	1.0	16.04
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	1.150051084349126e-05	-3.0478374473725682	1.0	41.58
GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	1.1376849436571999e-05	-3.044426574657228	1.0	52.82
GOBP_RRNA_METABOLIC_PROCESS	1	1.1255819123416978e-05	-3.0311331496118665	1.0	49.37
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	1	1.1137336816854694e-05	-3.0254712265410255	1.0	46.8
GOBP_DNA_RECOMBINATION	1	1.1021322891679123e-05	-3.024455648025391	1.0	43.92
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	1	1.0907701006197896e-05	-3.003645892107941	1.0	51.51
GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	0.0	-5.5416044568429585	1.0	43.98
GOBP_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.0	-5.256535290654259	1.0	49.24
GOBP_INTRACELLULAR_TRANSPORT	1	0.0	-4.983200000983316	1.0	46.3
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.0	-4.981908345888762	1.0	43.95
GOBP_CELL_CYCLE_PROCESS	1	0.0	-4.804017695639505	1.0	47.63
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	1	0.0	-4.765875530229078	1.0	52.26
GOBP_MITOTIC_CELL_CYCLE_PROCESS	1	0.0	-4.6826358490306985	1.0	47.63
GOBP_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.0	-4.667787738563467	1.0	53.12
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	1	0.0	-4.665319988633415	1.0	48.92
GOBP_CELLULAR_MACROMOLECULE_LOCALIZATION	1	0.0	-4.651042578479498	1.0	43.82
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.0	-4.632532489789868	1.0	43.58
GOBP_PEPTIDE_METABOLIC_PROCESS	1	0.0	-4.619036196643898	1.0	48.92
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS	1	0.0	-4.597270434783948	1.0	52.72
GOBP_MITOTIC_CELL_CYCLE	1	0.0	-4.584783310878219	1.0	46.36
GOBP_PROTEIN_CONTAINING_COMPLEX_ORGANIZATION	1	0.0	-4.575659848416088	1.0	42.35
GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.0	-4.551973925704903	1.0	48.92
GOBP_DNA_METABOLIC_PROCESS	1	0.0	-4.488288596139748	1.0	38.51
GOBP_DNA_REPAIR	1	0.0	-4.401000128945925	1.0	43.92
GOBP_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.0	-4.374079530276796	1.0	48.84
GOBP_MRNA_METABOLIC_PROCESS	1	0.0	-4.353686027896782	1.0	48.48
GOBP_RNA_PROCESSING	1	0.0	-4.33545339185869	1.0	47.59
GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.0	-4.258458737250342	1.0	52.26
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.0	-4.213881283902352	1.0	47.78
GOBP_CHROMOSOME_ORGANIZATION	1	0.0	-4.175438073543152	1.0	42.24
GOBP_NCRNA_METABOLIC_PROCESS	1	0.0	-4.1299909783270685	1.0	51.11
GOBP_REGULATION_OF_CELL_CYCLE	1	0.0	-4.114993925180489	1.0	47.55
GOBP_ORGANELLE_FISSION	1	0.0	-4.113657815133074	1.0	42.11
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	1	0.0	-4.096277238367204	1.0	46.82
GOBP_CELL_DIVISION	1	0.0	-4.081083783633537	1.0	50.63
GOBP_CHROMOSOME_SEGREGATION	1	0.0	-4.038395186038227	1.0	42.17
GOBP_PROTEIN_CATABOLIC_PROCESS	1	0.0	-4.020489847114218	1.0	37.55
GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	1	0.0	-4.012666809307445	1.0	52.26
GOBP_PROTEIN_POLYUBIQUITINATION	1	0.0	-4.005912187052442	1.0	40.31
GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS	1	0.0	-3.9858059690221443	1.0	43.45
GOBP_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.0	-3.984750039811728	1.0	47.13
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.0	-3.9451511130756787	1.0	40.35
GOBP_NCRNA_PROCESSING	1	0.0	-3.941013612918416	1.0	51.0
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.0	-3.8802463461724077	1.0	36.47
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.0	-3.858119169857031	1.0	43.98
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	0.0	-3.849578952730634	1.0	45.72
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.0	-3.840462942828455	1.0	36.47
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.0	-3.8105071202143734	1.0	38.15
GOBP_MRNA_PROCESSING	1	0.0	-3.7944984055215407	1.0	49.34
GOBP_NUCLEAR_TRANSPORT	1	0.0	-3.7645224175708423	1.0	43.82
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	0.0	-3.7618325320718755	1.0	37.13
GOBP_SISTER_CHROMATID_SEGREGATION	1	0.0	-3.751866996462164	1.0	42.17
GOBP_CELL_CYCLE_PHASE_TRANSITION	1	0.0	-3.750484604832149	1.0	39.55
GOBP_PHAGOCYTOSIS_RECOGNITION	1	0.0	3.742796808076007	1.0	40.85
GOBP_MICROTUBULE_BASED_PROCESS	1	0.0	-3.707278696460369	1.0	43.58
GOBP_RIBOSOME_BIOGENESIS	1	0.0	-3.684273782428685	1.0	29.35
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	1	0.0	-3.664469781495173	1.0	47.78
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.0	-3.61017564380766	1.0	36.32
GOBP_RNA_SPLICING	1	0.0	-3.6085302414225557	1.0	55.39
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	1	0.0	-3.5812914653928662	1.0	42.17
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.0	-3.5733582656044036	1.0	36.58
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.0	-3.5365936003465714	1.0	36.32
GOBP_MITOTIC_NUCLEAR_DIVISION	1	0.0	-3.505658364573661	1.0	42.11
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	1	0.0	-3.498995649939478	1.0	41.6
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	1	0.0	-3.470793463964226	1.0	43.43
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.0	-3.4342776964971278	1.0	40.3
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.0	-3.396233027153552	1.0	38.05
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.0	-3.3947496730486217	1.0	36.06
GOBP_GOLGI_VESICLE_TRANSPORT	1	0.0	-3.392153363895797	1.0	54.78
GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.0	-3.330215591683454	1.0	48.84
GOBP_CYTOPLASMIC_TRANSLATION	1	0.0	-3.318577171686413	1.0	46.9
GOBP_PROTEOLYSIS	1	0.0	-3.3177592110119036	1.0	52.06
GOBP_MITOCHONDRIAL_GENE_EXPRESSION	1	0.0	-3.3124335055712857	1.0	52.61
GOBP_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	1	0.0	3.2840035232654947	1.0	55.58
GOBP_PROTEIN_FOLDING	1	0.0	-3.2619189113320104	1.0	55.68
GOBP_ADAPTIVE_IMMUNE_RESPONSE	1	0.0	3.2599489549330323	1.0	34.02
GOBP_NUCLEUS_ORGANIZATION	1	0.0	-3.2489582140174584	1.0	50.49
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.0	-3.2473373391289146	1.0	38.29
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	0.0	-3.2431951942181043	1.0	42.11
GOBP_RNA_LOCALIZATION	1	0.0	-3.2066436651227237	1.0	53.69
GOBP_DOUBLE_STRAND_BREAK_REPAIR	1	0.0	-3.1813446960066245	1.0	42.72
GOBP_REGULATION_OF_CATABOLIC_PROCESS	1	0.0	-3.1811917308471966	1.0	46.66
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.0	-3.1798204085638626	1.0	54.76
GOBP_PROTEASOME_MEDIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0	-3.179489714070045	1.0	43.45
GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.0	-3.1791741540225917	1.0	52.85
GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.0	-3.1702411822613805	1.0	45.32
GOBP_ORGANELLE_ASSEMBLY	1	0.0	-3.1689627705165444	1.0	37.17
GOBP_REGULATION_OF_CHROMOSOME_SEPARATION	1	0.0	-3.163825849184443	1.0	37.98
GOBP_MITOCHONDRION_ORGANIZATION	1	0.0	-3.1553530502829186	1.0	61.24
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	1	0.0	-3.139225556411877	1.0	46.3
GOBP_REGULATION_OF_RNA_SPLICING	1	0.0	-3.1252838757883605	1.0	57.96
GOBP_CELLULAR_RESPIRATION	1	0.0	-3.1184197317830273	1.0	45.78
GOBP_RNA_CATABOLIC_PROCESS	1	0.0	-3.109055496456106	1.0	48.08
GOBP_PROTEIN_IMPORT	1	0.0	-3.094655054538295	1.0	44.54
