pathway	freq	padj	NES	stability	overlap
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	1	0.07375221108423584	1.9220900565278636	1.0	39.22
GOBP_MITOCHONDRIAL_TRANSLATIONAL_ELONGATION	1	0.0735748429122906	1.9220756162467425	1.0	10.61
GOBP_MEIOTIC_CELL_CYCLE	1	0.07355254738805202	1.9229984737420547	1.0	52.68
GOBP_MICROTUBULE_ANCHORING_AT_MICROTUBULE_ORGANIZING_CENTER	1	0.07305402809176995	1.9245596380750785	1.0	25.3
GOBP_MICROTUBULE_ANCHORING_AT_CENTROSOME	1	0.07271017642038413	1.925696284797863	1.0	33.56
GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	1	0.0725667956185834	1.9264867269324477	1.0	32.54
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	1	0.07185073547136919	1.9296309022494134	1.0	54.8
GOBP_MIDBODY_ABSCISSION	1	0.07183597930345823	1.9292344388363902	1.0	25.87
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	1	0.07166822790482463	1.9292040939579553	1.0	47.47
GOBP_TRNA_MODIFICATION	1	0.07151454879035493	1.930930019328621	1.0	68.24
GOBP_NEUTROPHIL_APOPTOTIC_PROCESS	1	0.07149078947996121	1.929192455254298	1.0	26.16
GOBP_TELOMERASE_HOLOENZYME_COMPLEX_ASSEMBLY	1	0.06870794275395413	1.9383164024003405	1.0	36.94
GOBP_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.06688129625057335	1.9433143919389912	1.0	18.24
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.06599382595023036	1.9467035190543194	1.0	39.71
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	0.06593744399134707	1.946392346366495	1.0	36.85
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	1	0.06590814671791037	1.9461740863539925	1.0	35.57
GOBP_MRNA_TRANSPORT	1	0.06473812967884064	1.9501370882860731	1.0	47.25
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	1	0.06414525650427218	1.952665253607777	1.0	68.37
GOBP_PEPTIDYL_PROLINE_MODIFICATION	1	0.06406072624011523	1.9525198573686011	1.0	60.91
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	1	0.06352266471684556	1.954866982718365	1.0	56.18
GOBP_P_BODY_ASSEMBLY	1	0.06304511079559122	1.9575195243997638	1.0	59.49
GOBP_FOLIC_ACID_METABOLIC_PROCESS	1	0.0629926617521995	1.9572377735451902	1.0	22.95
GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	1	0.062866817027138	1.9571251213934453	1.0	37.07
GOBP_ATP_METABOLIC_PROCESS	1	0.06275959006616687	1.9586902026823667	1.0	64.56
GOBP_GLYCOSYL_COMPOUND_METABOLIC_PROCESS	1	0.0627124427234273	1.9593647777702752	1.0	59.44
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS	1	0.06215361930051721	1.9612449580217226	1.0	49.48
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.06182466909751633	1.9625595153849973	1.0	52.13
GOBP_PH_REDUCTION	1	0.061808016329613205	1.9630436576975654	1.0	39.8
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	1	0.06176619622442691	1.963624705368208	1.0	42.17
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	1	0.060014249870090464	1.9684805947813404	1.0	45.7
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	0.0588496394025124	1.972125580039773	1.0	33.56
GOBP_REGULATION_OF_PROTEIN_NEDDYLATION	1	0.058709665540927825	1.9730431476692591	1.0	28.36
GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	1	0.05844783000053113	1.974117811571308	1.0	31.46
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	1	0.05835797705466086	1.9754917575790396	1.0	49.07
GOBP_LEUKOCYTE_HOMEOSTASIS	1	0.05826821396916294	1.9754066529628387	1.0	41.28
GOBP_NUCLEOSIDE_METABOLIC_PROCESS	1	0.058238240525616145	1.9750947419488936	1.0	59.44
GOBP_TRNA_PROCESSING	1	0.058083798484167955	1.9766138805283595	1.0	58.2
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.05763683395811086	1.9780863052939022	1.0	37.02
GOBP_REGULATION_OF_DNA_DUPLEX_UNWINDING	1	0.05688482387290421	1.981156721724689	1.0	34.64
GOBP_RESPONSE_TO_VIRUS	1	0.056798104778771764	1.9809747060608378	1.0	42.73
GOBP_RNA_MODIFICATION	1	0.05671008574327971	1.9822077616577825	1.0	67.34
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.056244835764870646	1.9844567120237528	1.0	34.56
GOBP_REGULATION_OF_MACROAUTOPHAGY	1	0.056222662115993555	1.984125833292439	1.0	49.07
GOBP_VESICLE_TARGETING	1	0.055593795761578586	1.9868688279730489	1.0	27.22
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	1	0.055285473431304244	1.9882993203235948	1.0	25.88
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.05527603700823174	1.9886804689075344	1.0	44.32
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.05519243927597889	1.9895874342687982	1.0	33.29
GOBP_ASPARAGINE_METABOLIC_PROCESS	1	0.05507631668727337	1.9894638240203875	1.0	28.61
GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	1	0.054196731772846375	1.9930989855711776	1.0	41.6
GOBP_REGULATION_OF_HELICASE_ACTIVITY	1	0.05416936531767057	1.9936290967290606	1.0	43.98
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.053443354376963965	1.9960992340627803	1.0	51.38
GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING	1	0.05240763545542158	2.0007253563471057	1.0	32.65
GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY	1	0.05230339791758734	2.0006362467948025	1.0	49.74
GOBP_RIBOSOME_DISASSEMBLY	1	0.052265048880823145	2.000248806125527	1.0	6.45
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.05110551046399563	2.00485802679255	1.0	37.41
GOBP_REGULATION_OF_NUCLEAR_DIVISION	1	0.050516428751141144	2.0073353699822825	1.0	39.54
GOBP_AUTOPHAGOSOME_MATURATION	1	0.05051105429220986	2.0078429923596257	1.0	44.22
GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY	1	0.050498381210115344	2.0098472439409076	1.0	38.56
GOBP_POSITIVE_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	1	0.05047901522863089	2.008988248328315	1.0	23.58
GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS	1	0.05041506659641	2.008695161446999	1.0	70.15
GOBP_VESICLE_CARGO_LOADING	1	0.05040667351549276	2.0096658587501124	1.0	32.92
GOBP_REGULATION_OF_CYTOKINESIS	1	0.050178249884765144	2.011387802702888	1.0	53.41
GOBP_MAGNESIUM_ION_TRANSPORT	1	0.04954376413489002	2.013880282668832	1.0	46.8
GOBP_RESPONSE_TO_NITROGEN_COMPOUND	1	0.04953849949701567	2.0143137122963637	1.0	51.35
GOBP_REGULATION_OF_CENTROSOME_CYCLE	1	0.048984683902345456	2.0165747738918296	1.0	49.07
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.04869030732711872	2.0179122169940418	1.0	42.13
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.048446885599837806	2.0191359521519567	1.0	46.94
GOBP_PROTEIN_DESTABILIZATION	1	0.04774810444942484	2.021707916818752	1.0	49.05
GOBP_INTRACELLULAR_PROTEIN_TRANSMEMBRANE_TRANSPORT	1	0.04712312034641897	2.0242603714702017	1.0	67.08
GOBP_TRANSLATIONAL_ELONGATION	1	0.04672271735644134	2.026060361032485	1.0	27.46
GOBP_AXONAL_TRANSPORT	1	0.04607837309015483	2.028607784254853	1.0	36.1
GOBP_MITOCHONDRIAL_CYTOCHROME_C_OXIDASE_ASSEMBLY	1	0.04577311112317325	2.0299199980974554	1.0	20.54
GOBP_LATE_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	0.04512518083292091	2.0325098909813057	1.0	29.43
GOBP_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	1	0.043735806219041676	2.037956302862782	1.0	30.49
GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	1	0.04278250470836873	2.042063549815629	1.0	37.88
GOBP_REGULATION_OF_SPINDLE_ASSEMBLY	1	0.04276923552385525	2.0426510935433417	1.0	49.07
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.04266325033984366	2.04354462918693	1.0	38.9
GOBP_PROTEIN_NEDDYLATION	1	0.04263031081406822	2.044124510893812	1.0	20.29
GOBP_CELLULAR_RESPONSE_TO_HYDROPEROXIDE	1	0.04244932932426199	2.0455625909365938	1.0	17.06
GOBP_PROTEIN_DEPHOSPHORYLATION	1	0.04236717188400994	2.0463596993357402	1.0	47.41
GOBP_PRE_MIRNA_PROCESSING	1	0.04226510480259859	2.0471306683969677	1.0	36.71
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	1	0.04088760764635025	2.053096462491379	1.0	39.55
GOBP_SIGNAL_PEPTIDE_PROCESSING	1	0.04084864221895254	2.0536998442901	1.0	18.13
GOBP_PROTEIN_ADP_RIBOSYLATION	1	0.04079311415946538	2.0544137445292043	1.0	48.82
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.04031961178940759	2.0584310832015382	1.0	50.16
GOBP_MICROTUBULE_ANCHORING	1	0.04026060592784983	2.0575788880826584	1.0	35.81
GOBP_TRANSPORT_ALONG_MICROTUBULE	1	0.04025542106483243	2.0581109793149714	1.0	36.72
GOBP_CENTRIOLE_ASSEMBLY	1	0.04013988468964772	2.0601082060303173	1.0	31.07
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	1	0.040134791534325295	2.057576520163537	1.0	52.13
GOBP_PROTEIN_PEPTIDYL_PROLYL_ISOMERIZATION	1	0.04010569699967152	2.0598491471426903	1.0	56.65
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.03881290223068335	2.0654947101403285	1.0	44.86
GOBP_CELLULAR_RESPONSE_TO_RADIATION	1	0.03876953533538449	2.066245676348229	1.0	47.76
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.03871917419839022	2.0670727854331266	1.0	41.55
GOBP_POSTREPLICATION_REPAIR	1	0.03859043887506155	2.0686655597083528	1.0	21.32
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	0.03855057691800223	2.068286794853187	1.0	37.79
GOBP_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	0.038213499351164304	2.070714607167768	1.0	43.63
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.03819129448933388	2.0715034858022756	1.0	56.88
GOBP_REGULATION_OF_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	1	0.03720994340240731	2.0762639968783545	1.0	24.12
GOBP_MICROTUBULE_BASED_TRANSPORT	1	0.03656799922251925	2.079268602238884	1.0	36.72
GOBP_CYTOSOLIC_TRANSPORT	1	0.03648521773229181	2.0800531909348585	1.0	64.71
GOBP_HISTONE_EXCHANGE	1	0.036350194185754435	2.080976972607589	1.0	53.95
GOBP_ER_OVERLOAD_RESPONSE	1	0.03527258213569279	2.0867801561941506	1.0	42.77
GOBP_DEPHOSPHORYLATION	1	0.035249533481277906	2.086363003780539	1.0	52.91
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	0.03455080155754219	2.0913048691411453	1.0	37.02
GOBP_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.03447082330682559	2.0910137591104117	1.0	21.27
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.034105695310344915	2.0936946674877466	1.0	54.32
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	1	0.03331585029609024	2.098317741895823	1.0	42.2
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	1	0.03326114063733295	2.099693532773388	1.0	51.02
GOBP_REGULATION_OF_AUTOPHAGY	1	0.03325679047005559	2.097923928835329	1.0	47.63
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	1	0.03320540623297356	2.0994130270983944	1.0	49.07
GOBP_NUCLEOSOME_ORGANIZATION	1	0.03282546029727484	2.1019928113802404	1.0	59.33
GOBP_ENDOSOME_ORGANIZATION	1	0.03243686844407156	2.104394215392304	1.0	29.35
GOBP_DE_NOVO_PROTEIN_FOLDING	1	0.03213890645844496	2.1064890016785127	1.0	34.39
GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.032123333221802296	2.1070776094517902	1.0	49.82
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	1	0.031587398057587715	2.110089629956336	1.0	72.78
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.031243524517482243	2.112137348665255	1.0	38.88
GOBP_B_CELL_HOMEOSTASIS	1	0.030893624998594153	2.1140762662131043	1.0	39.56
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.03085688915301183	2.1150444202934793	1.0	39.71
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.030793181587009052	2.114844355990809	1.0	60.19
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.030689439252886114	2.11637538095864	1.0	72.78
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.03068789340399524	2.1175645788370456	1.0	26.24
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.030579837441305123	2.11755830879497	1.0	35.75
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	1	0.030313717404739943	2.120055588029922	1.0	32.92
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	0.029755668580840947	2.1239869800666438	1.0	34.91
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.029713162613493244	2.123613361571208	1.0	35.53
GOBP_VESICLE_LOCALIZATION	1	0.029332805826918266	2.1273486038477114	1.0	36.1
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	0.029314042725786815	2.1268842810295814	1.0	37.02
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.02902529112690216	2.1297831321852065	1.0	52.37
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	1	0.028931853990803426	2.1297148639434385	1.0	33.37
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.02869269399261372	2.13220957294091	1.0	52.37
GOBP_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.0276426092539965	2.1384942128102624	1.0	61.52
GOBP_PORE_COMPLEX_ASSEMBLY	1	0.027479052138319807	2.139699720228587	1.0	41.66
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	1	0.027414443518258724	2.1410760335558	1.0	55.75
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	1	0.027202443237721127	2.142588774103368	1.0	66.73
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.02713245105858632	2.1435156223137857	1.0	44.32
GOBP_C_TERMINAL_PROTEIN_LIPIDATION	1	0.026882771944207053	2.1455472322177123	1.0	12.71
GOBP_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE	1	0.025051808422591547	2.156320454872471	1.0	67.08
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.02460803366440544	2.159587320183419	1.0	59.64
GOBP_AXO_DENDRITIC_TRANSPORT	1	0.02352856546964981	2.166359014210334	1.0	36.1
GOBP_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.02347556188999948	2.166195596785163	1.0	30.24
GOBP_PROTEIN_K11_LINKED_DEUBIQUITINATION	1	0.022899355488616657	2.170675124587854	1.0	38.71
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	1	0.022667722677794804	2.1727589006172336	1.0	43.31
GOBP_DNA_CONFORMATION_CHANGE	1	0.022454316616683945	2.174984075648995	1.0	51.39
GOBP_RESPONSE_TO_RADIATION	1	0.022271389736995516	2.177093418074921	1.0	59.82
GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT	1	0.02222406720251054	2.1780129201715157	1.0	59.6
GOBP_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	1	0.02208333715574674	2.1794967404128207	1.0	23.92
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	1	0.021145562602418226	2.185864080161367	1.0	70.1
GOBP_VIRAL_GENOME_REPLICATION	1	0.02079570140719977	2.188706502309461	1.0	46.4
GOBP_RESPONSE_TO_DSRNA	1	0.020721411480083315	2.189676607745499	1.0	47.05
GOBP_RNA_POLYADENYLATION	1	0.020646538886871825	2.1907272445431736	1.0	54.89
GOBP_MALE_GAMETE_GENERATION	1	0.020014633726438275	2.1964573807969137	1.0	58.5
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.019993585118572705	2.1960012370774185	1.0	33.09
GOBP_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.01964502767221013	2.1998001252568473	1.0	36.75
GOBP_MITOCHONDRIAL_FISSION	1	0.01951458260134552	2.201637067734142	1.0	39.34
GOBP_RESPONSE_TO_X_RAY	1	0.0186015176001594	2.211291296014182	1.0	43.33
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.0185490970618031	2.2105379259022455	1.0	36.02
GOBP_PEPTIDYL_SERINE_MODIFICATION	1	0.01852681271019892	2.211288264574799	1.0	54.41
GOBP_CELLULAR_RESPONSE_TO_THYROID_HORMONE_STIMULUS	1	0.018189015634750238	2.2156408810490107	1.0	33.42
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	1	0.017696496472202294	2.2201828141121243	1.0	49.74
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	1	0.017469374267423864	2.222712281959311	1.0	54.97
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	1	0.01723180241499	2.2250205457554806	1.0	20.82
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	1	0.0169707169092607	2.227994693037607	1.0	51.58
GOBP_CELL_PROJECTION_ASSEMBLY	1	0.016884982462064907	2.2294452642259177	1.0	38.45
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.01666811310545032	2.2316056753777813	1.0	38.03
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.016500727287743138	2.2343443737650155	1.0	35.59
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	1	0.016484360997836768	2.2336958384448655	1.0	51.76
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.01637635920238021	2.236062751271608	1.0	39.54
GOBP_REGULATION_OF_DNA_REPAIR	1	0.015158998568328223	2.2469346691394048	1.0	44.86
GOBP_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.014766373140507221	2.251950518569806	1.0	71.53
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.014748199305555265	2.2516009203585376	1.0	51.38
GOBP_CELLULAR_RESPONSE_TO_DSRNA	1	0.013544435033261684	2.265482443858044	1.0	47.05
GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.01251885711918352	2.2774389211024366	1.0	57.11
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	1	0.012441850859066416	2.2788192920332766	1.0	39.54
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.012409534363328582	2.2795578480927716	1.0	36.92
GOBP_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	1	0.012367826117113161	2.2805503649243195	1.0	33.61
GOBP_NUCLEAR_PORE_ORGANIZATION	1	0.011978033757402298	2.284772202424326	1.0	34.45
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.011932015617097152	2.28905122200422	1.0	26.24
GOBP_SPINDLE_ASSEMBLY	1	0.011916237229792171	2.288757725157972	1.0	49.07
GOBP_CHROMOSOME_LOCALIZATION	1	0.011872782505847822	2.2885193296361592	1.0	49.07
GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	1	0.011852788502140527	2.2881241891662074	1.0	38.87
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.011814588571988829	2.288030846537451	1.0	51.93
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.011661335409847663	2.2925937393950395	1.0	63.95
GOBP_RESPONSE_TO_STARVATION	1	0.011283297945064281	2.2988186791823426	1.0	62.63
GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.011251350383315064	2.298549448683952	1.0	42.18
GOBP_CELLULAR_RESPONSE_TO_STARVATION	1	0.010549110750008727	2.308528179560994	1.0	62.63
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.010548784556107986	2.30765696500661	1.0	26.8
GOBP_NUCLEAR_EXPORT	1	0.010169756221259115	2.3135883147948686	1.0	49.32
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.009801390150436021	2.3196747419863812	1.0	51.69
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	1	0.009785355799267707	2.3209059390542315	1.0	39.43
GOBP_METAPHASE_PLATE_CONGRESSION	1	0.009747850491058037	2.321508728629286	1.0	29.57
GOBP_KINETOCHORE_ASSEMBLY	1	0.009744903850239545	2.3208904833086086	1.0	43.77
GOBP_REGULATION_OF_RESPONSE_TO_STRESS	1	0.008996746319241898	2.3341165209850763	1.0	48.83
GOBP_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	1	0.008772307954257354	2.3378250306285286	1.0	43.43
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.00872114498311703	2.340100304349643	1.0	38.03
GOBP_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY	1	0.008719537084967074	2.3389884200154487	1.0	20.54
GOBP_PROTEIN_AUTOUBIQUITINATION	1	0.008522244859395784	2.3436171660489404	1.0	35.02
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.008381878473476323	2.346411627809521	1.0	42.13
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.007430312559820799	2.3640610040609498	1.0	62.84
GOBP_MACROAUTOPHAGY	1	0.0068894952330768805	2.37437923780643	1.0	45.44
GOBP_GAMETE_GENERATION	1	0.006877043674010291	2.3750787667144717	1.0	59.41
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.006861137172766723	2.3740696401383143	1.0	37.17
GOBP_CYTOKINESIS	1	0.006828340652961315	2.376816924836313	1.0	49.9
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.006825836677657698	2.3777503550469454	1.0	33.09
GOBP_PROTEIN_PROCESSING_INVOLVED_IN_PROTEIN_TARGETING_TO_MITOCHONDRION	1	0.0064226143803012324	2.3870553321764554	1.0	12.29
GOBP_DEFENSE_RESPONSE_TO_SYMBIONT	1	0.0064062989078995025	2.38623493051681	1.0	42.73
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.006138988881955649	2.392945923943165	1.0	36.91
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	1	0.005788999400241854	2.401167693958175	1.0	55.4
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	1	0.00572797152026269	2.403447788221505	1.0	39.43
GOBP_TELOMERE_ORGANIZATION	1	0.005671666492575496	2.4050795160788843	1.0	39.1
GOBP_CHROMATIN_REMODELING	1	0.0055126969960171196	2.4101218428363667	1.0	41.59
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	0.005481705316094373	2.4121602727684026	1.0	39.54
GOBP_PROTEIN_DESUMOYLATION	1	0.005413296514120125	2.4160595059871572	1.0	35.1
GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.005390677023420977	2.4158332047443927	1.0	35.59
GOBP_RNA_DESTABILIZATION	1	0.005122871777539148	2.4245306960694926	1.0	52.37
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.005101535981893311	2.4243966869973868	1.0	49.81
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.005066823362934761	2.426510339536803	1.0	64.97
GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	1	0.004720379698826094	2.4368288436630072	1.0	45.44
GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION	1	0.004448670794077674	2.446774345971932	1.0	39.87
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	1	0.0044387904819216005	2.447138393252231	1.0	40.77
GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.004066343745916216	2.458128584111914	1.0	45.44
GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	1	0.004036355412432245	2.4602886881168144	1.0	20.54
GOBP_GLUTAMINE_METABOLIC_PROCESS	1	0.004025807120073207	2.4601047078713725	1.0	39.97
GOBP_DNA_GEOMETRIC_CHANGE	1	0.003994127173134436	2.4621552949356826	1.0	37.82
GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	1	0.003983694988767593	2.461782036482661	1.0	41.44
GOBP_OXIDATIVE_PHOSPHORYLATION	1	0.0038940810408025417	2.4650973872917676	1.0	14.68
GOBP_TRNA_METABOLIC_PROCESS	1	0.0038573030125844255	2.4667827338205175	1.0	58.2
GOBP_MICROTUBULE_BASED_MOVEMENT	1	0.003837770199934383	2.4683587552741044	1.0	56.55
GOBP_DNA_DEPENDENT_DNA_REPLICATION	1	0.0036167568836822264	2.477087037835288	1.0	50.61
GOBP_VESICLE_ORGANIZATION	1	0.0036015884065718575	2.477777733412556	1.0	50.16
