pathway	freq	padj	NES	stability	overlap
GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	15	0.041510680480161	1.8473534482916705	0.25	69.95599999999997
GOBP_ESCRT_COMPLEX_DISASSEMBLY	18	0.04150564006988541	1.8821077118891907	0.3	33.48166666666666
GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	20	0.041389307407202695	1.969660521644122	0.3333333333333333	49.9495
GOBP_REGULATION_OF_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	15	0.04137688060610114	1.8627622987343841	0.25	11.584000000000001
GOBP_REGULATION_OF_RUFFLE_ASSEMBLY	15	0.04130277856786265	1.830224006237404	0.25	25.278000000000002
GOBP_BASEMENT_MEMBRANE_ASSEMBLY	15	0.041270310154114795	1.905268987332906	0.25	45.968666666666664
GOBP_CELLULAR_RESPONSE_TO_GAMMA_RADIATION	15	0.041176886899470015	1.8369974777576015	0.25	43.052666666666674
GOBP_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	15	0.04116728660406392	1.8259490813978922	0.25	41.86200000000001
GOBP_PEPTIDYL_METHIONINE_MODIFICATION	18	0.041157669809629836	1.9507286023917376	0.3	36.20611111111111
GOBP_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	12	0.040934744603089775	1.8107675868203448	0.2	24.459166666666665
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	21	0.04090497705294358	2.0693307267961365	0.35	43.206190476190486
GOBP_NUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	4	0.040736155047557836	2.255793020044314	0.06666666666666667	39.3575
GOBP_EPITHELIAL_CELL_DIFFERENTIATION	15	0.040703227272504604	2.225102637734267	0.25	56.79999999999999
GOBP_DEADENYLATION_DEPENDENT_DECAPPING_OF_NUCLEAR_TRANSCRIBED_MRNA	21	0.040611362691508716	1.9971465452868238	0.35	24.083333333333332
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	15	0.040510365911380714	1.8227820375650707	0.25	28.83
GOBP_RESPONSE_TO_INTERFERON_BETA	15	0.04050996271433226	1.8456596018105782	0.25	43.143333333333324
GOBP_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	12	0.040410115475033107	1.857335866674294	0.2	30.348333333333333
GOBP_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY	15	0.04030390419749007	1.8162261274798426	0.25	39.97533333333333
GOBP_DEVELOPMENTAL_MATURATION	10	0.040224685519068444	1.8901730172985212	0.16666666666666666	60.751999999999995
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	15	0.04020370898232349	1.8405164304591852	0.25	29.261999999999997
GOBP_POSITIVE_REGULATION_OF_RNA_BINDING	15	0.04016483256469283	1.9101725703037424	0.25	32.35466666666667
GOBP_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	17	0.0401274187817554	1.9450052571423095	0.2833333333333333	68.56
GOBP_RNA_CAPPING	20	0.04009778267832868	2.1047482421973323	0.3333333333333333	30.6835
GOBP_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	15	0.04003423720987014	1.8214667744559319	0.25	41.96333333333334
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	15	0.03997056074641757	1.8396115334820948	0.25	32.734
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	15	0.039924696545377315	1.8454364756135553	0.25	28.608
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	18	0.039904313429719875	1.9258268300915629	0.3	36.76444444444444
GOBP_NUCLEOSOME_ASSEMBLY	22	0.039882825772983056	2.184719006102419	0.36666666666666664	47.19954545454545
GOBP_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	13	0.039839782957677795	1.8535958742241228	0.21666666666666667	30.993076923076924
GOBP_SYNAPSE_ASSEMBLY	15	0.03980324270005795	1.886570861266651	0.25	69.14399999999999
GOBP_SMALL_NUCLEOLAR_RIBONUCLEOPROTEIN_COMPLEX_ASSEMBLY	21	0.039748429434490834	2.1243872220835236	0.35	46.989999999999995
GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	15	0.03965722833774326	1.9289091323415486	0.25	66.67466666666665
GOBP_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	15	0.039646340397148656	1.8442539617667677	0.25	25.187333333333335
GOBP_CARBOHYDRATE_PHOSPHORYLATION	15	0.0395677229401132	1.846809796922957	0.25	45.31266666666668
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	16	0.03953817808471331	1.933440490839884	0.26666666666666666	58.10875
GOBP_CELLULAR_RESPONSE_TO_DSRNA	19	0.03942995422045775	1.9858197629275902	0.31666666666666665	50.58894736842105
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	20	0.03941301348019474	3.982396754314709	0.3333333333333333	46.474000000000004
GOBP_POSITIVE_REGULATION_OF_EXOSOMAL_SECRETION	15	0.039394978489685865	1.8744746820689109	0.25	23.781999999999993
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	15	0.03936095089744272	1.890562072324195	0.25	24.250666666666667
GOBP_CEREBELLAR_CORTEX_DEVELOPMENT	15	0.03932650680201932	1.846430235413251	0.25	21.18
GOBP_ENDOTHELIAL_CELL_MIGRATION	15	0.039312584677259836	2.0485147323330315	0.25	53.08733333333334
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	12	0.03924801093732938	1.953278512139274	0.2	36.830000000000005
GOBP_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	6	0.039194881716723425	2.1290810307804775	0.1	22.776666666666667
GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	15	0.03911241695863017	1.8226608094109027	0.25	15.419333333333332
GOBP_THYROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	15	0.03905210313301052	1.9509145333306745	0.25	35.83200000000001
GOBP_ORGANELLE_FUSION	20	0.03890795333216288	3.193337409653105	0.3333333333333333	48.423
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT	23	0.03881167825107606	2.4919472600148027	0.38333333333333336	42.12
GOBP_PHOSPHOLIPID_TRANSPORT	15	0.038733832089264904	1.997891014739263	0.25	45.12666666666666
GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	15	0.03870978816367252	1.90318664424613	0.25	60.09733333333333
GOBP_SECRETION	15	0.03870790669259152	2.242892604008395	0.25	46.873999999999995
GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	16	0.03861321130995573	1.8932143456537056	0.26666666666666666	33.994375
GOBP_PATTERN_SPECIFICATION_PROCESS	12	0.038610419618246745	1.9338018066475193	0.2	18.1225
GOBP_BRANCHED_CHAIN_AMINO_ACID_CATABOLIC_PROCESS	20	0.038599693565071466	2.108961049810762	0.3333333333333333	50.35
GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY	22	0.03851141370712054	2.731149152292241	0.36666666666666664	43.87136363636363
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	23	0.038498419275806196	2.355602111978183	0.38333333333333336	39.14869565217392
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE	15	0.03846955667553716	1.9602558521980342	0.25	40.00933333333334
GOBP_AMYLOID_BETA_METABOLIC_PROCESS	15	0.0384093800939111	1.9487538859043514	0.25	39.79533333333333
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	15	0.03839612738511752	1.9355674465323172	0.25	33.92933333333333
GOBP_VIRAL_BUDDING	21	0.038388060256931325	2.3903280322842813	0.35	43.67047619047619
GOBP_POSITIVE_REGULATION_OF_CELL_DEATH	15	0.038177135186343976	2.005457216991697	0.25	49.16466666666667
GOBP_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	15	0.038110794355814694	1.8549751005273996	0.25	44.93666666666666
GOBP_NEGATIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	21	0.038109056367877384	2.2814118244293886	0.35	41.91285714285715
GOBP_NEGATIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	16	0.03808435168325748	1.8948470098583097	0.26666666666666666	26.2675
GOBP_REGULATION_OF_ACTIN_NUCLEATION	16	0.038016209388800515	1.957898730034873	0.26666666666666666	43.78125
GOBP_XENOBIOTIC_METABOLIC_PROCESS	20	0.03797977400424422	2.5395117557324807	0.3333333333333333	58.038
GOBP_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS	20	0.037907557636385966	2.47982888403232	0.3333333333333333	54.725
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	20	0.03779407540317161	4.276585739267122	0.3333333333333333	50.3015
GOBP_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	19	0.037742115716329565	2.53599876974129	0.31666666666666665	75.3121052631579
GOBP_MECHANORECEPTOR_DIFFERENTIATION	10	0.03763692478228363	1.9560469530095357	0.16666666666666666	56.754999999999995
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	22	0.03763498633415612	2.731607633042221	0.36666666666666664	33.83772727272727
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	15	0.037615871301985494	1.8380033536919504	0.25	22.245333333333335
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	18	0.03742868312213235	2.0120141295739775	0.3	31.34222222222222
GOBP_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY	15	0.03740884005024234	1.9254475395581852	0.25	31.267333333333333
GOBP_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	9	0.03737640400164359	1.8261754158213175	0.15	27.22222222222222
GOBP_REGULATION_OF_MUSCLE_ADAPTATION	15	0.03736743122139799	1.9178246871116833	0.25	20.864666666666665
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	15	0.03732654379417182	1.8507988780503533	0.25	26.93066666666666
GOBP_RAP_PROTEIN_SIGNAL_TRANSDUCTION	15	0.0372387376197248	1.864639988185443	0.25	50.255333333333326
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	23	0.03719838729826776	3.0148402359252615	0.38333333333333336	45.99086956521739
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	9	0.03715850644257134	1.8445326990660709	0.15	44.757777777777775
GOBP_MITOTIC_SPINDLE_ASSEMBLY	19	0.03703218585848297	2.430104043096797	0.31666666666666665	27.040526315789474
GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	18	0.03687762667031363	2.0782184518592364	0.3	29.99611111111111
GOBP_RIBONUCLEOPROTEIN_COMPLEX_DISASSEMBLY	17	0.0368124604371697	1.9425770924404284	0.2833333333333333	13.530588235294118
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	20	0.03678996414807055	2.88406329734761	0.3333333333333333	42.101499999999994
GOBP_CHEMICAL_HOMEOSTASIS	9	0.03677503373598526	1.9249354536922918	0.15	28.057777777777776
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	23	0.03676486532804422	3.04676711693995	0.38333333333333336	47.26869565217392
GOBP_GLUCOSE_IMPORT	15	0.03675577631000541	1.8924712202445793	0.25	23.070666666666668
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	19	0.03674733118848813	2.750790216466212	0.31666666666666665	60.51578947368422
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	21	0.03674044977003922	2.420349598635555	0.35	65.66761904761906
GOBP_HISTONE_PHOSPHORYLATION	15	0.036727235516005936	1.9124239267593741	0.25	37.197333333333326
GOBP_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	9	0.036679607744270065	1.832418545913631	0.15	17.303333333333335
GOBP_HISTONE_MONOUBIQUITINATION	24	0.036649088930822075	2.9662601259634123	0.4	38.517500000000005
GOBP_RESPONSE_TO_DSRNA	19	0.0366284417359263	1.9490482679204597	0.31666666666666665	52.26631578947367
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	18	0.036556517956476756	3.0018607039359924	0.3	42.79611111111112
GOBP_R_LOOP_DISASSEMBLY	15	0.03654601619259025	1.8367914295366483	0.25	22.23
GOBP_COGNITION	15	0.036539528183803016	2.247774094403151	0.25	45.61266666666666
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLATION	15	0.03653536614935076	2.195289912305982	0.25	50.63200000000001
GOBP_TRANSLATIONAL_ELONGATION	18	0.03651221140530606	1.923744532064615	0.3	25.35555555555556
GOBP_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY	15	0.03650539004055412	2.009513108517244	0.25	30.699999999999996
GOBP_TELOMERASE_RNA_LOCALIZATION	20	0.03638375622632461	2.081435233904184	0.3333333333333333	36.714
GOBP_RESPONSE_TO_CATECHOLAMINE	15	0.03635112853234063	1.8513089180490512	0.25	47.644
GOBP_EXOCYTIC_PROCESS	15	0.03633876554051962	2.073198438452264	0.25	42.17266666666667
GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	15	0.03631455810052689	1.893592766892292	0.25	34.15133333333333
GOBP_MEMBRANE_DISASSEMBLY	15	0.036298798111036285	1.8558246206391018	0.25	45.647333333333336
GOBP_MULTIVESICULAR_BODY_ORGANIZATION	22	0.036242258507229126	2.7062007384572135	0.36666666666666664	42.047727272727265
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	16	0.03623609647924463	2.221875049124968	0.26666666666666666	73.635625
GOBP_CELL_CELL_SIGNALING	15	0.036201852288022286	2.3129884897883084	0.25	41.024
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	21	0.03618942899116011	2.744298311149219	0.35	43.55095238095238
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	21	0.03608605418376113	3.111003365627305	0.35	44.150952380952376
GOBP_RESPONSE_TO_METAL_ION	15	0.03595733356490859	1.9671873210105357	0.25	38.71266666666666
GOBP_MOTOR_NEURON_APOPTOTIC_PROCESS	16	0.03592616341092947	1.9470347739368175	0.26666666666666666	42.750625
GOBP_GLANDULAR_EPITHELIAL_CELL_DEVELOPMENT	9	0.03588798569362753	1.8476980033227062	0.15	52.968888888888884
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	18	0.035872656437683365	1.9921245441863153	0.3	28.875555555555554
GOBP_OXIDATIVE_RNA_DEMETHYLATION	16	0.035850557659805785	1.9180893711330889	0.26666666666666666	31.54875
GOBP_CHROMOSOME_CONDENSATION	17	0.035821237464681105	1.9553526510650698	0.2833333333333333	38.91941176470589
GOBP_MAINTENANCE_OF_ORGANELLE_LOCATION	15	0.03581455085944695	1.8867088474134184	0.25	34.82733333333333
GOBP_TIGHT_JUNCTION_ORGANIZATION	15	0.03577713713443266	1.848960852776796	0.25	24.995333333333335
GOBP_MICROTUBULE_DEPOLYMERIZATION	15	0.03573720313266005	1.9416646549375551	0.25	21.220666666666666
GOBP_C_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	20	0.03568948050862244	2.1069416967918313	0.3333333333333333	38.8955
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	15	0.03566244735702549	1.9230411796513125	0.25	39.78333333333333
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	17	0.03562273354815488	1.9041228270713015	0.2833333333333333	51.667058823529416
GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	15	0.03560471081895614	1.8555317388050443	0.25	69.708
GOBP_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	17	0.0354609612795746	1.9466419126375787	0.2833333333333333	33.61470588235294
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	4	0.03543078364363946	2.3459648257669015	0.06666666666666667	20.025
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	22	0.0354192490479741	3.211234800202124	0.36666666666666664	37.708636363636366
GOBP_METAPHASE_PLATE_CONGRESSION	20	0.03539808253231163	2.1672028362766684	0.3333333333333333	42.0985
GOBP_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	4	0.03530546235305656	2.262178844652522	0.06666666666666667	28.205000000000002
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	18	0.03525887485226841	2.2732102190987526	0.3	37.545555555555566
GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION	5	0.03523439833920558	3.116522673987616	0.08333333333333333	26.254
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	18	0.03515512947044526	2.84759132041014	0.3	35.356111111111105
GOBP_AMINOPHOSPHOLIPID_TRANSPORT	15	0.035153351123109515	1.8645940578640556	0.25	44.773333333333326
GOBP_REGULATION_OF_PROTEIN_LIPIDATION	19	0.03513690322090894	2.0559887206211753	0.31666666666666665	29.675789473684205
GOBP_CELL_MOTILITY_INVOLVED_IN_CEREBRAL_CORTEX_RADIAL_GLIA_GUIDED_MIGRATION	15	0.03511964099769689	1.845759836721585	0.25	22.583333333333332
GOBP_VIRAL_TRANSLATIONAL_TERMINATION_REINITIATION	16	0.03491126715597789	1.9037920929199783	0.26666666666666666	31.846875
GOBP_RNA_DECAPPING	18	0.03481960926364163	1.8919747877004198	0.3	35.27888888888889
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	21	0.03481744666266008	3.8386572079274788	0.35	45.08714285714286
GOBP_RESPONSE_TO_STARVATION	19	0.034745457302318074	3.365735622451791	0.31666666666666665	39.79789473684211
GOBP_NUCLEAR_MEMBRANE_ORGANIZATION	22	0.03470642502834658	2.6740816782805115	0.36666666666666664	45.59863636363636
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	20	0.0346849864164763	2.1558777542078316	0.3333333333333333	40.0375
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	15	0.03468458028098711	1.8612881702684656	0.25	58.08266666666666
GOBP_N_TERMINAL_PROTEIN_LIPIDATION	18	0.034679546036765284	2.0222236690913764	0.3	16.959999999999997
GOBP_REGULATION_OF_HISTONE_H3_K9_METHYLATION	18	0.034647300700314125	2.6460777737829058	0.3	35.67833333333333
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	15	0.034587565198145605	2.088030618722785	0.25	57.91799999999999
GOBP_MAINTENANCE_OF_SYNAPSE_STRUCTURE	15	0.0345262572973158	1.8959173855240488	0.25	24.50133333333333
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	20	0.03447999966414863	2.9095876227034214	0.3333333333333333	44.198499999999996
GOBP_HIPPO_SIGNALING	19	0.03447371635242515	2.959215026523815	0.31666666666666665	50.938421052631575
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	20	0.03434459491350185	3.696315086263424	0.3333333333333333	43.404
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	18	0.03433647866692077	2.003482431442873	0.3	28.965
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	20	0.03429691447899089	3.140764108249763	0.3333333333333333	36.7515
GOBP_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	15	0.03415327151956798	1.880587536554447	0.25	19.110666666666667
GOBP_HISTONE_H4_K16_ACETYLATION	19	0.03412601994970711	2.869452991971503	0.31666666666666665	44.41578947368421
GOBP_POSITIVE_REGULATION_OF_MIRNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	18	0.034090076136483204	2.495883845477157	0.3	21.208888888888893
GOBP_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	15	0.03406158325830701	1.8548665251043637	0.25	21.858666666666668
GOBP_MEMBRANE_DOCKING	22	0.034042614795207565	2.8560340960974075	0.36666666666666664	49.63590909090909
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	18	0.03400513693003191	2.2357986387306634	0.3	45.35333333333333
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	23	0.03390312180654993	3.913969582068957	0.38333333333333336	49.17478260869565
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	15	0.03382662762067438	1.9550887682029403	0.25	24.56533333333333
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	15	0.03376880960203265	1.8977683774296594	0.25	36.78266666666666
GOBP_NEGATIVE_REGULATION_OF_NUCLEASE_ACTIVITY	15	0.033755430465747506	1.854630687442507	0.25	14.846666666666664
GOBP_PYRAMIDAL_NEURON_DEVELOPMENT	15	0.033742694037580276	1.9951044790203538	0.25	32.31333333333333
GOBP_REGULATION_OF_MICROTUBULE_NUCLEATION	15	0.03373525199899227	1.8808204326176408	0.25	15.150666666666668
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	19	0.03363434478276737	3.5860938332147536	0.31666666666666665	33.74263157894736
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	15	0.03359581715580507	1.8773175334332486	0.25	42.22533333333334
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	19	0.03357475471815605	2.932050526206201	0.31666666666666665	51.595263157894735
GOBP_AUTOPHAGOSOME_MATURATION	26	0.033484920749304176	3.0795595063712944	0.43333333333333335	47.89538461538462
GOBP_CELLULAR_RESPONSE_TO_EXOGENOUS_DSRNA	21	0.03341475648264099	1.9734702735914607	0.35	50.10476190476191
GOBP_MISMATCH_REPAIR	18	0.03339856652384933	2.4114320749360463	0.3	40.85111111111111
GOBP_RESPONSE_TO_IONIZING_RADIATION	22	0.03339622600312931	3.105411800792092	0.36666666666666664	46.47454545454545
GOBP_TRANSLATIONAL_TERMINATION	16	0.033387964926779076	1.9184462561578735	0.26666666666666666	15.414375000000001
GOBP_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	16	0.033313788290466134	2.1417508208267457	0.26666666666666666	49.6325
GOBP_CELLULAR_RESPONSE_TO_INDOLE_3_METHANOL	15	0.0331480226805808	1.9337463845494585	0.25	26.74266666666667
GOBP_NEGATIVE_REGULATION_OF_TOR_SIGNALING	17	0.03314009472263185	1.9920193687580465	0.2833333333333333	45.825294117647054
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	24	0.03309939719172215	3.1765108488691123	0.4	45.21125
GOBP_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	18	0.0330185296735023	2.8881382763632306	0.3	34.235
GOBP_EOSINOPHIL_CHEMOTAXIS	6	0.033000199109203605	2.2629724787129972	0.1	20.790000000000003
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_REPLICATION	15	0.032961831366734265	1.9711273633143158	0.25	26.028666666666663
GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA	19	0.03294480645811247	2.7012887717714746	0.31666666666666665	29.80368421052632
GOBP_XENOBIOTIC_GLUCURONIDATION	13	0.03294188447617146	2.4174876661232227	0.21666666666666667	24.676923076923075
GOBP_FLAVONOID_GLUCURONIDATION	13	0.03294188447617146	2.4174876661232227	0.21666666666666667	24.676923076923075
GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY	20	0.03289768965374902	2.509675201592047	0.3333333333333333	47.12700000000001
GOBP_HETEROCHROMATIN_ORGANIZATION	22	0.03286279382192622	3.473501183696015	0.36666666666666664	44.28681818181818
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	15	0.03284545782305749	1.895204498171462	0.25	45.86133333333334
GOBP_REGULATION_OF_MITOPHAGY	15	0.03280315934531452	1.8637144960706324	0.25	32.62
GOBP_POSITIVE_REGULATION_OF_PINOCYTOSIS	15	0.03278466125378261	1.8606050015411197	0.25	43.023999999999994
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	15	0.032695606290658284	1.9851699941836607	0.25	30.561333333333334
GOBP_HISTONE_H2A_ACETYLATION	18	0.03268931373902255	2.40382900899045	0.3	40.452777777777776
GOBP_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	24	0.032655826794853626	2.5474600138508756	0.4	31.78625
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	20	0.03262713494712861	2.534643552953397	0.3333333333333333	34.126
GOBP_CELLULAR_RESPONSE_TO_KETONE	15	0.032559451012372655	1.8816327284927326	0.25	65.56133333333334
GOBP_POSTREPLICATION_REPAIR	19	0.03255279664034736	2.8683010600413414	0.31666666666666665	44.73421052631579
GOBP_RAL_PROTEIN_SIGNAL_TRANSDUCTION	15	0.032505889134055485	1.8707008113264958	0.25	33.308
GOBP_CHROMOSOME_LOCALIZATION	21	0.03244448625247582	2.5627967280305213	0.35	39.80904761904762
GOBP_POSITIVE_REGULATION_OF_NEURON_MIGRATION	15	0.03236719931178581	2.1158574555497665	0.25	26.038666666666668
GOBP_RESPONSE_TO_FATTY_ACID	15	0.03227637434019001	1.918194568574991	0.25	68.82466666666666
GOBP_MITOCHONDRIAL_DNA_METABOLIC_PROCESS	15	0.03218359827531728	1.9060494696660344	0.25	38.78733333333333
GOBP_TRNA_METHYLATION	25	0.032179802463560614	2.436776660146799	0.4166666666666667	47.154799999999994
GOBP_TELOMERASE_HOLOENZYME_COMPLEX_ASSEMBLY	15	0.03217444009963103	1.8649936113157715	0.25	21.949333333333335
GOBP_TOR_SIGNALING	21	0.03208876296612096	3.258173613379941	0.35	47.01
GOBP_POSITIVE_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	17	0.031991730281503705	2.0759324828336942	0.2833333333333333	26.00764705882353
GOBP_FERTILIZATION	15	0.03196648774460739	1.8708361085757905	0.25	47.776666666666664
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	15	0.031949313657187874	1.8833762557566218	0.25	50.84400000000001
GOBP_NEGATIVE_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	15	0.03183248439217586	1.8765884104101087	0.25	19.819333333333336
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	15	0.03181664770115827	2.503193372826438	0.25	27.776
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	19	0.0318054731323535	2.964553377626829	0.31666666666666665	33.386315789473684
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	18	0.0317065280705515	1.9985853954304007	0.3	44.739999999999995
GOBP_REGULATION_OF_PRO_B_CELL_DIFFERENTIATION	15	0.031670874160904784	1.868570721642882	0.25	19.927333333333333
