pathway	freq	padj	NES	stability	overlap
GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS	50	0.030869149144373997	2.6667370310948924	0.8333333333333334	44.71880000000001
GOBP_NEURON_APOPTOTIC_PROCESS	40	0.030853232565198608	0.9239019342475675	0.6666666666666666	47.379
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY	24	0.030839893472934074	2.170074280201043	0.4	49.224583333333335
GOBP_CARDIAC_SEPTUM_DEVELOPMENT	42	0.03083495534344772	1.6845415571892624	0.7	41.46809523809524
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	50	0.03077060194706497	-0.8996877087856804	0.8333333333333334	49.07379999999999
GOBP_ERROR_FREE_TRANSLESION_SYNTHESIS	15	0.03076313304987282	-1.871416001667822	0.25	32.596
GOBP_DNA_METHYLATION_OR_DEMETHYLATION	46	0.030734013618010675	-0.519100086624359	0.7666666666666667	45.55217391304347
GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	50	0.03071354880002649	-2.418497486236328	0.8333333333333334	55.77899999999999
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	45	0.030632269082437415	-1.4332759976656673	0.75	49.42755555555555
GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	39	0.03060691236682452	-0.03824490210853815	0.65	45.662307692307685
GOBP_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	35	0.030602470730127576	0.14313410234226645	0.5833333333333334	33.30885714285715
GOBP_AXONAL_TRANSPORT_OF_MITOCHONDRION	22	0.03057818779542361	2.0003145441589867	0.36666666666666664	42.45954545454545
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	50	0.030545844437070126	-0.6569614380509061	0.8333333333333334	42.8288
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	32	0.030524768823587546	-0.16811729037729123	0.5333333333333333	43.09343750000001
GOBP_RESPONSE_TO_STARVATION	47	0.030486015618518374	0.05921841616505953	0.7833333333333333	48.11382978723405
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	49	0.030480354620559157	0.23587353012327106	0.8166666666666667	54.086326530612254
GOBP_GLUTATHIONE_CATABOLIC_PROCESS	50	0.03045726792417866	2.0612389410338965	0.8333333333333334	25.802999999999997
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	38	0.030427995982685554	0.6222834134406613	0.6333333333333333	43.32473684210527
GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE	38	0.030410190189033043	0.7824928918125404	0.6333333333333333	37.11289473684211
GOBP_CALCITONIN_FAMILY_RECEPTOR_SIGNALING_PATHWAY	50	0.030400972601919162	2.0358344956829026	0.8333333333333334	26.4284
GOBP_SEX_DIFFERENTIATION	50	0.03034939874305347	2.578868226424058	0.8333333333333334	43.535599999999995
GOBP_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	30	0.030221114327040322	0.9973524923215612	0.5	42.09766666666667
GOBP_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	42	0.03019189144315729	1.016816818895758	0.7	44.558571428571426
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	40	0.03015658546626949	-0.15335375397727202	0.6666666666666666	40.03275
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	47	0.03010382358969459	-0.11094530262190586	0.7833333333333333	38.70468085106383
GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION	43	0.030102569935961575	2.0083851282601706	0.7166666666666667	51.733488372093035
GOBP_BOX_C_D_SNORNP_ASSEMBLY	30	0.03005357852771653	-2.0743896568106264	0.5	40.221000000000004
GOBP_LIPID_DIGESTION	20	0.03005056989969388	1.9032580082629291	0.3333333333333333	37.10499999999999
GOBP_POSITIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	35	0.030031182988308595	2.0325475994262705	0.5833333333333334	45.37714285714285
GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS	22	0.02994794816747711	2.1700089699768426	0.36666666666666664	55.33727272727273
GOBP_ROOF_OF_MOUTH_DEVELOPMENT	26	0.02990143320643017	2.0591864586444646	0.43333333333333335	64.10884615384614
GOBP_POSITIVE_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	37	0.029829993524480545	0.4032475183334978	0.6166666666666667	44.594864864864874
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	43	0.02982789517538507	2.334007773739423	0.7166666666666667	49.35046511627906
GOBP_NEGATIVE_REGULATION_OF_NUCLEASE_ACTIVITY	15	0.029783380544508842	-1.874757195087233	0.25	14.069999999999999
GOBP_SYNAPTIC_VESICLE_RECYCLING	44	0.029767164473892327	0.904687925143485	0.7333333333333333	47.48113636363637
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	50	0.029750032063418325	-0.0027687713901398503	0.8333333333333334	58.95079999999999
GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	50	0.029732490677095692	-2.141402230461563	0.8333333333333334	65.3872
GOBP_RRNA_MODIFICATION	50	0.029718897866337603	-2.182557946262464	0.8333333333333334	63.346599999999995
GOBP_NEURON_PROJECTION_ORGANIZATION	50	0.02971342339806484	1.004019502929743	0.8333333333333334	54.79059999999998
GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	41	0.029711486584483495	0.24198663581169808	0.6833333333333333	45.53878048780488
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	46	0.029692550339800488	0.9648240916193731	0.7666666666666667	50.70717391304349
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	50	0.029689126645328332	-1.375334168770428	0.8333333333333334	75.60740000000001
GOBP_SODIUM_ION_TRANSPORT	50	0.029642174476830426	2.4739180491771164	0.8333333333333334	43.776799999999994
GOBP_HISTONE_H4_K16_ACETYLATION	46	0.02958083082184705	-0.4698551665310225	0.7666666666666667	47.87478260869565
GOBP_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT	34	0.029579620219502407	2.207979876309905	0.5666666666666667	58.97588235294117
GOBP_LAMELLIPODIUM_ORGANIZATION	43	0.02955749154102353	0.17614596918554246	0.7166666666666667	45.97860465116279
GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH	42	0.02953155228576023	1.9235409818420481	0.7	54.088571428571434
GOBP_REGULATION_OF_MYOTUBE_DIFFERENTIATION	32	0.029530228159500314	2.3433151361014763	0.5333333333333333	45.139375
GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	36	0.029511479525730546	-1.579240758087665	0.6	47.76944444444444
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	50	0.0294969678947019	0.5113154721777164	0.8333333333333334	51.37160000000001
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	40	0.029465259477312322	2.6613258485481563	0.6666666666666666	52.1505
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	48	0.029460471075918707	-0.549402238185566	0.8	45.38791666666666
GOBP_FIBROBLAST_MIGRATION	50	0.02945959308216376	-0.42108999422300597	0.8333333333333334	54.284
GOBP_AXON_EXTENSION	50	0.029436967424438736	1.4602192834885719	0.8333333333333334	53.25940000000001
GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	44	0.02936139509003971	0.3687134282298851	0.7333333333333333	53.75272727272728
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I_VIA_ER_PATHWAY	31	0.029314535408080957	-2.297486406901446	0.5166666666666667	15.660967741935483
GOBP_MONOSACCHARIDE_METABOLIC_PROCESS	42	0.029302023113115572	0.6146898822125842	0.7	56.70428571428571
GOBP_RESPONSE_TO_XENOBIOTIC_STIMULUS	34	0.029257282205744552	2.143787522917383	0.5666666666666667	53.769411764705886
GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION	35	0.029245329836163857	2.183308572495101	0.5833333333333334	58.88457142857143
GOBP_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	50	0.029206734653955135	2.226216629115646	0.8333333333333334	40.409
GOBP_ODONTOGENESIS	37	0.029153471724251038	2.10819375648919	0.6166666666666667	53.58
GOBP_INOSITOL_PHOSPHATE_MEDIATED_SIGNALING	37	0.029150968088555617	0.5027519257455445	0.6166666666666667	48.94081081081081
GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	49	0.029126404336533036	1.8944913737769498	0.8166666666666667	50.089183673469385
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	46	0.02909876568120894	-1.1015774800421982	0.7666666666666667	50.97195652173913
GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	44	0.02904705481341048	0.49180629705531637	0.7333333333333333	47.995
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	49	0.028990348114581007	-1.332300842272863	0.8166666666666667	49.099999999999994
GOBP_TRANSLESION_SYNTHESIS	41	0.028937857930486092	-1.4080126664855876	0.6833333333333333	50.42390243902438
GOBP_PROTEIN_SUMOYLATION	47	0.02891739189818212	-1.1930910059179962	0.7833333333333333	52.458723404255316
GOBP_FOREBRAIN_GENERATION_OF_NEURONS	23	0.028915585599015855	2.2322729092438833	0.38333333333333336	50.2604347826087
GOBP_SKIN_DEVELOPMENT	31	0.028910173137841912	2.095396222186598	0.5166666666666667	60.045161290322575
GOBP_LOCOMOTORY_BEHAVIOR	48	0.028887266828992553	2.244343955174745	0.8	41.6575
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	46	0.028815832243972068	-1.424872773165235	0.7666666666666667	40.79391304347826
GOBP_VIRAL_BUDDING	32	0.028667766698328087	-2.345413599121393	0.5333333333333333	44.0565625
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	50	0.02865101457298531	-1.0151810374017562	0.8333333333333334	54.96300000000001
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	50	0.028614839608597703	0.8248375219419022	0.8333333333333334	45.29240000000001
GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS	34	0.028612217245658572	2.0643712262450653	0.5666666666666667	54.63029411764706
GOBP_CHONDROCYTE_DIFFERENTIATION	35	0.028610355095159683	2.5881641299032596	0.5833333333333334	56.25457142857143
GOBP_MICROTUBULE_NUCLEATION	46	0.028583566954856938	0.35595266318328694	0.7666666666666667	41.36217391304348
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	49	0.028460515787825606	0.5207511670455082	0.8166666666666667	48.85897959183673
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	50	0.028378170792992062	-0.45296716241735174	0.8333333333333334	65.1762
GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	50	0.028361349542655012	2.9031037301020626	0.8333333333333334	42.359399999999994
GOBP_REGULATION_OF_MEMBRANE_TUBULATION	17	0.02833280598923913	-2.0661961767469466	0.2833333333333333	32.008823529411764
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	48	0.028116487424253284	-0.6481656212068138	0.8	47.740624999999994
GOBP_REGULATION_OF_ENDOCYTOSIS	48	0.028059940577462774	0.20869669548451353	0.8	53.706875
GOBP_HYDROGEN_PEROXIDE_CATABOLIC_PROCESS	33	0.028011608811460923	2.2657481042358305	0.55	43.35242424242425
GOBP_GLYCOPROTEIN_METABOLIC_PROCESS	49	0.02800468372950706	-0.04844428973102054	0.8166666666666667	60.7069387755102
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	39	0.027975596109162757	0.7103894430366066	0.65	49.718974358974364
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	50	0.027960343552254775	-0.6991440138758378	0.8333333333333334	46.4806
GOBP_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	20	0.02791506634551726	1.9185457300813777	0.3333333333333333	32.944
GOBP_NEURAL_TUBE_DEVELOPMENT	49	0.02789641682369514	0.4458848088123799	0.8166666666666667	49.72530612244898
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	50	0.027885905969666794	-0.7322629945892304	0.8333333333333334	43.392999999999994
GOBP_LEUKOCYTE_DIFFERENTIATION	50	0.027879956981180554	0.0002993159835433534	0.8333333333333334	71.577
GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	40	0.02783006521884341	0.7085323691399571	0.6666666666666666	50.66875
GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	29	0.027803542154341155	2.4392606812475472	0.48333333333333334	65.4203448275862
GOBP_LEUKOCYTE_MIGRATION	32	0.02775759271076164	2.348747287412537	0.5333333333333333	59.64875
GOBP_MONOCYTE_CHEMOTAXIS	37	0.027756664726083947	1.7920672962780155	0.6166666666666667	41.631891891891904
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	38	0.02767116790986427	0.5751599711201331	0.6333333333333333	52.24473684210526
GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	33	0.027638028826520517	2.2825915446512064	0.55	51.65181818181817
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION	41	0.027621935118117145	-1.7321580056909163	0.6833333333333333	53.622439024390246
GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	40	0.027510467632569424	0.46493263336777924	0.6666666666666666	39.1925
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	50	0.027481913401550654	-0.08001047923053672	0.8333333333333334	52.662400000000005
GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	21	0.027481317660005382	-0.9902841259457269	0.35	35.867619047619044
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	49	0.027472952822691965	0.44536017793113936	0.8166666666666667	52.099387755102036
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	50	0.0272978792160277	-0.3809301827833125	0.8333333333333334	53.27340000000001
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	44	0.027268674753857317	0.6262985305868851	0.7333333333333333	43.36931818181818
GOBP_RESPONSE_TO_INSULIN	50	0.027218884406922505	0.5170524915845518	0.8333333333333334	50.1004
GOBP_INORGANIC_ANION_TRANSPORT	47	0.027168031784181174	2.811976028327999	0.7833333333333333	45.286595744680845
GOBP_MOLTING_CYCLE	28	0.02709251491015242	2.1733704376830407	0.4666666666666667	50.94535714285714
GOBP_NEGATIVE_REGULATION_OF_TRANSPORT	41	0.027072238142548874	0.5889499502843278	0.6833333333333333	51.900487804878054
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	45	0.027041523354201687	-0.11290405969200776	0.75	49.946666666666665
GOBP_SNRNA_METABOLIC_PROCESS	50	0.027027497325354366	-2.558124236344968	0.8333333333333334	54.990200000000016
GOBP_MITOCHONDRION_DISTRIBUTION	21	0.02687329425779911	2.0214037761080577	0.35	44.04904761904762
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	35	0.026859169817400746	0.6478559245085024	0.5833333333333334	30.13971428571428
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	41	0.02685439995502781	0.41078370443369594	0.6833333333333333	45.65390243902439
GOBP_NEURAL_NUCLEUS_DEVELOPMENT	20	0.02682839352031849	2.1605703051557716	0.3333333333333333	54.89950000000001
GOBP_MICROTUBULE_BASED_MOVEMENT	50	0.02678584717725049	0.833462544190034	0.8333333333333334	56.30000000000001
GOBP_PINOCYTOSIS	34	0.026784228972417754	-2.03935852520315	0.5666666666666667	50.542058823529416
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	48	0.026659455484777193	1.1928475664921003	0.8	45.33604166666667
GOBP_MRNA_SPLICE_SITE_SELECTION	39	0.026572576905524115	0.4024447160393815	0.65	38.89820512820513
GOBP_RESPONSE_TO_DSRNA	50	0.026523661735338207	-2.3521508786114067	0.8333333333333334	62.377399999999994
GOBP_HISTONE_H2B_UBIQUITINATION	47	0.026517768046741823	-1.0458918047600405	0.7833333333333333	43.32127659574468
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	43	0.02648722704437543	-0.08882995497084747	0.7166666666666667	41.88186046511628
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	39	0.026463637207617408	0.4396595268599797	0.65	51.0848717948718
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	48	0.026450739632810333	-0.3472836743018452	0.8	47.66229166666667
GOBP_MUSCLE_CELL_DIFFERENTIATION	47	0.026428911289458668	1.8575387114533524	0.7833333333333333	51.037872340425544
GOBP_TRANSMEMBRANE_TRANSPORT	49	0.026415812995142885	3.557054772753152	0.8166666666666667	49.51183673469387
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	48	0.026410220911687567	0.5464168179970547	0.8	54.79333333333333
GOBP_RECEPTOR_METABOLIC_PROCESS	47	0.026355995768060393	0.5972702744874372	0.7833333333333333	51.81361702127659
GOBP_SISTER_CHROMATID_COHESION	44	0.026293827184763162	0.9698451933437187	0.7333333333333333	41.40022727272727
GOBP_AUTOPHAGOSOME_MATURATION	40	0.026263117147695903	-2.0392975963286135	0.6666666666666666	46.298500000000004
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	48	0.02623284236464242	1.3478947623534658	0.8	57.9375
GOBP_HISTONE_H3_K9_METHYLATION	50	0.026222091635340363	-0.15953619652331538	0.8333333333333334	43.01259999999999
GOBP_TELOMERE_CAPPING	48	0.02621998325636382	-1.0668648587643563	0.8	47.21770833333333
GOBP_ORGANIC_ACID_METABOLIC_PROCESS	46	0.0262142691627855	1.65721631446238	0.7666666666666667	59.115000000000016
GOBP_TISSUE_MIGRATION	50	0.02605644245735223	1.4661044833227352	0.8333333333333334	51.6206
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	50	0.025982392885334576	-0.7825680841876717	0.8333333333333334	41.9358
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	20	0.025957071114891133	1.986427289960654	0.3333333333333333	43.825
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	50	0.025952152177680626	0.3268667409204726	0.8333333333333334	46.9344
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	49	0.02594016043095572	0.6434682827146447	0.8166666666666667	51.0304081632653
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	50	0.025886756650719062	-0.5540837141995106	0.8333333333333334	38.6868
GOBP_ERK1_AND_ERK2_CASCADE	35	0.02584157494787174	2.3743250119200727	0.5833333333333334	54.77657142857142
GOBP_REGULATION_OF_EMBRYONIC_DEVELOPMENT	42	0.025819837529427736	1.0258342334047246	0.7	40.13333333333333
GOBP_GLUCOSE_METABOLIC_PROCESS	40	0.0257471431726786	0.8865910293948019	0.6666666666666666	51.875249999999994
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	50	0.025717140094457615	-2.0917326871695683	0.8333333333333334	73.75439999999999
GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	35	0.025716344964347566	2.02358827417797	0.5833333333333334	51.45085714285714
GOBP_EMBRYONIC_FORELIMB_MORPHOGENESIS	50	0.025636126539064233	2.1188079290562896	0.8333333333333334	27.197000000000006
GOBP_POST_EMBRYONIC_DEVELOPMENT	40	0.025572140966274713	0.3603559294705401	0.6666666666666666	47.286500000000004
GOBP_MAINTENANCE_OF_LOCATION	43	0.025503436993116295	0.7880101862463483	0.7166666666666667	49.68581395348837
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	39	0.025470263121949027	0.6464162883887988	0.65	50.48769230769231
GOBP_MRNA_TRANSCRIPTION	45	0.025389014858796296	-1.1896696259151558	0.75	50.491555555555564
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS	37	0.02538801556447199	-1.7111829655676054	0.6166666666666667	43.01756756756756
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	48	0.02534139475957671	1.432275160832584	0.8	50.633333333333326
GOBP_BLOOD_VESSEL_MORPHOGENESIS	44	0.025339409279672334	3.6096041182241096	0.7333333333333333	48.42
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	30	0.02532863896161611	2.1598070419148683	0.5	45.974333333333334
GOBP_ORGANELLE_FUSION	48	0.02528172442709419	-1.2034665251799184	0.8	51.64270833333334
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	35	0.025238682624729725	0.14872167127907165	0.5833333333333334	46.47057142857143
GOBP_GASTRULATION	44	0.025212350695715167	2.3046819744643723	0.7333333333333333	48.0909090909091
GOBP_ALPHA_AMINO_ACID_CATABOLIC_PROCESS	50	0.025194036390161732	2.2171599713010655	0.8333333333333334	37.236399999999996
GOBP_ENDOCARDIAL_CELL_DIFFERENTIATION	21	0.02514074601934635	1.9779118816208372	0.35	35.079523809523806
GOBP_TEMPERATURE_HOMEOSTASIS	35	0.02513141842482114	2.5533457416683407	0.5833333333333334	60.202285714285715
GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	34	0.02510087324870285	2.1807671895760863	0.5666666666666667	60.751176470588234
GOBP_MUSCLE_HYPERTROPHY	39	0.025064912443751364	1.179883080414632	0.65	38.502307692307696
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	32	0.02506072453289753	-1.9847797219868124	0.5333333333333333	38.3634375
GOBP_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	40	0.02505493778648571	0.6489699203734488	0.6666666666666666	46.374
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	50	0.025021398874587573	-0.12645464439410467	0.8333333333333334	54.9412
GOBP_CAMERA_TYPE_EYE_DEVELOPMENT	50	0.025020823124590467	1.47676366232833	0.8333333333333334	51.16300000000001
GOBP_RECEPTOR_INTERNALIZATION	47	0.024979485385734853	1.5614160765917426	0.7833333333333333	53.67617021276596
GOBP_STEM_CELL_DIFFERENTIATION	50	0.02497677941789417	1.5539324163534383	0.8333333333333334	46.082800000000006
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	50	0.024840478584953942	-2.110684988175018	0.8333333333333334	65.56880000000001
GOBP_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	39	0.024825488315860244	0.5442322146140433	0.65	45.7302564102564
GOBP_HORMONE_TRANSPORT	34	0.0248232867805045	2.196009283288729	0.5666666666666667	58.845000000000006
GOBP_SPECIFICATION_OF_ANIMAL_ORGAN_IDENTITY	36	0.024822174755298673	2.2260707040502066	0.6	47.04916666666667
GOBP_NEGATIVE_REGULATION_OF_CILIUM_ASSEMBLY	37	0.024821617304312676	0.38459440465783706	0.6166666666666667	38.381891891891904
GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	44	0.024795076526554348	1.705554460007653	0.7333333333333333	51.10090909090909
GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	50	0.024705001414946182	-2.3925949140699507	0.8333333333333334	63.0886
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	50	0.02466335757506669	-0.9296759509087764	0.8333333333333334	42.4808
GOBP_SYNAPSE_ORGANIZATION	50	0.024659343577271623	2.978191112599897	0.8333333333333334	45.5042
GOBP_AUTOPHAGY_OF_NUCLEUS	49	0.024609656640690484	-0.7845477892565622	0.8166666666666667	43.65551020408163
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	50	0.02460456331150456	-0.4785987973061924	0.8333333333333334	45.805
GOBP_SYNAPTIC_MEMBRANE_ADHESION	50	0.02458955185219819	2.0893442901756707	0.8333333333333334	23.0136
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	33	0.02454364508453301	-2.616103450676943	0.55	43.61454545454546
GOBP_CELLULAR_RESPONSE_TO_RADIATION	50	0.024535355628979894	-0.48848158952583065	0.8333333333333334	47.132
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	41	0.02452202432649161	0.018761933891739514	0.6833333333333333	44.466097560975605
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	49	0.024474823318917937	1.45221907349489	0.8166666666666667	49.25469387755101
GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	44	0.0244724405935504	0.26397768672332894	0.7333333333333333	48.879090909090905
GOBP_RESPONSE_TO_CYTOKINE	50	0.024425413410994357	0.05515190689261311	0.8333333333333334	58.59
GOBP_SYNAPSE_ASSEMBLY	50	0.024338263376997463	2.403952457528531	0.8333333333333334	41.338
GOBP_ANATOMICAL_STRUCTURE_MATURATION	39	0.024283627833543184	2.513997085007094	0.65	58.29
GOBP_FOCAL_ADHESION_ASSEMBLY	49	0.02426887400928961	-0.21927995355104674	0.8166666666666667	48.67469387755103
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	45	0.024257168849670316	-0.2549955345629592	0.75	45.114888888888885
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	46	0.024244318300891122	0.9688441471606855	0.7666666666666667	47.44521739130436
GOBP_REGULATION_OF_CHROMOSOME_SEPARATION	42	0.02422761490250354	0.866060985763453	0.7	38.688809523809525
GOBP_LEUKOCYTE_CHEMOTAXIS	34	0.024076522837575078	2.4142037738960918	0.5666666666666667	52.54794117647059
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	37	0.024059682890926515	0.3908854513614012	0.6166666666666667	46.87297297297297
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	50	0.024022245668643416	-0.22912907869359458	0.8333333333333334	53.309200000000004
GOBP_TISSUE_REMODELING	35	0.0240145783539755	2.2222914479684657	0.5833333333333334	59.379428571428576
GOBP_GOLGI_TO_ENDOSOME_TRANSPORT	35	0.023974449453062215	0.03661339786667636	0.5833333333333334	38.49371428571429
GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT	50	0.023971316469334064	2.797669165652449	0.8333333333333334	44.3362
GOBP_PATTERN_SPECIFICATION_PROCESS	50	0.02391987368577273	2.750085884182742	0.8333333333333334	47.7848
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	49	0.023919744060575367	-0.4609479498726964	0.8166666666666667	47.932857142857145
GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	34	0.023918473855259456	-2.745130428289523	0.5666666666666667	51.39294117647059
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	36	0.02389845504278204	2.235178227360498	0.6	49.6936111111111
GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	36	0.02387051630248933	0.48856942134918313	0.6	46.239444444444445
