pathway	freq	padj	NES	stability	overlap
GOBP_SYNAPTIC_SIGNALING	1	0.05115991560033418	2.121009897312519	1.0	21.75
GOBP_ADRENOMEDULLIN_RECEPTOR_SIGNALING_PATHWAY	1	0.05113021346661986	2.1188991037017635	1.0	25.08
GOBP_SENSORY_PERCEPTION	1	0.05076604420455341	2.120927511007087	1.0	17.48
GOBP_CARDIAC_CHAMBER_MORPHOGENESIS	1	0.050457696826439295	2.1325756239242715	1.0	32.04
GOBP_METHYLGUANOSINE_CAP_DECAPPING	1	0.05045708211286022	-1.83281000741491	1.0	53.96
GOBP_NEGATIVE_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.050453157280197156	-1.8329754576211597	1.0	15.09
GOBP_NEGATIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	1	0.050412264000195425	2.128594603656527	1.0	14.17
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.050336450440576316	2.1315644674046292	1.0	15.27
GOBP_NEURON_PROJECTION_GUIDANCE	1	0.05023522998742483	2.127962403159006	1.0	27.58
GOBP_CARDIOLIPIN_METABOLIC_PROCESS	1	0.05004905398018424	-1.834623825839815	1.0	17.98
GOBP_TROPHOBLAST_GIANT_CELL_DIFFERENTIATION	1	0.05000967432695343	2.131104101426813	1.0	35.01
GOBP_MITOCHONDRIAL_RESPIRASOME_ASSEMBLY	1	0.04991754251912985	2.1276838504597007	1.0	34.67
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	1	0.0496140859227803	-1.8365836456803604	1.0	41.1
GOBP_PEPTIDYL_PROLINE_HYDROXYLATION_TO_4_HYDROXY_L_PROLINE	1	0.04958369187457863	-1.836498398675376	1.0	22.88
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	1	0.049338032633278045	-1.837758694197221	1.0	41.47
GOBP_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1	0.049275596152095584	-1.8380974087814768	1.0	22.5
GOBP_RETINOIC_ACID_METABOLIC_PROCESS	1	0.04906166267348393	2.1380424077592823	1.0	42.53
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	1	0.049007294483283455	-1.8392269551651237	1.0	35.98
GOBP_REGULATION_OF_SREBP_SIGNALING_PATHWAY	1	0.04894446008846575	-1.8396736524178627	1.0	22.18
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1	0.04868180765553139	-1.8408189517641558	1.0	27.84
GOBP_B_CELL_ACTIVATION	1	0.0485699537733847	-1.8417586613048837	1.0	70.06
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I_VIA_ER_PATHWAY	1	0.04855230720954412	-1.8414705601131292	1.0	34.4
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_BY_EIF2_ALPHA_PHOSPHORYLATION	1	0.048532772308642565	-1.841728180856325	1.0	12.97
GOBP_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	1	0.04842929736485725	-1.8424317148728788	1.0	39.66
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	1	0.04835551920317813	-1.8430541832872311	1.0	40.12
GOBP_NUCLEOTIDE_TRANSPORT	1	0.04833022718221058	-1.8429910201640654	1.0	45.78
GOBP_POSITIVE_REGULATION_OF_T_HELPER_2_CELL_DIFFERENTIATION	1	0.04827447692994373	-1.8434838116615522	1.0	43.42
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	1	0.04826499504984463	2.1422122369629624	1.0	43.83
GOBP_NEGATIVE_REGULATION_OF_BINDING	1	0.04815565020969219	-1.8441515288802448	1.0	40.05
GOBP_REGULATION_OF_TRANSLATION_INITIATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.047899907923095245	-1.8452951790514898	1.0	35.56
GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION	1	0.0477409366084783	2.1450485780171147	1.0	27.03
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.047635095585145754	-1.8464734286106073	1.0	53.2
GOBP_NEGATIVE_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	1	0.047368737467069655	-1.8476301893627112	1.0	58.34
GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT	1	0.04660759881603966	-1.850567554369465	1.0	52.27
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	1	0.04660575735536845	-1.8508613647152583	1.0	12.99
GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_POTENTIAL	1	0.046599117264552285	-1.8507533854724363	1.0	52.59
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION	1	0.04653449460937019	-1.851341198225993	1.0	17.51
GOBP_POSITIVE_REGULATION_OF_LIGASE_ACTIVITY	1	0.04649138171049109	-1.8520817191314558	1.0	21.31
GOBP_REGULATION_OF_NK_T_CELL_PROLIFERATION	1	0.046460970051542747	-1.8520288397880704	1.0	22.18
GOBP_RESPONSE_TO_OSMOTIC_STRESS	1	0.04642736299427453	-1.8519743004825555	1.0	47.05
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.04631550841288774	-1.8528755177474345	1.0	49.18
GOBP_PRIMARY_MIRNA_PROCESSING	1	0.04623606170592376	-1.8533699713852143	1.0	55.96
GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.04601721860360532	-1.8543049663461277	1.0	22.74
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY_INVOLVED_IN_APOPTOTIC_PROCESS	1	0.04589940269819244	-1.8552840846302316	1.0	26.96
GOBP_RNA_CAPPING	1	0.04586063738661077	-1.8552808383740387	1.0	42.73
GOBP_SYNAPTIC_VESICLE_RECYCLING_VIA_ENDOSOME	1	0.04584589694418216	-1.8551658668359114	1.0	38.57
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.04566637464332006	-1.8562353522281807	1.0	41.41
GOBP_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	1	0.04552800284063816	-1.8569679755395112	1.0	44.26
GOBP_CELLULAR_RESPONSE_TO_STEROL_DEPLETION	1	0.04523078622712081	-1.858301722632878	1.0	39.41
GOBP_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS	1	0.0451903038927721	-1.8587095518675734	1.0	39.59
GOBP_POSITIVE_REGULATION_OF_ERAD_PATHWAY	1	0.04517933378168414	-1.8588944553639137	1.0	50.95
GOBP_DENDRITIC_SPINE_DEVELOPMENT	1	0.045179311158795046	-1.8590550013039977	1.0	49.99
GOBP_CELLULAR_PIGMENTATION	1	0.044952482145421135	-1.8606304382475256	1.0	39.92
GOBP_SUPPRESSION_OF_VIRAL_RELEASE_BY_HOST	1	0.04491312054511704	-1.8606263487321508	1.0	46.26
GOBP_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	1	0.044901297009911766	-1.8604937353537492	1.0	17.48
GOBP_RUFFLE_ASSEMBLY	1	0.04487083375821206	-1.8604591761682008	1.0	57.33
GOBP_SYNAPTIC_MEMBRANE_ADHESION	1	0.044820143930684335	2.1559840443503013	1.0	20.13
GOBP_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS	1	0.04477158214219626	-1.8614817863835529	1.0	26.82
GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	1	0.0446962106984663	-1.8620102012030364	1.0	42.56
GOBP_REGULATION_OF_ISOMERASE_ACTIVITY	1	0.04465601998802888	-1.8622996912835468	1.0	33.5
GOBP_POSITIVE_REGULATION_OF_TRANSPORT	1	0.04438488450290494	-1.8634814982937669	1.0	32.51
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	1	0.04416964646901711	-1.864389937897006	1.0	41.86
GOBP_FC_RECEPTOR_SIGNALING_PATHWAY	1	0.04387655284581971	-1.8656366868776835	1.0	54.64
GOBP_TRANSMEMBRANE_TRANSPORT	1	0.043777320745928154	2.1612065095726414	1.0	13.71
GOBP_SNORNA_LOCALIZATION	1	0.04370144693156494	-1.8664954964874083	1.0	38.64
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	1	0.04360439476522462	-1.8671870470143206	1.0	21.29
GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1	0.04357258697456017	-1.867150561263625	1.0	32.82
GOBP_REGULATION_OF_LIGASE_ACTIVITY	1	0.04356850911854315	-1.8675256320873421	1.0	21.31
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_METABOLIC_PROCESS	1	0.04336135834059749	-1.8684025334271621	1.0	34.03
GOBP_EXCITATORY_SYNAPSE_ASSEMBLY	1	0.043197152585783896	2.1652146160214274	1.0	23.57
GOBP_CALCIUM_IMPORT_INTO_THE_MITOCHONDRION	1	0.042679671966496795	-1.8716024109068894	1.0	46.91
GOBP_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	1	0.042660813009131056	-1.8715298690240831	1.0	22.32
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_PROLIFERATION	1	0.042631974106452565	-1.8714868461990533	1.0	32.79
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.042619347251878215	-1.8720620567924948	1.0	38.29
GOBP_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1	0.04260469974300112	-1.8722612112251753	1.0	24.6
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_EIF2_ALPHA_PHOSPHORYLATION	1	0.0425777297443701	-1.8725231561315479	1.0	12.97
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.04256283578493869	-1.8729136886215325	1.0	35.42
GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.04254175984312203	-1.8728512985095906	1.0	68.53
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	0.042477809417424364	-1.8739643028524908	1.0	45.65
GOBP_INTERFERON_ALPHA_PRODUCTION	1	0.042462348773069196	-1.873859149728805	1.0	25.6
GOBP_POSITIVE_REGULATION_OF_HISTONE_UBIQUITINATION	1	0.04246150116451489	-1.873685538138581	1.0	34.39
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.04245953424496015	-1.8735640397768107	1.0	12.95
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.04245729870510038	-1.8742195703457123	1.0	57.52
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.042417360398832975	2.169215532599069	1.0	12.69
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_MORPHOGENESIS	1	0.04218451912280348	-1.87537034814601	1.0	33.21
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	1	0.04218451912280348	-1.87537034814601	1.0	33.21
GOBP_NK_T_CELL_PROLIFERATION	1	0.04215413085475719	-1.876125144289632	1.0	32.38
GOBP_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1	0.04215186732770064	-1.8757742154566253	1.0	27.18
GOBP_LIPID_DROPLET_ORGANIZATION	1	0.04212759208897948	-1.8760491896316318	1.0	29.24
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS	1	0.04205109951879622	-1.8767801986187922	1.0	63.09
GOBP_PIGMENT_BIOSYNTHETIC_PROCESS	1	0.04203344078887065	-1.8770847714766554	1.0	35.08
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	1	0.04201895078335791	-1.8767590133377037	1.0	32.5
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPIRATION	1	0.04178433253637833	-1.878301292416533	1.0	27.08
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.041752767658745395	-1.8785839236609294	1.0	27.63
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.041236992397688625	-1.880831003207004	1.0	25.66
GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	1	0.04098303404671271	-1.8821470125851538	1.0	39.87
GOBP_MYELOID_CELL_DIFFERENTIATION	1	0.04081627642945632	-1.8828759147262064	1.0	37.33
GOBP_POSITIVE_REGULATION_OF_PLASMINOGEN_ACTIVATION	1	0.04062641396202648	-1.883705148577641	1.0	21.26
GOBP_PHASIC_SMOOTH_MUSCLE_CONTRACTION	1	0.040450173900777125	2.1778542497287883	1.0	38.48
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	0.04042250793210764	-1.8846399028085672	1.0	39.55
GOBP_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	1	0.04019652624611058	-1.8858319445084695	1.0	13.17
GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT	1	0.04005111326316896	2.18052108885141	1.0	32.56
GOBP_REGULATION_OF_CELL_ACTIVATION	1	0.03972783012103299	-1.8878743039569152	1.0	66.86
GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY	1	0.03970897465656673	-1.8880761186676556	1.0	39.53
GOBP_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.039693518931269905	-1.8882880296401574	1.0	51.77
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	1	0.039420272230000025	2.184337643197529	1.0	39.37
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.03940669978805638	-1.8897490771478094	1.0	42.06
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.039389216628338414	-1.8896841019826212	1.0	68.53
GOBP_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.03938814309551111	2.18558119005163	1.0	21.15
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1	0.039369356619139824	-1.890233788103579	1.0	51.09
GOBP_CENTRIOLE_ASSEMBLY	1	0.03935991348414224	-1.8901153687733074	1.0	47.54
GOBP_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.038833519275682814	-1.8926987660076429	1.0	37.0
GOBP_RESPONSE_TO_MURAMYL_DIPEPTIDE	1	0.0384705487565956	-1.8944766325153082	1.0	32.26
GOBP_ACTIN_CYTOSKELETON_REORGANIZATION	1	0.038286697251982846	-1.8955000682412855	1.0	54.87
GOBP_HISTONE_H3_K36_DEMETHYLATION	1	0.038115188979923505	-1.896535020592887	1.0	51.0
GOBP_NEGATIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	1	0.03783018926279224	-1.8980957357943757	1.0	38.91
GOBP_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.03777688623637925	-1.8986546838337923	1.0	45.86
GOBP_FILOPODIUM_ASSEMBLY	1	0.037744614094833685	-1.898635045113444	1.0	40.28
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	1	0.03772583985786601	-1.8991017208321586	1.0	40.41
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION	1	0.03753791690511137	-1.9000605360377416	1.0	27.01
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.037529475914624584	-1.90026824343961	1.0	12.95
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.037501275861866225	-1.900631017556445	1.0	69.32
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	1	0.037489296569146374	-1.9008022361915484	1.0	33.27
GOBP_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.03745402314048667	-1.9011171648956728	1.0	28.18
GOBP_T_HELPER_1_CELL_DIFFERENTIATION	1	0.037416353110041954	-1.901444020431295	1.0	45.27
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.037369969672845574	-1.9020383246253043	1.0	31.26
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	1	0.03736928489856532	-1.9018093848181115	1.0	45.28
GOBP_T_CELL_EXTRAVASATION	1	0.037224653819594423	-1.902823804453642	1.0	18.33
GOBP_MESODERMAL_CELL_FATE_COMMITMENT	1	0.037116080148008504	2.1955875642891174	1.0	32.04
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	1	0.03679612961233491	-1.9049673439701622	1.0	65.7
GOBP_RNA_INTERFERENCE	1	0.03645455345790425	-1.906713470507616	1.0	44.15
GOBP_LAMELLIPODIUM_ORGANIZATION	1	0.03640282333527494	-1.9072145098360385	1.0	52.83
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	1	0.03600979664388509	-1.9094405955994078	1.0	55.17
GOBP_NEGATIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0.03598741543724779	-1.9099442275697929	1.0	28.2
GOBP_MITOCHONDRIAL_TRANSLATION	1	0.03598218603259076	-1.909791531433114	1.0	40.52
GOBP_REGULATION_OF_TRANSPORT	1	0.035924227943358325	-1.910731839526172	1.0	33.54
GOBP_SMOOTHENED_SIGNALING_PATHWAY	1	0.03590609710613544	-1.9106684552306106	1.0	49.34
GOBP_HISTONE_H3_K36_TRIMETHYLATION	1	0.035896232362394205	-1.9105430398897756	1.0	31.54
GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	1	0.03588361087834337	2.202629806881727	1.0	25.64
GOBP_NCRNA_CATABOLIC_PROCESS	1	0.03578554824203631	-1.9116110517799811	1.0	30.1
GOBP_NEGATIVE_REGULATION_OF_TRANSPORT	1	0.035166165881889026	-1.9149601271507968	1.0	36.88
GOBP_HISTONE_H3_K4_MONOMETHYLATION	1	0.03509166946538066	-1.9159463910298828	1.0	45.61
GOBP_DENDRITE_DEVELOPMENT	1	0.035078133061331784	-1.9156476727799256	1.0	41.49
GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0.03506950451635966	-1.915870826735708	1.0	36.78
GOBP_SPINDLE_ASSEMBLY	1	0.035048934651050315	-1.9156137965657263	1.0	45.94
GOBP_TRANSLATIONAL_TERMINATION	1	0.03485236100004519	-1.91748451010739	1.0	41.63
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.03482801303175444	-1.917443412129027	1.0	53.17
GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.03465332451786239	-1.9186508934905624	1.0	48.52
GOBP_EMBRYONIC_DIGESTIVE_TRACT_MORPHOGENESIS	1	0.03442449787780468	2.210123615597812	1.0	54.74
GOBP_PURINE_NUCLEOTIDE_TRANSPORT	1	0.034390850337563096	-1.9200387958016374	1.0	45.78
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	1	0.03418499890062778	-1.921380963645356	1.0	46.21
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	1	0.03418144978395006	-1.921211722526167	1.0	53.1
GOBP_DNA_LIGATION	1	0.033631372776385185	-1.9243076903784735	1.0	22.61
GOBP_PTERIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.03340747870810421	-1.9257350644849354	1.0	38.83
GOBP_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	1	0.03317911626966091	-1.927651564346779	1.0	27.87
GOBP_NEURON_DEATH	1	0.03317597382438098	-1.9270071482730176	1.0	40.08
GOBP_POSITIVE_REGULATION_OF_SEQUESTERING_OF_CALCIUM_ION	1	0.03317394860087585	-1.9273319988252362	1.0	33.27
GOBP_NEGATIVE_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	1	0.03317394860087585	-1.9273319988252362	1.0	33.27
GOBP_MAGNESIUM_ION_TRANSPORT	1	0.033162996051547156	-1.9272058129739127	1.0	43.59
GOBP_RRNA_CATABOLIC_PROCESS	1	0.03306157555218132	-1.9283462035997738	1.0	26.95
GOBP_CERAMIDE_METABOLIC_PROCESS	1	0.03305323133219584	-1.9285770110167861	1.0	48.44
GOBP_GLUTATHIONE_CATABOLIC_PROCESS	1	0.032939030826937866	2.21906662127902	1.0	27.21
GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	1	0.032687375074684624	-1.93045187075072	1.0	28.91
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_HORMONE	1	0.03267694073736204	2.2186998516555065	1.0	34.01
GOBP_PROTEIN_MONO_ADP_RIBOSYLATION	1	0.03256900165173421	-1.9313487277709729	1.0	4.03
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	1	0.03241300649405466	-1.9324167795352623	1.0	37.53
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	1	0.03234362555834129	-1.9329542366913073	1.0	43.42
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.03230364263682204	-1.9335261923321765	1.0	22.74
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.032293442590431785	-1.9334195005934058	1.0	25.67
GOBP_RESPONSE_TO_INTERFERON_ALPHA	1	0.03227390496392877	-1.933812306891308	1.0	41.47
GOBP_LEUKOCYTE_DEGRANULATION	1	0.032097450500894714	-1.9349136413887982	1.0	63.54
GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	1	0.03194127085673121	-1.9359658627999567	1.0	49.07
GOBP_OLFACTORY_BULB_INTERNEURON_DIFFERENTIATION	1	0.03191080883384565	2.2297953266729604	1.0	21.47
GOBP_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT	1	0.03178011998000333	2.2271085968783364	1.0	17.64
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.0317139300312693	2.2290399189885037	1.0	52.87
GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	1	0.03152457350555929	2.2269249167200447	1.0	54.14
GOBP_PEPTIDYL_HISTIDINE_MODIFICATION	1	0.03144230371174919	-1.9389007205841027	1.0	44.96
GOBP_PIECEMEAL_MICROAUTOPHAGY_OF_THE_NUCLEUS	1	0.03138241464522572	-1.9394392973554133	1.0	39.46
GOBP_RESPONSE_TO_PEPTIDE	1	0.03137556061676997	-1.9397956237135687	1.0	55.41
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	1	0.031364996962299795	-1.939679190475307	1.0	23.88
GOBP_NUCLEAR_BODY_ORGANIZATION	1	0.03131497615749809	-1.9404321108763922	1.0	35.04
GOBP_PHAGOLYSOSOME_ASSEMBLY	1	0.031289820214264914	-1.940393467266636	1.0	48.73
GOBP_HISTONE_ARGININE_METHYLATION	1	0.031189907875086468	-1.941217145435229	1.0	30.26
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.03107314997594629	-1.9419853169478472	1.0	10.55
GOBP_POTASSIUM_ION_TRANSPORT	1	0.030967454040332153	2.2355380133153204	1.0	53.5
GOBP_VESICLE_CARGO_LOADING	1	0.030819048522651545	-1.9434512172409737	1.0	52.96
GOBP_ION_TRANSMEMBRANE_TRANSPORT	1	0.030569378371172705	2.2392508920220737	1.0	13.71
GOBP_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY	1	0.030526449302715582	-1.9450057434402908	1.0	26.14
GOBP_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	1	0.030521123630255307	2.241015918367791	1.0	20.73
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	1	0.030489632553605435	-1.945464126112154	1.0	40.99
GOBP_PROTECTION_FROM_NON_HOMOLOGOUS_END_JOINING_AT_TELOMERE	1	0.030461336986359392	-1.945749946970031	1.0	39.4
GOBP_CYTOPLASMIC_TRANSLATIONAL_ELONGATION	1	0.030419339162126496	-1.946305365423548	1.0	45.11
GOBP_PEPTIDYL_SERINE_MODIFICATION	1	0.030396110918749535	-1.946267605353413	1.0	49.14
GOBP_PROTEIN_DEGLUTAMYLATION	1	0.03028127503180882	-1.9472075915005211	1.0	17.75
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS	1	0.030160192022223097	-1.9481032480999374	1.0	24.17
GOBP_T_CELL_DIFFERENTIATION	1	0.03009193005799736	-1.9487474729047138	1.0	69.32
GOBP_AGGREPHAGY	1	0.03008900269344081	-1.9489160483161636	1.0	48.85
GOBP_C_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1	0.030029186575567062	-1.9494475758009566	1.0	24.04
GOBP_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	1	0.029918497970615136	-1.9503088278818925	1.0	55.5
GOBP_HISTONE_H3_K36_METHYLATION	1	0.029826171217492477	-1.9509584734496934	1.0	40.13
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	1	0.029814279713086457	-1.9512312940055423	1.0	48.85
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.029742766760537925	-1.951848189791897	1.0	26.94
GOBP_PROTOPORPHYRINOGEN_IX_BIOSYNTHETIC_PROCESS	1	0.029713365992274563	-1.95221620957499	1.0	31.92
GOBP_CELLULAR_HORMONE_METABOLIC_PROCESS	1	0.029644459691049195	2.24818601432788	1.0	39.8
GOBP_MESODERMAL_CELL_FATE_SPECIFICATION	1	0.029530882730251465	2.2471727285931333	1.0	30.99
GOBP_NATURAL_KILLER_CELL_PROLIFERATION	1	0.029343011339682236	-1.954391538190264	1.0	32.79
GOBP_NEUTROPHIL_CLEARANCE	1	0.029329333423346548	-1.9545973193275323	1.0	36.03
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	1	0.02925578706028015	-1.9553036447010543	1.0	31.59
GOBP_POLYADENYLATION_DEPENDENT_RNA_CATABOLIC_PROCESS	1	0.02925072776431313	-1.955462992296196	1.0	25.45
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION	1	0.029196938261099464	-1.956013222474171	1.0	17.51
