pathway	freq	padj	NES	stability	overlap
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY	1	0.006839048139610696	2.2849394330814676	1.0	51.52
GOBP_LYSOSOMAL_TRANSPORT	1	0.006826144275196336	2.2848913245559395	1.0	64.86
GOBP_PEPTIDYL_PROLINE_HYDROXYLATION	1	0.00681595775125993	2.2848304750968498	1.0	51.91
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.006770289854097876	2.2875224679403656	1.0	41.39
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.0067582692029503465	2.2880553245343624	1.0	61.73
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	1	0.006753494023887381	2.2878018674411624	1.0	38.18
GOBP_CENTROSOME_DUPLICATION	1	0.006651970668236232	2.2902110327646494	1.0	57.45
GOBP_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.006553409112689674	2.292197164388734	1.0	58.64
GOBP_NEGATIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.006533348092215811	2.292833536500827	1.0	32.57
GOBP_NEGATIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	1	0.0065186602988361415	2.2934300774461622	1.0	32.1
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	1	0.006517568121522104	2.2937209872878275	1.0	25.57
GOBP_REGULATION_OF_HISTONE_DEACETYLATION	1	0.006482479020581732	2.2952382120198465	1.0	43.34
GOBP_VIRAL_PROTEIN_PROCESSING	1	0.006475436011140316	2.2950326554414615	1.0	14.46
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.00644286192326828	2.2960016871554334	1.0	32.63
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE	1	0.006430607479265538	2.2966543723597357	1.0	24.76
GOBP_REGULATION_OF_PROTEIN_TARGETING	1	0.00635489426020018	2.2992997730743876	1.0	34.84
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.006226400675301578	2.302152905740527	1.0	57.73
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	1	0.0061915094635260045	2.3030992586690564	1.0	62.55
GOBP_DEFENSE_RESPONSE	1	0.006064966422851459	2.305881773708142	1.0	18.0
GOBP_MRNA_TRANSCRIPTION	1	0.005993499686525812	2.3076296985726334	1.0	52.62
GOBP_VIRAL_BUDDING	1	0.0057212979047186596	2.313298457810341	1.0	29.17
GOBP_POSITIVE_REGULATION_OF_HISTONE_ACETYLATION	1	0.005679558528085579	2.314678932818578	1.0	26.32
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	1	0.005640449568240859	2.315574893432928	1.0	35.02
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	1	0.005623590771637296	2.316372423841158	1.0	41.64
GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	1	0.005617889762492447	2.3170076809019773	1.0	33.16
GOBP_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION	1	0.005598107597904915	2.317854147411438	1.0	30.06
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	1	0.005578246776599342	2.3185526941791488	1.0	65.99
GOBP_RESPONSE_TO_WOUNDING	1	0.005572421370995385	2.3188000349667144	1.0	60.8
GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.005540861254010719	2.320162265623757	1.0	25.3
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	1	0.005535458736796984	2.3199205132913696	1.0	68.27
GOBP_AMINO_ACID_ACTIVATION	1	0.005469608667577942	2.3220594781580375	1.0	26.65
GOBP_PROTEIN_HYDROXYLATION	1	0.005380418154100165	2.3255890688063388	1.0	51.91
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT	1	0.00537245968404166	2.3255129181269054	1.0	37.49
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0.005359838148937851	2.3260960977272327	1.0	41.41
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	1	0.005287644080786277	2.3275159990493814	1.0	64.44
GOBP_DENDRITE_DEVELOPMENT	1	0.005254480565425728	2.328774066194963	1.0	57.45
GOBP_NEURAL_TUBE_FORMATION	1	0.005246712588704146	2.3286970492013648	1.0	44.55
GOBP_SPHINGOLIPID_METABOLIC_PROCESS	1	0.005223933029705754	2.3297210406305577	1.0	67.13
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.00521907584901515	2.329575297355095	1.0	57.74
GOBP_RIG_I_SIGNALING_PATHWAY	1	0.0052056737080324106	2.330885294167177	1.0	28.86
GOBP_NUCLEAR_MEMBRANE_REASSEMBLY	1	0.00519893152667913	2.331323615793538	1.0	28.17
GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1	0.005166026671253338	2.33228094164913	1.0	31.68
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	1	0.005127166970158593	2.3337111103467434	1.0	50.24
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.005032746321252093	2.336613499209861	1.0	27.33
GOBP_CELL_SUBSTRATE_ADHESION	1	0.0050226701271624055	2.337253192992784	1.0	68.99
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	1	0.0049715617981601545	2.338909185630791	1.0	69.39
GOBP_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	1	0.00486282885363295	2.3418367142402614	1.0	34.49
GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0.004855694839577736	2.341759431617498	1.0	41.41
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	1	0.004776808135650759	2.3447655952286883	1.0	45.26
GOBP_SNRNA_PROCESSING	1	0.004775715603549393	2.344457182211868	1.0	28.77
GOBP_IMPORT_INTO_NUCLEUS	1	0.004763112953220562	2.345428170881766	1.0	36.99
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	1	0.00475634633963935	2.3460688792640387	1.0	42.97
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.004746395824284456	2.345920578882769	1.0	42.83
GOBP_HISTONE_H3_K4_METHYLATION	1	0.004727636351183683	2.3473606268643388	1.0	61.27
GOBP_PROTEIN_PROCESSING	1	0.004660021687314441	2.3495500827241815	1.0	54.77
GOBP_NEURON_DEVELOPMENT	1	0.0046578943063597085	2.3500570346560092	1.0	56.47
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.0045598864669678316	2.353045068880782	1.0	46.28
GOBP_REGULATION_OF_PINOCYTOSIS	1	0.004497491307874235	2.355044325177793	1.0	41.41
GOBP_NEURAL_TUBE_DEVELOPMENT	1	0.004335903183846233	2.361260064308381	1.0	44.95
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	1	0.004332535230464342	2.3601053948963004	1.0	51.42
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.004326677857923156	2.3612480105111424	1.0	74.04
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.004314888018321025	2.3617398769137963	1.0	46.5
GOBP_RESPONSE_TO_STARVATION	1	0.004281710067531856	2.363649536760655	1.0	57.96
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.004275575999003875	2.363439434652251	1.0	29.54
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPIRATION	1	0.004217777397657419	2.3660442927004706	1.0	30.73
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1	0.004211596960314392	2.366442279585937	1.0	38.58
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	1	0.004183964986622689	2.367157512138019	1.0	48.45
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.004131674864733805	2.3686488730246706	1.0	61.73
GOBP_INTRACILIARY_TRANSPORT	1	0.0041283414040068555	2.369216063436421	1.0	40.14
GOBP_REGULATION_OF_HISTONE_PHOSPHORYLATION	1	0.004124718271878888	2.3699595339462407	1.0	26.43
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.004121912797657257	2.3697110733118736	1.0	48.38
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.00395117201519544	2.374730657792717	1.0	65.9
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.0038853968958432517	2.3767966178444575	1.0	69.74
GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS	1	0.003878379125165667	2.37765489895983	1.0	30.35
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.0038183839113106106	2.3806556645852477	1.0	21.41
GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH	1	0.00375703571307333	2.3832620498937476	1.0	29.1
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	1	0.0037487603040136973	2.3832245391054356	1.0	65.97
GOBP_TOR_SIGNALING	1	0.0037391332091077836	2.384337941414313	1.0	42.24
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	1	0.0037371311447733165	2.3841959427519646	1.0	46.68
GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	1	0.0037222495039731006	2.3849326783141724	1.0	42.33
GOBP_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.003717915092490062	2.385475144145181	1.0	53.28
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	1	0.0037167245007436265	2.385934571568466	1.0	38.18
GOBP_RESPONSE_TO_INTERFERON_GAMMA	1	0.0036920858194811833	2.387760198120039	1.0	30.73
GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	1	0.0036869963658916604	2.3874988877310033	1.0	66.15
GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	1	0.003685099943203079	2.3894154962218646	1.0	14.87
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	1	0.003682532141608113	2.3902139069776784	1.0	41.41
GOBP_CELL_PART_MORPHOGENESIS	1	0.0036768001685562254	2.389368929576916	1.0	73.33
GOBP_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.0036749066853233544	2.389157083951903	1.0	28.86
GOBP_PEPTIDYL_PROLINE_MODIFICATION	1	0.0036742006209257417	2.39020789505244	1.0	61.69
GOBP_RESPONSE_TO_TYPE_I_INTERFERON	1	0.0036458119853174462	2.391471868350114	1.0	36.28
GOBP_REGULATION_OF_BINDING	1	0.0036444327411042903	2.3921216518969937	1.0	30.61
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_C_END_DEGRON_RULE_PATHWAY	1	0.003380980748602227	2.402553916438012	1.0	34.03
GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION	1	0.0033108905407977815	2.404639373269164	1.0	34.24
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	1	0.003217727211731043	2.4098424427460152	1.0	46.68
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	1	0.0031892895714945436	2.4115717447388483	1.0	41.64
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.0031156564938708735	2.415342521353883	1.0	41.05
GOBP_REGULATION_OF_PROTEIN_DEACETYLATION	1	0.003109747364782942	2.415990205351928	1.0	32.17
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.0031084775618573464	2.415133136387983	1.0	35.69
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	1	0.0030945510720966313	2.4177190598964975	1.0	61.67
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.0030939470095858006	2.4169573721097586	1.0	54.77
GOBP_REGULATION_OF_DEPHOSPHORYLATION	1	0.0030125763618823152	2.4212864931306948	1.0	42.11
GOBP_REGULATION_OF_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY	1	0.002940151536655066	2.4240384364801764	1.0	24.18
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	1	0.0027144451948613447	2.433814446666559	1.0	40.44
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.002711406915868612	2.433529295106651	1.0	49.95
GOBP_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1	0.002684154240697235	2.436277705088246	1.0	37.13
GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH	1	0.00265706262180821	2.4394543101455795	1.0	36.38
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	1	0.0026566438570135983	2.4396485591708537	1.0	44.7
GOBP_CELLULAR_RESPONSE_TO_STARVATION	1	0.002501752484356545	2.4479179608010977	1.0	57.96
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.002457204388180514	2.450344848875051	1.0	30.04
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.002415818205986893	2.453034137889325	1.0	70.6
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.0023708523759905236	2.456022367138615	1.0	36.76
GOBP_MEMBRANE_FUSION	1	0.0023663536969979336	2.4565432962446367	1.0	30.84
GOBP_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	1	0.0023040619761291333	2.4607921801132226	1.0	22.85
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.00224147077583308	2.4650429274484673	1.0	53.68
GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	1	0.0022131465905618013	2.467244030962179	1.0	59.76
GOBP_CARBOHYDRATE_MEDIATED_SIGNALING	1	0.0022093102217637423	2.466772099035305	1.0	30.35
GOBP_LIPID_MODIFICATION	1	0.002208199615794007	2.4673859972370846	1.0	50.47
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	1	0.0022078008258502994	2.4672295344463846	1.0	38.42
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST	1	0.0021790930439354915	2.469378241714379	1.0	45.44
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	1	0.002170582538530804	2.47034232813837	1.0	40.75
GOBP_DNA_REPLICATION	1	0.0021395432353383754	2.4730749136495693	1.0	41.2
GOBP_RESPONSE_TO_GROWTH_FACTOR	1	0.0021377768706186346	2.4729427274531006	1.0	70.07
GOBP_GROWTH	1	0.0021099819149101064	2.4748844396900065	1.0	60.3
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.0020593326067216335	2.4783456354161313	1.0	36.18
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.0020539203410718273	2.479051883251198	1.0	56.21
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.0019993738540339005	2.481342585100797	1.0	53.3
GOBP_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	1	0.0019846451158580724	2.4828698543379066	1.0	29.12
GOBP_LYTIC_VACUOLE_ORGANIZATION	1	0.0019797204381512283	2.482766595267138	1.0	48.78
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	1	0.0019436534556868032	2.48407389164554	1.0	33.19
GOBP_REGULATION_OF_PLATELET_AGGREGATION	1	0.0019343415886763765	2.485104700018431	1.0	34.49
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	1	0.0018503988316953413	2.4897723625382464	1.0	21.49
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	1	0.0018240255244251823	2.4917835325129	1.0	68.81
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.0018194425457205964	2.4916723156509746	1.0	57.0
GOBP_LYSOSOMAL_LUMEN_ACIDIFICATION	1	0.0017821106877582333	2.4953263451798406	1.0	29.1
GOBP_HISTONE_METHYLATION	1	0.0016875390086598704	2.5025698495873647	1.0	41.22
GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	1	0.0016832559147292616	2.5022783778348434	1.0	48.92
GOBP_GOLGI_ORGANIZATION	1	0.0016825821024513761	2.502082053771369	1.0	31.55
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.0016448482896907965	2.5057503116895523	1.0	35.69
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.0016128120943967991	2.5073827047021964	1.0	25.21
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.0015224741723591656	2.513721856875013	1.0	38.2
GOBP_CELLULAR_COMPONENT_MORPHOGENESIS	1	0.0015154591954374846	2.5145982783062237	1.0	70.6
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.0014901464600656352	2.5171029110444194	1.0	73.74
GOBP_CELL_CELL_SIGNALING_BY_WNT	1	0.0014835266305095838	2.5198466530600925	1.0	47.07
GOBP_PROTEIN_TARGETING	1	0.0014796733145861821	2.5198108403869015	1.0	53.67
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.001479511207721877	2.5184711789387917	1.0	48.39
GOBP_RESPONSE_TO_INTERFERON_BETA	1	0.0014756881813453348	2.518449318877217	1.0	14.31
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	1	0.0014393000659820973	2.52363506843669	1.0	49.13
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.0014208194877070673	2.5259680459443214	1.0	60.48
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.0014208097509983166	2.525833839210278	1.0	46.37
GOBP_EXONUCLEOLYTIC_CATABOLISM_OF_DEADENYLATED_MRNA	1	0.0014133708542671038	2.526680899331185	1.0	35.55
GOBP_FATTY_ACID_METABOLIC_PROCESS	1	0.0013871876625376899	2.529895032007644	1.0	59.76
GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.0013571169934314948	2.5322478318682364	1.0	56.48
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	0.001345681228799065	2.535002125272978	1.0	71.4
GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1	0.0013078024535708493	2.5384113387173004	1.0	56.02
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.0012810584587277982	2.540678206678382	1.0	54.94
GOBP_CYTOKINESIS	1	0.0012655385606901136	2.5416785435039797	1.0	62.41
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	1	0.001253295487562582	2.54466855641543	1.0	40.75
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0012499354460409667	2.5445373736743413	1.0	53.17
GOBP_CHROMOSOME_SEGREGATION	1	0.0012184768752658674	2.547451163353675	1.0	62.78
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.0011796400540784557	2.5517373797431913	1.0	48.0
GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1	0.0011405927352152315	2.5567279480930893	1.0	32.07
GOBP_REGULATION_OF_MACROAUTOPHAGY	1	0.0011359905412078577	2.5582733167403786	1.0	65.97
GOBP_NEURON_DIFFERENTIATION	1	0.0011081954186506176	2.5611957254788207	1.0	53.34
GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS	1	0.0011073514168847328	2.5615067112504013	1.0	59.91
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	1	0.0010793255289317733	2.5657655257916443	1.0	49.64
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.0010706113128164945	2.568395865267146	1.0	68.27
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	1	0.0010696567983477677	2.569415972326981	1.0	61.14
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS	1	0.00105303844606469	2.5719921577746483	1.0	28.86
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.00104810448018141	2.574033715708592	1.0	68.68
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	1	0.0010116519908217924	2.5779201152404214	1.0	47.63
GOBP_ORGANELLE_FUSION	1	0.0009947331932340484	2.5797577589810046	1.0	69.96
GOBP_MEMBRANE_BIOGENESIS	1	0.0009816782572937594	2.581415991140664	1.0	47.5
GOBP_MICROTUBULE_BASED_MOVEMENT	1	0.0009606112485192705	2.583224209255228	1.0	49.39
GOBP_LIPID_OXIDATION	1	0.0009553483584029518	2.5847651432333887	1.0	59.7
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.0009500558182014705	2.5854001804161095	1.0	54.32
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0009287209465303272	2.587420995827839	1.0	35.05
GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	1	0.0009233229885037026	2.5892394011691136	1.0	49.64
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	1	0.0009083974775412683	2.5918418321259553	1.0	43.38
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.0009058168028891624	2.591772553137215	1.0	30.39
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.0009028951842487325	2.5934694211183076	1.0	27.13
GOBP_TRNA_PROCESSING	1	0.0008958678571613887	2.595041593412345	1.0	44.7
GOBP_ORGANELLE_MEMBRANE_FUSION	1	0.0008933009005506111	2.594974763861056	1.0	30.84
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.0008821141614763854	2.5993253643573655	1.0	54.77
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.0008641852997326123	2.6015405978785378	1.0	57.47
GOBP_VIRAL_TRANSCRIPTION	1	0.0008584751118190003	2.602881153308596	1.0	43.38
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.0008568512020714847	2.6030407275843768	1.0	40.1
GOBP_HISTONE_H2A_MONOUBIQUITINATION	1	0.0008469548493227335	2.604547112817098	1.0	45.97
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	1	0.0008411441906075112	2.6050557803875276	1.0	55.94
GOBP_CELL_GROWTH	1	0.0008352994517825222	2.6077088188994257	1.0	70.95
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.000833588273508458	2.6087875746761093	1.0	70.04
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	1	0.0008151460550680054	2.6108453380762704	1.0	59.7
GOBP_RECOMBINATIONAL_REPAIR	1	0.0007840168998471562	2.6157352416957376	1.0	57.72
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	1	0.000748497957162194	2.620131589901961	1.0	48.58
GOBP_INNATE_IMMUNE_RESPONSE	1	0.0007422905102194364	2.62386637257769	1.0	25.56
GOBP_EMBRYO_DEVELOPMENT	1	0.0007360460038919459	2.6261298022820685	1.0	61.21
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	1	0.000700064403350666	2.6290343265268032	1.0	33.63
GOBP_MEMBRANE_ORGANIZATION	1	0.0006979111431055797	2.6296704809685516	1.0	77.12
GOBP_ENDOSOME_ORGANIZATION	1	0.0006744030429649753	2.6350417190439384	1.0	35.37
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	1	0.000629346554531008	2.64195273741728	1.0	58.22
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.0006140766948178973	2.644457607252791	1.0	46.7
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	1	0.0006073285992704479	2.64632948999662	1.0	62.55
GOBP_REGULATION_OF_DNA_REPAIR	1	0.0005918985027442679	2.647777692144703	1.0	54.77
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	1	0.0005763740325390286	2.6507887063756335	1.0	64.42
GOBP_NUCLEOSOME_ORGANIZATION	1	0.0005607543201852909	2.6579677960473487	1.0	34.88
GOBP_CELLULAR_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.0005537591023091572	2.6584563896218443	1.0	33.01
GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1	0.0005341716755784729	2.664679463270279	1.0	32.07
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	0.0005335994071779451	2.6624762459446893	1.0	74.04
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.0005330783943439669	2.6649487566841397	1.0	60.3
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	1	0.0005325127573313348	2.6637554960563343	1.0	63.82
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.000531412524361642	2.66471382379754	1.0	52.15
GOBP_VIRION_ASSEMBLY	1	0.0005308641110238075	2.6633296535482214	1.0	29.17
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.0005213858729585921	2.6690571192298833	1.0	30.57
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.0005185602761383846	2.669618406593223	1.0	30.39
GOBP_NUCLEUS_ORGANIZATION	1	0.0004888098325351812	2.6785792777667603	1.0	34.5
GOBP_VACUOLAR_TRANSPORT	1	0.00046336922759152694	2.68047495352217	1.0	64.86
GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	1	0.00046033186823683634	2.682589449661401	1.0	59.86
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	1	0.00045274762458925833	2.6832017386910514	1.0	54.06
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.00044654600117848583	2.6874164922623747	1.0	42.1
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	1	0.00044511476399522145	2.6864495381137616	1.0	62.81
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.00043427260055359983	2.6900951791985954	1.0	32.07
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	1	0.00040948670708386263	2.697754216695723	1.0	49.91
