pathway	freq	padj	NES	stability	overlap
GOBP_EMBRYONIC_SKELETAL_JOINT_DEVELOPMENT	1	0.051260128597324164	1.8477905466583513	1.0	30.46
GOBP_ATP_METABOLIC_PROCESS	1	0.05095130554891351	1.8498850546268868	1.0	54.52
GOBP_RESPONSE_TO_STARVATION	1	0.05094545155478302	1.8495360030592125	1.0	64.69
GOBP_MATING	1	0.050924645830917506	1.8498109676609242	1.0	40.44
GOBP_REGULATION_OF_KIDNEY_DEVELOPMENT	1	0.05061546494504772	1.8512314747079397	1.0	24.72
GOBP_REGULATION_OF_JNK_CASCADE	1	0.050517278113172505	1.8519681577896545	1.0	68.72
GOBP_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	1	0.05048615689507376	1.8519165734906584	1.0	56.99
GOBP_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	1	0.05046732734694514	1.8523060575412436	1.0	75.54
GOBP_REGULATION_OF_RECEPTOR_BINDING	1	0.05043962587489397	1.8519092887808206	1.0	47.5
GOBP_RESPONSE_TO_CORTICOSTEROID	1	0.05027517618467959	1.853111975299539	1.0	56.92
GOBP_REGULATION_OF_COLLATERAL_SPROUTING	1	0.05012071021890748	1.8539839391006563	1.0	57.4
GOBP_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	1	0.050108965576477586	1.8538429071793345	1.0	51.4
GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0.05000550694983957	-1.926654669830416	1.0	60.49
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	1	0.04986529311264198	1.8555423976464491	1.0	33.81
GOBP_POSITIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	1	0.04985899338926861	1.855226889971593	1.0	44.85
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	1	0.049854654785389224	1.8550903789661877	1.0	64.73
GOBP_EPITHELIAL_FLUID_TRANSPORT	1	0.049820149637322404	1.855537710539768	1.0	31.89
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.049689358535722365	1.8564164772840788	1.0	70.56
GOBP_CYTOPLASMIC_TRANSLATIONAL_ELONGATION	1	0.049554646786421845	-1.928615738775716	1.0	37.64
GOBP_DETECTION_OF_VISIBLE_LIGHT	1	0.04954798558717254	1.8571049615739592	1.0	64.84
GOBP_POSITIVE_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION	1	0.0494283732300008	1.8578390725759542	1.0	38.01
GOBP_REGULATION_OF_RENAL_SYSTEM_PROCESS	1	0.04942441204080052	1.8576742117009066	1.0	54.79
GOBP_CELLULAR_RESPONSE_TO_HYDROPEROXIDE	1	0.04914279109384706	1.859042879586597	1.0	46.78
GOBP_NEUROMUSCULAR_SYNAPTIC_TRANSMISSION	1	0.049068002903216425	1.859502980335397	1.0	47.18
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.04893263862661175	1.8600935521848088	1.0	28.37
GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE	1	0.04881637827704295	1.860665600524971	1.0	44.53
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1	0.04879520510981325	-1.932362568950233	1.0	64.72
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.048794239505126534	-1.9319330120560032	1.0	67.05
GOBP_NEGATIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	1	0.04877074772253388	-1.9328309830010018	1.0	46.23
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.04876083405303471	-1.9316365329569947	1.0	62.13
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_PERMEABILITY	1	0.04858518596456363	1.8620166210672466	1.0	56.09
GOBP_CELLULAR_RESPONSE_TO_AMYLOID_BETA	1	0.04857835408797809	1.8618480764772332	1.0	55.0
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.048563058110146495	1.8617423833200932	1.0	71.71
GOBP_RESPONSE_TO_PAIN	1	0.04841351300054946	1.8628180523391509	1.0	58.9
GOBP_BONE_TRABECULA_MORPHOGENESIS	1	0.048336732491155755	1.863768858108213	1.0	55.31
GOBP_DORSAL_SPINAL_CORD_DEVELOPMENT	1	0.04833146740523746	1.8633401884798932	1.0	35.67
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	1	0.048321577877220225	1.8636529350570603	1.0	66.93
GOBP_POLYOL_METABOLIC_PROCESS	1	0.048277251143753266	1.8636455584280731	1.0	67.28
GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.04794072680532663	1.8653429474806087	1.0	60.47
GOBP_SOMITOGENESIS	1	0.04788959960284007	1.865743131599067	1.0	67.32
GOBP_SPECIFICATION_OF_SYMMETRY	1	0.047816371358267315	1.8661777920221323	1.0	64.07
GOBP_GLOMERULAR_EPITHELIUM_DEVELOPMENT	1	0.047659798482447	1.8669860076473144	1.0	57.48
GOBP_CATECHOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.047207229481208014	1.8689153952231075	1.0	47.88
GOBP_MEMBRANE_INVAGINATION	1	0.047166115165766964	1.8689046276018588	1.0	67.63
GOBP_HEMOSTASIS	1	0.04705877772784845	1.8699131307845518	1.0	58.95
GOBP_PROTEIN_KINASE_C_SIGNALING	1	0.04702386188338304	1.8698580913875789	1.0	57.9
GOBP_LEUKOTRIENE_D4_METABOLIC_PROCESS	1	0.04682943013698169	1.8709417117100122	1.0	36.47
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.04675407316160248	-1.9406762951356904	1.0	63.79
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	1	0.04663287184437549	1.8718880186364912	1.0	46.71
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.04652223990435391	-1.942416150845132	1.0	64.13
GOBP_NUCLEOSOME_ORGANIZATION	1	0.04642485923952973	-1.9423334406480195	1.0	66.84
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.04633936685368155	-1.9435490109940272	1.0	59.94
GOBP_REGULATION_OF_HAIR_CYCLE	1	0.04607673214522166	1.8743761392557952	1.0	68.59
GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_TISSUE_GROWTH	1	0.04607635304480936	1.8745581767652673	1.0	59.62
GOBP_ADULT_LOCOMOTORY_BEHAVIOR	1	0.0460737928120684	1.8740455377939933	1.0	46.08
GOBP_CEREBRAL_CORTEX_GABAERGIC_INTERNEURON_DIFFERENTIATION	1	0.04605984902064472	1.874273696287694	1.0	32.52
GOBP_CELLULAR_RESPONSE_TO_UV_A	1	0.04587822934957919	1.8760035405351296	1.0	30.82
GOBP_ORGAN_INDUCTION	1	0.04585711141798433	1.8757000190029545	1.0	46.95
GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.04584785717413049	1.8759647739654357	1.0	74.88
GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	1	0.04576368281552012	-1.9462585675554378	1.0	74.29
GOBP_INSULIN_SECRETION	1	0.045568880486704336	1.8775014040397846	1.0	68.59
GOBP_HIPPO_SIGNALING	1	0.045308598277535736	-1.9482143783604433	1.0	60.79
GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.0451534293550102	1.8793264984915368	1.0	42.0
GOBP_DICARBOXYLIC_ACID_TRANSPORT	1	0.04499188236175352	1.8801573142954193	1.0	68.65
GOBP_NEURON_FATE_COMMITMENT	1	0.04495065861694111	1.880477661438066	1.0	58.53
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.044905620804148005	1.8808122506323293	1.0	75.84
GOBP_ENDOTHELIUM_DEVELOPMENT	1	0.04462997574777394	1.8820829135889057	1.0	69.88
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	1	0.04452197370063526	-1.951443965390597	1.0	61.95
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	1	0.044229072085611706	1.8839062667865716	1.0	34.2
GOBP_HISTONE_H3_K9_MODIFICATION	1	0.04409415201314301	-1.9553268765274234	1.0	59.35
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	1	0.04407334074977958	1.884493866871609	1.0	38.96
GOBP_HOMOCYSTEINE_METABOLIC_PROCESS	1	0.04404867629110412	1.8849662365462918	1.0	26.23
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	1	0.044036349601759145	-1.9551009302813607	1.0	64.37
GOBP_SKIN_DEVELOPMENT	1	0.044028528923966595	1.8848539190038336	1.0	75.56
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.04396487112213821	-1.9539817983050587	1.0	65.04
GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY	1	0.04394343711752136	-1.9550199936946642	1.0	64.87
GOBP_SMOOTHENED_SIGNALING_PATHWAY	1	0.04392737559826311	1.8855878697404103	1.0	66.95
GOBP_PROTEIN_PROCESSING	1	0.04392615753728347	1.8858087895883604	1.0	52.64
GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	1	0.04390804408523331	-1.9564711951824343	1.0	39.91
GOBP_PHAGOCYTOSIS_RECOGNITION	1	0.04386030461647251	-1.9549059758501095	1.0	71.92
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.043139599930358	1.8890222189058323	1.0	58.36
GOBP_OVULATION_CYCLE	1	0.04296683082779864	1.8898483568042443	1.0	46.55
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	1	0.04292319373076919	1.8902031179837107	1.0	78.01
GOBP_PHASIC_SMOOTH_MUSCLE_CONTRACTION	1	0.04283795095609471	1.8906395966889311	1.0	49.25
GOBP_ACUTE_INFLAMMATORY_RESPONSE	1	0.04280417840080621	1.8909875909298122	1.0	65.73
GOBP_RNA_INTERFERENCE	1	0.0424696150858426	-1.9632551609519082	1.0	55.15
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.04238363130006015	-1.963139987460166	1.0	64.7
GOBP_LAYER_FORMATION_IN_CEREBRAL_CORTEX	1	0.04230137515225919	1.8932699467999192	1.0	53.83
GOBP_GASTRO_INTESTINAL_SYSTEM_SMOOTH_MUSCLE_CONTRACTION	1	0.04226827394863674	1.8935900490564401	1.0	30.96
GOBP_RRNA_METHYLATION	1	0.042249298151311385	-1.9645253022732718	1.0	47.86
GOBP_REGULATION_OF_MACROAUTOPHAGY	1	0.04224297950595367	-1.9653669598699643	1.0	64.44
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.04223637109262832	1.8939255464608358	1.0	75.84
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	1	0.042162608065179956	-1.965275069260015	1.0	56.73
GOBP_INTERMEDIATE_FILAMENT_BUNDLE_ASSEMBLY	1	0.0421513025365212	1.8944928967455368	1.0	33.99
GOBP_REGULATION_OF_ENDOCRINE_PROCESS	1	0.04202190290376438	1.895568960176968	1.0	54.18
GOBP_REGULATION_OF_CELL_FATE_SPECIFICATION	1	0.04200784950406496	1.8953162498405332	1.0	26.9
GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.041987833414319796	-1.9669588796258115	1.0	66.6
GOBP_RESPONSE_TO_ACTIVITY	1	0.04198193137360247	1.8955537861138128	1.0	57.56
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.041951417444871686	-1.9675947416991928	1.0	62.79
GOBP_CARDIAC_ATRIUM_DEVELOPMENT	1	0.04184870476500326	1.896528608138406	1.0	60.05
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.04184571798807136	-1.9684229436965122	1.0	67.77
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	1	0.041460735158933684	1.8987101478446125	1.0	70.36
GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.04143769284977504	1.8986520686497241	1.0	67.59
GOBP_RETINAL_GANGLION_CELL_AXON_GUIDANCE	1	0.041404531224935384	1.8985938297771454	1.0	55.68
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.04133534945069049	-1.9710005585629575	1.0	30.66
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.041271785800447054	-1.9716306853428072	1.0	74.02
GOBP_MITOCHONDRIAL_RNA_MODIFICATION	1	0.0411691820369644	-1.9724671292701612	1.0	35.17
GOBP_HETEROPHILIC_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	1	0.04112318271622022	1.9002283532389237	1.0	41.3
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1	0.04105003317270891	1.9009032701246034	1.0	58.36
GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	1	0.04102987960109603	1.9007766412538394	1.0	41.99
GOBP_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION	1	0.041000058965692684	-1.973746843857616	1.0	38.75
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	1	0.04069189947816766	1.902541626065779	1.0	71.52
GOBP_SEQUESTERING_OF_ACTIN_MONOMERS	1	0.04061836189933391	1.9029502772492877	1.0	32.98
GOBP_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	1	0.04053955573931684	1.9034559157887965	1.0	47.85
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.040487638002038126	-1.9766781727459777	1.0	62.76
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	1	0.04041868661951582	1.904411063448411	1.0	73.59
GOBP_RRNA_MODIFICATION	1	0.04038984510920055	-1.9774157053330876	1.0	67.65
GOBP_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	1	0.040384958597395056	1.9043605263806258	1.0	67.32
GOBP_SULFUR_COMPOUND_CATABOLIC_PROCESS	1	0.04034715348263587	1.905008127607144	1.0	28.04
GOBP_MITOCHONDRIAL_RESPIRASOME_ASSEMBLY	1	0.04020365929379993	1.9059323568778606	1.0	25.84
GOBP_REGULATION_OF_MUSCLE_ADAPTATION	1	0.04017647351431188	1.905889229066591	1.0	72.31
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	1	0.040139427409690766	1.9065109576237116	1.0	57.48
GOBP_STRIATED_MUSCLE_ADAPTATION	1	0.04011504553553561	1.9068329378833897	1.0	54.71
GOBP_CARDIAC_SEPTUM_DEVELOPMENT	1	0.04000412368182389	1.9075296308532346	1.0	63.86
GOBP_NEGATIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	1	0.039970464207386015	1.9080069383654588	1.0	49.68
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_ACTIVATION	1	0.03995500564432239	1.9078952218046084	1.0	36.44
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	1	0.03992500467178673	1.908560461771943	1.0	74.04
GOBP_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	1	0.03990179190651326	1.9084649561772709	1.0	44.01
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.039800560465954905	-1.9804361777270623	1.0	66.35
GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.03974327478968664	1.9094276463477993	1.0	64.16
GOBP_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY	1	0.03950318457906574	-1.9824573037297832	1.0	21.97
GOBP_LACTATE_TRANSMEMBRANE_TRANSPORT	1	0.03949701821236094	1.9107970140994266	1.0	41.43
GOBP_PERIPHERAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	1	0.03949234784097734	1.9106418396522968	1.0	52.47
GOBP_DEMETHYLATION	1	0.03948850672207576	-1.9820874787263234	1.0	61.66
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.03939238676173371	1.9114741145096432	1.0	49.25
GOBP_REGULATION_OF_MACROPHAGE_MIGRATION	1	0.039295359972167446	1.9119704100017911	1.0	42.46
GOBP_MYELOID_CELL_HOMEOSTASIS	1	0.039144675087652576	1.9127509991056126	1.0	72.01
GOBP_NOTCH_SIGNALING_PATHWAY	1	0.03903675944611113	1.9134772664428676	1.0	66.92
GOBP_PHYSIOLOGICAL_CARDIAC_MUSCLE_HYPERTROPHY	1	0.039005714326001806	1.9137885829460113	1.0	39.16
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	1	0.03897329838126331	1.9141808558453486	1.0	44.01
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.03876541665872494	1.91532376842092	1.0	77.73
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.03874573946640544	1.9152517935753561	1.0	73.62
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.038667904638291825	-1.9862226226175228	1.0	53.31
GOBP_NEGATIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	1	0.03850547271851355	1.9167514442935376	1.0	21.02
GOBP_EMBRYONIC_SKELETAL_JOINT_MORPHOGENESIS	1	0.03849782683978612	1.9166020048456027	1.0	29.7
GOBP_GLYCOPROTEIN_METABOLIC_PROCESS	1	0.03847369688817179	1.9170169737298417	1.0	73.59
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.03845690143814564	-1.9875132137300955	1.0	72.94
GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION	1	0.03843264486278198	1.9174138610840121	1.0	59.28
GOBP_REGULATION_OF_PRESYNAPTIC_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	1	0.03831115626816118	1.918131031887561	1.0	36.31
GOBP_PROTECTION_FROM_NON_HOMOLOGOUS_END_JOINING_AT_TELOMERE	1	0.03824075626073637	-1.9891337091644554	1.0	48.21
GOBP_REGULATION_OF_POSTSYNAPTIC_DENSITY_ORGANIZATION	1	0.03810898461839756	1.9192196654665654	1.0	26.01
GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	1	0.038079313323757316	1.9194566114565534	1.0	49.71
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	1	0.03800152703511714	-1.9906066367526003	1.0	53.4
GOBP_RESPONSE_TO_IONIZING_RADIATION	1	0.03771903149540676	-1.9925255847560883	1.0	62.76
GOBP_MATURATION_OF_SSU_RRNA	1	0.037699132846676815	-1.9922077603088526	1.0	56.14
GOBP_NUCLEAR_MEMBRANE_ORGANIZATION	1	0.037686897109247844	-1.993188679951252	1.0	62.43
GOBP_MYOTUBE_DIFFERENTIATION	1	0.03766243931924826	1.9216406458067135	1.0	51.64
GOBP_MEMBRANE_DEPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.03763357235430099	1.921951135532082	1.0	25.86
GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	1	0.03745747888921074	-1.994620167917895	1.0	72.64
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	1	0.03744311646471675	1.9229470109707083	1.0	67.59
GOBP_CARDIAC_VENTRICLE_DEVELOPMENT	1	0.03718997694657826	1.9242801223607293	1.0	63.23
GOBP_DENDRITIC_SPINE_DEVELOPMENT	1	0.03711542639683548	1.9246997626862983	1.0	70.36
GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING	1	0.0370828578406601	1.9252503003058856	1.0	77.09
GOBP_MONONUCLEAR_CELL_MIGRATION	1	0.0370579877571695	1.925197224441799	1.0	63.28
GOBP_PROTEIN_FOLDING	1	0.03700079993730559	-1.9975418669821283	1.0	52.78
GOBP_PINOCYTOSIS	1	0.036926235987847666	-1.9973667600189406	1.0	58.54
GOBP_CYSTEINE_METABOLIC_PROCESS	1	0.03679103956023043	1.926731632238373	1.0	24.15
GOBP_CARDIAC_MUSCLE_CELL_PROLIFERATION	1	0.036787038794728014	1.9271000878207156	1.0	59.62
GOBP_INDUCTION_OF_BACTERIAL_AGGLUTINATION	1	0.03676239699688804	1.9270351947682	1.0	38.22
GOBP_POSITIVE_REGULATION_OF_COLLATERAL_SPROUTING	1	0.03661963193616006	1.928522073285427	1.0	41.4
GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	1	0.036599074677878166	1.928446219830317	1.0	32.39
GOBP_CELLULAR_COMPONENT_MAINTENANCE	1	0.03658078216329883	1.9281894583490728	1.0	58.65
GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	1	0.03656786918477881	1.9284233177959687	1.0	42.66
GOBP_DEVELOPMENT_OF_PRIMARY_FEMALE_SEXUAL_CHARACTERISTICS	1	0.036566503693646155	1.9289389836208222	1.0	43.57
GOBP_T_CELL_MEDIATED_IMMUNITY	1	0.036554480200793694	-1.9999134719751297	1.0	74.02
GOBP_PEPTIDYL_THREONINE_MODIFICATION	1	0.03649716212419839	1.9295374186839513	1.0	71.54
GOBP_NEURON_DEATH	1	0.03625170362056844	1.9310332808211255	1.0	62.3
GOBP_EYE_PHOTORECEPTOR_CELL_DEVELOPMENT	1	0.0362181966197093	1.9313884870007734	1.0	33.96
GOBP_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION	1	0.03615635155727967	1.9318661747477435	1.0	45.55
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.036087301964452596	-2.0025755891260224	1.0	56.58
GOBP_RESPONSE_TO_ANGIOTENSIN	1	0.035963669004248244	1.9328637634606252	1.0	60.57
GOBP_MESODERMAL_CELL_FATE_COMMITMENT	1	0.03592166248653271	1.9331949646593025	1.0	45.47
GOBP_FATTY_ACID_TRANSPORT	1	0.035911975963603036	1.9333996287918243	1.0	52.56
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	1	0.03586712386116117	1.9338083530388224	1.0	77.51
GOBP_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	1	0.03585163910975935	1.9342450596085479	1.0	56.7
GOBP_EPIDERMIS_DEVELOPMENT	1	0.035814058775262746	1.9342372837542752	1.0	70.97
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	1	0.03579289184079045	-2.0040912227854117	1.0	36.17
GOBP_CEREBELLAR_GRANULAR_LAYER_MORPHOGENESIS	1	0.03563057611482187	1.9358604146057268	1.0	28.83
GOBP_REGULATION_OF_NEURON_DIFFERENTIATION	1	0.035629760229377326	1.935680148017698	1.0	74.72
GOBP_REGULATION_OF_GLUCONEOGENESIS	1	0.03561403003869571	1.935592262229944	1.0	61.7
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.035564305212719464	-2.00530606051604	1.0	64.04
GOBP_CAMP_MEDIATED_SIGNALING	1	0.035536173533413186	1.936495417456908	1.0	49.93
GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	1	0.03553144552687441	1.9367263235052203	1.0	59.06
GOBP_REGULATION_OF_VOLTAGE_GATED_SODIUM_CHANNEL_ACTIVITY	1	0.03552670753510534	1.9369649702863831	1.0	27.13
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.035087866497204086	-2.009116048171323	1.0	57.16
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST	1	0.03505220142038455	-2.008809778715431	1.0	71.27
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	1	0.035000280495024634	-2.0086351201278467	1.0	37.43
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	1	0.03498764341549666	-2.0081901482221785	1.0	87.42
GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0.034787803549903726	1.9404318903303304	1.0	73.34
GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	1	0.03463936788130112	-2.0123371686530365	1.0	49.7
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	1	0.03456951469732839	-2.0122666039434614	1.0	67.19
GOBP_SYNAPSE_PRUNING	1	0.03450496122721101	1.9420164263409454	1.0	42.46
GOBP_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	1	0.034460830988619046	1.9424282225621297	1.0	60.97
GOBP_WNT_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	1	0.034423451871836964	1.9427329141036038	1.0	36.7
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	0.034311415270836296	1.9435790074003543	1.0	73.41
GOBP_NEUTROPHIL_MIGRATION	1	0.03429965840328556	1.9434618261187675	1.0	46.26
GOBP_ENDODERMAL_CELL_FATE_SPECIFICATION	1	0.0340471613578661	1.9450586375519605	1.0	26.9
GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY	1	0.033830461726665186	1.9462601336623844	1.0	51.77
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	1	0.03375821994735943	1.9471920603117032	1.0	72.2
GOBP_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	1	0.03372219196449139	1.947187646299403	1.0	59.97
GOBP_CEREBRAL_CORTEX_RADIALLY_ORIENTED_CELL_MIGRATION	1	0.03370275568737078	1.9470757689419653	1.0	55.29
GOBP_NEUROTRANSMITTER_SECRETION	1	0.033656259362406876	1.9477731181678073	1.0	45.96
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	1	0.03352229135180994	1.9486326358751032	1.0	73.46
GOBP_PLATELET_ACTIVATING_FACTOR_METABOLIC_PROCESS	1	0.03338111808465878	1.9494331327137162	1.0	42.77
GOBP_NEGATIVE_REGULATION_OF_CHOLESTEROL_EFFLUX	1	0.03324241207158837	1.9502029235325833	1.0	44.09
GOBP_CELL_DIFFERENTIATION_IN_SPINAL_CORD	1	0.0331505520872101	1.9508039677554336	1.0	52.09
GOBP_CYTOSOLIC_CALCIUM_ION_TRANSPORT	1	0.032732295939248965	1.953049003350091	1.0	48.98
GOBP_SNRNA_TRANSCRIPTION	1	0.03264049913934423	-2.0222009191859036	1.0	47.82
GOBP_MITOCHONDRIAL_RNA_PROCESSING	1	0.03257525768878219	-2.0230424971305068	1.0	35.65
GOBP_ARTERY_DEVELOPMENT	1	0.03255353554199076	1.9541561518344224	1.0	52.6
GOBP_AXON_ENSHEATHMENT_IN_CENTRAL_NERVOUS_SYSTEM	1	0.032539927306144516	1.9543847840156332	1.0	50.92
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.03229120626290112	-2.0252268324719096	1.0	64.16
GOBP_SODIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	1	0.03214737494823666	1.9568607255164854	1.0	44.96
