pathway	freq	padj	NES	stability	overlap
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.00019308172715388867	2.734855462550257	1.0	36.13
GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.0001927369383553996	2.733600570899949	1.0	24.27
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.000192393378750488	2.73323583236981	1.0	58.16
GOBP_MICROTUBULE_ANCHORING	1	0.00019205104177762234	2.7329403897119438	1.0	42.08
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.00019170992092188945	2.732174329480694	1.0	43.67
GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA	1	0.00018985708371478213	2.7391696572013005	1.0	21.12
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	1	0.00018951622719105718	2.738436234936352	1.0	71.62
GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE	1	0.0001862606346783645	2.7413763555775326	1.0	42.31
GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	1	0.00018592502993119628	2.7412979208562147	1.0	27.08
GOBP_NEURON_DIFFERENTIATION	1	0.00018445265487343848	2.742275821387919	1.0	30.53
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	1	0.0001783407567837031	2.7432564299165043	1.0	48.38
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.00016389378813997613	2.750599307486758	1.0	27.74
GOBP_REPRODUCTION	1	0.00016359634024861502	2.7498470961716808	1.0	35.43
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	1	0.00016203189437192063	2.750801267287341	1.0	52.25
GOBP_TRANSCRIPTION_DEPENDENT_TETHERING_OF_RNA_POLYMERASE_II_GENE_DNA_AT_NUCLEAR_PERIPHERY	1	0.00015611935943286482	2.7569279834936675	1.0	8.93
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.00015583447009083403	2.7565472581124766	1.0	27.18
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.00015318292006673826	2.7626293299453204	1.0	23.46
GOBP_TORC1_SIGNALING	1	0.00015290081524156932	2.7623733857567494	1.0	55.22
GOBP_POSITIVE_REGULATION_OF_SIGNALING	1	0.00015261974756649286	2.761028447913646	1.0	41.75
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	1	0.0001523397113324259	2.7604783108989692	1.0	42.7
GOBP_MRNA_TRANSCRIPTION	1	0.00015206070087211014	2.760335486768165	1.0	32.45
GOBP_DEMETHYLATION	1	0.00015155383186920307	2.7675073818718703	1.0	21.97
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	1	0.00015127369539624707	2.7663255599699514	1.0	36.95
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.00014963450045003194	2.7690701952310546	1.0	39.04
GOBP_NCRNA_3_END_PROCESSING	1	0.00014770803396982297	2.769779618745095	1.0	23.27
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.00014577439256789997	2.7716368525720783	1.0	45.36
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.0001396684643150559	2.774743622639822	1.0	38.38
GOBP_SELECTIVE_AUTOPHAGY	1	0.0001394078888219308	2.7744821633025905	1.0	48.09
GOBP_PORE_COMPLEX_ASSEMBLY	1	0.00013770890438530423	2.77775477730296	1.0	17.02
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_BODY	1	0.00012707930001454917	2.785386517920266	1.0	31.46
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.00012684087731283333	2.7833034599445146	1.0	53.57
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION	1	0.00012285130070458612	2.7874754031259497	1.0	24.7
GOBP_DNA_REPLICATION_INITIATION	1	0.00012176419621165929	2.797395630494204	1.0	46.83
GOBP_REGULATION_OF_CYTOKINESIS	1	0.00012153314460594457	2.792573545974741	1.0	49.84
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0.00012130296819570603	2.7897848743577405	1.0	42.7
GOBP_VIRAL_TRANSLATION	1	0.00012107366201764232	2.7894399003608723	1.0	25.75
GOBP_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	1	0.00012084522114591092	2.7889345108793897	1.0	33.03
GOBP_CELL_CYCLE_DNA_REPLICATION	1	0.000119736940458153	2.798469517760921	1.0	48.42
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	1	0.00011770194708726692	2.799261823078736	1.0	65.59
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.0001113363982247519	2.8009325408597388	1.0	31.64
GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	0.0001111235179222189	2.799990514981265	1.0	46.54
GOBP_HISTONE_H3_K36_METHYLATION	1	0.00010927356316030333	2.802027936593388	1.0	13.0
GOBP_DENDRITE_DEVELOPMENT	1	0.00010720279411483764	2.8044452159714766	1.0	23.95
GOBP_NEUROGENESIS	1	0.00010055343456514103	2.808333396715213	1.0	30.53
GOBP_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	9.230143710524972e-05	2.8233278883975803	1.0	33.11
GOBP_B_CELL_ACTIVATION	1	9.212221101378323e-05	2.822102698897866	1.0	72.46
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	1	9.194367959708985e-05	2.8206134720386626	1.0	46.27
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	1	9.176583882417478e-05	2.81793275792247	1.0	27.74
GOBP_RESPONSE_TO_TYPE_I_INTERFERON	1	9.158868469517057e-05	2.8168927924614815	1.0	47.81
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	1	8.8028890114245e-05	2.8308341316919665	1.0	36.19
GOBP_PROTEIN_POLYMERIZATION	1	8.785729383721917e-05	2.830741399359255	1.0	56.31
GOBP_RNA_CAPPING	1	8.556842646270245e-05	2.8502440852157154	1.0	12.45
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	8.539728960977706e-05	2.84429169743124	1.0	41.08
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	1	8.522683593790124e-05	2.843574546010466	1.0	28.21
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	1	8.505706136431978e-05	2.843149219292764	1.0	43.24
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	8.488796183874459e-05	2.8418277284819142	1.0	47.46
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	1	8.47195333430328e-05	2.8417189382094987	1.0	37.56
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	8.455177189086837e-05	2.8416778024649316	1.0	38.34
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	1	8.438467352744768e-05	2.8416554921019426	1.0	33.03
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	1	8.42182343291687e-05	2.8386316549648685	1.0	42.39
GOBP_REGULATION_OF_CELL_DEATH	1	8.405245040332386e-05	2.8378982593167863	1.0	37.18
GOBP_INTERSTRAND_CROSS_LINK_REPAIR	1	8.388731788779671e-05	2.837508376404314	1.0	39.65
GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	1	8.372283295076181e-05	2.8363091076130313	1.0	47.46
GOBP_REGULATION_OF_HISTONE_DEACETYLATION	1	8.35589917903885e-05	2.8357333726303557	1.0	41.9
GOBP_REGULATION_OF_CHROMOSOME_SEPARATION	1	8.113983475107365e-05	2.8566341626354195	1.0	46.54
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	8.097690335599119e-05	2.853327958941546	1.0	30.59
GOBP_REGULATION_OF_PROTEIN_DEACETYLATION	1	7.683066991432934e-05	2.859371393122643	1.0	41.9
GOBP_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	1	7.667545643975492e-05	2.858753334615304	1.0	22.93
GOBP_POSITIVE_REGULATION_OF_MIRNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	1	7.65208688259651e-05	2.857610188441285	1.0	11.6
GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	7.232155285380848e-05	2.864256163555862	1.0	26.3
GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	1	7.217485599203605e-05	2.8620256507917836	1.0	22.16
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	7.005321901684585e-05	2.864774252901777	1.0	24.09
GOBP_RESPONSE_TO_STARVATION	1	6.777562667442623e-05	2.867263261028271	1.0	29.53
GOBP_MRNA_CLEAVAGE	1	6.319243880504903e-05	2.8744276950816805	1.0	22.93
GOBP_HISTONE_MONOUBIQUITINATION	1	6.306321091383218e-05	2.874076767598246	1.0	51.57
GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	1	6.088672827528024e-05	2.879291959102809	1.0	17.4
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	1	5.881356033731202e-05	2.883516615512026	1.0	59.31
GOBP_TELOMERASE_RNA_LOCALIZATION	1	5.869229526445158e-05	2.881912516173401	1.0	22.42
GOBP_MICROTUBULE_NUCLEATION	1	5.857152922481279e-05	2.8808192494104734	1.0	21.46
GOBP_RESPONSE_TO_RADIATION	1	5.683268695095116e-05	2.892071667903678	1.0	23.27
GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	1	5.6714531676624865e-05	2.8902965845605935	1.0	18.77
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1	5.659686667314638e-05	2.8902918505123845	1.0	48.63
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	1	5.6479688895355196e-05	2.890114777288529	1.0	28.21
GOBP_FOCAL_ADHESION_ASSEMBLY	1	5.4475190542075366e-05	2.9000806239850645	1.0	50.15
GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	5.243693221652976e-05	2.903579414265435	1.0	30.44
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	5.232677059422613e-05	2.902258908211924	1.0	23.46
GOBP_P_BODY_ASSEMBLY	1	5.221707086551706e-05	2.9020110488741837	1.0	8.67
GOBP_PRIMARY_MIRNA_PROCESSING	1	5.2107830131488785e-05	2.9011086560630877	1.0	22.51
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	1	4.290052965030171e-05	2.909534198768983	1.0	31.46
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY	1	4.2809445723231005e-05	2.9084762628184118	1.0	33.17
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	1	4.271874774500382e-05	2.9075486008396103	1.0	41.65
GOBP_REGULATION_OF_MRNA_3_END_PROCESSING	1	4.262843326774166e-05	2.906866359864227	1.0	27.24
GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	1	4.253849986422321e-05	2.906463537531422	1.0	49.67
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	4.098742001909146e-05	2.9281855593559096	1.0	17.19
GOBP_AUTOPHAGY_OF_MITOCHONDRION	1	4.0899085062153755e-05	2.9231385738432762	1.0	51.05
GOBP_RESPONSE_TO_HORMONE	1	4.081113004051472e-05	2.9221894891765268	1.0	32.63
GOBP_HISTONE_H4_K20_METHYLATION	1	4.072355250823894e-05	2.922121117338392	1.0	31.48
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	4.063635004034121e-05	2.9216307422085377	1.0	48.0
GOBP_SUPPRESSION_OF_VIRAL_RELEASE_BY_HOST	1	4.0549520232562704e-05	2.917247016943452	1.0	30.68
GOBP_CELL_CELL_SIGNALING_BY_WNT	1	4.046306070114999e-05	2.9124811479192547	1.0	25.7
GOBP_RETROGRADE_TRANSPORT_VESICLE_RECYCLING_WITHIN_GOLGI	1	3.665569213076032e-05	2.9493541865873225	1.0	19.8
GOBP_HISTONE_MRNA_METABOLIC_PROCESS	1	3.657495272078067e-05	2.948989152343758	1.0	21.31
GOBP_MRNA_METHYLATION	1	3.649456820930643e-05	2.9455459737239176	1.0	23.64
GOBP_DNA_METHYLATION	1	3.6414536261479e-05	2.942743202586436	1.0	32.71
GOBP_TELOMERE_CAPPING	1	3.633485456287621e-05	2.9374882154403887	1.0	38.49
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	3.6255520819289135e-05	2.9370748732824605	1.0	41.08
GOBP_MITOTIC_CYTOKINESIS	1	3.617653275650202e-05	2.9343283762702868	1.0	59.11
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	1	3.6097888120074834e-05	2.93240229095511	1.0	13.1
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	3.6019584675128904e-05	2.931580760045316	1.0	27.88
GOBP_HISTONE_H2A_UBIQUITINATION	1	3.594162020613512e-05	2.9297231845005505	1.0	48.65
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	1	3.426434459651548e-05	2.9547273301807087	1.0	14.02
GOBP_MAINTENANCE_OF_CELL_NUMBER	1	3.418837043998219e-05	2.9543140004655584	1.0	32.22
GOBP_ACTIN_FILAMENT_ORGANIZATION	1	3.411273245228311e-05	2.953202742103053	1.0	60.05
GOBP_ACTIN_FILAMENT_BASED_PROCESS	1	3.1699068155076854e-05	2.9604219228046826	1.0	48.42
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	2.931866996590348e-05	2.9680408131228173	1.0	46.87
GOBP_REGULATION_OF_IMMUNE_RESPONSE	1	2.9252933037728812e-05	2.9671386320288766	1.0	64.43
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	2.9187490234512412e-05	2.963560355103347	1.0	38.38
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	2.9122339586667522e-05	2.9620201803469763	1.0	41.31
GOBP_MEIOTIC_CELL_CYCLE	1	2.6773667422177403e-05	2.97352342297669	1.0	40.9
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	2.6713366369424754e-05	2.9722764920500064	1.0	20.34
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	1	2.4205580955152227e-05	2.9783818249745795	1.0	37.56
GOBP_PEPTIDYL_LYSINE_DIMETHYLATION	1	2.415081719733514e-05	2.975866090360206	1.0	35.14
GOBP_NUCLEAR_MEMBRANE_ORGANIZATION	1	1.9086239695671755e-05	3.0012157675589117	1.0	51.65
GOBP_AMINO_ACID_ACTIVATION	1	1.904246391655324e-05	2.9960574775783213	1.0	34.59
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	1.8998888484249914e-05	2.983445745118522	1.0	22.97
GOBP_VIRAL_GENOME_REPLICATION	1	1.8955512026523317e-05	2.9831740399740774	1.0	23.27
GOBP_REGULATION_OF_VIRAL_PROCESS	1	1.8912333183638297e-05	2.9826340075409905	1.0	31.26
GOBP_STRESS_GRANULE_ASSEMBLY	1	1.8869350608220938e-05	2.9807488696864097	1.0	33.31
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	1.6473242594478597e-05	3.0032308792107854	1.0	22.64
GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	1.6435198154306593e-05	3.0029409309273682	1.0	46.03
GOBP_RESPONSE_TO_IONIZING_RADIATION	1	1.639732903413538e-05	3.0022822569736474	1.0	38.61
GOBP_LYMPHOCYTE_ACTIVATION	1	1.3759552979146856e-05	3.0049621773333186	1.0	72.16
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	1.140455256540826e-05	3.0664663323668573	1.0	53.23
GOBP_GAMETE_GENERATION	1	1.1377203518488816e-05	3.056100192915321	1.0	48.43
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	1	1.1349985328253196e-05	3.0559755661417487	1.0	26.76
GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	1	1.1322897057780039e-05	3.0493577361662685	1.0	52.25
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	1.129593777907104e-05	3.049347285855027	1.0	33.73
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	1	1.126910657294498e-05	3.048439496648547	1.0	62.25
GOBP_EMBRYO_DEVELOPMENT	1	1.1242402528933261e-05	3.047231460512777	1.0	26.2
GOBP_RESPONSE_TO_INSULIN	1	1.1215824745176918e-05	3.0405837699015876	1.0	27.18
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	1	1.1189372328325087e-05	3.0354288574560786	1.0	10.71
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	1.1163044393434908e-05	3.035066363645573	1.0	15.7
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	1	1.1136840063872855e-05	3.0350600087609654	1.0	29.84
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	1.1110758471217414e-05	3.031667733240165	1.0	46.9
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	1.1084798755163168e-05	3.0298636773946472	1.0	28.57
GOBP_CELL_MORPHOGENESIS	1	1.105896006342619e-05	3.024640338039881	1.0	34.91
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	1.1033241551650781e-05	3.016166260536499	1.0	33.52
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	8.940252262330093e-06	3.131336123937903	1.0	36.84
GOBP_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	1	8.917845615056082e-06	3.1282476515433904	1.0	33.11
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	1	8.895551001018443e-06	3.118889562816277	1.0	22.42
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	8.873367582063284e-06	3.1171078254188473	1.0	53.29
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	8.85129452837656e-06	3.11326706504576	1.0	27.88
GOBP_PROTEIN_DEMETHYLATION	1	8.829331018380588e-06	3.1124229617787305	1.0	21.97
GOBP_AXO_DENDRITIC_TRANSPORT	1	8.807476238632122e-06	3.112018455624664	1.0	31.45
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	8.785729383721918e-06	3.111371521021712	1.0	46.31
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	8.764089656175805e-06	3.101847285485017	1.0	58.16
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	8.742556266357192e-06	3.0981418709824378	1.0	53.88
GOBP_PROTEIN_STABILIZATION	1	8.721128432371022e-06	3.0971856745541255	1.0	53.29
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	1	8.699805379969137e-06	3.093404170848145	1.0	59.96
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	8.678586342457017e-06	3.0900840164809065	1.0	31.64
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	8.657470560601891e-06	3.0900445966826897	1.0	26.07
GOBP_DNA_DEPENDENT_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	1	8.636457282542177e-06	3.079442062207739	1.0	34.77
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	1	8.61554576369825e-06	3.0734707103578196	1.0	37.86
GOBP_HISTONE_LYSINE_DEMETHYLATION	1	8.594735266684485e-06	3.0688577302981264	1.0	33.11
GOBP_CELLULAR_RESPONSE_TO_STARVATION	1	8.574025061222596e-06	3.0685833043858493	1.0	37.49
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	6.663334083159882e-06	3.2609157251506424	1.0	38.61
GOBP_PROTEIN_AUTOUBIQUITINATION	1	6.644669281806493e-06	3.2596433495178756	1.0	32.09
GOBP_HISTONE_H4_K16_ACETYLATION	1	6.626108753086363e-06	3.2568635771905203	1.0	31.76
GOBP_NCRNA_TRANSCRIPTION	1	6.607651625640441e-06	3.2534830621471844	1.0	32.95
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	6.589297037791439e-06	3.2529987854054805	1.0	46.31
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	1	6.571044137409746e-06	3.2500935889240723	1.0	36.18
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	6.552892081781541e-06	3.247234700885612	1.0	42.92
GOBP_VIRAL_LIFE_CYCLE	1	6.534840037479113e-06	3.2460191912721084	1.0	54.98
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	1	6.516887180233291e-06	3.2445854706369133	1.0	26.2
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	6.499032694807995e-06	3.241046244472998	1.0	58.16
GOBP_NUCLEAR_PORE_ORGANIZATION	1	6.481275774876825e-06	3.240500943505612	1.0	13.1
GOBP_HEAD_DEVELOPMENT	1	6.463615622901684e-06	3.238247654410411	1.0	28.24
GOBP_MITOCHONDRION_ORGANIZATION	1	6.446051450013364e-06	3.2380433292446376	1.0	51.57
GOBP_INTERFERON_BETA_PRODUCTION	1	6.428582475894087e-06	3.235324017416096	1.0	47.46
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY	1	6.411207928661941e-06	3.231771066647139	1.0	55.68
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	6.393927044757192e-06	3.2305387046978566	1.0	47.91
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	1	6.376739068830425e-06	3.220983312615285	1.0	27.74
GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	6.359643253632488e-06	3.2195056976924654	1.0	45.41
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	1	6.342638859906199e-06	3.2089278619358574	1.0	20.62
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	6.325725156279781e-06	3.2088584588992366	1.0	31.64
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	1	6.308901419162016e-06	3.2058675848888836	1.0	40.54
GOBP_ORGANELLE_MEMBRANE_FUSION	1	6.292166932639039e-06	3.2030505975725183	1.0	20.66
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	6.275520988372799e-06	3.20113845148994	1.0	47.93
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	6.258962885501103e-06	3.1981043642256184	1.0	40.71
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	6.2424919305392586e-06	3.1921303856689978	1.0	41.54
GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	1	6.226107437283249e-06	3.188193874816671	1.0	36.06
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	1	6.209808726714445e-06	3.1874041308686274	1.0	37.62
GOBP_VIRAL_TRANSCRIPTION	1	6.193595126905791e-06	3.181237125702626	1.0	28.17
GOBP_RESPONSE_TO_NITROGEN_COMPOUND	1	6.177465972929474e-06	3.177634859791395	1.0	33.64
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	1	6.1614206067660214e-06	3.1751525101765004	1.0	42.98
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY	1	6.1454583772148134e-06	3.1702817002072226	1.0	17.19
GOBP_PEPTIDYL_THREONINE_MODIFICATION	1	6.12957863980599e-06	3.1655453417650845	1.0	42.26
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	1	6.1137807567137065e-06	3.1624204744328392	1.0	48.41
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	6.098064096670741e-06	3.1616651383170287	1.0	27.18
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	6.082428034884405e-06	3.1589443017693166	1.0	40.71
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	1	6.066871952953755e-06	3.1570876556172527	1.0	38.77
GOBP_HISTONE_H3_K9_MODIFICATION	1	6.051395238788056e-06	3.1559629521900945	1.0	21.86
GOBP_PROTEIN_TARGETING_TO_VACUOLE	1	6.035997286526509e-06	3.1539864838508542	1.0	22.29
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	6.020677496459183e-06	3.1389033648826947	1.0	30.44
GOBP_REGULATION_OF_CENTRIOLE_REPLICATION	1	6.00543527494916e-06	3.1385172388213474	1.0	35.2
GOBP_TYPE_I_INTERFERON_PRODUCTION	1	5.990270034355854e-06	3.137344796344713	1.0	47.46
GOBP_NEGATIVE_REGULATION_OF_SIGNALING	1	5.975181192959491e-06	3.134815047956634	1.0	36.19
GOBP_REGULATION_OF_CENTROSOME_CYCLE	1	3.4378941066737945e-06	3.293335887333816	1.0	39.2
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	1	3.4279579965388986e-06	3.2924212871586467	1.0	39.51
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	1	3.4180791550503144e-06	3.2888248229867725	1.0	46.54
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	3.4082570885128135e-06	3.2874901666429284	1.0	34.49
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	3.3984913088895675e-06	3.283632599654829	1.0	42.7
GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	3.3887813337213117e-06	3.2801690640209977	1.0	51.57
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	3.3791266860468917e-06	3.2758244257966362	1.0	58.16
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	3.369526894325168e-06	3.275715471542875	1.0	48.0
GOBP_RNA_STABILIZATION	1	3.359981492358241e-06	3.2724764259314556	1.0	22.42
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	3.350490019215986e-06	3.269369950894703	1.0	36.88
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	1	3.3410520191618563e-06	3.26769009862072	1.0	47.91
GOBP_CHROMOSOME_ORGANIZATION	1	0.0	11.340901543796443	1.0	44.04
GOBP_MRNA_METABOLIC_PROCESS	1	0.0	10.555298305649806	1.0	27.82
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.0	9.761059041282195	1.0	29.63
