pathway	freq	padj	NES	stability	overlap
GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS	1	0.0761390405300803	-1.9245885160460068	1.0	37.55
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	1	0.07542607291154842	1.7949770360332553	1.0	40.92
GOBP_GLYCOSIDE_CATABOLIC_PROCESS	1	0.07522416314766993	1.7957041199350163	1.0	28.28
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.07497172622530347	1.796560988505201	1.0	63.19
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	1	0.07496108655379319	-1.927581018702135	1.0	73.11
GOBP_ENDOCARDIAL_CUSHION_FORMATION	1	0.07481698216276458	-1.9283534433614384	1.0	21.41
GOBP_MACROPHAGE_MIGRATION	1	0.07463382945497321	-1.9292309911498775	1.0	30.51
GOBP_MUSCLE_TISSUE_DEVELOPMENT	1	0.07374023545944323	-1.931885954293018	1.0	24.27
GOBP_MONOSACCHARIDE_METABOLIC_PROCESS	1	0.07373428829177496	1.7998934573836807	1.0	33.6
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	1	0.07365738359220556	-1.9326398179752746	1.0	44.8
GOBP_ENTERIC_NERVOUS_SYSTEM_DEVELOPMENT	1	0.0736263987819168	-1.9331437290576485	1.0	25.64
GOBP_PRESYNAPTIC_ENDOCYTOSIS	1	0.07360331753139086	1.8004235670892372	1.0	57.87
GOBP_PHOSPHATIDYLCHOLINE_ACYL_CHAIN_REMODELING	1	0.07342048601006133	1.8010936716431434	1.0	50.65
GOBP_CARDIAC_NEURAL_CREST_CELL_DIFFERENTIATION_INVOLVED_IN_HEART_DEVELOPMENT	1	0.07328687484253314	-1.9347719682750222	1.0	32.48
GOBP_REGULATION_OF_ENDOCYTOSIS	1	0.07326893181022508	1.801766833152518	1.0	68.06
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION	1	0.07324717846739508	-1.9344001582971886	1.0	19.09
GOBP_NEGATIVE_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	1	0.07302956768968293	1.802630315648729	1.0	36.67
GOBP_B_CELL_PROLIFERATION	1	0.07299619682016718	-1.9358198259591854	1.0	42.28
GOBP_PENILE_ERECTION	1	0.0729714488286383	-1.9368902037815707	1.0	36.04
GOBP_EPITHELIAL_CELL_DIFFERENTIATION	1	0.0728013672904058	-1.9367935282080033	1.0	28.28
GOBP_CARDIAC_VENTRICLE_MORPHOGENESIS	1	0.07268855745238352	-1.9380262812099076	1.0	24.52
GOBP_HISTONE_H2A_K63_LINKED_UBIQUITINATION	1	0.07258269176240499	1.803924886872124	1.0	40.32
GOBP_T_CELL_ACTIVATION	1	0.07248833923901678	-1.9390691412183536	1.0	53.82
GOBP_ASTRAL_MICROTUBULE_ORGANIZATION	1	0.07132327897517071	1.8070943212286732	1.0	42.96
GOBP_METANEPHRIC_GLOMERULUS_VASCULATURE_DEVELOPMENT	1	0.07109258913206673	-1.9437359206559457	1.0	31.75
GOBP_MAMMARY_GLAND_ALVEOLUS_DEVELOPMENT	1	0.0710468534099997	-1.942897205186835	1.0	23.72
GOBP_REGULATION_OF_ANGIOTENSIN_LEVELS_IN_BLOOD	1	0.07090571095433616	-1.9436887394651956	1.0	36.63
GOBP_MUSCLE_ORGAN_DEVELOPMENT	1	0.07082281335810812	-1.94475212641977	1.0	29.81
GOBP_REGULATION_OF_RESPONSE_TO_STRESS	1	0.07074140159165576	1.8088858127330683	1.0	57.81
GOBP_ARACHIDONIC_ACID_SECRETION	1	0.07069688108427295	-1.9456269287228902	1.0	33.23
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	1	0.07039289595187309	-1.9468447242265863	1.0	42.84
GOBP_TENDON_DEVELOPMENT	1	0.07009022331668274	-1.9483540901945857	1.0	20.32
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	1	0.07000680475978065	-1.9480747148821282	1.0	63.77
GOBP_REGULATION_OF_T_CELL_PROLIFERATION	1	0.0699691582111482	-1.9496790440012528	1.0	53.6
GOBP_CHLORIDE_TRANSPORT	1	0.06990518101889227	-1.950258301188607	1.0	50.83
GOBP_REGULATION_OF_FEVER_GENERATION	1	0.0698856038322631	-1.949292076245768	1.0	23.72
GOBP_CHLORIDE_TRANSMEMBRANE_TRANSPORT	1	0.06959336471625355	-1.95164879739714	1.0	49.22
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.0693624848729175	1.8127352699217507	1.0	60.77
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	1	0.06933376382383351	1.8130254336377576	1.0	57.92
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	1	0.06933255000385352	1.8125527667128305	1.0	44.25
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.06920426885340082	1.8141124955637162	1.0	51.24
GOBP_LIPOPHAGY	1	0.06916100076052004	1.8139922699683877	1.0	30.21
GOBP_NEGATIVE_REGULATION_OF_HEPATOCYTE_APOPTOTIC_PROCESS	1	0.06913789407835137	1.8138274371676637	1.0	34.42
GOBP_EXCRETION	1	0.0691336761579845	-1.9533085823622935	1.0	50.4
GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1	0.06881765763406208	-1.9546123403861242	1.0	34.76
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.06868518949636317	1.8158013245800215	1.0	32.7
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.0686760317484663	1.815609319565755	1.0	44.92
GOBP_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1	0.0686759876212445	-1.955433322592237	1.0	32.06
GOBP_FLAVONOID_GLUCURONIDATION	1	0.06810031834820475	-1.9572234343752366	1.0	46.22
GOBP_LIPID_MODIFICATION	1	0.06788864714323369	1.8186222879635878	1.0	35.65
GOBP_REGULATION_OF_PROTEIN_DEACETYLATION	1	0.06782528201418565	1.8183787686398079	1.0	51.96
GOBP_CARBOHYDRATE_DERIVATIVE_TRANSPORT	1	0.06781044801715821	1.8185880426075938	1.0	52.35
GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS	1	0.06723691556271322	1.8207466516587592	1.0	69.13
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	1	0.06719448404985487	1.8205992919123242	1.0	36.57
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	1	0.06620557677644778	1.8236874968903969	1.0	71.83
GOBP_REPLICATION_FORK_PROCESSING	1	0.06617494823105961	1.8241165135395767	1.0	57.62
GOBP_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	1	0.06604104750655199	1.8246550907676597	1.0	29.32
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_INDEPENDENT_DECAY	1	0.06594507675895642	1.8253541442808496	1.0	16.29
GOBP_POSITIVE_REGULATION_OF_EXOSOMAL_SECRETION	1	0.06591495000163657	1.8252171517080558	1.0	27.92
GOBP_INTRACELLULAR_LIPID_TRANSPORT	1	0.06546954289849434	1.8268647671839051	1.0	35.65
GOBP_HISTONE_H3_K4_MONOMETHYLATION	1	0.0654007258349475	1.8279989341114091	1.0	48.04
GOBP_FOLIC_ACID_METABOLIC_PROCESS	1	0.06537249196228928	1.8277823147349577	1.0	42.57
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	1	0.06536948388992199	1.8273445286773757	1.0	59.55
GOBP_TRANSLOCATION_OF_MOLECULES_INTO_HOST	1	0.06534843360223168	1.8276075792152868	1.0	27.94
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	1	0.0653027851513272	1.8284811829102599	1.0	42.96
GOBP_TRANSLATIONAL_ELONGATION	1	0.06524992844319726	1.8288346312134927	1.0	53.8
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.06515977940174794	1.8293000497450727	1.0	34.55
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	1	0.06512424628752288	-1.9648001181628258	1.0	45.98
GOBP_HIPPOCAMPUS_DEVELOPMENT	1	0.0648365403733992	1.8304638800665058	1.0	25.71
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	1	0.06482561413727574	1.8307194341983282	1.0	47.85
GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT	1	0.0647966989728765	1.830994169561138	1.0	30.45
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	1	0.06462132173508914	-1.9680955025096245	1.0	61.8
GOBP_ENDOCRINE_HORMONE_SECRETION	1	0.06452641461013332	-1.9673702200871745	1.0	34.68
GOBP_FUSION_OF_SPERM_TO_EGG_PLASMA_MEMBRANE_INVOLVED_IN_SINGLE_FERTILIZATION	1	0.06446187177705237	-1.9680280858086474	1.0	39.25
GOBP_ENDOTHELIUM_DEVELOPMENT	1	0.06440676478153597	-1.9672119446129228	1.0	27.07
GOBP_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	1	0.06440661838638835	-1.969234352796078	1.0	59.01
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	1	0.06439228185972748	-1.9697299156449801	1.0	62.1
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.06391885566923752	-1.9714770876254846	1.0	47.66
GOBP_VIRAL_GENOME_REPLICATION	1	0.06343097951091235	1.8351221059227352	1.0	56.09
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.06342860989462225	1.8348965457397763	1.0	44.25
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.0633640006482008	1.8355633827254734	1.0	44.13
GOBP_HYPERSENSITIVITY	1	0.06329102237313824	-1.9736162787652463	1.0	54.37
GOBP_PYRUVATE_METABOLIC_PROCESS	1	0.06326767235057304	1.8361685640163519	1.0	59.36
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL	1	0.06287622284021463	1.8373106488166073	1.0	37.86
GOBP_CARDIAC_MUSCLE_CONTRACTION	1	0.06208800563383284	-1.9771850313531514	1.0	24.75
GOBP_VACUOLAR_ACIDIFICATION	1	0.061426625789471584	1.8419003016162636	1.0	55.93
GOBP_REGULATION_OF_MITOCHONDRIAL_FUSION	1	0.06136214229691138	1.8423811695186183	1.0	27.26
GOBP_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.061354740926629125	1.8426389232969707	1.0	32.7
GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME	1	0.0612410394403697	1.8432340995827141	1.0	53.95
GOBP_CATECHOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.06118226044173943	-1.9802514405235343	1.0	34.76
GOBP_MITOTIC_DNA_REPLICATION	1	0.06008658596383728	1.8467073633084299	1.0	49.88
GOBP_PROTEIN_DNA_COVALENT_CROSS_LINKING_REPAIR	1	0.05961607835680064	1.84837445825783	1.0	43.36
GOBP_POTASSIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.05934738576963762	-1.9853201178909052	1.0	34.03
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.05928706114955574	1.8497976674725012	1.0	33.62
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.05928470040704753	1.8495387322323191	1.0	46.26
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.05916208847004144	1.8506189920483946	1.0	65.62
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.05909087342907548	1.851092654765166	1.0	49.33
GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.0590824525121968	1.8506164164105825	1.0	35.26
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	1	0.05906611817483872	1.8513908621689104	1.0	48.46
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	1	0.058987495976029224	1.8519142921924645	1.0	62.46
GOBP_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.05898434376673046	1.852388812163405	1.0	54.32
GOBP_CARBOHYDRATE_PHOSPHORYLATION	1	0.058921416272107285	1.8523166839473801	1.0	44.46
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	1	0.0589010173373056	1.852964114599995	1.0	63.19
GOBP_GOLGI_RIBBON_FORMATION	1	0.058872980489093944	1.8533051267970884	1.0	33.62
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	1	0.0588377379960644	1.8536831685805402	1.0	67.5
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	1	0.05868533813782727	1.854358458899564	1.0	49.98
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	1	0.05860970951662791	1.8548645856098904	1.0	41.25
GOBP_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS	1	0.05844797837196092	1.8554457035410423	1.0	9.76
GOBP_REGULATION_OF_EXCRETION	1	0.058359798448847006	-1.9888766518577001	1.0	37.41
GOBP_SENSORY_PERCEPTION_OF_PAIN	1	0.058184463258065186	-1.9898955419773812	1.0	34.4
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_CAPPING	1	0.05772241977266689	1.8579274491249098	1.0	47.09
GOBP_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	1	0.05756968265973646	-1.9921480052209746	1.0	66.79
GOBP_METANEPHRIC_GLOMERULUS_DEVELOPMENT	1	0.05746223476852062	-1.9936310524141958	1.0	31.75
GOBP_CARBOXYLIC_ACID_TRANSPORT	1	0.05735045759129293	-1.993468565994889	1.0	40.87
GOBP_CENTROMERE_COMPLEX_ASSEMBLY	1	0.05725610087324777	1.859648143558307	1.0	61.3
GOBP_CYTOLYSIS_BY_HOST_OF_SYMBIONT_CELLS	1	0.05608814486330382	-1.9977867476708182	1.0	29.42
GOBP_RESPONSE_TO_VITAMIN	1	0.05584599370470132	-1.9999802240383806	1.0	29.14
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	1	0.05578075103655816	-1.9991457143965017	1.0	54.29
GOBP_INNER_EAR_MORPHOGENESIS	1	0.0557630809949512	-1.9996414938792821	1.0	49.58
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	1	0.05555507049315152	1.8650154146440459	1.0	69.01
GOBP_DETERMINATION_OF_ADULT_LIFESPAN	1	0.05553642881413414	1.8653427790483617	1.0	60.5
GOBP_SEQUESTERING_OF_EXTRACELLULAR_LIGAND_FROM_RECEPTOR	1	0.05543379551791867	-2.0017565128827997	1.0	34.71
GOBP_COLLAGEN_METABOLIC_PROCESS	1	0.055373482338747615	-2.0030886082533135	1.0	27.41
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT	1	0.05528496396155749	-2.0027580298059617	1.0	39.67
GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1	0.05504175799286428	-2.004816314093488	1.0	42.28
GOBP_ERYTHROCYTE_HOMEOSTASIS	1	0.05491433261386089	1.8677972821683846	1.0	57.96
GOBP_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS	1	0.05490218455403152	1.8675629421853888	1.0	51.24
GOBP_DICARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	1	0.0548866156005542	1.8684029177768453	1.0	11.22
GOBP_METHYLGUANOSINE_CAP_DECAPPING	1	0.05487302672729332	1.8682588115378254	1.0	12.95
GOBP_MUSCLE_CELL_DIFFERENTIATION	1	0.054778219159668	-2.0063784664494073	1.0	24.84
GOBP_CARBOHYDRATE_CATABOLIC_PROCESS	1	0.054458058899045404	1.8701158793318848	1.0	59.36
GOBP_SUPPRESSION_OF_VIRAL_RELEASE_BY_HOST	1	0.054410243279821253	1.870018504448419	1.0	40.49
GOBP_NEGATIVE_REGULATION_OF_CILIUM_ASSEMBLY	1	0.05426031694980332	1.870936670611364	1.0	48.46
GOBP_ANTERIOR_POSTERIOR_AXIS_SPECIFICATION	1	0.05416314915868572	-2.0086819413702863	1.0	35.85
GOBP_RETINOIC_ACID_METABOLIC_PROCESS	1	0.05362449894001418	-2.010915773017745	1.0	46.79
GOBP_CELLULAR_RESPONSE_TO_LEUCINE	1	0.05315937979540366	1.8749183492395043	1.0	49.19
GOBP_ENDOCYTOSIS_INVOLVED_IN_VIRAL_ENTRY_INTO_HOST_CELL	1	0.0530510842423823	1.875594999806118	1.0	37.86
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	1	0.05266070123894465	1.8770478911021802	1.0	45.5
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	1	0.05259963673197101	1.8775259589735427	1.0	38.88
GOBP_DEMETHYLATION	1	0.052478367754918105	1.8781346957116718	1.0	48.47
GOBP_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_ASSEMBLY	1	0.05238754397923248	1.8787152483712326	1.0	59.31
GOBP_ENDOSOMAL_VESICLE_FUSION	1	0.0523228908590195	1.8790976879425971	1.0	47.48
GOBP_AXON_DEVELOPMENT	1	0.05198392668024385	-2.016201613005935	1.0	21.47
GOBP_POSITIVE_REGULATION_OF_MITOPHAGY_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	1	0.05167281667280372	1.881678438809648	1.0	45.72
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_ENVELOPE	1	0.051642295512900324	1.8820575187485002	1.0	25.71
GOBP_HEART_MORPHOGENESIS	1	0.05163571111936267	-2.018227431993292	1.0	24.82
GOBP_PYRIMIDINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	1	0.05160726278907988	1.8823998401334192	1.0	20.39
GOBP_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.05160620437928901	-2.0177610552476537	1.0	22.61
GOBP_VIRAL_LIFE_CYCLE	1	0.051232469876405215	1.8837511258349318	1.0	56.64
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	1	0.05056969077803871	1.8860771207715945	1.0	35.55
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.05050482138486381	1.8864528139587378	1.0	45.35
GOBP_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	1	0.05048277681026594	1.8868138188805987	1.0	71.48
GOBP_ENDOCARDIAL_CUSHION_DEVELOPMENT	1	0.0503700281112296	-2.0228453346609583	1.0	21.41
GOBP_RETROGRADE_TRANSPORT_VESICLE_RECYCLING_WITHIN_GOLGI	1	0.050306195573141164	1.8876462233403404	1.0	14.73
GOBP_RNA_CAPPING	1	0.05026446268432354	1.8879991461830246	1.0	42.51
GOBP_LIMBIC_SYSTEM_DEVELOPMENT	1	0.05015706545856432	1.888569438092365	1.0	40.63
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_CLASSICAL_NONHOMOLOGOUS_END_JOINING	1	0.0501385361186471	1.8890965260909038	1.0	39.39
GOBP_MIRNA_LOADING_ONTO_RISC_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	1	0.05010007714401843	1.8889751211684946	1.0	45.94
GOBP_RENAL_FILTRATION	1	0.049855373245570454	-2.0249345406887134	1.0	39.61
GOBP_MRNA_TRANSCRIPTION	1	0.04965944711614836	1.891046401113157	1.0	51.66
GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS	1	0.04935695091265129	-2.0266892818308966	1.0	59.19
GOBP_SECRETION_OF_LYSOSOMAL_ENZYMES	1	0.04927934798435887	1.8924686815274812	1.0	26.21
GOBP_DNA_UNWINDING_INVOLVED_IN_DNA_REPLICATION	1	0.049175730694577854	1.893010524226953	1.0	44.45
GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	1	0.049158392850275366	-2.027946406803321	1.0	42.96
GOBP_WATER_SOLUBLE_VITAMIN_METABOLIC_PROCESS	1	0.048439369792626676	1.8960531387610213	1.0	33.21
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.048409124602247576	1.895872242157226	1.0	61.58
GOBP_PROTEIN_TETRAMERIZATION	1	0.0483521502167172	1.8965566413390234	1.0	40.58
GOBP_GLYCOSYLATION	1	0.04832353752971078	1.896950441553288	1.0	57.58
GOBP_POSITIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION	1	0.04817133825770173	-2.0315532287921063	1.0	27.73
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING	1	0.04809683048054734	1.8980407847301786	1.0	35.39
GOBP_MYELOID_CELL_HOMEOSTASIS	1	0.04795271215640858	1.8987673097473812	1.0	57.96
GOBP_RAB_PROTEIN_SIGNAL_TRANSDUCTION	1	0.04741098008826722	1.9010227967963875	1.0	55.43
GOBP_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION	1	0.04726086825634275	1.9020075988562906	1.0	50.7
GOBP_CALCITONIN_FAMILY_RECEPTOR_SIGNALING_PATHWAY	1	0.04713931373449946	-2.0362336006183077	1.0	6.81
GOBP_HORMONE_TRANSPORT	1	0.04701493355886745	-2.0361470683101706	1.0	42.8
GOBP_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	1	0.04695377370106012	1.9039395497033003	1.0	46.31
GOBP_EXECUTION_PHASE_OF_APOPTOSIS	1	0.04693443382173221	1.903736144509286	1.0	30.35
GOBP_MATURATION_OF_LSU_RRNA	1	0.04690753762172485	1.9035688436162481	1.0	59.74
GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.04687159816275193	1.903487286260957	1.0	51.2
GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.04675330973515293	-2.0377630276171743	1.0	34.03
GOBP_REGULATION_OF_TRANSLATIONAL_TERMINATION	1	0.04674221321431181	1.9050120633483179	1.0	41.5
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.046733677379756006	-2.0389322044645515	1.0	64.72
GOBP_REGULATION_OF_MDA_5_SIGNALING_PATHWAY	1	0.046712992482443844	1.9056355850448383	1.0	36.3
GOBP_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1	0.04670329196205098	-2.038431862631324	1.0	34.76
GOBP_REGULATION_OF_VASCULAR_PERMEABILITY	1	0.04667311537883191	-2.0397697620488673	1.0	57.54
GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	1	0.04666635253634755	1.9055772597088576	1.0	45.35
GOBP_POSITIVE_REGULATION_OF_MYELINATION	1	0.0465933243855139	1.9068514401308765	1.0	32.95
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	1	0.046565118300465703	1.906763340607252	1.0	64.49
GOBP_PTERIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.04653853292007153	1.9066090177261839	1.0	45.47
GOBP_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	1	0.04650710328144786	-2.040636048567206	1.0	27.58
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	1	0.04595027873072233	1.909245613446691	1.0	55.13
GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.04554950752579011	1.911055718196875	1.0	51.84
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION	1	0.045463311114916895	1.9115918945693193	1.0	40.78
GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	1	0.04538797277880289	-2.0453054018139034	1.0	47.58
GOBP_REGULATION_OF_PROTEIN_ACETYLATION	1	0.04504044274529297	1.9133764364963322	1.0	31.31
GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.044929697107005666	-2.0471855287217484	1.0	34.03
GOBP_OXIDATIVE_PHOSPHORYLATION	1	0.04484138733249425	-2.048203499019886	1.0	10.37
GOBP_FATTY_ACID_TRANSPORT	1	0.04475588934957778	-2.0491844141466102	1.0	35.08
GOBP_INTERSTRAND_CROSS_LINK_REPAIR	1	0.04459887917287117	1.915667042293139	1.0	60.24
GOBP_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	1	0.0445967163423905	1.9153999074756352	1.0	32.51
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	0.04455263911022955	1.9153250659918786	1.0	64.16
GOBP_EMBRYONIC_SKELETAL_JOINT_MORPHOGENESIS	1	0.0445387582260913	-2.0504228482249585	1.0	33.29
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	1	0.044330462716356434	-2.0516892256591706	1.0	30.18
GOBP_TETRAHYDROFOLATE_BIOSYNTHETIC_PROCESS	1	0.044087908793281894	1.9179576875675064	1.0	32.7
GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	1	0.04395746238580762	-2.053273005117618	1.0	25.56
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	1	0.04324422737969282	1.9214583298225651	1.0	49.0
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	1	0.043081639400750826	1.922277622728777	1.0	46.21
GOBP_COCHLEA_DEVELOPMENT	1	0.04306451409954196	-2.0584647390369013	1.0	28.92
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DEVELOPMENT	1	0.042997047913068104	-2.0580323317950944	1.0	21.1
GOBP_REGULATION_OF_PROSTATIC_BUD_FORMATION	1	0.04293006535517112	-2.057606292435164	1.0	32.06
GOBP_REGULATION_OF_CELL_FATE_COMMITMENT	1	0.04283319088630075	-2.0604209587173257	1.0	45.39
GOBP_MUSCLE_STRUCTURE_DEVELOPMENT	1	0.042737889693584684	-2.060222533208093	1.0	26.63
GOBP_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1	0.042274359465152324	-2.063567537470607	1.0	56.44
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1	0.04220524340027736	-2.063252862201377	1.0	38.85
GOBP_DSRNA_PROCESSING	1	0.04219798728867815	1.9268026860014196	1.0	47.33
GOBP_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.04218063948717434	1.9266301079052919	1.0	52.58
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_PERMEABILITY	1	0.042161666879438085	-2.0645979969637476	1.0	53.92
GOBP_CHROMOSOME_SEPARATION	1	0.04212574070054868	1.9266062287881314	1.0	69.01
GOBP_FAT_SOLUBLE_VITAMIN_CATABOLIC_PROCESS	1	0.04142382511136335	-2.067942507784588	1.0	41.34
GOBP_COMPLEMENT_ACTIVATION_ALTERNATIVE_PATHWAY	1	0.04141878857808224	-2.0684719262356555	1.0	51.13
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	1	0.041392026347816316	-2.0690489280863944	1.0	25.72
