pathway	freq	padj	NES	stability	overlap
GOBP_NATURAL_KILLER_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	6	0.14813823856748295	1.6250166813281368	0.125	47.318333333333335
GOBP_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORT	8	0.14812771050590745	-1.7556881697037818	0.16666666666666666	49.60375
GOBP_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	32	0.14801928639935705	-1.7317493734593736	0.6666666666666666	18.0028125
GOBP_POSITIVE_REGULATION_OF_DNA_LIGATION	5	0.14799706803479404	1.6796814007714755	0.10416666666666667	20.4
GOBP_NEURON_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	18	0.14799353781040067	1.6441191514364204	0.375	48.479444444444454
GOBP_HISTONE_H4_DEACETYLATION	20	0.14795375477149114	1.6219085226317351	0.4166666666666667	36.416000000000004
GOBP_RESPONSE_TO_SALT_STRESS	1	0.14794512723797162	1.696575093943329	0.020833333333333332	31.97
GOBP_MONOSACCHARIDE_CATABOLIC_PROCESS	28	0.14793783530576904	1.7047685729861197	0.5833333333333334	27.55285714285714
GOBP_NEGATIVE_REGULATION_OF_CELL_SIZE	9	0.14790635265645502	1.210090024404673	0.1875	20.73888888888889
GOBP_ENDOTHELIAL_CELL_DEVELOPMENT	19	0.14787186567833296	-1.7300310769125657	0.3958333333333333	44.33473684210525
GOBP_PROTEIN_PEPTIDYL_PROLYL_ISOMERIZATION	25	0.147851395092326	1.666447824815755	0.5208333333333334	44.53240000000001
GOBP_REGULATION_OF_APPETITE	3	0.1477618216217564	1.6743166869144954	0.0625	32.46333333333333
GOBP_CELL_JUNCTION_ASSEMBLY	33	0.14774487811882692	-1.7431545440225613	0.6875	34.68212121212121
GOBP_PEPTIDE_TRANSPORT	1	0.14774208746112402	-1.6623293864814195	0.020833333333333332	59.36
GOBP_METHIONINE_METABOLIC_PROCESS	1	0.14771661047107545	1.5449991330545305	0.020833333333333332	30.11
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	35	0.14770084251152035	1.6760321583765605	0.7291666666666666	52.60485714285714
GOBP_CDC42_PROTEIN_SIGNAL_TRANSDUCTION	3	0.14765018608303726	-1.7488693959907693	0.0625	54.91
GOBP_REGULATION_OF_NEURON_MIGRATION	10	0.147644855423057	1.6353127441476498	0.20833333333333334	33.917
GOBP_ATF6_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	11	0.14762397397898178	1.5871370471074897	0.22916666666666666	24.270909090909086
GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	12	0.14762376214792602	-1.7139552589553777	0.25	56.89083333333334
GOBP_DOPAMINE_METABOLIC_PROCESS	18	0.14761072752360657	-1.7326615732413702	0.375	41.388888888888886
GOBP_COLLAGEN_CATABOLIC_PROCESS	17	0.1475733758020463	-1.1898077174146178	0.3541666666666667	36.81411764705882
GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_BLOOD_VESSEL_MORPHOGENESIS	4	0.14751809700973811	-1.665111622208435	0.08333333333333333	40.155
GOBP_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	17	0.14748379085519098	-1.318920852903774	0.3541666666666667	61.84352941176471
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	19	0.14747657981823073	1.6337651660371255	0.3958333333333333	31.564210526315797
GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION	33	0.14743555781852136	-1.7270336942599318	0.6875	32.120303030303035
GOBP_RESPONSE_TO_INTERLEUKIN_1	12	0.14742162769948822	-1.7200251369786006	0.25	46.86416666666667
GOBP_POSITIVE_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE	8	0.1473891976061652	-0.8401766782205722	0.16666666666666666	41.20875
GOBP_ARACHIDONIC_ACID_METABOLIC_PROCESS	17	0.1473329032473713	-1.7375161162283685	0.3541666666666667	48.4329411764706
GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	10	0.14732900916869757	1.629599724404431	0.20833333333333334	42.832
GOBP_AMINO_ACID_BETAINE_METABOLIC_PROCESS	5	0.14728667899568545	-1.7000016231179274	0.10416666666666667	45.686
GOBP_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	26	0.14727197457792787	-1.7416694395325152	0.5416666666666666	43.34192307692307
GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	3	0.14719956086776156	1.5472217649998907	0.0625	32.99
GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM	22	0.1471774149688976	-1.7518748924481757	0.4583333333333333	64.01590909090909
GOBP_URATE_TRANSPORT	6	0.14717025144734167	-1.7269434464900104	0.125	46.445
GOBP_HARD_PALATE_DEVELOPMENT	5	0.14715890225945052	1.693564208419043	0.10416666666666667	39.96999999999999
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	10	0.1471245249565181	0.6714687600509637	0.20833333333333334	30.727999999999998
GOBP_POSITIVE_REGULATION_OF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY	5	0.14707087207513164	1.5652947942176727	0.10416666666666667	35.672
GOBP_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM	23	0.14706941663696185	-1.7907823042455815	0.4791666666666667	63.003043478260864
GOBP_PYRIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	6	0.14701563034800183	1.6294056518426216	0.125	22.09166666666667
GOBP_AMINE_CATABOLIC_PROCESS	6	0.14701426928875005	-1.6773221033167376	0.125	55.403333333333336
GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	12	0.14700171333726816	-1.725245372160887	0.25	31.644999999999992
GOBP_OLFACTORY_BEHAVIOR	15	0.14694354874130025	1.6536788990765956	0.3125	38.58399999999999
GOBP_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS	1	0.14693670354048188	1.6333394091821931	0.020833333333333332	29.67
GOBP_ASYMMETRIC_NEUROBLAST_DIVISION	15	0.14683555483275793	1.6310993628100134	0.3125	38.568000000000005
GOBP_POLYPRENOL_METABOLIC_PROCESS	1	0.1468137738676419	1.548080608861765	0.020833333333333332	43.48
GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	12	0.1467940581592557	-1.7430897197867072	0.25	59.67083333333333
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_HYPOXIA	5	0.14678888662591308	1.6205393840863433	0.10416666666666667	43.08
GOBP_ADHESION_OF_SYMBIONT_TO_HOST	19	0.14678613362965923	-1.7644967862573997	0.3958333333333333	36.449999999999996
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MATURATION	3	0.14672043799141857	-1.6925393445126968	0.0625	53.43666666666667
GOBP_CELL_FATE_DETERMINATION	42	0.14671285573054677	-1.7473818918965178	0.875	32.47857142857143
GOBP_NEURAL_TUBE_FORMATION	3	0.14658755701446158	1.5503063789575353	0.0625	30.900000000000002
GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.14655538442211613	1.6340703848931848	0.020833333333333332	32.29
GOBP_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	3	0.1465170210099236	-1.713914254452875	0.0625	62.923333333333325
GOBP_HISTONE_THREONINE_PHOSPHORYLATION	1	0.14647306470088958	1.6345340055678441	0.020833333333333332	30.14
GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	9	0.14644481235892134	-1.733080080835477	0.1875	51.71
GOBP_MEIOTIC_SPINDLE_ASSEMBLY	10	0.14639091482744304	1.6343548830192738	0.20833333333333334	50.172999999999995
GOBP_TRYPTOPHAN_CATABOLIC_PROCESS	5	0.14633368806513675	-1.7041821938237836	0.10416666666666667	51.022000000000006
GOBP_AUTOPHAGIC_CELL_DEATH	8	0.14626974003074975	1.5950303871853397	0.16666666666666666	39.95625
GOBP_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	24	0.14626227073789574	1.634415367052606	0.5	25.43791666666667
GOBP_PRIMITIVE_HEMOPOIESIS	3	0.14620043501956434	-1.7238360776299624	0.0625	48.79
GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	14	0.14613773535093302	-0.8421749060081467	0.2916666666666667	43.48071428571428
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	5	0.14608293202539863	-1.695289226139464	0.10416666666666667	51.96
GOBP_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	4	0.14603252987732873	1.6654924698326024	0.08333333333333333	40.595
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	23	0.1460178494793157	1.6451157791324573	0.4791666666666667	38.721304347826084
GOBP_CELLULAR_RESPONSE_TO_HEAT	9	0.14601042677175796	0.5626783894162745	0.1875	41.13333333333333
GOBP_NEGATIVE_REGULATION_OF_ORGAN_GROWTH	4	0.14600196815087052	1.553719680757175	0.08333333333333333	27.842500000000005
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR_STIMULUS	10	0.1458860075456347	1.6854353801650643	0.20833333333333334	34.646
GOBP_DNA_CYTOSINE_DEAMINATION	4	0.14588416016368774	1.6674710314145154	0.08333333333333333	48.949999999999996
GOBP_NEGATIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	32	0.1458566126124168	-1.7633472914910207	0.6666666666666666	33.6809375
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_C_END_DEGRON_RULE_PATHWAY	24	0.14584925968177526	1.6773927472803773	0.5	46.697916666666664
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING	40	0.14580959612490704	1.6729330394363013	0.8333333333333334	45.35224999999999
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	48	0.14580672537645373	1.6616233569552883	1.0	66.03166666666665
GOBP_REGULATION_OF_GLUCONEOGENESIS	16	0.1457459080881162	1.595673392750246	0.3333333333333333	29.634999999999994
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	27	0.1457308009895544	-1.3904923231159227	0.5625	30.93777777777778
GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN	6	0.14572464577153538	1.5856158116687828	0.125	29.46666666666667
GOBP_TOXIN_TRANSPORT	7	0.14570416623965035	1.5710485838372936	0.14583333333333334	48.94857142857143
GOBP_SNRNA_TRANSCRIPTION	32	0.14567303703542153	1.658684647574694	0.6666666666666666	42.948125
GOBP_CELLULAR_DEFENSE_RESPONSE	23	0.1456271963199505	-0.06009889730334272	0.4791666666666667	54.31434782608696
GOBP_COHESIN_LOADING	23	0.14557295056168448	1.6329751677173052	0.4791666666666667	33.96782608695652
GOBP_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	15	0.14552580267565446	1.6039566961066076	0.3125	52.50466666666668
GOBP_VASCULAR_WOUND_HEALING	28	0.14545649019415838	-1.738014802656604	0.5833333333333334	29.439285714285717
GOBP_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	22	0.14539217227555043	-1.7527329712732005	0.4583333333333333	50.99636363636364
GOBP_CELLULAR_RESPONSE_TO_MANGANESE_ION	6	0.1453726695855238	1.5644379432339937	0.125	23.71166666666667
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	47	0.145292786657782	-1.7402549441173134	0.9791666666666666	31.68276595744681
GOBP_INTERLEUKIN_6_PRODUCTION	12	0.14529169640270978	-0.6332058741469786	0.25	49.21
GOBP_REGULATION_OF_GAMMA_DELTA_T_CELL_DIFFERENTIATION	3	0.14528903859345665	-1.6791586668422136	0.0625	39.339999999999996
GOBP_PROTEIN_HETEROTETRAMERIZATION	16	0.14515862502738294	1.6143206599725972	0.3333333333333333	34.039375
GOBP_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	4	0.1451032956063621	-1.7622495135019534	0.08333333333333333	58.07
GOBP_REGULATION_OF_ANIMAL_ORGAN_FORMATION	24	0.14508006142320853	-1.7537433808706704	0.5	39.535000000000004
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	5	0.14504264403639938	1.6076603320364815	0.10416666666666667	37.315999999999995
GOBP_NUCLEOLAR_CHROMATIN_ORGANIZATION	18	0.1450103252487448	1.6575488041922417	0.375	45.20666666666667
GOBP_MICROTUBULE_NUCLEATION_BY_MICROTUBULE_ORGANIZING_CENTER	17	0.14498909938455531	1.619828569991024	0.3541666666666667	34.72
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	8	0.14497697695424822	1.6146630611353432	0.16666666666666666	50.1375
GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	29	0.14496467474048327	1.6329221266656786	0.6041666666666666	38.787241379310345
GOBP_REGULATION_OF_TISSUE_REMODELING	11	0.14488312803596193	-1.6982831809957843	0.22916666666666666	45.60272727272728
GOBP_BRANCHING_INVOLVED_IN_LABYRINTHINE_LAYER_MORPHOGENESIS	6	0.1448692263031128	-1.7178351059651933	0.125	55.050000000000004
GOBP_REGULATION_OF_PROTEIN_K48_LINKED_UBIQUITINATION	24	0.14484160890030848	1.6668535895546228	0.5	37.540000000000006
GOBP_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	10	0.1447775964302214	1.6527175360382844	0.20833333333333334	50.464
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS	33	0.14477656441048128	-1.7639883707035349	0.6875	29.342424242424233
GOBP_PROTEIN_LOCALIZATION_TO_POSTSYNAPSE	3	0.14473155721562944	1.6298188477383266	0.0625	40.3
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	28	0.14472731552655912	1.6771027803935803	0.5833333333333334	52.544642857142854
GOBP_DRINKING_BEHAVIOR	24	0.14467744369574634	-1.7539716434168902	0.5	41.572500000000005
GOBP_REGULATION_OF_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	22	0.14467526330372668	-1.7559192685300138	0.4583333333333333	49.397272727272714
GOBP_IMMUNE_RESPONSE_TO_TUMOR_CELL	2	0.14461800474376157	-1.6753152620364409	0.041666666666666664	52.965
GOBP_N_ACETYLNEURAMINATE_METABOLIC_PROCESS	7	0.1446004324126626	1.6764916281390216	0.14583333333333334	15.41285714285714
GOBP_REGULATION_OF_ATP_METABOLIC_PROCESS	2	0.14457824507158223	1.65036132128755	0.041666666666666664	33.845
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	11	0.14456152589078852	1.7061521526971852	0.22916666666666666	36.15454545454545
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	25	0.14454882074024003	-1.759765161067462	0.5208333333333334	15.843600000000002
GOBP_POLY_N_ACETYLLACTOSAMINE_METABOLIC_PROCESS	3	0.1444956837274915	-1.785701427020592	0.0625	48.66
GOBP_AORTA_SMOOTH_MUSCLE_TISSUE_MORPHOGENESIS	24	0.14449382105052505	-1.7461549415798927	0.5	38.22625
GOBP_VENTRICULAR_SEPTUM_MORPHOGENESIS	3	0.14448879725175215	-1.7152511991730919	0.0625	9.96
GOBP_PROTEIN_TRANSPORT_TO_VACUOLE_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	11	0.14447370798879391	1.6328275051851926	0.22916666666666666	29.744545454545456
GOBP_COCHLEA_MORPHOGENESIS	28	0.1444615808901876	-1.742008233753392	0.5833333333333334	41.52892857142856
GOBP_EOSINOPHIL_CHEMOTAXIS	20	0.1444587999263445	-1.5731432682947815	0.4166666666666667	52.16550000000001
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	17	0.14435450359568303	1.673544857991433	0.3541666666666667	64.10411764705883
GOBP_FLAVONE_METABOLIC_PROCESS	42	0.14434627081325627	0.5203128443722386	0.875	38.56333333333334
GOBP_SNRNA_MODIFICATION	9	0.14432795073350319	1.6954636053779546	0.1875	33.68
GOBP_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	2	0.1442856081981388	1.5510823988397084	0.041666666666666664	52.58
GOBP_CHRONIC_INFLAMMATORY_RESPONSE	7	0.14425502904031046	-1.71995232336444	0.14583333333333334	48.73571428571429
GOBP_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS	4	0.14417696041608766	1.6035638121549867	0.08333333333333333	43.24250000000001
GOBP_INNER_CELL_MASS_CELL_PROLIFERATION	18	0.14413506542987617	1.6514846054862293	0.375	36.79222222222223
GOBP_NEGATIVE_REGULATION_OF_COLLATERAL_SPROUTING	30	0.1441072570954369	1.7015260259927585	0.625	30.899333333333328
GOBP_ACYLGLYCEROL_HOMEOSTASIS	30	0.144106703018767	-1.7429798626080009	0.625	49.976666666666674
GOBP_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	10	0.14409968077833277	1.6189854869500437	0.20833333333333334	37.355000000000004
GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	47	0.14407984085304498	-1.7560859071090118	0.9791666666666666	26.62723404255319
GOBP_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE_BY_NERVOUS_SYSTEM_PROCESS	3	0.14403749321141385	-1.6748650623890091	0.0625	39.75333333333333
GOBP_RESPONSE_TO_BMP	32	0.1440371154313699	-1.7551886103750536	0.6666666666666666	34.72875
GOBP_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	4	0.14403513832692635	-1.7551957641250513	0.08333333333333333	50.245000000000005
GOBP_POSITIVE_REGULATION_OF_PINOCYTOSIS	23	0.14403232770847632	1.6376390374223906	0.4791666666666667	31.00913043478261
GOBP_TUBULIN_DEACETYLATION	18	0.14402596322451236	1.6216004670149342	0.375	37.912777777777784
GOBP_REGULATION_OF_PEPTIDE_TRANSPORT	7	0.14389198456754396	-1.7345697883905724	0.14583333333333334	65.46571428571428
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	7	0.1438919245120976	1.573168698787473	0.14583333333333334	30.332857142857144
GOBP_HEART_TRABECULA_MORPHOGENESIS	21	0.14384838550313878	-1.812904211843749	0.4375	51.79571428571429
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM_EXIT_SITE	32	0.14379230336704563	1.6680105674230281	0.6666666666666666	38.74156250000001
GOBP_REGULATION_OF_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	18	0.14375826132617714	1.7147951771834054	0.375	27.418333333333337
GOBP_GLUCOSE_METABOLIC_PROCESS	16	0.14374176319356607	1.6763480789444327	0.3333333333333333	37.87875
GOBP_IRON_ION_HOMEOSTASIS	4	0.14370200032355807	1.6997284562457649	0.08333333333333333	37.9675
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_BINDING	14	0.14366615770829472	1.6258798795429248	0.2916666666666667	35.92142857142857
GOBP_PATTERN_SPECIFICATION_PROCESS	43	0.1436618035230569	-1.7559002466768612	0.8958333333333334	34.45116279069767
GOBP_LIPID_EXPORT_FROM_CELL	26	0.14360579683670444	-1.7352012238671823	0.5416666666666666	40.16192307692307
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	29	0.14359708325246037	1.7042462095199413	0.6041666666666666	47.0696551724138
GOBP_NATURAL_KILLER_CELL_PROLIFERATION	4	0.14358871685279753	1.636051034324999	0.08333333333333333	50.265
GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	15	0.14351280123645976	-1.7467407166210405	0.3125	54.33066666666666
GOBP_POSITIVE_REGULATION_OF_STEROL_TRANSPORT	9	0.14349512221171876	-1.3898302705781587	0.1875	58.56777777777778
GOBP_PLASMA_MEMBRANE_REPAIR	1	0.14347785120903495	1.640521083318171	0.020833333333333332	36.56
GOBP_ATRIOVENTRICULAR_VALVE_DEVELOPMENT	37	0.1434378392675306	-1.7717402313935404	0.7708333333333334	28.239189189189194
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	26	0.14343596483058105	1.7284938146145494	0.5416666666666666	41.82807692307692
GOBP_HAIR_CYCLE_PHASE	42	0.1433897683772168	-1.772039396792996	0.875	30.623095238095235
GOBP_RESPONSE_TO_XENOBIOTIC_STIMULUS	27	0.1433689531654164	-1.744605402196372	0.5625	51.923703703703715
GOBP_BRANCHED_CHAIN_AMINO_ACID_TRANSPORT	24	0.14334495172126518	1.6912423702367603	0.5	15.815
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	19	0.14330678447329806	1.6192435116125434	0.3958333333333333	31.8278947368421
GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION	8	0.14329161076582458	1.5631977170825273	0.16666666666666666	28.257499999999997
GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	19	0.14319951211761875	1.6365299144156793	0.3958333333333333	44.0963157894737
GOBP_REGULATION_OF_DNA_STRAND_ELONGATION	20	0.14319860331532314	1.6232064704249087	0.4166666666666667	26.300000000000004
GOBP_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	3	0.14316460461356958	1.6339036156353755	0.0625	27.91
GOBP_REGULATION_OF_MEMBRANE_PERMEABILITY	28	0.14312944842582612	1.6752752617315267	0.5833333333333334	42.75357142857143
GOBP_REGULATION_OF_JNK_CASCADE	10	0.1430726429248776	1.6525566654624704	0.20833333333333334	43.80899999999999
GOBP_HORMONE_CATABOLIC_PROCESS	3	0.14300565745696028	-1.7215572673776238	0.0625	50.23666666666667
GOBP_NEGATIVE_REGULATION_OF_TELOMERASE_ACTIVITY	9	0.14299096984880888	1.6444102466690245	0.1875	20.334444444444443
GOBP_PYRUVATE_METABOLIC_PROCESS	22	0.14298535634702628	1.6782412696927274	0.4583333333333333	56.85409090909091
GOBP_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	14	0.14296662631258963	1.7039620259022499	0.2916666666666667	36.762142857142855
GOBP_MAINTENANCE_OF_CENTROSOME_LOCATION	9	0.1429163957020245	1.6435469500547601	0.1875	44.40444444444445
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	27	0.1428572410714775	-1.765026970240161	0.5625	49.30777777777779
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	26	0.14281242864729907	-0.6907302708086291	0.5416666666666666	37.94307692307692
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	4	0.14279081700342422	1.5756560505760697	0.08333333333333333	38.44
GOBP_NEGATIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_BIOSYNTHETIC_PROCESS	18	0.14278655527238232	-1.7749008401663584	0.375	38.90166666666667
GOBP_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	20	0.1427485501009957	-1.830414298000394	0.4166666666666667	48.10149999999998
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	16	0.14268666957299594	-0.26046454241151706	0.3333333333333333	46.88187499999999
GOBP_REGULATION_OF_PROTON_TRANSPORT	6	0.1426684438361996	-1.6994394073168948	0.125	64.04833333333333
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	1	0.14262635091949202	-1.6597629709578245	0.020833333333333332	58.48
GOBP_ISOPRENOID_METABOLIC_PROCESS	16	0.14262578010137364	-1.5288416242431198	0.3333333333333333	53.16625
GOBP_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	9	0.14262531821304683	1.6556740769136997	0.1875	26.486666666666665
GOBP_HEART_VALVE_MORPHOGENESIS	28	0.14257633719753626	-1.7565155933192376	0.5833333333333334	25.80178571428571
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	4	0.14253546866743594	-1.667758133616677	0.08333333333333333	40.4325
GOBP_SEROTONIN_SECRETION	9	0.14252897519083588	-1.7123032451945057	0.1875	38.327777777777776
GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT_SIGNALING	32	0.1425080490800815	1.648532377495725	0.6666666666666666	39.186249999999994
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	3	0.1424759422626435	1.5942328433163846	0.0625	40.526666666666664
GOBP_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY	12	0.14246159282181048	1.6306826266389425	0.25	35.56166666666666
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	7	0.1424479787499338	-1.7731074227388355	0.14583333333333334	49.425714285714285
GOBP_MEMBRANE_REPOLARIZATION	19	0.14244231886381795	-1.794034687450754	0.3958333333333333	50.86526315789473
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	4	0.14239006608127347	1.5583594622935069	0.08333333333333333	31.9925
GOBP_POSITIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	3	0.14237100472830536	1.7418285722271818	0.0625	42.39333333333333
GOBP_REPRODUCTIVE_BEHAVIOR	7	0.14233760354073827	1.5725353791673977	0.14583333333333334	44.047142857142866
GOBP_NEGATIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	12	0.14220028104152724	-1.7141905329986529	0.25	49.73916666666667
GOBP_GLOMERULAR_EPITHELIUM_DEVELOPMENT	20	0.14219898588641103	-1.7325720914181655	0.4166666666666667	30.588000000000005
GOBP_OXIDATIVE_RNA_DEMETHYLATION	18	0.14217222219762038	1.6853273913548996	0.375	36.094444444444456
GOBP_PROTEIN_POLY_ADP_RIBOSYLATION	23	0.1421596536673749	1.690529277089489	0.4791666666666667	37.41869565217391
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	27	0.1421395169091675	1.8016174007006738	0.5625	35.99666666666668
GOBP_PLATELET_ACTIVATION	39	0.14204198298391	-1.7844067004740225	0.8125	50.412564102564104
GOBP_APICAL_JUNCTION_ASSEMBLY	34	0.14202623471313422	-1.7859368102549396	0.7083333333333334	45.51705882352941
GOBP_PLASMA_MEMBRANE_RAFT_ORGANIZATION	1	0.1419970537798244	1.711818140189983	0.020833333333333332	37.62
GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	15	0.1419858471225822	1.661787431795182	0.3125	54.82
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	11	0.1419758347604201	-1.7785839307174804	0.22916666666666666	38.15909090909091
GOBP_MEMBRANE_REPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	15	0.14195651062447884	-1.7726305229285688	0.3125	51.626
GOBP_NEGATIVE_REGULATION_OF_GASTRIC_ACID_SECRETION	40	0.1418751654683611	-1.7588454416079267	0.8333333333333334	24.616750000000003
