pathway	freq	padj	NES	stability	overlap
GOBP_GLUCOSE_6_PHOSPHATE_METABOLIC_PROCESS	24	0.11881024469258071	1.9443381131508477	0.5	32.563750000000006
GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION	7	0.1187989601325223	1.7114654698309966	0.14583333333333334	45.76714285714286
GOBP_LIPID_METABOLIC_PROCESS	9	0.11878135499606361	1.8773461641868796	0.1875	52.044444444444444
GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE	7	0.1187559015215822	1.8714936817208845	0.14583333333333334	54.65285714285714
GOBP_POSITIVE_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	3	0.1187486720935994	1.7932630641167335	0.0625	41.32
GOBP_EXTRACELLULAR_EXOSOME_ASSEMBLY	7	0.11873006622719869	1.6247520718097215	0.14583333333333334	21.44142857142857
GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	8	0.1187218535245073	1.6256442275730825	0.16666666666666666	38.42
GOBP_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS	17	0.11856413930436872	1.74238789043817	0.3541666666666667	33.359411764705875
GOBP_RESOLUTION_OF_RECOMBINATION_INTERMEDIATES	3	0.11841145140155533	1.7678135824425423	0.0625	42.18
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	12	0.118409648333283	1.7887576343819804	0.25	47.4175
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	1	0.11809581316717951	1.605038155138025	0.020833333333333332	48.68
GOBP_ATRIOVENTRICULAR_VALVE_FORMATION	4	0.11803136779932459	1.9271635706950634	0.08333333333333333	42.332499999999996
GOBP_EPITHELIAL_TUBE_MORPHOGENESIS	7	0.11802903072132866	1.6895866468005605	0.14583333333333334	46.78428571428571
GOBP_REGULATION_OF_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	11	0.11797734154598967	1.6726756881791482	0.22916666666666666	25.69545454545454
GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION	12	0.11793760178045454	1.733496304971264	0.25	37.50666666666668
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION	7	0.11791155098352625	1.623277072538532	0.14583333333333334	27.715714285714284
GOBP_RESPONSE_TO_TYPE_I_INTERFERON	9	0.11790427969019746	1.8523575579562856	0.1875	42.82111111111111
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	18	0.11781433606171286	2.110567281953791	0.375	50.67666666666666
GOBP_POSITIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	11	0.11774927034998406	1.7411533845260754	0.22916666666666666	30.879999999999995
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	6	0.1177167466254046	1.7066238616463432	0.125	51.63833333333332
GOBP_NEUROEPITHELIAL_CELL_DIFFERENTIATION	3	0.11758255910180286	1.79771806685158	0.0625	34.8
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	1	0.11752208311742915	1.6066511069781582	0.020833333333333332	54.51
GOBP_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	17	0.11749052221451611	1.8885127213998245	0.3541666666666667	37.08705882352941
GOBP_POSITIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	11	0.11734308351280273	1.6751080363604762	0.22916666666666666	13.139090909090907
GOBP_MITOCHONDRIAL_TRANSLATIONAL_ELONGATION	4	0.11728752923491954	1.7604399169205167	0.08333333333333333	36.9625
GOBP_REGULATION_OF_B_CELL_PROLIFERATION	2	0.11727428419595792	1.6094578989312052	0.041666666666666664	45.945
GOBP_CEREBRAL_CORTEX_RADIALLY_ORIENTED_CELL_MIGRATION	9	0.11725361632583084	1.7889418838402458	0.1875	25.57
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	2	0.1172439845796861	1.6779977108414557	0.041666666666666664	46.364999999999995
GOBP_REGULATION_OF_KERATINOCYTE_PROLIFERATION	2	0.11715232923524105	1.6317292495096574	0.041666666666666664	59.23
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	3	0.11710099162646319	1.625188569234257	0.0625	65.39999999999999
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	8	0.11709835088140495	1.86785284833629	0.16666666666666666	28.495000000000005
GOBP_RESPONSE_TO_BMP	4	0.11701623008603337	1.6364180138305569	0.08333333333333333	67.265
GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	1	0.11693599793498263	1.796131244452042	0.020833333333333332	66.0
GOBP_PHARYNGEAL_ARCH_ARTERY_MORPHOGENESIS	3	0.11691182213921013	1.799072666935458	0.0625	42.89000000000001
GOBP_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS	9	0.11682747255733712	2.0558126199167552	0.1875	37.15888888888889
GOBP_PROTEIN_DESTABILIZATION	8	0.11662535120623976	1.6217922403429044	0.16666666666666666	14.071250000000001
GOBP_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	4	0.11650548409031067	1.8508077512303847	0.08333333333333333	37.0075
GOBP_RESPONSE_TO_STEROL_DEPLETION	7	0.11645353358615698	1.6275548111436475	0.14583333333333334	37.56142857142858
GOBP_AMYLOID_BETA_CLEARANCE_BY_TRANSCYTOSIS	7	0.11617678208369073	1.7099798328567972	0.14583333333333334	31.33000000000001
GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS	3	0.11617292303371386	1.8013509217961	0.0625	40.19
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_ENDOSOME_TO_POSTSYNAPTIC_MEMBRANE	21	0.11604267411071272	1.9383519844233146	0.4375	27.957142857142852
GOBP_TENDON_DEVELOPMENT	3	0.11602486029927746	1.8017445786147241	0.0625	40.2
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_FOOD	2	0.11601084646048965	1.9046614328864664	0.041666666666666664	39.855000000000004
GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING	21	0.11600333087542805	1.773948422729744	0.4375	42.7595238095238
GOBP_NEGATIVE_REGULATION_OF_TORC1_SIGNALING	11	0.11596223983352627	1.7688303836580521	0.22916666666666666	39.11454545454546
GOBP_N_ACETYLNEURAMINATE_CATABOLIC_PROCESS	9	0.11595491338002123	1.8321648449038415	0.1875	23.036666666666672
GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	4	0.11586161291966235	1.754332277160857	0.08333333333333333	42.419999999999995
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	3	0.11582582586796693	1.6406343826865661	0.0625	52.24
GOBP_SPROUTING_ANGIOGENESIS	9	0.11576829234263562	1.7312300941013357	0.1875	45.51444444444446
GOBP_INHIBITORY_SYNAPSE_ASSEMBLY	12	0.11574995406573828	1.9831393134600939	0.25	20.715
GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	3	0.1157218324794982	1.8035883735918878	0.0625	19.33
GOBP_G1_TO_G0_TRANSITION	35	0.11570305590373339	1.9876897391974466	0.7291666666666666	27.60657142857143
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	6	0.11558345416884952	1.7856582825045588	0.125	44.163333333333334
GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	15	0.11555634545525177	1.908094176680104	0.3125	45.158
GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	4	0.11553219851090712	2.3465558015148313	0.08333333333333333	67.45
GOBP_KERATAN_SULFATE_METABOLIC_PROCESS	1	0.11530954760917932	1.8008923022126113	0.020833333333333332	50.45
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	21	0.11519932827173943	1.7957214184279213	0.4375	56.453809523809525
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	2	0.11506376729813335	1.6206003338352826	0.041666666666666664	50.57
GOBP_APPENDAGE_MORPHOGENESIS	2	0.11496548072033147	1.7562356605312424	0.041666666666666664	65.46000000000001
GOBP_RAB_PROTEIN_SIGNAL_TRANSDUCTION	8	0.11496160966091029	1.6959809534980994	0.16666666666666666	39.807500000000005
GOBP_REGULATION_OF_STEROID_METABOLIC_PROCESS	1	0.11495983738145912	2.003097938156555	0.020833333333333332	41.5
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	6	0.1149450110080653	1.9435336867555408	0.125	49.11833333333334
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DEVELOPMENT	6	0.11493676773824041	1.6461411402118646	0.125	33.59666666666667
GOBP_RESPONSE_TO_ALKALOID	3	0.11483859999475526	1.8047898021495874	0.0625	16.68
GOBP_RESPONSE_TO_NITROGEN_COMPOUND	22	0.11480715061539204	2.18594079878528	0.4583333333333333	55.53863636363636
GOBP_STRESS_FIBER_ASSEMBLY	12	0.11476594659453641	1.7358387343681174	0.25	51.81916666666666
GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION	11	0.11473488682154674	1.6647788447109284	0.22916666666666666	32.99
GOBP_DEFENSE_RESPONSE	6	0.11469041719447338	2.044259320139225	0.125	69.54666666666667
GOBP_PLATELET_DENSE_GRANULE_ORGANIZATION	1	0.11468060313769708	1.6148828119086311	0.020833333333333332	48.81
GOBP_CELLULAR_RESPONSE_TO_CAMP	6	0.1146327597568188	1.6768723301047517	0.125	42.626666666666665
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	20	0.11455752227982621	1.877140055869604	0.4166666666666667	53.840999999999994
GOBP_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	7	0.11454889852973504	1.6313159918548907	0.14583333333333334	19.137142857142855
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_APOPTOTIC_PROCESS	1	0.1144862510201737	1.6160053407273833	0.020833333333333332	54.11
GOBP_RESCUE_OF_STALLED_RIBOSOME	8	0.11447160696305882	1.6819922650865444	0.16666666666666666	25.57375
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	6	0.11446466828644321	1.803703980759203	0.125	48.26500000000001
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	28	0.11444145049583362	1.8383234373778123	0.5833333333333334	53.39607142857144
GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	21	0.11441091546591416	1.9138000994662732	0.4375	45.677142857142854
GOBP_REGULATION_OF_GLUCONEOGENESIS	17	0.11438104955228695	1.7214000590722196	0.3541666666666667	37.079411764705874
GOBP_NEGATIVE_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	8	0.11437141847057213	1.724696781598689	0.16666666666666666	34.8425
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	6	0.11437105390483367	1.7439923553223007	0.125	45.70499999999999
GOBP_RRNA_MODIFICATION	8	0.1142792015384819	1.6494394508300538	0.16666666666666666	23.708750000000002
GOBP_REGULATION_OF_HORMONE_SECRETION	2	0.1142789263938932	2.0537859614396794	0.041666666666666664	57.864999999999995
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	4	0.11424324192453489	1.626043848224393	0.08333333333333333	42.095
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	4	0.11424324192453489	1.626043848224393	0.08333333333333333	42.095
GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	4	0.11415993314272842	1.6989512077416808	0.08333333333333333	38.677499999999995
GOBP_REGULATION_OF_JNK_CASCADE	4	0.11414197851059155	1.6673618949730422	0.08333333333333333	43.074999999999996
GOBP_NEGATIVE_REGULATION_OF_PEPTIDE_SECRETION	1	0.1141102546863766	2.0055329286038925	0.020833333333333332	33.97
GOBP_CEREBELLAR_CORTEX_FORMATION	9	0.11406780049132553	1.6777771952195246	0.1875	31.40666666666667
GOBP_U4_SNRNA_3_END_PROCESSING	3	0.11406519196587446	1.7777663142653413	0.0625	23.2
GOBP_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	9	0.11403849373064857	1.810551282504912	0.1875	29.836666666666662
GOBP_TRANSITION_METAL_ION_HOMEOSTASIS	2	0.11388157151038433	1.6469520643999704	0.041666666666666664	60.325
GOBP_STRIATED_MUSCLE_CONTRACTION	4	0.11377041394721887	1.7823165058001753	0.08333333333333333	27.402500000000003
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC_3_5	15	0.11371245270828027	1.8844194498375098	0.3125	29.442666666666675
GOBP_NEURON_RECOGNITION	3	0.11367245115503088	1.7833957510987009	0.0625	50.32666666666666
GOBP_CITRATE_METABOLIC_PROCESS	9	0.11360534328061354	1.6752155131802395	0.1875	28.928888888888885
GOBP_ONE_CARBON_METABOLIC_PROCESS	21	0.11355194408269766	2.039988550720272	0.4375	43.74857142857143
GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	20	0.1135350119741777	2.0077494296143237	0.4166666666666667	60.27299999999999
GOBP_MITOCHONDRIAL_RNA_PROCESSING	29	0.11352230468415637	1.8630661447033745	0.6041666666666666	36.077931034482766
GOBP_MAINTENANCE_OF_BLOOD_BRAIN_BARRIER	6	0.11351096104044052	1.6855468318183593	0.125	59.050000000000004
GOBP_ENDOPLASMIC_RETICULUM_MEMBRANE_ORGANIZATION	17	0.11341611553311294	1.9011393414639972	0.3541666666666667	42.993529411764705
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	14	0.11338860403330123	1.753474145374814	0.2916666666666667	46.47857142857142
GOBP_SYNAPTIC_VESICLE_CYTOSKELETAL_TRANSPORT	7	0.11329622038800445	1.6720613902630626	0.14583333333333334	42.828571428571436
GOBP_SECRETION	4	0.11327209124072339	1.8897555662282093	0.08333333333333333	50.0
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	12	0.11325039087002202	1.9355986371278042	0.25	44.04750000000001
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PIGMENTATION	4	0.11324782313971624	1.7042766145519272	0.08333333333333333	38.144999999999996
GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS	6	0.11312886201207889	1.8314200283098006	0.125	62.845
GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	1	0.11309255909360759	2.033289621759066	0.020833333333333332	31.26
GOBP_CELLULAR_RESPONSE_TO_ETHER	2	0.11301636738384846	1.6185184613920511	0.041666666666666664	13.175
GOBP_RECEPTOR_METABOLIC_PROCESS	12	0.11283442384345375	1.7510520605208981	0.25	43.89333333333334
GOBP_AMINOPHOSPHOLIPID_TRANSPORT	8	0.11282120409183947	1.6635800989484932	0.16666666666666666	29.59375
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	7	0.11267614147795724	1.692806813630735	0.14583333333333334	33.58142857142857
GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	4	0.11262793605141527	1.8211267711384596	0.08333333333333333	45.3425
GOBP_NECROTIC_CELL_DEATH	4	0.11251337531461608	1.829084087480688	0.08333333333333333	47.415000000000006
GOBP_NEGATIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	8	0.11247829209910674	1.6377757717795658	0.16666666666666666	17.64625
GOBP_SHORT_CHAIN_FATTY_ACID_CATABOLIC_PROCESS	9	0.1124534391135285	1.9483751871492703	0.1875	31.17444444444445
GOBP_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS	1	0.11243900958177314	1.6217043491324252	0.020833333333333332	62.29
GOBP_BLOOD_VESSEL_MATURATION	4	0.11234606609848753	1.6223636550795244	0.08333333333333333	16.0625
GOBP_AMINOACYL_TRNA_METABOLISM_INVOLVED_IN_TRANSLATIONAL_FIDELITY	14	0.11226974041305247	1.7289191734977933	0.2916666666666667	27.64357142857143
GOBP_HINDBRAIN_DEVELOPMENT	14	0.11223889564033304	1.8032261082854508	0.2916666666666667	40.386428571428574
GOBP_PROTEIN_TARGETING_TO_PEROXISOME	17	0.11212154159743033	1.7615229583244076	0.3541666666666667	37.60235294117646
GOBP_NEGATIVE_REGULATION_OF_BINDING	7	0.11203111954035229	1.8065169294392212	0.14583333333333334	60.13
GOBP_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	3	0.11202766372701678	1.9994164301655495	0.0625	57.63666666666666
GOBP_COBALT_ION_TRANSPORT	7	0.11193571285634726	1.7792795793083955	0.14583333333333334	31.001428571428573
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	4	0.11163450244426763	1.68696712799084	0.08333333333333333	50.465
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	3	0.11158844954903635	1.814262524938357	0.0625	39.65
GOBP_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	8	0.111552172423067	1.641005301614916	0.16666666666666666	24.965
GOBP_CLUSTERING_OF_VOLTAGE_GATED_SODIUM_CHANNELS	15	0.1115053970327823	1.8898012737874255	0.3125	25.086
GOBP_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	3	0.11149832315047349	1.813406368076005	0.0625	47.78
GOBP_MEMBRANE_REPOLARIZATION	4	0.11149515175433002	1.7943637073460796	0.08333333333333333	27.077499999999997
GOBP_NEGATIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	9	0.11136423767617308	1.693903398595429	0.1875	24.43333333333333
GOBP_POSTSYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION	7	0.11133490193870169	1.6361133490399384	0.14583333333333334	26.755714285714284
GOBP_POSITIVE_REGULATION_OF_NEURON_DEATH	9	0.11131202516882535	1.7475332605308076	0.1875	30.02
GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	2	0.11130800863483972	1.6456662230652084	0.041666666666666664	48.535
GOBP_REGULATION_OF_THE_FORCE_OF_HEART_CONTRACTION	3	0.11121867442453315	1.6994670205057207	0.0625	48.416666666666664
GOBP_PEPTIDYL_LYSINE_MONOMETHYLATION	2	0.1111793622220131	1.6934171634547686	0.041666666666666664	43.19
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	11	0.1111791441810254	1.932009266944425	0.22916666666666666	51.25818181818182
GOBP_GLYCOSAMINOGLYCAN_CATABOLIC_PROCESS	4	0.11115174882830339	1.8456534240843363	0.08333333333333333	31.2125
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	3	0.11110071281702377	1.7069969179914875	0.0625	41.24
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	14	0.11105604563176683	1.7478043664058287	0.2916666666666667	26.079285714285714
GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY	3	0.11099327346400018	1.8164000157793707	0.0625	39.4
GOBP_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION	2	0.11098824589611923	1.633219639540254	0.041666666666666664	41.71
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	8	0.11093862044965282	1.6327342286002406	0.16666666666666666	30.081249999999997
GOBP_REGULATION_OF_RAB_PROTEIN_SIGNAL_TRANSDUCTION	20	0.11093020163184367	1.7838334224758463	0.4166666666666667	31.838
GOBP_SYNAPTIC_VESICLE_LOCALIZATION	5	0.11091888299726842	1.63735441552678	0.10416666666666667	45.13
GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION	6	0.11089669897320979	1.7776737340780906	0.125	28.360000000000003
GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	17	0.11087479983583329	1.7679339049226968	0.3541666666666667	35.13
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	5	0.11085007663917368	2.4860744489699447	0.10416666666666667	68.148
GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	6	0.1108446160605384	1.6948473994489308	0.125	47.23833333333334
GOBP_POSITIVE_REGULATION_OF_ATP_METABOLIC_PROCESS	6	0.11083309374865731	1.7459337216452158	0.125	48.47833333333333
GOBP_NEURON_DEATH_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	7	0.11082297171900016	1.9495864130812954	0.14583333333333334	30.971428571428568
GOBP_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	22	0.11080824857732964	1.8196520270261471	0.4583333333333333	33.45363636363636
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	20	0.11080484724476194	1.9330703582246582	0.4166666666666667	43.592999999999996
GOBP_CARBOXYLIC_ACID_TRANSPORT	7	0.11077480937854876	2.100499649632278	0.14583333333333334	42.105714285714285
GOBP_ESCRT_COMPLEX_DISASSEMBLY	17	0.1106568067748017	1.764622479531667	0.3541666666666667	34.38117647058824
GOBP_METAL_ION_HOMEOSTASIS	6	0.11061488271754681	1.9663034425964199	0.125	42.88166666666667
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	9	0.11060463130693714	1.6789974489509627	0.1875	29.877777777777776
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	2	0.11057583859590017	1.633576093801906	0.041666666666666664	63.26
GOBP_SIGNAL_RELEASE	4	0.11057285605358066	1.8969998676386002	0.08333333333333333	49.275
GOBP_ANGIOGENESIS_INVOLVED_IN_WOUND_HEALING	1	0.11053147179509705	1.8132644124874047	0.020833333333333332	33.53
GOBP_POSITIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	4	0.11039020926866208	1.628862262881468	0.08333333333333333	12.05
GOBP_DIENCEPHALON_DEVELOPMENT	1	0.11032310528511911	2.0165182960781967	0.020833333333333332	69.5
GOBP_SA_NODE_CELL_TO_ATRIAL_CARDIAC_MUSCLE_CELL_COMMUNICATION	3	0.11017825509515135	1.8181322355444027	0.0625	23.01
GOBP_DENDRITIC_SPINE_MAINTENANCE	6	0.10999877194008205	1.9069122002650778	0.125	51.125
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	12	0.109974753194728	1.8357640522970968	0.25	45.1175
GOBP_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS	1	0.10991002911769776	1.8168250767474603	0.020833333333333332	52.09
GOBP_ERBB_SIGNALING_PATHWAY	8	0.10985012459017922	1.6637852664130113	0.16666666666666666	16.94
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	3	0.10979440123595297	1.8189739286650806	0.0625	39.22
GOBP_REGENERATION	3	0.10977198087536826	1.8196666635424676	0.0625	45.46
GOBP_NEUROTRANSMITTER_SECRETION	3	0.10971005073227484	1.8191372203331653	0.0625	46.94
GOBP_REGULATION_OF_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	8	0.10970059482857018	1.6476079548144422	0.16666666666666666	31.4425
GOBP_REGULATION_OF_RESPONSE_TO_OSMOTIC_STRESS	18	0.10964938342654389	2.087147542015691	0.375	26.808333333333337
GOBP_NEUTROPHIL_DIFFERENTIATION	3	0.10964678635471314	1.819491372527452	0.0625	34.89
GOBP_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE	24	0.10953691602980754	1.954012833150056	0.5	42.5875
GOBP_GLUCOSE_IMPORT	5	0.10941047208263673	1.8379994063185188	0.10416666666666667	54.227999999999994
GOBP_CELLULAR_KETONE_METABOLIC_PROCESS	8	0.10940283539076784	1.9684183743130568	0.16666666666666666	56.13374999999999
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	21	0.10938549023905544	1.881331002649939	0.4375	48.15714285714287
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	6	0.10938166094079138	1.9581334690389036	0.125	46.69
GOBP_AMINO_ACID_TRANSPORT	5	0.10917187280684197	1.9422665392465972	0.10416666666666667	31.172000000000004
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST	20	0.1090781664980246	2.0190597351340673	0.4166666666666667	48.65150000000001
GOBP_REGULATION_OF_MUSCLE_ADAPTATION	7	0.10904297504102371	1.711929748503637	0.14583333333333334	40.55714285714286
GOBP_LEYDIG_CELL_DIFFERENTIATION	7	0.10902825190217154	1.7382956182564449	0.14583333333333334	42.959999999999994
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	14	0.10900688544473622	1.7815602995251052	0.2916666666666667	34.62928571428572
GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY	4	0.10898584618196479	1.8004871806164728	0.08333333333333333	63.465
GOBP_REGULATION_OF_HEPATIC_STELLATE_CELL_ACTIVATION	3	0.10893817255079369	1.822546590725489	0.0625	15.6
GOBP_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	8	0.10891716520161421	1.6762176491717407	0.16666666666666666	11.45375
GOBP_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS	9	0.10890555002176706	1.8385608756044114	0.1875	52.38666666666666
GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION	12	0.10889487177891642	1.8055402131774425	0.25	48.46083333333333
GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	7	0.10879614885784031	2.2546818976700145	0.14583333333333334	44.87
GOBP_RESPONSE_TO_CELL_CYCLE_CHECKPOINT_SIGNALING	17	0.10848226487408277	1.7409444485018803	0.3541666666666667	36.297647058823536
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	11	0.10833065563844557	1.785463529201788	0.22916666666666666	47.22181818181818
GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	1	0.10825886588976548	1.823692544009214	0.020833333333333332	72.12
GOBP_URONIC_ACID_METABOLIC_PROCESS	4	0.1080824820532392	2.016337094170586	0.08333333333333333	54.94500000000001
GOBP_NEGATIVE_REGULATION_OF_MITOPHAGY	15	0.10799438499974416	1.7653100215100712	0.3125	32.730666666666664
GOBP_SEQUESTERING_OF_METAL_ION	1	0.10798868672517362	1.6494365278941985	0.020833333333333332	56.85
GOBP_TROPHECTODERMAL_CELL_DIFFERENTIATION	6	0.10798189845539208	1.6409083164648457	0.125	18.691666666666666
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	2	0.10797387277301015	1.7556328061087494	0.041666666666666664	44.03
GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	10	0.10795103790131118	1.9986887842878243	0.20833333333333334	50.638
GOBP_METENCEPHALON_DEVELOPMENT	20	0.10790121965898902	1.8490447102515795	0.4166666666666667	42.832499999999996
