pathway	freq	padj	NES	stability	overlap
GOBP_LOCOMOTION	1	0.0002624168072935617	-2.8567504008819116	1.0	34.27
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_BODY	1	0.0002603545944213857	2.6392254601974767	1.0	20.29
GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION	1	0.00025940735837099604	2.6400445563830424	1.0	37.23
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_I_PROMOTER	1	0.00025896990920005005	2.63957416289553	1.0	29.1
GOBP_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	1	0.0002559639349830643	-2.8637046531731563	1.0	32.39
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.0002525266741674042	2.6426774832001367	1.0	26.76
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	1	0.00025197583588820136	2.6441674145579634	1.0	30.35
GOBP_DNA_REPLICATION_INDEPENDENT_CHROMATIN_ORGANIZATION	1	0.00025154803311080206	2.6439749336396057	1.0	26.83
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.0002511216805123092	2.643926622591173	1.0	20.75
GOBP_PRE_MIRNA_PROCESSING	1	0.00023478130289833837	2.650382457929626	1.0	21.0
GOBP_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	0.00023438065221079851	2.650026488238968	1.0	27.76
GOBP_SNRNA_PROCESSING	1	0.00023398136660226227	2.649763724510746	1.0	27.55
GOBP_CELLULAR_SENESCENCE	1	0.00023147965125715932	2.652320924318009	1.0	36.01
GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	1	0.00021926770759358573	2.6575045516008986	1.0	30.72
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	1	0.00021889160517918848	2.6568612605819166	1.0	25.79
GOBP_REGULATION_OF_HISTONE_H3_K36_METHYLATION	1	0.00021592230629624787	2.6584081866046074	1.0	12.79
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.00021442997763352855	2.6602675851988327	1.0	33.01
GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA	1	0.00019798986295576084	2.6658733768979483	1.0	20.13
GOBP_SMOOTHENED_SIGNALING_PATHWAY	1	0.00019459028510387306	2.6672887831113776	1.0	43.05
GOBP_KINETOCHORE_ORGANIZATION	1	0.00019117892361991633	2.6695336128086007	1.0	53.93
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.000187755717130807	2.6708595274915967	1.0	48.52
GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE	1	0.00018243978134839043	2.674383784097012	1.0	18.4
GOBP_INTERSTRAND_CROSS_LINK_REPAIR	1	0.000173337124776929	2.67752888340374	1.0	35.3
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1	0.00016986485822096048	2.67987577766021	1.0	39.12
GOBP_RESPONSE_TO_ENDOGENOUS_STIMULUS	1	0.00016827113781457502	2.6802692937147774	1.0	28.91
GOBP_NCRNA_EXPORT_FROM_NUCLEUS	1	0.00016667183520011113	2.680983274013914	1.0	16.71
GOBP_PROTEIN_STABILIZATION	1	0.00015965505479186235	2.682834199126568	1.0	31.03
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	1	0.0001593749582045082	2.6823991247915866	1.0	43.09
GOBP_REGULATION_OF_CELL_DEATH	1	0.00015667982387848546	2.6872194885963134	1.0	33.34
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	1	0.00015640349261944052	2.686946627150392	1.0	20.29
GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.00015612813435778657	2.6857965681089437	1.0	32.94
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.00014930068777438757	2.6910524269835876	1.0	42.48
GOBP_REGULATION_OF_HEART_CONTRACTION	1	0.00014251947292667576	-2.9090123534134653	1.0	45.02
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.00014022650788483436	2.6952210068131164	1.0	43.09
GOBP_DETOXIFICATION	1	0.00014010388863978297	-2.9032028288520113	1.0	56.96
GOBP_RRNA_TRANSCRIPTION	1	0.00013997787932475486	2.6940320530729025	1.0	29.1
GOBP_CELL_CHEMOTAXIS	1	0.0001377688238291199	-2.9031399069883586	1.0	54.93
GOBP_VACUOLAR_LOCALIZATION	1	0.00013687090566455408	2.6975325860933648	1.0	46.25
GOBP_INNATE_IMMUNE_RESPONSE	1	0.0001366273631277844	2.697510187220292	1.0	57.4
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	1	0.0001313217130103473	2.7005429023463208	1.0	29.49
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.00012962197916837397	2.7018385209928555	1.0	25.35
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.00012620420196368787	2.7048171217307067	1.0	39.13
GOBP_SMALL_RNA_LOADING_ONTO_RISC	1	0.00012597802955873505	2.7043191397985273	1.0	21.0
GOBP_DNA_MODIFICATION	1	0.00012516142416473905	2.7095318915738833	1.0	43.24
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0.00012493550101642725	2.709097153056696	1.0	37.63
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	1	0.00012471039200558684	2.708811896117284	1.0	37.63
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.00012448609273938972	2.7085642455415293	1.0	46.05
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	1	0.0001197274932324507	2.7139999554115484	1.0	47.29
GOBP_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.00011951059559978324	2.712802101113441	1.0	29.1
GOBP_LYMPHOCYTE_ACTIVATION	1	0.00011797886516437619	2.7149255100420238	1.0	56.38
GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.00011173890058618655	2.7233836052721414	1.0	24.58
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.0001115331199221236	2.7223072364651015	1.0	45.04
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	1	0.00011132809580461969	2.7219545019151687	1.0	34.26
GOBP_CHROMOSOME_CONDENSATION	1	0.00011112382406919836	2.7216193293013187	1.0	42.65
GOBP_CELLULAR_RESPONSE_TO_VIRUS	1	0.00011092030058189216	2.7199491863001795	1.0	36.24
GOBP_REPLICATION_FORK_PROCESSING	1	0.00011071752123896364	2.7195615490720195	1.0	50.33
GOBP_REGULATION_OF_PH	1	0.00011051548196662975	2.7194060684254273	1.0	50.64
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	1	0.00011031417872078892	2.719086021399517	1.0	33.13
GOBP_POSTREPLICATION_REPAIR	1	0.00010994641624221749	2.7251830966129176	1.0	31.03
GOBP_PIGMENT_GRANULE_ORGANIZATION	1	0.00010814729306734484	2.7294857608890166	1.0	31.08
GOBP_RESPONSE_TO_STARVATION	1	9.831572097031348e-05	2.7398655747305067	1.0	27.27
GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	1	9.66798763713122e-05	-2.9292353756125697	1.0	25.74
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	1	8.861230716877418e-05	2.74628635150987	1.0	23.2
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	8.844760027812589e-05	2.7459571134298018	1.0	46.7
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	8.675995525925053e-05	2.749119918763182	1.0	22.7
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	8.085778920922979e-05	2.750211472010086	1.0	26.17
GOBP_REGULATION_OF_TELOMERE_CAPPING	1	7.50741058816465e-05	2.7541756768190684	1.0	37.21
GOBP_MICROTUBULE_ANCHORING	1	7.4933517668385e-05	2.7532250216792633	1.0	37.13
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	7.31823787673762e-05	2.757251018511672	1.0	25.79
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	6.92468543180739e-05	2.758452174416641	1.0	34.26
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	6.772031634198063e-05	2.7700203334210847	1.0	33.1
GOBP_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS	1	6.759205816709051e-05	2.767065935806025	1.0	28.91
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	1	6.746428490023402e-05	2.763730166520052	1.0	47.69
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	6.733699379664867e-05	2.7624350806174967	1.0	27.54
GOBP_REGULATION_OF_PROTEIN_ACETYLATION	1	6.579303000294743e-05	2.780591174683781	1.0	36.64
GOBP_PROTEIN_SUMOYLATION	1	6.39802687993834e-05	2.784837649282516	1.0	42.92
GOBP_DEMETHYLATION	1	6.38584016207179e-05	2.7842992502561197	1.0	20.92
GOBP_MITOTIC_RECOMBINATION	1	6.0197149691996164e-05	2.790068148673349	1.0	38.48
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	1	6.008182948185824e-05	2.789050597759322	1.0	43.09
GOBP_CENTRIOLE_CENTRIOLE_COHESION	1	5.996695026678777e-05	2.788527256023006	1.0	35.07
GOBP_STRESS_GRANULE_ASSEMBLY	1	5.823315780549338e-05	2.7919626930962798	1.0	22.13
GOBP_RESPONSE_TO_RADIATION	1	5.6261597549485745e-05	2.793289548297183	1.0	34.03
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	5.428242509171748e-05	2.7950070544571877	1.0	22.18
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	1	5.2295596260805046e-05	2.79762447414978	1.0	26.8
GOBP_CELL_CELL_ADHESION	1	5.198823540721506e-05	-2.980645875591113	1.0	65.4
GOBP_SPROUTING_ANGIOGENESIS	1	5.102549030708145e-05	-2.9704855154708514	1.0	25.98
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	1	5.059522482682799e-05	2.8003310163019526	1.0	33.88
GOBP_TRANSCRIPTION_DEPENDENT_TETHERING_OF_RNA_POLYMERASE_II_GENE_DNA_AT_NUCLEAR_PERIPHERY	1	5.049679053728164e-05	2.798341945753138	1.0	8.85
GOBP_RNA_INTERFERENCE	1	5.039873851682089e-05	2.797940880493489	1.0	21.0
GOBP_REGULATION_OF_CENTRIOLE_REPLICATION	1	5.030106654295108e-05	2.7978251363466278	1.0	31.78
GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	1	5.009775411967996e-05	-2.9631649723053157	1.0	21.16
GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT	1	4.920315136754282e-05	-2.955689047248828	1.0	31.66
GOBP_FACULTATIVE_HETEROCHROMATIN_ASSEMBLY	1	4.886812849801437e-05	2.806309269938191	1.0	31.14
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	1	4.877230863821434e-05	2.8062359995224955	1.0	20.29
GOBP_RESPONSE_TO_NITROGEN_COMPOUND	1	4.867686380721979e-05	2.8049991719269527	1.0	30.54
GOBP_HISTONE_H2B_UBIQUITINATION	1	4.858179180759631e-05	2.8030270585356685	1.0	25.28
GOBP_CELLULAR_PIGMENTATION	1	4.479473677345644e-05	2.816636040490945	1.0	31.89
GOBP_NEGATIVE_REGULATION_OF_SIGNALING	1	4.470655815776067e-05	2.8133364610741696	1.0	33.01
GOBP_PROTEIN_FOLDING	1	4.0769812862689514e-05	2.8288763117651805	1.0	48.58
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION	1	4.068908055999113e-05	2.8251098237752066	1.0	23.23
GOBP_HISTONE_H3_K36_METHYLATION	1	4.060866735730339e-05	2.8222019956374695	1.0	12.79
GOBP_REGULATION_OF_CENTROSOME_CYCLE	1	3.714149458878509e-05	2.846710949684607	1.0	34.94
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	3.7066612543243186e-05	2.8408733034452247	1.0	21.47
GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	3.699203183390065e-05	2.8403414358017405	1.0	48.62
GOBP_DNA_STRAND_ELONGATION	1	3.691775064547916e-05	2.840237479433042	1.0	46.79
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	1	3.684376717725175e-05	2.8388903572569273	1.0	38.08
GOBP_HISTONE_H3_K14_ACETYLATION	1	3.6770079642897246e-05	2.837526017064553	1.0	25.02
GOBP_REGULATION_OF_CELLULAR_PH	1	3.669668627035653e-05	2.835666405028777	1.0	56.41
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	1	3.662358530169048e-05	2.8355690690615454	1.0	41.51
GOBP_POSITIVE_REGULATION_OF_MIRNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	1	3.655077499293961e-05	2.8349834378788987	1.0	11.46
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	3.567745750675294e-05	2.8667656708105005	1.0	55.75
GOBP_BASE_EXCISION_REPAIR	1	3.5604047100360436e-05	2.8655163714612777	1.0	44.44
GOBP_REGULATION_OF_CHROMOSOME_SEPARATION	1	3.553093817407633e-05	2.8651093680967605	1.0	50.84
GOBP_DNA_METHYLATION_OR_DEMETHYLATION	1	3.5458128874539294e-05	2.8646739327559296	1.0	29.87
GOBP_EMBRYO_DEVELOPMENT	1	3.538561736354841e-05	2.8630649164281032	1.0	22.89
GOBP_NERVOUS_SYSTEM_PROCESS	1	3.532533944336409e-05	-3.0001217998276104	1.0	37.34
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	1	3.5313401817908515e-05	2.8618436818264437	1.0	42.48
GOBP_VIRAL_LIFE_CYCLE	1	3.524148042927734e-05	2.857966458032964	1.0	44.04
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	3.516985140401458e-05	2.8528482152657753	1.0	22.34
GOBP_TELOMERASE_RNA_LOCALIZATION	1	3.5098512963032804e-05	2.852028681710259	1.0	20.29
GOBP_MITOTIC_CHROMOSOME_CONDENSATION	1	3.502746334165015e-05	2.849848184335841	1.0	41.81
GOBP_ERAD_PATHWAY	1	3.386658446785329e-05	2.8750600156688466	1.0	54.41
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	3.3796029083545264e-05	2.8745904863845393	1.0	28.15
GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	3.372576706881855e-05	2.872917525116785	1.0	55.35
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	1	3.365579659772142e-05	2.872686023066274	1.0	49.1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	3.358611585942386e-05	2.8705921241088292	1.0	36.88
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1	3.351672305806141e-05	2.870043945122477	1.0	42.02
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	1	3.221408729665591e-05	2.8892411932196103	1.0	40.35
GOBP_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	1	3.21456922068541e-05	2.883889042656183	1.0	21.73
GOBP_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	1	3.207758692675482e-05	2.8832715604601304	1.0	51.09
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	3.2009769618241605e-05	2.8832080798473645	1.0	24.03
GOBP_VIRAL_TRANSLATION	1	3.194223845870945e-05	2.8814094869198246	1.0	24.12
GOBP_CELLULAR_RESPONSE_TO_STARVATION	1	3.1874991640901636e-05	2.8803861612270008	1.0	34.96
GOBP_MISMATCH_REPAIR	1	3.180802737274848e-05	2.878484394050665	1.0	49.1
GOBP_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1	3.174134387720813e-05	2.8773492913862877	1.0	33.61
GOBP_MAINTENANCE_OF_CELL_NUMBER	1	3.167493939210937e-05	2.8766116268760196	1.0	29.5
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	3.049706745933802e-05	2.9073318934049626	1.0	45.63
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	1	3.0431056490811317e-05	2.905239766790526	1.0	20.83
GOBP_AXONAL_TRANSPORT	1	3.036533066685708e-05	2.9026758398121344	1.0	38.72
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	3.0299888143868165e-05	2.900638399893644	1.0	36.99
GOBP_MITOPHAGY	1	3.0234727094096407e-05	2.898003207073427	1.0	36.22
GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	1	3.0169845705482463e-05	2.8975443724290293	1.0	36.02
GOBP_CELL_CELL_SIGNALING_BY_WNT	1	3.0105242181487853e-05	2.8968523627115097	1.0	24.07
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	3.0040914740929122e-05	2.892391603672856	1.0	25.92
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	1	2.997686161781413e-05	2.891874473863944	1.0	24.98
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	1	2.8273802109109762e-05	2.9100027504806727	1.0	21.17
GOBP_NCRNA_3_END_PROCESSING	1	2.8212337321916043e-05	2.9077240157271946	1.0	22.02
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	1	2.3664615550841323e-05	2.9142346032670847	1.0	26.8
GOBP_TORC1_SIGNALING	1	2.361294608457311e-05	2.9134045019714434	1.0	46.51
GOBP_MITOCHONDRIAL_TRANSLATION	1	2.143889069616968e-05	2.930884422603098	1.0	50.31
GOBP_CELL_CYCLE_DNA_REPLICATION	1	2.13917722550792e-05	2.926310282904974	1.0	36.7
GOBP_PROTEIN_TARGETING_TO_VACUOLE	1	2.1344860473818057e-05	2.926167801879134	1.0	21.17
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_MEDIATED_BY_A_CHEMICAL_SIGNAL	1	1.8008996578969922e-05	-3.0398414797074804	1.0	42.86
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	1	1.6935817706295612e-05	2.953592983880614	1.0	12.89
GOBP_PRIMARY_MIRNA_PROCESSING	1	1.6898014541772632e-05	2.953151259960212	1.0	21.35
GOBP_HISTONE_H4_K5_ACETYLATION	1	1.6860379765510334e-05	2.9499851491493265	1.0	32.49
GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	1	1.682291225492031e-05	2.948726439008135	1.0	16.9
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	1.6785610897370595e-05	2.9405601657752802	1.0	56.2
GOBP_RNA_CAPPING	1	1.6748474590075528e-05	2.9377789883382257	1.0	12.28
GOBP_IMMUNOGLOBULIN_PRODUCTION	1	1.671150223998706e-05	2.9352873477344668	1.0	54.65
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	1.47809512164936e-05	2.963360184966487	1.0	21.76
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	1	1.4747358145547022e-05	2.9624941623577006	1.0	33.45
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	1.471391742412855e-05	2.960397466375576	1.0	24.39
GOBP_REGULATION_OF_VIRAL_PROCESS	1	1.4680628018191608e-05	2.9593589398265334	1.0	29.43
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	1	1.464748890302639e-05	2.958781125558896	1.0	33.48
GOBP_P_BODY_ASSEMBLY	1	1.4614499063154706e-05	2.958410398640115	1.0	8.6
GOBP_CENTROMERE_COMPLEX_ASSEMBLY	1	1.458165749222627e-05	2.9565365188962622	1.0	50.33
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	1.4548963192916346e-05	2.954269685797475	1.0	22.18
GOBP_DNA_REPLICATION_INITIATION	1	1.254608968298664e-05	2.996691670124551	1.0	40.76
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	1	1.2517047808720467e-05	2.989529318615925	1.0	10.59
GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	1.2488140077060606e-05	2.98227021727692	1.0	38.9
GOBP_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	1	1.2459365560754014e-05	2.9782253680615614	1.0	29.1
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	1	1.243072334107412e-05	2.97473245545771	1.0	13.77
GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY	1	1.2402212507723033e-05	2.972932427889471	1.0	48.08
GOBP_CELL_AGING	1	1.2373832158735107e-05	2.9699154650030577	1.0	36.01
GOBP_HISTONE_MRNA_METABOLIC_PROCESS	1	1.2345581400381831e-05	2.965339922441957	1.0	20.33
GOBP_MICROTUBULE_NUCLEATION	1	1.0130893964154084e-05	3.0048115878353943	1.0	23.1
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	1	1.0107223651153722e-05	3.0031050390906753	1.0	45.15
GOBP_MRNA_CLEAVAGE	1	1.0083663689262922e-05	3.0021794497921404	1.0	21.73
GOBP_REGULATION_OF_HISTONE_DEACETYLATION	1	1.0060213308590218e-05	3.000003638932628	1.0	36.97
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	7.616006554038369e-06	3.008128340714389	1.0	31.97
GOBP_HISTONE_H2A_UBIQUITINATION	1	5.237157049266094e-06	3.054853036456865	1.0	42.04
GOBP_PEPTIDYL_SERINE_MODIFICATION	1	5.224506911465934e-06	3.045192788423635	1.0	44.38
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	5.211917738185293e-06	3.0437778820072214	1.0	38.67
GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	1	5.199389089776194e-06	3.040474922788031	1.0	48.26
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	5.186920530807906e-06	3.0365429913587283	1.0	26.57
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	1	5.174511630016499e-06	3.0339303013539984	1.0	23.48
GOBP_RNA_STABILIZATION	1	5.162161960255123e-06	3.0312229035115164	1.0	20.83
GOBP_PEPTIDYL_LYSINE_DIMETHYLATION	1	5.1498710984449926e-06	3.026385848161215	1.0	36.24
GOBP_REGULATION_OF_MRNA_3_END_PROCESSING	1	5.13763862552707e-06	3.0259894348022214	1.0	25.41
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	1	5.125464126414447e-06	3.02445766507913	1.0	50.93
GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	1	5.113347189945383e-06	3.0235047484877224	1.0	18.1
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	5.10128740883702e-06	3.02277453497211	1.0	44.22
GOBP_RESPONSE_TO_INSULIN	1	5.089284379639757e-06	3.0190127455580593	1.0	25.35
GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	2.90718529750927e-06	3.1675906749722302	1.0	41.17
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	2.8993912350494593e-06	3.167061377850072	1.0	24.42
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	1	2.8916388520680437e-06	3.1663981333415085	1.0	38.05
GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	1	2.8839278151291956e-06	3.1654770274177255	1.0	34.29
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	1	2.8762577943442773e-06	3.161401085743965	1.0	52.05
GOBP_MEIOTIC_CELL_CYCLE	1	2.8686284633247964e-06	3.1589731503852474	1.0	43.59
GOBP_TELOMERE_CAPPING	1	2.861039499136107e-06	3.158524780787475	1.0	34.37
GOBP_PROTEIN_DEMETHYLATION	1	2.8534905822518426e-06	3.1539010847578757	1.0	20.92
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	2.8459813965090746e-06	3.151310550124502	1.0	41.17
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	2.838511629064169e-06	3.1502470737512134	1.0	25.03
GOBP_HISTONE_H4_K20_METHYLATION	1	2.8310809703493415e-06	3.147696261590593	1.0	28.9
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	2.8236891140298912e-06	3.143199681491361	1.0	25.92
GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY	1	2.816335756962105e-06	3.1405834753777673	1.0	33.11
GOBP_SELECTIVE_AUTOPHAGY	1	2.809020599151814e-06	3.139517795832809	1.0	61.03
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	2.8017433437135965e-06	3.137724150715204	1.0	41.17
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	2.7945036968306157e-06	3.137489970219223	1.0	28.15
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	2.7873013677150732e-06	3.134307175983896	1.0	36.11
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	2.780136068569276e-06	3.121118371638035	1.0	25.79
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	1	2.7730075145473035e-06	3.115366768668191	1.0	26.18
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	1	2.7659154237172592e-06	3.1121358240733223	1.0	44.92
GOBP_VIRAL_GENOME_REPLICATION	1	2.7588595170241027e-06	3.1113723376492324	1.0	28.63
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	2.751839518253049e-06	3.1103144540927423	1.0	21.76
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	2.744855153993524e-06	3.105018566895752	1.0	40.01
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	2.7379061536036667e-06	3.099964840671641	1.0	38.67
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	2.7309922491753747e-06	3.09953988909021	1.0	46.69
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY	1	2.72411317549987e-06	3.0957790809104835	1.0	37.23
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	2.71726867003379e-06	3.092545818585203	1.0	20.29
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	2.7104584728657853e-06	3.089856109365461	1.0	49.1
GOBP_AMINO_ACID_ACTIVATION	1	2.703682326683621e-06	3.0874632128495776	1.0	23.25
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	1	2.6969399767417664e-06	3.0871731268304288	1.0	30.54
