pathway	freq	padj	NES	stability	overlap
GOBP_MITOCHONDRION_MORPHOGENESIS	1	0.06064487207968464	1.9756541794179032	1.0	19.66
GOBP_MITOCHONDRIAL_TRANSLATION	1	0.060436614262711234	1.9776617504358698	1.0	61.55
GOBP_AUTOPHAGOSOME_ORGANIZATION	1	0.059948729311776514	1.979489623489918	1.0	64.08
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	1	0.05942536437428445	1.9813017577594956	1.0	15.8
GOBP_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.059224542621796765	1.9824081066164485	1.0	32.86
GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	1	0.05921123977493775	1.9830425484890328	1.0	41.62
GOBP_NEGATIVE_REGULATION_OF_TOR_SIGNALING	1	0.05900176758981208	1.9848030875939846	1.0	44.43
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	1	0.05886219777576047	1.9847433015766867	1.0	37.97
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	1	0.05878347094291816	1.9844958174906382	1.0	36.84
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.058182119387426366	1.9877254507573667	1.0	68.43
GOBP_RESPONSE_TO_VIRUS	1	0.05815654601272164	1.9882510693522348	1.0	45.19
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	1	0.05773488144285344	1.9899463275757263	1.0	56.05
GOBP_MITOCHONDRIAL_FUSION	1	0.05759801608314515	1.9911954535869387	1.0	41.31
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	1	0.05757353668288412	1.9916503407182315	1.0	48.43
GOBP_POSITIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.057463523370444455	1.9911141126946688	1.0	62.55
GOBP_MRNA_CLEAVAGE	1	0.057387170818904404	1.9943450707050951	1.0	29.97
GOBP_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE	1	0.05723584192023113	1.9942446629498287	1.0	57.61
GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.057147187736046406	1.994004859208491	1.0	50.14
GOBP_NEGATIVE_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.05712374578597912	1.9936163628288441	1.0	38.1
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	1	0.05563550623537854	2.0000678516302473	1.0	40.34
GOBP_POSITIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.05550399908074469	1.9999728923316697	1.0	46.2
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.05451724158152345	2.00448283118655	1.0	55.64
GOBP_REGULATION_OF_MITOCHONDRIAL_FUSION	1	0.0545105270204541	2.0040143995083133	1.0	41.31
GOBP_MITOCHONDRIAL_DNA_REPAIR	1	0.05398783904248016	2.006430834449271	1.0	33.26
GOBP_CELL_DIVISION	1	0.053445804981528074	2.0085885510508574	1.0	57.49
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	1	0.052364368923114496	2.0127178934643055	1.0	4.78
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.0518842590183715	2.014560813816034	1.0	81.28
GOBP_NEGATIVE_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.05176512054113559	2.0154395103970257	1.0	32.16
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	1	0.051725296993094964	2.0159908720124164	1.0	68.67
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	1	0.05129029761039027	2.0178214998460278	1.0	40.37
GOBP_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	1	0.051029800728177706	2.0190424327719905	1.0	41.62
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.05002152092243999	2.022880617429901	1.0	68.66
GOBP_NUCLEOSOME_ORGANIZATION	1	0.04978150512541923	2.024050125250629	1.0	70.58
GOBP_PEPTIDYL_PROLINE_MODIFICATION	1	0.04886023533541389	2.02802270391097	1.0	53.65
GOBP_AUTOPHAGOSOME_MATURATION	1	0.048841271927081535	2.0275833698027026	1.0	48.19
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	1	0.04811741513622375	2.031178080467588	1.0	45.52
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1	0.047996507223796975	2.032048179994409	1.0	50.8
GOBP_PROTEIN_LOCALIZATION_TO_SITE_OF_DOUBLE_STRAND_BREAK	1	0.0467883909323105	2.03717233658878	1.0	27.32
GOBP_REGULATION_OF_CELLULAR_LOCALIZATION	1	0.046653436216746634	2.037143851203341	1.0	46.17
GOBP_POSITIVE_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	1	0.04661801880822884	2.036845627644202	1.0	29.99
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.04623676209919429	2.0392840227541025	1.0	52.33
GOBP_SNRNA_METABOLIC_PROCESS	1	0.045427224705976814	2.042894288333931	1.0	45.87
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.045345227462617765	2.0427177944039614	1.0	70.03
GOBP_ESTROUS_CYCLE	1	0.044789010372130844	2.0454210599002587	1.0	53.43
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	1	0.04462044462987202	2.0470454347242133	1.0	60.5
GOBP_PROTEIN_IMPORT	1	0.044540216434923154	2.046830209015816	1.0	63.98
GOBP_RNA_STABILIZATION	1	0.044459916323397096	2.0486612716688817	1.0	60.78
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.04445752371074334	2.0482252743096985	1.0	52.33
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.044411237677902	2.0494280244743037	1.0	71.76
GOBP_ENDOSOMAL_TRANSPORT	1	0.04425467082816906	2.0508940547556573	1.0	62.98
GOBP_MITOCHONDRIAL_RNA_PROCESSING	1	0.04420507944809999	2.050565138641285	1.0	39.55
GOBP_HISTONE_H3_K4_TRIMETHYLATION	1	0.04278513141299352	2.057471288546179	1.0	37.62
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	1	0.04275027672473161	2.0571881391449613	1.0	69.76
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_ENVELOPE	1	0.04269907539232498	2.0582975475977636	1.0	31.91
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	1	0.04241728191271706	2.0604099658763895	1.0	47.52
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	1	0.042338144515268544	2.06019493288371	1.0	68.43
GOBP_DNA_LIGATION	1	0.04169306491584126	2.063207041589926	1.0	39.07
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	1	0.04098161632581265	2.066095331859845	1.0	49.88
GOBP_HISTONE_DEACETYLATION	1	0.040881151700983574	2.067175019068086	1.0	41.76
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	0.040532934279121836	2.069408393082934	1.0	70.56
GOBP_GLUCAN_BIOSYNTHETIC_PROCESS	1	0.04035187799514055	2.0713955193783224	1.0	30.63
GOBP_AUTOPHAGY_OF_MITOCHONDRION	1	0.04030635729873311	2.0710918090515005	1.0	42.54
GOBP_PEPTIDYL_ARGININE_N_METHYLATION	1	0.039335262479992514	2.075086016045866	1.0	14.5
GOBP_MITOCHONDRIAL_TRANSPORT	1	0.038916371031941316	2.076804721482076	1.0	41.3
GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	1	0.0386023361332359	2.078535311954457	1.0	52.13
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.038260579120054344	2.081139996862006	1.0	58.24
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.038241598578212986	2.082484922380855	1.0	60.82
GOBP_MITOCHONDRIAL_FRAGMENTATION_INVOLVED_IN_APOPTOTIC_PROCESS	1	0.038232158806073356	2.080618826876806	1.0	9.07
GOBP_LOCOMOTORY_BEHAVIOR	1	0.03811152511366124	2.082472692853559	1.0	56.35
GOBP_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	1	0.03806590371531287	2.083454819116713	1.0	40.53
GOBP_DEVELOPMENTAL_CELL_GROWTH	1	0.03794395008712101	2.0844926344543016	1.0	52.54
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	1	0.03779542422168155	2.0858182786817885	1.0	46.3
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_ENDOSOME_TO_POSTSYNAPTIC_MEMBRANE	1	0.03763111608817593	2.0871123558764855	1.0	10.04
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.03665648980176948	2.09245106867928	1.0	26.07
GOBP_NEGATIVE_REGULATION_OF_CENTROSOME_DUPLICATION	1	0.03662174556070952	2.0919462936100155	1.0	38.1
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	0.036319009226081715	2.0955720949816063	1.0	38.42
GOBP_VACUOLAR_TRANSPORT	1	0.03625538367248011	2.095250378827272	1.0	54.63
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.0361803915776198	2.09673285819613	1.0	60.32
GOBP_DEFENSE_RESPONSE_TO_SYMBIONT	1	0.03472994601149771	2.1033496526622066	1.0	45.19
GOBP_EXECUTION_PHASE_OF_APOPTOSIS	1	0.034161506922476645	2.107165706452996	1.0	25.28
GOBP_N_TERMINAL_PEPTIDYL_METHIONINE_ACETYLATION	1	0.034119750247702835	2.106694918134549	1.0	35.9
GOBP_PEPTIDYL_ARGININE_METHYLATION	1	0.033758123664920175	2.1095922202324577	1.0	15.6
GOBP_DNA_PACKAGING	1	0.03337095282012423	2.111810985337907	1.0	70.66
GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	1	0.03221408582891962	2.117859405370386	1.0	66.87
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.03148579848771629	2.122369287947891	1.0	25.05
GOBP_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.031383676535793784	2.1223134759984057	1.0	42.27
GOBP_MISMATCH_REPAIR	1	0.031263046786398074	2.1241090215783287	1.0	55.51
GOBP_MITOTIC_NUCLEAR_DIVISION	1	0.031260429519006094	2.124781461889775	1.0	36.47
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	1	0.030879029063937875	2.1270825908917184	1.0	44.95
GOBP_PROTEIN_MONOUBIQUITINATION	1	0.029556001592072927	2.135911351524997	1.0	40.56
GOBP_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.02954247330324564	2.1349171721976994	1.0	53.7
GOBP_HISTONE_MRNA_CATABOLIC_PROCESS	1	0.029541345285244033	2.135517503257781	1.0	37.75
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.029503398462907914	2.136636614986263	1.0	24.33
GOBP_VESICLE_DOCKING	1	0.029082725829815543	2.140446496580412	1.0	38.19
GOBP_GLUCOSE_METABOLIC_PROCESS	1	0.029021712142141033	2.1402743676282907	1.0	41.62
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.02901286302361253	2.139718847280657	1.0	65.97
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	1	0.028564936395704014	2.1439424292235594	1.0	57.61
GOBP_REGULATION_OF_GLUCAN_BIOSYNTHETIC_PROCESS	1	0.026743020105692614	2.1544834848693917	1.0	41.62
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.025186923499860386	2.1637518172339525	1.0	49.97
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_INDEPENDENT_DECAY	1	0.0251519778731741	2.1659524518570996	1.0	19.82
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.02510853979349182	2.165704524145831	1.0	60.4
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_CYTOCHROME_C_TO_OXYGEN	1	0.025098109084077152	2.1652135672172115	1.0	12.14
GOBP_NCRNA_3_END_PROCESSING	1	0.02509182672334144	2.164738302589981	1.0	45.87
GOBP_CELL_CYCLE_PHASE_TRANSITION	1	0.024881735429968008	2.168274617772087	1.0	65.97
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.02446836191019205	2.171146552463031	1.0	30.74
GOBP_REGULATION_OF_HISTONE_METHYLATION	1	0.02422665050851364	2.172871431849071	1.0	70.27
GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	1	0.024125177455810467	2.1740235300055946	1.0	35.55
GOBP_POSTREPLICATION_REPAIR	1	0.02388611717729463	2.1763731113199336	1.0	48.31
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	1	0.023863424199809302	2.1760364512875343	1.0	60.4
GOBP_PHOSPHATIDYLETHANOLAMINE_ACYL_CHAIN_REMODELING	1	0.02373132260193253	2.1781038758269378	1.0	13.52
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	1	0.023691874878001735	2.180561678618102	1.0	40.32
GOBP_VENTRICULAR_SYSTEM_DEVELOPMENT	1	0.02360989944971045	2.1804714526220232	1.0	47.84
GOBP_CELLULAR_RESPONSE_TO_UV	1	0.02359228274605057	2.1797461421978923	1.0	52.33
GOBP_NUCLEAR_PORE_ORGANIZATION	1	0.02299220059127548	2.1851825101769875	1.0	44.29
GOBP_TRANSLATIONAL_TERMINATION	1	0.02249879193021093	2.189337292535637	1.0	53.68
GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	1	0.022442230211790964	2.1889500248452167	1.0	55.96
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.022046743154895423	2.193375210162902	1.0	65.95
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	1	0.021687104350976198	2.1963927903383746	1.0	57.49
GOBP_MONOSACCHARIDE_METABOLIC_PROCESS	1	0.020837564574219494	2.2024754463775778	1.0	42.31
GOBP_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	1	0.020769495800860474	2.203563732432519	1.0	41.62
GOBP_MICROTUBULE_BASED_PROCESS	1	0.020382387339239864	2.206383551744639	1.0	49.83
GOBP_AMINO_SUGAR_METABOLIC_PROCESS	1	0.019518167246120797	2.2133480432927763	1.0	49.04
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.019516791994391467	2.212803018100245	1.0	51.42
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.018449069102993414	2.2225299939352423	1.0	48.86
GOBP_REGULATION_OF_MACROAUTOPHAGY	1	0.018050134250616308	2.2264636113398697	1.0	61.04
GOBP_HISTONE_UBIQUITINATION	1	0.017845392972452422	2.2290699158421705	1.0	38.45
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.01781494664354627	2.2286794250056303	1.0	60.48
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.017753098841577334	2.2303030718791264	1.0	52.33
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION	1	0.017694779551363508	2.231645324759328	1.0	61.61
GOBP_MITOTIC_CELL_CYCLE_PROCESS	1	0.017628323255105934	2.2327562066413607	1.0	36.51
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.017627986557023405	2.231508593692389	1.0	46.1
GOBP_POSITIVE_REGULATION_OF_TORC1_SIGNALING	1	0.01753811503594482	2.234285816898911	1.0	38.25
GOBP_REPLICATIVE_SENESCENCE	1	0.016674381045350104	2.2421823908604335	1.0	51.79
GOBP_RNA_POLYADENYLATION	1	0.01666459720604969	2.2445112076367515	1.0	61.64
GOBP_PROTEIN_AUTO_ADP_RIBOSYLATION	1	0.016656929742987096	2.2437429819405357	1.0	32.23
GOBP_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	1	0.016630627679862595	2.2433239850377396	1.0	29.97
GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	1	0.016269619471094593	2.2481278634438713	1.0	66.69
GOBP_TORC1_SIGNALING	1	0.014403030862493244	2.2672065711976415	1.0	40.58
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.014343490572638633	2.2671250920424817	1.0	61.11
GOBP_RESPONSE_TO_IONIZING_RADIATION	1	0.013954113726507053	2.272353309129985	1.0	46.0
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	1	0.013935254056056764	2.2732261996443452	1.0	49.68
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	1	0.013916222934056926	2.2737800025578685	1.0	45.29
GOBP_HISTONE_H3_K36_DEMETHYLATION	1	0.01381426869269626	2.275632735054944	1.0	40.78
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	1	0.013408203091443643	2.2802279093018756	1.0	37.75
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.0132096311492006	2.2828908300589155	1.0	52.52
GOBP_ORGANELLE_FISSION	1	0.013048702279161236	2.285531360428891	1.0	36.47
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	1	0.012920983566356022	2.288048820176043	1.0	53.72
GOBP_DNA_RECOMBINATION	1	0.01230160839613922	2.295220989601974	1.0	71.66
GOBP_HISTONE_LYSINE_DEMETHYLATION	1	0.012298918942351938	2.2948021388257263	1.0	41.49
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.011625498688013604	2.301904936613355	1.0	52.29
GOBP_VESICLE_ORGANIZATION	1	0.011513874530814698	2.304218425160353	1.0	44.72
GOBP_CYTOCHROME_COMPLEX_ASSEMBLY	1	0.010654983131862328	2.3159098406303915	1.0	44.11
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.01030302386995858	2.3208261905013234	1.0	63.61
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.010299574251788124	2.3222853800832786	1.0	31.27
GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.01026677560756884	2.323800768276328	1.0	60.82
GOBP_MITOCHONDRIAL_DNA_METABOLIC_PROCESS	1	0.010250057067885296	2.3220328258631175	1.0	24.36
GOBP_RESPONSE_TO_STARVATION	1	0.01006725605012828	2.3263281425071187	1.0	42.22
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.009620181011988188	2.33382783515932	1.0	67.7
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	1	0.009126691207558634	2.3409294923806327	1.0	47.94
GOBP_REGULATION_OF_DNA_REPAIR	1	0.008992446105655251	2.3433620112298676	1.0	70.03
GOBP_ORGANELLE_FUSION	1	0.008676545819692915	2.3481231990854994	1.0	44.61
GOBP_REGULATION_OF_DNA_REPLICATION	1	0.008528047480480567	2.3508488566466745	1.0	56.61
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	0.00833520218569583	2.35449359774123	1.0	50.58
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	1	0.007884114961332605	2.360695103697245	1.0	59.36
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.007871215540696079	2.3604428247461966	1.0	52.6
GOBP_DOSAGE_COMPENSATION	1	0.0075762564670340754	2.367030933742201	1.0	37.99
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.007527641910654962	2.3685302634927274	1.0	48.24
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	1	0.007253236259171616	2.374568732899934	1.0	67.7
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1	0.007213490938800272	2.375812016639167	1.0	44.52
GOBP_DNA_DEPENDENT_DNA_REPLICATION	1	0.007004384547122455	2.3804722700140593	1.0	60.89
GOBP_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.007001975826078781	2.3810082988179553	1.0	43.8
GOBP_TRANSLATIONAL_INITIATION	1	0.00699011183458661	2.379817659174148	1.0	55.01
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	0.0069233073631858365	2.386438396884853	1.0	65.19
GOBP_SNRNA_PROCESSING	1	0.006903657484198554	2.3836559345698065	1.0	36.84
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.006903386028651047	2.3861862192149044	1.0	65.97
GOBP_HISTONE_H3_K4_METHYLATION	1	0.006883676623207054	2.385529309701919	1.0	37.62
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	1	0.006868535538332997	2.388548365580452	1.0	44.69
GOBP_MAINTENANCE_OF_CELL_NUMBER	1	0.006842135920140999	2.3898113598966333	1.0	63.39
GOBP_CELL_AGING	1	0.006671322857326488	2.3946322105617717	1.0	56.86
GOBP_PROTEIN_DEMETHYLATION	1	0.006661064710237238	2.395211348258719	1.0	41.49
GOBP_CELL_GROWTH	1	0.006640692710210277	2.3942381563742163	1.0	44.43
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.006597392286982883	2.397936978701403	1.0	43.4
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.006378169589102435	2.401845846314954	1.0	62.97
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	1	0.006276259662600867	2.403957976736253	1.0	54.64
GOBP_CENTRIOLE_ASSEMBLY	1	0.006026567644231651	2.408671154048003	1.0	43.8
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.00599854187186345	2.4084714081283836	1.0	54.98
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS	1	0.0059209015364479365	2.4123989473000873	1.0	44.19
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.005820147346592341	2.4152953705852624	1.0	53.72
GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS	1	0.005749037788503156	2.417578752072745	1.0	67.7
GOBP_SISTER_CHROMATID_SEGREGATION	1	0.005722768704006696	2.4190297382226293	1.0	38.43
GOBP_PROTEIN_SUMOYLATION	1	0.005689496792936889	2.418993395480433	1.0	38.68
GOBP_MITOTIC_CELL_CYCLE	1	0.0056561020789657876	2.42098493748559	1.0	36.51
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.005620185136914338	2.4221328737702352	1.0	39.32
GOBP_ORGANELLE_LOCALIZATION	1	0.0052411958473786826	2.433529721472274	1.0	48.43
GOBP_MACROMOLECULE_DEACYLATION	1	0.005151298141278306	2.436303158557887	1.0	41.96
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.004929469869398994	2.442810632602966	1.0	58.04
GOBP_VACUOLE_ORGANIZATION	1	0.004919518072979085	2.445835327921098	1.0	64.08
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.00490752732298996	2.4434936351629766	1.0	60.1
GOBP_RNA_DESTABILIZATION	1	0.0048997742677761085	2.4427314651236034	1.0	57.92
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.004889150677466868	2.4457197598812463	1.0	60.5
GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	1	0.004872235715458606	2.4450034670285823	1.0	38.23
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.004477224927252298	2.459751042268062	1.0	60.69
GOBP_DNA_GEOMETRIC_CHANGE	1	0.004237205980867703	2.468734840786031	1.0	45.65
GOBP_TELOMERE_MAINTENANCE	1	0.004196555010173191	2.4699986025356893	1.0	60.5
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	1	0.004101067418957215	2.474689435217437	1.0	52.33
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	1	0.004004355627853857	2.4801106406188724	1.0	38.43
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	1	0.003779475587940251	2.4889546958165	1.0	52.33
GOBP_RESPONSE_TO_LIGHT_STIMULUS	1	0.0037619693321152177	2.488106887715747	1.0	52.33
GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	1	0.0034349080129713393	2.5001610474570026	1.0	72.28
GOBP_TELOMERE_ORGANIZATION	1	0.003099833048003627	2.5130940597576448	1.0	45.87
GOBP_CILIUM_ORGANIZATION	1	0.0026120675229948753	2.534008018458594	1.0	44.3
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.0025868410690791056	2.5362210939196776	1.0	54.98
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.002532658396048759	2.5403615377839848	1.0	63.77
GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0.0024220815123133584	2.546884513381773	1.0	50.16
GOBP_RECOMBINATIONAL_REPAIR	1	0.0024057160966896194	2.546594520178433	1.0	71.66
GOBP_HISTONE_H4_ACETYLATION	1	0.0023802598275998845	2.5495770851747177	1.0	70.03
GOBP_RESPONSE_TO_RADIATION	1	0.002325831131040155	2.556452125293868	1.0	52.33
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	1	0.0023231577619240167	2.5542484722734304	1.0	61.25
GOBP_MRNA_3_END_PROCESSING	1	0.002309679525963487	2.5563366010491526	1.0	61.64
GOBP_REGULATION_OF_RNA_SPLICING	1	0.0022070827106173297	2.5643870389458776	1.0	57.82
GOBP_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.002177373824803549	2.568585881720996	1.0	65.97
GOBP_TOR_SIGNALING	1	0.0021550191924595676	2.5728153638107805	1.0	42.22
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	1	0.0021472405263352856	2.5726367657287317	1.0	52.33
GOBP_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	0.0021397365508089828	2.5763129994104528	1.0	70.66
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION	1	0.0020775444135842256	2.5806457887636967	1.0	35.9
GOBP_REGULATION_OF_HISTONE_MODIFICATION	1	0.0019909228493033677	2.5869732057066512	1.0	38.82
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.0018240545999916769	2.5973963290288355	1.0	56.97
GOBP_PEPTIDYL_LYSINE_METHYLATION	1	0.0017978906068923583	2.600958764437192	1.0	56.56
GOBP_CELLULAR_RESPONSE_TO_RADIATION	1	0.001202262332774516	2.6366133523061595	1.0	52.33
GOBP_REGULATION_OF_TOR_SIGNALING	1	0.0010983091452134064	2.6444452743029325	1.0	40.58
