pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	1	0.2390999232904783	1.3991182642336033	1.0	21.4	['PRKAR1A', 'TMF1', 'EPB41L3', 'FLII', 'GNPAT', 'CFLAR', 'MTMR2', 'PDGFRB', 'PIKFYVE', 'NECTIN2', 'ERCC2', 'FIG4', 'CLASP1', 'SRF', 'ACTG1', 'WDR1', 'ITGB4', 'DAG1', 'TMOD2', 'PAFAH1B1', 'TLR2', 'PHLDB1', 'ITGB1', 'ABCA2', 'NEBL', 'MEF2A', 'CSRP1', 'PMP22']
GOBP_POSITIVE_REGULATION_OF_CYCLASE_ACTIVITY	1	0.23868891661093203	1.399736491343623	1.0	23.76	['HPCA', 'NF1', 'AKAP5', 'CACNA1C', 'MAPK14', 'ADORA2B', 'MAPK8', 'STIM1']
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MIGRATION	1	0.23867243749987865	1.3999750826065764	1.0	49.2	['IL27RA', 'LRCH1', 'APOD', 'CD200', 'CD200R1']
GOBP_PIGMENT_BIOSYNTHETIC_PROCESS	1	0.2385882889057841	1.399736428813431	1.0	43.1	['IREB2', 'TRPC1', 'SLC25A38', 'IBA57', 'PAICS', 'ATP7A', 'FLVCR1', 'CPOX', 'SLC25A39', 'SHMT1', 'RAPGEF2', 'PMEL', 'ABCB7', 'PGRMC1', 'APRT', 'TMEM14A', 'PPOX', 'PPAT', 'PRPS1', 'ABCB6', 'CDH3', 'NFE2L1', 'ALAD', 'GMPS', 'ZEB2', 'SRRD', 'UROD', 'APPL1', 'SHMT2', 'GART', 'ALAS1', 'HPRT1', 'SLC24A5', 'CTNS', 'FXN']
GOBP_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	1	0.23857605274174012	1.3999690869120467	1.0	20.31	['DAG1', 'RAP1A', 'IQSEC2', 'DLG1', 'DLG4', 'ADAM10']
GOBP_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.23828146384737894	1.4004341131220792	1.0	13.38	['SESN1', 'TRAP1', 'IL10', 'RIPK1', 'PINK1', 'PDE8A', 'PARK7', 'LRRK2', 'TXN', 'HDAC6', 'DHFR', 'DHFRP1']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.23808113897445016	1.4007464144806279	1.0	26.98	['NCOA5', 'RPS6KB1', 'GRB7', 'PTPN1', 'GSK3A', 'ENPP1', 'PTPRE', 'TSC2', 'PRKCB', 'PTPN2', 'PIP4K2B', 'PIP4K2C', 'APPL2', 'INPP5K', 'PIP4K2A']
GOBP_CARBOHYDRATE_METABOLIC_PROCESS	1	0.2379455680156914	1.4009838536745516	1.0	37.78	['AKR7A2', 'ZMPSTE24', 'INPP4B', 'OCRL', 'TPD52L2', 'STK11', 'AKT2', 'PC', 'P2RX7', 'SOGA1', 'LRP5', 'GAL3ST4', 'GPD2', 'RUBCNL', 'PHKB', 'CRTC2', 'HYAL3', 'APP', 'PRKAG1', 'PFKFB4', 'RANBP2', 'GNMT', 'PDHB', 'GALT', 'INPP5E', 'GM2A', 'CHST15', 'PGP', 'FPGT', 'RBKS', 'PSEN1', 'C1QTNF1', 'LEPR', 'MOGS', 'HK1', 'UEVLD', 'PGAM4', 'MTMR7', 'SLC35B4', 'PGM3', 'ACADM', 'B4GALT5', 'H6PD', 'PGAM1', 'PPARD', 'FUCA2', 'ABHD10', 'GSTO2', 'ARNT', 'DHTKD1', 'NFKB1', 'DYRK2', 'GSTO1', 'ZBTB20', 'B4GALT1', 'GNPTAB', 'ZBTB7A', 'PPP1CC', 'AGL', 'HEXB', 'ST3GAL2', 'IPPK', 'DUSP12', 'EDEM1', 'SLC3A1', 'ST3GAL4', 'TSTD1', 'LCMT1', 'PPP4R3B', 'SLC37A4', 'MPI', 'MAN2B1', 'BRAF', 'CHST11', 'PTEN', 'EDEM3', 'CD244', 'USP7', 'AP2A1', 'FUCA1', 'PDK3', 'NDST2', 'ABO', 'GYS1', 'SLC2A1', 'MAN2A2', 'XYLB', 'RORC', 'P2RY1', 'PGM1', 'ARPP19', 'PFKFB2', 'CLK2', 'RB1CC1', 'DCXR', 'EXT2', 'KBTBD2', 'HECTD4', 'TGFB1', 'HS2ST1', 'AMY1A', 'HAS3', 'ENO1', 'GBA2', 'POFUT1', 'SLC4A4', 'INPP5K', 'GCNT4', 'ST3GAL6', 'PDK2', 'SRC', 'GK5', 'CLTC', 'ST8SIA4', 'SDS', 'EP300', 'NPL', 'SORBS1', 'NDST1', 'MTMR2', 'LANCL1', 'MAN1C1', 'FUT7', 'LDHA', 'GLA', 'MAN2C1', 'ADPGK', 'SYNJ2', 'IMPA1', 'AKR1A1', 'HK2', 'MIDN', 'PTAFR', 'APOD', 'FOXK1', 'MAN2A1', 'PARG', 'MAN1A2', 'CHST6', 'INPP5B', 'SLC25A12', 'OGDH', 'GNE', 'ENPP1', 'TNF', 'PIK3CA', 'PTPN2', 'B3GNT4', 'IDH3A', 'PHKA2', 'YDJC', 'ALDH2', 'SYNJ1', 'INPP5A', 'IL6ST', 'DLAT', 'DPM3', 'DERA', 'TALDO1', 'CSGALNACT2', 'PPP1CA', 'SLC2A6', 'PTK2B', 'SIRT1', 'GPI', 'PRKCE', 'KAT2B', 'MECP2', 'FUT4', 'STK40', 'KCNQ1', 'TREH', 'MGAT2', 'GANAB', 'MAN1B1', 'PPP1CB', 'GSK3B', 'ENTPD5', 'ST6GALNAC3', 'CHST2', 'ST6GALNAC6', 'B3GNT9', 'PPIP5K1', 'NLN', 'GHRL', 'STAT3', 'UGDH', 'GALK2', 'NANP', 'RPIA', 'ALDH1B1', 'ENOSF1', 'DDB1', 'CS', 'HRH1', 'SLC25A13', 'POMK', 'NEU3', 'GSK3A', 'B4GALT6', 'AMY1C', 'RORA', 'EIF6', 'MAN1A1', 'INPPL1', 'PPP1R3G', 'AOAH', 'WDR5', 'ACACB', 'HDAC4', 'PASK', 'GNPDA2', 'SHPK', 'PGM2', 'ST3GAL5', 'CHST14', 'AKT1', 'EPM2AIP1', 'NAGK', 'EXT1', 'MAPK14', 'PMM1', 'NAGA']
GOBP_PYRAMIDAL_NEURON_DEVELOPMENT	1	0.23784699709615134	1.4011837178403197	1.0	62.38	['FGFR2', 'OGDH', 'UQCRQ', 'DISC1', 'ZMIZ1', 'ATP7A', 'SCYL2', 'DCLK2', 'PLXNA3']
GOBP_POSITIVE_REGULATION_OF_TORC1_SIGNALING	1	0.23763138206449244	1.4015192978237767	1.0	72.79	['RRAGA', 'GPR137', 'GPR137B', 'RRAGD', 'CLEC16A', 'GPR137C', 'OTUD5', 'SIK3', 'SEH1L', 'KLHL22', 'FLCN', 'PIH1D1', 'WAC', 'TELO2', 'CTNS', 'RRAGB', 'MIOS', 'LAMTOR5']
GOBP_EMBRYONIC_VISCEROCRANIUM_MORPHOGENESIS	1	0.23611881449828034	1.4032519176425629	1.0	16.15	['MTHFD1', 'NIPBL', 'MTHFD1L', 'NDST1', 'CHST11']
GOBP_POSITIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	1	0.23611485193306608	1.4031594252086466	1.0	56.6	['FGF9', 'ACVR2B', 'ACVR1B', 'SMAD2', 'ACVR2A', 'CSNK2B', 'ZC3H3']
GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH	1	0.23533010684340913	1.4044030659069608	1.0	84.82	['VEGFA', 'CXCL12', 'MACF1', 'SEMA6D', 'SEMA3E', 'GDI1', 'CDKL3', 'APOE', 'RND2', 'DBN1', 'L1CAM', 'SEMA3B', 'ANAPC2', 'PTPRS', 'NGF', 'RTN4R', 'PLXNA4', 'CDK5R1', 'SEMA3F', 'NDEL1', 'CRABP2', 'MT3', 'SEMA6A', 'SEMA3G', 'EPHA7', 'DISC1', 'LPAR3', 'NRCAM', 'CDK5', 'FSTL4', 'RAB11A', 'MAP2', 'SEMA6B', 'RTN4', 'WNT3A', 'ULK1', 'GOLGA4', 'CTTN', 'RAB21', 'MAP3K13', 'RUFY3', 'SIN3A', 'FGF13', 'ADNP', 'DIP2B', 'CDKL5', 'BDNF', 'SEMA3A', 'OLFM1', 'DPYSL2', 'ISLR2', 'WNT5A', 'RYK', 'SEMA4F', 'FN1', 'SEMA4B', 'ZFYVE27', 'BMPR2', 'SEMA4C', 'TWF2', 'SRF', 'LIMK1', 'SPP1', 'SEMA4D', 'DBNL', 'MAP1B', 'TTL', 'DNM2', 'MEGF8', 'ULK2', 'EFNA5', 'ABL1', 'ARHGAP4', 'SEMA6C', 'GSK3B', 'EIF4G2', 'SEMA4G', 'PLXNA3', 'MAPT', 'SEMA3C', 'SEMA3D', 'NRP1', 'SEMA7A', 'SEMA4A', 'KIAA0319', 'NTN1', 'TRPV2', 'CYFIP1', 'WNT3', 'PAFAH1B1', 'IST1', 'RNF6', 'SEMA5A', 'SHTN1']
GOBP_STEM_CELL_PROLIFERATION	1	0.23526882379354278	1.4043591924920422	1.0	22.79	['FBLN1', 'CTC1', 'PIM1', 'ARIH2', 'TBX3', 'EIF2AK2', 'N4BP2L2', 'YAP1', 'RUNX1', 'LTBP3', 'HNRNPU', 'NKAP', 'SART3', 'KDF1', 'HMGA2', 'PTPRC', 'WNT2B', 'YTHDF2', 'ZFP36L1', 'KDM1A', 'ETV6', 'ABCB1', 'ZNRF3']
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	1	0.2351982982648252	1.4043303152458013	1.0	41.83	['SMUG1', 'TET2', 'DUT', 'TET3', 'APOBEC3G', 'ENTPD4', 'DCTPP1', 'UNG', 'CDADC1', 'CDA', 'TDG', 'DPYD', 'APOBEC3C', 'TET1', 'NTHL1', 'APOBEC3F', 'CRMP1', 'DPYSL2', 'APOBEC3H', 'UPP1', 'OGG1', 'ENTPD7']
GOBP_REGULATION_OF_AXONOGENESIS	1	0.23476482328986506	1.4051216044808585	1.0	41.76	['MBP', 'LRP4', 'PLXNC1', 'CXCL12', 'GSK3B', 'SEMA3G', 'STK11', 'STK25', 'SIPA1L1', 'PAK1', 'SEMA4F', 'MACF1', 'RYK', 'SEMA6D', 'EIF4G2', 'FN1', 'CDKL3', 'CDK5', 'SYNGAP1', 'SEMA4B', 'PLXNA3', 'MAPT', 'PLXND1', 'TIAM2', 'SLIT2', 'ZFYVE27', 'SKIL', 'NRP1', 'PLXNB1', 'EFNA1', 'DBN1', 'BMPR2', 'SEMA7A', 'SEMA4C', 'L1CAM', 'PLXNA1', 'SRF', 'TIAM1', 'SEMA4A', 'PTEN', 'NTRK2', 'EPHB3', 'NTN1', 'MARK2', 'TRPV2', 'RTN4', 'ULK1', 'PTPRS', 'BRSK1', 'GOLGA4', 'LIMK1', 'PAK2', 'PSEN1', 'PLXNA4', 'CDK5R1', 'MAP3K13', 'RUFY3', 'PAFAH1B1', 'IST1', 'RNF6', 'EPHB2', 'ADNP', 'SEMA4D', 'DIP2B', 'NDEL1', 'ARHGAP35', 'NIN', 'SEMA5A', 'MAP1B', 'SHTN1', 'ROBO1', 'PLXNB2']
GOBP_RECEPTOR_CLUSTERING	1	0.23436540168558617	1.4056465832985832	1.0	26.95	['GSN', 'PIGR', 'ITGB1BP1', 'FLNA', 'SYNGAP1', 'ITGAL', 'ITGA4', 'WDR19', 'ITGB7', 'DLG1', 'ITGB2', 'DLG4', 'CRKL', 'SHANK3', 'DNAJA3', 'RER1', 'CD81', 'SSNA1', 'SAV1', 'COLQ']
GOBP_INCLUSION_BODY_ASSEMBLY	1	0.2340202838310132	1.406118600979349	1.0	7.52	['PSMC5', 'BAG3', 'VCP', 'BAG5', 'DNAJB6', 'SACS', 'HDAC6']
GOBP_NEGATIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.23391341551621836	1.4063260597648517	1.0	43.17	['SEC14L1', 'GPATCH3', 'NPLOC4', 'NLRX1', 'C1QBP', 'DHX58']
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_ANTIGEN	1	0.23358894237041103	1.4067478619906937	1.0	57.65	['CTSD', 'CTSL', 'CLEC4A', 'CD1E', 'LNPEP', 'FCGR2B', 'HLA-E', 'PIKFYVE', 'HLA-DOB', 'CTSS', 'CD74', 'HLA-DOA', 'HLA-DMB', 'CTSE', 'HLA-DPA1', 'HLA-DRB1', 'IKBKB', 'HLA-DPB1', 'LGMN', 'CD1B', 'HLA-DRA', 'HLA-DQA2', 'PSME1', 'B2M', 'CD1D', 'HLA-DQA1', 'MFSD6', 'MR1', 'TRAF6', 'HLA-DRB5', 'DNM2', 'HLA-DMA', 'AP3D1', 'AP3B1']
GOBP_DISTAL_TUBULE_DEVELOPMENT	1	0.23276991586477946	1.4076853898135004	1.0	57.25	['PAX8', 'PKD1', 'PKD2', 'KLHL3', 'NOTCH1', 'JAG1', 'WNK4']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.23194894891378218	1.4086128963276328	1.0	28.72	['LRWD1', 'RUVBL2', 'NIPBL', 'SGF29']
GOBP_REGULATION_OF_ENDODEOXYRIBONUCLEASE_ACTIVITY	1	0.2317666111174778	1.4090022446935082	1.0	33.65	['HMGB1', 'GZMA', 'AKT1', 'SIRT1', 'PRKCD', 'DDX11']
GOBP_CARDIOLIPIN_BIOSYNTHETIC_PROCESS	1	0.23171345408120844	1.4089618531115515	1.0	13.82	['PTPMT1', 'SLC27A1', 'PLSCR3', 'PGS1']
GOBP_GLUTAMINE_METABOLIC_PROCESS	1	0.23148365055816267	1.4095004678659753	1.0	29.51	['GLUL', 'PPAT', 'PFAS', 'CTPS1', 'BLOC1S6', 'ASNSD1', 'NIT2', 'GFPT1', 'CAD', 'MECP2', 'GLUD1', 'GMPS']
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1	0.23144925246775186	1.409441934419269	1.0	6.03	['SP100', 'SKIL', 'RFFL', 'STK4', 'PARK7', 'RNF34', 'DDX3X', 'PEA15', 'CFLAR', 'RAF1', 'FAF1']
GOBP_RESPONSE_TO_INDOLE_3_METHANOL	1	0.23107418319215436	1.410337980799497	1.0	37.58	['BRCA1', 'CTNNA1', 'JUP', 'CDH1', 'CTNNB1']
GOBP_NEGATIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.23102180927867913	1.410286840188841	1.0	12.47	['NUP153', 'SP100', 'PARK7', 'TXN', 'SUFU', 'UFM1', 'MDFIC', 'BARD1']
GOBP_CD40_SIGNALING_PATHWAY	1	0.2310057070981707	1.410101175125156	1.0	52.22	['SLAMF1', 'PHB', 'TNIP2', 'ITGB1', 'CD86', 'FANCD2', 'FANCA', 'SHARPIN', 'TRAF3IP2', 'CD40LG', 'TNFAIP3', 'ITGA5', 'CD40']
GOBP_PENETRATION_OF_ZONA_PELLUCIDA	1	0.23093705344325724	1.4102711669606258	1.0	28.55	['B4GALT1', 'HYAL3', 'PITHD1', 'HEXB']
GOBP_CALCIUM_MEDIATED_SIGNALING_USING_INTRACELLULAR_CALCIUM_SOURCE	1	0.23028143888551786	1.4114243326734943	1.0	31.37	['AZU1', 'SELP', 'PTPRC', 'FIS1', 'PRKACA', 'PTPRJ', 'PRNP', 'PTGFR', 'TRPM2', 'BCAP31', 'ADGRL1']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION	1	0.2302131245657783	1.4113949809353168	1.0	49.26	['AKAP8L', 'LRRK2', 'JDP2', 'ING2', 'NIPBL', 'RRP8', 'IFNG', 'BCL6', 'FNTA', 'PRKD2', 'PINK1', 'BRMS1', 'ZBTB7B', 'C6orf89', 'CTBP1', 'SIRT1', 'AKAP8', 'DYRK1A', 'SUV39H1', 'SAP30BP']
GOBP_REGULATION_OF_GLYCOLYTIC_PROCESS	1	0.2300061056803391	1.4117981912859083	1.0	55.36	['ZBTB20', 'NCOR1', 'DDIT4', 'ENTPD5', 'ZBTB7A', 'PPARA', 'P2RX7', 'ARL2', 'EP300', 'TIGAR', 'FBP1', 'STAT3', 'IFNG', 'MLXIPL', 'APP', 'PRKAG1', 'PSEN1', 'EIF6', 'PRKAA2', 'MYC', 'PRKAG2', 'HDAC4', 'OGT', 'PGAM1', 'SIRT6', 'SLC2A6', 'ARNT', 'SLC4A4', 'GIT1']
GOBP_MITOTIC_NUCLEAR_MEMBRANE_ORGANIZATION	1	0.22942669633531604	1.4125302125088375	1.0	50.17	['VPS4A', 'BANF1', 'REEP3', 'ANKLE2', 'SPAST', 'UBE2I', 'RCC1', 'REEP4']
GOBP_NEGATIVE_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.22938693236460353	1.4128715979044077	1.0	37.66	['LRP1', 'MYOCD', 'PTPRJ', 'PTPN12', 'PTGIR', 'PTPN2', 'APOD', 'HGS']
GOBP_RESPONSE_TO_MUSCLE_STRETCH	1	0.22937342394675989	1.412682200666855	1.0	19.49	['PTK2', 'JUN', 'GSN', 'GPI', 'MAPK14', 'PIK3CA', 'RELA', 'SLC8A1', 'RAF1']
GOBP_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION	1	0.22931572593566799	1.4128487170847275	1.0	38.63	['DDX1', 'BCL6', 'TLR4', 'MAVS', 'TICAM1', 'DHX36', 'CAMK4', 'HLA-G', 'TGFB1', 'SIRT1', 'SEMA7A', 'TGFB2', 'DDX58', 'TGFB3', 'PLCG2', 'LILRB1', 'BCL10', 'CUEDC2']
GOBP_MITOTIC_NUCLEAR_MEMBRANE_DISASSEMBLY	1	0.2292081205681477	1.4132793555805496	1.0	28.06	['CTDNEP1', 'LPIN1', 'PRKCA', 'PRKCB', 'NEK6']
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	1	0.22914757609644465	1.4132418768585189	1.0	46.45	['XRN2', 'ZMPSTE24', 'TTF1', 'POLR3K', 'SCAF8', 'TTF2', 'MTERF1', 'DHX9', 'POLR2A', 'SETX', 'MED18', 'PCF11', 'SSU72', 'SCAF4']
GOBP_OLFACTORY_LOBE_DEVELOPMENT	1	0.2288750902752405	1.4137583222993115	1.0	26.4	['ERBB4', 'OGDH', 'SLIT2', 'RPGRIP1L', 'SKI', 'ATF5', 'CHD7', 'LRRK2', 'ROBO1', 'SLIT3', 'EXT1', 'CSF1R', 'SRF', 'ATP1A2']
GOBP_NEUTROPHIL_EXTRAVASATION	1	0.22777111444694018	1.415023446845053	1.0	24.39	['ADAM8', 'FUT7', 'IL1R1', 'JAML', 'PIK3CD', 'PECAM1', 'PIK3CG']
GOBP_POSITIVE_REGULATION_OF_G0_TO_G1_TRANSITION	1	0.2274340456664988	1.4154868603250932	1.0	10.42	['MED1', 'RRM1', 'RHNO1']
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	1	0.2270596592391308	1.4159666379696407	1.0	56.86	['ENPP2', 'SRC', 'ARHGEF7', 'VIL1', 'CORO1C', 'RREB1', 'CORO1B']
GOBP_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_MEMBRANE_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.22703593081468926	1.4160732722892493	1.0	19.59	['NMT1', 'GZMB', 'MAPK8', 'MOAP1']
GOBP_MITOCHONDRION_MORPHOGENESIS	1	0.22678228290191174	1.4164543694373142	1.0	62.39	['PLEC', 'SSBP1', 'FIS1', 'MYH14', 'POLDIP2', 'POLG2', 'PNPT1', 'SUPV3L1', 'PANK2', 'PID1', 'WASF1', 'BCL2L1', 'NUBPL', 'DNM1L', 'FEZ1', 'MTM1', 'SLIRP']
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.22590440647555574	1.4175160245069245	1.0	17.07	['CRTC3', 'PDE4B', 'GNAI2', 'ATP2B4', 'ARRDC3']
GOBP_TRAIL_ACTIVATED_APOPTOTIC_SIGNALING_PATHWAY	1	0.22581728305219434	1.4177282489497056	1.0	41.07	['ZDHHC3', 'CASP8', 'TNFRSF10B', 'PARK7', 'FADD', 'TNFRSF10C', 'PTEN', 'SPI1', 'TIMP3']
GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE	1	0.22581121924091094	1.4178293636671473	1.0	64.85	['MAOB', 'UCP3', 'ACO1', 'LCAT', 'PDGFRB', 'CRYAB', 'CCND1', 'ERCC1', 'PDCD6', 'MT-ND5', 'MAPK1', 'PCNA', 'CCR7', 'TFRC', 'CUTA', 'KCNMA1', 'EZH2', 'TFF1', 'KCNIP2', 'MT3', 'ALG2', 'ATF2', 'BCL2', 'CASQ2', 'TIGAR', 'SMPD3', 'VCP', 'TRPM2', 'CALM3', 'ANXA1', 'FANCC', 'SIRPA', 'PRKAA2', 'DDX11', 'ITPR3', 'SYT12', 'STK24', 'PDE8A', 'ADAM9', 'PAWR', 'NEDD4L', 'KLF2', 'EIF4A3', 'FBP1', 'TRAP1', 'MAP3K5', 'BECN1', 'DLG2', 'SLC8A1', 'MAP1B', 'PPP1CA', 'TXNIP', 'HIF1A', 'RAD51', 'HSPA5', 'RASGRP2', 'SLC30A5', 'NCSTN', 'SYT8', 'AQP3', 'SEC31A', 'SUCNR1', 'HOMER1', 'NPC1', 'PRKCD', 'IL1A', 'ANKZF1', 'MTF1', 'FIBIN', 'ZNF580', 'CPNE8', 'FOSB', 'B2M', 'IL10', 'ADGRV1', 'MAP1LC3A', 'SLC40A1', 'MBP', 'RACK1', 'CLDN1', 'FOSL1', 'MT1DP', 'ZNF277', 'CLIC4', 'EIF2B5', 'SLC38A2', 'APP', 'CAPN2', 'STIM1', 'COL1A1', 'MAPK7', 'PARK7', 'ALAD', 'MTR', 'CDK2', 'RASAL1', 'DDI2', 'CDH1', 'KCNA5', 'FXN', 'PHEX', 'IGFBP2', 'TSPO', 'CAT', 'CPNE5', 'HFE', 'APTX', 'BRAF', 'NUDT1', 'CACNA1H', 'MEF2C', 'CARF', 'FBLN5', 'CASP8', 'ADD1', 'KHK', 'BACE1', 'AVPR1A', 'HESX1', 'SRC', 'ECT2', 'ADCY1', 'AIFM1', 'ATP7A', 'CCL19', 'MT2A', 'PPP2CB', 'DMTN', 'UROS', 'EIF2AK3', 'PINK1', 'ERCC6', 'PIK3CA', 'BMP6', 'JUN', 'LTA4H', 'GPI', 'ABL1', 'TXN', 'ATF1', 'ENTPD6', 'SLC25A23', 'PRNP', 'HSF1', 'KDR', 'GSS', 'ENDOG', 'ZACN', 'PLCB1', 'PPP2CA', 'KCNMB3', 'SLC30A4', 'GART', 'SUMO1', 'ADAMTS13', 'PKD2', 'CASP9', 'DHX36', 'STK25', 'PDGFA', 'P2RX7', 'CPOX', 'TNFAIP3', 'MET', 'SYT11', 'MAPK13', 'ADCY7', 'THBS1', 'PRDX3', 'SETX', 'ATP7B', 'RPS3', 'CALM2', 'BAP1', 'EGLN1', 'SLC25A24', 'FOXO3', 'STAT1', 'CPNE1', 'MCOLN1', 'PPP5C', 'SYT1', 'HNRNPD', 'CCS', 'SYT13', 'PDX1', 'ERN1', 'MAPK3', 'APEX1', 'DHFRP1', 'ADNP', 'G6PD', 'IQGAP1', 'SLC5A1', 'LRRK2', 'SELENOW', 'HNRNPA1', 'EEF2K', 'ATP13A2', 'OSER1', 'PPP1R15B', 'PRDX1', 'CPNE3', 'SOD3', 'SPHK1', 'GPX1', 'RELA', 'SIPA1', 'ATIC', 'FMR1', 'CASP3', 'CREB1', 'PTK2B', 'PENK', 'SIRT1', 'P2RX4', 'EIF2S1', 'PDCD10', 'TRPC1', 'DNMT3A', 'MAPT', 'HP', 'EGFR', 'ACTG1', 'SLC30A2', 'DLG4', 'SLC25A13', 'AXL', 'KDM6B', 'ZFAND1', 'HSD17B1', 'PARP1', 'AKT1', 'SLC6A1', 'FABP4', 'OGG1', 'FOXO1', 'CHUK', 'NEDD4', 'NQO1', 'SLC41A1', 'PEF1', 'NCF1', 'PLEC', 'SYT17', 'DAXX', 'IL18BP', 'CYBB', 'HPCA', 'CALM1', 'LGMN', 'SOD1', 'GIPR', 'SIGMAR1', 'SELENOM', 'SOD2', 'EDNRB', 'STAT6', 'ATP2B4', 'LRP11', 'ANXA11', 'HDAC6', 'TNFSF4', 'RIPK1', 'IMPACT', 'MMP9', 'CAPN3', 'PCSK1', 'DHFR', 'AHCYL1', 'TFAP2A', 'LOXL2', 'ARL13B', 'NET1', 'INHBB', 'MT-CO1', 'PPIF', 'HDAC2', 'HVCN1', 'CFLAR', 'MAPK8', 'PPP3CA', 'MIRLET7B', 'CRK', 'FOS', 'SMPD1', 'CPNE2', 'RIPK3', 'TCIRG1', 'SLC25A12', 'KCNMB1', 'TIMELESS', 'SPIDR', 'GCLC', 'DNM2', 'MEF2A', 'NFE2L2', 'ATRX', 'ITPKB', 'KCNMB4', 'PLCG2', 'BLM', 'CYBRD1', 'VCAM1', 'PLSCR1', 'MMP2', 'ASCL1', 'ABCB6', 'AOC1', 'MYC', 'GPR37L1', 'PRDX2', 'UBE3A', 'CCNA2', 'BAK1', 'PCGF2', 'PON1', 'ZNF658', 'CD14']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.22557308866927267	1.4182702210781228	1.0	47.31	['VCPIP1', 'RB1', 'SETD2', 'WAPL', 'VCP', 'HDAC8', 'SPI1']
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	1	0.2255043829003837	1.4182422451994101	1.0	2.91	['PAK2', 'RNF34', 'RFFL']
GOBP_NEGATIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	1	0.2254221784238488	1.4187400755355235	1.0	55.73	['BOD1L1', 'GSK3B', 'STYXL1', 'PPP1R26', 'URI1', 'ROCK2', 'PPP1R35', 'MASTL', 'PTPA', 'LGALS3', 'PPP1R14D', 'IKBKB', 'GNAI2', 'CRY2', 'MGAT5', 'TNF', 'TIPRL', 'FKBP1A', 'NCKAP1L', 'PPP1R11', 'SEMA4D', 'PPP1R9B', 'LPIN1', 'TGFB2', 'ROCK1', 'RGN']
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.22538432050936077	1.4186821260281388	1.0	73.16	['HMGB1', 'RC3H2', 'CD80', 'CD274', 'SASH3', 'IL12RB1', 'NFKBIZ', 'RARA', 'SH3RF1', 'RIPK2', 'TBX21', 'SOCS5', 'IFNG', 'BCL6', 'LGALS7B', 'PRKCZ', 'PRKCQ', 'CD86', 'FOXP3', 'RUNX1', 'CCL19', 'RC3H1', 'HLX', 'IL23A', 'TGFBR2', 'IRF4', 'TNFSF4', 'HLA-DRB1', 'MYB', 'IL4R', 'NLRP3', 'HLA-DRA', 'LGALS9C', 'ANXA1', 'CD55', 'VSIR', 'JAK3', 'NFKBID', 'SMAD7', 'NCKAP1L', 'ZBTB7B', 'TWSG1', 'LGALS9B', 'CD81', 'CBFB', 'ZC3H12A', 'AGER', 'LGALS9', 'CD83', 'RUNX3', 'SOCS1', 'LOXL3']
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.22531941542066514	1.418643764598213	1.0	52.85	['APOBEC1', 'PABPC1', 'NBAS', 'DHX34', 'HNRNPAB', 'SECISBP2']
