pathway	freq	padj	stability	overlap	genes
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	2.4542368947052033e-27	1.0	0.18021201413427562	['CEP350', 'SSX2IP', 'ZNF207', 'TRAF3IP1', 'ZW10', 'SAXO2', 'CFAP43', 'KIF15', 'RACGAP1', 'TTK', 'SPEF1', 'WDR62', 'CFAP74', 'KIF18B', 'AURKB', 'CFAP58', 'CFAP206', 'INO80', 'C2CD3', 'ATXN7', 'TUBGCP4', 'CENPH', 'CDK2', 'TACC3', 'DNAI1', 'NEK2', 'NUSAP1', 'FBXO5', 'STAG2', 'WASHC5', 'SKA3', 'KIF2A', 'SPAG5', 'AURKA', 'SETD2', 'NUMA1', 'VCP', 'STMND1', 'STAG1', 'RSPH4A', 'RP1', 'SPC25', 'NUF2', 'NAT10', 'SPDL1', 'GCC2', 'MAP4', 'XRCC2', 'CEP63', 'NUP62', 'CDC20', 'CCDC170', 'BORA', 'DYNC1H1', 'ESPL1', 'SGO1', 'ROCK2', 'CLASP1', 'DLG1', 'HNRNPU', 'SLAIN2', 'BRCA1', 'PCLAF', 'PSRC1', 'CAMSAP2', 'PDCD6IP', 'CCDC65', 'HYDIN', 'DNAI2', 'CENPA', 'KIF4B', 'NDC80', 'CENPE', 'PLK4', 'RANBP1', 'CFAP157', 'DRC1', 'TUBGCP3', 'TEKT2', 'SASS6', 'BRCA2', 'ATXN3', 'SIK3', 'DOCK7', 'SON', 'KIFC1', 'SMC1A', 'CFAP100', 'CCNB1', 'DYNC1LI2', 'MYBL2', 'RBM14', 'TUBA4B', 'SMC3', 'KIF23', 'PAFAH1B1', 'DRC7', 'SS18', 'CSNK1D', 'CCDC187', 'MAD2L1', 'GAS2L2']
GOBP_IMMUNOGLOBULIN_PRODUCTION	1	2.7560139951469876e-27	1.0	0.29949238578680204	['IGKV1-9', 'IGLV2-23', 'MSH2', 'IGKV1D-12', 'IGLV3-25', 'IGKV1D-42', 'IGKV1D-43', 'IGLV6-57', 'IGKV2-24', 'YY1', 'IGLV4-3', 'PAXIP1', 'IGKV4-1', 'IGKV3D-11', 'IGLV1-36', 'IGKV3D-15', 'IGKV1-39', 'IGLV3-21', 'SUPT6H', 'IGLV1-44', 'PRKDC', 'IGKV1-17', 'NSD2', 'IGKV3-15', 'IGLV2-33', 'IGKV2-29', 'IGKV5-2', 'IGKV1-37', 'TP53BP1', 'IGLV1-51', 'IGLV3-16', 'IGKV3-20', 'MSH6', 'IGLV3-1', 'IGKV2D-24', 'EXO1', 'IGKV2D-30', 'IGLV4-69', 'IGKV2-30', 'IGKV2-28', 'IGLV3-9', 'IGLV3-19', 'IGKV1-5', 'IGKV1-6', 'KMT5B', 'POLQ', 'IGLV2-14', 'IGLV2-11', 'IGKV2D-28', 'IGKV1-27', 'IGLV9-49', 'IGLV5-45', 'IGKV1D-8', 'IGKV1D-33', 'IGLV7-43', 'IGKV2-40', 'IGKV1-12', 'IGKV1D-39', 'IGKV3-7']
GOBP_DNA_METABOLIC_PROCESS	1	1.2435374405101059e-25	1.0	0.15099009900990099	['WRN', 'DHX36', 'CDC6', 'FANCD2', 'RAD50', 'PRIM1', 'CDC7', 'GTF2I', 'FAM168A', 'PAXIP1', 'DNMT1', 'AURKB', 'ARID2', 'PRKDC', 'DHX9', 'SETX', 'INO80', 'GINS1', 'USP1', 'FANCB', 'EXOSC10', 'GINS2', 'NFRKB', 'CDK2', 'DEK', 'MND1', 'CIZ1', 'EZH2', 'REV3L', 'NEK2', 'TNKS2', 'KPNA2', 'PDS5A', 'BOD1L1', 'RAD54L', 'DDX1', 'KDM2A', 'UHRF1', 'SETD2', 'SUPT6H', 'BRIP1', 'HNRNPD', 'KMT2A', 'PPP4R3B', 'TP53BP1', 'VCP', 'RFC4', 'UBE2T', 'CLSPN', 'MCM2', 'ERCC3', 'NAT10', 'RPA1', 'POLD3', 'SMG6', 'GTF2H3', 'XRCC2', 'TOP2B', 'MSH2', 'ZNF445', 'PSME4', 'YY1', 'DTL', 'RNF169', 'EPC2', 'HMGB2', 'SMARCAL1', 'BMPR2', 'UPF1', 'NSD2', 'USP9X', 'HNRNPU', 'CUL4A', 'EXO1', 'BRCA1', 'PCLAF', 'OTUD4', 'ORC1', 'SSRP1', 'ERCC6', 'ATR', 'HUWE1', 'POLQ', 'KMT2E', 'CDT1', 'DCAF1', 'RAD51', 'MCM10', 'CHTF8', 'POLH', 'ACTR2', 'MRE11', 'TYMS', 'ERCC6L2', 'EP400', 'SLF2', 'SFPQ', 'CTCF', 'FUS', 'TRRAP', 'CCNE1', 'NEIL3', 'BRCA2', 'RNF111', 'XRN1', 'CDC45', 'ATXN3', 'WDHD1', 'DDB1', 'WDR48', 'MMS19', 'MSH6', 'SMC1A', 'TRIP13', 'MAP2K7', 'POLE2', 'SMC3', 'KMT5B', 'EMSY', 'SMC5', 'WDR33', 'SMARCAD1']
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	3.754865436199803e-25	1.0	0.3151515151515151	['FBXO5', 'PDS5A', 'ZNF207', 'ZW10', 'CDC6', 'NCAPH', 'SLF2', 'NUP62', 'RACGAP1', 'ESPL1', 'TTK', 'MAU2', 'SPAG5', 'SGO1', 'KIF18B', 'AURKB', 'NUMA1', 'CHAMP1', 'NCAPD3', 'KNTC1', 'BUB1B', 'HNRNPU', 'INO80', 'KIFC1', 'SMC1A', 'CCNB1', 'DSN1', 'SGO2', 'PSRC1', 'TRIP13', 'NCAPG', 'SMC3', 'PDCD6IP', 'KIF23', 'ANAPC1', 'NUF2', 'SPDL1', 'SMC5', 'SMC2', 'CDT1', 'TACC3', 'NEK2', 'MAD2L1', 'NDC80', 'CHTF8', 'KIF4B', 'CENPE', 'CDC20', 'CUL3', 'SMARCA5', 'NUSAP1', 'CDC23']
GOBP_MRNA_METABOLIC_PROCESS	1	5.688148294419022e-25	1.0	0.16358024691358025	['PHRF1', 'THRAP3', 'SMG7', 'DHX36', 'CDK12', 'CPSF7', 'ZC3H13', 'REST', 'RBM41', 'DHX9', 'SETX', 'RBM39', 'SLTM', 'EFTUD2', 'RBMXL1', 'PRPF8', 'LARP1', 'PRPF40A', 'EXOSC10', 'RBBP6', 'PRPF4B', 'PDCD11', 'ADAR', 'GIGYF2', 'IWS1', 'AGO1', 'TTC37', 'DDX1', 'SUPT6H', 'HNRNPD', 'YTHDC1', 'METTL14', 'RPRD1B', 'PCF11', 'TRA2B', 'HNRNPA3', 'E2F1', 'PUM2', 'SRSF1', 'NSRP1', 'SMG6', 'SCAF8', 'SRSF2', 'NUP98', 'SF3A1', 'CWC25', 'LARP7', 'CBLL1', 'DDX46', 'PRPF38B', 'SF3B3', 'CWC22', 'ZNF326', 'RPRD2', 'APOBEC4', 'ROCK2', 'UPF1', 'HNRNPU', 'AQR', 'RNF20', 'TARDBP', 'SAMD4B', 'RBM19', 'MED1', 'SYNCRIP', 'AGO3', 'HNRNPM', 'SAFB', 'KHSRP', 'RBM27', 'ELAVL1', 'HNRNPR', 'PTBP1', 'SCAF4', 'CASC3', 'SFPQ', 'KHDRBS1', 'TTF2', 'DHX15', 'CSDE1', 'FUS', 'DHX8', 'STAT3', 'UPF2', 'XRN1', 'NBAS', 'SON', 'DIS3', 'CDC73', 'SART3', 'RBM14', 'NCBP2', 'LUC7L2', 'SF3B1', 'HNRNPK', 'GTPBP1', 'SF3B2', 'CDK13', 'CELF1', 'WDR33', 'SRSF10', 'PUM1', 'TAF3', 'SNW1', 'RBM25', 'DAZAP1']
GOBP_REGULATION_OF_CELL_CYCLE_PROCESS	1	6.52263644824977e-25	1.0	0.17035775127768313	['ZNF207', 'CDC6', 'ZW10', 'FANCD2', 'KIF15', 'CDC7', 'RACGAP1', 'PAXIP1', 'TTK', 'WDR62', 'AURKB', 'PRKDC', 'KIF13A', 'PIK3R4', 'INO80', 'PRPF40A', 'BIRC6', 'CDK2', 'CDCA2', 'TACC3', 'EZH2', 'NEK2', 'PHIP', 'WAPL', 'CDC25A', 'NUSAP1', 'FBXO5', 'GIGYF2', 'SPAG5', 'AMBRA1', 'AURKA', 'SETD2', 'NUMA1', 'BRIP1', 'TP53BP1', 'RPRD1B', 'CLSPN', 'ERCC3', 'E2F1', 'NAT10', 'SPDL1', 'DBF4', 'EIF2AK4', 'PTPN11', 'CEP63', 'NUP62', 'BRD4', 'CDC20', 'BUB1B', 'SMARCA5', 'CDC23', 'MSH2', 'BORA', 'DYNC1H1', 'DTL', 'ESPL1', 'ANKRD17', 'ROCK2', 'WDR76', 'RPTOR', 'KNTC1', 'DLG1', 'HNRNPU', 'CUL4A', 'BRCA1', 'PSRC1', 'ORC1', 'ERCC6', 'PDCD6IP', 'DDX3X', 'MED1', 'ANAPC1', 'ATR', 'KMT2E', 'CDT1', 'RBL2', 'NDC80', 'CENPE', 'CUL3', 'MRE11', 'PLK4', 'RANBP1', 'SLF2', 'SFPQ', 'CTCF', 'WAC', 'SASS6', 'BRCA2', 'CDC45', 'DDB1', 'CDC73', 'CCNB1', 'NUGGC', 'RBM14', 'TRIP13', 'KIF23', 'SMC5', 'CDK13', 'MAD2L1', 'USP19']
GOBP_ADAPTIVE_IMMUNE_RESPONSE	1	1.1125560498623415e-24	1.0	0.16429699842022116	['IGKV1D-37', 'IGHV3-33', 'TNFRSF17', 'PAXIP1', 'IGKV3D-11', 'IGHJ1', 'IGLV2-33', 'IGKV1-37', 'IGKJ1', 'IGLV1-51', 'IGLL5', 'IGHV2-5', 'IGKV2-30', 'IGHV1-58', 'IGHV3-48', 'IGHV3-23', 'IGKV1-5', 'SLAMF7', 'IGHV3-15', 'IGLV9-49', 'IGLC6', 'IGLV5-45', 'IGKV1D-8', 'IGHV3-30', 'IGKV1D-39', 'IGKV3-7', 'IGLV3-25', 'IGKV1D-43', 'IGKV2-24', 'IGHV3-73', 'IGLV4-3', 'IGLV1-36', 'IGKV3D-15', 'IGKV1-39', 'IGHG1', 'IGLV3-21', 'SUPT6H', 'IGLV1-44', 'IGKV3-15', 'IGKV2-29', 'IGKV5-2', 'TFE3', 'TP53BP1', 'IGLV3-16', 'IGKV2D-24', 'IGHV3-13', 'IGLV3-9', 'IGLC1', 'IGKV1-6', 'IGHG3', 'EIF2AK4', 'IGHV4-59', 'IGKV1-12', 'IGHV2-70', 'IGKV1-9', 'IGLC7', 'IGHA2', 'IGHG2', 'IGKV1D-12', 'IGHV2-26', 'MSH2', 'IGKV1D-42', 'IGHV4-34', 'IGLJ1', 'IGHV3-21', 'IGKV1-17', 'NSD2', 'IGHV5-51', 'EXO1', 'IRF4', 'IGLV4-69', 'IGKV2-28', 'IGLV3-19', 'IGLV2-14', 'IGHV1-45', 'IGKV1D-33', 'IGLV7-43', 'IGKV2-40', 'IGHV1-24', 'IGLV2-23', 'IGLV6-57', 'IGHV3-38', 'IGHV3-35', 'IGHV2-70D', 'STAT3', 'IGKV4-1', 'CD79A', 'IGKV3-20', 'MSH6', 'IGHV6-1', 'IGLV3-1', 'IGKV2D-30', 'IGHV4-31', 'IGHG4', 'KMT5B', 'IGHA1', 'IGHV4-28', 'IGLV2-11', 'IGKV1-27', 'IGKV2D-28', 'LAX1', 'IGHV3-74', 'IGLC3', 'IL17RA']
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	1.5871066130991164e-24	1.0	0.152317880794702	['WRN', 'FANCD2', 'RAD50', 'CDC7', 'GTF2I', 'FAM168A', 'PAXIP1', 'ARID2', 'PRKDC', 'FBXO45', 'DHX9', 'SETX', 'INO80', 'USP1', 'FANCB', 'GINS2', 'NEK4', 'RBBP6', 'NFRKB', 'CDK2', 'DEK', 'REV3L', 'DDIAS', 'FBXO5', 'PDS5A', 'BOD1L1', 'TOPORS', 'GIGYF2', 'HIPK1', 'RAD54L', 'DDX1', 'KDM2A', 'UHRF1', 'SETD2', 'BRIP1', 'PPP4R3B', 'TP53BP1', 'VCP', 'RFC4', 'BCLAF1', 'UBE2T', 'CLSPN', 'MCM2', 'ERCC3', 'E2F1', 'RPA1', 'POLD3', 'C9orf116', 'EIF2AK4', 'GTF2H3', 'PTPN11', 'XRCC2', 'CEP63', 'BRD4', 'MSH2', 'PSME4', 'EP300', 'YY1', 'DTL', 'RNF169', 'EPC2', 'AATF', 'HMGB2', 'SMARCAL1', 'WDR76', 'NSD2', 'UPF1', 'CUL4A', 'EXO1', 'SETD1A', 'BRCA1', 'PCLAF', 'SSRP1', 'ERCC6', 'ATR', 'HUWE1', 'PPP4R3A', 'POLQ', 'TLK2', 'RAD51', 'MCM10', 'POLH', 'ACTR2', 'MRE11', 'NCOA6', 'ERCC6L2', 'EP400', 'SLF2', 'SFPQ', 'WAC', 'FUS', 'XIAP', 'TRRAP', 'NEIL3', 'BRCA2', 'RNF111', 'CDC45', 'ATXN3', 'WDHD1', 'DDB1', 'WDR48', 'MMS19', 'MSH6', 'SMC1A', 'TRIP13', 'POLE2', 'SMC3', 'KMT5B', 'EMSY', 'SMC5', 'HNRNPK', 'WDR33', 'SMARCAD1', 'CCNK', 'SNW1']
GOBP_REGULATION_OF_CELL_CYCLE	1	6.180999111705772e-24	1.0	0.13844515441959532	['ZNF207', 'CDC6', 'ZW10', 'FANCD2', 'SKP2', 'KIF15', 'CDC7', 'RACGAP1', 'CDK12', 'PAXIP1', 'TTK', 'YY1AP1', 'WDR62', 'AURKB', 'PRKDC', 'KIF13A', 'HCFC1', 'PIK3R4', 'INO80', 'PRPF40A', 'BIRC6', 'NFRKB', 'CDK2', 'CDCA2', 'TACC3', 'EZH2', 'NEK2', 'PHIP', 'WAPL', 'CDC25A', 'NUSAP1', 'FBXO5', 'CDKN3', 'GIGYF2', 'SPAG5', 'AMBRA1', 'AURKA', 'SETD2', 'NUMA1', 'BRIP1', 'TP53BP1', 'RPRD1B', 'CLSPN', 'ERCC3', 'E2F1', 'NAT10', 'SPDL1', 'DBF4', 'EIF2AK4', 'ZBED6', 'PTPN11', 'CEP63', 'NUP62', 'BRD4', 'CDC20', 'BUB1B', 'SMARCA5', 'CDC23', 'MSH2', 'BORA', 'DYNC1H1', 'YY1', 'DTL', 'ESPL1', 'ZZZ3', 'EPC2', 'AATF', 'ANKRD17', 'ROCK2', 'WDR76', 'RPTOR', 'KNTC1', 'DLG1', 'HNRNPU', 'CUL4A', 'RNF20', 'BRCA1', 'TARDBP', 'PCLAF', 'PSRC1', 'ORC1', 'ERCC6', 'PDCD6IP', 'DDX3X', 'MED1', 'ANAPC1', 'ATR', 'C6orf89', 'KMT2E', 'CDT1', 'LATS1', 'RBL2', 'NDC80', 'CENPE', 'CUL3', 'MRE11', 'PLK4', 'RANBP1', 'EP400', 'SLF2', 'SFPQ', 'CTCF', 'WAC', 'CCNE1', 'XIAP', 'TRRAP', 'STAT3', 'SASS6', 'BRCA2', 'PHACTR4', 'CDC45', 'DDB1', 'SON', 'CDC73', 'CCNB1', 'NUGGC', 'PIM2', 'RBM14', 'TRIP13', 'BTRC', 'KIF23', 'PAFAH1B1', 'GBF1', 'SMC5', 'CCNA2', 'CDK13', 'MAD2L1', 'CCNK', 'PUM1', 'USP19']
GOBP_DNA_REPAIR	1	3.0489037858404594e-23	1.0	0.1797520661157025	['WRN', 'FANCD2', 'RAD50', 'CDC7', 'GTF2I', 'FAM168A', 'PAXIP1', 'PRKDC', 'ARID2', 'DHX9', 'SETX', 'INO80', 'USP1', 'FANCB', 'GINS2', 'CDK2', 'NFRKB', 'DEK', 'REV3L', 'PDS5A', 'BOD1L1', 'RAD54L', 'DDX1', 'KDM2A', 'UHRF1', 'SETD2', 'BRIP1', 'PPP4R3B', 'TP53BP1', 'VCP', 'RFC4', 'UBE2T', 'CLSPN', 'MCM2', 'ERCC3', 'RPA1', 'POLD3', 'GTF2H3', 'XRCC2', 'MSH2', 'PSME4', 'YY1', 'DTL', 'RNF169', 'EPC2', 'HMGB2', 'SMARCAL1', 'NSD2', 'UPF1', 'CUL4A', 'EXO1', 'BRCA1', 'PCLAF', 'SSRP1', 'ERCC6', 'ATR', 'HUWE1', 'POLQ', 'RAD51', 'POLH', 'ACTR2', 'MRE11', 'ERCC6L2', 'EP400', 'SLF2', 'SFPQ', 'FUS', 'TRRAP', 'NEIL3', 'BRCA2', 'RNF111', 'CDC45', 'ATXN3', 'WDHD1', 'WDR48', 'DDB1', 'MMS19', 'MSH6', 'SMC1A', 'TRIP13', 'POLE2', 'SMC3', 'KMT5B', 'EMSY', 'SMC5', 'WDR33', 'SMARCAD1']
GOBP_CHROMATIN_ORGANIZATION	1	4.485550280518146e-23	1.0	0.18029350104821804	['ATAD2', 'KDM5C', 'UBN2', 'DNMT1', 'ARID2', 'BCORL1', 'HCFC1', 'TTI1', 'BRD1', 'CHD2', 'INO80', 'TSPYL1', 'KDM3B', 'SETD1B', 'ASF1B', 'EXOSC10', 'CHD8', 'CDK2', 'NFRKB', 'EZH2', 'KAT6B', 'KDM5B', 'JMJD1C', 'KDM3A', 'KDM2A', 'UHRF1', 'SETD2', 'SUPT6H', 'KMT2A', 'RCOR1', 'YTHDC1', 'ARID1B', 'JARID2', 'MCM2', 'ARID4B', 'BAZ2B', 'ZNFX1', 'KMT2C', 'BRD2', 'BRD4', 'RSF1', 'SMARCA5', 'OIP5', 'ZNF445', 'PSME4', 'HMG20A', 'EP300', 'YY1', 'NSD1', 'EPC2', 'HMGB2', 'NSD2', 'UPF1', 'HNRNPU', 'RELA', 'GATAD2B', 'SETD1A', 'RNF20', 'BRCA1', 'ARID4A', 'SSRP1', 'DNAJC9', 'PHF20', 'KMT2E', 'RLIM', 'TLK2', 'DCAF1', 'SAFB', 'RBL2', 'SMARCD1', 'ASH1L', 'EP400', 'CTCF', 'WAC', 'TRRAP', 'SRCAP', 'SMYD5', 'ARID1A', 'KANSL3', 'SART3', 'KDM6A', 'KMT5B', 'EMSY', 'PHF2', 'BPTF', 'SMARCAD1']
GOBP_MITOTIC_NUCLEAR_DIVISION	1	4.7739856221436823e-23	1.0	0.2318840579710145	['FBXO5', 'PDS5A', 'RANBP1', 'ZNF207', 'ZW10', 'CDC6', 'NCAPH', 'STAG2', 'BORA', 'SLF2', 'KIF15', 'NUP62', 'RACGAP1', 'ESPL1', 'KIF2A', 'MAU2', 'SPAG5', 'TTK', 'SGO1', 'KIF18B', 'AURKA', 'AURKB', 'NUMA1', 'CHAMP1', 'NCAPD3', 'KNTC1', 'CLASP1', 'BUB1B', 'HNRNPU', 'INO80', 'KIFC1', 'SMC1A', 'CCNB1', 'DSN1', 'SGO2', 'PSRC1', 'MYBL2', 'TRIP13', 'STAG1', 'NCAPG', 'SMC3', 'PDCD6IP', 'KIF23', 'ANAPC1', 'NUF2', 'SPDL1', 'SMC5', 'SMC2', 'CDT1', 'CDCA2', 'TACC3', 'CDK13', 'NEK2', 'MAD2L1', 'PHIP', 'NDC80', 'CHTF8', 'KIF4B', 'CENPE', 'CDC20', 'CUL3', 'SMARCA5', 'NUSAP1', 'CDC23']
GOBP_POSITIVE_REGULATION_OF_RNA_METABOLIC_PROCESS	1	7.098710402924026e-23	1.0	0.11439842209072978	['QRICH1', 'KLF7', 'BCL9', 'ATAD2', 'THRAP3', 'DHX36', 'ZNF398', 'GTF2I', 'CDK12', 'PAXIP1', 'USF3', 'REST', 'PRKDC', 'ILF3', 'ASXL2', 'HCFC1', 'SP3', 'DHX9', 'SETX', 'INO80', 'GINS1', 'MAP3K2', 'ZMIZ1', 'TRIM56', 'TCF20', 'SKI', 'RBMXL1', 'PPRC1', 'GINS2', 'CHD8', 'POLR2A', 'NEK4', 'NFRKB', 'CDK2', 'DEK', 'ATAD2B', 'MED12', 'KPNA6', 'PHIP', 'GLYR1', 'UBP1', 'KAT6B', 'ARNT', 'AP3D1', 'NFKB1', 'TOPORS', 'GIGYF2', 'AGO1', 'KDM3A', 'UHRF1', 'SUPT6H', 'HNRNPD', 'KMT2A', 'TFE3', 'TP53BP1', 'ARID1B', 'RPRD1B', 'METTL14', 'BCLAF1', 'TRA2B', 'ZNF746', 'UBTF', 'RIPK1', 'RNF10', 'ARID4B', 'PRDM4', 'E2F1', 'NRF1', 'ELF2', 'GMEB1', 'SCAF8', 'NUP98', 'KMT2C', 'NUP62', 'BRD4', 'LARP7', 'PCBP1', 'SMARCA5', 'RSF1', 'TCF12', 'TAF1L', 'ZNF445', 'ELK4', 'EP300', 'YY1', 'NSD1', 'CAMKK2', 'AATF', 'HMGB2', 'ZNF148', 'ROCK2', 'ZNF507', 'MBTPS2', 'RPTOR', 'BMPR2', 'UPF1', 'NOL11', 'HNRNPU', 'RELA', 'IRF4', 'RNF20', 'BRCA1', 'TARDBP', 'ARID4A', 'SAMD4B', 'PSRC1', 'ERCC6', 'MAK', 'DDX3X', 'MED1', 'SYNCRIP', 'MED17', 'VEZF1', 'KMT2E', 'CREB1', 'DPF2', 'KHSRP', 'SMARCD1', 'ACTR2', 'ZSWIM8', 'NCOA6', 'ASH1L', 'GPBP1L1', 'TMF1', 'SFPQ', 'HEATR1', 'CTCF', 'CSDE1', 'WAC', 'FUS', 'GTF2F1', 'STAT3', 'BRCA2', 'ZNF609', 'SRCAP', 'ZNF112', 'NPAT', 'RNF111', 'ARID1A', 'MMS19', 'MTF1', 'DIS3', 'ZNF197', 'CDC73', 'KANSL3', 'PIM2', 'RBM14', 'HIVEP1', 'MYBL2', 'NCBP2', 'MAP2K7', 'ZBED4', 'BTRC', 'TEAD1', 'TRIP11', 'SS18', 'CEBPZ', 'ATF6', 'SF3B1', 'GTPBP1', 'HNRNPK', 'PHF2', 'CCNA2', 'BPTF', 'CELF1', 'CDK13', 'NAA15', 'GCN1', 'YES1', 'PUM1', 'CCNK', 'TAF3', 'SNW1', 'DAZAP1']
GOBP_CELL_DIVISION	1	1.6116951460425972e-22	1.0	0.16666666666666666	['ZNF207', 'CDC6', 'ZW10', 'CDC7', 'RACGAP1', 'MAU2', 'KIF18B', 'AURKB', 'KIF13A', 'PIK3R4', 'INO80', 'CDCA3', 'PRPF40A', 'BIRC6', 'NEK4', 'CDK2', 'CDCA2', 'TACC3', 'NEK2', 'WAPL', 'CDC25A', 'NUSAP1', 'FBXO5', 'PDS5A', 'NCAPH', 'STAG2', 'WASHC5', 'SKA3', 'KIF2A', 'SPAG5', 'AURKA', 'SETD2', 'NUMA1', 'BRIP1', 'ERCC6L', 'STAG1', 'SPC25', 'NUF2', 'SPDL1', 'MAP4', 'CEP63', 'NUP62', 'CDC20', 'BUB1B', 'OIP5', 'CDC23', 'RAB35', 'BORA', 'DYNC1H1', 'SPECC1L', 'ESPL1', 'ZZZ3', 'AATF', 'SGO1', 'ROCK2', 'USP9X', 'NCAPD3', 'KNTC1', 'CLASP1', 'HNRNPU', 'SGO2', 'PSRC1', 'NCAPG', 'PDCD6IP', 'ANAPC1', 'SMC2', 'CDT1', 'LATS1', 'CENPA', 'RBL2', 'KIF4B', 'NDC80', 'CENPE', 'CUL3', 'ACTR2', 'PLK4', 'NEK9', 'CCNE1', 'BRCA2', 'SMYD5', 'DOCK7', 'SON', 'KIFC1', 'SMC1A', 'CCNB1', 'DSN1', 'SMC3', 'KIF23', 'PAFAH1B1', 'SMC5', 'CCNA2', 'MAD2L1', 'CCNK']
GOBP_ORGANELLE_FISSION	1	4.759202644067301e-22	1.0	0.18588235294117647	['ZNF207', 'CDC6', 'ZW10', 'FANCD2', 'RAD50', 'KIF15', 'RACGAP1', 'TTK', 'MAU2', 'KIF18B', 'AURKB', 'INO80', 'CDCA2', 'MND1', 'TACC3', 'NEK2', 'PHIP', 'TMCC1', 'NUSAP1', 'FBXO5', 'PDS5A', 'NCAPH', 'STAG2', 'WASHC5', 'KIF2A', 'RAD54L', 'SPAG5', 'AURKA', 'NUMA1', 'BRIP1', 'STAG1', 'NUF2', 'SPDL1', 'TOP2B', 'NUP62', 'CDC20', 'BUB1B', 'SMARCA5', 'CDC23', 'TAF1L', 'BORA', 'ESPL1', 'SGO1', 'CHAMP1', 'NCAPD3', 'KNTC1', 'CLASP1', 'HNRNPU', 'SGO2', 'PSRC1', 'NCAPG', 'PDCD6IP', 'ANAPC1', 'NDC1', 'SMC2', 'CDT1', 'RAD51', 'KIF4B', 'CHTF8', 'NDC80', 'CENPE', 'CUL3', 'ACTR2', 'MRE11', 'RANBP1', 'SLF2', 'CCNE1', 'BRCA2', 'KIFC1', 'SMC1A', 'CCNB1', 'DSN1', 'MYBL2', 'TRIP13', 'SMC3', 'KIF23', 'SMC5', 'CDK13', 'MAD2L1']
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	3.1568600439134454e-21	1.0	0.22142857142857142	['IGKV1-9', 'IGKV1D-12', 'MSH2', 'DHX36', 'IGLV3-25', 'IGLV2-23', 'IGKV1D-42', 'IGKV1D-43', 'IGLV6-57', 'IGKV2-24', 'YY1', 'IGLV4-3', 'PAXIP1', 'IGKV4-1', 'IGKV3D-11', 'DDX1', 'IGLV1-36', 'IGKV3D-15', 'IGKV1-39', 'IGLV3-21', 'SUPT6H', 'IGLV1-44', 'PRKDC', 'IGKV1-17', 'NSD2', 'IGKV3-15', 'IGLV2-33', 'IGKV2-29', 'IGKV5-2', 'IGKV1-37', 'TP53BP1', 'IGLV1-51', 'IGLV3-16', 'IGKV3-20', 'MSH6', 'IGLV3-1', 'IGKV2D-24', 'EXO1', 'IGKV2D-30', 'IGLV4-69', 'IGKV2-30', 'IGKV2-28', 'IGLV3-9', 'IGLV3-19', 'IGKV1-5', 'HK1', 'IGKV1-6', 'KMT5B', 'POLQ', 'IGLV2-14', 'IGKV1-27', 'IGLV2-11', 'IGKV2D-28', 'IGLV9-49', 'IGLV5-45', 'IGKV1D-8', 'IGKV1D-33', 'IGLV7-43', 'IGKV2-40', 'IGKV1-12', 'IGKV1D-39', 'IGKV3-7']
GOBP_MRNA_PROCESSING	1	5.088463971082223e-21	1.0	0.17913832199546487	['PHRF1', 'THRAP3', 'DHX36', 'CDK12', 'CPSF7', 'ZC3H13', 'REST', 'RBM41', 'DHX9', 'SETX', 'RBM39', 'SLTM', 'EFTUD2', 'RBMXL1', 'PRPF8', 'PRPF40A', 'RBBP6', 'PRPF4B', 'PDCD11', 'ADAR', 'IWS1', 'DDX1', 'SUPT6H', 'YTHDC1', 'METTL14', 'RPRD1B', 'PCF11', 'TRA2B', 'HNRNPA3', 'SRSF1', 'NSRP1', 'SCAF8', 'SRSF2', 'NUP98', 'SF3A1', 'CWC25', 'LARP7', 'DDX46', 'PRPF38B', 'SF3B3', 'CWC22', 'ZNF326', 'RPRD2', 'APOBEC4', 'AQR', 'HNRNPU', 'RNF20', 'TARDBP', 'RBM19', 'SYNCRIP', 'HNRNPM', 'SAFB', 'KHSRP', 'RBM27', 'HNRNPR', 'PTBP1', 'SCAF4', 'CASC3', 'SFPQ', 'KHDRBS1', 'TTF2', 'DHX15', 'DHX8', 'SON', 'CDC73', 'SART3', 'RBM14', 'NCBP2', 'LUC7L2', 'SF3B1', 'HNRNPK', 'SF3B2', 'CDK13', 'CELF1', 'WDR33', 'SRSF10', 'SNW1', 'RBM25', 'DAZAP1']
