pathway	freq	padj	stability	overlap	genes
GOBP_HISTONE_MODIFICATION	1	4.768415677397685e-26	1.0	0.19474835886214442	['PYGO2', 'ING5', 'PAXIP1', 'KDM5C', 'REST', 'CRTC2', 'RUVBL1', 'HCFC1', 'BRD1', 'PAXBP1', 'SKI', 'KDM3B', 'ATXN7', 'SETD1B', 'MTA2', 'KAT6B', 'GLYR1', 'KDM5B', 'JMJD1C', 'IWS1', 'KDM3A', 'KDM2A', 'SETD2', 'SUPT6H', 'EZH1', 'RTF1', 'KMT2A', 'PPP4R3B', 'RCOR1', 'RNF40', 'HDAC6', 'DYDC2', 'WDR82', 'BAZ1B', 'ARID4B', 'PRDM4', 'MSL2', 'SUPT20H', 'GATAD2A', 'KMT2C', 'BRD4', 'SMARCA5', 'TAF1L', 'CHTOP', 'SF3B3', 'EP300', 'MLLT6', 'ZZZ3', 'NSD1', 'EPC2', 'MSL1', 'CHD4', 'TAF5L', 'GATAD2B', 'SETD1A', 'RNF20', 'ARID4A', 'PHF20', 'LEO1', 'HUWE1', 'C6orf89', 'ZNF335', 'VRK2', 'KMT2E', 'SETDB1', 'DCAF1', 'PRDM2', 'ASH1L', 'EP400', 'SFPQ', 'CTCF', 'WAC', 'TRRAP', 'SIN3B', 'SRCAP', 'MCM3AP', 'SMYD5', 'DDB1', 'ZNF451', 'KANSL3', 'CDC73', 'SART3', 'RBM14', 'KDM6A', 'PHF2', 'SMARCAD1', 'AKAP8', 'SNW1', 'HDAC7']
GOBP_CHROMATIN_ORGANIZATION	1	2.453165950519593e-25	1.0	0.18867924528301888	['ING5', 'KDM5C', 'ARID2', 'RUVBL1', 'BCORL1', 'HCFC1', 'TTI1', 'BRD1', 'CHD2', 'INO80', 'TSPYL1', 'KDM3B', 'SETD1B', 'EXOSC10', 'CHD8', 'MTA2', 'NFRKB', 'KAT6B', 'KDM5B', 'JMJD1C', 'KDM3A', 'KDM2A', 'SETD2', 'SUPT6H', 'EZH1', 'KMT2A', 'MAP1S', 'RCOR1', 'YTHDC1', 'ARID1B', 'RNF40', 'HDAC6', 'BAZ1B', 'ARID4B', 'BAZ2B', 'CHD9', 'GATAD2A', 'KMT2C', 'BRD2', 'BRD4', 'RSF1', 'SMARCA5', 'ZNF445', 'PSME4', 'HMG20A', 'EP300', 'YY1', 'NSD1', 'EPC2', 'UPF1', 'MSL1', 'HNRNPU', 'RELA', 'CHD4', 'GATAD2B', 'SETD1A', 'RNF20', 'ARID4A', 'SSRP1', 'IKZF1', 'PHF20', 'ZNF335', 'KMT2E', 'RLIM', 'TLK2', 'SETDB1', 'DCAF1', 'SAFB', 'RBL2', 'ASH1L', 'EP400', 'CTCF', 'WAC', 'TRRAP', 'SRCAP', 'MCM3AP', 'SMYD5', 'ARID1A', 'BAG6', 'KANSL3', 'SART3', 'KDM6A', 'SMARCC1', 'EMSY', 'CDAN1', 'PHF2', 'BPTF', 'SMARCAD1', 'RSBN1', 'HDAC7']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_BIOSYNTHETIC_PROCESS	1	1.6316344331997352e-24	1.0	0.11293153891164423	['RBMX', 'QRICH1', 'ZNF143', 'DHX36', 'THRAP3', 'ZNF398', 'XRCC5', 'CDK12', 'FUBP3', 'GTF2I', 'ING5', 'PAXIP1', 'USF3', 'REST', 'CRTC2', 'RUVBL1', 'ILF3', 'ASXL2', 'YAP1', 'HCFC1', 'SP3', 'DHX9', 'SETX', 'INO80', 'MAP3K2', 'TCF20', 'TRIM56', 'PAXBP1', 'SKI', 'PPRC1', 'CHD8', 'TCERG1', 'NEK4', 'MTA2', 'LPIN3', 'NFRKB', 'DEK', 'WDR43', 'ATAD2B', 'MED12', 'CIZ1', 'KAT6B', 'GLYR1', 'UBP1', 'TNKS2', 'ARNT', 'AP3D1', 'ELF1', 'NFKB1', 'TOPORS', 'YTHDF3', 'NOLC1', 'AGO1', 'KDM3A', 'EDRF1', 'SUPT6H', 'EZH1', 'KMT2A', 'HNRNPD', 'PPP4R3B', 'TFE3', 'TP53BP1', 'VCP', 'ARID1B', 'RPRD1B', 'POGZ', 'METTL14', 'BCLAF1', 'RAB3GAP2', 'ZNF746', 'ECD', 'UBTF', 'DDX17', 'RIPK1', 'RNF10', 'BAZ1B', 'ARID4B', 'PRDM4', 'CCAR1', 'NAT10', 'NRF1', 'EIF2AK4', 'ELF2', 'GMEB1', 'SCAF8', 'NUP98', 'KMT2C', 'BRD4', 'NUP62', 'LARP7', 'SMARCA5', 'PCBP1', 'RSF1', 'TCF12', 'WIZ', 'TAF1L', 'ZNF445', 'EP300', 'YY1', 'NSD1', 'CAMKK2', 'AATF', 'ZNF148', 'RPS6KB1', 'ZNF507', 'XPC', 'MBTPS2', 'RPTOR', 'BMPR2', 'TNFAIP1', 'RAB3GAP1', 'NOL11', 'HNRNPU', 'PKNOX1', 'RELA', 'RNF20', 'ARID4A', 'ERCC6', 'RAI1', 'DDX3X', 'MED1', 'LEO1', 'ATR', 'SYNCRIP', 'MED17', 'VEZF1', 'ZNF335', 'KMT2E', 'CREB1', 'YTHDF2', 'DPF2', 'CD4', 'CHTF8', 'PRDM2', 'ELAVL1', 'ACTR2', 'NCOA6', 'ASH1L', 'ELL', 'GPBP1L1', 'TMF1', 'SFPQ', 'KHDRBS1', 'HEATR1', 'CTCF', 'CSDE1', 'WAC', 'FUS', 'GTF2F1', 'PPP1R12A', 'STAT3', 'ZNF609', 'SRCAP', 'ZNF112', 'ABCB7', 'NPAT', 'RNF111', 'LHX4', 'VHL', 'DDB1', 'ARID1A', 'MMS19', 'ZNF451', 'MTF1', 'ZNF845', 'ZNF197', 'CDC73', 'KANSL3', 'PIM2', 'RBM14', 'MAP2K7', 'ZBED4', 'BTRC', 'TEAD1', 'TRIP11', 'SS18', 'CEBPZ', 'SMARCC1', 'ATF6', 'SF3B1', 'FXR1', 'HNRNPK', 'EIF4G1', 'PSMC5', 'PHF2', 'BPTF', 'NAA15', 'GCN1', 'YES1', 'CCNK', 'MAPK14', 'SNW1', 'TAF3']
GOBP_REGULATION_OF_RNA_SPLICING	1	1.325442127511283e-22	1.0	0.323943661971831	['RBMX', 'THRAP3', 'RBM12', 'KHDRBS1', 'RBM4', 'SF3B4', 'CWC22', 'FUS', 'CDK12', 'SRSF4', 'RAVER1', 'REST', 'PRPF19', 'SETX', 'YTHDC1', 'SON', 'HNRNPU', 'SRSF3', 'RBM39', 'TRA2B', 'RBM5', 'LARP7', 'DDX17', 'RBMXL1', 'U2AF2', 'POLR2A', 'HNRNPH2', 'HNRNPF', 'HNRNPH3', 'HNRNPL', 'SRSF1', 'SF1', 'HNRNPK', 'FXR1', 'CLK2', 'NSRP1', 'CELF1', 'GRSF1', 'SRSF2', 'SRSF10', 'NUP98', 'DDX5', 'SNW1', 'RBM25', 'DAZAP1', 'PTBP1']
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	1	2.907950880198973e-21	1.0	0.12217573221757322	['DHX36', 'THRAP3', 'PRKACA', 'NEMF', 'FBXL20', 'SUFU', 'VGLL4', 'DHX9', 'PIK3R4', 'USP1', 'PPP1R8', 'SPOPL', 'EXOSC10', 'BBS7', 'UBE2Z', 'RBBP6', 'USP14', 'SERBP1', 'ARMC8', 'TRPC4AP', 'USP4', 'GRSF1', 'USP33', 'PTPN23', 'RNF123', 'VPS11', 'RHBDD1', 'SECISBP2', 'RFFL', 'TOPORS', 'YTHDF3', 'GIGYF2', 'AGO1', 'TTC37', 'HNRNPD', 'ANKIB1', 'CUL1', 'VCP', 'METTL14', 'SMG8', 'ASB2', 'CYLD', 'RNF40', 'USP32', 'UBE4A', 'FBXW8', 'HDAC6', 'RIPK1', 'PNRC2', 'ITCH', 'UBXN2A', 'MLH1', 'BAG5', 'CNOT4', 'PUM2', 'PAN2', 'DIS3L', 'SMG6', 'UBE4B', 'UBXN4', 'CDC23', 'UBA1', 'PHAX', 'CNOT10', 'PSME4', 'UBE2D3', 'SF3B3', 'CDC27', 'SOCS5', 'ROCK2', 'UBR3', 'PRPF19', 'MYD88', 'SPOP', 'PSME3', 'UPF1', 'USP9X', 'TNFAIP1', 'MDM4', 'UBXN7', 'HNRNPU', 'RELA', 'CUL4A', 'RNF20', 'GGA3', 'TARDBP', 'SAMD4B', 'PIAS1', 'PDCD6IP', 'ZER1', 'ANAPC1', 'SYNCRIP', 'HUWE1', 'RLIM', 'TLK2', 'YTHDF2', 'AGO3', 'HNRNPM', 'LATS1', 'UBE3C', 'KHSRP', 'LTN1', 'ELAVL1', 'CUL3', 'ZSWIM8', 'CASC3', 'FBXO11', 'UBE3B', 'TMF1', 'RNF26', 'CSDE1', 'WAC', 'NRDC', 'FUS', 'USP38', 'RNF111', 'XRN1', 'ATXN3', 'DDB1', 'BAG6', 'NBAS', 'DIS3', 'WDR26', 'CUL5', 'SSB', 'NCBP2', 'BTRC', 'SMARCC1', 'USP48', 'FXR1', 'GTPBP1', 'APPBP2', 'PSMC5', 'CSNK1D', 'CACUL1', 'CELF1', 'DCP1A', 'NGLY1', 'PUM1', 'DDX5', 'MAPK14', 'USP19', 'HGS', 'IL17RA', 'UBQLN2', 'KCTD10']
GOBP_CELL_CYCLE	1	1.8635304771895637e-19	1.0	0.10909090909090909	['ZNF207', 'ZW10', 'PRKACA', 'RAD50', 'TRAPPC12', 'METTL13', 'MAP3K11', 'CDK12', 'ING5', 'PAXIP1', 'MAU2', 'YY1AP1', 'STAG3L1', 'KIF13A', 'RUVBL1', 'HCFC1', 'PIK3R4', 'INO80', 'C2CD3', 'STAMBP', 'MADD', 'PRPF40A', 'TUBGCP4', 'NEK4', 'DMTF1', 'GOLGA8B', 'MCMBP', 'NFRKB', 'USP33', 'WAPL', 'PPM1G', 'PDS5A', 'STAG2', 'GIGYF2', 'WASHC5', 'NOLC1', 'KIF2A', 'ARF6', 'AMBRA1', 'SETD2', 'NUMA1', 'CUL1', 'EML3', 'TP53BP1', 'VCP', 'RPRD1B', 'POGZ', 'CYLD', 'RNF40', 'ECD', 'STAG1', 'BAZ1B', 'TERF2', 'ERCC3', 'MLH1', 'CCAR1', 'SUN2', 'NAT10', 'RPA1', 'EIF2AK4', 'ZBED6', 'RALB', 'WDR6', 'SRSF2', 'MAP4', 'PTPN11', 'TOP2B', 'CEP63', 'BRD4', 'NUP62', 'SMARCA5', 'CDC23', 'RAB35', 'NEDD1', 'WIZ', 'TAF1L', 'MSH2', 'INTS3', 'DYNC1H1', 'EP300', 'YY1', 'SPECC1L', 'ZZZ3', 'EPC2', 'CDC27', 'AATF', 'ANKRD17', 'RPS6KB1', 'ROCK2', 'PRPF19', 'XPC', 'PSME3', 'CHAMP1', 'RPTOR', 'USP9X', 'UPF1', 'NCAPD3', 'MDM4', 'DLG1', 'CLASP1', 'HNRNPU', 'CUL4A', 'RNF20', 'TARDBP', 'EPB41L2', 'IKZF1', 'RECQL5', 'ERCC6', 'PDCD6IP', 'DDX3X', 'ANAPC1', 'MED1', 'ATR', 'C6orf89', 'AZI2', 'PRCC', 'KMT2E', 'TLK2', 'YTHDF2', 'PPP1R9B', 'LATS1', 'RBL2', 'NDC80', 'CHTF8', 'KIF4B', 'CUL3', 'ACTR2', 'MRE11', 'EP400', 'SLF2', 'NEK9', 'SFPQ', 'KHDRBS1', 'CTCF', 'WAC', 'XIAP', 'TRRAP', 'PPP1R12A', 'STAT3', 'UTP14C', 'PHACTR4', 'NPAT', 'DDB1', 'BAG6', 'MSH6', 'SON', 'SMC1A', 'CDC73', 'CUL5', 'PIM2', 'RBM14', 'BTRC', 'SMC3', 'PAFAH1B1', 'GBF1', 'NUP214', 'SMC5', 'EIF4G1', 'CSNK1D', 'CACUL1', 'SMARCAD1', 'CCNK', 'PUM1', 'AKAP8', 'MAPK14', 'USP19', 'ANAPC10', 'GNAI3']
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	4.03642590132689e-19	1.0	0.3684210526315789	['RBMX', 'THRAP3', 'KHDRBS1', 'RBM4', 'SF3B4', 'CWC22', 'SRSF4', 'RAVER1', 'REST', 'PRPF19', 'YTHDC1', 'SON', 'HNRNPU', 'SRSF3', 'RBM39', 'RBM5', 'TRA2B', 'LARP7', 'DDX17', 'RBMXL1', 'U2AF2', 'HNRNPL', 'SF1', 'HNRNPK', 'FXR1', 'NSRP1', 'CELF1', 'SRSF2', 'SRSF10', 'NUP98', 'DDX5', 'SNW1', 'RBM25', 'DAZAP1', 'PTBP1']
GOBP_INTRACELLULAR_TRANSPORT	1	6.70868799636926e-19	1.0	0.11118980169971672	['NCBP3', 'WDR11', 'TRAF3IP1', 'ZW10', 'PRKACA', 'NEMF', 'TRAPPC12', 'TBC1D23', 'RBM4', 'SCAP', 'TRIM23', 'RGPD3', 'ABCE1', 'VPS26B', 'PIKFYVE', 'ATG13', 'SAR1A', 'WASHC2A', 'KIF13A', 'DYNC1I2', 'RAB5C', 'WASHC2C', 'SUFU', 'PIK3R4', 'DHX9', 'TECPR2', 'UBE2O', 'RANBP2', 'ARCN1', 'TNPO3', 'NMT1', 'BBS7', 'ARFIP1', 'ZC3H11B', 'DENND5A', 'NUP133', 'POM121C', 'VPS54', 'PTPN23', 'NPEPPS', 'TMCC1', 'VPS11', 'AP3D1', 'ITSN2', 'RHBDD1', 'SEC24C', 'MON2', 'RAB1C', 'TRAPPC11', 'NOLC1', 'IWS1', 'AP2B1', 'NXF1', 'ARF6', 'ANKFY1', 'RAB1A', 'SETD2', 'SUPT6H', 'NUMA1', 'MAP1S', 'NRBP1', 'TRAPPC10', 'YTHDC1', 'VCP', 'RANBP3', 'SRSF3', 'RBSN', 'HDAC6', 'RAB3GAP2', 'NUP153', 'RAB21', 'TMEM87B', 'TERF2', 'ERBIN', 'YWHAG', 'SUN2', 'AHCYL1', 'PLEKHM1', 'GCC2', 'SMG6', 'ZC3H11A', 'SRP68', 'PTPN11', 'NUP98', 'TCAF1', 'SEC24B', 'GOPC', 'POM121', 'NUP62', 'EPS15L1', 'RAB35', 'ARHGAP1', 'COPB2', 'PHAX', 'CHTOP', 'KIAA1109', 'DYNC1H1', 'STX6', 'STXBP3', 'UBE2D3', 'KLHL12', 'OSBP', 'MYO1F', 'RAB1B', 'TRMT10B', 'CTDSPL2', 'UPF1', 'HNRNPU', 'TTC21B', 'GGA3', 'LMTK2', 'TARDBP', 'CCDC186', 'ALS2', 'MED1', 'HUWE1', 'ACAP2', 'USO1', 'TGFBRAP1', 'ELAVL1', 'SEC23IP', 'CUL3', 'ACTR2', 'FYCO1', 'IGF2R', 'SFPQ', 'KHDRBS1', 'HEATR5B', 'PPP1R12A', 'STAT3', 'TBC1D10B', 'MCM3AP', 'POM121B', 'SNX27', 'IPO9', 'SEC31A', 'BAG6', 'DOCK7', 'EEA1', 'SPG11', 'GRIPAP1', 'NCBP2', 'SSB', 'KIF5B', 'TRIP11', 'PAFAH1B1', 'NUP214', 'GBF1', 'CCDC93', 'APPBP2', 'CSNK1D', 'KCNE1', 'SRSF10', 'AP3M1', 'STX17', 'MAPK14', 'HGS']
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	4.3119359970090835e-18	1.0	0.1282051282051282	['TRIM23', 'BTBD1', 'PAXIP1', 'UBE2O', 'USP1', 'STAMBP', 'RANBP2', 'TRIM56', 'ATXN7', 'SPOPL', 'UBE2Z', 'RBBP6', 'USP14', 'MED12', 'TRPC4AP', 'USP4', 'USP33', 'RNF123', 'NPEPPS', 'VPS11', 'TNKS2', 'ARNT', 'UBE2Q1', 'RFFL', 'TOPORS', 'DCAF15', 'ASB7', 'AMBRA1', 'PIAS4', 'TRIM33', 'ANKIB1', 'CUL1', 'VCP', 'ASB2', 'CYLD', 'RNF40', 'USP32', 'UBE4A', 'FBXW8', 'HDAC6', 'RNF10', 'ITCH', 'U2AF2', 'UBXN2A', 'BAG5', 'CNOT4', 'HECTD4', 'NFX1', 'MSL2', 'SUPT20H', 'UBE4B', 'CDC23', 'RNF220', 'CBLL1', 'UBA1', 'UBE2D3', 'SF3B3', 'HMG20A', 'OTUD5', 'KLHL12', 'RNF169', 'CDC27', 'SOCS5', 'UBR3', 'DCAF7', 'PRPF19', 'SPOP', 'USP9X', 'TNFAIP1', 'FAAP100', 'RELA', 'TAF5L', 'CUL4A', 'RNF20', 'OTUD4', 'MKRN1', 'PIAS1', 'DDX3X', 'ANAPC1', 'LEO1', 'HUWE1', 'RLIM', 'DCAF1', 'TPP2', 'UBE3C', 'LTN1', 'CUL3', 'ZSWIM8', 'FBXO11', 'UBE3B', 'RNF26', 'WAC', 'XIAP', 'TRRAP', 'USP38', 'ASB3', 'PJA2', 'RNF111', 'ATXN3', 'VHL', 'DDB1', 'WDR48', 'ZNF451', 'CDC73', 'SART3', 'CUL5', 'BTRC', 'RNF38', 'KCMF1', 'USP48', 'APPBP2', 'USP19', 'HDAC7', 'ANAPC10', 'KCTD10']
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	1.5593937902277937e-17	1.0	0.13509933774834437	['RAD50', 'XRCC5', 'REV1', 'GTF2I', 'FAM168A', 'PAXIP1', 'ARID2', 'RUVBL1', 'YAP1', 'DHX9', 'SETX', 'INO80', 'USP1', 'NEK4', 'RBBP6', 'NFRKB', 'DEK', 'PDS5A', 'BOD1L1', 'TOPORS', 'GIGYF2', 'HIPK1', 'DDX1', 'KDM2A', 'PIAS4', 'SETD2', 'PPP4R3B', 'TP53BP1', 'VCP', 'POGZ', 'BCLAF1', 'BAZ1B', 'ERCC3', 'TERF2', 'MLH1', 'RPA1', 'POLD3', 'EIF2AK4', 'GTF2H3', 'PTPN11', 'CEP63', 'BRD4', 'UBA1', 'MSH2', 'INTS3', 'PSME4', 'UBE2D3', 'EP300', 'YY1', 'RNF169', 'EPC2', 'AATF', 'SMARCAL1', 'PRPF19', 'XPC', 'UPF1', 'MDM4', 'CUL4A', 'SETD1A', 'SSRP1', 'RECQL5', 'ERCC6', 'DCLRE1B', 'ATR', 'HUWE1', 'ZBTB40', 'PPP4R3A', 'TLK2', 'GRB2', 'POLH', 'ACTR2', 'MRE11', 'NCOA6', 'ERCC6L2', 'EP400', 'SLF2', 'SFPQ', 'WAC', 'FUS', 'XIAP', 'TRRAP', 'PALB2', 'RNF111', 'TNKS1BP1', 'ATXN3', 'DDB1', 'BAG6', 'MMS19', 'MSH6', 'WDR48', 'SMC1A', 'SMC3', 'EMSY', 'SMC5', 'FXR1', 'HNRNPK', 'WDR33', 'SMARCAD1', 'CCNK', 'MAPK14', 'SNW1', 'DDX5']
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	1.3585088752587671e-15	1.0	0.30357142857142855	['RBMX', 'THRAP3', 'DHX36', 'YTHDF3', 'SF3B4', 'GIGYF2', 'CSDE1', 'ROCK2', 'PRPF19', 'HNRNPD', 'UPF1', 'DHX9', 'METTL14', 'DIS3', 'HNRNPU', 'CDC73', 'TRA2B', 'TARDBP', 'RBMXL1', 'SAMD4B', 'NCBP2', 'MLH1', 'LEO1', 'SYNCRIP', 'PAN2', 'GTPBP1', 'YTHDF2', 'CELF1', 'DCP1A', 'NUP98', 'KHSRP', 'PUM1', 'SNW1', 'DAZAP1']
GOBP_RNA_CATABOLIC_PROCESS	1	1.924150390595244e-15	1.0	0.20318725099601595	['CASC3', 'THRAP3', 'DHX36', 'PHAX', 'YTHDF3', 'CNOT10', 'GIGYF2', 'CSDE1', 'FUS', 'AGO1', 'TTC37', 'ROCK2', 'MYD88', 'XRN1', 'HNRNPD', 'UPF1', 'DHX9', 'NBAS', 'METTL14', 'HNRNPU', 'DIS3', 'SMG8', 'TARDBP', 'SAMD4B', 'PNRC2', 'PPP1R8', 'NCBP2', 'SSB', 'EXOSC10', 'MLH1', 'SYNCRIP', 'PUM2', 'PAN2', 'FXR1', 'GTPBP1', 'SERBP1', 'DIS3L', 'SMG6', 'AGO3', 'HNRNPM', 'YTHDF2', 'CELF1', 'GRSF1', 'DCP1A', 'PUM1', 'KHSRP', 'MAPK14', 'DDX5', 'ELAVL1', 'SECISBP2', 'ZSWIM8']
GOBP_MRNA_CATABOLIC_PROCESS	1	3.4443360034973318e-15	1.0	0.21904761904761905	['CASC3', 'THRAP3', 'DHX36', 'YTHDF3', 'CNOT10', 'GIGYF2', 'CSDE1', 'FUS', 'AGO1', 'TTC37', 'ROCK2', 'MYD88', 'XRN1', 'HNRNPD', 'UPF1', 'DHX9', 'NBAS', 'METTL14', 'HNRNPU', 'DIS3', 'SMG8', 'TARDBP', 'SAMD4B', 'PNRC2', 'NCBP2', 'SSB', 'EXOSC10', 'MLH1', 'SYNCRIP', 'PUM2', 'PAN2', 'FXR1', 'GTPBP1', 'SERBP1', 'SMG6', 'AGO3', 'HNRNPM', 'YTHDF2', 'CELF1', 'DCP1A', 'PUM1', 'KHSRP', 'MAPK14', 'DDX5', 'ELAVL1', 'SECISBP2']
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	2.0852763924776002e-14	1.0	0.11348205625606207	['RBMX', 'ZNF143', 'THRAP3', 'DHX36', 'GTF2I', 'PAXIP1', 'CDK12', 'FUBP3', 'USF3', 'REST', 'CRTC2', 'ASXL2', 'HCFC1', 'SP3', 'YAP1', 'DHX9', 'SETX', 'INO80', 'TCF20', 'PAXBP1', 'SKI', 'PPRC1', 'CHD8', 'TCERG1', 'MTA2', 'LPIN3', 'ATAD2B', 'MED12', 'KAT6B', 'GLYR1', 'UBP1', 'ARNT', 'AP3D1', 'ELF1', 'NFKB1', 'AGO1', 'KDM3A', 'SUPT6H', 'EZH1', 'KMT2A', 'TFE3', 'TP53BP1', 'RPRD1B', 'POGZ', 'BCLAF1', 'ZNF746', 'ECD', 'DDX17', 'RNF10', 'RIPK1', 'ARID4B', 'PRDM4', 'NRF1', 'GMEB1', 'KMT2C', 'BRD4', 'RSF1', 'SMARCA5', 'LARP7', 'PCBP1', 'TCF12', 'ZNF445', 'EP300', 'YY1', 'AATF', 'ZNF148', 'ZNF507', 'MBTPS2', 'BMPR2', 'HNRNPU', 'PKNOX1', 'RELA', 'ARID4A', 'ERCC6', 'DDX3X', 'MED1', 'LEO1', 'ZNF335', 'VEZF1', 'MED17', 'CREB1', 'DPF2', 'PRDM2', 'ACTR2', 'NCOA6', 'ASH1L', 'ELL', 'TMF1', 'SFPQ', 'GTF2F1', 'PPP1R12A', 'STAT3', 'ZNF609', 'ZNF112', 'NPAT', 'LHX4', 'ZNF451', 'MTF1', 'ZNF845', 'KANSL3', 'CDC73', 'ZNF197', 'RBM14', 'ZBED4', 'TEAD1', 'SS18', 'CEBPZ', 'SMARCC1', 'ATF6', 'HNRNPK', 'BPTF', 'GCN1', 'YES1', 'CCNK', 'MAPK14', 'SNW1', 'TAF3']
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	1	2.4125060271104684e-14	1.0	0.12467866323907455	['TRIM23', 'BTBD1', 'PAXIP1', 'UBE2O', 'RANBP2', 'TRIM56', 'SPOPL', 'UBE2Z', 'RBBP6', 'MED12', 'TRPC4AP', 'USP4', 'RNF123', 'NPEPPS', 'VPS11', 'TNKS2', 'ARNT', 'UBE2Q1', 'RFFL', 'TOPORS', 'DCAF15', 'ASB7', 'AMBRA1', 'PIAS4', 'TRIM33', 'ANKIB1', 'CUL1', 'VCP', 'ASB2', 'RNF40', 'FBXW8', 'UBE4A', 'HDAC6', 'RNF10', 'ITCH', 'U2AF2', 'UBXN2A', 'BAG5', 'CNOT4', 'HECTD4', 'NFX1', 'MSL2', 'UBE4B', 'CDC23', 'RNF220', 'CBLL1', 'UBA1', 'UBE2D3', 'HMG20A', 'KLHL12', 'RNF169', 'CDC27', 'SOCS5', 'UBR3', 'DCAF7', 'PRPF19', 'SPOP', 'USP9X', 'TNFAIP1', 'FAAP100', 'RELA', 'CUL4A', 'RNF20', 'MKRN1', 'PIAS1', 'DDX3X', 'ANAPC1', 'LEO1', 'HUWE1', 'RLIM', 'TPP2', 'DCAF1', 'UBE3C', 'LTN1', 'CUL3', 'ZSWIM8', 'FBXO11', 'UBE3B', 'RNF26', 'WAC', 'XIAP', 'ASB3', 'PJA2', 'RNF111', 'VHL', 'DDB1', 'WDR48', 'ZNF451', 'CDC73', 'CUL5', 'BTRC', 'RNF38', 'KCMF1', 'APPBP2', 'HDAC7', 'ANAPC10', 'KCTD10']
GOBP_CELL_CYCLE_PROCESS	1	2.5668345655008117e-14	1.0	0.11304347826086956	['ZNF207', 'ZW10', 'RAD50', 'TRAPPC12', 'METTL13', 'MAP3K11', 'PAXIP1', 'MAU2', 'STAG3L1', 'KIF13A', 'PIK3R4', 'INO80', 'C2CD3', 'STAMBP', 'PRPF40A', 'TUBGCP4', 'MCMBP', 'GOLGA8B', 'USP33', 'WAPL', 'PDS5A', 'STAG2', 'GIGYF2', 'WASHC5', 'KIF2A', 'AMBRA1', 'SETD2', 'NUMA1', 'CUL1', 'EML3', 'TP53BP1', 'VCP', 'RPRD1B', 'POGZ', 'ECD', 'BAZ1B', 'ERCC3', 'TERF2', 'STAG1', 'MLH1', 'SUN2', 'NAT10', 'EIF2AK4', 'WDR6', 'PTPN11', 'MAP4', 'TOP2B', 'CEP63', 'NUP62', 'BRD4', 'SMARCA5', 'CDC23', 'RAB35', 'WIZ', 'TAF1L', 'MSH2', 'INTS3', 'DYNC1H1', 'CDC27', 'ANKRD17', 'RPS6KB1', 'ROCK2', 'PRPF19', 'XPC', 'PSME3', 'CHAMP1', 'RPTOR', 'UPF1', 'NCAPD3', 'CLASP1', 'DLG1', 'HNRNPU', 'CUL4A', 'RECQL5', 'ERCC6', 'PDCD6IP', 'DDX3X', 'MED1', 'ANAPC1', 'ATR', 'KMT2E', 'PPP1R9B', 'YTHDF2', 'LATS1', 'RBL2', 'KIF4B', 'CHTF8', 'NDC80', 'CUL3', 'ACTR2', 'MRE11', 'SLF2', 'SFPQ', 'KHDRBS1', 'CTCF', 'WAC', 'PPP1R12A', 'NPAT', 'DDB1', 'BAG6', 'MSH6', 'SON', 'SMC1A', 'CDC73', 'CUL5', 'PIM2', 'RBM14', 'SMC3', 'PAFAH1B1', 'SMC5', 'EIF4G1', 'CSNK1D', 'CACUL1', 'SMARCAD1', 'AKAP8', 'MAPK14', 'USP19']
GOBP_PEPTIDYL_LYSINE_MODIFICATION	1	3.202097302028698e-14	1.0	0.16759776536312848	['PYGO2', 'ASH1L', 'TAF1L', 'EP400', 'TOPORS', 'HMG20A', 'EP300', 'CTCF', 'IWS1', 'MLLT6', 'ZZZ3', 'TRRAP', 'NSD1', 'EPC2', 'ING5', 'PAXIP1', 'KDM3A', 'SRCAP', 'MCM3AP', 'PIAS4', 'SETD2', 'SMYD5', 'SUPT6H', 'CRTC2', 'RTF1', 'KMT2A', 'RUVBL1', 'HCFC1', 'BRD1', 'EZH1', 'MSL1', 'BAG6', 'ZNF451', 'RELA', 'KANSL3', 'TAF5L', 'RANBP2', 'HDAC6', 'SETD1A', 'DYDC2', 'ARID4A', 'WDR82', 'KDM6A', 'ATXN7', 'ARID4B', 'SETD1B', 'PHF20', 'PIAS1', 'ZNF335', 'SMC5', 'KMT2E', 'SETDB1', 'MSL2', 'KAT6B', 'GLYR1', 'KMT2C', 'SNW1', 'HDAC7', 'ARNT', 'BRD4']
