pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_SPINDLE_ASSEMBLY_CHECKPOINT	1	0.23323263679158798	1.3736985669863424	1.0	36.59	['MAD1L1', 'MAD2L1BP', 'TPR', 'CDT1', 'MAD2L1', 'LCMT1', 'DYNC1LI1', 'NDC80', 'XRCC3', 'GEN1', 'CCNB1']
GOBP_TRNA_AMINOACYLATION_FOR_MITOCHONDRIAL_PROTEIN_TRANSLATION	1	0.23316278332959114	1.3739014014546653	1.0	43.58	['DARS2', 'YARS2', 'WARS2', 'SARS2', 'TARS2', 'AARS2']
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.23314713689330294	1.3740362289434904	1.0	45.12	['UMPS', 'UCK2', 'TYMS', 'DHODH', 'NT5C', 'CMPK1', 'DPYD', 'DUT', 'DCTD', 'UCKL1', 'CAD', 'UCK1', 'UPRT']
GOBP_RESPONSE_TO_STEROL_DEPLETION	1	0.23236641236288483	1.3749847962175563	1.0	40.04	['ARHGEF10L', 'AMFR', 'SREBF1', 'INSIG2', 'SCAP', 'ERLIN1', 'EIF2A', 'TMED2', 'SREBF2', 'ZBTB7B', 'LYN']
GOBP_CELLULAR_RESPONSE_TO_OXIDISED_LOW_DENSITY_LIPOPROTEIN_PARTICLE_STIMULUS	1	0.23210537528848915	1.3753927022335826	1.0	47.53	['TLR6', 'TLR4', 'TICAM1', 'MYD88', 'AKT1', 'CD36', 'MIA3', 'TREM2', 'CD68']
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	1	0.23208812143463217	1.375515798659688	1.0	78.07	['HADHA', 'ACOX3', 'AUH', 'LIPH', 'SCP2', 'IDH1', 'AKT2', 'MCAT', 'IRS1', 'SGPL1', 'MGLL', 'PEX13', 'AKR1B10', 'APOC2', 'GPIHBP1', 'HADH', 'ACADVL', 'INPP5F', 'ACAA1', 'LPIN2', 'SMPDL3B', 'PPT1', 'SESN2', 'ETFB', 'AKR1C3', 'GM2A', 'ACOX1', 'ABHD5', 'GBA', 'LPIN3', 'PLB1', 'ACADM', 'PEX2', 'AMACR', 'LPIN1', 'PPARD', 'APOC1', 'CYP1B1', 'ACOXL', 'AIG1', 'CRAT', 'DECR2', 'HSD17B10', 'PPARA', 'HEXB', 'DDHD2', 'ACAA2', 'SMPD4', 'PNPLA2', 'PCCA', 'ENPP2', 'DECR1', 'SCARB1', 'ECHDC2', 'NEU1', 'HEXA', 'PLPP6', 'FUCA1', 'CROT', 'PLA2G4B', 'LPL', 'IRS2', 'CYP26A1', 'PLA2G7', 'PLA2G4C', 'PEX5', 'PCCB', 'ABHD16B', 'SRD5A3', 'BDH2', 'HSD17B4', 'PNPLA3', 'ACER3', 'PIK3CG', 'HACL1', 'MGST2', 'MFSD2A', 'SLC27A4', 'ABHD6', 'NAPEPLD', 'GBA2', 'ACOX2', 'ETFBKMT', 'PLBD2', 'ACOT8', 'PLCG1', 'ETFA', 'ACADL', 'CPT2', 'HADHB', 'GALC', 'CPT1C', 'GLA', 'ACADS', 'PLA2G5', 'PLBD1', 'ASAH2B', 'PLA2G4F', 'SPHK1', 'PLA2G6', 'PNPLA7', 'PNPLA8', 'PLIN5', 'SMPD1', 'PHYH', 'SIRT2', 'IVD', 'ABHD16A', 'FAAH', 'ETFDH', 'GPCPD1', 'GPLD1', 'ALDH1L2', 'ABHD12', 'ABCD2', 'LYPLA2', 'ASAH1', 'PLA2G10', 'NUDT7', 'DAGLB', 'ECI1', 'PEX7', 'PRDX6', 'ABCD1', 'ACAD11', 'TYSND1', 'SORL1', 'GCDH', 'ABHD2', 'EHHADH', 'ECI2', 'CPT1B', 'DAGLA', 'PLA2G4E', 'ABCD3', 'ECHS1', 'PLCG2', 'PLA2G15', 'ABCD4', 'SMPD2', 'SLC25A17', 'ASAH2', 'NUDT8', 'PRKCD', 'ECHDC1', 'GDE1', 'NEU3', 'ACER2', 'PNPLA4', 'ILVBL', 'ECH1', 'PLCB1', 'PNPLA6', 'AOAH', 'GDPD1', 'ACACB', 'ACAD10', 'LDLR', 'LONP2', 'AKT1', 'CPT1A', 'NUDT19', 'NAGA']
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_SYNTHESIS_DEPENDENT_STRAND_ANNEALING	1	0.2314629374325469	1.3762879207246368	1.0	54.12	['RAD51', 'XRCC3', 'RAD52', 'FANCM', 'RAD51C', 'RAD54L']
GOBP_PROTEIN_POLYUFMYLATION	1	0.23114507200352616	1.376731603772137	1.0	50.95	['UBA5', 'UFC1', 'UFM1', 'UFL1', 'DDRGK1']
GOBP_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	1	0.230414898372722	1.3776153262759203	1.0	44.24	['SPTLC1', 'SAMD8', 'SPTLC2', 'ABCA8', 'PEMT', 'SGMS2', 'ORMDL3', 'OSBP']
GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	0.2303940911788466	1.3777398083772998	1.0	81.76	['COX11', 'NOSIP', 'TNK2', 'PRKAR1B', 'CRYAB', 'CST6', 'IPO5', 'CIT', 'AMOT', 'NR2F2', 'ANXA8', 'CEBPA', 'UBE2O', 'PROS1', 'SERPINE3', 'DUSP22', 'PSEN1', 'FKBP1A', 'GBA', 'UBE2Z', 'PTPRC', 'WDTC1', 'USP14', 'EPHB2', 'RPS6KA3', 'APOC1', 'OAZ1', 'PRKRIP1', 'YWHAB', 'MICAL1', 'THY1', 'HEXIM2', 'PPP1R15A', 'NOTCH1', 'DUSP19', 'BBS4', 'FNIP1', 'PPM1E', 'LXN', 'PTPA', 'PPME1', 'HMSD', 'SERPINB8', 'AMBP', 'HEG1', 'PTEN', 'SPRED1', 'CBL', 'CCAR2', 'ANXA1', 'GPRC5A', 'GABBR1', 'PINX1', 'CD109', 'SFRP2', 'STK38', 'VPS25', 'PLK1', 'PTPN22', 'RGN', 'LTB4R2', 'PZP', 'BUB1B', 'PLN', 'ANXA8L1', 'IGBP1', 'URI1', 'PIP4K2A', 'SH3BP5L', 'MTRR', 'TSG101', 'HHEX', 'DAB2IP', 'CDKN1A', 'FICD', 'HRAS', 'POR', 'TARBP2', 'CSNK2A1', 'FOXA2', 'DUSP1', 'PTPN2', 'MIR34A', 'PPP1R14A', 'PIP4K2C', 'PLXNB3', 'LTF', 'SLC8A1', 'TXNIP', 'LATS1', 'ERCC4', 'DHCR24', 'SORL1', 'CSK', 'SERPINB7', 'DBNDD1', 'TSC1', 'RASIP1', 'RGS14', 'UGT1A7', 'XIAP', 'WASHC1', 'TP53', 'USP47', 'CD27', 'CARD8', 'BIN1', 'SERPINH1', 'LGALS3', 'PRKCD', 'TNFAIP8', 'CPEB2', 'AKT1S1', 'ZFYVE28', 'DTNBP1', 'IQGAP2', 'AJUBA', 'CDC42SE1', 'CORO1C', 'PPP1R2P1', 'ZNF675', 'IL1B', 'PARVA', 'CTSB', 'SH2B3', 'IL7', 'CDKN1B', 'RACK1', 'ARL2', 'ITGB1BP1', 'ABCE1', 'NEIL1', 'IFI16', 'EIF4A2', 'CCR2', 'SMCR8', 'CRIM1', 'UGT1A1', 'APOE', 'NLE1', 'CBLB', 'C4A', 'PCID2', 'TSC2', 'TERF1', 'APP', 'CHMP6', 'MAPK7', 'ANOS1', 'PARK7', 'PPP1R8', 'MLLT1', 'PPARG', 'SERPINB9', 'TIPRL', 'APLP2', 'C4B', 'GSKIP', 'OAZ3', 'SPHK2', 'LPIN1', 'TEN1', 'ROCK1', 'COL6A3', 'NPR3', 'MIR675', 'AKAP9', 'KLRC4-KLRK1', 'PPP1R2', 'IPO7', 'CDK5RAP1', 'MIR130B', 'CHORDC1', 'VTN', 'PDE6G', 'SPRED2', 'RPS7', 'SERPING1', 'WFIKKN1', 'PIF1', 'SPRY1', 'SERPINE2', 'CD300A', 'SPOCK1', 'ANXA2P2', 'COL7A1', 'HSPB1', 'LYN', 'ARPP19', 'LAMP3', 'CAAP1', 'DTX3L', 'BCAS3', 'BIRC2', 'TMBIM1', 'SOCS1', 'CDC20', 'INPP5K', 'BCL2L12', 'ETFBKMT', 'TIMP3', 'GSTP1', 'BIRC7', 'SRC', 'PTPN1', 'ZGPAT', 'RB1', 'ARRB1', 'SORT1', 'AKAP5', 'PDCD4', 'GADD45B', 'TAF7', 'MYOCD', 'CD44', 'COL4A3', 'ROCK2', 'PRKCZ', 'RPTOR', 'CNR1', 'RPS15', 'MIDN', 'PLIN5', 'RPS20', 'PTTG1', 'LMTK2', 'MNAT1', 'HIPK3', 'DUS2', 'TNF', 'DDX3X', 'ANXA3', 'HGF', 'MEN1', 'RASA4', 'RNF34', 'GPR87', 'GPI', 'PTPRO', 'RAF1', 'ABL1', 'STYXL1', 'PRKAR1A', 'TIMP2', 'LRP6', 'CR1', 'SCGB1A1', 'BICD1', 'RPL11', 'BOD1', 'TFIP11', 'PRNP', 'TRIB1', 'FZD10', 'PRKAR2A', 'UBASH3B', 'FAF2', 'PPP1R36', 'PSMF1', 'GSK3A', 'TESK1', 'MGAT5', 'LRCH1', 'PRPSAP2', 'PPP1R11', 'PTPRB', 'LAMTOR5', 'GPS1', 'CRB2', 'PI3', 'UBXN1', 'ERRFI1', 'PIP4K2B', 'PIK3IP1', 'TAOK3', 'GCHFR', 'GNAI3', 'RRP1B', 'BUB3', 'PDE6D', 'NF2', 'ITIH3', 'TNFAIP3', 'UCHL1', 'MIR21', 'NCAPG2', 'DNAJB6', 'PKN1', 'ARFGEF1', 'DUSP7', 'KDM5A', 'THBS1', 'PRDX3', 'PIH1D1', 'RPL23', 'SNX6', 'EPHA1', 'BAG2', 'GMIP', 'BIRC5', 'TMBIM6', 'GPSM1', 'UCHL5', 'NR4A1', 'PRPSAP1', 'F11R', 'EGLN1', 'AIDA', 'GPS2', 'SERPINE1', 'FBXO5', 'SOCS4', 'CST4', 'GFI1', 'TMED2', 'PPP1R35', 'MIR24-1', 'TFAP4', 'SPRY2', 'TTC8', 'NPRL2', 'SRCIN1', 'IRS2', 'SPINT1', 'DFFA', 'CST5', 'TERF2', 'ITIH4', 'DUSP16', 'RPS6KA1', 'GADD45A', 'RCC2', 'YWHAG', 'SMAD7', 'MIR590', 'MIR27B', 'DVL1', 'NF1', 'PPP1R14B', 'NOL3', 'PDPK1', 'SLC27A4', 'GNAQ', 'SH3BP4', 'IQGAP1', 'HEXIM1', 'PLAUR', 'SERPINB6', 'UGT1A8', 'CST1', 'LRRK2', 'SOCS5', 'IFNG', 'ELFN2', 'LATS2', 'RNH1', 'PICALM', 'GPX1', 'HNRNPU', 'OAZ2', 'MAP2K5', 'GPC3', 'CASP3', 'RHOH', 'PARP3', 'HYAL2', 'WFDC13', 'CPAMD8', 'CABIN1', 'MBIP', 'SIRT1', 'RECK', 'TGFB2', 'KAT2B', 'SERPINA4', 'ARRB2', 'DNAJA1', 'ZFP36', 'PPP1R26', 'OXA1L', 'MAPT', 'PAPLN', 'LILRB4', 'LRP1', 'PPP1R12B', 'SLIT2', 'MVP', 'TRIAP1', 'TAB1', 'GMFB', 'PLGLB2', 'PTK6', 'PPP2R5A', 'APBA3', 'ANP32E', 'PEBP1', 'ITPRIP', 'PAK2', 'GNAI2', 'RTKN', 'AOC3', 'SIMC1', 'SPINT2', 'DEPTOR', 'CAMK2N2', 'GMFG', 'ACACB', 'FBXO7', 'NES', 'CSTB', 'AKT1', 'MAD2L1', 'CLN3', 'FABP4', 'CBLC', 'SERPINB1', 'PALM', 'PARP9', 'TESC', 'VEGFA', 'CDKN2A', 'CHP1', 'NOS3', 'WFDC1', 'NQO1', 'LRP5', 'ADARB1', 'APOC2', 'ARL6IP1', 'MIR29C', 'PLEC', 'SERPINF1', 'IBTK', 'GAPDH', 'HPCA', 'WWTR1', 'HMGCR', 'GZMA', 'BAG4', 'SIAH2', 'BIRC6', 'SERPINB11', 'SERPINB3', 'C3', 'PRDX5', 'SERPINB2', 'PPM1F', 'EDNRB', 'ANXA5', 'ADAR', 'ORMDL3', 'NFKB1', 'BOD1L1', 'RFFL', 'STYX', 'PTPN6', 'ATP2B4', 'CDK5RAP2', 'SNCA', 'DUSP10', 'ADORA2A', 'MASTL', 'PPIA', 'SET', 'PPP1R12C', 'RENBP', 'CAND1', 'ENSA', 'HDAC6', 'PYCARD', 'POT1', 'BST2', 'WFDC12', 'TMED10', 'SLPI', 'MMP9', 'BAG5', 'ITIH5', 'SH3RF2', 'TNFSF14', 'ELFN1', 'PAQR3', 'CDKN2C', 'GGNBP2', 'NUP62', 'AIP', 'CIB1', 'MKKS', 'SFN', 'CDKN2B', 'INCA1', 'A2M', 'PHACTR2', 'RDX', 'TRIB3', 'MIRLET7B', 'GLA', 'CAV1', 'WFDC2', 'KLRK1', 'PHACTR1', 'MAD2L2', 'SMPD1', 'APC', 'MIR711', 'IKBKB', 'LIMK1', 'PTPRJ', 'CAST', 'IFI6', 'NCKAP1L', 'PPP1R10', 'MYOZ1', 'SEMA4D', 'NPPA', 'PPP1R9B', 'RAG1', 'PIK3CB', 'CARD16', 'RUBCN', 'MAGEA3', 'SERPINB4', 'CST7', 'GSK3B', 'USP44', 'IFIT1', 'SLC39A14', 'SERPINA1', 'CEP85', 'GAS6', 'PPP1R12A', 'H19', 'SH3RF1', 'TRIM27', 'CSTA', 'RPL5', 'NCK1', 'MAPK8IP1', 'BIRC3', 'P2RY13', 'NPM1', 'CRY2', 'PTPRT', 'RPL37', 'SPRY4', 'TFPI2', 'CDK5RAP3', 'PPP1R37', 'SPOCK2', 'AQP1', 'DNAJC3', 'LAX1', 'ANXA4', 'WFDC10B', 'NAIP', 'SOCS3', 'DUSP3', 'WNK1']
GOBP_NEGATIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1	0.2301226661566573	1.378150848175061	1.0	38.15	['BCL6', 'FOXP3', 'TMBIM6', 'CR1', 'CD22', 'PARP3', 'FCRL3', 'NDFIP1']
GOBP_THYMIC_T_CELL_SELECTION	1	0.22987496617701988	1.3785321995491546	1.0	24.79	['CD74', 'CD3E', 'ZAP70', 'STK11', 'CCR7', 'CD28', 'DOCK2', 'CD3D', 'SRF', 'PTPRC']
GOBP_ENDOPLASMIC_RETICULUM_MEMBRANE_ORGANIZATION	1	0.22945851374352197	1.3792206129300322	1.0	67.36	['RTN4', 'LPCAT3', 'VCPIP1', 'MOSPD3', 'VAPB', 'BNIP1', 'ATL1', 'ATL2', 'REEP5', 'TMED2', 'STX18', 'ARL6IP1']
GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN	1	0.22940718514846156	1.379397985512557	1.0	70.54	['QRICH1', 'VAPB', 'HSPA8', 'CCND1', 'ERN2', 'DAXX', 'PACRG', 'AMFR', 'TMBIM6', 'CREB3L2', 'BFAR', 'HSPA1B', 'BAX', 'HSPA1L', 'WFS1', 'RHBDD1', 'RHBDD2', 'BCL2L11', 'PPP1R15A', 'TMED2', 'DDRGK1', 'YOD1', 'VCP', 'STUB1', 'DERL1', 'ABCB10', 'PIK3R1', 'ERN1', 'ERLEC1', 'HSPA9', 'DERL3', 'OS9', 'HSPA14', 'PTPN1', 'SERP1', 'EP300', 'PIGBOS1', 'HSPD1', 'PPP1R15B', 'TMTC4', 'MBTPS2', 'DERL2', 'TBL2', 'DAB2IP', 'FICD', 'EIF2AK3', 'BAG3', 'PTPN2', 'TM7SF3', 'ATF3', 'COPS5', 'HERPUD2', 'NFE2L2', 'HSPA5', 'EIF2S1', 'NCK2', 'DNAJB9', 'MBTPS1', 'CREB3', 'EIF2AK2', 'PARP16', 'STC2', 'HSF1', 'NCK1', 'OPTN', 'UFL1', 'ERMP1', 'BOK', 'ERO1A', 'ABCA7', 'TMEM33', 'CDK5RAP3', 'ATF6', 'HSPA1A', 'HSPA13', 'BAK1', 'ATF6B']
GOBP_MICROGLIAL_CELL_MEDIATED_CYTOTOXICITY	1	0.22939091975471468	1.3791766758444728	1.0	51.59	['ITGAM', 'CX3CR1', 'STAP1', 'TYROBP', 'SPI1']
GOBP_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	1	0.22933724162271052	1.3795850433825347	1.0	33.0	['PSMD10', 'SPDYA', 'SRC', 'PSRC1', 'CDC6', 'MNAT1', 'HSP90AB1', 'CCNT1', 'AKT1', 'CCNK', 'CCNB1', 'CKS1B', 'PKD2', 'EGFR', 'CCND2', 'ADAM17', 'CCNT2']
GOBP_T_CELL_CYTOKINE_PRODUCTION	1	0.22889572944910289	1.3801497960012832	1.0	50.37	['SASH3', 'CCR2', 'TBX21', 'LILRB4', 'HFE', 'HLA-A', 'FOXP3', 'DENND1B', 'IL18R1', 'SLAMF1', 'NLRP3', 'B2M', 'HLA-F', 'SMAD7', 'MALT1', 'TRAF6', 'IL1B', 'ARID5A', 'RSAD2', 'CD81', 'MAP3K7', 'FZD5', 'TNFRSF1B', 'TRAF2']
GOBP_MITOCHONDRIAL_RNA_3_END_PROCESSING	1	0.22876882951784042	1.3805126822020697	1.0	30.53	['TRNT1', 'TRMT10C', 'PNPT1', 'SUPV3L1']
GOBP_OLIGOSACCHARIDE_CATABOLIC_PROCESS	1	0.2287030419761319	1.3804696795256168	1.0	60.11	['CTBS', 'NEU3', 'MANBA', 'GM2A', 'MAN2C1', 'HEXB', 'NEU1', 'TREH']
GOBP_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	1	0.22855948589408973	1.380863776670052	1.0	53.95	['PIAS3', 'TLR4', 'NOTCH2', 'MITF', 'TCTA', 'TOB2', 'CTNNB1', 'IFNG', 'LILRB4', 'GPR137', 'GPR137B', 'RASSF2', 'CAMK4', 'MTOR', 'TFE3', 'UBASH3B', 'PIK3R1', 'INPP5D', 'CCR1', 'CLDN18', 'KLF10', 'TYROBP', 'LILRB1', 'ZNF675', 'TRAF6', 'CREB1', 'NF1', 'LILRB3', 'TNFAIP6', 'CSF1', 'TREM2', 'CCL3', 'FBN1', 'ESRRA', 'PPARGC1B', 'MAFB', 'TLR3']
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM_EXIT_SITE	1	0.2284889740641701	1.3810628501010591	1.0	57.37	['SEC16B', 'BCAP29', 'LRRK2', 'SEC16A', 'MIA3', 'GBF1', 'BCAP31']
GOBP_REGULATION_OF_HELICASE_ACTIVITY	1	0.22831816367049748	1.381468790669325	1.0	33.65	['MSH3', 'SSBP1', 'MSH2', 'POT1', 'MNAT1', 'CHTOP', 'SIRT1', 'MSH6']
GOBP_GLYCOSIDE_METABOLIC_PROCESS	1	0.22825684616041528	1.3814157640905356	1.0	72.96	['AKR7A2', 'AKR1C2', 'AKR1C3', 'ABHD10', 'GUSB', 'FUCA2', 'GLA', 'AKR1B1', 'AKR1C4', 'AKR1A1', 'GBA2', 'AKR1B10', 'GBA', 'AKR1C1', 'SULT1C4', 'CBR4', 'NAGA', 'FUCA1']
GOBP_PLASMA_MEMBRANE_REPAIR	1	0.22782426892616833	1.382131755302258	1.0	46.77	['CHMP5', 'CHMP2A', 'CHMP4C', 'MYOF', 'ANXA6', 'DYSF', 'CHMP1A', 'CHMP2B', 'ARL8B', 'SMPD1', 'CHMP4B', 'CHMP7', 'CHMP6', 'CHMP3', 'MYH9']
GOBP_AXONEMAL_CENTRAL_APPARATUS_ASSEMBLY	1	0.22777822686087532	1.3824040002254563	1.0	30.63	['SPAG17', 'HYDIN', 'RSPH9', 'SPEF1']
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.22770172327663427	1.3823670034642799	1.0	54.43	['HMGB1', 'TIRAP', 'TLR1', 'TLR5', 'PJA2', 'CAV1', 'NINJ1', 'MFHAS1', 'RTN4', 'IFI35', 'DDX3X', 'WDFY1', 'TLR2', 'TICAM2', 'FLOT1', 'RSAD2', 'PTPN22', 'NR1H3', 'SLC15A4', 'TLR3']
GOBP_RESPONSE_TO_INTERLEUKIN_15	1	0.22753807218916514	1.3827968822083676	1.0	47.59	['STAT5B', 'IL15RA', 'IL2RG', 'JAK3', 'CD4', 'IL2RB', 'IL15']
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN	1	0.227175768897219	1.3832890851125355	1.0	52.62	['TAP2', 'HFE', 'HLA-DRA', 'HLA-A', 'HLA-H', 'HLA-G', 'TAPBP', 'B2M', 'HLA-F', 'HLA-B', 'ABCB9', 'ERAP1', 'HLA-C', 'HLA-E', 'HLA-DRB1']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.2264757578515657	1.3841504900334158	1.0	74.52	['TRAM1L1', 'SGTB', 'RAB10', 'SRPRA', 'RN7SL1', 'EDEM1', 'GET4', 'SGTA', 'RAB3GAP1', 'UBL4A', 'SEC61G', 'BAG6', 'SPCS1', 'SRP54', 'SRPRB', 'ZFAND2A', 'RAB3GAP2', 'SRP19', 'ZFAND2B', 'SRP72', 'SEC63', 'MAN1A1', 'BHLHE40-AS1', 'CHMP4B', 'SEC61B', 'SEC61A1', 'SRP14', 'TRAM1', 'SSR3', 'SPCS3', 'SEC62', 'SRP68', 'SRP9', 'HSPA5', 'RN7SL3', 'SEC61A2', 'SPCS2', 'TRAM2']
GOBP_PROTEIN_MATURATION_BY_IRON_SULFUR_CLUSTER_TRANSFER	1	0.22556179112816002	1.3852497309502352	1.0	50.27	['CISD3', 'MAGEF1', 'CIAO1', 'ISCA1', 'NFU1', 'MMS19', 'GLRX5', 'BOLA2B', 'GLRX3', 'ISCA2']
GOBP_THYROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.22528382309710507	1.3857018334392137	1.0	35.84	['PRCP', 'THRA', 'NCOA1', 'MED1', 'RXRA']
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.22500173817167	1.3861205161679055	1.0	14.27	['CTDNEP1', 'USP8', 'XIAP', 'USP47', 'PPM1A', 'CSNK1G2', 'PRDM15', 'RUVBL1', 'YAP1', 'CSNK1G1', 'VCP', 'RBPJ', 'TTC21B', 'COL1A1', 'SMAD3', 'DDX3X', 'ZEB2', 'CSNK1D', 'PPM1B', 'RNF146', 'TGFB1', 'RECK', 'VPS35', 'TNKS2', 'ADGRA2', 'NFKB1', 'RNF220']
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.22462469804588855	1.3865975519212046	1.0	50.34	['ADK', 'TYMS', 'DCK', 'DUT', 'DCTD', 'TK1', 'DGUOK', 'TK2']
GOBP_RESPONSE_TO_BACTERIAL_LIPOPROTEIN	1	0.2243359705440814	1.3870469162758565	1.0	47.53	['TLR6', 'TIRAP', 'CD36', 'TLR1', 'SSC5D', 'TLR2', 'CD14']
GOBP_CENTROMERIC_SISTER_CHROMATID_COHESION	1	0.22359174949312408	1.3881491677790643	1.0	38.73	['SGO1', 'SGO2', 'NAA50', 'CTCF', 'CTNNB1', 'BUB1', 'BUB1B', 'PPP2R1A']
GOBP_PHOSPHATIDYLGLYCEROL_BIOSYNTHETIC_PROCESS	1	0.22358465675192554	1.388022153915889	1.0	40.11	['TAMM41', 'SLC27A1', 'PGS1', 'CDS2', 'PLA2G6', 'PLSCR3', 'PTPMT1']
GOBP_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	1	0.22329218580497634	1.3886278855922165	1.0	62.73	['PDPN', 'CAT', 'ATP6V0A2', 'HDAC2', 'BNIP3', 'ATP6V0D1', 'PDGFRB', 'MT-ATP6', 'ATP6V1G1', 'CAV1', 'COL1A1', 'ATG7', 'FAS', 'CCDC115', 'MMP2', 'ATP6V1A', 'POLB', 'ATP6AP1', 'SOD2', 'TMEM199', 'FOXO1']
GOBP_DIAPEDESIS	1	0.22317167579693734	1.388870272924998	1.0	29.76	['CRKL', 'ITGA4', 'CRK', 'FER', 'PECAM1']
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1	0.2225414800227814	1.389657258275793	1.0	34.66	['CD226', 'STAT5B', 'SH2D1A', 'NCR3', 'LAMP1', 'CRTAM', 'NECTIN2', 'SLAMF6', 'KLRD1', 'AP1G1', 'HLA-F', 'PVR', 'LAG3', 'HLA-E']
GOBP_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.22165936363661715	1.390729585623419	1.0	55.07	['CD74', 'HLA-DRA', 'CCR7', 'FGL2', 'CLEC4A', 'THBS1', 'CCL19', 'SLC11A1', 'NOD2', 'FCGR2B', 'CD68', 'HLA-DRB1']
GOBP_REGULATION_OF_DNA_LIGATION	1	0.22151966190253328	1.390985305788701	1.0	38.06	['HMGB1', 'XRCC1', 'TFIP11', 'RAD51', 'PARP3']
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.22149814138549617	1.3911291263203596	1.0	62.28	['CHUK', 'CHP1', 'SIGIRR', 'TCF7L2', 'OTULIN', 'TRIM21', 'ZNF431', 'CD200', 'TNFAIP3', 'PAXIP1', 'HEYL', 'FOXP3', 'PKD1', 'SUFU', 'IRAK2', 'TRAIP', 'NFKBIL1', 'DAP', 'GLIS2', 'COMMD1', 'EGLN1', 'CYP1B1', 'EZH2', 'MED13', 'NFKBIB', 'CCDC22', 'WWP2', 'CAT', 'PIM1', 'GFI1', 'BHLHE40', 'PIAS4', 'LRRC14', 'PARP10', 'CYLD', 'RBCK1', 'PTCH1', 'USP7', 'TNFSF4', 'NLRP3', 'ITCH', 'E2F1', 'ERBIN', 'CTNNBIP1', 'SMAD7', 'PHB2', 'SPI1', 'EIF2AK4', 'NLRC5', 'PSMD10', 'SRI', 'KDM1A', 'PURA', 'CACTIN', 'RB1', 'ARRB1', 'RWDD3', 'EOMES', 'PEX14', 'TLR9', 'HDAC2', 'ADORA3', 'TRAF3', 'MAD2L2', 'KEAP1', 'DAB2IP', 'MAP2K5', 'PPP2CB', 'NR0B1', 'FOXJ1', 'HAVCR2', 'MEN1', 'SETD6', 'PLA2G10', 'RLIM', 'SIRT1', 'NOD2', 'SP100', 'ARRB2', 'TRIM37', 'HMOX1', 'NWD1', 'FLNA', 'GAS6', 'COMMD6', 'FAF1', 'PTGIS', 'CARD8', 'NLRC3', 'PRNP', 'TAF1', 'G3BP2', 'UFL1', 'COMMD7', 'RNF2', 'CMKLR1', 'PRMT2', 'BRMS1', 'SFRP4', 'TCEAL7', 'BTRC', 'FZD6', 'CDK5RAP3', 'ZNF675', 'HDAC4', 'IL10', 'TFDP1', 'ANXA4', 'IRAK1', 'SUMO1', 'TAF3', 'PKD2', 'FOXH1', 'TAX1BP1']
