pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.004128725056025494	-2.264747981899293	1.0	58.43	['PIGV', 'DCK', 'LCAT', 'DGKQ', 'TMSB4X', 'DHODH', 'FDPS', 'INPP5E', 'SERAC1', 'PDXK', 'PIK3C2A', 'PIGQ', 'NME2', 'PIGB', 'IP6K1', 'SELENOI', 'CAD', 'HAAO', 'PDK4', 'VCP', 'PTEN', 'CEPT1', 'SLC35B3', 'LCLAT1', 'TK2', 'CHKB', 'PITPNM3', 'PI4KAP1', 'ADCY6', 'PI4KA', 'HACD2', 'MTMR14', 'PIGS', 'PISD', 'DUT', 'VAPA', 'UVRAG', 'MVD', 'PCYT1A', 'PIP4K2A', 'CRLS1', 'NME6', 'SMG1', 'ATP6V0C', 'PTAFR', 'PID1', 'COASY', 'GUK1', 'BECN1', 'MOCS2', 'TMEM150A', 'MTMR3', 'IMPDH1', 'MOCS3', 'TECR', 'PGAP3', 'CDS1', 'MT-CO2', 'MBOAT1', 'PTDSS2', 'PIP5K1C', 'GPAT4', 'PPIP5K1', 'PARP16', 'NADSYN1', 'TKT', 'AJUBA', 'INPPL1', 'MPPE1', 'ADCY9', 'NUDT12', 'SH3YL1', 'NME1', 'MTMR6', 'ACSS1', 'GPHN', 'PTPMT1', 'PIKFYVE', 'INPP5F', 'IPMK', 'CMPK1', 'CAPN2', 'SERINC4', 'NME5', 'NADK', 'ABHD8', 'SPHK2', 'LPIN1', 'DNAJC30', 'PIPSL', 'DLD', 'AK6', 'TREM2', 'NAPRT', 'PTDSS1', 'LPGAT1', 'DGKA', 'GNPAT', 'PPCS', 'ETNK2', 'IPPK', 'ACP6', 'AK8', 'PI4K2A', 'PIK3R1', 'PNPO', 'PIGU', 'PRPS1', 'CWH43', 'SRD5A3', 'ADORA2B', 'SOCS6', 'PIK3CG', 'MFSD2A', 'PAPSS1', 'PI4KB', 'UCK1', 'INPP5K', 'GGPS1', 'PPCDC', 'OSBP', 'DOLK', 'PLD2', 'IMPA1', 'AKR1A1', 'PLA2G6', 'PIK3C2B', 'DTYMK', 'DIP2A', 'PINK1', 'AK7', 'ABCA8', 'TPK1', 'AMPD2', 'PIK3CA', 'FGF2', 'ALDOA', 'PMVK', 'TBPL1', 'HPRT1', 'PIGY', 'PDHX', 'DHRS7B', 'GCDH', 'ACSL3', 'NME2P1', 'CMPK2', 'ACSL5', 'PRPSAP2', 'PIGK', 'DHDDS', 'GART', 'SGMS2', 'FLCN', 'PIP4K2B', 'MVK', 'ACSS2', 'OCRL', 'FITM1', 'LPCAT3', 'MTMR1', 'CISH', 'ADCY7', 'APRT', 'PIK3R4', 'AGPAT1', 'PIGC', 'FAM126B', 'INPP5D', 'PCYT2', 'PIGA', 'ABHD5', 'PRPSAP1', 'DCTD', 'ABCA2', 'ADCY3', 'IP6K2', 'NPR2', 'ATM', 'EFR3A', 'PPARA', 'SOCS4', 'HSD17B12', 'AK2', 'PIK3R2', 'RAB38', 'UCKL1', 'UQCC3', 'DCAKD', 'ACSF3', 'SERINC1', 'PNPLA3', 'TTC7A', 'UMPS', 'SLC27A1', 'TGFB1', 'HMGCS1', 'DGUOK', 'PDK2', 'GK5', 'ADA', 'MTMR2', 'SOCS5', 'ITPKC', 'NMNAT3', 'ATIC', 'ACOT7', 'PIGG', 'ABHD4', 'PIGF', 'PTK2B', 'RRM2', 'SLC25A1', 'STOML2', 'PLSCR3', 'MT-ATP8', 'PI4K2B', 'ELOVL1', 'SLC44A2', 'FIG4', 'PPIP5K2', 'HRH1', 'SLC44A3', 'SLC25A13', 'PIK3R6', 'PIGM', 'PGS1', 'PIGL', 'SACM1L', 'ACACB', 'CHKA', 'RRM1', 'DPM1', 'PARP1', 'PIGH', 'CLN3', 'NME3', 'PIGX', 'PARP9', 'LIPH', 'PITPNM2', 'DPM2', 'IMPDH2', 'AGPAT5', 'ACSBG1', 'PPT1', 'PIGO', 'AMPD3', 'SLC26A1', 'PGAP2', 'HPCA', 'PDHB', 'VAC14', 'DOLPP1', 'AGPAT3', 'DGKZ', 'CDIPT', 'PPARD', 'PRPS2', 'ORMDL3', 'NME4', 'ADK', 'FAR1', 'HEXB', 'PANK2', 'NUS1', 'MBOAT7', 'PDHA1', 'SLA2', 'ACSL1', 'AK9', 'PARP10', 'LPCAT2', 'UPRT', 'PIP5K1A', 'ATP6V1A', 'TK1', 'MTMR4', 'MBOAT2', 'GMPS', 'XYLB', 'NMNAT1', 'SLC25A16', 'RRM2B', 'ENO1', 'PLEK', 'PEMT', 'NAMPT', 'MTM1', 'MT-ATP6', 'SLC25A12', 'SPTLC1', 'FLAD1', 'PITPNM1', 'SYNJ1', 'NPPA', 'DLAT', 'PIK3CB', 'GPAA1', 'INPP1', 'SPTLC2', 'ETNK1', 'ATG14', 'SAMD8', 'ITPKB', 'PFAS', 'PLCG2', 'HDHD5', 'INPP4A', 'ACSL4', 'NFS1', 'PLSCR1', 'TPI1', 'CDS2', 'PIK3CD', 'MYC', 'TAMM41', 'SLC35B2', 'ADSL', 'AFMID', 'SOCS3', 'ADGRF5']
GOBP_PROTEIN_TARGETING_TO_LYSOSOME	1	0.004067999884575451	-2.267276091923059	1.0	25.96	['GGA3', 'NEDD4', 'GCC2', 'VPS4A', 'WASH3P', 'ZFYVE16', 'AP4M1', 'RAB7A', 'NCOA4', 'AP3M1', 'NAGPA', 'SCARB2', 'HGS', 'M6PR', 'AP3B1']
GOBP_GOLGI_RIBBON_FORMATION	1	0.004034863704123317	-2.2692571482942934	1.0	47.67	['GCC2', 'PRMT5', 'MYO18A', 'STX6', 'FHDC1', 'VAMP4', 'OPTN', 'TRIP11', 'GOLGA2', 'TMED5', 'STX16', 'VTI1A', 'GOLPH3']
GOBP_HETEROCHROMATIN_ORGANIZATION	1	0.004032452172072825	-2.269117270927711	1.0	32.27	['RB1', 'ZNF445', 'PPM1D', 'PHF8', 'SETD7', 'HP1BP3', 'SAMD1', 'CTCF', 'RIF1', 'RRP8', 'HDAC5', 'DNMT3A', 'L3MBTL1', 'NRDE2', 'ZNF304', 'MTHFR', 'BAHD1', 'DNMT1', 'EZH1', 'CTR9', 'UBR2', 'PPHLN1', 'PIK3CA', 'SIN3A', 'L3MBTL3', 'CTBP1', 'ZNFX1', 'MPHOSPH8', 'SETDB1', 'POLE3', 'TPR', 'PHF2', 'SETDB2', 'SIRT6', 'KMT2D', 'KDM1A', 'ATF7IP', 'FAM172A', 'AXIN1']
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	1	0.004021336863081072	-2.270291124549535	1.0	33.03	['CCT7', 'CCT3', 'TCP1', 'CCT4', 'CCT8', 'CCT2', 'WRAP53', 'CCT5', 'MEPCE', 'LARP7', 'TBRG1']
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.004018936634636999	-2.270267817543813	1.0	40.15	['WDR43', 'UBTF', 'EIF2AK3', 'DHX33', 'MTOR', 'PHF8', 'IPPK', 'SMARCA4', 'HEATR1', 'NOL11', 'UTP15', 'PIH1D1', 'WDR75', 'SMARCB1', 'NCL', 'ERBB2', 'PWP1']
GOBP_TRNA_METHYLATION	1	0.003990739522519871	-2.272222676250475	1.0	46.8	['TRMT1L', 'TRMT13', 'TRMO', 'HSD17B10', 'TYW3', 'ALKBH8', 'TRMT5', 'METTL2A', 'TRMT61A', 'TRMT112', 'TRMT10B', 'TRMT61B', 'DALRD3', 'TRMT11', 'METTL6', 'THUMPD2', 'NSUN6', 'LCMT2', 'NSUN2', 'TRMT44', 'TRMT10A', 'TRMT1', 'TRMT10C', 'BCDIN3D', 'METTL2B', 'FTSJ1', 'WDR6', 'TRMT6', 'TARBP1', 'THUMPD3', 'NSUN3']
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.00398978770210216	-2.2717920574386787	1.0	58.42	['PTTG1IP', 'ZMPSTE24', 'MIF', 'RFFL', 'TP53RK', 'STK11', 'UBB', 'MLF1', 'EP300', 'MDM2', 'PYHIN1', 'ING2', 'MAPKAPK5', 'URB2', 'RRN3', 'SNAI1', 'CD74', 'RPF2', 'RPL11', 'COPS3', 'TRIAP1', 'AURKA', 'CD44', 'TAF9', 'ZNF385A', 'AURKB', 'MTOR', 'PAK1IP1', 'CHEK1', 'SPRED2', 'SOX4', 'TAF1', 'EEF1E1', 'USP2', 'RPS15', 'PLK3', 'NUAK1', 'RPS20', 'RPS7', 'SPRED1', 'RPL23', 'RPL26', 'USP7', 'C16orf72', 'RRS1', 'PRMT5', 'DYRK3', 'SGK1', 'SMYD2', 'KMT5A', 'SETD9', 'ARMC10', 'TRIM24', 'RPL37', 'MYC', 'CDK5RAP3', 'ATR', 'ANKRD1', 'BOP1', 'PSMD10', 'HNRNPK', 'ING4', 'PRMT6', 'RNF34', 'AKT1', 'KDM1A', 'RRM2B', 'DDX5', 'TAF9B', 'DYRK1A', 'KAT6A', 'PMAIP1', 'EIF5A', 'HIC1', 'ATM']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.00397369877319316	-2.2735702250931586	1.0	35.68	['PPP1R16B', 'HSP90AB1', 'ANKLE2', 'PPP1R12A', 'AMBRA1', 'VRK3', 'SYMPK', 'MTOR', 'PPP2R5D', 'PTPA', 'PRKCD', 'PPP2R5A', 'SMPD1', 'CD33', 'FCRL3', 'CALM1', 'PIN1', 'CALM3', 'PINK1', 'PPP1R7', 'GBA', 'PTPRC', 'CALM2', 'SPPL3', 'TGFB1', 'GNA12', 'CNEP1R1', 'PTBP1', 'JAK2']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	1	0.003971834654834215	-2.272962343408535	1.0	23.65	['HSP90AB1', 'TOMM70', 'FLNA', 'PDCD5', 'PIK3R2', 'ARHGEF5', 'IPO5', 'ZPR1', 'JUP', 'PIK3R1', 'SMAD3', 'TARDBP', 'BAG3', 'PSEN1', 'TPR', 'RBM22', 'TGFB1', 'MAPK14', 'CDH1', 'HDAC3', 'RAN', 'JAK2']
GOBP_REGULATION_OF_GOLGI_ORGANIZATION	1	0.0039699247623531326	-2.2733614273447786	1.0	25.57	['CAMSAP3', 'MYO5A', 'RAB33B', 'AKAP9', 'DNM2', 'STX5', 'MAPK3', 'CAMSAP2', 'PDE4DIP', 'PDCD10', 'RBSN', 'MAP2K2']
GOBP_ENDOTHELIAL_CELL_PROLIFERATION	1	0.003931753378436236	2.5161647936992124	1.0	45.07	['VEGFA', 'CXCL12', 'ALDH1A2', 'MIR492', 'MIR21', 'APOE', 'MIR29C', 'CCL26', 'CNMD', 'NR2F2', 'THBS1', 'LRG1', 'VEGFC', 'RGCC', 'BMPER', 'PPARG', 'FGFR1', 'ANG', 'F3', 'MMRN2', 'CCL2', 'MIR22', 'APELA', 'CCL24', 'ITGB3', 'FUT2', 'XDH', 'PRKD1', 'NRARP', 'PROX1', 'CD34', 'SULF1', 'MIR24-1', 'EGFL7', 'SCARB1', 'ANGPT1', 'MIR126', 'MDK', 'IL12A', 'APLN', 'NGFR', 'CCL11', 'AGTR1', 'HTR2B', 'VASH2', 'CYBA', 'AKT3', 'MIR27B', 'BMP4', 'EMC10', 'FGFBP1', 'CDH13', 'LOXL2', 'PLCG1', 'WNT5A', 'SCG2', 'MMP14', 'PDGFB', 'APLNR', 'COL4A3', 'MIRLET7B', 'ECM1', 'PTPRM', 'IGF2', 'TNF', 'MIR34A', 'PLXNB3', 'BMP6', 'SPARC', 'SIRT1', 'HIF1A', 'EPHA2', 'FUT1', 'PRKX', 'BMP2', 'MIR23A', 'ATOH8', 'DLL4', 'EGF', 'WNT2', 'KDR', 'MIR27A', 'ZNF580', 'EGR3', 'FLT1', 'SEMA5A', 'THBS4', 'PGF', 'APOH', 'VSTM4', 'FGF18', 'GATA2']
GOBP_REGULATION_OF_HISTONE_UBIQUITINATION	1	0.003930487714783891	-2.275074773483234	1.0	29.28	['RNF20', 'UBR5', 'CDK9', 'OTUB1', 'PARK7', 'KDM1A', 'TRIP12', 'CTR9', 'RNF40', 'UBE2N']
GOBP_RESPONSE_TO_TYPE_I_INTERFERON	1	0.0037645307988338696	-2.281528194775519	1.0	44.32	['RNF185', 'SP100', 'OAS2', 'PTPN1', 'JAK1', 'CACTIN', 'STAT1', 'LSM14A', 'IFIT1', 'YTHDF3', 'HSP90AB1', 'PTPN6', 'MX1', 'IFNAR2', 'OAS3', 'IRF3', 'CDC37', 'MYD88', 'SETD2', 'IFNAR1', 'MUL1', 'SMPD1', 'IRF7', 'TRIM56', 'IKBKE', 'CNOT7', 'STAT2', 'UBE2K', 'PTPN2', 'TTLL12', 'TYK2', 'NLRC5', 'YTHDF2', 'TBK1', 'TREX1', 'FADD', 'IRAK1', 'SAMHD1', 'PTPN11', 'METTL3', 'ADAR']
GOBP_SPINDLE_LOCALIZATION	1	0.003745204468517314	-2.2829758740665715	1.0	33.81	['ZW10', 'ACTR3', 'DYNC1H1', 'NDE1', 'SAPCD2', 'ESPL1', 'CFL1', 'NUMA1', 'LLGL2', 'SPRY2', 'CLASP1', 'KPNB1', 'UBXN2B', 'LLGL1', 'MCPH1', 'DCTN1', 'ACTR2', 'PAFAH1B1', 'SPDL1', 'NDEL1', 'ITGB1', 'NSFL1C', 'GPSM2', 'MAP4', 'CENPA', 'WASL', 'CLASP2', 'MYH9', 'NUSAP1']
GOBP_LEUKOCYTE_DIFFERENTIATION	1	0.003730736142782534	-2.284132990194727	1.0	24.68	['HMGB1', 'STAT5B', 'STK11', 'TOB2', 'RARA', 'ERBB2', 'CCR2', 'FARP2', 'FOXP3', 'PRKDC', 'SP3', 'RUNX1', 'CSF1R', 'RBPJ', 'TGFBR2', 'ZC3H8', 'ZMIZ1', 'NDFIP1', 'SLAMF1', 'OSCAR', 'DOCK10', 'ZAP70', 'CCR7', 'PSEN1', 'KAT2A', 'NFKBID', 'PTPRC', 'TUSC2', 'ADAM17', 'NFAM1', 'BTN2A2', 'RSAD2', 'CBFB', 'KAT7', 'CLPTM1', 'CD40LG', 'MYH9', 'AP3D1', 'GPS2', 'SOS1', 'ATM', 'ATF2', 'PIAS3', 'TLR4', 'STAT6', 'OSTM1', 'ZBTB7A', 'PTGER4', 'PTPN6', 'MS4A1', 'IL12RB1', 'RHOA', 'SH3PXD2A', 'TESPA1', 'XRCC6', 'AMBRA1', 'FNIP1', 'GPR137', 'CDC42', 'BAD', 'DROSHA', 'TFE3', 'RABL3', 'RPL22', 'PIK3R1', 'LCK', 'RIPK1', 'HLA-DRA', 'CD28', 'SYVN1', 'VSIR', 'ZBTB7B', 'PPP3CB', 'BCL11B', 'SPI1', 'SART1', 'IRF2BP2', 'NF1', 'ZFP36L1', 'TGFB1', 'NRROS', 'DOCK2', 'TNFSF13B', 'ENTPD7', 'SRC', 'NOTCH2', 'MSH2', 'TET2', 'RC3H2', 'GON4L', 'LRRK1', 'EP300', 'YY1', 'PLCL2', 'ATP7A', 'SASH3', 'FUT7', 'HDAC5', 'SOCS5', 'CD74', 'BLK', 'HLA-DOA', 'SBNO2', 'NHEJ1', 'MTOR', 'SRF', 'GPR18', 'PKNOX1', 'FCRL3', 'CUL4A', 'CD19', 'TCIRG1', 'PTPRJ', 'IKZF1', 'SPN', 'DNAJA3', 'JAK3', 'ZBTB1', 'MED1', 'NCKAP1L', 'AZI2', 'TLR2', 'CREB1', 'DCAF1', 'FADD', 'PTK2B', 'CD4', 'CCR6', 'ABL1', 'AP3B1', 'C1QC', 'LRRC8A', 'TSC1', 'SYK', 'SH3RF1', 'STAT3', 'EVI2B', 'LMBR1L', 'RASSF2', 'HSF1', 'RC3H1', 'ITK', 'BTK', 'SOS2', 'NKAP', 'PIK3R6', 'ZEB1', 'FLT3', 'GPR89A', 'PIK3CD', 'PAFAH1B1', 'LILRB1', 'FBXO7', 'MR1', 'LY9', 'TRAF6', 'KDELR1', 'ITGB1', 'THEMIS', 'PARP1', 'JMJD6', 'LGALS9', 'MAPK14', 'SLAMF8', 'ACIN1']
GOBP_P_BODY_ASSEMBLY	1	0.003728686701754064	-2.283870352077491	1.0	30.58	['CNOT6L', 'PATL1', 'LSM3', 'CNOT7', 'PATL2', 'LSM14A', 'DYNC1H1', 'DDX6', 'CNOT6', 'RC3H1', 'ATXN2', 'LSM4', 'CNOT1', 'PAN3', 'PAN2']
GOBP_DEFENSE_RESPONSE	1	0.003705296929782954	-2.2861330328754543	1.0	29.6	['MFAP4', 'LSM14A', 'TNK2', 'TRIM21', 'ERAP1', 'ITGAL', 'FBXL20', 'TRIM59', 'IRF8', 'PRKDC', 'FCN1', 'RNF135', 'RAC1', 'FOLR2', 'CCL18', 'CCR7', 'CALCRL', 'IGHV3-23', 'LRSAM1', 'PTPRC', 'TUSC2', 'SCYL3', 'ARHGEF2', 'VAMP3', 'PTK2', 'IGHV3-30', 'CALCOCO2', 'TNFRSF1B', 'B4GALT1', 'RBMS3', 'HSP90AB1', 'NOTCH1', 'IRF3', 'MPEG1', 'TRIM22', 'CDO1', 'LCK', 'ATG7', 'DDX17', 'IGHV3-43', 'STAT5A', 'LIPA', 'ITCH', 'SHARPIN', 'PBK', 'PXK', 'BANF1', 'SP140', 'NUB1', 'TUBB', 'ICOSLG', 'TRIM44', 'PHB', 'DNASE1', 'IGHG2', 'IGHV2-26', 'MYO1C', 'STXBP3', 'FUT7', 'CUEDC2', 'ANKRD17', 'CD74', 'PLEKHM2', 'TRIM32', 'CDC42EP4', 'KLRG1', 'MTOR', 'PTAFR', 'IGHV5-51', 'DAB2IP', 'OTUD4', 'BECN1', 'ZBTB1', 'STX4', 'MED1', 'CNPY3', 'SMAD1', 'YTHDF2', 'MICU1', 'CCR6', 'ELF4', 'C1QBP', 'TIRAP', 'VSIG4', 'CLEC4A', 'TRIM11', 'IL17RC', 'AGBL5', 'XIAP', 'SYK', 'ATG16L1', 'CARD8', 'NECTIN2', 'IGKV3-20', 'IGHV6-1', 'C1QB', 'TNIP2', 'TRIM39', 'SETD4', 'RBM14', 'RNF216', 'NLRC4', 'LYST', 'HLA-F', 'EMILIN2', 'RAB43', 'MR1', 'LY9', 'TRAF6', 'FLNB', 'IL10', 'EIF4G1', 'APPL1', 'PUM1', 'STAT5B', 'TRAF3IP1', 'SNAP23', 'SKP2', 'C7', 'CCR2', 'RABGEF1', 'REL', 'NKIRAS2', 'TRIM8', 'SENP7', 'TICAM1', 'TKFC', 'DHX9', 'IGLL5', 'P2RY11', 'NDFIP1', 'MAPK7', 'PSMA1', 'PSPC1', 'MAPKBP1', 'PARK7', 'HK1', 'CCDC92', 'IGHV3-15', 'IGLC6', 'RSAD2', 'COTL1', 'NR1D2', 'VPS35', 'SLC15A4', 'CD40LG', 'FER', 'POLR3D', 'TRIM25', 'ITGAM', 'PTGS1', 'TLR4', 'TNK1', 'ATG12', 'PTGER4', 'PAK1', 'EIF2AK1', 'IL12RB1', 'TOMM70', 'IGHV3-73', 'N4BP1', 'IGHV3-53', 'IFNAR1', 'DDX58', 'PDE12', 'NLRX1', 'PLA2G4B', 'IGLC1', 'CDK19', 'RHBDF2', 'CTNNBIP1', 'ZYX', 'PIK3CG', 'ZC3HAV1', 'RAB14', 'TBK1', 'IGHV4-59', 'CASP8', 'DTX3L', 'PTPN11', 'NAPEPLD', 'BIRC2', 'DHX58', 'IGLC7', 'SRC', 'RNF19B', 'RB1', 'EP300', 'MX1', 'HDAC5', 'RPS6KA4', 'ZNF148', 'BLK', 'MYD88', 'SBNO2', 'PLA2G6', 'TRAF3', 'CCL19', 'WAS', 'SMAD3', 'SNX4', 'CCL14', 'ALS2', 'TRAFD1', 'COLEC12', 'JAK3', 'MNDA', 'DDX3X', 'TYK2', 'VEZF1', 'WRNIP1', 'TLR2', 'IGHV1-45', 'CD4', 'ACTR2', 'IGHV3-20', 'OAS2', 'CASC2', 'WIPI2', 'PSMB4', 'ANKHD1', 'IGHV2-70D', 'STAT3', 'ABCF3', 'EIF2AK2', 'MAPKAPK2', 'HLA-DPA1', 'HSF1', 'NCR3', 'IGHG4', 'HNRNPA0', 'MCOLN2', 'CCR4', 'TIAL1', 'POLR3C', 'PPP1R11', 'IGHA1', 'IRF2', 'TRIM34', 'AIF1', 'MATR3', 'IGHV3-74', 'MAP3K7', 'WDR83', 'ADAMTS13', 'AKAP8', 'MAPK14', 'FPR3', 'RPL13A', 'HMGB1', 'CXCL16', 'DHX36', 'AKNA', 'IGHV3-33', 'TLR1', 'PYHIN1', 'XRCC5', 'ETS1', 'MID2', 'VPS26B', 'HLA-E', 'HCK', 'LEAP2', 'MAPK13', 'FOXP3', 'CSF1R', 'HLA-DRB1', 'IGHV1-58', 'ZAP70', 'IGHV3-48', 'NFKBID', 'SRPK1', 'ADAM17', 'NFAM1', 'BAP1', 'HSP90AA1', 'F11R', 'TLR7', 'FBXO9', 'GPS2', 'CASP1', 'ATM', 'LILRA4', 'NMI', 'JAK1', 'STAT1', 'EXOC1', 'PPARA', 'YTHDF3', 'DAPK3', 'TRIM4', 'SEC14L1', 'MOV10', 'RAB1A', 'SPATA2', 'IGHG1', 'DROSHA', 'CYLD', 'IGHV3-13', 'ELMOD2', 'MAP2K3', 'MAPK3', 'CERS6', 'SPI1', 'ACER3', 'IGHG3', 'ZNFX1', 'C9', 'NFX1', 'TGFB1', 'NRROS', 'NPLOC4', 'ANO6', 'CIITA', 'SARM1', 'NOTCH2', 'ACTR3', 'IGHV4-34', 'TRPV1', 'HMGB2', 'SOCS5', 'RPS6KB1', 'CAMLG', 'IGHV1-69', 'FRK', 'AKAP1', 'ACP5', 'DDX60', 'IGHV5-10-1', 'NCBP1', 'RELA', 'APPL2', 'CHMP3', 'LAT', 'STAT2', 'SYNCRIP', 'FADD', 'DAGLB', 'RNASEL', 'PTK2B', 'SERINC3', 'TRIM5', 'ECSIT', 'BCL10', 'AP3B1', 'AKIRIN2', 'SP100', 'ARRB2', 'ALPK1', 'LAMP1', 'TMF1', 'IRF5', 'SFPQ', 'TRIM38', 'ARL8B', 'AIMP1', 'IGHV3-35', 'CREBBP', 'PJA2', 'RNF213', 'NLRC3', 'CLEC10A', 'ZNF175', 'C1R', 'MUL1', 'ITK', 'UFL1', 'ACTG1', 'BTK', 'EIF4E', 'TOLLIP', 'SH2D1A', 'PIK3R6', 'TRIM52', 'JAM3', 'PAK2', 'AOC3', 'RNASE6', 'LILRB1', 'CELF1', 'SAMHD1', 'AKT1', 'LGALS8', 'EXT1', 'TRIM13', 'IL17RA', 'PARP9', 'JAK2', 'CHUK', 'IFIT3', 'NCBP3', 'TLR10', 'GRN', 'TRIM23', 'CD84', 'ILF3', 'RBPJ', 'CYBB', 'TRIM56', 'SLAMF1', 'IGHV2-5', 'AP1G1', 'CD200R1', 'PPARD', 'PPM1B', 'CD81', 'LILRA1', 'ACVR1', 'GFER', 'ADAR', 'CD40', 'NFKB1', 'STAT6', 'PTPN6', 'XRCC6', 'TTC4', 'DDX1', 'SETD2', 'CDC42', 'MAP3K14', 'C1RL', 'TRIM14', 'MKRN2', 'RIPK1', 'TMEM106A', 'CD28', 'PCBP2', 'UBE2K', 'SIN3A', 'PUM2', 'CD68', 'EIF2AK4', 'NLRC5', 'POLR3F', 'PARP4', 'GPATCH3', 'IGHV2-70', 'BRD4', 'CLEC1A', 'RNF185', 'IGHA2', 'CACTIN', 'ATG5', 'OAS3', 'A2M', 'IGHV3-21', 'RNF31', 'CDC37', 'CRK', 'ALOX5', 'SMPD1', 'TNIP1', 'TCIRG1', 'SPN', 'IL6R', 'FEM1A', 'SIGLEC1', 'PARP14', 'NFE2L2', 'C1QC', 'ASH1L', 'TUBB4B', 'ABI3', 'DAGLA', 'RNF26', 'IFIT5', 'IFIH1', 'CD226', 'TRIM27', 'CRCP', 'SCYL1', 'G3BP2', 'PSTPIP1', 'CMKLR1', 'TRIM26', 'PLSCR1', 'NR1H2', 'TEK', 'MRC1', 'PIK3CD', 'DNAJC3', 'TRAF4', 'ITGB1', 'LGALS9', 'SRPK2', 'SLAMF8', 'GIT1']
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	1	0.0037018375949755427	-2.2859012267400463	1.0	35.41	['CEP135', 'ACTR3', 'P2RY12', 'PLCE1', 'BRK1', 'ATP7A', 'NCKAP1', 'ATMIN', 'CEP120', 'BBS4', 'ARAP1', 'CDC42EP4', 'CDC42', 'EPS8L2', 'MTOR', 'FNBP1L', 'RAC1', 'CCL19', 'TWF2', 'SRF', 'ABI2', 'WRAP73', 'APC', 'PIK3R1', 'PFN1', 'HRAS', 'MARK4', 'FMR1', 'CCR7', 'AGRN', 'CROCC', 'RP1', 'PIK3CA', 'TGFB3', 'EPS8', 'MNS1', 'CCP110', 'ARHGAP35', 'NDEL1', 'CENPJ', 'PLEKHM1', 'ARPC2', 'MIEN1', 'ZMYND10', 'DNM2', 'TAPT1', 'WASF2', 'BCAS3', 'WASL', 'AKIRIN1', 'OCLN', 'ACTR2']
GOBP_NUCLEAR_PORE_ORGANIZATION	1	0.0036969539042169997	-2.28589026969545	1.0	14.02	['RTN4', 'NUP153', 'NUP54', 'TPR', 'NUP133', 'NUP98', 'TMEM170A', 'NUP93', 'NDC1']
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	1	0.003687744628362116	-2.2872329470942736	1.0	34.98	['CDC6', 'PLRG1', 'MTBP', 'RRM2', 'CUL4B', 'RDX', 'ANKRD17', 'RPTOR', 'LSM10', 'EGFR', 'CUL4A', 'CCND2', 'CPSF3', 'LSM11', 'STIL', 'DDX3X', 'APEX1', 'MEPCE', 'ADAM17', 'CENPJ', 'KMT2E', 'EIF4G1', 'RRM1', 'AIF1', 'TFDP1', 'AKT1', 'CDK10']
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.00368573855727971	-2.2869921104017235	1.0	29.26	['SYNPO', 'HCK', 'WASHC2C', 'RAC1', 'ABI2', 'RPS3', 'CCR7', 'FCHSD1', 'MAPRE1', 'WASF2', 'FER', 'AKAP9', 'PAK1', 'BRK1', 'RHOA', 'CEP120', 'SPAG5', 'ARF6', 'ARHGEF5', 'CLIP1', 'CDC42', 'NUMA1', 'PFN1', 'CTTN', 'STIL', 'TGFB3', 'NIN', 'CENPJ', 'BCAS3', 'PLEK', 'WASL', 'BAIAP2L1', 'NUP62', 'GPR65', 'SYNPO2', 'WHAMM', 'BAIAP2', 'DYNC1H1', 'NCKAP1', 'KATNB1', 'ROCK2', 'CDC42EP4', 'MTOR', 'PXN', 'CLASP1', 'DLG1', 'WAS', 'SLAIN2', 'SMAD3', 'WDR1', 'DCTN1', 'LIMK1', 'SPAST', 'NCKAP1L', 'GPSM2', 'PTK2B', 'PRKCE', 'GRB2', 'ABL1', 'PLK4', 'NCK2', 'TSC1', 'PLXNA3', 'PFDN2', 'TRIM27', 'TOGARAM1', 'BIN1', 'MLST8', 'NCK1', 'EVL', 'FCHSD2', 'TESK1', 'TEK', 'ARPC2', 'FHOD1', 'CEP295', 'CKAP5', 'GIT1']
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	1	0.003669554000127325	-2.288154898953352	1.0	29.19	['USP25', 'OTUD5', 'USP8', 'USP13', 'SPATA2', 'PSMD14', 'ATXN3', 'OTUD7B', 'BABAM1', 'USP16', 'VCP', 'CYLD', 'STAMBP', 'USP7', 'OTUD4', 'DESI2', 'ZRANB1', 'USP33', 'USP20']
