pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_ALZHEIMERS_DISEASE	7	0.058955241993285966	1.8949110267900289	0.7	59.60285714285715	['NDUFS4', 'CHP1', 'NDUFB3', 'COX4I2', 'CHP2', 'NDUFA3', 'UQCRC1', 'APOE', 'COX7C', 'NDUFA2', 'UQCRFS1', 'NDUFV1', 'PSEN2', 'MAPK1', 'GAPDH', 'APP', 'COX8A', 'CAPN2', 'NDUFB4', 'NDUFA10', 'CALM1', 'FAS', 'UQCRH', 'NDUFB8', 'PSEN1', 'CDK5R1', 'CACNA1C', 'NDUFA8', 'ADAM17', 'CALM2', 'NDUFS6', 'NDUFA5', 'NAE1', 'MT-CYB', 'NDUFB5', 'NDUFB7', 'HSD17B10', 'NDUFB10', 'NDUFA1', 'NDUFC2', 'SDHC', 'ATP2A1', 'SNCA', 'CYC1', 'CDK5', 'UQCRQ', 'COX5A', 'BAD', 'MT-CO3', 'COX6B2', 'COX7A1', 'SDHB', 'NDUFB6', 'NDUFS8', 'GRIN2D', 'CALML5', 'ERN1', 'COX6A1', 'UQCRB', 'LPL', 'CALM3', 'MAPK3', 'CYCS', 'PPP3CB', 'NDUFB2', 'ATP2A3', 'ITPR3', 'CASP8', 'CACNA1F', 'COX6B1', 'PPP3CC', 'NDUFAB1', 'GNAQ', 'NDUFV2', 'PLCB2', 'BACE1', 'NDUFA4', 'UQCRC2', 'BID', 'TNFRSF1A', 'MT-CO1', 'NDUFV3', 'PPP3CA', 'NDUFS1', 'MT-ATP6', 'NDUFC1', 'UQCR11', 'NDUFB9', 'COX7B2', 'SDHA', 'NDUFA4L2', 'COX6C', 'EIF2AK3', 'IDE', 'NDUFS7', 'CASP3', 'PLCB3', 'TNF', 'ATP2A2', 'FADD', 'UQCR10', 'NDUFA9', 'PPP3R1', 'MT-CO2', 'COX7A2L', 'ADAM10', 'SDHD', 'MME', 'GSK3B', 'GRIN1', 'CAPN1', 'NCSTN', 'MT-ATP8', 'NDUFS2', 'NDUFA7', 'MAPT', 'LRP1', 'NDUFB1', 'APAF1', 'NDUFS3', 'NDUFA6', 'COX4I1', 'COX5B', 'COX7A2', 'COX7B', 'ITPR1', 'PLCB1', 'UQCRHL', 'ITPR2', 'CASP7', 'ATF6', 'CACNA1D', 'BACE2', 'IL1B', 'PLCB4', 'APBB1', 'NDUFS5', 'APH1A', 'PSENEN', 'CASP9']
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	2	0.055718255972846416	1.8759580790829569	0.2	36.135000000000005	['UGT1A3', 'UGT1A6', 'FTH1', 'UGT1A7', 'CPOX', 'UGT1A1', 'CP', 'BLVRA', 'PPOX', 'UGT1A4', 'UROS', 'UGT2B4', 'GUSB', 'UGT1A10', 'UROD', 'BLVRB', 'UGT1A9', 'UGT1A8', 'MMAB', 'UGT2B7', 'UGT1A5', 'HCCS']
KEGG_MAPK_SIGNALING_PATHWAY	7	0.053848179269148914	1.8784398443626777	0.7	35.01857142857143	['FGF1', 'CHUK', 'CHP1', 'PRKACB', 'PLA2G4A', 'PRKACA', 'AKT2', 'CHP2', 'HSPA8', 'PDGFA', 'RPS6KA5', 'MAP3K8', 'MAPKAPK5', 'MAPK9', 'PDGFRB', 'MAP3K11', 'MAP2K2', 'GNG12', 'CACNA2D3', 'RASA2', 'STK4', 'DUSP7', 'MAPK13', 'RASGRP4', 'MAP4K4', 'DAXX', 'PLA2G1B', 'RAC1', 'MAP4K1', 'RASGRP3', 'MAPK1', 'RASGRP1', 'TGFBR2', 'MAP3K2', 'MAPK7', 'MAP3K4', 'FAS', 'NGF', 'DUSP9', 'CRKL', 'PLA2G3', 'CACNA1C', 'FGFR1', 'MAPKAPK3', 'PTPRR', 'RPS6KA3', 'NR4A1', 'HSPA1L', 'PPM1B', 'DDIT3', 'PDGFRA', 'NFKB1', 'SOS1', 'ATF2', 'FGF11', 'PAK1', 'DUSP6', 'MAP3K3', 'MAPK11', 'DUSP5', 'DUSP14', 'NRAS', 'DUSP10', 'FGF12', 'CACNG4', 'RAPGEF2', 'PPP5C', 'CDC42', 'MAP3K14', 'NTRK2', 'BRAF', 'MAP4K3', 'RASA1', 'MAP3K6', 'CACNB3', 'PLA2G4B', 'MAP2K3', 'MRAS', 'MAPK3', 'CACNA1H', 'MAP3K13', 'DUSP8', 'DUSP16', 'RPS6KA1', 'STK3', 'HSPA6', 'AKT3', 'MEF2C', 'PPP3CB', 'FGF13', 'JMJD7-PLA2G4B', 'GADD45A', 'TGFB3', 'CACNA2D4', 'BDNF', 'CDC25B', 'NTF4', 'NF1', 'CACNA1F', 'PPP3CC', 'IL1R1', 'GADD45G', 'TGFB1', 'MAP3K20', 'MAP2K6', 'CACNA2D2', 'FGFR2', 'DUSP2', 'ATF4', 'MAP3K12', 'TNFRSF1A', 'RELB', 'ARRB1', 'ELK4', 'PDGFB', 'FGFR3', 'MKNK1', 'MAPK8IP3', 'GADD45B', 'MAPK8', 'FGF7', 'RPS6KA4', 'PPP3CA', 'PLA2G2D', 'HSPA2', 'PLA2G12B', 'CACNB2', 'FGF9', 'PLA2G5', 'CRK', 'RAP1A', 'NFATC2', 'MAP2K1', 'PLA2G6', 'FOS', 'RPS6KA6', 'SRF', 'TAOK1', 'RELA', 'MAP2K5', 'MAP3K5', 'STMN1', 'LAMTOR3', 'IKBKB', 'RAC2', 'RAP1B', 'CASP3', 'FGFR4', 'TNF', 'DUSP1', 'PRKCB', 'MAP4K2', 'TAB2', 'FGF19', 'FGF2', 'PLA2G10', 'CACNG6', 'JUN', 'TGFB2', 'GRB2', 'PLA2G12A', 'MAPK12', 'PPP3R1', 'TAOK2', 'RAF1', 'RPS6KA2', 'PRKX', 'ARRB2', 'RASGRP2', 'PRKCA', 'PLA2G4E', 'DUSP4', 'IL1R2', 'FLNA', 'ELK1', 'TGFBR1', 'MAX', 'MECOM', 'MAPT', 'TP53', 'PPM1A', 'EGF', 'CACNA2D1', 'TAB1', 'MAPKAPK2', 'PTPN7', 'KRAS', 'MAPK10', 'EGFR', 'IL1A', 'FLNC', 'SOS2', 'RASGRF2', 'MAPK8IP1', 'PAK2', 'FGF14', 'MAP2K7', 'RAC3', 'NLK', 'MAPK8IP2', 'MYC', 'FASLG', 'MKNK2', 'TRAF6', 'FLNB', 'IL1B', 'MAP2K4', 'MAP3K7', 'NFKB2', 'AKT1', 'FGF18', 'MAPK14', 'PLA2G2A', 'GNA12', 'DUSP3', 'TAOK3', 'CD14']
KEGG_BASAL_TRANSCRIPTION_FACTORS	7	0.052457333833207005	2.08576858438226	0.7	55.12857142857143	['TAF1L', 'TAF13', 'TAF2', 'GTF2H2', 'GTF2F1', 'GTF2I', 'GTF2A2', 'TAF6L', 'TAF7', 'TAF10', 'GTF2F2', 'TBP', 'TAF9', 'GTF2H1', 'TAF1', 'STON1', 'TAF6', 'GTF2B', 'TAF5L', 'GTF2H4', 'GTF2E1', 'GTF2A1', 'TAF5', 'TAF11', 'TBPL1', 'TAF4B', 'TAF12', 'GTF2H3', 'TAF4', 'GTF2E2', 'TAF9B', 'GTF2IRD1']
KEGG_TYROSINE_METABOLISM	3	0.05211261797452898	2.120463660371005	0.3	31.133333333333336	['MAOB', 'MIF', 'GOT1', 'MAOA', 'HGD', 'DDC', 'ADH6', 'ALDH1A3', 'ADH1C', 'LCMT1', 'ADH5', 'ALDH3A1', 'FAH', 'PNMT', 'IL4I1', 'TRMT11', 'AOC3', 'ADH1A', 'ALDH3B1', 'AOX1', 'ADH1B', 'METTL2B', 'HEMK1', 'HPD', 'AOC2', 'COMT', 'ALDH3B2']
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	2	0.05205826015590477	2.0689715378834803	0.2	36.605000000000004	['ALDH3A2', 'UGT1A1', 'UGT2B4', 'MIOX', 'UGT1A3', 'UGT1A9', 'ALDH1B1', 'UGT1A6', 'UGT1A8', 'UGT1A7', 'UGT2B7', 'UGT1A5', 'UGT1A10', 'ALDH2', 'UGT1A4']
KEGG_ECM_RECEPTOR_INTERACTION	5	0.05143768618765217	2.1572846553911162	0.5	33.086	['ITGB5', 'HSPG2', 'COL6A2', 'ITGA2B', 'LAMA4', 'COL11A2', 'SDC2', 'CD36', 'ITGA6', 'COL5A3', 'SV2A', 'COL4A1', 'ITGB3', 'COL11A1', 'COL1A2', 'FN1', 'LAMC2', 'COL4A6', 'CD44', 'VWF', 'VTN', 'ITGA8', 'COL5A1', 'RELN', 'ITGA9', 'LAMC1', 'ITGB6', 'COMP', 'GP1BB', 'ITGA2', 'ITGA4', 'LAMC3', 'ITGB7', 'THBS1', 'LAMB2', 'COL6A1', 'GP1BA', 'SDC3', 'LAMA5', 'COL1A1', 'ITGA3', 'ITGB8', 'LAMA3', 'ITGA1', 'COL5A2', 'ITGB4', 'THBS3', 'TNXB', 'CHAD', 'COL4A2', 'ITGA11', 'AGRN', 'CD47', 'SPP1', 'ITGA10', 'ITGA5', 'THBS4', 'ITGB1', 'LAMA2', 'COL4A4', 'COL6A3', 'THBS2', 'HMMR', 'LAMB1', 'ITGA7', 'IBSP', 'COL3A1', 'SDC1', 'LAMB3', 'TNC', 'COL6A6', 'SDC4']
KEGG_SULFUR_METABOLISM	1	0.04972380494194977	1.7432441831566867	0.1	22.01	['PAPSS2', 'SULT1A4', 'SULT1E1', 'SULT1A1', 'SULT1A3', 'SULT2B1', 'CHST11', 'SULT1A2']
KEGG_CHEMOKINE_SIGNALING_PATHWAY	7	0.047746319698152254	2.2672372408220043	0.7	41.871428571428574	['CHUK', 'STAT5B', 'CXCL12', 'CXCL16', 'PRKACB', 'CXCL11', 'PRKACA', 'AKT2', 'GNG4', 'VAV3', 'GNB4', 'CCR2', 'CCL26', 'NCF1', 'HCK', 'GNG12', 'CXCL2', 'PIK3R5', 'ADCY7', 'NFKBIA', 'GRK4', 'RAC1', 'MAPK1', 'BCAR1', 'XCL1', 'CXCL6', 'CCL18', 'CXCL13', 'CRKL', 'CXCL10', 'CCR7', 'GNG5', 'CXCL14', 'CXCR2', 'PARD3', 'CCR8', 'PTK2', 'GNB3', 'ADCY4', 'CCL2', 'GNG3', 'ROCK1', 'NFKBIB', 'ADCY3', 'CCL3', 'FOXO3', 'CXCR3', 'NFKB1', 'SOS1', 'CX3CR1', 'ELMO1', 'STAT1', 'PAK1', 'CCL24', 'RHOA', 'CCL23', 'NRAS', 'PIK3R2', 'CXCL3', 'CDC42', 'CCL22', 'CCL5', 'BRAF', 'GNG10', 'PIK3R1', 'SHC1', 'CCL11', 'GNG7', 'CCL4L2', 'MAPK3', 'AKT3', 'PIK3CG', 'LYN', 'CCL28', 'ADCY6', 'CCL4', 'GRK2', 'WASL', 'DOCK2', 'PLCB2', 'CCL20', 'CXCL9', 'ADCY1', 'CCL8', 'ARRB1', 'XCR1', 'GNB2', 'PIK3R3', 'TIAM2', 'GRK6', 'ROCK2', 'PRKCZ', 'FGR', 'CRK', 'PXN', 'RAP1A', 'MAP2K1', 'CCL19', 'VAV2', 'RELA', 'WAS', 'HRAS', 'CXCL5', 'IKBKB', 'CCL14', 'CCR1', 'CCL7', 'RAC2', 'STAT2', 'RAP1B', 'GNGT2', 'GRK5', 'PLCB3', 'JAK3', 'PRKCB', 'PIK3CA', 'PF4V1', 'PREX1', 'CCL3L3', 'GNGT1', 'PIK3CB', 'CX3CL1', 'PTK2B', 'GRB2', 'CCR6', 'CXCR4', 'GNB1', 'CCR5', 'RAF1', 'PRKX', 'ARRB2', 'GSK3B', 'CSK', 'RASGRP2', 'XCL2', 'CCL15', 'SHC2', 'CCL13', 'STAT3', 'GNG11', 'CXCR1', 'IKBKG', 'KRAS', 'PRKCD', 'PF4', 'GRK3', 'ITK', 'CXCR6', 'TIAM1', 'CCL17', 'CCR10', 'SOS2', 'SHC3', 'GSK3A', 'GNB5', 'GNAI2', 'CXCL1', 'CCR4', 'GNAI1', 'PLCB1', 'PIK3CD', 'VAV1', 'CXCL8', 'GNG8', 'PLCB4', 'CCL21', 'GNG2', 'ADCY9', 'CXCR5', 'AKT1', 'PPBP', 'ADCY5', 'GNAI3', 'JAK2']
KEGG_RNA_DEGRADATION	7	0.04658684537524165	2.1948695577586217	0.7	59.60571428571428	['ENO3', 'WDR61', 'CNOT10', 'EXOSC9', 'SKIV2L', 'TTC37', 'EXOSC3', 'PARN', 'DCP2', 'HSPD1', 'CNOT6L', 'EDC4', 'EXOSC8', 'LSM7', 'LSM1', 'XRN1', 'PNPT1', 'ZCCHC7', 'EXOSC5', 'DIS3', 'LSM6', 'CNOT9', 'LSM5', 'PAPOLG', 'CNOT2', 'LSM2', 'EXOSC7', 'CNOT7', 'PATL1', 'PAPOLA', 'XRN2', 'EXOSC2', 'DCPS', 'DCP1B', 'LSM3', 'EXOSC1', 'CNOT8', 'EXOSC6', 'C1DP2', 'C1D', 'EXOSC10', 'CNOT6', 'MPHOSPH6', 'CNOT4', 'ENO2', 'HSPA9', 'CNOT3', 'DCP1A', 'DDX6', 'ENO1', 'LSM4', 'EDC3', 'CNOT1', 'LSM8']
KEGG_PENTOSE_PHOSPHATE_PATHWAY	2	0.0459933340224047	1.9861527056557808	0.2	34.94	['ALDOA', 'TKT', 'TALDO1', 'DERA', 'PGM2', 'PGD', 'RPIA', 'PGLS', 'PRPS1', 'RBKS', 'ALDOB', 'GPI', 'ALDOC', 'G6PD', 'FBP1', 'PGM1']
KEGG_RETINOL_METABOLISM	4	0.04520591989900365	2.246871158560673	0.4	24.544999999999998	['UGT1A3', 'DHRS4', 'CYP3A5', 'LRAT', 'ALDH1A2', 'CYP2A6', 'UGT1A6', 'ALDH1A1', 'UGT1A7', 'BCO1', 'UGT1A1', 'ADH6', 'RDH5', 'ADH1C', 'DHRS4L2', 'UGT1A5', 'ADH5', 'DHRS9', 'CYP2B6', 'RETSAT', 'UGT1A4', 'DHRS3', 'CYP2C18', 'CYP26A1', 'UGT2B4', 'PNPLA4', 'ADH1A', 'UGT1A10', 'ADH1B', 'UGT1A9', 'RDH10', 'UGT1A8', 'CYP26B1', 'CYP2C9', 'UGT2B7', 'CYP2C8', 'DGAT1', 'RDH11']
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	2	0.04486405345003375	2.006640594227568	0.2	38.835	['UGT1A1', 'UGT1A10', 'DCXR', 'UGT2B4', 'UGT1A3', 'GUSB', 'UGT1A9', 'AKR1B1', 'UGT1A6', 'UGT1A8', 'UGT1A7', 'UGT2B7', 'UGT1A5', 'RPEL1', 'XYLB', 'CRYL1', 'UGT1A4', 'DHDH']
KEGG_CALCIUM_SIGNALING_PATHWAY	4	0.04478750801312259	1.9237954271459932	0.4	57.2675	['TNNC2', 'CHP1', 'NOS3', 'PRKACB', 'PRKACA', 'PDE1B', 'P2RX7', 'PDGFRB', 'VDAC2', 'ERBB2', 'GNAL', 'TNNC1', 'PDE1C', 'SLC25A4', 'PLCD3', 'PHKB', 'ADCY7', 'PDE1A', 'TACR1', 'RYR1', 'NOS2', 'CALM1', 'ADRB2', 'HRH2', 'CACNA1C', 'CALM2', 'ADCY4', 'PTGER3', 'EDNRB', 'ADCY3', 'PDGFRA', 'PLCD1', 'ATP2B4', 'ATP2A1', 'ADORA2A', 'PTGER1', 'CAMK2G', 'OXTR', 'ITPKA', 'GRIN2D', 'CALML5', 'CALM3', 'AGTR1', 'HTR2B', 'CACNA1H', 'TACR2', 'ADORA2B', 'BDKRB1', 'PHKG1', 'MYLK', 'PPP3CB', 'CYSLTR2', 'ATP2A3', 'ITPR3', 'PPP3CC', 'GNAQ', 'CAMK2B', 'PLCB2', 'AVPR1A', 'PLN', 'F2R', 'ADCY1', 'PLCG1', 'PLCE1', 'TBXA2R', 'PPID', 'PPP3CA', 'ATP2B1', 'CAMK4', 'SPHK1', 'CYSLTR1', 'PTAFR', 'BDKRB2', 'BST1', 'GNA11', 'SLC25A5', 'GNA15', 'PLCB3', 'PRKCB', 'ATP2A2', 'PHKA2', 'SLC8A1', 'GNAS', 'EDNRA', 'P2RX1', 'PTK2B', 'CHRM3', 'PPP3R1', 'P2RX4', 'VDAC3', 'ADRA1B', 'VDAC1', 'PRKX', 'TRPC1', 'CD38', 'ITPKB', 'PHKA1', 'GRIN1', 'PRKCA', 'PLCG2', 'P2RX2', 'ERBB4', 'GNA14', 'PTGFR', 'EGFR', 'HRH1', 'PLCD4', 'ITPR1', 'PLCB1', 'ITPR2', 'DRD1', 'CACNA1D', 'PLCB4', 'ADCY9', 'CAMK2D', 'ERBB3', 'ADRB1']
KEGG_BUTANOATE_METABOLISM	5	0.044696533667876896	2.037677442213415	0.5	49.152	['HADHA', 'EHHADH', 'PDHA1', 'ECHS1', 'AKR1B10', 'ALDH7A1', 'HADH', 'ACSM3', 'ACSM1', 'ALDH3A2', 'ACADS', 'HMGCS2', 'ALDH1B1', 'BDH1', 'ACSM5', 'PDHB', 'ALDH9A1', 'ACAT2', 'OXCT2', 'BDH2', 'ALDH2', 'HMGCL', 'AACS', 'OXCT1', 'ACAT1', 'HMGCS1', 'ALDH5A1', 'L2HGDH', 'GAD1', 'ABAT']
KEGG_CELL_ADHESION_MOLECULES_CAMS	5	0.04344221251809743	2.0260947762388946	0.5	33.872	['HLA-G', 'CLDN7', 'CLDN1', 'NEGR1', 'MPZL1', 'JAM2', 'SELL', 'HLA-E', 'CLDN8', 'ITGAL', 'NFASC', 'PDCD1LG2', 'ITGA4', 'L1CAM', 'CD6', 'HLA-DRB1', 'VCAN', 'CLDN23', 'CD8A', 'GLG1', 'PTPRC', 'HLA-DQA1', 'PVR', 'ICAM3', 'CDH5', 'F11R', 'CADM3', 'HLA-B', 'CDH1', 'CD40LG', 'ITGAM', 'CLDN16', 'NECTIN1', 'SDC2', 'NLGN2', 'ITGA6', 'PTPRF', 'NLGN4X', 'NRCAM', 'CD34', 'HLA-A', 'HLA-DMB', 'CDH2', 'ITGB7', 'CLDN6', 'ITGB8', 'SELP', 'HLA-DRA', 'HLA-DQA2', 'CLDN18', 'NCAM2', 'CDH3', 'CD28', 'HLA-C', 'PDCD1', 'CLDN2', 'HLA-DRB5', 'HLA-DMA', 'ICOSLG', 'CDH15', 'SELE', 'CD80', 'CLDN10', 'ITGA8', 'HLA-DOA', 'CD86', 'CD2', 'ITGB2', 'SDC3', 'PTPRM', 'HLA-DPB1', 'CNTNAP2', 'SPN', 'CLDN15', 'SELPLG', 'CLDN5', 'ICOS', 'CD58', 'ESAM', 'SIGLEC1', 'CD4', 'SDC4', 'CLDN11', 'CDH4', 'CD274', 'CD8B', 'PECAM1', 'HLA-DOB', 'CD226', 'ITGA9', 'NECTIN2', 'CADM1', 'HLA-DPA1', 'CD22', 'CNTN1', 'VCAM1', 'CD276', 'JAM3', 'HLA-F', 'ICAM2', 'CTLA4', 'ITGB1', 'NCAM1', 'CLDN22', 'CD40']
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	3	0.042352072050366146	2.0515469915954	0.3	48.31	['BID', 'CHP1', 'TNFRSF1A', 'BCL2', 'GRIN1', 'PRPH2', 'CAT', 'GRIA1', 'MAPK11', 'PPP3CA', 'TP53', 'RAB5A', 'TOMM40L', 'APAF1', 'MAPK13', 'DAXX', 'TOMM40', 'RAC1', 'GPX1', 'GRIN2D', 'MAP2K3', 'ALS2', 'CASP3', 'TNF', 'CYCS', 'SOD1', 'BCL2L1', 'PPP3CC', 'MAP2K6', 'MAPK12', 'MAPK14', 'PPP3R1', 'CASP1', 'NEFH', 'TNFRSF1B', 'CASP9']
KEGG_TIGHT_JUNCTION	8	0.04233769879263655	1.9092940452859775	0.8	55.135	['CLDN7', 'AKT2', 'EPB41L3', 'CLDN1', 'MYL12B', 'JAM2', 'PARD6B', 'CTNNB1', 'PPP2R2C', 'CLDN8', 'PARD6A', 'PPP2R1B', 'MYL12A', 'CTNNA1', 'CSNK2B', 'ACTN1', 'MAGI3', 'LLGL1', 'SPTAN1', 'CLDN23', 'CLDN9', 'PARD3', 'RRAS', 'F11R', 'OCLN', 'MYH9', 'CGN', 'PPP2R1A', 'MYH10', 'CLDN16', 'MPDZ', 'PRKCI', 'PARD6G', 'TJP3', 'RRAS2', 'PATJ', 'RHOA', 'NRAS', 'SYMPK', 'CDC42', 'CLDN3', 'RAB13', 'CLDN6', 'PTEN', 'MYH11', 'CTTN', 'MRAS', 'RAB3B', 'CLDN18', 'CSNK2A2', 'AKT3', 'CLDN2', 'ACTN4', 'MAP3K20', 'EXOC4', 'PRKCH', 'SRC', 'TJP1', 'VAPA', 'CLDN10', 'PRKCZ', 'PRKCQ', 'TJAP1', 'HRAS', 'PPP2CB', 'CSNK2A1', 'EPB41L2', 'CLDN15', 'PRKCB', 'EPB41L1', 'CLDN5', 'PRKCE', 'PPP2R2D', 'ASH1L', 'EXOC3', 'PRKCA', 'CLDN11', 'MYL9', 'EPB41', 'TJP2', 'HCLS1', 'MYL5', 'MYH14', 'KRAS', 'LLGL2', 'PRKCD', 'CLDN4', 'ACTG1', 'MAGI1', 'CDK4', 'JAM3', 'GNAI2', 'GNAI1', 'PPP2CA', 'AFDN', 'YBX3', 'PPP2R2A', 'AMOTL1', 'ACTB', 'AKT1', 'YES1', 'CRB3', 'CASK', 'CLDN22', 'GNAI3']
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	1	0.042084311067063736	1.6979994966130487	0.1	55.84	['PIGB', 'PIGS', 'PIGV', 'PIGW', 'DPM2', 'PIGN', 'PIGO', 'PIGC', 'PIGM', 'PIGU', 'PIGA', 'PIGG', 'GPLD1', 'PIGL', 'PIGF', 'PIGK', 'PIGY', 'PIGQ', 'GPAA1', 'PGAP1', 'PIGX']
KEGG_OXIDATIVE_PHOSPHORYLATION	3	0.04151067000133499	2.3257335635525336	0.3	39.599999999999994	['NDUFS4', 'ATP6V1B2', 'NDUFB3', 'COX4I2', 'NDUFA3', 'UQCRC1', 'MT-ND4', 'COX7C', 'UQCRFS1', 'NDUFA2', 'ATP6V1G1', 'ATP6V1H', 'MT-ND5', 'NDUFV1', 'COX8A', 'NDUFB4', 'UQCRH', 'NDUFB8', 'NDUFA8', 'NDUFS6', 'NDUFA5', 'MT-CYB', 'NDUFB5', 'NDUFB7', 'NDUFA1', 'NDUFB10', 'NDUFC2', 'SDHC', 'ATP6V0D1', 'CYC1', 'NDUFA11', 'COX5A', 'UQCRQ', 'ATP6V0A4', 'ATP6V1D', 'COX6B2', 'COX7A1', 'MT-CO3', 'NDUFB6', 'SDHB', 'NDUFS8', 'UQCRB', 'COX6A1', 'ATP6V0E1', 'ATP6AP1', 'NDUFB2', 'COX6B1', 'NDUFAB1', 'ATP6V0A1', 'NDUFV2', 'NDUFA4', 'UQCRC2', 'MT-CO1', 'NDUFV3', 'ATP6V1F', 'MT-ATP6', 'NDUFC1', 'UQCR11', 'NDUFB9', 'COX7B2', 'SDHA', 'NDUFA4L2', 'MT-ND6', 'COX6C', 'ATP6V1E2', 'UQCR10', 'NDUFA9', 'COX7A2L', 'ATP6V0E2', 'ATP6V1E1', 'PPA2', 'ATP6V0A2', 'MT-ATP8', 'NDUFS2', 'NDUFA7', 'LHPP', 'NDUFB1', 'ATP6V1B1', 'MT-ND4L', 'COX17', 'NDUFS3', 'NDUFA6', 'COX4I1', 'COX5B', 'COX7A2', 'MT-ND1', 'COX7B', 'ATP6V0B', 'UQCRHL', 'PPA1', 'NDUFS5', 'COX10', 'MT-ND2']
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	6	0.040335889397928516	2.1164483374400174	0.6	50.886666666666656	['CHUK', 'ATG12', 'OTUD5', 'ATG5', 'MAPK9', 'MAPK11', 'MAPK8', 'IFIH1', 'IRF3', 'TKFC', 'MAPK13', 'NFKBIA', 'TBKBP1', 'TRAF3', 'MAPK10', 'DDX58', 'IL12A', 'NLRX1', 'RELA', 'CYLD', 'IKBKE', 'IRF7', 'PIN1', 'IKBKB', 'RIPK1', 'TANK', 'CXCL10', 'SIKE1', 'TNF', 'DDX3X', 'CXCL8', 'AZI2', 'TRAF2', 'MAP3K1', 'TRAF6', 'MAVS', 'CASP8', 'TBK1', 'TRADD', 'CASP10', 'FADD', 'MAP3K7', 'MAPK12', 'MAPK14', 'NFKBIB', 'ISG15', 'NFKB1', 'TRIM25', 'DHX58']
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	7	0.0397948211958102	2.6698330797882255	0.7	59.074285714285715	['AKT2', 'IRS1', 'RPS6KA5', 'MAPK9', 'GAB1', 'MAP2K2', 'MAPK13', 'PIK3R5', 'NFKBIA', 'IRAK2', 'RAC1', 'MAPK1', 'CALM1', 'MAPK7', 'NGF', 'CRKL', 'YWHAZ', 'PSEN1', 'BAX', 'CALM2', 'RPS6KA3', 'SH2B2', 'IRAK3', 'NFKBIB', 'FOXO3', 'NFKB1', 'SOS1', 'YWHAB', 'BCL2', 'MAP3K3', 'RHOA', 'MAPK11', 'NRAS', 'PIK3R2', 'NFKBIE', 'CAMK2G', 'CDC42', 'BAD', 'YWHAH', 'NTRK2', 'BRAF', 'IRAK4', 'CALML5', 'PIK3R1', 'SHC1', 'NGFR', 'IRS2', 'CALM3', 'MAPK3', 'PRDM4', 'RPS6KA1', 'YWHAG', 'AKT3', 'MAP3K1', 'PIK3CG', 'MAGED1', 'BDNF', 'NTF4', 'PDPK1', 'PTPN11', 'RAPGEF1', 'CAMK2B', 'ATF4', 'PLCG1', 'ARHGDIB', 'SORT1', 'MAPK8', 'RPS6KA4', 'PIK3R3', 'CAMK4', 'CRK', 'RAP1A', 'MAP2K1', 'RPS6KA6', 'MAP2K5', 'RELA', 'KIDINS220', 'HRAS', 'MAP3K5', 'IKBKB', 'RAP1B', 'PIK3CA', 'SH2B1', 'JUN', 'YWHAE', 'PIK3CB', 'TP73', 'GRB2', 'MAPK12', 'RAF1', 'RPS6KA2', 'ABL1', 'GSK3B', 'ARHGDIA', 'CSK', 'PLCG2', 'SHC2', 'RIPK2', 'TP53', 'YWHAQ', 'MAPKAPK2', 'KRAS', 'PRKCD', 'MAPK10', 'SOS2', 'SHC3', 'FRS2', 'MAP2K7', 'PIK3CD', 'FASLG', 'TRAF6', 'ZNF274', 'IRAK1', 'AKT1', 'CAMK2D', 'MAPK14', 'BEX3', 'SH2B3']
KEGG_PYRIMIDINE_METABOLISM	6	0.03897359800261769	1.8957123948769532	0.6	59.201666666666675	['POLE', 'DCK', 'PRIM1', 'POLR1C', 'CANT1', 'DHODH', 'CMPK1', 'PRIM2', 'NME5', 'PNP', 'POLR2A', 'POLD2', 'POLE3', 'POLR2K', 'POLR1A', 'POLR2H', 'POLR2L', 'DCTD', 'CTPS2', 'NME1-NME2', 'POLR3G', 'NME2', 'POLR3D', 'POLR2J', 'NME4', 'ENTPD1', 'POLD4', 'POLA2', 'CAD', 'POLR2G', 'POLR3K', 'POLR1B', 'PNPT1', 'NT5C3A', 'UCKL1', 'UPRT', 'POLR3H', 'TK1', 'TK2', 'POLD3', 'NME7', 'POLR2B', 'UMPS', 'POLR3F', 'POLR3B', 'RRM2B', 'POLR2C', 'UCK1', 'ENTPD3', 'DUT', 'POLR2E', 'POLA1', 'POLE4', 'ENTPD4', 'NME6', 'CTPS1', 'POLR3GL', 'POLR1E', 'CDA', 'DTYMK', 'DPYD', 'POLR2J3', 'ITPA', 'POLR1D', 'POLR2J2', 'NT5C2', 'POLR2I', 'TYMS', 'ENTPD5', 'RRM2', 'NT5M', 'POLR2D', 'ENTPD6', 'POLD1', 'NUDT2', 'NT5C', 'NT5E', 'TXNRD1', 'POLR2F', 'UCK2', 'TYMP', 'CMPK2', 'POLE2', 'POLR3C', 'POLR3A', 'RRM1', 'TXNRD2', 'NME1', 'UPP1', 'NME3']
