pathway	freq	padj	stability	overlap	genes
GOBP_CHROMATIN_ORGANIZATION	5	1.729181958350557e-12	0.5	0.15429769392033543	['ATAD2', 'RIF1', 'ING5', 'KDM5C', 'UBN2', 'DNMT1', 'CARM1', 'LMNTD2', 'ARID2', 'RUVBL1', 'BCORL1', 'HCFC1', 'TTI1', 'BRD1', 'CHD2', 'INO80', 'TSPYL1', 'KDM3B', 'SETD1B', 'ASF1B', 'EXOSC10', 'CHD8', 'MTA2', 'CDK2', 'NFRKB', 'EZH2', 'KAT6B', 'KDM5B', 'JMJD1C', 'KDM3A', 'KDM2A', 'UHRF1', 'SETD2', 'SUPT6H', 'KMT2A', 'MAP1S', 'RCOR1', 'YTHDC1', 'ARID1B', 'RNF40', 'HDAC6', 'JARID2', 'MCM2', 'ARID4B', 'SIN3A', 'BAZ2B', 'SPI1', 'ZNFX1', 'SETD5', 'GATAD2A', 'KMT2C', 'BRD2', 'BRD4', 'RSF1', 'SMARCA5', 'OIP5', 'ZNF445', 'PSME4', 'HMG20A', 'EP300', 'YY1', 'NSD1', 'EPC2', 'HMGB2', 'NSD2', 'UPF1', 'HNRNPU', 'RELA', 'CHD4', 'GATAD2B', 'SETD1A', 'RNF20', 'BRCA1', 'ARID4A', 'SSRP1', 'CREBZF', 'IKZF1', 'DNAJC9', 'PHF20', 'PRKCB', 'PIK3CA', 'KMT2E', 'RLIM', 'TLK2', 'DCAF1', 'SAFB', 'RBL2', 'SMARCD1', 'ASH1L', 'EP400', 'CTCF', 'WAC', 'TRRAP', 'SRCAP', 'SMYD5', 'ARID1A', 'BAG6', 'KANSL3', 'SART3', 'KDM6A', 'KMT5B', 'EMSY', 'CDAN1', 'PHF2', 'BPTF', 'SMARCAD1', 'HDAC7']
GOBP_IMMUNE_RESPONSE	5	3.5737759843254745e-12	0.5	0.12241269841269842	['IGKV1D-37', 'IGHV3-33', 'DHX36', 'TNFRSF17', 'SKP2', 'TLR1', 'PYHIN1', 'XRCC5', 'RIF1', 'PAXIP1', 'IGKV3D-11', 'HCK', 'IRF8', 'ITGAL', 'TRBJ1-5', 'C3AR1', 'CD84', 'PRKDC', 'APBB1IP', 'TRBV27', 'PDCD1LG2', 'IGHJ1', 'IGLV2-33', 'DHX9', 'TRBJ2-2', 'IGKV1-37', 'IGKJ1', 'IGLV1-51', 'LAIR1', 'THBS1', 'CSF1R', 'CD6', 'CD33', 'IGLL5', 'TRIM56', 'CYBB', 'SLAMF1', 'SLA', 'RPS3', 'IGHV2-5', 'RFX1', 'DOCK10', 'IGKV2-30', 'CRKL', 'IGHV1-58', 'IGHV3-48', 'GZMA', 'CCR7', 'IGHV3-23', 'CD8A', 'IGKV1-5', 'SLAMF7', 'HK1', 'TRAV8-2', 'HLA-DQA1', 'PTPRC', 'USP14', 'IGHV3-15', 'NFAM1', 'IGLV9-49', 'IGLC6', 'IGLV5-45', 'LILRB3', 'TLR7', 'TRBV3-1', 'LPXN', 'IGKV1D-8', 'SCIMP', 'TRBV12-3', 'TRBV6-1', 'IGHV3-30', 'CCL3', 'CD40LG', 'SP2', 'IGKV1D-39', 'ADAR', 'LCP2', 'TRBJ2-4', 'CXCR3', 'IGKV3-7', 'SOS1', 'TNFRSF1B', 'ITGAM', 'TRBV20-1', 'THY1', 'TLR4', 'JAK1', 'IGLV3-25', 'TRAV2', 'IGKV1D-43', 'FTH1', 'IGKV2-24', 'IL5RA', 'IL12RB1', 'TRBV29-1', 'GFI1', 'IGHV3-73', 'IGLV4-3', 'TESPA1', 'CD96', 'TRBV7-9', 'MPEG1', 'DDX1', 'IGLV1-36', 'TRBJ2-3', 'IGKV1-39', 'IGKV3D-15', 'IGHG1', 'UBASH3A', 'IGLV3-21', 'SETD2', 'IGLV1-44', 'SUPT6H', 'HLA-DMB', 'TFE3', 'IGKV3-15', 'IGKV2-29', 'TP53BP1', 'IGKV5-2', 'CCL5', 'IGLV3-16', 'TRBV12-4', 'TRAV12-3', 'IGKV2D-24', 'TRAV41', 'IGHV3-13', 'LCK', 'CD244', 'NLRP3', 'HLA-DRA', 'LILRB2', 'IGLC1', 'ITCH', 'IGLV3-9', 'SIRPA', 'CORO1A', 'CD28', 'CD48', 'IGKV1-6', 'ERBIN', 'SIN3A', 'TRBJ2-1', 'TRBJ2-7', 'PUM2', 'IGHG3', 'CD68', 'ZNFX1', 'EIF2AK4', 'CSF2RB', 'PIK3CG', 'PDCD1', 'SPI1', 'IGHV4-59', 'TRBV5-1', 'PTPN11', 'CCL4', 'NRROS', 'COL3A1', 'DOCK2', 'IGKV1-12', 'IGHV2-70', 'PRAM1', 'GPR65', 'IGKV1-9', 'IGLC7', 'TCF12', 'IGHA2', 'IGHG2', 'IGKV1D-12', 'IGHV2-26', 'MSH2', 'SAMSN1', 'TRAV4', 'IGKV1D-42', 'CACTIN', 'IGHV4-34', 'IGLJ1', 'EP300', 'SASH3', 'PLCL2', 'IGHV3-21', 'APOBEC3G', 'HMGB2', 'TRAV8-6', 'CD247', 'ANKRD17', 'CD300LF', 'CRTAM', 'IGKV1-17', 'IL2RG', 'NSD2', 'IL21R', 'CD86', 'PLA2G6', 'ITGB2', 'ALOX5', 'PTAFR', 'IGHV5-51', 'VAV2', 'RELA', 'WAS', 'EXO1', 'IRF4', 'HLA-DPB1', 'TRAV23DV6', 'CCR1', 'IGLV4-69', 'IGKV2-28', 'OTUD4', 'TRAV9-2', 'IGLV3-19', 'SPN', 'TNFSF8', 'PSTPIP1', 'GBP5', 'PRKCB', 'DDX3X', 'PIK3CA', 'MED1', 'SYNCRIP', 'NCKAP1L', 'TYK2', 'IGLV2-14', 'IGHV1-45', 'IGKV1D-33', 'IGLV7-43', 'IGKV2-40', 'CD4', 'CCR5', 'ACTR2', 'C1QC', 'IGHV1-24', 'IGLV2-23', 'SFPQ', 'IGLV6-57', 'KHDRBS1', 'TRAV12-2', 'IGHV3-38', 'XIAP', 'IGHV3-35', 'IGHV2-70D', 'STAT3', 'IGKV4-1', 'CD226', 'LILRB4', 'NLRC3', 'EIF2AK2', 'HLA-DPA1', 'BAG6', 'CD79A', 'MSH6', 'IGKV3-20', 'IGHV6-1', 'IGLV3-1', 'CXCR6', 'FCGR2C', 'TRAV29DV5', 'ITK', 'BTK', 'IGKV2D-30', 'C1QB', 'IGHV4-31', 'IGSF6', 'SH2D1A', 'PIK3R6', 'IGHG4', 'NCR3', 'PAK2', 'RBM14', 'MAP2K7', 'TRAV13-1', 'KIF5B', 'SSC5D', 'NLRC4', 'KMT5B', 'GBF1', 'MRC1', 'TRAV16', 'SIT1', 'LILRB1', 'IGHA1', 'IGHV4-28', 'LY9', 'IGKV2D-28', 'GTPBP1', 'IGKV1-27', 'LAX1', 'IGLV2-11', 'AIF1', 'IGHV3-74', 'TRBV9', 'SAMHD1', 'IGLC3', 'YES1', 'PUM1', 'ADAMTS13', 'SLAMF8', 'IL17RA', 'RPL13A', 'CD14']
GOBP_RNA_SPLICING	5	5.532286070493113e-12	0.5	0.17881136950904392	['SUGP2', 'THRAP3', 'RRP1B', 'RBM12', 'MPHOSPH10', 'CDK12', 'ZC3H13', 'REST', 'RBM41', 'DHX9', 'SETX', 'CELF6', 'RBM39', 'PAXBP1', 'EFTUD2', 'RBMXL1', 'PRPF8', 'SNRNP200', 'PRPF40A', 'POLR2A', 'HNRNPH2', 'SRSF11', 'NOVA2', 'PRPF4B', 'HNRNPA1L2', 'IWS1', 'DDX1', 'RAVER1', 'SUPT6H', 'YTHDC1', 'METTL14', 'TRA2B', 'DDX17', 'HNRNPA3', 'U2AF2', 'SART1', 'SRSF1', 'SF1', 'NSRP1', 'CLK2', 'SRSF2', 'NUP98', 'SF3A1', 'CWC25', 'LARP7', 'PPIG', 'DDX46', 'PRPF38B', 'CACTIN', 'SF3B3', 'CWC22', 'ZNF326', 'PRPF19', 'HNRNPU', 'AQR', 'SUGP1', 'RBM5', 'PDCD7', 'SMNDC1', 'TARDBP', 'RBM19', 'SYNCRIP', 'PPP1R9B', 'HNRNPM', 'KHSRP', 'RBM10', 'HNRNPH3', 'HNRNPR', 'PTBP1', 'CASC3', 'SFPQ', 'KHDRBS1', 'TTF2', 'DHX15', 'FUS', 'DHX8', 'SON', 'ZNF638', 'SNRNP70', 'SART3', 'RBM14', 'NCBP2', 'LUC7L2', 'CCNL2', 'HNRNPF', 'XAB2', 'DDX23', 'SF3B1', 'HNRNPK', 'FXR1', 'SF3B2', 'CDK13', 'CELF1', 'SRSF10', 'SNW1', 'SRRM1', 'RBM25', 'DAZAP1']
GOBP_POSITIVE_REGULATION_OF_RNA_METABOLIC_PROCESS	5	1.5265668501093264e-11	0.5	0.10335305719921103	['QRICH1', 'KLF7', 'BCL9', 'ZNF143', 'ATAD2', 'THRAP3', 'DHX36', 'AKNA', 'RRP1B', 'ZNF398', 'PYHIN1', 'GREM1', 'GTF2I', 'CDK12', 'PAXIP1', 'ING5', 'FUBP3', 'USF3', 'IRF8', 'REST', 'CARM1', 'DOT1L', 'PRKDC', 'ILF3', 'CRTC2', 'ASXL2', 'HCFC1', 'SP3', 'RUVBL1', 'DHX9', 'SETX', 'INO80', 'GINS1', 'MAP3K2', 'ZMIZ1', 'TRIM56', 'TCF20', 'COL1A1', 'PAXBP1', 'SKI', 'RBMXL1', 'PPRC1', 'CCNT1', 'GINS2', 'CHD8', 'POLR2A', 'NEK4', 'MTA2', 'ZEB2', 'NFRKB', 'CDK2', 'LPIN3', 'DEK', 'ATAD2B', 'WDR43', 'MED12', 'KPNA6', 'TLR7', 'PHIP', 'GLYR1', 'UBP1', 'KAT6B', 'ZNF423', 'MED13', 'ARNT', 'AP3D1', 'NFKB1', 'TNFRSF1B', 'TLR4', 'TOPORS', 'SENP1', 'GIGYF2', 'NOLC1', 'AGO1', 'KDM3A', 'UHRF1', 'SUPT6H', 'HNRNPD', 'KMT2A', 'TFE3', 'TP53BP1', 'ARID1B', 'RPRD1B', 'METTL14', 'S1PR1', 'POGZ', 'BCLAF1', 'TRA2B', 'ZNF746', 'UBTF', 'RIPK1', 'RNF10', 'DDX17', 'NLRP3', 'TCF21', 'CD28', 'ARID4B', 'U2AF2', 'PRDM4', 'E2F1', 'SIN3A', 'NRF1', 'SPI1', 'PAN2', 'ELF2', 'GMEB1', 'SCAF8', 'MED16', 'NUP98', 'KMT2C', 'NUP62', 'BRD4', 'LARP7', 'PCBP1', 'SMARCA5', 'RSF1', 'TCF12', 'TAF1L', 'ZNF445', 'ELK4', 'EP300', 'YY1', 'NSD1', 'CAMKK2', 'AATF', 'HMGB2', 'ZNF148', 'ROCK2', 'ITGA8', 'ZNF507', 'PRPF19', 'MBTPS2', 'CD86', 'RPTOR', 'BMPR2', 'UPF1', 'NOL11', 'HNRNPU', 'RELA', 'WAS', 'IRF4', 'RNF20', 'BRCA1', 'TARDBP', 'ARID4A', 'SAMD4B', 'PSRC1', 'CREBZF', 'LDB2', 'TNFSF8', 'ERCC6', 'RAI1', 'INHBA', 'MAK', 'PRKCB', 'DDX3X', 'MED1', 'SYNCRIP', 'MED17', 'VEZF1', 'KMT2E', 'CREB1', 'DPF2', 'DNM2', 'CD4', 'KHSRP', 'SMARCD1', 'ACTR2', 'ZSWIM8', 'NCOA6', 'MZF1', 'ASH1L', 'ELL', 'GPBP1L1', 'TMF1', 'ZNF521', 'SFPQ', 'HEATR1', 'CTCF', 'CSDE1', 'WAC', 'FUS', 'GTF2F1', 'PPP1R12A', 'STAT3', 'BRCA2', 'ZNF609', 'SRCAP', 'ZNF112', 'NPAT', 'RNF111', 'LHX4', 'ARID1A', 'MMS19', 'MTF1', 'DIS3', 'ZNF197', 'CDC73', 'KANSL3', 'SNRNP70', 'PIM2', 'RBM14', 'HIVEP1', 'MYBL2', 'NCBP2', 'MAP2K7', 'ZBED4', 'BTRC', 'ZEB1', 'TEAD1', 'TRIP11', 'SS18', 'CEBPZ', 'ATF6', 'LILRB1', 'SF3B1', 'GTPBP1', 'HNRNPK', 'PSMC5', 'PHF2', 'CCNA2', 'BPTF', 'CELF1', 'CDK13', 'NAA15', 'GCN1', 'YES1', 'PUM1', 'CCNK', 'TAF3', 'SNW1', 'DAZAP1']
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	5	7.928329988738319e-11	0.5	0.20230769230769236	['CASC3', 'THRAP3', 'DHX36', 'KHDRBS1', 'CWC22', 'GIGYF2', 'IWS1', 'FUS', 'CSDE1', 'CPSF7', 'ROCK2', 'RAVER1', 'REST', 'PRPF19', 'SUPT6H', 'HNRNPD', 'UPF1', 'DHX9', 'YTHDC1', 'NBAS', 'CELF6', 'METTL14', 'HNRNPU', 'SON', 'RBM39', 'DIS3', 'CDC73', 'TRA2B', 'LARP7', 'RNF20', 'SLTM', 'SNRNP70', 'RNF40', 'DDX17', 'TARDBP', 'RBMXL1', 'SAMD4B', 'NCBP2', 'CCNT1', 'LARP1', 'U2AF2', 'RBM5', 'E2F1', 'SYNCRIP', 'PUM2', 'PAN2', 'HNRNPK', 'GTPBP1', 'HNRNPM', 'NSRP1', 'SF1', 'FXR1', 'NOVA2', 'CELF1', 'SRSF2', 'SAFB', 'SRSF10', 'NUP98', 'KHSRP', 'PUM1', 'SNW1', 'RBM10', 'SRRM1', 'RBM25', 'ELAVL1', 'DAZAP1', 'PTBP1']
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	5	2.067551816502784e-10	0.5	0.12317880794701985	['WRN', 'FANCD2', 'RAD50', 'PYHIN1', 'CDC7', 'XRCC5', 'RIF1', 'TPT1', 'GTF2I', 'FAM168A', 'PAXIP1', 'DOT1L', 'ARID2', 'PRKDC', 'FBXO45', 'RUVBL1', 'DHX9', 'SETX', 'INO80', 'USP1', 'RPS3', 'FANCB', 'GINS2', 'NEK4', 'RBBP6', 'NFRKB', 'CDK2', 'IFFO1', 'DEK', 'REV3L', 'DDIAS', 'TNFRSF1B', 'FBXO5', 'PDS5A', 'BOD1L1', 'TOPORS', 'GIGYF2', 'HIPK1', 'RAD54L', 'DDX1', 'KDM2A', 'UHRF1', 'PIAS4', 'SETD2', 'BRIP1', 'PPP4R3B', 'TP53BP1', 'VCP', 'RFC4', 'POGZ', 'BCLAF1', 'UBE2T', 'CLSPN', 'MCM2', 'ERCC3', 'E2F1', 'RPA1', 'POLD3', 'C9orf116', 'EIF2AK4', 'GTF2H3', 'PTPN11', 'XRCC2', 'CEP63', 'BRD4', 'UBA1', 'MSH2', 'INTS3', 'PSME4', 'EP300', 'YY1', 'DTL', 'RNF169', 'EPC2', 'AATF', 'HMGB2', 'SMARCAL1', 'PRPF19', 'WDR76', 'NSD2', 'UPF1', 'MDM4', 'WAS', 'CUL4A', 'EXO1', 'SETD1A', 'BRCA1', 'PCLAF', 'SSRP1', 'ERCC6', 'ATR', 'HUWE1', 'ZBTB40', 'PPP4R3A', 'POLQ', 'TLK2', 'RAD51', 'MCM10', 'POLH', 'ACTR2', 'MRE11', 'NCOA6', 'ERCC6L2', 'EP400', 'SLF2', 'SFPQ', 'CDK3', 'HERC2', 'WAC', 'FUS', 'XIAP', 'TRRAP', 'NEIL3', 'BRCA2', 'RNF111', 'TNKS1BP1', 'CDC45', 'ATXN3', 'WDHD1', 'DDB1', 'WDR48', 'MMS19', 'MSH6', 'BAG6', 'SMC1A', 'RPL26', 'TRIP13', 'POLE2', 'SMC3', 'KMT5B', 'EMSY', 'XAB2', 'SMC5', 'FZR1', 'HNRNPK', 'FXR1', 'RRM1', 'WDR33', 'SMARCAD1', 'SAMHD1', 'CCNK', 'SNW1']
GOBP_DNA_METABOLIC_PROCESS	5	2.469791417669069e-10	0.5	0.12029702970297029	['WRN', 'DHX36', 'CDC6', 'NOX4', 'FANCD2', 'RAD50', 'PRIM1', 'GREM1', 'CDC7', 'XRCC5', 'RIF1', 'PDGFRB', 'GTF2I', 'FAM168A', 'PAXIP1', 'ING5', 'DNMT1', 'DOT1L', 'AURKB', 'ARID2', 'PRKDC', 'RUVBL1', 'DHX9', 'SETX', 'INO80', 'GINS1', 'USP1', 'RPS3', 'FANCB', 'GZMA', 'EXOSC10', 'GINS2', 'MTA2', 'PTPRC', 'NFRKB', 'CDK2', 'IFFO1', 'DEK', 'MND1', 'CIZ1', 'EZH2', 'REV3L', 'NEK2', 'TNKS2', 'CD40LG', 'KPNA2', 'PDS5A', 'TSN', 'BOD1L1', 'RAD54L', 'DDX1', 'KDM2A', 'UHRF1', 'PIAS4', 'SETD2', 'SUPT6H', 'BRIP1', 'HNRNPD', 'KMT2A', 'PPP4R3B', 'TP53BP1', 'VCP', 'RFC4', 'POGZ', 'UBE2T', 'CLSPN', 'MCM2', 'ERCC3', 'CD28', 'NAT10', 'RPA1', 'POLD3', 'SPI1', 'YLPM1', 'SMG6', 'GTF2H3', 'XRCC2', 'TOP2B', 'GATAD2A', 'MSH2', 'ZNF445', 'INTS3', 'PSME4', 'YY1', 'DTL', 'RNF169', 'EPC2', 'APOBEC3G', 'HMGB2', 'SMARCAL1', 'PRPF19', 'BMPR2', 'UPF1', 'NSD2', 'USP9X', 'HNRNPU', 'WAS', 'CUL4A', 'EXO1', 'BRCA1', 'PCLAF', 'OTUD4', 'ORC1', 'SSRP1', 'ERCC6', 'PIK3CA', 'ATR', 'HUWE1', 'POLQ', 'KMT2E', 'CDT1', 'DCAF1', 'HEMK1', 'RAD51', 'MCM10', 'CHTF8', 'POLH', 'ACTR2', 'MRE11', 'TYMS', 'ERCC6L2', 'EP400', 'SLF2', 'SFPQ', 'HERC2', 'CTCF', 'FUS', 'TRRAP', 'CCNE1', 'NEIL3', 'BRCA2', 'RNF111', 'XRN1', 'TNKS1BP1', 'CDC45', 'ATXN3', 'WDHD1', 'DDB1', 'WDR48', 'MMS19', 'MSH6', 'SMC1A', 'TRIP13', 'MAP2K7', 'POLE2', 'SMC3', 'KMT5B', 'EMSY', 'DDX23', 'SMC5', 'XAB2', 'FZR1', 'RRM1', 'WDR33', 'SMARCAD1', 'SAMHD1']
GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	5	2.7991728527741203e-10	0.5	0.26166666666666666	['IGLC7', 'IGHA2', 'IGHV1-24', 'IGHG2', 'IGHV3-33', 'IGHV2-26', 'IGHV4-34', 'PLCL2', 'IGHV3-38', 'IGHV3-73', 'IGHV3-21', 'IGHV3-35', 'IGHV2-70D', 'IGHG1', 'CD79A', 'IGHV5-51', 'ITK', 'IGHV6-1', 'BTK', 'IGLL5', 'IGHV3-13', 'LCK', 'IGHV4-31', 'IGHV2-5', 'IGHG4', 'IGHV1-58', 'IGHV3-48', 'IGLC1', 'IGHV3-23', 'PRKCB', 'NCKAP1L', 'PTPRC', 'IGHA1', 'IGHG3', 'IGHV3-15', 'IGHV4-28', 'NFAM1', 'IGHV4-59', 'IGLC6', 'IGHV1-45', 'IGHV3-74', 'LPXN', 'IGLC3', 'IGHV3-30', 'IGHV2-70']
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	5	4.289407502852638e-10	0.5	0.16778523489932887	['IGHV3-33', 'HCK', 'C3AR1', 'IGLL5', 'RPS3', 'IGHV2-5', 'IGHV1-58', 'CRKL', 'IGHV3-48', 'CCR7', 'IGHV3-23', 'CD8A', 'PTPRC', 'IGHV3-15', 'NFAM1', 'IGLC6', 'LPXN', 'IGHV3-30', 'LCP2', 'SOS1', 'THY1', 'IGHV3-73', 'TESPA1', 'UBASH3A', 'IGHG1', 'IGHV3-13', 'LCK', 'LILRB2', 'IGLC1', 'CD28', 'IGHG3', 'IGHV4-59', 'IGHV2-70', 'PRAM1', 'IGLC7', 'IGHA2', 'IGHG2', 'IGHV2-26', 'IGHV4-34', 'EP300', 'PLCL2', 'IGHV3-21', 'CD247', 'PLA2G6', 'IGHV5-51', 'RELA', 'VAV2', 'HLA-DPB1', 'PRKCB', 'PIK3CA', 'NCKAP1L', 'IGHV1-45', 'IGHV1-24', 'KHDRBS1', 'IGHV3-38', 'IGHV3-35', 'IGHV2-70D', 'LILRB4', 'CD226', 'BAG6', 'CD79A', 'ITK', 'IGHV6-1', 'BTK', 'IGHV4-31', 'SH2D1A', 'NCR3', 'IGHG4', 'PAK2', 'MAP2K7', 'LILRB1', 'IGHA1', 'IGHV4-28', 'LAX1', 'IGHV3-74', 'IGLC3', 'YES1']
GOBP_MITOTIC_CELL_CYCLE	5	4.889002579730146e-10	0.5	0.12246913580246914	['ZNF207', 'CDC6', 'ZW10', 'FANCD2', 'SKP2', 'KIF15', 'CDC7', 'RACGAP1', 'PDGFRB', 'MAU2', 'TTK', 'MELK', 'WDR62', 'KIF18B', 'AURKB', 'PRKDC', 'INO80', 'GINS1', 'TUBGCP4', 'NEK4', 'CENPH', 'CDK2', 'CDCA2', 'TACC3', 'EZH2', 'NEK2', 'PHIP', 'WAPL', 'CDC25A', 'NUSAP1', 'FBXO5', 'PDS5A', 'NCAPH', 'STAG2', 'CDKN3', 'GIGYF2', 'GFI1', 'NOLC1', 'SKA3', 'KIF2A', 'SPAG5', 'AMBRA1', 'AURKA', 'SETD2', 'NUMA1', 'KPNB1', 'EML3', 'VCP', 'POGZ', 'RNF40', 'IQGAP3', 'CLSPN', 'MCM2', 'STAG1', 'ERCC3', 'CD28', 'E2F1', 'PBK', 'SIN3A', 'SPC25', 'NUF2', 'SPDL1', 'DBF4', 'SRSF2', 'PTPN11', 'MAP4', 'XRCC2', 'NUP62', 'BRD4', 'CDC20', 'BUB1B', 'SMARCA5', 'CDC23', 'RAB35', 'MSH2', 'INTS3', 'BORA', 'DYNC1H1', 'DTL', 'ESPL1', 'AATF', 'ANKRD17', 'SGO1', 'ROCK2', 'OFD1', 'PSME3', 'CHAMP1', 'RPTOR', 'NCAPD3', 'KNTC1', 'CLASP1', 'DLG1', 'HNRNPU', 'CUL4A', 'RNF20', 'BRCA1', 'SGO2', 'DCTN1', 'PSRC1', 'ORC1', 'NCAPG', 'INHBA', 'PRKCB', 'PDCD6IP', 'DDX3X', 'ANAPC1', 'GAS1', 'FBXL7', 'SMC2', 'KMT2E', 'PPP1R9B', 'CDT1', 'DNM2', 'LATS1', 'CENPA', 'RBL2', 'RAD51', 'KIF4B', 'NDC80', 'CHTF8', 'CENPE', 'CUL3', 'MRE11', 'PLK4', 'RANBP1', 'SLF2', 'KHDRBS1', 'CDK3', 'TUBGCP3', 'WAC', 'CCNE1', 'PPP1R12A', 'SASS6', 'BRCA2', 'NPAT', 'CDC45', 'WDHD1', 'DDB1', 'SON', 'KIFC1', 'SMC1A', 'CDC73', 'CCNB1', 'LZTS1', 'RPL26', 'DSN1', 'PIM2', 'MYBL2', 'TRIP13', 'TUBA4B', 'SMC3', 'KIF23', 'PAFAH1B1', 'GBF1', 'SMC5', 'FZR1', 'AIF1', 'EIF4G1', 'RRM1', 'CDK13', 'CCNA2', 'CACUL1', 'MAD2L1']
GOBP_REGULATION_OF_CELL_CYCLE	5	7.29706634957536e-10	0.5	0.11118210862619807	['ZNF207', 'CDC6', 'ZW10', 'FANCD2', 'SKP2', 'KIF15', 'CDC7', 'RACGAP1', 'PDGFRB', 'CDK12', 'PAXIP1', 'TTK', 'ING5', 'YY1AP1', 'WDR62', 'DOT1L', 'AURKB', 'PRKDC', 'KIF13A', 'RUVBL1', 'HCFC1', 'PIK3R4', 'INO80', 'CCNT1', 'PRPF40A', 'BIRC6', 'PTPRC', 'NFRKB', 'CDK2', 'CDCA2', 'TACC3', 'EZH2', 'NEK2', 'PHIP', 'WAPL', 'CDC25A', 'PPM1G', 'NUSAP1', 'FBXO5', 'CDKN3', 'GIGYF2', 'SPAG5', 'AMBRA1', 'AURKA', 'SETD2', 'NUMA1', 'BRIP1', 'EML3', 'TP53BP1', 'RPRD1B', 'RNF40', 'CLSPN', 'ERCC3', 'CD28', 'E2F1', 'SIN3A', 'NAT10', 'SPDL1', 'DBF4', 'EIF2AK4', 'ZBED6', 'PTPN11', 'CEP63', 'NUP62', 'BRD4', 'CDC20', 'BUB1B', 'SMARCA5', 'CDC23', 'WIZ', 'MSH2', 'INTS3', 'BORA', 'DYNC1H1', 'YY1', 'DTL', 'ESPL1', 'ZZZ3', 'EPC2', 'AATF', 'ANKRD17', 'ROCK2', 'PRPF19', 'WDR76', 'PSME3', 'RPTOR', 'KNTC1', 'DLG1', 'MDM4', 'HNRNPU', 'CUL4A', 'RNF20', 'BRCA1', 'TARDBP', 'DCTN1', 'PCLAF', 'PSRC1', 'ORC1', 'ERCC6', 'INHBA', 'PDCD6IP', 'DDX3X', 'MED1', 'ANAPC1', 'ATR', 'GAS1', 'C6orf89', 'KMT2E', 'PPP1R9B', 'CDT1', 'LATS1', 'RBL2', 'NDC80', 'CENPE', 'CUL3', 'MRE11', 'PLK4', 'RANBP1', 'EP400', 'SLF2', 'SFPQ', 'CDK3', 'CTCF', 'WAC', 'CCNE1', 'XIAP', 'TRRAP', 'STAT3', 'SASS6', 'BRCA2', 'PHACTR4', 'CDC45', 'DDB1', 'SON', 'CDC73', 'CCNB1', 'RPL26', 'NUGGC', 'PIM2', 'RBM14', 'TRIP13', 'BTRC', 'KIF23', 'PAFAH1B1', 'GBF1', 'LILRB1', 'SMC5', 'FZR1', 'AIF1', 'EIF4G1', 'RRM1', 'CCNA2', 'CDK13', 'RPS15A', 'MAD2L1', 'CCNK', 'PUM1', 'USP19']
