pathway	freq	padj	stability	overlap	genes
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.0006755416900964454	1.0	0.07629629629629629	['MOB1A', 'TRAF3IP1', 'RAD50', 'RIF1', 'PAXIP1', 'TLR6', 'ATG13', 'CBLB', 'DNMT1', 'MOB3C', 'STK4', 'PRKDC', 'TGFBR2', 'SKI', 'NFYA', 'CRKL', 'CCNT1', 'PSEN1', 'TFRC', 'HSP90AA1', 'USP4', 'RALBP1', 'FANCM', 'SOS1', 'ANKLE2', 'IWS1', 'CDK5RAP1', 'KDM3A', 'CHORDC1', 'PPIA', 'MAPRE3', 'SUPT6H', 'RTF1', 'SET', 'VCP', 'CCND2', 'HDAC6', 'ULK1', 'RIPK1', 'U2AF2', 'WBP1L', 'BAG5', 'ADNP', 'PIK3CG', 'CAB39', 'STK38', 'RALB', 'TGFB1', 'MOB3B', 'GGNBP2', 'BIRC2', 'NUP62', 'DVL3', 'LRRK1', 'PLCL2', 'ZZZ3', 'CREBL2', 'HDAC5', 'OSBP', 'CAMLG', 'ROCK2', 'BMPR2', 'DLG1', 'CDKN1A', 'DIP2A', 'CNOT9', 'TNIP1', 'TARDBP', 'OTUD4', 'ERCC6', 'PIK3CA', 'DDX3X', 'MTF2', 'C6orf89', 'SLC8A1', 'SEMA4D', 'SIRT1', 'PARP14', 'PDE5A', 'KAT2B', 'CUL3', 'PRKAR1A', 'NCK2', 'DNAJA1', 'CNTF', 'CTCF', 'PPP1R12A', 'LRP1', 'PRNP', 'RBPMS', 'UBE2D1', 'DOCK7', 'ZNF451', 'PAK2', 'GNAI2', 'CCDC88A', 'PPP2CA', 'FXR1', 'EIF4G1', 'CACUL1', 'CEP295', 'MAPKAP1', 'PARP9']
GOBP_PROTEIN_METHYLATION	1	0.000677764741947815	1.0	0.13529411764705881	['EED', 'CTCF', 'IWS1', 'RIF1', 'PAXIP1', 'FBL', 'KDM3A', 'TRMT112', 'DNMT1', 'DOT1L', 'SUPT6H', 'SMYD5', 'RTF1', 'NDUFAF7', 'NFYA', 'KDM6A', 'WDR5B', 'ARID4B', 'SETD1B', 'PRDM4', 'MTF2', 'SIRT1', 'SUZ12']
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	1	0.0007385766703645302	1.0	0.1891891891891892	['IL10', 'TNFSF13', 'MSH2', 'SUPT6H', 'UNG', 'PRKDC', 'THOC1', 'LIG1', 'CD28', 'TGFB1', 'TFRC', 'RIF1', 'MSH6', 'PAXIP1']
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	1	0.0007389985396136385	1.0	0.07555238774055595	['KLF7', 'TRAF3IP1', 'MAGEF1', 'SH3BP1', 'RIF1', 'CISH', 'TMEM127', 'TLR6', 'CBLB', 'RASA2', 'STK4', 'CTNNA1', 'LEMD3', 'STAMBP', 'SKI', 'PSEN1', 'GIPR', 'CD200R1', 'RIN3', 'ZNF366', 'VPS11', 'STRAP', 'STRN3', 'TNFRSF1B', 'LOXL3', 'RNF115', 'RFFL', 'STAT1', 'ZBTB7A', 'PTGER4', 'CSNK1A1', 'SYNGAP1', 'MCL1', 'ABL2', 'AUNIP', 'PPIA', 'PTPN18', 'BRAP', 'VCP', 'GP1BA', 'NPRL2', 'SERPING1', 'RIPK1', 'CSNK2A2', 'MTMR4', 'RHBDF2', 'PEA15', 'BAG5', 'STK38', 'DDX39B', 'PTPN12', 'GGNBP2', 'NUP62', 'SARM1', 'PLCG1', 'EIF4A3', 'SEMA4F', 'PLCL2', 'FIGNL1', 'OAS3', 'CFLAR', 'CBFA2T2', 'HTRA2', 'THOC1', 'TNFAIP1', 'USP18', 'SEMA4C', 'DLG1', 'APPL2', 'CTNND1', 'CNOT9', 'TNIP1', 'OTUD4', 'ERCC6', 'USP10', 'DDX3X', 'PIP4K2C', 'SEMA4D', 'ARHGAP35', 'YTHDF2', 'RNF34', 'SIRT1', 'PARP14', 'CUL3', 'CD2AP', 'NCK2', 'DNAJA1', 'RAB7A', 'BICD1', 'LRP1', 'CARD8', 'PRNP', 'UBE2D1', 'YBX1', 'CD22', 'ZNF451', 'CNOT2', 'UBR2', 'GNAI2', 'PPP2CA', 'PAFAH1B1', 'ZC3HC1', 'IL10', 'MAPKAP1', 'GNAI3', 'KCTD10']
GOBP_REGULATION_OF_IMMUNE_RESPONSE	1	0.0007527767607291597	1.0	0.08535031847133757	['SARM1', 'PLCG1', 'MSH2', 'BTN3A1', 'PLCL2', 'RIF1', 'OAS3', 'ERAP1', 'PAXIP1', 'TLR6', 'LACC1', 'CBLB', 'PLD2', 'MYD88', 'CD79B', 'SUPT6H', 'PRKDC', 'ZDHHC5', 'PRNP', 'CRTAM', 'THOC1', 'USP18', 'DDX60', 'CD22', 'C1R', 'MAPK10', 'VAV2', 'APPL2', 'CD19', 'TRIM56', 'TNIP1', 'BTN3A3', 'SERPING1', 'CD276', 'OTUD4', 'CLPB', 'PSPC1', 'CRKL', 'PAK2', 'SPN', 'CD28', 'PLSCR1', 'PSEN1', 'TFRC', 'DDX3X', 'RHBDF2', 'PIK3CA', 'WDFY1', 'CD200R1', 'SOS1', 'ICOSLG', 'ZNFX1', 'NFAM1', 'IL10', 'TNFSF13', 'YTHDF2', 'POLR3B', 'HSP90AA1', 'TGFB1', 'SIRT1', 'PUM1', 'PARP14', 'BIRC2', 'ENTPD7', 'PARP9', 'TNFRSF1B', 'LOXL3']
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.0008429020034460733	1.0	0.18666666666666668	['IL10', 'TNFSF13', 'MSH2', 'SUPT6H', 'UNG', 'THOC1', 'TGFB1', 'CD28', 'PLCL2', 'TFRC', 'RIF1', 'MSH6', 'PAXIP1', 'CD19']
GOBP_MRNA_CATABOLIC_PROCESS	1	0.0009190077781403589	1.0	0.12380952380952381	['CNOT10', 'EIF4A3', 'EXOSC9', 'AGO1', 'MOV10', 'ROCK2', 'MRTO4', 'MYD88', 'XRN1', 'HNRNPD', 'PNPT1', 'YBX1', 'PYM1', 'CNOT2', 'PAN3', 'EXOSC2', 'PATL1', 'TARDBP', 'NOCT', 'LARP1', 'CNOT6', 'FXR1', 'YTHDF2', 'PUM1', 'UPF3B', 'ELAVL1']
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.0009320512800767828	1.0	0.12626262626262627	['SLC25A19', 'THOC7', 'NUP210', 'PHAX', 'IWS1', 'NUP50', 'NUP43', 'SUPT6H', 'XPOT', 'THOC1', 'PNPT1', 'YBX1', 'YTHDC1', 'TGFBR2', 'RIPK1', 'IGF2BP2', 'NUP85', 'AAAS', 'SLC35B4', 'NDC1', 'QKI', 'DDX39B', 'NUP205', 'UPF3B', 'NUP62']
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	1	0.0010126815162656549	1.0	0.08483290488431877	['RNF115', 'RFFL', 'KDM2B', 'DNAJA1', 'UBE2G1', 'ASB1', 'MAGEF1', 'UBA7', 'PAXIP1', 'CDC27', 'RNF144A', 'ASB3', 'CISH', 'KCTD11', 'TRIM22', 'ASB7', 'CAMLG', 'PHC1', 'CBLB', 'PPIA', 'SPOP', 'ANKIB1', 'TNFAIP1', 'UBE2D1', 'ZNF451', 'VCP', 'UBE2R2', 'RAD18', 'BRAP', 'ASB2', 'FBXW8', 'WWP1', 'TRIM56', 'PCGF1', 'CUL9', 'HDAC6', 'RMND5B', 'MIB1', 'FANCC', 'UBR2', 'U2AF2', 'PSEN1', 'DDX3X', 'WBP1L', 'BAG5', 'UBE2Z', 'RNF6', 'ASB8', 'ZC3HC1', 'AREL1', 'FANCL', 'HSP90AA1', 'USP4', 'CBFB', 'NUB1', 'RNF34', 'NFX1', 'SIRT1', 'KLHDC10', 'VPS11', 'FANCM', 'BIRC2', 'ANAPC7', 'SUZ12', 'CUL3', 'KCTD10']
GOBP_MITOTIC_CELL_CYCLE	1	0.00104667922197156	1.0	0.08395061728395062	['RAB35', 'POLE', 'IK', 'ZNF207', 'MSH2', 'ZW10', 'INTS3', 'PHF8', 'STAG2', 'CTC1', 'TUBG1', 'ANKLE2', 'EFHC1', 'FLNA', 'XRCC3', 'TUBGCP3', 'PPP1R12A', 'CDC27', 'SASS6', 'SUGT1', 'ROCK2', 'OFD1', 'PRKDC', 'NCAPD3', 'TUBB', 'DLG1', 'PDXP', 'VCP', 'CDKN1A', 'NASP', 'SMC1A', 'APPL2', 'CCND2', 'STAMBP', 'CUL9', 'CEP192', 'CEP126', 'LIG1', 'LSM11', 'SKA2', 'CD28', 'BECN1', 'PPP2CA', 'DDX3X', 'PAFAH1B1', 'NEK4', 'AAAS', 'RCC1', 'RAD51C', 'CENPJ', 'NDEL1', 'CDK2', 'IL10', 'EIF4G1', 'RRM1', 'TFDP1', 'CACUL1', 'MCM3', 'SRSF2', 'GPSM2', 'MAP4', 'SYF2', 'SIRT1', 'WAPL', 'ANAPC7', 'KCNA5', 'NUP62', 'CUL3']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.00104667922197156	1.0	0.09975669099756691	['CD2AP', 'DKC1', 'EXOC1', 'FLNA', 'BICD1', 'PPID', 'OSBP', 'XPO4', 'LRP1', 'ATG13', 'ROCK2', 'PPIA', 'HTRA2', 'ZDHHC5', 'PRNP', 'DLG1', 'PIK3R1', 'MARK4', 'TM9SF4', 'TARDBP', 'EPB41L2', 'SH3GLB1', 'BAG3', 'PSEN1', 'CSNK2A2', 'TFRC', 'CCDC88A', 'GIPR', 'C2CD5', 'CORO2B', 'CENPJ', 'CEP290', 'RER1', 'RBM22', 'TGFB1', 'GPSM2', 'CEP295', 'TCAF1', 'VPS11', 'NUP62', 'PARP9']
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.0010508505680071672	1.0	0.11231884057971014	['TAGAP', 'CD2AP', 'CYTH1', 'SSX2IP', 'SH3BP1', 'NUP62', 'SYNGAP1', 'ABL2', 'RASA2', 'MAP4K4', 'TNFAIP1', 'CYTH4', 'RALGAPA1', 'VAV2', 'STAMBP', 'RALGPS1', 'ARHGAP23', 'GNA13', 'DOCK8', 'TRIO', 'PIK3CG', 'ARHGAP35', 'SRGAP3', 'MYO9B', 'IQSEC2', 'RALBP1', 'MAPKAP1', 'CUL3', 'ABR', 'SOS1', 'KCTD10']
GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.0010508505680071672	1.0	0.09075342465753425	['SARM1', 'CNTF', 'TBC1D2B', 'TBC1D22B', 'BRK1', 'SEMA4F', 'FLNA', 'CFLAR', 'IFT88', 'SYNGAP1', 'MOV10', 'RAB5A', 'ZFYVE27', 'ABL2', 'CBFA2T2', 'CDC42EP4', 'HOMER1', 'BMPR2', 'PRNP', 'SEMA4C', 'YWHAH', 'PIK3R1', 'FBXW8', 'MARK4', 'ULK1', 'RAB8B', 'MAPK15', 'CRKL', 'PAK2', 'RAB21', 'ACTR2', 'PSEN1', 'CCDC88A', 'PIK3CA', 'PAFAH1B1', 'BAG5', 'RNF6', 'ADNP', 'SEMA4D', 'CENPJ', 'NDEL1', 'MPHOSPH9', 'ARHGAP35', 'FXR1', 'KIF24', 'PARP6', 'PLEKHM1', 'STK24', 'CARMIL1', 'MAP4', 'ADCY6', 'TBC1D1', 'DVL3']
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	1	0.0011033397804525286	1.0	0.08888888888888889	['DNAJA1', 'NCK2', 'CNTF', 'MAGEF1', 'FLNA', 'RIF1', 'FIGNL1', 'EPC2', 'FAM168A', 'PAXIP1', 'TLR6', 'MCL1', 'CHORDC1', 'ROCK2', 'REST', 'AUNIP', 'MYD88', 'EIF2AK2', 'HTRA2', 'PPIA', 'PRKDC', 'THOC1', 'MAP4K4', 'PNPT1', 'ATXN3', 'DLG1', 'YBX1', 'SEMA4C', 'USP1', 'POLH', 'PIK3R1', 'HDAC6', 'NBR1', 'RIPK1', 'POT1', 'ERCC6', 'ACTL6A', 'PAFAH1B1', 'NEK4', 'BAG5', 'DHFRP1', 'DHFR', 'CORO2B', 'NDEL1', 'WRNIP1', 'ARL6IP5', 'IL10', 'FXR1', 'EIF4G1', 'STK24', 'DDX39B', 'SIRT1', 'KLHDC10', 'MAPKAP1', 'PARP9', 'ACTR2']
GOBP_RNA_CATABOLIC_PROCESS	1	0.0011033397804525286	1.0	0.11553784860557768	['DKC1', 'PHAX', 'CNOT10', 'EIF4A3', 'EXOSC9', 'AGO1', 'MOV10', 'ROCK2', 'MRTO4', 'MYD88', 'XRN1', 'HNRNPD', 'PNPT1', 'YBX1', 'PYM1', 'CNOT2', 'PAN3', 'EXOSC2', 'PATL1', 'TARDBP', 'NOCT', 'LARP1', 'CNOT6', 'FXR1', 'YTHDF2', 'PUM1', 'UPF3B', 'ELAVL1', 'TNFRSF1B']
GOBP_NEGATIVE_REGULATION_OF_SIGNALING	1	0.0011399183016153852	1.0	0.07751937984496124	['KLF7', 'SH3BP1', 'CISH', 'TMEM127', 'TLR6', 'CBLB', 'STK4', 'RASA2', 'REST', 'CTNNA1', 'LEMD3', 'STAMBP', 'SKI', 'PSEN1', 'GIPR', 'ZNF366', 'VPS11', 'STRAP', 'STRN3', 'RNF115', 'RFFL', 'STAT1', 'ZBTB7A', 'CSNK1A1', 'SYNGAP1', 'MCL1', 'ABL2', 'PPIA', 'PTPN18', 'VCP', 'BRAP', 'NPRL2', 'RIPK1', 'CSNK2A2', 'MTMR4', 'PEA15', 'BAG5', 'ADNP', 'STK38', 'DDX39B', 'ABHD6', 'PTPN12', 'GGNBP2', 'NUP62', 'SARM1', 'EIF4A3', 'PLCL2', 'FIGNL1', 'OAS3', 'CFLAR', 'CBFA2T2', 'HTRA2', 'THOC1', 'TNFAIP1', 'USP18', 'DLG1', 'CNOT9', 'CTNND1', 'TNIP1', 'OTUD4', 'USP10', 'DDX3X', 'PIP4K2C', 'ARHGAP35', 'YTHDF2', 'RNF34', 'SIRT1', 'PARP14', 'CUL3', 'CD2AP', 'DNAJA1', 'NCK2', 'RAB7A', 'BICD1', 'LRP1', 'CARD8', 'PRNP', 'UBE2D1', 'CD22', 'ZNF451', 'CNOT2', 'UBR2', 'GNAI2', 'PPP2CA', 'PAFAH1B1', 'ZC3HC1', 'IL10', 'MAPKAP1', 'GNAI3', 'KCTD10']
GOBP_PEPTIDYL_LYSINE_MODIFICATION	1	0.0011399183016153852	1.0	0.10335195530726257	['SENP1', 'CTCF', 'IWS1', 'RIF1', 'ZZZ3', 'EPC2', 'PAXIP1', 'HDAC5', 'PBXIP1', 'KDM3A', 'SENP7', 'DNMT1', 'TRMT112', 'DOT1L', 'SMYD5', 'SUPT6H', 'RTF1', 'SET', 'MSL1', 'ZNF451', 'DIP2A', 'VPS33B', 'TAF5L', 'HDAC6', 'NFYA', 'KDM6A', 'WDR5B', 'ACTL6A', 'ARID4B', 'SETD1B', 'MTF2', 'TAF12', 'SIRT1', 'JMJD6', 'KAT2B', 'USPL1', 'LOXL3']
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	0.0011490868641175719	1.0	0.19117647058823528	['ZNFX1', 'DNMT1', 'CREBZF', 'UBR2', 'SMYD5', 'PHF8', 'SIRT1', 'CTCF', 'PIK3CA', 'RIF1', 'MORC2', 'HDAC5', 'CDK2']
GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.00126883542978081	1.0	0.07987866531850354	['ABCE1', 'PUS7', 'ERAP1', 'UNK', 'AARS2', 'PRKDC', 'EXOSC2', 'LARP1', 'PSEN1', 'NIT1', 'QKI', 'MTIF2', 'EFL1', 'GTPBP2', 'SMPD4', 'AGO1', 'CDK5RAP1', 'MOV10', 'DENR', 'DDX1', 'HNRNPD', 'PNPT1', 'TPP1', 'YARS2', 'CD28', 'DHFRP1', 'DHFR', 'FARSB', 'ARL6IP5', 'DPH2', 'GBA2', 'UPF3B', 'EIF3L', 'PTCD3', 'MRPL24', 'CNOT10', 'EIF4A3', 'MRPL37', 'EXOSC9', 'MKNK1', 'EIF2D', 'OSBP', 'RPUSD3', 'ROCK2', 'HTRA2', 'PICALM', 'DIP2A', 'CNOT9', 'TNIP1', 'PATL1', 'OGDH', 'TARDBP', 'IGHMBP2', 'IGF2BP2', 'TRUB2', 'BECN1', 'DDX3X', 'RPUSD4', 'YTHDF2', 'LARP4', 'ELAVL1', 'NCK2', 'GATC', 'SP1', 'XRN1', 'EIF2AK2', 'PRNP', 'YBX1', 'PYM1', 'PAN3', 'CNOT2', 'NOCT', 'CNOT6', 'PPP2CA', 'PASK', 'FXR1', 'EIF4G1', 'PUM1', 'NAGK']
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.0013760735632909872	1.0	0.17721518987341772	['ZNFX1', 'SRPK1', 'TMEM39A', 'PPIA', 'EIF2AK2', 'PLSCR1', 'CD28', 'LARP1', 'SLPI', 'DDX3X', 'OAS3', 'MORC2', 'PPID', 'TNIP1']
GOBP_CELL_MIGRATION	1	0.0014598041728214857	1.0	0.07538461538461538	['CXCL16', 'EFHC1', 'SELL', 'SH3BP1', 'UNK', 'PAXIP1', 'STK4', 'FERMT3', 'MAP4K4', 'CTNNA1', 'TGFBR2', 'CRKL', 'GNA13', 'PSEN1', 'MTA2', 'CD200R1', 'CCR8', 'MAPRE1', 'NDEL1', 'RIN3', 'CARMIL1', 'USP33', 'SH3KBP1', 'SOS1', 'PRCP', 'RFFL', 'STAT1', 'PTGER4', 'SRGAP1', 'PPIA', 'ITGB7', 'ASB2', 'PIK3R1', 'HDAC6', 'MAPK15', 'KRIT1', 'CCAR1', 'PIK3CG', 'SRGAP3', 'STK24', 'DIAPH1', 'ABHD6', 'ACTN4', 'TGFB1', 'CCL4', 'TCAF1', 'ANKS1A', 'LAMTOR2', 'PLCG1', 'SEMA4F', 'HDAC5', 'ROCK2', 'MYD88', 'MSMP', 'CRTAM', 'FMNL3', 'BMPR2', 'TNFAIP1', 'PXN', 'SEMA4C', 'VAV2', 'APPL2', 'SDC3', 'OGDH', 'DOCK4', 'SPN', 'DOCK8', 'NUP85', 'PIK3CA', 'SLC8A1', 'SEMA4D', 'ARHGAP35', 'SIRT1', 'CCR5', 'CUL3', 'CD2AP', 'OXSR1', 'SP100', 'PIP5K1C', 'NCK2', 'FLNA', 'SP1', 'PBXIP1', 'LRP1', 'SRGAP2B', 'DOCK7', 'ACTG1', 'MCOLN2', 'GNAI2', 'LRCH1', 'CCDC88A', 'PAFAH1B1', 'IL10', 'ZRANB1', 'PARVA', 'EXT1', 'IL17RA', 'PARP9']
GOBP_MITOTIC_CELL_CYCLE_PROCESS	1	0.001529173376079367	1.0	0.08669656203288491	['RAB35', 'POLE', 'IK', 'ZNF207', 'MSH2', 'ZW10', 'INTS3', 'PHF8', 'STAG2', 'CTC1', 'TUBG1', 'ANKLE2', 'EFHC1', 'FLNA', 'XRCC3', 'CDC27', 'SASS6', 'ROCK2', 'OFD1', 'PRKDC', 'NCAPD3', 'DLG1', 'PDXP', 'VCP', 'CDKN1A', 'NASP', 'SMC1A', 'APPL2', 'CCND2', 'STAMBP', 'CUL9', 'CEP192', 'CEP126', 'LIG1', 'LSM11', 'CD28', 'BECN1', 'PPP2CA', 'DDX3X', 'PAFAH1B1', 'AAAS', 'RCC1', 'RAD51C', 'CENPJ', 'NDEL1', 'CDK2', 'EIF4G1', 'RRM1', 'TFDP1', 'CACUL1', 'MCM3', 'GPSM2', 'MAP4', 'SYF2', 'ANAPC7', 'KCNA5', 'NUP62', 'CUL3']
GOBP_ERBB_SIGNALING_PATHWAY	1	0.0016507641300352064	1.0	0.15178571428571427	['RNF115', 'CAMLG', 'CBLB', 'PLCG1', 'NCK2', 'TGFB1', 'RAB7A', 'PSEN1', 'PTPN18', 'PTPN12', 'GRB2', 'PIK3CA', 'RHBDF2', 'CCDC88A', 'NUP62', 'CNOT9', 'SOS1']
GOBP_REGULATION_OF_PROTEIN_STABILITY	1	0.0016921298569717547	1.0	0.11070110701107011	['ZNF207', 'HSP90AB2P', 'FLNA', 'CREBL2', 'ATP1B3', 'CAMLG', 'SUGT1', 'STK4', 'PRKDC', 'PRNP', 'WDR81', 'CTNND1', 'PIK3R1', 'COG3', 'HDAC6', 'TARDBP', 'RAB21', 'SH3GLB1', 'BAG3', 'BAG5', 'HSP90AA1', 'USP4', 'PARVA', 'USP33', 'NAA15', 'SIRT1', 'VPS11', 'NAA16', 'CUL3', 'DVL3']
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.0017041630090636134	1.0	0.0830188679245283	['SP100', 'STX6', 'RAB7A', 'RABL2A', 'TRAK2', 'FLNA', 'TRAK1', 'EIF2D', 'NUP50', 'RAB5A', 'XPO4', 'ATG13', 'COPG1', 'CBLB', 'STK4', 'RIC1', 'SEC31A', 'HTRA2', 'XPOT', 'ARL5B', 'PRNP', 'IPO9', 'YWHAH', 'VCP', 'CDKN1A', 'VPS33B', 'APPL2', 'COG3', 'PIK3R1', 'PEX1', 'FAF2', 'HDAC6', 'ARCN1', 'RAB8B', 'TM9SF4', 'TIMM8A', 'TARDBP', 'RAB21', 'ELAVL1', 'SH3GLB1', 'ARF3', 'YWHAZ', 'BAG3', 'KPNA4', 'PSEN1', 'CSNK2A2', 'NUP85', 'RABL2B', 'DNAJC27', 'C2CD5', 'NDEL1', 'CEP290', 'RBM22', 'SNX2', 'HSP90AA1', 'TXNIP', 'TGFB1', 'VPS33A', 'TCAF1', 'VPS11', 'PMPCB', 'SLU7', 'NUP62', 'SEC23IP', 'MICALL1', 'MTERF4']
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.0017041630090636134	1.0	0.07856450048496605	['KLF7', 'PBX2', 'ELK3', 'FUBP3', 'PAXIP1', 'ZNF267', 'REST', 'DOT1L', 'PRKDC', 'RUNX1', 'GRHL2', 'SKI', 'NFYA', 'CCNT1', 'RFXAP', 'MTA2', 'TFCP2', 'CDC5L', 'ATAD2B', 'CBFB', 'STAT1', 'SENP1', 'AGO1', 'KDM3A', 'ZNF594', 'TBP', 'SUPT6H', 'PIK3R1', 'RIPK1', 'CD28', 'ARID4B', 'PRDM4', 'NFATC2IP', 'NRF1', 'ZSCAN21', 'TGFB1', 'PCBP1', 'DVL3', 'EXOSC9', 'HDAC5', 'TEAD3', 'ZNF507', 'BMPR2', 'SUPT5H', 'TNIP1', 'CREBZF', 'STK16', 'ERCC6', 'DDX3X', 'MTF2', 'MED17', 'TAF12', 'DPF2', 'SIRT1', 'KAT2B', 'ELF4', 'ACTR2', 'CTBP2', 'NOTCH3', 'TMF1', 'NCK2', 'SMARCA2', 'ELK1', 'PPP1R12A', 'MAX', 'SP1', 'HDGF', 'ZNF112', 'YBX1', 'ZNF451', 'ZNF197', 'PLSCR1', 'SS18', 'CEBPZ', 'CSRNP2', 'IRF2', 'TFDP1', 'JMJD6', 'MEOX1', 'TAF3', 'ZNF808']
GOBP_DEFENSE_RESPONSE_TO_SYMBIONT	1	0.0017770643467802758	1.0	0.11382113821138211	['TRAF3IP1', 'STAT1', 'EXOC1', 'OAS3', 'MOV10', 'TRIM22', 'DDX1', 'ATG16L1', 'CARD8', 'SENP7', 'MYD88', 'ABCF3', 'MAP3K14', 'EIF2AK2', 'NT5C3A', 'DDX60', 'TRIM56', 'CLPB', 'PLSCR1', 'BECN1', 'ZNFX1', 'IRF2', 'POLR3B', 'HSP90AA1', 'PUM1', 'NLRP1', 'BIRC2', 'PARP9']
GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	1	0.0017770643467802758	1.0	0.097799511002445	['SARM1', 'DKC1', 'PHAX', 'CNOT10', 'HNMT', 'EIF4A3', 'EXOSC9', 'AGO1', 'MOV10', 'ROCK2', 'MRTO4', 'MYD88', 'XRN1', 'UNG', 'HNRNPD', 'PNPT1', 'YBX1', 'PYM1', 'PDXP', 'VCP', 'AMPD3', 'PAN3', 'CNOT2', 'EXOSC2', 'PATL1', 'TARDBP', 'NOCT', 'LARP1', 'CNOT6', 'ITPA', 'PDE4A', 'FXR1', 'NIT1', 'YTHDF2', 'PUM1', 'PDE5A', 'UPF3B', 'ELAVL1', 'ENTPD7', 'TNFRSF1B']
GOBP_CELL_PROJECTION_ORGANIZATION	1	0.001892498049069325	1.0	0.07475209763539283	['KLF7', 'SSX2IP', 'TRAF3IP1', 'KIFAP3', 'TBC1D22B', 'MAP4K4', 'CTNNA1', 'CEP78', 'CRKL', 'TRIO', 'PSEN1', 'MAPRE1', 'NDEL1', 'MPHOSPH9', 'CEP290', 'PARP6', 'CARMIL1', 'HSP90AA1', 'USP33', 'SOS1', 'BRK1', 'IFT88', 'SYNGAP1', 'MOV10', 'MKS1', 'ABL2', 'YWHAH', 'PIK3R1', 'FBXW8', 'HDAC6', 'ULK1', 'RAB21', 'MAPK15', 'DYNLL2', 'BAG5', 'DHFRP1', 'DHFR', 'ADNP', 'CENPJ', 'KIF24', 'PLEKHM1', 'STK24', 'MAP4', 'ADCY6', 'TBC1D1', 'DVL3', 'SLC9A6', 'SARM1', 'RAB35', 'SEMA4F', 'CFLAR', 'RAB5A', 'ZFYVE27', 'OFD1', 'CBFA2T2', 'CDC42EP4', 'BMPR2', 'SEMA4C', 'PICALM', 'CEP152', 'DIP2A', 'VAV2', 'RAB8B', 'CEP126', 'ERCC6', 'NUP85', 'PIK3CA', 'RABL2B', 'SEMA4D', 'ARHGAP35', 'DYNC2H1', 'SNX2', 'MICALL1', 'CEP164', 'ACTR2', 'CUL3', 'CD2AP', 'NOTCH3', 'NCK2', 'CNTF', 'TBC1D2B', 'FLNA', 'CFAP221', 'HOMER1', 'DNAH1', 'PRNP', 'DOCK7', 'MARK4', 'PAK2', 'TTC12', 'CCDC88A', 'FARP1', 'PAFAH1B1', 'INPPL1', 'RNF6', 'FXR1', 'PARVA', 'EXT1']
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	1	0.0019801744144880428	1.0	0.0794148380355277	['STAT1', 'TMF1', 'PTGER4', 'MSH2', 'CNTF', 'PHF8', 'NCK2', 'EIF4A3', 'CTCF', 'RIF1', 'OAS3', 'PAXIP1', 'FUBP3', 'CDK5RAP1', 'SP1', 'TLR6', 'LACC1', 'RPUSD3', 'CARD8', 'ROCK2', 'DDX1', 'DNMT1', 'MYD88', 'EIF2AK2', 'CRTAM', 'PRKDC', 'HNRNPD', 'PANX1', 'RUNX1', 'YBX1', 'PYM1', 'ACTG1', 'PIK3R1', 'TRIM56', 'CD276', 'RIPK1', 'TARDBP', 'RBMXL1', 'NOCT', 'MCOLN2', 'ZEB2-AS1', 'PLSCR1', 'TRUB2', 'SPN', 'CD28', 'U2AF2', 'PSEN1', 'LARP1', 'TFRC', 'DDX3X', 'ADAM19', 'RPUSD4', 'IL17RA', 'PIK3CG', 'PASK', 'NFAM1', 'IL10', 'FXR1', 'YTHDF2', 'EIF4G1', 'TNFSF13', 'POLR3B', 'RBM22', 'QKI', 'HSP90AA1', 'TGFB1', 'SIRT1', 'KAT2B', 'PRDX6', 'NLRP1', 'SMARCD1', 'UPF3B', 'LARP4', 'ELAVL1', 'DAZAP1', 'BTN3A1']
