pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT	1	0.2371918435272403	1.548494228508087	1.0	26.12	['MME', 'FBXW7', 'MSC', 'WNT5A', 'NFIB', 'ALDH1A2', 'LEF1', 'PDGFA', 'SMCHD1', 'MMP14', 'SMAD2', 'PDPN', 'EPAS1', 'ACE', 'FOXF1', 'PDGFRB', 'TBX5', 'FGF7', 'PROX1', 'FGF9', 'MIR17HG', 'CCBE1', 'HMGCS2', 'AIMP2', 'SMPD3', 'MAPK1', 'SPDEF', 'WNT2', 'HEG1', 'ASS1', 'NOG', 'ADAMTSL2', 'MMP12', 'NKX2-1', 'CHD7', 'PTGES3', 'RAB3A', 'ASCL1', 'TNF', 'TIMELESS', 'TMEM38B', 'GLI2', 'DNAAF1', 'SLC7A11', 'FOXA1', 'WNT2B', 'IGFBP5', 'GLI3', 'GLI1', 'HOPX', 'DLX5', 'HOXA5', 'HYDIN', 'ADAMTS2', 'DISP1', 'SOX9', 'HSD11B1', 'CRISPLD2', 'COL3A1', 'LOX', 'HS6ST1', 'FGF18', 'PDGFRA', 'SIX1', 'AGR2', 'WT1', 'SOX11']
GOBP_MITOCHONDRIAL_FUSION	1	0.23615173894320546	-1.3670190334530306	1.0	51.17	['MFF', 'PARL', 'MFN2', 'BNIP3', 'STOML2', 'ADCK1', 'MIGA1', 'OMA1', 'MUL1', 'OPA1', 'MTCH2', 'MIEF2', 'THG1L', 'BAX', 'HUWE1', 'USP30', 'BAK1', 'MFN1', 'VAT1', 'CHCHD3', 'ZDHHC6']
GOBP_FUNGIFORM_PAPILLA_MORPHOGENESIS	1	0.23612622729438273	-1.3671744474535379	1.0	31.51	['HDAC2', 'SIX4', 'HDAC1', 'CTNNB1']
GOBP_RESPONSE_TO_INTERLEUKIN_6	1	0.23569177630941152	-1.3677605422304027	1.0	33.01	['SRC', 'PHB', 'RIPK1', 'JAK1', 'SBNO2', 'SMAD4', 'YAP1', 'IL6R', 'PTPN2', 'FER', 'CTR9', 'RELA', 'IL6ST', 'NFKB1', 'SPI1', 'STAT3', 'JAK2']
GOBP_IMMATURE_B_CELL_DIFFERENTIATION	1	0.235430741804747	-1.3682665329499442	1.0	53.6	['RAG1', 'IRF2BP2', 'FNIP1', 'LRRC8A', 'SYVN1', 'TRAF3IP2', 'SPI1', 'ABL1', 'ATM']
GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_PROGRAMMED_CELL_DEATH	1	0.23540109519450472	-1.3681688814014439	1.0	49.97	['ATF2', 'BID', 'RHOT1', 'STPG1', 'PPIF', 'TMEM102', 'BNIP3', 'MAPK8', 'VDAC2', 'HIP1R', 'ZNF205', 'TMEM14A', 'MUL1', 'RHOT2', 'BOK', 'SLC25A5', 'GSK3A', 'NMT1', 'MOAP1', 'BNIP3L', 'BAX', 'BLOC1S2', 'HSPA1A', 'SLC35F6', 'SPG7']
GOBP_D_AMINO_ACID_TRANSPORT	1	0.23510830337409228	1.5507274747037387	1.0	25.29	['SLC7A10', 'SLC1A3', 'SFXN1', 'SLC1A1']
GOBP_NK_T_CELL_DIFFERENTIATION	1	0.23492471348370644	-1.3689030690346213	1.0	15.88	['ATF2', 'TGFBR2', 'ZBTB7B', 'AP3D1', 'AP3B1']
GOBP_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	1	0.23471290823209684	-1.369258658415784	1.0	54.69	['PJA2', 'TNIP2', 'TLR6', 'TIRAP', 'IRAK1', 'LGALS9', 'TLR1', 'PIK3AP1', 'TREM2', 'NOD2', 'F2RL1', 'RIPK2', 'LYN', 'TLR2']
GOBP_METANEPHRIC_TUBULE_MORPHOGENESIS	1	0.23467698577770138	1.5513843873905737	1.0	39.0	['PAX8', 'WNT4', 'SOX9', 'SOX8', 'LGR4', 'HES1']
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	1	0.23459064764504317	-1.3696471170589473	1.0	15.96	['GNAI2', 'NOTCH1', 'STXBP3', 'REST']
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_IMPORT	1	0.2345790250701151	-1.3695275106835287	1.0	28.88	['ARPP19', 'APPL1', 'PRKCI', 'AKT2', 'RNASEL', 'PTPN11', 'AKT1', 'MAPK14', 'OSBPL8', 'CAPN10', 'MEF2A', 'NFE2L2', 'CREBL2', 'SORBS1', 'PIK3R1']
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING	1	0.2344940678335167	-1.369882078860028	1.0	37.64	['POLD1', 'POLE', 'POLK', 'LIG4', 'POLD3']
GOBP_LONG_TERM_SYNAPTIC_POTENTIATION	1	0.23425281876149576	1.5520673142762214	1.0	44.53	['MME', 'GSK3B', 'ADCY1', 'SQSTM1', 'AKAP5', 'RGS14', 'SNCA', 'APOE', 'FAM107A', 'ADORA2A', 'TSHZ3', 'RELN', 'PRKCZ', 'NFATC4', 'MAPK1', 'APP', 'SLC1A1', 'NTRK2', 'EPHA4', 'MIR320E', 'PLK2', 'GRIN2D', 'RASGRF2', 'ADORA1', 'ARC', 'SNAP25', 'SHANK3', 'LILRB2', 'SERPINE2', 'CALB2', 'DRD1', 'TYROBP', 'SYT12', 'NSG1', 'NRGN', 'AGER', 'PTN', 'MECP2', 'PRRT1']
GOBP_PIGMENT_CELL_DIFFERENTIATION	1	0.2341293988477177	-1.3703855702702799	1.0	56.27	['BLOC1S5', 'MITF', 'USP13', 'HPS4', 'RAB38', 'RAB27A', 'MREG', 'KITLG', 'CD63', 'HPS6', 'BLOC1S3', 'GNA11', 'AP1M1', 'RAB32', 'ENPP1', 'AP1G1', 'MEF2C', 'ZEB2', 'BLOC1S6', 'SOD2', 'EDNRB', 'SLC24A5', 'AP3D1', 'ANKRD27']
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_2_SIGNALING_PATHWAY	1	0.23369189883924785	-1.371128179943292	1.0	49.83	['TLR4', 'SLC15A4', 'HSPA1B', 'HSPA1A', 'SLC15A3']
GOBP_PANTOTHENATE_METABOLIC_PROCESS	1	0.2336683724225185	-1.3710028976587934	1.0	10.07	['PANK2', 'AASDHPPT', 'VNN3']
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	1	0.23351669673726122	1.5529905041378251	1.0	44.66	['CACNB2', 'SYT1', 'CNR1', 'SLC4A8', 'CDK5']
GOBP_RESOLUTION_OF_RECOMBINATION_INTERMEDIATES	1	0.233399276394405	-1.3715255936124224	1.0	21.49	['GEN1', 'RMI2', 'RMI1', 'XRCC3']
GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MIRNAS_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	1	0.2328691320324539	-1.3725569032262044	1.0	23.92	['ZMPSTE24', 'NCOR1', 'NCOR2', 'TGFB1', 'ZC3H10', 'PPP3CA']
GOBP_BRAINSTEM_DEVELOPMENT	1	0.23285469967592531	-1.3728225891861965	1.0	22.27	['ATF2', 'SMAD4', 'GART', 'ATIC']
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1	0.23284807086913578	-1.3723400398344165	1.0	18.53	['NEDD4', 'PRKACA', 'SKP2', 'REST', 'DNMT1', 'CARM1', 'DAXX', 'YAP1', 'CTNNA1', 'TRIP4', 'DHX9', 'DDX54', 'ZMIZ1', 'PAK4', 'ATP1A1', 'PPARD', 'KMT2D', 'VPS11', 'VPS35', 'CDH1', 'ACVR1', 'RAN', 'NFKB1', 'UBR5', 'NCOR1', 'ZBTB7A', 'PPARA', 'PAK1', 'ATP2B4', 'USP8', 'RHOA', 'SAFB2', 'RXRA', 'KDM3A', 'RAPGEF2', 'KDM4C', 'HNRNPD', 'PDE12', 'YWHAH', 'DDX58', 'HDAC6', 'DDX17', 'UFM1', 'SIN3A', 'RALB', 'ZFP36L1', 'DIAPH1', 'TGFB1', 'KDM1A', 'SMARCA4', 'SRC', 'EP300', 'EEF2K', 'HDAC2', 'CFLAR', 'RPS6KB1', 'ROCK2', 'LCOR', 'CHEK1', 'RAP1A', 'HNRNPU', 'CNOT9', 'GNA11', 'DAG1', 'RECQL5', 'TRIM24', 'MED1', 'SMAD1', 'PPP1R9B', 'DNM2', 'SAFB', 'LATS1', 'NCOA4', 'RAD51', 'CNOT1', 'ABL1', 'ACTR2', 'EHMT2', 'TMF1', 'NCSTN', 'FLNA', 'ELK1', 'DNMT3A', 'XRN1', 'NCOR2', 'RXRB', 'TAF1', 'ARID1A', 'MUL1', 'JUP', 'SSH1', 'UFL1', 'RAE1', 'GSK3A', 'PRMT2', 'PAK2', 'CRY2', 'BTRC', 'KAT5', 'ITPR2', 'KANK2', 'RNF6', 'WBP2', 'UBE3A', 'PGRMC2', 'CCNA2', 'PARP1', 'DDX5', 'SNW1', 'DAB2', 'GNAI3']
GOBP_POSTTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE_TRANSLOCATION	1	0.2328395860918213	-1.3727143991059552	1.0	59.06	['SEC62', 'SEC61G', 'SEC63', 'HSPA5', 'SEC61B', 'SEC61A2', 'SEC61A1']
GOBP_POSITIVE_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.2328002654186179	-1.3725161774091355	1.0	57.83	['UBQLN1', 'CAV1', 'SGTA', 'NFE2L2', 'BCAP31', 'HERPUD1', 'UBQLN2']
GOBP_NUCLEAR_BODY_ORGANIZATION	1	0.23277391382626073	-1.3722864093786766	1.0	53.49	['PML', 'SF1', 'SERBP1', 'HABP4', 'DYRK3', 'FAM118B', 'ZPR1', 'SUMO1', 'USP50', 'SRPK2', 'USPL1', 'ETS1', 'WRAP53']
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.23276747555675692	-1.3730363259892602	1.0	18.24	['UBR5', 'BCL9', 'PYGO2', 'SRC', 'CTDNEP1', 'AXIN1', 'LRRK1', 'TCF7L2', 'OTUD5', 'RYK', 'USP8', 'NOTCH1', 'XIAP', 'CSNK1A1', 'KPNA1', 'USP47', 'RAB5A', 'PPM1A', 'CSNK1G2', 'STK4', 'INVS', 'TNKS', 'RUVBL1', 'LATS2', 'YAP1', 'CSNK1G1', 'JUP', 'VCP', 'RBPJ', 'NPHP3', 'DAB2IP', 'PTEN', 'CTNND1', 'TTC21B', 'CYLD', 'APC', 'DVL2', 'SMAD3', 'CCAR2', 'BCL9L', 'GSK3A', 'TBL1XR1', 'BTRC', 'PSEN1', 'SIAH2', 'DDX3X', 'CHD8', 'STK3', 'CCDC88C', 'TLE3', 'NPHP4', 'MED12', 'CSNK1D', 'PPM1B', 'LZTS2', 'RNF146', 'GNAQ', 'TGFB1', 'LATS1', 'ZNRF3', 'VPS35', 'TNKS2', 'MAPK14', 'SMURF2', 'EXT1', 'DAB2', 'FZD5', 'NFKB1', 'DVL3', 'RNF220']
GOBP_POSITIVE_REGULATION_OF_HEAT_GENERATION	1	0.2326764016954865	1.5542772687774502	1.0	35.46	['IL1B', 'PTGER3', 'PTGS2', 'TNFRSF11A', 'CNR1', 'TNF', 'TNFSF11']
GOBP_T_CELL_MEDIATED_CYTOTOXICITY	1	0.23238962243693012	1.5542674715438187	1.0	78.81	['CEACAM1', 'HLA-G', 'P2RX7', 'CD1A', 'EMP2', 'CD1E', 'IL12RB1', 'FCGR2B', 'HLA-E', 'HLA-A', 'HLA-H', 'CRTAM', 'IL7R', 'CADM1', 'RAB27A', 'NECTIN2', 'MICA', 'IL12A', 'IL23A', 'XCL1', 'RIPK3', 'HLA-DRB1', 'CD1B', 'HLA-DRA', 'STX7', 'B2M', 'HLA-F', 'CD1C', 'CD1D', 'NCKAP1L', 'PTPRC', 'LILRB1', 'PVR', 'CTSC', 'MR1', 'KLRC1', 'PRF1', 'FADD', 'HPRT1', 'AGER', 'KLRD1', 'GZMM', 'AZGP1', 'HLA-B', 'CTSH']
GOBP_NEGATIVE_REGULATION_OF_MIRNA_TRANSCRIPTION	1	0.23190468294190694	-1.374202415306444	1.0	15.85	['REST', 'ZNF512B', 'PPARD', 'PPARA', 'TGFB1', 'YY1', 'SRF', 'RELA']
GOBP_PHOTOPERIODISM	1	0.23186631329328025	-1.3741199590863147	1.0	42.45	['PML', 'PPP1CB', 'NR2F6', 'FBXL3', 'FBXL17', 'RBM4B', 'PPP1CC', 'CRY2', 'PPP1CA', 'BHLHE40', 'CRY1', 'USP2', 'RBM4', 'CRTC1', 'PER3', 'MTA1', 'PER2', 'FBXL12']
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	1	0.2311667215735386	-1.3751192232411575	1.0	62.58	['HMGB1', 'TIRAP', 'TLR4', 'IRF5', 'HLA-G', 'TLR9', 'CD36', 'PLCG2', 'MAPK11', 'SYK', 'RIPK2', 'HSPD1', 'IRF8', 'CCL19', 'MDK', 'RELA', 'CCR7', 'CLEC7A', 'TLR2', 'TRAF6', 'LTB', 'IRF1', 'AGER', 'SCIMP', 'LGALS9', 'MAPK14', 'CD40LG', 'NOD2', 'LAPTM5', 'CD40', 'TLR3']
GOBP_TRNA_PSEUDOURIDINE_SYNTHESIS	1	0.23113863361097992	-1.3753978217047895	1.0	55.46	['PUSL1', 'PUS3', 'PUS1', 'PUS7', 'RPUSD4', 'PUS10']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_ENDOSOME	1	0.23110437311817164	-1.3753148266212791	1.0	33.84	['MSN', 'ROCK2', 'ABHD17A', 'DTX3L', 'ABHD17B', 'EZR', 'ANKRD13A', 'RDX']
GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION	1	0.22980893289522286	1.558837711285604	1.0	41.1	['VEGFA', 'NOX4', 'GREM1', 'PDGFRB', 'SGCD', 'TBX5', 'BARX2', 'CEACAM5', 'CTDP1', 'ALPK3', 'TNNT1', 'XK', 'RYR1', 'AGT', 'PLEKHO1', 'CXCL10', 'CFL2', 'HOPX', 'HDAC9', 'AKAP13', 'EZH2', 'PDGFRA', 'WT1', 'MESP1', 'SIK1', 'BCL2', 'PLPP7', 'MAMSTR', 'ADAMTS5', 'PROX1', 'MIR24-1', 'CDH2', 'HAMP', 'CD9', 'TPM1', 'KLHL41', 'WNT3A', 'PI16', 'CACNA1H', 'GDF15', 'ADGRB1', 'TNFSF14', 'MIR590', 'MIR200B', 'G6PD', 'BDNF', 'BMP4', 'SCGB3A1', 'FBXO22', 'EDN1', 'NRAP', 'PGM5', 'SMO', 'AVPR1A', 'RGS4', 'CXCL9', 'CDK1', 'MMP14', 'WNT10B', 'TBX18', 'MSX1', 'TBX3', 'FHL2', 'GATA6', 'BVES', 'FHOD3', 'TCAP', 'TBX1', 'GPX1', 'TANC1', 'LMOD1', 'POPDC2', 'IGF2', 'SOX6', 'MYOZ1', 'ADAM12', 'XBP1', 'STAC3', 'SMYD3', 'SIX1', 'SORBS2', 'ISL1', 'ADPRHL1', 'DNER', 'DLL1', 'BMP2', 'MYOM2', 'MYL9', 'RGS2', 'RBM38', 'DKK1', 'MIR23A', 'P2RX2', 'HOMER1', 'AKAP6', 'FLNC', 'IRX3', 'BHLHA15', 'KDM6B', 'HEY2', 'CBY1', 'SHOX2', 'IGF1', 'ANKRD1', 'IGFBP5', 'TNNT2', 'NRG1', 'CYP26B1', 'NEBL']
GOBP_ASTROCYTE_CELL_MIGRATION	1	0.22977707725393393	1.5594611628029706	1.0	18.07	['GPR183', 'CCL2', 'APCDD1', 'MMP14', 'CCL3']
GOBP_NEGATIVE_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.2296859040727849	-1.3770790708546967	1.0	44.34	['SEC14L1', 'TKFC', 'RIOK3', 'GPATCH3', 'NPLOC4', 'NLRX1', 'C1QBP', 'DHX58']
GOBP_LIMBIC_SYSTEM_DEVELOPMENT	1	0.2295934294354985	1.5587601139942318	1.0	22.38	['GSK3B', 'CDK5R2', 'LEF1', 'TMEM108', 'NF2', 'TBX3', 'PROX1', 'SRD5A2', 'PHLPP2', 'LRP8', 'SEMA6B', 'ATP1A2', 'NR0B1', 'ATAT1', 'OGDH', 'CRKL', 'CNTNAP2', 'CDK5R1', 'ANXA3', 'FGF13', 'GLI3', 'SEMA3A', 'KIF14', 'EZH2', 'ID4', 'CDK6', 'IGF1R', 'DCLK2', 'SMO']
GOBP_RESPONSE_TO_LIPID	1	0.2295551030023249	1.5593766093704766	1.0	37.66	['ESR1', 'PDGFRB', 'CRYAB', 'TRIM41', 'NR2F2', 'IL36RN', 'MAPK1', 'TFRC', 'ZC3H12A', 'GPER1', 'EZH2', 'MGARP', 'STRN3', 'FKBP4', 'CEBPB', 'BCL2', 'MSX2', 'LTA', 'GRAMD1B', 'HAMP', 'PLPP1', 'PDK4', 'ZNF703', 'SFRP1', 'WNT3A', 'S100A9', 'CYP26A1', 'ANXA1', 'SOX30', 'CD55', 'SIRPA', 'UCP2', 'NDUFA13', 'KL', 'GPX3', 'CSF2', 'PTPN22', 'OXT', 'ATP1A2', 'SMO', 'MIR142', 'F2R', 'LILRA2', 'SMAD2', 'TFPI', 'TBXA2R', 'HSD11B2', 'AKR1C1', 'RBP4', 'CTSG', 'BRINP1', 'NCOA2', 'LTF', 'OPRK1', 'IL36G', 'XBP1', 'SMYD3', 'ADM', 'AKAP12', 'TYMS', 'GDAP1', 'ACE', 'CA9', 'CLOCK', 'AQP3', 'NPC1', 'LTK', 'IL1A', 'FIBIN', 'FFAR2', 'GNAI1', 'ADNP2', 'TIMP4', 'IL1B', 'SOX9', 'WNT5B', 'CYP26B1', 'CXCL11', 'ALDH1A2', 'FOSL1', 'IRS1', 'UGT1A1', 'SOCS2', 'CXCL2', 'HEYL', 'ABCG1', 'NR3C1', 'MAP4K1', 'TACR1', 'COL1A1', 'AGT', 'AKR1C3', 'PPARG', 'SLC11A1', 'MN1', 'CCL2', 'POU4F1', 'GJB2', 'CCL3', 'PHEX', 'IGF1R', 'TRIM16', 'IGFBP2', 'BCL2L11', 'AGL', 'KLRC4-KLRK1', 'CFTR', 'CCL5', 'IL12A', 'CD180', 'SASH1', 'MLC1', 'BDKRB1', 'GSTP1', 'AVPR1A', 'CXCL9', 'ADCY1', 'AIFM1', 'SELE', 'ADTRP', 'WNT10B', 'PABPN1', 'C2', 'CNR1', 'NR0B1', 'MGST1', 'GJB6', 'TNF', 'ANXA3', 'PF4V1', 'BMP6', 'SMARCD1', 'BCKDHB', 'PTGER2', 'HSD17B2', 'IGF2R', 'TNIP3', 'LRP6', 'SCGB1A1', 'FAM107A', 'IL6', 'SRD5A2', 'KMO', 'IDO1', 'SELENOS', 'FZD10', 'IHH', 'PLCB1', 'LY96', 'ANKRD1', 'FOXA1', 'CXCL8', 'THBD', 'PAPPA', 'NR4A3', 'PPBP', 'KIF18A', 'YES1', 'RPL27', 'REN', 'RXRG', 'PDGFA', 'P2RX7', 'FOXP1', 'CAMP', 'TNFAIP3', 'MIR21', 'S100A14', 'RBFOX2', 'NFKBIA', 'PDCD1LG2', 'THBS1', 'GLDC', 'F7', 'LRP8', 'TRIM6', 'SCGB2A1', 'PSPH', 'NCOA3', 'CXCL13', 'CXCL10', 'NR4A1', 'PER1', 'MIR224', 'IRAK3', 'FOXO3', 'SERPINE1', 'BMP7', 'PCK2', 'HOXA2', 'UCN3', 'DEFA3', 'CLU', 'CXCL3', 'PADI2', 'HMGCS2', 'TFAP4', 'BCL2L2', 'PDX1', 'RORB', 'RORC', 'BMP4', 'WNT5A', 'ATP2B1', 'CD86', 'TBX1', 'GPX1', 'CXCL5', 'BRCA1', 'ABCB4', 'INHBA', 'TNFRSF11A', 'FGFR4', 'GJB3', 'SPP1', 'RIDA', 'STRA6', 'PENK', 'SIRT1', 'LOX', 'EFNA5', 'SPRR2A', 'CD38', 'ABHD2', 'CD274', 'AR', 'DKK1', 'SPON2', 'IL37', 'IL1RN', 'SLC6A4', 'AKR1C4', 'PF4', 'PTK6', 'AREG', 'WNT2', 'KLF9', 'ID3', 'ACER2', 'CXCL1', 'CDKN2D', 'HOXB13', 'SLC6A1', 'GATA2', 'TESC', 'FOXO1', 'IDH1', 'THPO', 'NQO1', 'SSTR1', 'AKR1C2', 'SERPINF1', 'PALM3', 'LBP', 'CD6', 'NOS2', 'CPS1', 'LOXL1', 'CSF3', 'HOXA10', 'CNGA3', 'SNCA', 'CD96', 'PTGER1', 'SNAI2', 'TNFSF4', 'LPL', 'KCNJ8', 'S100A8', 'NLRP3', 'PYCARD', 'LILRB2', 'PTGES3', 'S100A7', 'ELANE', 'SLPI', 'PCSK1', 'CYBA', 'PHB2', 'PMEPA1', 'DDIT4', 'PTGS2', 'EPHA3', 'MT-ND3', 'DIO2', 'RET', 'PTGIR', 'KLRK1', 'KCNMB1', 'LMO3', 'CYP27B1', 'GCH1', 'PIAS2', 'CES1', 'DGAT2', 'ISL1', 'HES1', 'ATP1A3', 'GSK3B', 'WNT7A', 'SST', 'ABCA1', 'ASS1', 'CNOT2', 'CITED1', 'NUGGC', 'NOCT', 'MTAP', 'MMP2', 'ASCL1', 'ESRRG', 'PRDX2', 'PON1', 'CPT1A', 'ADCY5', 'CD14']
GOBP_REGULATION_OF_CELL_FATE_SPECIFICATION	1	0.2293879767143653	1.5586775186878492	1.0	49.35	['WNT3A', 'LMO4', 'WNT5A', 'SOX17', 'FGF2', 'AR', 'DKK1', 'WNT11', 'FZD7', 'SFRP2', 'MESP1']
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1	0.22913083571903278	1.558647104701161	1.0	30.21	['WNK3', 'CHP1', 'ATP1B1', 'GLRX', 'DRD4', 'WNK2', 'WNK4', 'FXYD2', 'WNK1', 'TESC']
GOBP_ISOPRENOID_CATABOLIC_PROCESS	1	0.22904380770560281	1.5584677710018315	1.0	42.75	['CYP26A1', 'AKR1C3', 'CYP26B1', 'SRD5A3', 'AKR1B10', 'BCO1', 'CRABP1']
GOBP_CELLULAR_RESPONSE_TO_INTERLEUKIN_1	1	0.22886376404547112	1.5605080374697644	1.0	26.31	['CCL8', 'XCL2', 'ADAMTS7', 'IL1R2', 'CAMP', 'CCL15', 'FGG', 'MIR21', 'PTGIS', 'CCL26', 'IL1RN', 'HYAL1', 'KMO', 'GBP3', 'ZBP1', 'CCL5', 'CEBPB', 'CCL17', 'SFRP1', 'MIR27A', 'CCL11', 'CCL7', 'MMP2', 'SIRPA', 'PLCB1', 'CCL3L3', 'IL1B', 'CCL21', 'CCL2', 'ZC3H12A', 'HAS2', 'GBP1', 'SOX9', 'CCL4', 'FGB', 'CCL3', 'AKAP12', 'ADAMTS12', 'GBP2']
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	1	0.22880787110532855	1.558419040800427	1.0	23.9	['GPNMB', 'CXCL12', 'CD274', 'SCGB1A1', 'GLMN', 'MIR21', 'FCGR2B', 'PLA2G2D', 'TBX21', 'NRARP', 'LILRB4', 'IL2RA', 'CBLB', 'IDO1', 'CD86', 'CRTAM', 'FGL2', 'PDCD1LG2', 'TNFAIP8L2', 'MIR141', 'HLX', 'IHH', 'ASS1', 'MIR27A', 'TNFSF4', 'FGL1', 'CTSG', 'LGALS9C', 'LILRB2', 'ANXA1', 'CD300A', 'CTLA4', 'LAG3', 'MIR221', 'GLI3', 'LGALS9B', 'LAX1', 'CCL21', 'ZC3H12A', 'PTPN22', 'TIGIT', 'SOCS1', 'WNK1', 'CEBPB']
GOBP_KILLING_OF_CELLS_OF_ANOTHER_ORGANISM	1	0.2287120133249522	1.5582281796153308	1.0	51.09	['RPL30', 'PRF1', 'LYZ', 'S100A12', 'GNLY', 'ROMO1', 'RPS19', 'HAMP', 'DEFB4A', 'P2RX7', 'CLEC7A', 'DEFA3', 'PGLYRP3', 'PGLYRP4', 'LTF', 'CCL13', 'NOS2', 'IFNG']
GOBP_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.22839382105869233	-1.3787118130955314	1.0	29.69	['CTDNEP1', 'STK11', 'TCF7L2', 'G3BP1', 'CTNNB1', 'KPNA1', 'ATP6AP2', 'NLE1', 'UBE2B', 'CSNK1G2', 'STK4', 'INVS', 'RUVBL1', 'HDAC1', 'YAP1', 'NPHP3', 'RBPJ', 'SCYL2', 'WWTR1', 'AMFR', 'SIAH2', 'PSEN1', 'CHD8', 'ZEB2', 'NPHP4', 'TLE4', 'PPM1B', 'VPS35', 'TNKS2', 'NFKB1', 'UBR5', 'PTK7', 'USP8', 'NOTCH1', 'DAPK3', 'SOX13', 'CSNK1A1', 'MKS1', 'TNKS', 'VCP', 'CYLD', 'CCAR2', 'TBL1XR1', 'STK3', 'CCDC88C', 'LZTS2', 'GNAQ', 'TGFB1', 'RNF220', 'SRC', 'LRRK1', 'OTUD5', 'CSNK1G3', 'FRMD8', 'CCNYL1', 'LATS2', 'CSNK1G1', 'DAB2IP', 'CTNND1', 'TTC21B', 'APC', 'SMAD3', 'DDX3X', 'TLE3', 'FRMD8P1', 'LIMD1', 'LATS1', 'AXIN1', 'RUVBL2', 'XIAP', 'SDHAF2', 'USP47', 'PPM1A', 'LMBR1L', 'CAPRIN2', 'EGFR', 'JUP', 'GSK3A', 'KANK1', 'BTRC', 'UBAC2', 'CSNK1D', 'RNF146', 'MAPK14', 'SMURF2', 'DAB2', 'ZNRF3']
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	1	0.22828900220884782	-1.378700254909808	1.0	36.91	['RPP40', 'RCL1', 'NOL9', 'TSR1', 'BMS1', 'KRI1', 'UTP23', 'TBL3', 'BOP1', 'NOP14']
GOBP_CLEAVAGE_FURROW_FORMATION	1	0.22747485544989174	-1.379790300976244	1.0	44.36	['SNX33', 'AURKB', 'SNX18', 'SPIRE2', 'RHOA', 'SNX9']
GOBP_INTERMEDIATE_FILAMENT_BUNDLE_ASSEMBLY	1	0.22711728721365337	1.5624287548408011	1.0	44.87	['PKP2', 'EPPK1', 'KRT14', 'PKP1', 'NEFH']
GOBP_POSITIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	1	0.22701574578967804	1.5628158749779346	1.0	25.39	['IRS2', 'FGF9', 'WNT5A', 'PRRX1', 'PDGFA', 'SOX9', 'CHRD', 'FOXF1', 'IHH', 'SIX1', 'WNT2', 'SMO']
GOBP_CEREBROSPINAL_FLUID_CIRCULATION	1	0.22679860353158834	-1.3806603019402248	1.0	17.92	['DAW1', 'DNAH9', 'CFAP221', 'CFAP45', 'CCDC39']
GOBP_VIRAL_PROTEIN_PROCESSING	1	0.22670509509122488	-1.3808685446412556	1.0	62.52	['FUT8', 'ST6GAL1', 'ST3GAL2', 'CSNK1A1', 'PARP9', 'FURIN', 'ST3GAL4', 'PARP16', 'PARP10', 'SPCS1', 'MGAT1', 'MAN2A1', 'MGAT4A', 'GSK3A', 'MAN1B1', 'MGAT5', 'MOGS', 'ST3GAL1', 'SPCS3', 'EDEM2', 'PRMT1', 'MGAT4B', 'ST6GALNAC2', 'ST3GAL3', 'MGAT2']
GOBP_PROTEIN_KINASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.22659436203412986	1.5637346157530305	1.0	43.59	['ADORA2A', 'AZU1', 'F2R', 'DGKG', 'BDKRB1', 'PICK1', 'EDN1', 'HTR2B', 'PLPP1', 'GAP43', 'DGKE', 'PRKD3', 'DGKH', 'PARD3']
