pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	0.0	4.333716878994683	1.0	25.44	['FBXO5', 'IK', 'ANAPC5', 'CUL3', 'ZNF207', 'MAD2L1BP', 'RB1', 'ZW10', 'CDC6', 'DLGAP5', 'BUB3', 'ESPL1', 'XRCC3', 'GEN1', 'BUB1', 'CDC27', 'TTK', 'ZWINT', 'AURKB', 'KNTC1', 'RAD21', 'ANAPC4', 'APC', 'CCNB1', 'ZWILCH', 'TRIP13', 'ANAPC1', 'CHFR', 'SPDL1', 'RIOK2', 'TPR', 'CDT1', 'TACC3', 'PLK1', 'MAD2L1', 'DYNC1LI1', 'CENPF', 'UBE2C', 'NDC80', 'ANAPC7', 'NEK6', 'CENPE', 'CDC16', 'BUB1B', 'CDC23']
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS	1	0.0	4.321282457123315	1.0	66.71	['EIF3D', 'HABP4', 'LSM14A', 'ACO1', 'EIF2S2', 'RBM4', 'PUS7', 'RARA', 'SHMT1', 'NT5C3B', 'EIF4EBP2', 'EIF3CL', 'PRKDC', 'MRPS21', 'MIF4GD', 'TARS2', 'SRBD1', 'INPP5E', 'DARS2', 'MTRF1', 'IARS2', 'SELENOT', 'DPH5', 'RPS6KA3', 'METTL17', 'EIF4E2', 'RARS2', 'EIF4B', 'GGT6', 'MRPS27', 'BZW2', 'PPP1R15A', 'ASCC3', 'GCLM', 'RPS17', 'FTO', 'MTG1', 'GLE1', 'EEF1E1', 'RPL24', 'METTL14', 'TNRC6C', 'DRG1', 'BTG2', 'IGF2BP1', 'RMND1', 'MIR939', 'RPL23A', 'LSM14B', 'MLH1', 'NAT10', 'FARSB', 'PAN2', 'TNRC6A', 'RWDD1', 'POLDIP3', 'DPH2', 'ZFP36L1', 'EIF4A1', 'EIF3L', 'MRPL24', 'CNOT10', 'EIF4A3', 'EIF2D', 'TRAP1', 'CPEB4', 'MTOR', 'UPF1', 'METTL16', 'RPL3', 'TNRC6B', 'PTAFR', 'DHX29', 'MTG2', 'TARBP2', 'PARS2', 'RPL12', 'EIF3M', 'VIM', 'YTHDF2', 'COPS5', 'PPP1CA', 'RPS25', 'NSUN3', 'NOD2', 'C1QBP', 'CASC3', 'IREB2', 'NSUN5', 'TYMS', 'ZC3H15', 'TSC1', 'PAIP2B', 'CSDE1', 'MRPS16', 'MRPL51', 'EIF3E', 'MRPL3', 'ITGA2', 'RPL27A', 'CPEB2', 'CNOT7', 'EEFSEC', 'CPEB3', 'CNOT8', 'QRSL1', 'EIF6', 'YBX3', 'EIF4EBP3', 'MKNK2', 'FXR1', 'EIF4G1', 'MIR877', 'PLXNB2', 'PUM1', 'METTL3', 'CDKAL1', 'EIF2B4', 'RBM4B', 'RACK1', 'AKT2', 'UQCC2', 'ABCE1', 'MAPKAPK5', 'EIF4A2', 'ERBB2', 'FXR2', 'AARS2', 'MIR499A', 'EIF2B5', 'AARSD1', 'TRIP4', 'EIF1AD', 'DHX9', 'RPL39L', 'APP', 'DCP1B', 'ALKBH1', 'RPL35A', 'CAPRIN1', 'EEF1A1P5', 'RRBP1', 'GSPT2', 'RPS2', 'DHX33', 'EIF4ENIF1', 'ROCK1', 'RPL39P5', 'ATXN2', 'DND1', 'ZNF706', 'PAIP1', 'ZC3H12D', 'SECISBP2', 'EIF2AK1', 'MRPS18A', 'ZNF540', 'GSPT1', 'CDK5RAP1', 'POLR2G', 'PCIF1', 'WARS2', 'CCL5', 'PDE12', 'PUM3', 'BACE1-AS', 'MRPL10', 'EIF1', 'DPH1', 'EIF5', 'APEH', 'RPL32', 'UPF3A', 'CNOT3', 'GEMIN5', 'NARS2', 'ZCCHC4', 'RPL38', 'PTCD3', 'RC3H2', 'PELO', 'EXOSC9', 'EIF2A', 'PER2', 'MRPL16', 'ROCK2', 'EEF2', 'RPL39', 'MCTS1', 'RPL29', 'HARS2', 'JMJD4', 'PA2G4', 'EIF2AK3', 'EIF4E3', 'PINK1', 'SAMD4B', 'RPL26L1', 'MRPL57', 'DDX3X', 'GFM1', 'AGO3', 'AASDH', 'MTRF1L', 'FARSA', 'GATC', 'EIF5A2', 'POLR2D', 'PAIP2', 'STAT3', 'EXOSC8', 'RPL11', 'RPL4', 'MRPS24', 'EIF2AK2', 'MRPL58', 'YBX1', 'RC3H1', 'EIF3H', 'DPH7', 'PAN3', 'MRPS14', 'RPL10', 'RBM24', 'GSS', 'NCBP2', 'LINC00324', 'BANK1', 'ZNF598', 'PASK', 'GCN1', 'DDX6', 'EARS2', 'RPL27', 'DHX36', 'UNK', 'ZNF385A', 'THBS1', 'DPH6', 'MRPL55', 'EXOSC7', 'RPL23', 'EXOSC2', 'ABCF1', 'BZW1', 'RPL14', 'RPS6KB2', 'TPR', 'QKI', 'FARS2', 'MRPL2', 'FASTKD3', 'MARS2', 'RPL6', 'MTIF2', 'EIF3I', 'SRP9', 'FOXO3', 'EIF2B1', 'GTPBP2', 'AGO2', 'MRPS18B', 'YTHDF3', 'NGRN', 'TMED2', 'AGO1', 'NCL', 'DAPK3', 'LRPPRC', 'MOV10', 'DENR', 'EXOSC3', 'MAGOH', 'DHPS', 'RBM8A', 'HNRNPD', 'AIMP2', 'GFM2', 'DRG2', 'RPL10A', 'MRPL44', 'RPL22', 'DPH3P1', 'IGF2BP3', 'FASTKD2', 'TSFM', 'MTPN', 'RPS6KA1', 'MRPS2', 'DHFRP1', 'MIR590', 'MRPS18C', 'EIF3F', 'RPLP0P6', 'DNAJC24', 'PURA', 'EIF4EBP1', 'MRPS17', 'RPL31', 'VARS2', 'MRPL37', 'EEF2K', 'SAMD4A', 'RPS26', 'EEF1A1', 'PPP1R15B', 'RPS6KB1', 'TCOF1', 'METAP1', 'RPUSD3', 'DIS3L2', 'NCBP1', 'HNRNPU', 'MRPL13', 'NOA1', 'FMR1', 'IGHMBP2', 'MRPL42', 'RPUSD4', 'GGT5', 'SYNCRIP', 'CNBP', 'PTK2B', 'LARS2', 'RPL37A', 'KHSRP', 'CALR', 'CNOT1', 'ELAVL1', 'SECISBP2L', 'EIF2S1', 'EIF5AL1', 'EIF5A', 'MRPS34', 'PATL2', 'ZFP36', 'RPL15', 'PABPC4', 'MRPL9', 'MRPL27', 'AIMP1', 'MRPL35', 'DCP2', 'DAPK1', 'GATB', 'DIS3', 'EIF4H', 'MEX3D', 'KBTBD8', 'YTHDF1', 'EIF4E', 'EIF2B2', 'RNF139', 'MIR145', 'LARP1B', 'CNOT6', 'MRPL11', 'TRMT10C', 'EIF1AX', 'CARS2', 'ETF1', 'CELF1', 'DCP1A', 'CIRBP', 'RPL7A', 'AKT1', 'HBS1L', 'LRRC47', 'NEMF', 'MRPL18', 'MRPL43', 'EIF3B', 'GGT7', 'MALSU1', 'MIR29C', 'CNOT6L', 'YBX2', 'RPLP0', 'MRPS7', 'EIF1B', 'SOX4', 'ILF3', 'MRRF', 'EXOSC5', 'GAPDH', 'SESN2', 'DCPS', 'TACO1', 'ZFP36L2', 'RPS27A', 'LARP1', 'SEPSECS', 'FTSJ1', 'AGO4', 'RCC1L', 'EFL1', 'LARP6', 'CDC123', 'RPL13', 'TUFM', 'NGDN', 'OGFOD1', 'DMD', 'GIGYF2', 'RPS24', 'CNOT11', 'RHOA', 'NOLC1', 'LARP4B', 'GUF1', 'EEF1G', 'ABTB1', 'DDX1', 'PKP3', 'MRPS5', 'METTL5', 'PNPT1', 'TIA1', 'DALRD3', 'IMPACT', 'GZMB', 'YARS2', 'CD28', 'RPL36A', 'DHFR', 'PUM2', 'EIF2AK4', 'EIF3J', 'UPF3B', 'PCSK5', 'SERP1', 'EIF4G3', 'PRR16', 'MKNK1', 'EIF3A', 'PLEKHN1', 'PARN', 'SARNP', 'CHAC2', 'USP16', 'CNOT9', 'TNIP1', 'PATL1', 'RPS8', 'TARDBP', 'RPS14', 'IGF2BP2', 'TRUB2', 'EIF5B', 'ENC1', 'SARS2', 'RPL35', 'GCLC', 'MRPL32', 'RPS4X', 'LARP4', 'MTFMT', 'LTN1', 'NFE2L2', 'ASCC2', 'PKM', 'NCK2', 'KHDRBS1', 'EIF4G2', 'MRPL28', 'SLBP', 'NDUFA7', 'DPH3', 'CTIF', 'CAPRIN2', 'XRN1', 'EIF2S3', 'RPL5', 'PYM1', 'TRNAU1AP', 'NCK1', 'MRPS11', 'CNOT2', 'GRB7', 'GGTLC1', 'NOCT', 'CYFIP1', 'NPM1', 'PABPC1', 'MRPS12', 'RPL37', 'EIF3C', 'METTL18', 'UHMK1', 'EIF2B3', 'DNAJC3', 'GTPBP1', 'MRPL47', 'SHMT2', 'RPL34', 'EIF3G']
GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.0	4.319650165081531	1.0	49.27	['IGHV3-33', 'IGHV3-49', 'TRBC2', 'TRBC1', 'MAPK1', 'BCAR1', 'IGLL5', 'IGHV2-5', 'IGHV1-58', 'IGHV3-48', 'IGHD', 'IGHV3-23', 'PTPRC', 'IGHV3-15', 'NFAM1', 'IGLC6', 'CD81', 'LPXN', 'IGHV3-30', 'GPS2', 'MS4A1', 'PTPN6', 'IGHV3-73', 'TEC', 'RFTN1', 'IGHV3-53', 'IGHG1', 'IGHV4-61', 'PLEKHA1', 'IGHV4-4', 'IGHV1OR15-1', 'IGHV3-13', 'LCK', 'IGHV3-43', 'KLHL6', 'IGLC1', 'MEF2C', 'IGHV1-69D', 'IGHG3', 'LYN', 'IGHV4-59', 'IGHV3-16', 'PTPN22', 'IGHV2-70', 'IGHV1-18', 'IGLC7', 'IGHA2', 'PRKCH', 'IGHG2', 'IGHV2-26', 'IGHV4-34', 'PLCL2', 'IGHV3-21', 'IGHV1-69', 'BLK', 'IGKC', 'NFATC2', 'IGHV5-10-1', 'IGHV5-51', 'FCRL3', 'CD19', 'IGHM', 'IGHV4-39', 'IGHV1-3', 'IGHV3-72', 'PRKCB', 'MNDA', 'NCKAP1L', 'IGHV3-11', 'IGHV1-45', 'STAP1', 'ABL1', 'IGHV3-20', 'IGHV1-24', 'IGLC2', 'IGHV3-38', 'IGHV1-69-2', 'IGHV7-4-1', 'PLCG2', 'IGHV3-35', 'SYK', 'IGHV2-70D', 'IGHV3-66', 'CD79B', 'CD22', 'CD79A', 'ITK', 'IGHV6-1', 'BTK', 'IGHV7-81', 'IGHV4-31', 'IGHG4', 'IGHV3-64', 'PIK3CD', 'IGHA1', 'IGHV4-28', 'IGHV3-74', 'IGLC3', 'IGHV3-7']
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.0	4.298229194185438	1.0	46.85	['MAGEF1', 'RIF1', 'BRD8', 'PRKDC', 'ARID2', 'RUVBL1', 'KDM4D', 'FANCB', 'WRAP53', 'DEK', 'HELB', 'PPP4C', 'KLHL15', 'UBR5', 'SLF1', 'OTUB1', 'UBE2V2', 'DMAP1', 'PNKP', 'AUNIP', 'SETD2', 'PPP4R3B', 'TP53BP1', 'POGZ', 'RMI2', 'PPP4R2', 'SIRT7', 'POT1', 'ING3', 'DDX11', 'PML', 'DTX3L', 'RAD51AP1', 'KDM1A', 'SPIRE1', 'FIGNL1', 'RNF169', 'RPA2', 'EPC2', 'UBE2N', 'CHEK1', 'NSD2', 'TERF2IP', 'WAS', 'RECQL5', 'ERCC6', 'PARPBP', 'TIMELESS', 'PARP3', 'EPC1', 'POLQ', 'SPIDR', 'VPS72', 'RAD51', 'RTEL1', 'ACTR2', 'RBBP8', 'EP400', 'SLF2', 'SMCHD1', 'RUVBL2', 'FUS', 'TRRAP', 'MBTD1', 'MORF4L2', 'UBQLN4', 'TFIP11', 'HSF1', 'WDR48', 'MMS19', 'MORF4L1', 'ACTL6A', 'KAT5', 'FOXM1', 'KMT5B', 'MRGBP', 'MEAF6', 'ACTB', 'SIRT6', 'PARP1', 'TRIP12', 'OGG1', 'PARP9']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.0	4.295997115048293	1.0	36.59	['SNX33', 'PRKACA', 'TCF7L2', 'TOR1A', 'STXBP4', 'TRAPPC12', 'STK11', 'XPO4', 'RASSF5', 'IPO5', 'PTPN14', 'CCNE2', 'CTNNA1', 'STXBP5', 'LLGL1', 'PIK3C3', 'INPP5E', 'PSEN1', 'TFRC', 'FKBP1A', 'ARFIP1', 'NDEL1', 'NUMB', 'SLC16A1', 'HSP90AB1', 'RFX3', 'LMAN1', 'UBE2G2', 'NUMA1', 'APBB3', 'VCP', 'NUP54', 'CNST', 'RAB8A', 'SNX12', 'RUFY3', 'CENPJ', 'PFKFB2', 'PSMD9', 'ADAM9', 'PLK1', 'TCAF1', 'DERL3', 'EXPH5', 'PFKL', 'STX3', 'OS9', 'TBC1D1', 'ABHD17B', 'PRKCH', 'DKC1', 'MYO1C', 'CDK1', 'ZDHHC7', 'SREBF1', 'ARIH2', 'PPID', 'CRIPT', 'PLEKHM2', 'CTDSPL2', 'PGRMC1', 'OTUD7B', 'TSG101', 'GAS8', 'KIF20B', 'DAG1', 'SH3GLB1', 'EPB41L2', 'STX4', 'CDT1', 'LATS1', 'FZD5', 'HDAC3', 'GNL3', 'CSK', 'VPS4A', 'LRRC8A', 'EPB41', 'CLOCK', 'ANP32B', 'PRKCD', 'BYSL', 'JUP', 'EPB41L5', 'ICE1', 'VCL', 'MYCBP2', 'GRIPAP1', 'TM9SF4', 'CCT7', 'ABCA7', 'SIDT2', 'APPL1', 'KCNE1', 'IQSEC2', 'CEP250', 'GOLPH3L', 'CEP135', 'AKT2', 'SAPCD2', 'ZDHHC8', 'ITGB1BP1', 'ERBB2', 'ATG13', 'SAR1A', 'TRIM8', 'REST', 'ZPR1', 'SUFU', 'TERF1', 'NDFIP1', 'TMEM30B', 'OAZ3', 'PTPN23', 'NPEPPS', 'VPS35', 'CDH1', 'KCNA5', 'TRIM25', 'ITGAM', 'MIEF1', 'TLR4', 'WWP2', 'TOMM70', 'ARF6', 'TTBK2', 'HFE', 'YOD1', 'SLC8B1', 'PIK3R1', 'SEC24A', 'RTN4', 'ATP2C1', 'UFM1', 'RHBDF2', 'CELSR2', 'RAB23', 'MAGED1', 'RAB14', 'ZBED6', 'RBM22', 'DTX3L', 'NSFL1C', 'PTPN11', 'BCAS3', 'LARP7', 'INPP5K', 'SRC', 'ECT2', 'PTPN1', 'RB1', 'UBE2D3', 'OSBP', 'ANKRD13A', 'ROCK2', 'HTRA2', 'NSD2', 'PLA2G6', 'MIDN', 'SMAD3', 'EIF2AK3', 'PINK1', 'CCT4', 'BAG3', 'CAPN10', 'NVL', 'MAVS', 'DZIP1L', 'PRKCE', 'NDC80', 'EZR', 'ADAM10', 'MCRS1', 'ARHGDIA', 'FLNA', 'CCNE1', 'BICD1', 'ZDHHC5', 'PRNP', 'ACSL3', 'GSK3A', 'TESK1', 'AFDN', 'C2CD5', 'TRIM34', 'CENPQ', 'SUMO1', 'CEP295', 'MAPK14', 'FLCN', 'C2CD2L', 'PARL', 'CCT6A', 'MYO18A', 'CHP2', 'NF2', 'DNAJB6', 'YAP1', 'HDAC8', 'PPFIA1', 'CRKL', 'NMT1', 'WRAP53', 'DNAJC27', 'CEP290', 'POLR1A', 'TPR', 'BAP1', 'HSP90AA1', 'KAT7', 'VPS11', 'ABCA2', 'HECTD1', 'TMEM30A', 'UBR5', 'CCT3', 'MMD', 'EXOC1', 'USP8', 'PIK3R2', 'AAK1', 'TTC8', 'AP2M1', 'PTCH1', 'ERLEC1', 'DVL1', 'NF1', 'AACS', 'PDPK1', 'TGFB1', 'CCT8', 'GOPC', 'WASL', 'DVL3', 'CYP51A1', 'PFKM', 'STX6', 'ATP13A2', 'SORBS1', 'MDFIC', 'LATS2', 'RAP1A', 'PICALM', 'CCT5', 'OAZ2', 'UBE2J1', 'TRIM5', 'RSL1D1', 'PDCD10', 'CD2AP', 'SP100', 'DNAJA1', 'LRIG2', 'TRIM38', 'DAB2', 'PDCD5', 'PPM1A', 'LRP1', 'MSN', 'GNL3L', 'MFHAS1', 'EGFR', 'UFL1', 'PCNT', 'MARK4', 'KIAA0586', 'WDPCP', 'GBF1', 'FRMD4A', 'PARP1', 'AKT1', 'PARP9', 'JAK2', 'EFCAB7', 'KLF7', 'HSPA8', 'SPTBN1', 'RSC1A1', 'LRP5', 'CTNNB1', 'BARD1', 'CDCA5', 'CCDC66', 'PRKAA1', 'WWTR1', 'LDLRAP1', 'HMGCR', 'GIPR', 'GLIS2', 'LMNA', 'PPARD', 'XPO1', 'NDFIP2', 'WAPL', 'ORMDL3', 'RAN', 'GOLPH3', 'PRKCI', 'ATP2B4', 'NOLC1', 'AP2B1', 'CEP120', 'EDEM1', 'ARHGEF5', 'PPIA', 'SETD2', 'CDC42', 'ENSA', 'TRIM14', 'HDAC6', 'RHBDF1', 'TMED10', 'CSNK2A2', 'SIN3A', 'MEPCE', 'PPP3CB', 'CORO2B', 'GCC2', 'LZTS2', 'LEPROT', 'KDM1A', 'SREBF2', 'NUP62', 'CLTC', 'BORA', 'RNF31', 'MAPK8', 'CDK16', 'PPP3CA', 'RDX', 'KCNAB2', 'LZTFL1', 'DLG1', 'ALOX5', 'APC', 'TCIRG1', 'TARDBP', 'GPLD1', 'PTPN9', 'CEP131', 'HUWE1', 'NUP58', 'PPP1R9B', 'SPIDR', 'YWHAE', 'GPSM2', 'NPTN', 'GSK3B', 'ABI3', 'TRIM27', 'ERBB4', 'NMD3', 'SAE1', 'RAB11B', 'TRIM28', 'TMEM231', 'TCP1', 'NR1H2', 'KIF5B', 'RAB11FIP5', 'CROCC', 'CCDC88A', 'CDK5RAP3', 'GAPVD1', 'UHMK1', 'UBAC2', 'ITGB1', 'PCM1', 'DNM1L', 'GLUD1']
GOBP_RNA_DESTABILIZATION	1	0.0	4.289971230362555	1.0	21.56	['DHX36', 'AGO2', 'RC3H2', 'YTHDF3', 'GIGYF2', 'EXOSC9', 'CSDE1', 'POLR2D', 'FTO', 'MOV10', 'PARN', 'DCP2', 'EXOSC3', 'ROCK2', 'HNRNPD', 'UPF1', 'METTL16', 'PNPT1', 'ZC3H18', 'YBX1', 'DHX9', 'RC3H1', 'TNRC6B', 'PDE12', 'METTL14', 'DIS3', 'HNRNPU', 'TNRC6C', 'YTHDF1', 'PAN3', 'CNOT2', 'PATL1', 'EXOSC2', 'TARDBP', 'RBM24', 'SAMD4B', 'CPEB3', 'NOCT', 'CNOT6', 'MLH1', 'SYNCRIP', 'PAN2', 'CNOT3', 'YTHDF2', 'CELF1', 'DCP1A', 'EIF4ENIF1', 'ZFP36L1', 'ROCK1', 'PUM1', 'KHSRP', 'CNOT1']
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	1	0.0	4.2816942807865495	1.0	42.71	['SPAG9', 'WASH3P', 'CLTC', 'PREPL', 'STX6', 'TBC1D23', 'HEATR5B', 'RAB7A', 'SGSM2', 'TBC1D10A', 'LMAN1', 'VPS26B', 'VPS50', 'WASHC1', 'VTI1A', 'PIKFYVE', 'ANKFY1', 'SNX32', 'TRIM27', 'VPS26A', 'TBC1D10B', 'RIC1', 'YKT6', 'WASHC2A', 'VPS53', 'GOSR1', 'WASHC2C', 'EHD3', 'VPS51', 'TRAPPC10', 'CLTCL1', 'RAB6C', 'UBE2O', 'HEATR5A', 'CLN5', 'ATP9A', 'RBSN', 'USP7', 'BET1L', 'DCTN1', 'SNX6', 'TBC1D17', 'SNX5', 'ERC1', 'TMEM87B', 'GGA1', 'STX5', 'SNX8', 'SNX12', 'RNF126', 'VPS29', 'RGP1', 'GBF1', 'PLEKHJ1', 'ARFIP1', 'STX16', 'DENND5A', 'VAMP3', 'GCC2', 'ARL1', 'SNX2', 'VPS54', 'VTI1B', 'TBC1D14', 'VPS35', 'EVI5', 'SURF4', 'VPS52', 'RAB6A', 'TMEM87A', 'SNX1']
GOBP_SISTER_CHROMATID_COHESION	1	0.0	4.26276261216437	1.0	26.47	['PDS5A', 'PDS5B', 'RB1', 'SLF2', 'STAG2', 'SFPQ', 'ESCO2', 'CTCF', 'NIPBL', 'ESPL1', 'DSCC1', 'CTNNB1', 'BUB1', 'MAU2', 'CDCA5', 'SGO1', 'STAG3L1', 'ESCO1', 'FEN1', 'TNKS', 'STAG3L2', 'ATRX', 'STAG3L3', 'RAD21', 'POGZ', 'SMC1A', 'HDAC8', 'SGO2', 'STAG1', 'NAA50', 'SMC3', 'DDX12P', 'RAD51C', 'SMC5', 'MCMBP', 'PLK1', 'WAPL', 'CHTF8', 'CDC20', 'BUB1B', 'MRE11', 'PPP2R1A']
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.0	4.259060959804562	1.0	52.63	['SNAP23', 'GGA2', 'MACF1', 'SPTBN1', 'RSC1A1', 'SCAMP3', 'EXOC6', 'KIF13A', 'CCDC91', 'LLGL1', 'AP3S1', 'SCAMP1', 'EXOC2', 'AP1G1', 'VAMP3', 'VTI1B', 'VPS54', 'ARFRP1', 'VPS52', 'ARFGEF2', 'AP3D1', 'GOLPH3', 'MON2', 'EXOC1', 'AMN', 'CCDC22', 'VTI1A', 'ANKFY1', 'KLHL20', 'SCFD1', 'EHD3', 'VPS13C', 'AP1G2', 'RBSN', 'AP2A1', 'RABIF', 'CNST', 'GOLGA4', 'RABEP1', 'ATP2C1', 'KIF16B', 'MYO1B', 'VAMP2', 'RAB14', 'GCC2', 'RAB34', 'GOPC', 'AP1AR', 'SYS1', 'EXOC4', 'SORT1', 'AP4M1', 'RAB10', 'EXOC5', 'GAK', 'VAMP4', 'BBS2', 'GOLGA7', 'RAB31', 'GGA3', 'MYO5A', 'RP2', 'GGA1', 'OSBPL5', 'RNF215', 'DNM2', 'CORO7', 'SORL1', 'BLZF1', 'CSK', 'BBS1', 'LAMP1', 'PREPL', 'EXOC6B', 'ARL3', 'SEC16A', 'ACSL3', 'SCAMP2', 'EPS15', 'ANK3', 'GBF1', 'NSF', 'CCDC93', 'AP3S2', 'EXOC8', 'VPS13A', 'CLN3', 'GOLPH3L']
GOBP_RNA_MODIFICATION	1	0.0	4.257940263065912	1.0	54.26	['NAF1', 'TRMT1L', 'TRMT13', 'TSR3', 'METTL8', 'CMTR2', 'PUS7', 'DUS4L', 'MRM1', 'ADARB1', 'URM1', 'AARS2', 'ALKBH3', 'ZC3H13', 'METTL2A', 'PUS3', 'TRUB1', 'FTSJ3', 'TRIT1', 'DTWD2', 'DUS3L', 'TGS1', 'ALKBH1', 'THUMPD2', 'METTL15', 'THG1L', 'TRMT1', 'NUDT16', 'FTSJ1', 'ALKBH5', 'METTL15P1', 'PUS1', 'TARBP1', 'ADAR', 'TYW1', 'ELP5', 'HSD17B10', 'PUS7L', 'NOP2', 'NSUN5P2', 'CDK5RAP1', 'FTO', 'FBL', 'PCIF1', 'METTL5', 'DIMT1', 'METTL14', 'DALRD3', 'C9orf64', 'RBM15B', 'QTRT1', 'MRM2', 'TRMT11', 'METTL6', 'OSGEPL1', 'DUS1L', 'ADAT2', 'TRMT44', 'MEPCE', 'NAT10', 'MRM3', 'RPUSD1', 'BCDIN3D', 'WDR6', 'MTO1', 'RNMT', 'NHP2', 'ZCCHC4', 'HNRNPAB', 'LARP7', 'TFB2M', 'CBLL1', 'RBM15', 'DKC1', 'TYW3', 'ALKBH8', 'APOBEC3G', 'THUMPD1', 'PARN', 'TRMT5', 'RPUSD3', 'TRMT112', 'TRMT10B', 'TRMT61B', 'METTL16', 'WDR4', 'PUS10', 'TYW1B', 'KTI12', 'TRUB2', 'DUS2', 'RPUSD4', 'TRMT10A', 'TRMT2B', 'MOCS3', 'METTL2B', 'CMTR1', 'THADA', 'TRMT6', 'FDXACB1', 'NSUN3', 'MTFMT', 'NSUN5', 'RBM47', 'TRMO', 'QTRT2', 'TYW5', 'NSUN4', 'TRMT61A', 'TRDMT1', 'ELP4', 'METTL4', 'EMG1', 'TPRKB', 'SSB', 'NSUN6', 'NSUN5P1', 'APOBEC3C', 'LCMT2', 'NSUN2', 'TRMT10C', 'WTAP', 'JMJD6', 'GAR1', 'THUMPD3', 'CDKAL1', 'GTPBP3', 'DNAJB11']
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.0	4.249331778758561	1.0	39.35	['NELFE', 'ELL', 'NELFB', 'ZNF326', 'GTF2F1', 'CDK12', 'CTNNB1', 'TEFM', 'LDB1', 'GTF2F2', 'ADRM1', 'PCID2', 'SETD2', 'SUPT6H', 'THOC1', 'RTF1', 'VHL', 'CTDP1', 'ERCC2', 'ZMYND11', 'POLR1E', 'ELP4', 'CBX7', 'SUPT5H', 'HNRNPU', 'CTR9', 'THOC5', 'CDC73', 'RNF8', 'CCAR2', 'NELFCD', 'CDK9', 'RECQL5', 'ERCC6', 'ERCC3', 'CCNT1', 'SUPT16H', 'HMGN1', 'ALYREF', 'HTATSF1', 'TCERG1', 'ELOA', 'EAF1', 'LEO1', 'CCNT2', 'RNF168', 'WDR43', 'NELFA', 'CDK13', 'SCAF8', 'DDX39B', 'SETD5', 'EZH2', 'HEXIM1', 'CCNK', 'KAT7', 'PAF1', 'SUPT4H1', 'BRD4', 'LARP7', 'AXIN1']
GOBP_VACUOLAR_TRANSPORT	1	0.0	4.245645051772807	1.0	40.19	['NEDD4', 'GRN', 'HSPA8', 'VPS39', 'LAMP2', 'SMURF1', 'CLEC16A', 'KIF13A', 'VPS53', 'PSAP', 'VPS51', 'PIK3R4', 'CHMP2B', 'TPCN2', 'CCDC91', 'SCYL2', 'HOOK2', 'AP3S1', 'NDFIP1', 'CHMP4BP1', 'AP1G1', 'UEVLD', 'VTI1B', 'VPS54', 'PTPN23', 'NDFIP2', 'VPS11', 'VPS35', 'CHMP7', 'VPS52', 'AP3D1', 'GNPTAB', 'VPS41', 'VIPAS39', 'VTI1A', 'ANKFY1', 'SNF8', 'EHD3', 'VPS13C', 'VCP', 'AP1G2', 'VPS16', 'TMEM50A', 'VPS4B', 'RBSN', 'UBXN6', 'MON1B', 'HGSNAT', 'CHMP4B', 'RILP', 'PLEKHM1', 'GCC2', 'VPS13D', 'VPS25', 'DTX3L', 'LEPROT', 'NAGPA', 'VPS36', 'AP4M1', 'ATP13A2', 'GAK', 'TRAK1', 'VTA1', 'MTM1', 'CHMP5', 'TSG101', 'M6PR', 'CHMP3', 'CHMP1A', 'GGA3', 'PINK1', 'HOOK1', 'ARSB', 'ALS2', 'BECN1', 'HMGXB4', 'EPG5', 'DENND3', 'TGFBRAP1', 'ZFYVE16', 'STAM', 'NCOA4', 'SORL1', 'AP3B1', 'ATG14', 'VPS4A', 'LAMP1', 'IGF2R', 'RAB7A', 'ARL8B', 'LRP1', 'BIN1', 'SNX27', 'NPC1', 'VPS33B', 'LYST', 'SCARB2', 'VPS13A', 'VPS33A', 'AP3M1', 'SNAPIN', 'HGS', 'VPS37C']
