pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_ADHERENS_JUNCTION	1	4.324690076635039e-05	-2.796413807210862	1.0	33.41	['SRC', 'PTPN1', 'TJP1', 'TCF7L2', 'BAIAP2', 'NECTIN1', 'PTPN6', 'EP300', 'SORBS1', 'RHOA', 'TGFBR1', 'PTPRF', 'CTNNB1', 'ERBB2', 'CREBBP', 'FARP2', 'CDC42', 'NECTIN2', 'CTNNA1', 'RAC1', 'EGFR', 'LMO7', 'CSNK2B', 'ACTG1', 'TGFBR2', 'CTNND1', 'WAS', 'VCL', 'SMAD3', 'CSNK2A1', 'PTPRJ', 'SMAD4', 'MAPK3', 'AFDN', 'NLK', 'MAP3K7', 'ACTN4', 'IQGAP1', 'WASF2', 'CDH1', 'WASL', 'ACP1', 'FER']
KEGG_INSULIN_SIGNALING_PATHWAY	1	4.175562832613141e-05	-2.723773397412709	1.0	29.85	['ARAF', 'PPP1CB', 'PRKAB2', 'PTPN1', 'PRKAR1A', 'PRKCI', 'PRKACA', 'AKT2', 'SOCS4', 'TSC1', 'PPP1CC', 'SREBF1', 'SORBS1', 'ELK1', 'MKNK1', 'PTPRF', 'MAPK8', 'TRIP10', 'NRAS', 'PIK3R2', 'PIK3R5', 'MAP2K2', 'RPS6KB1', 'PHKG2', 'PHKB', 'RPTOR', 'MTOR', 'TSC2', 'PRKAA1', 'CRK', 'FLOT2', 'KRAS', 'MAPK10', 'MAP2K1', 'BRAF', 'PRKAR2A', 'EXOC7', 'SOS2', 'PIK3R1', 'EIF4E', 'CALM1', 'PRKAG1', 'CBL', 'IKBKB', 'SHC1', 'CALM3', 'MAPK3', 'GYS1', 'HK1', 'PIK3CA', 'PIK3CD', 'PHKA2', 'MKNK2', 'PIK3CG', 'EIF4E2', 'PDPK1', 'PIK3CB', 'AKT1', 'GRB2', 'RAF1', 'INPP5K', 'SOS1']
KEGG_DNA_REPLICATION	1	4.0363774048593694e-05	-2.7179961244264166	1.0	35.24	['POLE', 'DNA2', 'RNASEH1', 'POLA2', 'POLA1', 'RPA2', 'POLD1', 'RFC1', 'FEN1', 'MCM6', 'RFC3', 'RFC4', 'PCNA', 'LIG1', 'POLE2', 'MCM5', 'MCM4', 'RPA1', 'POLD3', 'RFC2', 'POLE3', 'POLD2', 'SSBP1', 'RFC5', 'RNASEH2C', 'MCM7']
KEGG_GNRH_SIGNALING_PATHWAY	1	3.906171682121971e-05	-2.7178686478009912	1.0	36.31	['SRC', 'PRKACA', 'PRKCA', 'MAP3K3', 'ELK1', 'MAPK9', 'MAPK8', 'NRAS', 'MAP2K2', 'CAMK2G', 'PLD2', 'MAPK13', 'CDC42', 'KRAS', 'ADCY7', 'PLA2G1B', 'PRKCD', 'PLA2G6', 'MAPK10', 'EGFR', 'MAP2K1', 'SOS2', 'MAP3K2', 'CALM1', 'PLA2G4B', 'MAPK7', 'MAP3K4', 'GNA11', 'CALM3', 'MAP2K3', 'MAP2K7', 'ITPR1', 'MAPK3', 'PLCB3', 'ITPR2', 'PRKCB', 'JMJD7-PLA2G4B', 'ITPR3', 'JUN', 'ADCY9', 'MAP2K4', 'GNAQ', 'PTK2B', 'GNRH1', 'ADCY6', 'CAMK2D', 'GRB2', 'MAPK14', 'PLA2G12A', 'MAPK12', 'ADCY3', 'RAF1', 'SOS1']
KEGG_COLORECTAL_CANCER	1	3.784103817055659e-05	-2.7146024918823928	1.0	32.87	['ARAF', 'MSH2', 'AKT2', 'TCF7L2', 'RHOA', 'MAPK9', 'RALGDS', 'MAPK8', 'CTNNB1', 'PIK3R2', 'TGFBR1', 'KRAS', 'PIK3R5', 'RAC1', 'MAPK10', 'MAP2K1', 'MSH6', 'BRAF', 'TGFBR2', 'APC', 'PIK3R1', 'SMAD3', 'SMAD4', 'CASP3', 'MAPK3', 'MLH1', 'PIK3CA', 'PIK3CD', 'PIK3CG', 'MSH3', 'JUN', 'APPL1', 'PIK3CB', 'TGFB1', 'AKT1', 'RAF1', 'AXIN1']
KEGG_SPLICEOSOME	1	0.0	-6.153419780139934	1.0	32.09	['RBMX', 'BCAS2', 'SRSF8', 'PLRG1', 'HSPA8', 'ISY1', 'SNRPC', 'PPIH', 'THOC2', 'SRSF5', 'EFTUD2', 'SF3A3', 'CRNKL1', 'PRPF8', 'SNRNP200', 'ALYREF', 'PRPF40A', 'TCERG1', 'U2AF1', 'CDC5L', 'WBP11', 'HSPA1L', 'SYF2', 'PRPF40B', 'SLU7', 'SNRPB', 'DHX16', 'HNRNPA1L2', 'SF3B4', 'SNRPG', 'MAGOH', 'CHERP', 'SNRPE', 'RBM8A', 'PRPF38A', 'SRSF3', 'TRA2A', 'TRA2B', 'LSM3', 'SF3B6', 'HNRNPA3', 'CDC40', 'U2AF2', 'ZMAT2', 'SART1', 'HNRNPC', 'SRSF1', 'RBM22', 'DDX39B', 'SRSF2', 'PRPF6', 'USP39', 'CTNNBL1', 'SF3A1', 'PCBP1', 'DDX46', 'PRPF38B', 'SF3B3', 'HNRNPA1', 'EIF4A3', 'SNRPF', 'PRPF31', 'SRSF4', 'PRPF19', 'THOC1', 'NCBP1', 'DHX38', 'AQR', 'HNRNPU', 'LSM6', 'LSM5', 'PRPF3', 'DDX42', 'U2SURP', 'SMNDC1', 'SNRPA', 'SNRNP27', 'HNRNPM', 'SNRNP40', 'LSM8', 'DHX15', 'SRSF7', 'SRSF6', 'MAGOHB', 'SNRNP70', 'SNRPB2', 'NCBP2', 'SRSF9', 'XAB2', 'DDX23', 'SF3B1', 'HNRNPK', 'SF3B2', 'SRSF10', 'DDX5', 'SNW1', 'RBM25', 'DHX8', 'ACIN1', 'SF3A2']
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	-4.5864109791800445	1.0	42.19	['NEDD4', 'SKP2', 'CUL4B', 'SMURF1', 'UBE2B', 'MDM2', 'ANAPC13', 'UBA3', 'UBE2O', 'ANAPC2', 'UBE2Z', 'FANCL', 'ERCC8', 'UBE2E3', 'UBE2C', 'SIAH1', 'UBR5', 'UBE2Q1', 'ANAPC5', 'PIAS3', 'WWP2', 'UBE2H', 'UBE2J2', 'UBE2G2', 'CUL2', 'PIAS4', 'CUL1', 'STUB1', 'FBXW8', 'UBE4A', 'CBL', 'UBE2M', 'ITCH', 'SYVN1', 'UBE2K', 'UBA6', 'MAP3K1', 'PML', 'UBOX5', 'UBE4B', 'BIRC2', 'UBE2E1', 'RNF7', 'CDC23', 'UBA1', 'UBE2D3', 'SKP1', 'UBA7', 'CDC27', 'UBE2N', 'CDC26', 'TRIM32', 'PRPF19', 'UBE2D2', 'CUL7', 'UBE2R2', 'UBE2I', 'KEAP1', 'CUL4A', 'UBE2J1', 'PIAS1', 'ANAPC1', 'HUWE1', 'UBE2A', 'UBE3C', 'ANAPC7', 'ELOC', 'CUL3', 'DDB2', 'UBE2W', 'UBE3B', 'UBE2G1', 'RCHY1', 'HERC2', 'PPIL2', 'XIAP', 'UBA2', 'HERC3', 'HERC4', 'CDC34', 'UBE2D4', 'SAE1', 'VHL', 'DET1', 'UBE2D1', 'DDB1', 'UBE2F', 'ANAPC4', 'CUL5', 'BTRC', 'UBE2Q2', 'TRAF6', 'FZR1', 'UBE3A', 'TRIP12', 'SMURF2', 'ANAPC10', 'CDC16', 'MGRN1']
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	1	0.0	4.445348894174741	1.0	46.2	['GPR35', 'GRIN3B', 'DRD4', 'P2RX7', 'NPY4R', 'SSTR1', 'C3AR1', 'NR3C1', 'TACR1', 'GHR', 'ADORA1', 'GRIK5', 'HRH2', 'PRSS3', 'GZMA', 'CALCRL', 'LEPR', 'PARD3', 'PTGER3', 'CGA', 'F2RL1', 'TSPO', 'NPBWR1', 'LPAR3', 'GRIA1', 'PTGER1', 'ADORA2A', 'CHRNE', 'VIPR2', 'GRIK2', 'GRIN2D', 'PTH1R', 'P2RX5', 'GRID1', 'GABRD', 'AGTR1', 'HTR2B', 'ADRA2A', 'GABBR1', 'TACR2', 'BDKRB1', 'CYSLTR2', 'GABRA3', 'VIPR1', 'LPAR1', 'AVPR2', 'FPR1', 'LTB4R2', 'AVPR1A', 'PRSS2', 'F2R', 'TBXA2R', 'ADORA3', 'NPFFR1', 'APLNR', 'F2RL3', 'CNR1', 'FPR2', 'PTGIR', 'CYSLTR1', 'GABRB3', 'BDKRB2', 'CHRNB1', 'CTSG', 'GLRB', 'MC1R', 'SSTR2', 'GABRP', 'PRLR', 'AGTR2', 'OPRK1', 'GABRB2', 'S1PR5', 'C5AR1', 'LTB4R', 'EDNRA', 'P2RX1', 'CHRNA10', 'NPY1R', 'LHB', 'CHRM3', 'PTGER2', 'ADRA1B', 'KISS1R', 'GABBR2', 'GRIN1', 'F2RL2', 'OPRD1', 'P2RY6', 'P2RX2', 'MCHR1', 'S1PR3', 'PTGFR', 'NMUR1', 'P2RY10', 'CHRNA1', 'ADRA2C', 'PRSS1', 'CHRNA9', 'NPFFR2', 'DRD1', 'RXFP1', 'HTR1D', 'ADRB1']
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.0	-4.0483993058563055	1.0	32.84	['IRAK4', 'ARHGDIA', 'CSK', 'AKT2', 'RPS6KA2', 'MAP3K3', 'RHOA', 'RPS6KA5', 'PLCG2', 'GAB1', 'MAPK8', 'MAPK9', 'NRAS', 'PIK3R2', 'RPS6KA4', 'RIPK2', 'MAP2K2', 'YWHAQ', 'CAMK2G', 'MAPKAPK2', 'MAPK13', 'CDC42', 'KRAS', 'PIK3R5', 'CRK', 'RAP1A', 'PRKCD', 'MAPK10', 'MAP2K1', 'YWHAH', 'RAC1', 'BRAF', 'MAP2K5', 'RELA', 'KIDINS220', 'SOS2', 'PIK3R1', 'FRS2', 'SHC1', 'CALM1', 'MAP3K5', 'MAPK7', 'IKBKB', 'CALM3', 'YWHAZ', 'MAP2K7', 'MAPK3', 'PSEN1', 'PRDM4', 'PIK3CA', 'PIK3CD', 'RPS6KA1', 'YWHAG', 'PIK3CG', 'TRAF6', 'RPS6KA3', 'ZNF274', 'SH2B1', 'MAGED1', 'YWHAE', 'JUN', 'PDPK1', 'PIK3CB', 'IRAK1', 'PTPN11', 'AKT1', 'TP73', 'RAPGEF1', 'GRB2', 'MAPK14', 'MAPK12', 'RAF1', 'NFKB1', 'ABL1', 'SOS1', 'SH2B3']
KEGG_CELL_CYCLE	1	0.0	-3.9424431528692305	1.0	22.33	['ANAPC5', 'RB1', 'CDC6', 'RBL1', 'STAG2', 'BUB3', 'SKP2', 'EP300', 'HDAC2', 'ZBTB17', 'E2F3', 'ESPL1', 'CCNE1', 'CDC27', 'CREBBP', 'CDC14B', 'YWHAQ', 'ORC3', 'ANAPC10', 'CHEK1', 'PRKDC', 'CCNE2', 'CUL1', 'CCNB2', 'MCM6', 'YWHAH', 'RAD21', 'CDC25C', 'SMC1A', 'ANAPC4', 'CCNB1', 'SMAD3', 'ANAPC2', 'ORC4', 'ORC1', 'PCNA', 'ORC2', 'YWHAZ', 'STAG1', 'SMAD4', 'MCM5', 'E2F1', 'SMC3', 'MCM4', 'ANAPC1', 'YWHAG', 'ATR', 'TFDP2', 'ORC6', 'DBF4', 'FZR1', 'TFDP1', 'YWHAE', 'CCNA2', 'TGFB1', 'RBL2', 'MCM7', 'ANAPC7', 'E2F4', 'CDC16', 'BUB1B', 'ABL1', 'CDC23', 'ORC5']
KEGG_RIBOSOME	1	0.0	3.8527247828305216	1.0	59.82	['RPL7', 'RPLP0', 'RPS12', 'RPL9', 'RPSA', 'RPS21', 'RPL23', 'RPS3', 'RPL35A', 'RPS27A', 'RPS27', 'RPL21', 'RPS28', 'RPS29', 'RPS2', 'RPL18A', 'RPL6', 'RPL13', 'RPL19', 'RPS24', 'RPS17', 'FAU', 'RPL8', 'RPL30', 'RPL36AL', 'RPL24', 'RPS9', 'RPL10A', 'RPS7', 'RPLP2', 'RPL23A', 'RPS13', 'RPL32', 'RPL36A', 'RSL24D1', 'RPL41', 'RPS19', 'RPL28', 'RPL38', 'RPS16', 'RPL17', 'RPL31', 'RPS26', 'RPLP1', 'RSL24D1P11', 'RPS5', 'RPL3', 'RPS15', 'RPL39', 'RPS20', 'RPL18', 'RPS10', 'RPL29', 'UBA52', 'RPS8', 'RPL12', 'RPL26L1', 'RPS18', 'RPL35', 'RPS4X', 'RPS25', 'RPS3A', 'RPS11', 'RPL15', 'RPS23', 'RPS27L', 'RPL11', 'RPL4', 'RPL5', 'RPL27A', 'RPL26', 'RPL10', 'RPS6', 'RPL37', 'RPS15A', 'RPL7A', 'RPL34', 'RPL27', 'RPL36', 'RPL22L1', 'RPL13A']
KEGG_OOCYTE_MEIOSIS	1	0.0	-3.683111530055814	1.0	36.37	['FBXO5', 'ANAPC5', 'YWHAB', 'PPP1CB', 'SLK', 'PRKACA', 'PPP1CC', 'CHP2', 'SKP1', 'ESPL1', 'CCNE1', 'CDC27', 'PPP3CA', 'CDC26', 'SGO1', 'YWHAQ', 'AURKA', 'CAMK2G', 'PPP2R1B', 'ADCY7', 'PPP2R5D', 'CCNE2', 'CUL1', 'CCNB2', 'MAP2K1', 'YWHAH', 'RPS6KA6', 'CDC25C', 'SMC1A', 'ANAPC4', 'PPP2R5C', 'CCNB1', 'PPP2CB', 'CALM1', 'ANAPC2', 'PKMYT1', 'CALM3', 'YWHAZ', 'ITPR1', 'BTRC', 'MAPK3', 'SMC3', 'ITPR2', 'PPP2CA', 'ANAPC1', 'PPP2R5B', 'YWHAG', 'RPS6KA1', 'PPP3CB', 'RPS6KA3', 'SPDYA', 'ITPR3', 'YWHAE', 'ADCY9', 'PPP2R5E', 'ADCY6', 'CAMK2D', 'MAPK12', 'PPP3R1', 'ANAPC7', 'ANAPC10', 'ADCY3', 'CDC16', 'RPS6KA2', 'CDC23', 'PPP2R1A']
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.0	-3.5309642417750524	1.0	42.1	['POLE', 'DDB2', 'ERCC5', 'GTF2H2', 'CUL4B', 'CETN2', 'RPA2', 'CDK7', 'ERCC1', 'POLD1', 'XPC', 'RFC1', 'GTF2H1', 'ERCC2', 'DDB1', 'RFC3', 'RFC4', 'CUL4A', 'RPA3', 'GTF2H4', 'MNAT1', 'PCNA', 'LIG1', 'ERCC6', 'ERCC3', 'POLE2', 'XPA', 'RAD23A', 'RPA1', 'POLD3', 'RFC2', 'POLE3', 'POLD2', 'ERCC8', 'RFC5', 'GTF2H3', 'RAD23B', 'ERCC4']
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	1	0.0	3.3776652216006116	1.0	65.15	['VEGFA', 'IL7', 'TNFRSF18', 'TNFRSF10A', 'CXCL12', 'CXCL11', 'TNFRSF4', 'PDGFA', 'TNFRSF25', 'TNFSF12', 'PDGFRB', 'MET', 'CCR2', 'CCL26', 'TNFSF11', 'CXCL2', 'VEGFB', 'VEGFC', 'GHR', 'XCL1', 'IL18R1', 'CXCL6', 'LIFR', 'FAS', 'KIT', 'CCL18', 'CXCL13', 'CXCL10', 'CCR7', 'CXCL14', 'GDF5', 'LEPR', 'CXCR2', 'CCR8', 'CSF3', 'IL15RA', 'AMH', 'LTBR', 'CCL2', 'CCL3', 'CXCR3', 'PDGFRA', 'CD40LG', 'PDGFC', 'BMP7', 'CX3CR1', 'FLT3LG', 'TNFRSF6B', 'IL5RA', 'IL22RA2', 'CCL24', 'IFNAR2', 'CCL23', 'LTA', 'CXCL3', 'IL12RB2', 'CCL22', 'TNFSF15', 'CCL5', 'IFNLR1', 'IL12A', 'ACVRL1', 'NGFR', 'KITLG', 'VEGFD', 'TNFSF4', 'CSF3R', 'CCL11', 'CCL4L2', 'EDA', 'TNFRSF14', 'TGFB3', 'IL15', 'TNFSF14', 'CCL28', 'CSF2', 'TNFRSF11B', 'IL1R1', 'CSF1', 'CCL4', 'IL18', 'EDA2R', 'TNFSF13B', 'INHBB', 'CCL20', 'CXCL9', 'CCL8', 'TNFRSF1A', 'TNFRSF12A', 'PDGFB', 'TNFRSF8', 'XCR1', 'OSM', 'IFNG', 'IL11', 'TNFRSF10B', 'IL7R', 'CTF1', 'IL1RAP', 'IL2RG', 'CCL19', 'IL23A', 'CXCL5', 'CNTFR', 'IFNGR2', 'CCL14', 'CCR1', 'CCL7', 'BMPR1A', 'TNFRSF9', 'TNFSF8', 'INHBA', 'TNFRSF11A', 'IFNGR1', 'TNF', 'PF4V1', 'PRLR', 'TNFRSF19', 'HGF', 'FLT4', 'LTB', 'CCL3L3', 'CX3CL1', 'TNFRSF13B', 'TGFB2', 'CCR6', 'CXCR4', 'ACVR2A', 'IL10RB', 'BMP2', 'IL17RB', 'IL18RAP', 'XCL2', 'CNTF', 'ACVR1B', 'TNFSF10', 'IL1R2', 'CCL15', 'TNFRSF10C', 'CCL13', 'CD27', 'EGF', 'IL2RA', 'IL6', 'TNFSF9', 'CXCR1', 'IL24', 'PF4', 'CCR10', 'IL1A', 'CXCR6', 'CCL17', 'IL2RB', 'KDR', 'TNFRSF10D', 'CXCL1', 'FLT1', 'CCR4', 'FLT3', 'CD70', 'CXCL8', 'FASLG', 'IL22RA1', 'IL10', 'TNFSF13', 'IL1B', 'CCL21', 'TNFSF18', 'IL20RA', 'IL20RB', 'CLCF1', 'PPBP', 'LIF', 'EDAR', 'BMPR1B', 'CD40']
KEGG_ERBB_SIGNALING_PATHWAY	1	0.0	-3.335789469428332	1.0	33.33	['STAT5B', 'ARAF', 'SRC', 'NCK2', 'CDKN1B', 'AKT2', 'PRKCA', 'PAK1', 'ELK1', 'PLCG2', 'GAB1', 'MAPK8', 'ERBB2', 'NRAS', 'PIK3R2', 'MAPK9', 'MAP2K2', 'RPS6KB1', 'ABL2', 'CAMK2G', 'MTOR', 'KRAS', 'PIK3R5', 'CRK', 'PAK6', 'MAPK10', 'EGFR', 'NCK1', 'BRAF', 'MAP2K1', 'CDKN1A', 'SOS2', 'PIK3R1', 'SHC1', 'CBL', 'STAT5A', 'PAK2', 'MAP2K7', 'MAPK3', 'PRKCB', 'PIK3CA', 'PIK3CD', 'PIK3CG', 'PAK4', 'PTK2', 'JUN', 'MAP2K4', 'PIK3CB', 'AKT1', 'GRB2', 'RAF1', 'ABL1', 'SOS1']
KEGG_PROTEASOME	1	0.0	-3.323617965463163	1.0	37.75	['PSMB3', 'PSMD12', 'PSMB5', 'PSMA3', 'PSME4', 'PSMD4', 'SEM1', 'PSMB4', 'PSMD1', 'PSME2', 'PSMA5', 'PSME3', 'PSMD14', 'PSMD8', 'PSMD11', 'PSMC2', 'PSMA4', 'PSMF1', 'PSMB6', 'PSMA1', 'PSMD2', 'PSMD6', 'PSMB1', 'PSMB2', 'PSMB7', 'PSMC6', 'POMP', 'PSMA7', 'PSMC5', 'PSMC4', 'PSMD3', 'PSMC3', 'PSMD7', 'PSMC1']
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	0.0	-3.216011499418085	1.0	33.33	['CHUK', 'STAT5B', 'ARAF', 'CTBP2', 'RB1', 'CDKN1B', 'AKT2', 'HDAC2', 'E2F3', 'TGFBR1', 'NRAS', 'PIK3R2', 'MAP2K2', 'KRAS', 'PIK3R5', 'HDAC1', 'CRK', 'RUNX1', 'MAP2K1', 'BRAF', 'CDKN1A', 'RELA', 'TGFBR2', 'SOS2', 'PIK3R1', 'SHC1', 'SMAD3', 'CBL', 'IKBKB', 'STAT5A', 'SMAD4', 'MAPK3', 'E2F1', 'PIK3CA', 'PIK3CD', 'BCR', 'CTBP1', 'PIK3CG', 'PIK3CB', 'TGFB1', 'PTPN11', 'AKT1', 'GRB2', 'RAF1', 'NFKB1', 'ABL1', 'SOS1']
KEGG_RENAL_CELL_CARCINOMA	1	0.0	-3.204093634142896	1.0	39.26	['ARAF', 'AKT2', 'PAK1', 'EP300', 'ETS1', 'GAB1', 'FH', 'NRAS', 'PIK3R2', 'CREBBP', 'CUL2', 'MAP2K2', 'CDC42', 'KRAS', 'PIK3R5', 'VHL', 'CRK', 'RAP1A', 'RAC1', 'PAK6', 'MAP2K1', 'VEGFB', 'BRAF', 'SOS2', 'PIK3R1', 'VEGFD', 'PAK2', 'MAPK3', 'PIK3CA', 'SLC2A1', 'PIK3CD', 'TGFB3', 'EGLN2', 'PIK3CG', 'PAK4', 'JUN', 'EGLN1', 'PIK3CB', 'TGFB1', 'PTPN11', 'AKT1', 'RAPGEF1', 'HIF1A', 'GRB2', 'FLCN', 'ARNT', 'RAF1', 'ELOC', 'SOS1']
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	0.0	-3.178656766252962	1.0	33.36	['ANAPC5', 'ARAF', 'PRKACA', 'AKT2', 'HSP90AB1', 'RPS6KA2', 'MAPK9', 'MAPK8', 'CDC27', 'PIK3R2', 'CDC26', 'MAPK13', 'KRAS', 'PIK3R5', 'ADCY7', 'CCNB2', 'MAPK10', 'MAP2K1', 'BRAF', 'CDC25C', 'ANAPC4', 'PIK3R1', 'CCNB1', 'ANAPC2', 'GNAI2', 'MAPK3', 'PIK3CA', 'PIK3CD', 'ANAPC1', 'RPS6KA1', 'PIK3CG', 'RPS6KA3', 'FZR1', 'SPDYA', 'CCNA2', 'HSP90AA1', 'ADCY9', 'PIK3CB', 'AKT1', 'ADCY6', 'MAPK12', 'MAPK14', 'ANAPC7', 'ANAPC10', 'RAF1', 'CDC16', 'GNAI3', 'CDC23', 'PKMYT1']
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.0	-3.1720134400383446	1.0	50.07	['TAF1L', 'TAF13', 'TAF2', 'GTF2H2', 'GTF2F1', 'GTF2I', 'GTF2A2', 'TAF6L', 'TAF7', 'TAF10', 'GTF2F2', 'TBP', 'TAF9', 'GTF2H1', 'TAF1', 'TAF6', 'GTF2B', 'TAF5L', 'GTF2H4', 'GTF2E1', 'GTF2A1', 'TAF5', 'TAF11', 'TBPL1', 'TAF4B', 'TAF12', 'GTF2H3', 'TAF4', 'GTF2E2', 'TAF9B', 'GTF2IRD1']
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	1	0.0	3.1592477685107507	1.0	45.65	['UGT1A3', 'CYP3A5', 'GSTA1', 'UGT1A6', 'EPHX1', 'UGT1A7', 'GSTA4', 'UGT1A1', 'ADH6', 'DHDH', 'ALDH1A3', 'AKR1C2', 'GSTT2', 'GSTM1', 'ADH1C', 'AKR1C4', 'UGT2B15', 'ALDH3A1', 'AKR1C1', 'CYP2B6', 'UGT1A4', 'GSTM4', 'MGST1', 'CYP2C18', 'GSTM3', 'AKR1C3', 'UGT2B4', 'GSTK1', 'MGST3', 'ALDH3B1', 'CYP2C8', 'UGT1A10', 'MGST2', 'CYP2E1', 'GSTO2', 'UGT1A9', 'CYP1B1', 'CYP2S1', 'UGT1A8', 'GSTZ1', 'UGT2B7', 'CYP2C9', 'UGT1A5', 'GSTP1', 'ALDH3B2']
KEGG_RETINOL_METABOLISM	1	0.0	3.12832615218568	1.0	39.28	['UGT1A3', 'LRAT', 'CYP3A5', 'ALDH1A2', 'UGT1A6', 'CYP2A6', 'ALDH1A1', 'UGT1A7', 'BCO1', 'UGT1A1', 'ADH6', 'RDH5', 'ADH1C', 'DHRS4L2', 'UGT2B15', 'CYP2B6', 'UGT1A4', 'CYP2C18', 'DHRS3', 'CYP26A1', 'UGT2B4', 'CYP2C8', 'UGT1A10', 'UGT1A9', 'RDH10', 'DGAT2', 'UGT1A8', 'CYP26B1', 'UGT2B7', 'CYP2C9', 'UGT1A5', 'DHRS9', 'RDH11']
KEGG_STEROID_HORMONE_BIOSYNTHESIS	1	0.0	3.0905758813022586	1.0	29.39	['HSD17B2', 'UGT1A3', 'CYP3A5', 'HSD17B7', 'UGT1A6', 'UGT1A7', 'UGT1A1', 'HSD11B2', 'SRD5A2', 'AKR1C2', 'SULT1E1', 'AKR1C4', 'CYP21A2', 'UGT2B15', 'AKR1C1', 'UGT1A4', 'AKR1C3', 'UGT2B4', 'CYP11A1', 'SULT2B1', 'UGT1A10', 'UGT1A9', 'HSD11B1', 'UGT1A8', 'UGT2B7', 'UGT1A5']
