pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_ENDOCYTOSIS	1	0.0015412652902142307	-2.4498455725935777	1.0	24.2	['NEDD4', 'CXCL16', 'SNX33', 'TOR1A', 'TNK2', 'RAB22A', 'DNM1L', 'AP1S1', 'RABGEF1', 'PIKFYVE', 'SYT11', 'INPP5F', 'CSNK1G2', 'DGKD', 'FCN1', 'RAB5C', 'TSC2', 'ITGA4', 'RAC1', 'EHD4', 'IL10RA', 'SCYL2', 'TGFBR2', 'HOOK2', 'HPCA', 'LDLRAP1', 'ADRB2', 'LRP12', 'PSEN1', 'RAB5B', 'SNX9', 'GPR107', 'LRSAM1', 'SMAP1', 'C3', 'RIN3', 'XKR8', 'CD81', 'SCARA5', 'USP33', 'EPN2', 'NUMB', 'WASF2', 'SH3KBP1', 'ABCA2', 'RALBP1', 'ATXN2', 'MYH9', 'ITSN2', 'RIN2', 'TPCN1', 'USP20', 'LOXL3', 'ITGAM', 'HSPG2', 'REPS1', 'TEX261', 'ELMO1', 'GSN', 'AP2B1', 'DENND1A', 'DENND1C', 'CYTH2', 'SNX1', 'ARHGAP27', 'ANKFY1', 'ARF6', 'RAB1A', 'ABL2', 'MYO6', 'MKLN1', 'AP2M1', 'TUB', 'CFI', 'AP2A1', 'CBL', 'MTMR9', 'CALM3', 'RABEP1', 'SNX12', 'RABEPK', 'PIK3CG', 'MTMR6', 'OCIAD1', 'PPP3CC', 'DPYSL2', 'PI4KB', 'CD163L1', 'DNAJC6', 'LY75', 'GRK2', 'DOCK2', 'ANO6', 'WASL', 'BIN2', 'EPS15L1', 'CBLL1', 'SRC', 'PTPN1', 'LRRK2', 'KIAA1109', 'CTSL', 'MTMR2', 'RUFY2', 'AP3M2', 'PPP3CA', 'RAB5A', 'MCTP1', 'ANKRD13A', 'SFTPD', 'RUFY1', 'TSG101', 'VAMP4', 'PICALM', 'CSNK1G1', 'CCL19', 'SMPD1', 'NECAP2', 'M6PR', 'APPL2', 'RAC2', 'AP2S1', 'SNX17', 'ENPP1', 'COLEC12', 'BECN1', 'MIA3', 'BMP2K', 'FKBP15', 'SYNJ1', 'SNX2', 'STAP1', 'CD151', 'RUBCN', 'NR1H3', 'STAB1', 'GRB2', 'SIGLEC1', 'EZR', 'CD2AP', 'DNAJC13', 'ARRB2', 'PIP5K1C', 'EHD2', 'CAP1', 'LRP10', 'RAB7A', 'HEATR5B', 'BICD1', 'PLCG2', 'CLEC4F', 'ARHGAP25', 'SYK', 'TRIP10', 'SH3GL1', 'ESYT2', 'LRP1', 'ITSN1', 'LMBR1L', 'BIN1', 'MAPKAPK2', 'CLEC10A', 'CD22', 'ACTG1', 'EEA1', 'DLG4', 'NEU3', 'EPS15', 'FCHSD2', 'CD5', 'SNX5', 'ANKRD13D', 'B2M', 'INPPL1', 'CD209', 'LILRB1', 'MYO1E', 'HNRNPK', 'UBE3A', 'ITGB1', 'LDLR', 'JMJD6', 'AP3M1', 'NME1', 'DAB2', 'AHI1', 'UNC119', 'ARF1', 'UBQLN2']
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	1	0.0015026486208280167	-2.4536427896529935	1.0	26.56	['NEDD4', 'NCK2', 'NOTCH1', 'BACH1', 'MBTPS2', 'VHL', 'RBPJ', 'INO80', 'RELA', 'BCLAF1', 'CITED2', 'MAPK7', 'STOX1', 'EGR1', 'BAG3', 'TMBIM6', 'HIF1AN', 'RPS6KA1', 'SIN3A', 'ATF6', 'RPS6KA3', 'JUN', 'DNAJB1', 'GCN1', 'ATF6B', 'ARNT', 'HSPA5', 'NFE2L2']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.001500127398309849	-2.453609601264482	1.0	31.6	['PPP1R16B', 'HSP90AB1', 'ANKLE2', 'NSMF', 'PPP1R12A', 'AMBRA1', 'PPIA', 'VRK3', 'SYMPK', 'MTOR', 'PPP2R5D', 'PTPA', 'PRKCD', 'PPP2R5A', 'SMPD1', 'CD33', 'CALM1', 'ITGA1', 'PINK1', 'CALM3', 'PPP1R7', 'PTPRC', 'SPPL3', 'TGFB1', 'GNA12', 'CNEP1R1', 'PTBP1', 'JAK2']
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_CAPPING	1	0.0014973286408777192	-2.4545789893296046	1.0	31.48	['SMG6', 'XRCC1', 'RAD50', 'ERCC4', 'TERF2', 'NBN', 'ATM', 'ERCC1']
GOBP_CHROMOSOME_SEPARATION	1	0.0014866347622614121	-2.457110514560087	1.0	40.26	['FBXO5', 'IK', 'ANAPC5', 'MAD2L1BP', 'ZNF207', 'RB1', 'ZW10', 'CDC6', 'NCAPH2', 'BUB3', 'ANAPC15', 'XRCC3', 'CDK5RAP2', 'GEN1', 'ESPL1', 'CDC27', 'CDC26', 'MUS81', 'AURKB', 'NUMA1', 'LCMT1', 'ERCC4', 'NSMCE2', 'SLX4', 'BUB1B', 'MAD2L2', 'RAD21', 'EME2', 'ANAPC4', 'APC', 'CCNB1', 'CSNK2A1', 'ZWILCH', 'PLSCR1', 'PSMG2', 'RECQL5', 'HECW2', 'ANAPC11', 'MLH1', 'ANAPC1', 'CHFR', 'RIOK2', 'SPDL1', 'EME1', 'SMARCAD1', 'CDC23', 'TOP2B', 'DYNC1LI1', 'RMI1', 'ANAPC7', 'NEK6', 'CENPE', 'CDC16', 'CUL3', 'ATM', 'PPP2R1A']
GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.0014841277896437707	-2.4569381955575595	1.0	50.89	['OCRL', 'ACSS1', 'PIGV', 'DCK', 'LCAT', 'DPM2', 'IMPDH2', 'SHMT1', 'MTMR1', 'PTPMT1', 'AGPAT5', 'CISH', 'PIKFYVE', 'LPCAT3', 'NMNAT2', 'INPP5F', 'DGKD', 'DHODH', 'IPMK', 'ADCY7', 'APRT', 'PIK3R4', 'PIGO', 'FDPS', 'AMPD3', 'AGPAT1', 'PIGC', 'CAPN2', 'PGAP2', 'HPCA', 'SLC26A1', 'FAM126B', 'PDHB', 'INPP5D', 'INPP5E', 'PCYT2', 'VAC14', 'PIGA', 'DOLPP1', 'NADK', 'NMRK1', 'AGPAT3', 'PDXK', 'DGKZ', 'PIK3C2A', 'PAPSS2', 'SPHK2', 'PRPSAP1', 'LPIN1', 'CDIPT', 'PPARD', 'DNAJC30', 'PIPSL', 'DLD', 'DCTD', 'AK6', 'ABCA2', 'ADCY3', 'IP6K2', 'ORMDL3', 'PTDSS1', 'NPR2', 'ATM', 'NME4', 'ADK', 'LPGAT1', 'PIGZ', 'IP6K1', 'PPARA', 'SOCS4', 'FAR1', 'HEXB', 'SELENOI', 'PANK2', 'NUS1', 'GNPAT', 'MBOAT7', 'CAD', 'SLA2', 'DGKA', 'HSD17B12', 'AK2', 'ACSL1', 'PIK3R2', 'PDHA1', 'PPCS', 'AK9', 'IPPK', 'ACP6', 'RAB38', 'PARP10', 'PDK4', 'AK8', 'PLD1', 'UCKL1', 'VCP', 'UQCC3', 'LPCAT2', 'PI4K2A', 'DCAKD', 'PIK3R1', 'CEPT1', 'PTEN', 'UPRT', 'PNPO', 'PDK3', 'PIGU', 'SLC35B3', 'PIP5K1A', 'PRPS1', 'ACSF3', 'TK1', 'LCLAT1', 'MTMR4', 'CWH43', 'SRD5A3', 'ADORA2B', 'SERINC1', 'MBOAT2', 'SOCS6', 'GMPS', 'TK2', 'XYLB', 'PIK3CG', 'P2RY1', 'TTC7A', 'CHKB', 'UMPS', 'MTMR6', 'GUCA2A', 'NMNAT1', 'MFSD2A', 'PITPNM3', 'SLC27A1', 'PAPSS1', 'TGFB1', 'PI4KAP1', 'PI4KB', 'ADCY6', 'HACD2', 'PI4KA', 'ENO1', 'HMGCS1', 'DGUOK', 'PLEK', 'UCK1', 'MTMR14', 'INPP5K', 'PDK2', 'GK5', 'TTC7B', 'PIGS', 'GGPS1', 'PPCDC', 'DUT', 'PEMT', 'VAPA', 'PDGFB', 'UVRAG', 'MTMR2', 'MTM1', 'OSBP', 'PIP4K2A', 'PCYT1A', 'SOCS5', 'DOLK', 'CRLS1', 'LPCAT4', 'NME6', 'PLD2', 'IMPA1', 'SMG1', 'AKR1A1', 'ITPKC', 'PLA2G6', 'PTAFR', 'DIP2A', 'SLC25A12', 'MTHFD2L', 'ACSS2', 'SPTLC1', 'PINK1', 'ATIC', 'AK7', 'ABCA8', 'TPK1', 'PID1', 'COASY', 'FLAD1', 'ACOT7', 'GUK1', 'BECN1', 'PIGG', 'AMPD2', 'ABHD4', 'PIK3CA', 'TMEM150A', 'MOCS2', 'MTMR3', 'PIGF', 'SYNJ1', 'PITPNM1', 'FGF2', 'DLAT', 'PGAP3', 'PMVK', 'DPM3', 'TBPL1', 'ALDOA', 'TECR', 'CDS1', 'HPRT1', 'PTK2B', 'PIGY', 'PDHX', 'INPP1', 'MBOAT1', 'DHRS7B', 'SPTLC2', 'ETNK1', 'ATG14', 'PIP5K1C', 'SAMD8', 'ITPKB', 'PFAS', 'GPAT4', 'IMPA2', 'STOML2', 'PLSCR3', 'PLCG2', 'PPIP5K1', 'P2RY6', 'PI4K2B', 'HDHD5', 'MT-ATP8', 'INPP4A', 'ACSL4', 'ELOVL1', 'SLC44A2', 'PARP16', 'FIG4', 'ELOVL2', 'ACSL3', 'HRH1', 'PPIP5K2', 'NME2P1', 'SLC25A13', 'TKT', 'NADSYN1', 'PIK3R6', 'PIGM', 'NFS1', 'AJUBA', 'PLSCR1', 'CMPK2', 'PGS1', 'ACSL5', 'CDS2', 'TPI1', 'PIK3CD', 'INPPL1', 'LPCAT1', 'MYC', 'SACM1L', 'ACACB', 'MPPE1', 'TAMM41', 'CHKA', 'RRM1', 'PIGK', 'ADSL', 'DHDDS', 'ADCY9', 'DPM1', 'GART', 'PARP1', 'SH3YL1', 'SGMS2', 'PIGH', 'SLC35B2', 'CLN3', 'NUDT12', 'NME1', 'FLCN', 'PIP4K2B', 'AFMID', 'PIGX', 'MVK', 'ADGRF5', 'PARP9']
GOBP_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	1	0.0014812606811293594	-2.457770202513401	1.0	20.68	['GTF2H4', 'PPIL4', 'CDK9', 'GTF2H3', 'GTF2H1', 'CCNT1', 'CCNK', 'CDK7', 'BRD4', 'CDK12']
GOBP_NEURON_DIFFERENTIATION	1	0.0014566042018337164	-2.460522171929378	1.0	21.8	['PLXNC1', 'STK11', 'TOR1A', 'GFRA1', 'FARP2', 'FBXO45', 'CTNNA1', 'RAC1', 'SCYL2', 'LLGL1', 'ZMIZ1', 'PSEN1', 'CREB3L2', 'EPHB2', 'SCYL3', 'ARHGEF2', 'NDEL1', 'B4GALT5', 'PTK2', 'LAMC2', 'ITSN2', 'SIAH1', 'PMP22', 'TOPORS', 'HSP90AB1', 'FZD4', 'NOTCH1', 'PTPRF', 'BCL6', 'MYO6', 'MAP1S', 'PLXNA1', 'PTEN', 'BTG2', 'GOLGA4', 'FBXO38', 'ERCC3', 'RUFY3', 'STK24', 'ADCY6', 'TOP2B', 'STX3', 'RAB35', 'RYK', 'SEMA4F', 'IFT27', 'ZFYVE27', 'TRIM32', 'PLXNB1', 'IQSEC1', 'PGRMC1', 'KIF20B', 'DAG1', 'BECN1', 'CDKN1C', 'MED1', 'FZD5', 'ARMCX5-GPRASP2', 'ETV1', 'VASP', 'BIN1', 'CUX1', 'VCL', 'B2M', 'FARP1', 'TCTN1', 'EIF4G1', 'PLXNB2', 'SNAPIN', 'AHI1', 'PBX2', 'TBC1D23', 'ERBB2', 'SMURF1', 'INPP5F', 'REST', 'HDAC1', 'TUBB3', 'SUFU', 'CYFIP2', 'TNFRSF21', 'LRP12', 'DOCK10', 'YWHAZ', 'CAPRIN1', 'DENND5A', 'PAK4', 'PARP6', 'ROR1', 'FEZ2', 'CDH1', 'ABI1', 'GPRIN1', 'SECISBP2', 'NECTIN1', 'LHFPL5', 'PAK1', 'CDK5RAP1', 'KCTD11', 'ARF6', 'IFT172', 'YWHAH', 'RTN4', 'ITGA1', 'MEF2C', 'CELSR2', 'CDH11', 'UBA6', 'LYN', 'PTPN11', 'TUG1', 'RNF220', 'PDZD7', 'EP300', 'ZSWIM6', 'ATP7A', 'CBFA2T2', 'KDM4A', 'HTRA2', 'BMPR2', 'DIP2A', 'KIDINS220', 'LMTK2', 'RAC2', 'ALS2', 'ERCC6', 'ESRP1', 'DYNC2H1', 'JUN', 'ZHX2', 'ZFHX2', 'HPRT1', 'KCNQ1', 'ACTR2', 'ATF1', 'FLNA', 'CASZ1', 'STAT3', 'MYO7A', 'ACSL3', 'TIAM1', 'GSK3A', 'ZEB1', 'IST1', 'WDR5', 'MAPK6', 'NTN4', 'ROBO1', 'DDX6', 'TAOK3', 'HMGB1', 'DHX36', 'EPB41L3', 'STK25', 'MACF1', 'CUL4B', 'UNK', 'SAMD14', 'BEND6', 'CARM1', 'CAMSAP1', 'DDR1', 'ITGA4', 'RUNX1', 'THOC2', 'CSF1R', 'SETX', 'ABI2', 'EGR2', 'RAB29', 'ASAP1', 'RPGRIP1L', 'EPHA1', 'SRGAP2', 'PPP2R5B', 'CEP290', 'NPHP4', 'HSP90AA1', 'STRAP', 'NR2F1', 'SOS1', 'MMD', 'FZD1', 'HIPK1', 'GFI1', 'CPNE1', 'SYNGAP1', 'MOV10', 'CAMK2G', 'EFNA1', 'SRCIN1', 'FBXW8', 'ITGA3', 'ULK1', 'GORASP1', 'MTPN', 'MAP3K13', 'DHFRP1', 'YWHAG', 'ADNP', 'MAP4', 'GBA2', 'SEC24B', 'DGUOK', 'WASL', 'DVL3', 'SARM1', 'NOTCH2', 'LRRK2', 'HMG20A', 'RAB10', 'MTMR2', 'CTDSP1', 'LDB1', 'USP9X', 'RAP1A', 'PICALM', 'SRF', 'CASP3', 'CREB1', 'PTK2B', 'ANKRD27', 'NOTCH3', 'NCDN', 'DNMT3A', 'SLIT2', 'NCS1', 'DLG5', 'FIG4', 'MUL1', 'DOCK7', 'DLG4', 'YTHDF1', 'SPG11', 'IRX2', 'PAK2', 'TULP3', 'RNF6', 'FBXO7', 'EXT1', 'MYLIP', 'JAK2', 'KLF7', 'NEDD4', 'SKIL', 'MAP4K4', 'RBPJ', 'CAMSAP3', 'MFSD8', 'TRIO', 'SOD1', 'C3', 'PRMT1', 'USP33', 'PRKCI', 'PPP1CC', 'IFT88', 'ADORA2A', 'MKS1', 'ABL2', 'BLOC1S4', 'MINK1', 'RAB13', 'NEPRO', 'HDAC6', 'SRGAP2C', 'BAG5', 'EIF2AK4', 'PAQR3', 'KDM1A', 'BAIAP2', 'NCKAP1', 'CFLAR', 'CDK16', 'PPP3CA', 'TIAM2', 'PRPF19', 'CRK', 'SEMA4C', 'PAK6', 'CUL7', 'TTC21B', 'LIMK1', 'ARSB', 'PTPN9', 'SEMA4D', 'ARHGAP35', 'PPP1R9B', 'KALRN', 'MEF2A', 'NCK2', 'ABI3', 'CFL1', 'TSKU', 'SLIT3', 'ERCC2', 'TRPV2', 'BLOC1S3', 'CCDC88A', 'PAFAH1B1', 'TRIP11', 'UHMK1', 'UBE3A', 'ITGB1', 'CSNK1D', 'BLOC1S6', 'CRTC1', 'DAB2', 'TANC2']
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY	1	0.001454135381152642	-2.460364665026259	1.0	24.97	['SETDB1', 'L3MBTL3', 'PHF2', 'DNMT1', 'SETDB2', 'ZNF445', 'PPHLN1', 'PHF8', 'PARP10', 'KDM1A', 'ATF7IP', 'SAMD1', 'PIK3CA', 'SIN3A', 'CTR9', 'MORC2', 'SPTY2D1']
GOBP_DOSAGE_COMPENSATION	1	0.0014491691819573606	-2.4613722894512375	1.0	28.79	['CDYL', 'RLIM', 'JARID2', 'RBM15B', 'PCGF3', 'RBM15', 'XIST', 'EIF1', 'LRIF1', 'UPF1', 'EXOSC10', 'YTHDC1', 'HNRNPU', 'SUZ12']
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	1	0.0014218505814710997	-2.4659676512856854	1.0	42.75	['CEP135', 'ACTR3', 'P2RY12', 'PLCE1', 'BRK1', 'ATP7A', 'ATMIN', 'NCKAP1', 'RALA', 'TGFBR1', 'CEP120', 'FAM98A', 'DEF8', 'NRP1', 'PPP1R35', 'CDC42EP4', 'ARAP1', 'MTOR', 'EPS8L2', 'FNBP1L', 'RAC1', 'CCL19', 'SRF', 'ABI2', 'WRAP73', 'APC', 'PIK3R1', 'PFN1', 'C15orf62', 'MARK4', 'DNM3', 'RAC2', 'FMR1', 'CCR7', 'AGRN', 'CROCC', 'CCDC88A', 'FUZ', 'PIK3CA', 'RP1', 'EPS8', 'TGFB3', 'MNS1', 'DPYSL3', 'CCP110', 'NDEL1', 'CENPJ', 'ARHGAP35', 'PLEKHM1', 'ARPC2', 'PLEK2', 'DNM2', 'WASF2', 'CDC42EP2', 'TENM1', 'BCAS3', 'WASL', 'AKIRIN1', 'PALM', 'ACTR2']
GOBP_TRNA_MODIFICATION	1	0.0013984171706685926	-2.468707800687429	1.0	34.99	['TYW1', 'ELP5', 'TRMT1L', 'TRMT13', 'HSD17B10', 'TYW3', 'ALKBH8', 'QTRT2', 'DUS4L', 'PUS7', 'CDK5RAP1', 'THUMPD1', 'AARS2', 'URM1', 'TRMT5', 'METTL2A', 'TRMT61A', 'TRMT112', 'TRMT10B', 'TRMT61B', 'WDR4', 'DALRD3', 'DPH3P1', 'TRIT1', 'C9orf64', 'DUS3L', 'QTRT1', 'TRMT11', 'METTL6', 'SSB', 'NSUN6', 'KTI12', 'OSGEPL1', 'THUMPD2', 'RPUSD4', 'THG1L', 'TRMT44', 'DUS1L', 'NAT10', 'TRMT1', 'TRMT10A', 'METTL2B', 'FTSJ1', 'MTO1', 'WDR6', 'PUS1', 'THUMPD3', 'TARBP1', 'NSUN3']
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	0.00138088148757869	-2.471593473687761	1.0	60.36	['ATG14', 'VPS41', 'SORT1', 'GPRASP1', 'RAB7A', 'MVB12A', 'TRAK1', 'ARL8B', 'VIPAS39', 'MTM1', 'VPS39', 'BIN1', 'STX8', 'SNX27', 'CLEC16A', 'KIF13A', 'TSG101', 'CHMP2B', 'VCP', 'TPCN2', 'SCYL2', 'M6PR', 'HOOK2', 'CHMP3', 'VPS16', 'VPS4B', 'ADRB2', 'UBXN6', 'CDX2', 'HOOK3', 'VPS18', 'HOOK1', 'LYST', 'UEVLD', 'RILP', 'SNX16', 'HMGXB4', 'RHOB', 'DENND3', 'DTX3L', 'TGFBRAP1', 'VPS33A', 'VPS11', 'SNAPIN', 'RAB7B', 'AP3D1', 'AKTIP', 'MGRN1']
GOBP_INTRACILIARY_TRANSPORT	1	0.0013672778027584323	-2.4731710894213017	1.0	33.35	['IFT81', 'TRAF3IP1', 'TTC30A', 'IFT140', 'IFT20', 'IFT88', 'IFT27', 'IFT172', 'WDR19', 'TUB', 'DYNC2LI1', 'TTC30B', 'TTC21B', 'RPGR', 'RABL2B', 'CEP131', 'TTC26', 'DYNC2H1', 'IFT43', 'PCM1', 'SSNA1', 'IFT122', 'WDR35', 'IFT46']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.001365624148293777	-2.4734647358736463	1.0	39.55	['MOB1A', 'STK11', 'CDC6', 'ITGB1BP1', 'ERP29', 'XRCC5', 'GPRC5B', 'CAMKK1', 'MAP3K11', 'ERBB2', 'CCND1', 'ZFP91', 'MAP2K2', 'NCF1', 'TLR6', 'MOB3C', 'STK4', 'PIK3R5', 'PKD1', 'PIBF1', 'DAXX', 'PLA2G1B', 'CARD10', 'RASGRP1', 'CSF1R', 'TGFBR2', 'PRKAG1', 'DVL2', 'CALM1', 'MAP3K4', 'ADRB2', 'STOX1', 'PARK7', 'EGR1', 'CCR7', 'CCNT1', 'JTB', 'PSEN1', 'MADD', 'SNX9', 'PTPRC', 'ADAM17', 'PTK2', 'HSP90AA1', 'ABI1', 'CD40LG', 'CD40', 'TLR4', 'MMD', 'HSP90AB1', 'PAK1', 'ATP2B4', 'FZD4', 'RHOA', 'CDK5', 'FERMT2', 'XRCC6', 'ARHGEF5', 'RAPGEF2', 'PRRC1', 'PPIA', 'MAPRE3', 'EFNA1', 'ACVR2B', 'DAZAP2', 'COPS8', 'MST1R', 'SRCIN1', 'CCND2', 'ERN1', 'ADAM8', 'AZU1', 'ETAA1', 'CALM3', 'MAP2K3', 'FGD2', 'ELANE', 'MAP3K13', 'STK3', 'ADNP', 'STRADB', 'PIK3CG', 'DBF4', 'CAB39', 'RALB', 'SLC27A1', 'PDPK1', 'TGFB1', 'CSF1', 'IQGAP1', 'NAB2', 'DVL3', 'TLR3', 'SRC', 'PHB', 'ECT2', 'PTPN1', 'MAP3K12', 'BORA', 'LRRK2', 'CCNYL1', 'TNFRSF10B', 'MTOR', 'RPTOR', 'BMPR2', 'RAP1A', 'DLG1', 'CCL19', 'CDKN1A', 'DAB2IP', 'TAOK1', 'AGAP2', 'MAP3K5', 'BMPR1A', 'PINK1', 'DAG1', 'ALS2', 'ERCC6', 'IL6R', 'PIK3CA', 'DDX3X', 'TAB2', 'NCKAP1L', 'GPRC5D', 'FGF2', 'DIRAS1', 'STAP1', 'PTK2B', 'TGFB2', 'CD4', 'PDE5A', 'FZD5', 'TELO2', 'TAOK2', 'CENPE', 'PDCD10', 'ABL1', 'MOB3A', 'PILRB', 'TIRAP', 'CSK', 'STRADA', 'MOB2', 'DOCK3', 'TXN', 'GAS6', 'SYK', 'GHRL', 'UCN', 'CAB39L', 'TAB1', 'RASSF2', 'PARP16', 'PRNP', 'PRKCD', 'CKS1B', 'EGFR', 'DLG4', 'CCNB1', 'MARK2', 'PIK3R6', 'AJUBA', 'PAK2', 'MAP2K7', 'CASS4', 'FLT3', 'CCDC88A', 'PPP2CA', 'AFAP1L2', 'CCNT2', 'TRAF6', 'SPDYA', 'CACUL1', 'MAP3K7', 'IRAK1', 'ROBO1', 'AKT1', 'CCNK', 'TAOK3', 'UNC119', 'JAK2']
GOBP_VESICLE_CARGO_LOADING	1	0.0013038782556096815	-2.480379880264017	1.0	51.77	['CTAGE8', 'SCAP', 'TMED2', 'RAB1A', 'SAR1A', 'SEC31A', 'KIF13A', 'SEC24C', 'SEC31B', 'SEC24D', 'PICALM', 'SEC24A', 'TMED10', 'CTAGE15', 'MIA3', 'SEC23A', 'TBC1D20', 'SEC23B', 'CTAGE9', 'CTAGE4', 'CTAGE6', 'INSIG1', 'SEC24B', 'SEC13']
GOBP_SUPPRESSION_OF_VIRAL_RELEASE_BY_HOST	1	0.0012700084674078546	-2.4844297516033373	1.0	39.71	['TRIM27', 'PML', 'TRIM32', 'TRIM8', 'TRIM5', 'TRIM11', 'TRIM28', 'TRIM26', 'TRIM15', 'TRIM21', 'MID2', 'TRIM13', 'CHMP3', 'TRIM25']
GOBP_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	0.0012582892679470713	-2.485970352563253	1.0	29.73	['NEU3', 'DGKD', 'UNC119', 'DNM2', 'TNK2', 'DNAJC6', 'WASL', 'PROM2', 'DAB2', 'BMP2K', 'SCYL2', 'SMAP1', 'UBQLN2']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.0012581295953778976	-2.485786788950551	1.0	34.42	['SYS1', 'BLZF1', 'CSK', 'BBS1', 'GGA2', 'AMN', 'PREPL', 'RAB10', 'RAB7A', 'MACF1', 'SPTBN1', 'RSC1A1', 'GORASP2', 'RILPL2', 'KIF13A', 'VAMP4', 'SEC16A', 'BBS2', 'ACSL3', 'OPTN', 'RAB31', 'GOLGA7', 'GGA3', 'GRIPAP1', 'GOLGA4', 'ATP2C1', 'RAB8A', 'GORASP1', 'AFDN', 'VAMP3', 'RILPL1', 'GCC2', 'RAB34', 'VPS35', 'GOPC', 'GOLPH3L', 'GOLPH3']
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.0012564327470340863	-2.4863390499272096	1.0	32.41	['HMGB1', 'RIF1', 'PAXIP1', 'CLEC4E', 'ERCC1', 'IRF8', 'ITGAL', 'FOXP3', 'APBB1IP', 'GAPT', 'IL18R1', 'DOCK10', 'PSEN1', 'NFKBID', 'PTPRC', 'CD81', 'SLC15A4', 'CD40LG', 'LOXL3', 'TLR4', 'STAT6', 'PTGER4', 'IL12RB1', 'EXOSC3', 'BCL6', 'SUPT6H', 'UNG', 'TP53BP1', 'ITM2A', 'RNF8', 'CD28', 'MLH1', 'HMCES', 'SMAD7', 'SPI1', 'EIF2AK4', 'TGFB1', 'ENTPD7', 'NOTCH2', 'RELB', 'MSH2', 'RC3H2', 'PLCL2', 'ATP7A', 'SOCS5', 'HSPD1', 'MTOR', 'THOC1', 'BATF', 'CCL19', 'NBN', 'MAD2L2', 'EXO1', 'CD19', 'SPN', 'IL6R', 'JAK3', 'PARP3', 'RNF168', 'PTK2B', 'CCR6', 'ABL1', 'LAMP1', 'TSC1', 'CR1', 'PLCG2', 'RIPK2', 'STAT3', 'RC3H1', 'MSH6', 'SEMA4A', 'ZFPM1', 'RORA', 'KMT5B', 'LILRB1', 'LY9', 'IL10', 'TNFSF13', 'TNFSF18', 'LGALS9', 'CD40']
