pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_PURINE_METABOLISM	1	0.0009473711445875452	2.477423798984749	1.0	46.9	['POLE', 'DCK', 'PDE1B', 'PRIM1', 'POLR1C', 'IMPDH2', 'CANT1', 'APRT', 'PDE1A', 'AMPD3', 'PRIM2', 'POLR2A', 'POLD2', 'POLE3', 'POLR2H', 'PAPSS2', 'POLR1A', 'POLR2L', 'ADCY4', 'POLR3G', 'POLR3D', 'NPR2', 'NME4', 'ADK', 'POLA2', 'AK2', 'XDH', 'POLR2G', 'POLR3K', 'PDE6G', 'POLR1B', 'PNPT1', 'NT5C3A', 'PRUNE1', 'PRPS1', 'GMPS', 'POLD3', 'NME7', 'POLR3F', 'POLR3B', 'PDE8A', 'PDE4B', 'PAPSS1', 'GMPR2', 'ADCY6', 'DGUOK', 'ENTPD3', 'ADCY1', 'NUDT5', 'POLR2E', 'AK1', 'POLA1', 'POLE4', 'GUCY2D', 'ENTPD4', 'NME6', 'FHIT', 'POLR3GL', 'POLR1E', 'ATIC', 'ENPP1', 'GUK1', 'AMPD2', 'NUDT9', 'PDE7A', 'POLR1D', 'ITPA', 'PDE4A', 'NT5C2', 'HPRT1', 'PDE5A', 'ENTPD5', 'PFAS', 'PAICS', 'POLR2D', 'ENTPD6', 'PDE4C', 'NUDT2', 'POLD1', 'GMPR', 'NT5E', 'PPAT', 'POLE2', 'POLR3C', 'PDE8B', 'RRM1', 'ADSL', 'ADCY9', 'PDE3B', 'GART', 'NME1']
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	1	0.00034722652810674736	2.550777830992113	1.0	48.31	['PLCG1', 'AKT2', 'PRKCA', 'PLCG2', 'MAPK11', 'MAPK8', 'SYK', 'NRAS', 'PIK3R2', 'PLA2G2D', 'MAP2K2', 'PIK3R3', 'MAPK13', 'KRAS', 'PIK3R5', 'PLA2G1B', 'PRKCD', 'RAC1', 'MAPK10', 'PLA2G6', 'MAPK1', 'VAV2', 'BTK', 'SOS2', 'PIK3R1', 'FCER1A', 'PLA2G4B', 'INPP5D', 'RAC2', 'MAP2K3', 'MAP2K7', 'RAC3', 'TNF', 'MAPK3', 'PRKCB', 'PIK3CA', 'PIK3CD', 'AKT3', 'JMJD7-PLA2G4B', 'LYN', 'PIK3CG', 'PDPK1', 'MAP2K4', 'AKT1', 'PRKCE', 'GRB2', 'MAPK14', 'MAPK12', 'PLA2G12A', 'LCP2', 'RAF1', 'GAB2', 'SOS1']
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1	0.00024074372615401148	2.6135566158388506	1.0	41.2	['BID', 'MICB', 'ARAF', 'PLCG1', 'HLA-G', 'PRKCA', 'PTPN6', 'PAK1', 'TNFSF10', 'IFNAR2', 'PLCG2', 'TNFRSF10C', 'RAET1E', 'SYK', 'NRAS', 'ULBP3', 'PPP3CA', 'HLA-E', 'MAP2K2', 'IFNG', 'PIK3R3', 'CD48', 'PIK3R2', 'CD247', 'ITGAL', 'TNFRSF10B', 'NFAT5', 'KRAS', 'IFNAR1', 'PIK3R5', 'NFATC2', 'ITGB2', 'RAC1', 'MICA', 'MAPK1', 'BRAF', 'VAV2', 'SOS2', 'PIK3R1', 'SHC3', 'CD244', 'LCK', 'SH2D1A', 'FAS', 'NCR3', 'RAC2', 'GZMB', 'CASP3', 'TNF', 'RAC3', 'PRKCB', 'PIK3CA', 'PIK3CD', 'ICAM2', 'NFATC1', 'HLA-C', 'PIK3CG', 'PRF1', 'PPP3CC', 'PTK2B', 'PTPN11', 'GRB2', 'HLA-B', 'PPP3R1', 'LCP2', 'RAF1', 'SOS1']
KEGG_PATHWAYS_IN_CANCER	1	7.16499184982177e-05	2.7193000913389715	1.0	57.32	['CHUK', 'STAT5B', 'ITGA2B', 'RUNX1T1', 'AKT2', 'PDGFA', 'TCF7L2', 'SKP2', 'STK36', 'EPAS1', 'ETS1', 'RALA', 'PDGFRB', 'CTNNB1', 'ERBB2', 'CCND1', 'RARA', 'MET', 'MAP2K2', 'COL4A6', 'RASSF5', 'CBLB', 'STK4', 'MDM2', 'RARB', 'PIK3R5', 'HDAC1', 'CTNNA1', 'RUNX1', 'SUFU', 'RAC1', 'CSF1R', 'MAPK1', 'TGFBR2', 'LAMA5', 'DVL2', 'FAS', 'FZD2', 'CRKL', 'BCL2L1', 'NKX3-1', 'CTBP1', 'CDK2', 'GLI3', 'PTCH2', 'PTK2', 'TPR', 'HSP90AA1', 'PPARD', 'EGLN1', 'COL4A4', 'HSP90B1', 'LAMB1', 'RASSF1', 'CDH1', 'RALBP1', 'ARNT', 'PDGFRA', 'LAMC2', 'IGF1R', 'NFKB1', 'SOS1', 'PIAS3', 'ARAF', 'FLT3LG', 'JAK1', 'STAT1', 'BCL2', 'LAMA4', 'HSP90AB1', 'FZD1', 'E2F3', 'FZD4', 'RHOA', 'RXRA', 'NRAS', 'PIK3R2', 'CUL2', 'LAMC1', 'CCDC6', 'PIAS4', 'PLD1', 'BRAF', 'PTEN', 'PIK3R1', 'VEGFD', 'ITGA3', 'TRAF1', 'CBL', 'CSF3R', 'STAT5A', 'COL4A2', 'MAPK3', 'CYCS', 'E2F1', 'MLH1', 'SLC2A1', 'MMP9', 'TGFB3', 'AKT3', 'SPI1', 'PIK3CG', 'BMP4', 'PML', 'DVL1', 'CASP8', 'RALB', 'TGFB1', 'BIRC2', 'CDK6', 'DVL3', 'GSTP1', 'SMO', 'FGFR2', 'BID', 'PLCG1', 'MSH2', 'RB1', 'CDKN2B', 'SMAD2', 'EP300', 'HDAC2', 'PDGFB', 'TGFA', 'MAPK8', 'FN1', 'TCF7', 'PIK3R3', 'FGF9', 'ELOB', 'MTOR', 'CRK', 'TRAF3', 'CDKN1A', 'RELA', 'APC', 'SMAD3', 'IKBKB', 'RAC2', 'TPM3', 'CASP3', 'WNT9A', 'PIAS1', 'PRKCB', 'PIK3CA', 'GLI2', 'WNT2B', 'EGLN2', 'FGF2', 'JUN', 'PIAS2', 'FADD', 'LAMA2', 'TGFB2', 'GRB2', 'FZD5', 'RAD51', 'RAF1', 'ELOC', 'AXIN1', 'ABL1', 'CTBP2', 'GSK3B', 'PRKCA', 'LEF1', 'MITF', 'COL4A1', 'WNT7A', 'CCNE1', 'PLCG2', 'RALGDS', 'XIAP', 'TGFBR1', 'MAX', 'MECOM', 'STAT3', 'CREBBP', 'BRCA2', 'KRAS', 'VHL', 'RXRB', 'ITGA2', 'CKS1B', 'MAPK10', 'JUP', 'EGFR', 'MSH6', 'LAMB2', 'WNT2', 'TFG', 'SOS2', 'SMAD4', 'MMP2', 'WNT3', 'FGF14', 'RAC3', 'FLT3', 'PIK3CD', 'MYC', 'CXCL8', 'MSH3', 'TRAF6', 'APPL1', 'TRAF4', 'ITGB1', 'PAX8', 'NFKB2', 'AKT1', 'LAMB3', 'FOXO1']
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	1	6.839310402102599e-05	2.708325440512771	1.0	46.78	['ITGAM', 'RAPGEF4', 'CXCL12', 'PLCG1', 'PRKCA', 'CLDN1', 'MYL9', 'RHOA', 'PLCG2', 'PECAM1', 'MAPK11', 'CTNNB1', 'PIK3R2', 'VASP', 'NCF1', 'PIK3R3', 'MSN', 'RASSF5', 'ROCK2', 'ITGAL', 'TXK', 'MYL5', 'MAPK13', 'PIK3R5', 'ITGA4', 'PXN', 'CTNNA1', 'RAP1A', 'ITGB2', 'RAC1', 'ARHGAP5', 'ITK', 'ACTG1', 'VAV2', 'CTNND1', 'PIK3R1', 'CYBB', 'ACTN1', 'VCL', 'VCAM1', 'CLDN23', 'JAM3', 'RAC2', 'GNAI2', 'MMP2', 'RAP1B', 'CLDN15', 'PRKCB', 'PIK3CA', 'PIK3CD', 'AFDN', 'NCF4', 'MMP9', 'RHOH', 'ARHGAP35', 'PIK3CG', 'NCF2', 'PTK2', 'ITGB1', 'ACTB', 'F11R', 'ACTN4', 'PTK2B', 'PTPN11', 'ROCK1', 'MAPK12', 'MAPK14', 'CXCR4', 'EZR', 'GNAI3']
KEGG_PROTEASOME	1	6.54194908027205e-05	2.6965090842477752	1.0	27.0	['PSMD12', 'PSMB5', 'PSMD4', 'PSME4', 'PSMB4', 'PSMD1', 'PSME2', 'PSMA5', 'PSME3', 'PSMD8', 'PSMD11', 'PSMC2', 'PSMA4', 'PSMD2', 'PSMD6', 'PSME1', 'PSMB2', 'PSMC6', 'POMP', 'PSMC5', 'PSMC4', 'PSMD3', 'PSMB7', 'PSMC3', 'PSMD7', 'PSMC1']
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	6.269367868594049e-05	2.6677064204581447	1.0	46.06	['PIP5K1C', 'PLCG1', 'GSN', 'AKT2', 'PRKCA', 'PAK1', 'PLCG2', 'MYO10', 'CFL1', 'SYK', 'FCGR2B', 'VASP', 'PIK3R2', 'PIKFYVE', 'NCF1', 'ARF6', 'RPS6KB1', 'HCK', 'PIK3R3', 'ARPC4', 'PLD2', 'PIK3R5', 'PLA2G4F', 'CRK', 'PRKCD', 'RAC1', 'PLA2G6', 'MAPK1', 'LIMK2', 'FCGR2C', 'VAV2', 'WAS', 'PIK3R1', 'PLA2G4B', 'INPP5D', 'ASAP1', 'MARCKS', 'DNM3', 'LIMK1', 'RAC2', 'CRKL', 'PIP5K1A', 'FCGR2A', 'ARPC5L', 'PRKCB', 'PIK3CA', 'PIK3CD', 'WASF1', 'AKT3', 'PLPP3', 'PTPRC', 'LYN', 'PIK3CG', 'ARPC2', 'DNM2', 'ARPC1A', 'AKT1', 'WASF2', 'PRKCE', 'DOCK2', 'PIP4K2B', 'WASL', 'DNM1L', 'RAF1', 'GAB2']
KEGG_SPLICEOSOME	1	0.0	5.817167778384448	1.0	33.22	['RBMX', 'BCAS2', 'SNU13', 'PLRG1', 'PPIH', 'THOC2', 'SRSF5', 'EFTUD2', 'SF3A3', 'CRNKL1', 'PRPF8', 'SNRNP200', 'SNRPD3', 'PRPF40A', 'TCERG1', 'U2AF1', 'TXNL4A', 'CDC5L', 'HSPA1L', 'WBP11', 'SYF2', 'BUD31', 'PRPF40B', 'LSM4', 'SLU7', 'DHX16', 'HNRNPA1L2', 'SF3B4', 'MAGOH', 'SNRPE', 'CHERP', 'RBM8A', 'PRPF38A', 'SRSF3', 'TRA2A', 'TRA2B', 'LSM3', 'SF3B6', 'HNRNPA3', 'CDC40', 'U2AF2', 'ZMAT2', 'HSPA6', 'SART1', 'HNRNPC', 'SRSF1', 'DDX39B', 'RBM22', 'SRSF2', 'PRPF6', 'USP39', 'PUF60', 'CTNNBL1', 'SF3A1', 'PCBP1', 'CCDC12', 'DDX46', 'PRPF38B', 'SF3B3', 'HNRNPA1', 'EIF4A3', 'PRPF31', 'SRSF4', 'PRPF19', 'THOC1', 'NCBP1', 'DHX38', 'HNRNPU', 'LSM6', 'AQR', 'PRPF3', 'DDX42', 'SMNDC1', 'U2SURP', 'SNRPA', 'SNRNP27', 'HNRNPM', 'SNRNP40', 'SNRPD1', 'LSM8', 'PRPF4', 'DHX15', 'SRSF7', 'SRSF6', 'SNRNP70', 'NCBP2', 'SRSF9', 'XAB2', 'DDX23', 'SF3B1', 'HNRNPK', 'SF3B2', 'SRSF10', 'SNW1', 'RBM25', 'DHX8', 'ACIN1']
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	3.7992176685914134	1.0	29.04	['UBR5', 'ANAPC5', 'NEDD4', 'PIAS3', 'UBE2Q1', 'UBA1', 'UBE2G1', 'UBE2D3', 'WWP2', 'UBE2H', 'SKP2', 'HERC2', 'UBA7', 'UBE2G2', 'XIAP', 'CUL4B', 'CDC27', 'HERC1', 'SMURF1', 'UBA2', 'ANAPC10', 'UBE2B', 'TRIM32', 'CBLB', 'PRPF19', 'PIAS4', 'ELOB', 'SAE1', 'VHL', 'DET1', 'UBE2D1', 'CUL1', 'DDB1', 'UBE2D2', 'UBA3', 'CUL7', 'UBE2R2', 'UBE2O', 'UBE2I', 'ANAPC4', 'CUL4A', 'WWP1', 'FBXW8', 'UBE4A', 'CBL', 'BRCA1', 'UBE2J1', 'FBXW11', 'CUL5', 'UBE2E2', 'ITCH', 'BTRC', 'PIAS1', 'UBE2K', 'BIRC6', 'ANAPC1', 'UBE2L6', 'UBE2Z', 'HUWE1', 'UBA6', 'FANCL', 'FZR1', 'PML', 'UBE3A', 'PIAS2', 'FBXO4', 'UBE3C', 'UBE4B', 'SMURF2', 'BIRC2', 'ANAPC7', 'CDC16', 'CUL3', 'CDC23', 'SIAH1']
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.0	3.5634850365929327	1.0	48.84	['ARHGEF1', 'ITGA2B', 'SSH3', 'PDGFA', 'PDGFRB', 'PIKFYVE', 'MAP2K2', 'GNG12', 'ITGAL', 'ITGB6', 'PIK3R5', 'ITGA4', 'DIAPH3', 'RAC1', 'MAPK1', 'ABI2', 'ACTN1', 'CYFIP2', 'CRKL', 'GNA13', 'FGD3', 'ITGA5', 'PAK4', 'PTK2', 'WASF2', 'ROCK1', 'PDGFRA', 'MYH9', 'SOS1', 'ITGAM', 'ARAF', 'ENAH', 'MYH10', 'GSN', 'PPP1CC', 'PAK1', 'ARHGEF7', 'BRK1', 'RHOA', 'NRAS', 'PIK3R2', 'ARPC4', 'ITGB7', 'BRAF', 'PIK3R1', 'PFN1', 'ITGA3', 'ITGA1', 'IQGAP3', 'ITGB4', 'PIP5K1A', 'MRAS', 'MAPK3', 'BDKRB1', 'MYLK', 'PIK3CG', 'DIAPH1', 'ACTN4', 'IQGAP1', 'ITGA7', 'WASL', 'F2R', 'BAIAP2', 'NCKAP1', 'FN1', 'PIP4K2A', 'RDX', 'PIK3R3', 'TIAM2', 'ROCK2', 'ITGA8', 'FGF9', 'PXN', 'CRK', 'ITGB2', 'PAK6', 'LIMK2', 'VAV2', 'WAS', 'APC', 'DOCK1', 'LIMK1', 'RAC2', 'PFN2', 'ARPC5L', 'PFN4', 'PIK3CA', 'PIP4K2C', 'NCKAP1L', 'FGF2', 'ARHGAP35', 'FGD1', 'PPP1CA', 'ITGAX', 'RAF1', 'GIT1', 'EZR', 'PPP1CB', 'CSK', 'PIP5K1C', 'MYL9', 'SSH2', 'ARHGEF6', 'PPP1R12A', 'CFL1', 'MSN', 'ITGA9', 'MYL5', 'ARHGEF4', 'KRAS', 'MYH14', 'ITGA2', 'EGFR', 'SSH1', 'TIAM1', 'ACTG1', 'SOS2', 'VCL', 'PAK2', 'RAC3', 'PIK3CD', 'WASF1', 'ARPC2', 'ITGB1', 'ACTB', 'PIP4K2B', 'GNA12', 'ARPC1A', 'CD14']
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.0	3.543437488450228	1.0	54.16	['IL7', 'STAT5B', 'AKT2', 'CCND1', 'CISH', 'CBLB', 'PIK3R5', 'IL10RA', 'LIFR', 'IRF9', 'LEPR', 'BCL2L1', 'IL11RA', 'IL15RA', 'SOS1', 'PIAS3', 'JAK1', 'STAT1', 'STAT6', 'SOCS4', 'PTPN6', 'PIM1', 'IFNAR2', 'IL5RA', 'IL12RB1', 'PIK3R2', 'PIAS4', 'IFNAR1', 'SPRED2', 'SPRY2', 'IFNLR1', 'IL12A', 'PIK3R1', 'CCND2', 'SPRED1', 'CBL', 'CSF3R', 'SPRY1', 'STAT5A', 'EPOR', 'IL15', 'AKT3', 'CSF2RB', 'PIK3CG', 'PTPN11', 'OSMR', 'EP300', 'SOCS5', 'IFNG', 'PIK3R3', 'IL7R', 'IL2RG', 'IL21R', 'IL13RA1', 'IL23A', 'STAM2', 'IFNGR2', 'STAT2', 'IFNGR1', 'IL6R', 'JAK3', 'PIAS1', 'PIK3CA', 'CCND3', 'IL6ST', 'TYK2', 'PIAS2', 'STAM', 'GRB2', 'IL10RB', 'CNTF', 'CREBBP', 'STAT3', 'IL2RA', 'IL24', 'IL2RB', 'SOS2', 'IL4R', 'STAT4', 'PIK3CD', 'SPRY4', 'MYC', 'IL22RA1', 'IL10', 'IL20RA', 'IL20RB', 'SOCS7', 'CLCF1', 'AKT1', 'JAK2']
KEGG_ENDOCYTOSIS	1	0.0	3.386370835566371	1.0	42.85	['NEDD4', 'HLA-G', 'RAB22A', 'PARD6B', 'HLA-E', 'PIKFYVE', 'SMURF1', 'RAB11FIP2', 'CBLB', 'MDM2', 'ACAP1', 'RAB5C', 'CLTCL1', 'EHD4', 'CHMP2B', 'CSF1R', 'EHD1', 'STAMBP', 'RAB11FIP4', 'LDLRAP1', 'ADRB2', 'ASAP1', 'VPS45', 'RAB5B', 'ARAP2', 'TFRC', 'PARD3', 'SMAP1', 'HSPA1L', 'EPN2', 'EPN1', 'SH3KBP1', 'HLA-B', 'PDGFRA', 'GIT2', 'PRKCI', 'ARFGAP2', 'PARD6G', 'ARFGAP1', 'USP8', 'AP2B1', 'SNF8', 'ARF6', 'EHD3', 'AP2M1', 'RNF41', 'VPS4B', 'WWP1', 'RBSN', 'AP2A1', 'CBL', 'RABEP1', 'PIP5K1A', 'ITCH', 'HSPA6', 'CHMP4B', 'HLA-C', 'VPS25', 'DNAJC6', 'GRK2', 'VPS36', 'SRC', 'F2R', 'CLTC', 'VTA1', 'RAB5A', 'AGAP1', 'ARAP3', 'CHMP5', 'PLD2', 'ARAP1', 'IL2RG', 'RUFY1', 'TSG101', 'IQSEC1', 'CHMP3', 'AGAP2', 'RAB31', 'STAM2', 'AP2S1', 'SH3GLB1', 'GRK5', 'PDCD6IP', 'ACAP2', 'DNM2', 'STAM', 'CXCR4', 'CCR5', 'ARRB2', 'PIP5K1C', 'VPS4A', 'EHD2', 'SH3GLB2', 'AP2A2', 'DAB2', 'SH3GL1', 'ERBB4', 'IL2RA', 'HGS', 'CHMP2A', 'RAB11B', 'EGFR', 'EEA1', 'EPS15', 'FLT1', 'RAB11FIP5', 'PSD4', 'LDLR', 'IQSEC2', 'SMURF2', 'PIP4K2B', 'ADRB1', 'DNM1L', 'VPS37C']
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.0	3.2256879176097537	1.0	40.14	['CHUK', 'GSK3B', 'PLCG1', 'NCK2', 'AKT2', 'PTPN6', 'PAK1', 'RHOA', 'MAPK11', 'NRAS', 'TEC', 'PPP3CA', 'NFKBIE', 'MAP2K2', 'CD3G', 'PIK3R3', 'IFNG', 'PIK3R2', 'CBLB', 'MAPK13', 'MAP3K14', 'KRAS', 'NFAT5', 'PIK3R5', 'DLG1', 'NFATC2', 'PAK6', 'RASGRP1', 'MAPK1', 'ITK', 'VAV2', 'RELA', 'SOS2', 'PIK3R1', 'LCK', 'IKBKB', 'CBL', 'GRAP2', 'PAK2', 'MAP2K7', 'CD28', 'TNF', 'CARD11', 'PIK3CA', 'PIK3CD', 'CD3D', 'SOS1', 'PTPRC', 'NFATC1', 'PIK3CG', 'PDCD1', 'PAK4', 'IL10', 'ICOS', 'JUN', 'CD3E', 'PPP3CC', 'MAP3K7', 'AKT1', 'CD4', 'GRB2', 'MAPK14', 'MAPK12', 'PPP3R1', 'CD40LG', 'LCP2', 'RAF1', 'NFKB1', 'BCL10']
KEGG_CHEMOKINE_SIGNALING_PATHWAY	1	0.0	3.1158315177541143	1.0	40.72	['CHUK', 'STAT5B', 'CXCL12', 'CXCL16', 'PRKACB', 'PRKACA', 'AKT2', 'GNB4', 'CCR2', 'NCF1', 'HCK', 'PIK3R5', 'RAC1', 'MAPK1', 'CCL18', 'CRKL', 'CXCL10', 'CCR7', 'GNG5', 'CXCL14', 'CCR8', 'PTK2', 'ADCY4', 'CCL3', 'FOXO3', 'NFKB1', 'SOS1', 'CX3CR1', 'ELMO1', 'STAT1', 'PAK1', 'RHOA', 'NRAS', 'PIK3R2', 'CCL22', 'CCL5', 'BRAF', 'GNG10', 'PIK3R1', 'GNG7', 'CCL4L2', 'PIK3CG', 'LYN', 'ADCY6', 'CCL4', 'GRK2', 'DOCK2', 'WASL', 'PLCB2', 'XCR1', 'GNB2', 'PIK3R3', 'TIAM2', 'ROCK2', 'PXN', 'RAP1A', 'CRK', 'CCL19', 'VAV2', 'RELA', 'WAS', 'IKBKB', 'CCL14', 'CCR1', 'CCL7', 'RAC2', 'STAT2', 'RAP1B', 'GNGT2', 'GRK5', 'PLCB3', 'JAK3', 'PRKCB', 'PIK3CA', 'PREX1', 'CX3CL1', 'PTK2B', 'GRB2', 'CCR6', 'CXCR4', 'GNB1', 'RAF1', 'CCR5', 'ARRB2', 'RASGRP2', 'CSK', 'GSK3B', 'STAT3', 'KRAS', 'PRKCD', 'ITK', 'TIAM1', 'CXCR6', 'SOS2', 'SHC3', 'GSK3A', 'GNAI2', 'CCR4', 'PIK3CD', 'CCL21', 'GNG2', 'ADCY9', 'CXCR5', 'AKT1', 'GNAI3', 'JAK2']
KEGG_RNA_DEGRADATION	1	0.0	3.0889238310634672	1.0	27.26	['CNOT10', 'EXOSC9', 'SKIV2L', 'EXOSC3', 'PARN', 'EXOSC8', 'HSPD1', 'XRN1', 'PNPT1', 'EXOSC5', 'DIS3', 'LSM6', 'CNOT9', 'PAPOLG', 'CNOT2', 'EXOSC7', 'EXOSC2', 'PAPOLA', 'PATL1', 'LSM3', 'DCPS', 'DCP1B', 'EXOSC1', 'CNOT6', 'EXOSC10', 'MPHOSPH6', 'CNOT4', 'HSPA9', 'DCP1A', 'DDX6', 'ENO1', 'LSM4', 'EDC3', 'LSM8']
KEGG_LEISHMANIA_INFECTION	1	0.0	3.086931937769249	1.0	49.93	['ITGAM', 'TLR4', 'JAK1', 'STAT1', 'PTPN6', 'CR1', 'ELK1', 'MAPK11', 'HLA-DOB', 'NCF1', 'IFNG', 'HLA-DOA', 'HLA-DMB', 'MYD88', 'MAPK13', 'TAB1', 'ITGA4', 'HLA-DPA1', 'ITGB2', 'MAPK1', 'IL1A', 'IL12A', 'FCGR2C', 'RELA', 'IRAK4', 'MARCKSL1', 'HLA-DPB1', 'IFNGR2', 'HLA-DRA', 'HLA-DQA2', 'IFNGR1', 'FCGR2A', 'TNF', 'MAPK3', 'PRKCB', 'NCF4', 'TGFB3', 'TAB2', 'HLA-DQA1', 'TLR2', 'NCF2', 'TRAF6', 'IL10', 'C3', 'JUN', 'HLA-DRB5', 'ITGB1', 'MAP3K7', 'TGFB1', 'IRAK1', 'TGFB2', 'MAPK12', 'MAPK14', 'NFKB1', 'JAK2']
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0	3.063539157141218	1.0	40.14	['CHUK', 'TIRAP', 'TLR4', 'STAT1', 'AKT2', 'TLR1', 'IFNAR2', 'MAPK11', 'MAPK8', 'IRF3', 'PIK3R2', 'TLR5', 'MAP2K2', 'TLR6', 'PIK3R3', 'TICAM1', 'MYD88', 'MAPK13', 'IFNAR1', 'PIK3R5', 'TRAF3', 'MAPK10', 'RAC1', 'MAPK1', 'CCL5', 'RELA', 'IRAK4', 'CD14', 'PIK3R1', 'IKBKE', 'TOLLIP', 'IKBKB', 'RIPK1', 'MAP2K3', 'CXCL10', 'MAP2K7', 'TNF', 'PIK3CA', 'PIK3CD', 'TAB2', 'PIK3CG', 'TLR2', 'TICAM2', 'JUN', 'TBK1', 'CASP8', 'MAP2K4', 'MAP3K7', 'IRAK1', 'TLR7', 'FADD', 'AKT1', 'CCL4', 'MAPK12', 'MAPK14', 'CCL3', 'CD40', 'NFKB1', 'TLR3']
KEGG_ERBB_SIGNALING_PATHWAY	1	0.0	3.0579317497926075	1.0	23.63	['SRC', 'STAT5B', 'PLCG1', 'NCK2', 'AKT2', 'PAK1', 'ELK1', 'PLCG2', 'GAB1', 'MAPK8', 'ERBB2', 'NRAS', 'ERBB4', 'RPS6KB1', 'ABL2', 'CBLB', 'CAMK2G', 'KRAS', 'CRK', 'MAPK10', 'PAK6', 'EGFR', 'MAPK1', 'CDKN1A', 'BRAF', 'SOS2', 'PIK3R1', 'CBL', 'STAT5A', 'PAK2', 'CRKL', 'MAP2K7', 'PRKCB', 'PIK3CA', 'PIK3CD', 'PIK3CG', 'PAK4', 'PTK2', 'JUN', 'MAP2K4', 'GRB2', 'RAF1', 'SOS1']
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.0	3.021906411057551	1.0	36.64	['CSK', 'ARHGDIA', 'PLCG1', 'GSK3B', 'AKT2', 'SH2B3', 'MAP3K3', 'RHOA', 'PLCG2', 'GAB1', 'MAPK8', 'MAPK11', 'NRAS', 'RPS6KA4', 'RIPK2', 'NFKBIE', 'PIK3R3', 'CAMK2G', 'MAPKAPK2', 'CAMK4', 'MAPK13', 'KRAS', 'RAP1A', 'CRK', 'RAC1', 'MAPK10', 'PRKCD', 'YWHAH', 'MAPK1', 'BRAF', 'NTRK2', 'RELA', 'KIDINS220', 'IRAK4', 'PIK3R1', 'FRS2', 'SOS2', 'CALM1', 'SHC3', 'IKBKB', 'NGFR', 'MAPK7', 'MAP3K5', 'CALM3', 'CRKL', 'YWHAZ', 'MAP2K7', 'RAP1B', 'PSEN1', 'PRDM4', 'PIK3CA', 'PIK3CD', 'RPS6KA1', 'YWHAG', 'PIK3CG', 'RPS6KA3', 'ZNF274', 'JUN', 'YWHAE', 'IRAK1', 'PTPN11', 'AKT1', 'GRB2', 'MAPK14', 'MAPK12', 'FOXO3', 'RAF1', 'NFKB1', 'ABL1', 'SOS1', 'YWHAB']
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.0	3.0201609093146127	1.0	43.61	['CHUK', 'GSK3B', 'AKT2', 'CD72', 'PTPN6', 'PLCG2', 'SYK', 'DAPP1', 'NRAS', 'PPP3CA', 'FCGR2B', 'NFKBIE', 'MAP2K2', 'PIK3R3', 'PIK3R2', 'CD79B', 'KRAS', 'NFAT5', 'PIK3R5', 'NFATC2', 'RASGRP3', 'CD22', 'RAC1', 'MAPK1', 'VAV2', 'RELA', 'BTK', 'PIK3R1', 'CD19', 'SOS2', 'IKBKB', 'INPP5D', 'RAC2', 'RAC3', 'CARD11', 'PRKCB', 'PIK3CA', 'PIK3CD', 'AKT3', 'SOS1', 'NFATC1', 'PPP3CB', 'LYN', 'PIK3CG', 'JUN', 'PPP3CC', 'CD81', 'LILRB3', 'AKT1', 'GRB2', 'PPP3R1', 'RAF1', 'NFKB1', 'BCL10']
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	0.0	2.9444143701850245	1.0	35.39	['INPP4B', 'PIP5K1C', 'PLCG1', 'OCRL', 'PRKCA', 'DGKA', 'PLCG2', 'PIP4K2A', 'IPPK', 'PIKFYVE', 'PIK3R3', 'INPP4A', 'DGKD', 'SYNJ2', 'IMPA1', 'PTEN', 'PLCD1', 'PIK3R1', 'INPP5B', 'CALM1', 'PIK3C3', 'INPP5D', 'INPP5E', 'PLCD4', 'CALM3', 'CDS2', 'PLCB3', 'PRKCB', 'PIK3CA', 'INPPL1', 'PIK3CD', 'PIP4K2C', 'DGKE', 'ITPR2', 'SYNJ1', 'PIK3CG', 'INPP5A', 'DGKZ', 'CDIPT', 'CDS1', 'PI4KB', 'PI4KA', 'PIP4K2B', 'DGKH', 'PLCB2', 'INPP5K']
