pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	1	0.00032264742203282147	-2.5990491123951123	1.0	37.73	['TLR4', 'TUBB4B', 'NCK2', 'PRKCA', 'TUBA1B', 'RHOA', 'NCL', 'CTNNB1', 'TLR5', 'ARPC4', 'YWHAQ', 'ROCK2', 'CDC42', 'ARPC3', 'TUBA1C', 'NCK1', 'ACTG1', 'WAS', 'ARPC1B', 'CTTN', 'YWHAZ', 'ARPC5L', 'ARHGEF2', 'ARPC5', 'KRT18', 'ARPC2', 'ITGB1', 'ROCK1', 'CDH1', 'WASL', 'OCLN', 'ARPC1A', 'TUBB', 'EZR', 'ABL1']
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	1	0.0003153143424832085	2.7762362019108937	1.0	24.28	['UGDH', 'UGP2', 'UGT1A3', 'UGT2B4', 'UGT1A9', 'AKR1B1', 'UGT1A6', 'UGT1A8', 'UGT2B15', 'UGT1A7', 'UGT2B7', 'UGT1A5', 'RPEL1', 'UGT1A10', 'UGT1A1', 'UGT1A4']
KEGG_MTOR_SIGNALING_PATHWAY	1	0.00031223944067692406	-2.5883293493977058	1.0	25.11	['STRADA', 'STK11', 'AKT2', 'TSC1', 'PIK3R2', 'RPS6KB1', 'PIK3R5', 'RPTOR', 'MTOR', 'TSC2', 'MLST8', 'VEGFB', 'BRAF', 'EIF4E', 'PIK3R1', 'ULK1', 'MAPK3', 'PIK3CD', 'RPS6KA1', 'PIK3CA', 'ULK3', 'PIK3CG', 'RPS6KA3', 'CAB39', 'EIF4E2', 'PDPK1', 'PIK3CB', 'AKT1']
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	0.00030248195815577017	-2.587344131513864	1.0	27.25	['CHUK', 'STAT5B', 'ARAF', 'CTBP2', 'RB1', 'AKT2', 'E2F3', 'NRAS', 'PIK3R2', 'MAP2K2', 'BAD', 'PIK3R5', 'CRK', 'RUNX1', 'BRAF', 'RELA', 'TGFBR2', 'SOS2', 'PIK3R1', 'SMAD3', 'CBL', 'STAT5A', 'MAPK3', 'E2F1', 'PIK3CD', 'PIK3CA', 'TGFB3', 'CTBP1', 'PIK3CG', 'PIK3CB', 'TGFB1', 'PTPN11', 'AKT1', 'GRB2', 'RAF1', 'NFKB1', 'ABL1', 'SOS1']
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	1	0.0002956071960780079	2.720797787580899	1.0	38.81	['GSTO1', 'MAOA', 'UGT1A3', 'CYP3A5', 'GSTA1', 'UGT1A6', 'CYP2A6', 'UGT1A7', 'GSTA4', 'ADH6', 'UGT1A1', 'ADH7', 'GSTT2', 'GSTM1', 'ADH1C', 'UGT2B15', 'ALDH3A1', 'CYP2B6', 'UGT1A4', 'GSTM3', 'CYP2C18', 'MGST1', 'CYP2D6', 'UGT2B4', 'CYP2C8', 'ALDH3B1', 'AOX1', 'MGST3', 'UGT1A10', 'CYP2E1', 'GSTO2', 'UGT1A9', 'UGT1A8', 'GSTZ1', 'UGT2B7', 'CYP2C9', 'UGT1A5', 'GSTP1', 'ALDH3B2']
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	1	0.0002627619520693404	2.774436003253974	1.0	32.16	['ALDH3A2', 'UGDH', 'UGT1A3', 'UGT2B4', 'MIOX', 'UGT1A9', 'UGT1A6', 'UGT1A8', 'UGT2B15', 'UGT1A7', 'UGT2B7', 'ALDH7A1', 'UGT1A5', 'UGT1A10', 'UGT1A1', 'UGT1A4']
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	1	0.0002252245303451489	2.7739662168276347	1.0	34.45	['MAOA', 'PIPOX', 'SDS', 'PHGDH', 'SHMT1', 'GLYCTK', 'GLDC', 'CTH', 'GATM', 'GNMT', 'PSPH', 'PSAT1', 'GCAT', 'CBS', 'GAMT', 'AMT', 'SHMT2', 'DMGDH', 'ALAS1', 'SARDH', 'AOC2']
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.00017924856779601194	-2.6364099202310656	1.0	31.14	['ARHGEF1', 'SSH3', 'PIKFYVE', 'MAP2K2', 'GNG12', 'ITGAL', 'PIK3R5', 'ARPC3', 'ITGA4', 'RAC1', 'ABI2', 'GNA13', 'FGD3', 'PAK4', 'PTK2', 'WASF2', 'MYH9', 'SOS1', 'ITGAM', 'ARAF', 'SLC9A1', 'PPP1CC', 'ARHGEF7', 'PAK1', 'BRK1', 'RHOA', 'NRAS', 'PIK3R2', 'ARPC4', 'CDC42', 'ITGB7', 'BRAF', 'PIK3R1', 'PFN1', 'IQGAP3', 'PIP5K1A', 'MAPK3', 'PIK3CG', 'DIAPH1', 'ACTN4', 'IQGAP1', 'WASL', 'ITGB5', 'BAIAP2', 'NCKAP1', 'RDX', 'TIAM2', 'ROCK2', 'TMSB4Y', 'CRK', 'PXN', 'PAK6', 'VAV2', 'WAS', 'APC', 'DOCK1', 'LIMK1', 'ARPC5L', 'PIK3CA', 'NCKAP1L', 'ARHGAP35', 'PPP1CA', 'PIK3CB', 'ITGAX', 'RAF1', 'PPP1CB', 'CSK', 'PIP5K1C', 'ARHGEF12', 'ARHGEF6', 'PPP1R12A', 'CFL1', 'MSN', 'KRAS', 'EGFR', 'SSH1', 'ACTG1', 'SOS2', 'VCL', 'PAK2', 'PIK3CD', 'ARPC2', 'ITGB1', 'PIP4K2B', 'GNA12', 'ARPC1A', 'GIT1']
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.00017284683323186867	-2.62249090639787	1.0	31.71	['RFNG', 'NOTCH2', 'CTBP2', 'NOTCH3', 'NUMBL', 'DTX2', 'NCSTN', 'EP300', 'NOTCH1', 'MAML3', 'CREBBP', 'NCOR2', 'MAML1', 'MAML2', 'PSEN2', 'RBPJ', 'DVL2', 'PSEN1', 'KAT2A', 'CIR1', 'CTBP1', 'ADAM17', 'DVL1', 'DTX3L', 'NUMB', 'KAT2B', 'SNW1', 'APH1A', 'DVL3']
KEGG_MISMATCH_REPAIR	1	9.307137174023697e-05	-2.653979507188708	1.0	30.23	['MSH3', 'RFC2', 'SSBP1', 'EXO1', 'RFC5', 'MSH2', 'PCNA', 'LIG1', 'RFC1', 'RPA2', 'MLH1', 'MSH6', 'RFC4', 'RPA1', 'POLD3', 'MLH3', 'POLD2']
KEGG_RIBOSOME	1	5.2605557940133936e-05	-2.7289502687304314	1.0	49.5	['RPS16', 'RPS3A', 'RPL19', 'RPL17', 'RPS11', 'RPL15', 'RPL31', 'RPS24', 'RPL7', 'RPS17', 'FAU', 'RPL30', 'RPLP0', 'RPLP1', 'RPL11', 'RSL24D1P11', 'RPL4', 'RPS5', 'RPS12', 'RPL36AL', 'RPS10', 'RPL3', 'RPL27A', 'RPL10A', 'RPS9', 'RPS15', 'RPSA', 'RPS20', 'RPL18', 'RPL29', 'RPL22', 'UBA52', 'RPS7', 'MRPL13', 'RPL23', 'RPL26', 'RPS3', 'RPL10', 'RPS21', 'RPL23A', 'RPS27A', 'RPL12', 'RPL26L1', 'RPL37', 'RPL14', 'RPS27', 'RPL21', 'RPS29', 'RPS18', 'RSL24D1', 'RPS2', 'RPL41', 'RPL18A', 'RPL7A', 'RPL6', 'RPL34', 'RPL37A', 'RPL28', 'RPS25', 'RPL36', 'RPL13', 'RPL38', 'RPL13A', 'RPS4Y1']
KEGG_TIGHT_JUNCTION	1	5.041365969262836e-05	-2.7103888183065297	1.0	49.38	['EXOC4', 'PRKCH', 'ASH1L', 'SRC', 'EXOC3', 'TJP1', 'MPDZ', 'PRKCI', 'AKT2', 'EPB41L3', 'PRKCA', 'RRAS2', 'MYH10', 'CLDN7', 'EPB41', 'CLDN1', 'JAM2', 'RHOA', 'PATJ', 'PARD6B', 'CTNNB1', 'NRAS', 'TJP2', 'MYL5', 'CDC42', 'SYMPK', 'PPP2R1B', 'KRAS', 'MYH14', 'LLGL2', 'PRKCQ', 'CTNNA1', 'PRKCD', 'CLDN4', 'CSNK2B', 'RAB13', 'TJAP1', 'MAGI3', 'ACTG1', 'LLGL1', 'PPP2CB', 'SPTAN1', 'HRAS', 'CSNK2A1', 'CDK4', 'PTEN', 'MYH11', 'CTTN', 'JAM3', 'EPB41L2', 'GNAI2', 'MRAS', 'CLDN18', 'CLDN15', 'PRKCB', 'PPP2CA', 'AFDN', 'YBX3', 'PPP2R2A', 'RRAS', 'AMOTL1', 'EPB41L1', 'CLDN5', 'ACTB', 'F11R', 'ACTN4', 'AKT1', 'PRKCE', 'MAP3K20', 'CRB3', 'PPP2R2D', 'OCLN', 'MYH9', 'CGN', 'GNAI3', 'PPP2R1A']
KEGG_BASE_EXCISION_REPAIR	1	4.839711330492322e-05	-2.7050327022290777	1.0	57.72	['HMGB1', 'POLE', 'SMUG1', 'APEX2', 'POLL', 'LIG3', 'POLD4', 'POLE4', 'PARP2', 'NEIL3', 'POLD1', 'UNG', 'FEN1', 'MPG', 'NEIL2', 'TDG', 'PCNA', 'LIG1', 'POLE2', 'POLB', 'MBD4', 'APEX1', 'PARP3', 'POLD3', 'NTHL1', 'POLD2', 'POLE3', 'PARP4', 'XRCC1', 'PARP1', 'HMGB1P1', 'MUTYH', 'OGG1']
KEGG_SPLICEOSOME	1	0.0	-6.54306729861323	1.0	32.96	['RBMX', 'BCAS2', 'PPIE', 'SRSF8', 'SNU13', 'PLRG1', 'ISY1', 'SNRPC', 'THOC2', 'LSM2', 'SRSF5', 'EFTUD2', 'SF3A3', 'CRNKL1', 'PQBP1', 'PRPF8', 'SNRNP200', 'PHF5A', 'ALYREF', 'PRPF40A', 'TCERG1', 'U2AF1', 'CDC5L', 'WBP11', 'SYF2', 'BUD31', 'LSM4', 'SLU7', 'SNRPB', 'DHX16', 'HNRNPA1L2', 'SF3B4', 'SNRPG', 'MAGOH', 'CHERP', 'SNRPE', 'RBM8A', 'SNRPD2', 'PRPF38A', 'SRSF3', 'TRA2A', 'TRA2B', 'LSM3', 'SF3B6', 'HNRNPA3', 'CDC40', 'U2AF2', 'ZMAT2', 'SART1', 'HNRNPC', 'SRSF1', 'DDX39B', 'RBM22', 'SRSF2', 'PRPF6', 'USP39', 'PUF60', 'CTNNBL1', 'SF3A1', 'PCBP1', 'CWC15', 'CCDC12', 'DDX46', 'PRPF38B', 'SF3B3', 'HNRNPA1', 'EIF4A3', 'SNRPF', 'PRPF31', 'SRSF4', 'PRPF19', 'NCBP1', 'DHX38', 'AQR', 'HNRNPU', 'LSM6', 'PRPF3', 'DDX42', 'U2SURP', 'SMNDC1', 'SNRPA', 'SNRNP27', 'HNRNPM', 'SNRNP40', 'PPIL1', 'DHX15', 'SRSF7', 'SRSF6', 'SNRNP70', 'SNRPB2', 'NCBP2', 'SRSF9', 'XAB2', 'DDX23', 'SF3B1', 'HNRNPK', 'SF3B2', 'SRSF10', 'DDX5', 'SNW1', 'RBM25', 'DHX8', 'ACIN1', 'SF3A2']
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	-4.537556885015011	1.0	33.55	['NEDD4', 'SKP2', 'CUL4B', 'SMURF1', 'UBE2B', 'UBA3', 'UBE2O', 'ANAPC2', 'UBE2L6', 'UBE2Z', 'FANCL', 'ERCC8', 'UBE2C', 'SIAH1', 'UBR5', 'UBE2Q1', 'ANAPC5', 'PIAS3', 'WWP2', 'UBE2H', 'UBE2J2', 'UBE2G2', 'CUL2', 'PIAS4', 'CUL1', 'STUB1', 'FBXW8', 'UBE4A', 'CBL', 'RBX1', 'ITCH', 'SYVN1', 'ANAPC11', 'UBE2K', 'UBA6', 'UBOX5', 'UBE4B', 'BIRC2', 'UBE2E1', 'RNF7', 'CDC23', 'UBA1', 'UBE2D3', 'SKP1', 'UBA7', 'CDC27', 'UBE2N', 'TRIM32', 'PRPF19', 'ELOB', 'UBE2D2', 'CUL7', 'UBE2R2', 'UBE2I', 'CUL4A', 'PIAS1', 'ANAPC1', 'HUWE1', 'UBE2A', 'UBE3C', 'ANAPC7', 'ELOC', 'CUL3', 'UBE2W', 'UBE3B', 'UBE2G1', 'RCHY1', 'HERC2', 'XIAP', 'UBA2', 'HERC3', 'HERC4', 'CDC34', 'SAE1', 'VHL', 'UBE2D1', 'DDB1', 'UBE2F', 'ANAPC4', 'CUL5', 'BTRC', 'TRAF6', 'FZR1', 'UBE3A', 'TRIP12', 'SMURF2', 'ANAPC10', 'CDC16']
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	1	0.0	4.370465614236888	1.0	41.97	['GPR35', 'GRIN3B', 'DRD4', 'P2RX7', 'NPY4R', 'C3AR1', 'NR3C1', 'THRB', 'TACR1', 'ADORA1', 'GRIK5', 'HRH2', 'PRSS3', 'GZMA', 'LEPR', 'PARD3', 'PTGER3', 'CGA', 'OPRL1', 'NPBWR1', 'LPAR3', 'P2RY2', 'PTGER1', 'ADORA2A', 'CHRNE', 'VIPR2', 'GRIK2', 'GRIN2D', 'PTH1R', 'GRID1', 'GABRD', 'AGTR1', 'HTR2B', 'CHRNA5', 'ADRA2A', 'GABBR1', 'TACR2', 'BDKRB1', 'P2RY1', 'CYSLTR2', 'GABRA3', 'VIPR1', 'LPAR1', 'AVPR2', 'FPR1', 'LTB4R2', 'AVPR1A', 'PRSS2', 'F2R', 'TBXA2R', 'ADORA3', 'NPFFR1', 'APLNR', 'F2RL3', 'CNR1', 'FPR2', 'PTGIR', 'GABRB3', 'BDKRB2', 'CHRNB1', 'CTSG', 'GLRB', 'SSTR2', 'GABRP', 'PRLR', 'AGTR2', 'OPRK1', 'GABRB2', 'S1PR5', 'C5AR1', 'LTB4R', 'EDNRA', 'P2RX1', 'CHRNA10', 'NPY1R', 'LHB', 'CHRM3', 'PTGER2', 'ADRA1B', 'KISS1R', 'GABBR2', 'GRIN1', 'F2RL2', 'OPRD1', 'P2RY6', 'P2RX2', 'MCHR1', 'S1PR3', 'PTGFR', 'P2RY10', 'CHRNA1', 'ADRA2C', 'PRSS1', 'CHRNA9', 'NPFFR2', 'DRD1', 'HTR1D', 'ADRB1']
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.0	-3.7020641320659236	1.0	36.85	['AKT2', 'GAB1', 'MAP2K2', 'MAPK13', 'PIK3R5', 'RAC1', 'CALM1', 'MAPK7', 'YWHAZ', 'PSEN1', 'CALM2', 'RPS6KA3', 'NFKBIB', 'NFKB1', 'SOS1', 'YWHAB', 'MAP3K3', 'RHOA', 'NRAS', 'PIK3R2', 'CAMK2G', 'CDC42', 'BAD', 'YWHAH', 'BRAF', 'IRAK4', 'PIK3R1', 'SHC1', 'CALM3', 'MAPK3', 'PRDM4', 'RPS6KA1', 'YWHAG', 'PIK3CG', 'MAGED1', 'PDPK1', 'PTPN11', 'RAPGEF1', 'MAPK8', 'RPS6KA4', 'CAMK4', 'CRK', 'RAP1A', 'MAP2K5', 'RELA', 'KIDINS220', 'HRAS', 'MAP3K5', 'IKBKB', 'PIK3CA', 'SH2B1', 'JUN', 'YWHAE', 'PIK3CB', 'GRB2', 'MAPK12', 'RAF1', 'ABL1', 'ARHGDIA', 'CSK', 'PLCG2', 'RIPK2', 'YWHAQ', 'MAPKAPK2', 'KRAS', 'PRKCD', 'SOS2', 'MAP2K7', 'PIK3CD', 'FASLG', 'TRAF6', 'ZNF274', 'IRAK1', 'AKT1', 'CAMK2D', 'MAPK14', 'SH2B3']
KEGG_RENAL_CELL_CARCINOMA	1	0.0	-3.6550022356738827	1.0	35.41	['ARAF', 'AKT2', 'PAK1', 'EP300', 'ETS1', 'GAB1', 'FH', 'NRAS', 'PIK3R2', 'CREBBP', 'CUL2', 'MAP2K2', 'CDC42', 'ELOB', 'PIK3R5', 'KRAS', 'VHL', 'CRK', 'RAP1A', 'RAC1', 'PAK6', 'VEGFB', 'BRAF', 'SOS2', 'PIK3R1', 'HRAS', 'VEGFD', 'RBX1', 'PAK2', 'MAPK3', 'PIK3CD', 'PIK3CA', 'TGFB3', 'SLC2A1', 'EGLN2', 'PIK3CG', 'PAK4', 'JUN', 'EGLN1', 'PIK3CB', 'TGFB1', 'PTPN11', 'AKT1', 'RAPGEF1', 'GRB2', 'FLCN', 'ARNT', 'RAF1', 'ELOC', 'SOS1']
KEGG_OOCYTE_MEIOSIS	1	0.0	-3.6154297724556153	1.0	31.17	['YWHAB', 'ANAPC5', 'PPP1CB', 'SLK', 'PRKACA', 'PPP1CC', 'SKP1', 'CCNE1', 'ESPL1', 'CDC27', 'PPP3CA', 'YWHAQ', 'SGO1', 'AURKA', 'CAMK2G', 'PPP2R1B', 'PPP2R5D', 'CCNE2', 'CUL1', 'CCNB2', 'YWHAH', 'CDC25C', 'SMC1A', 'ANAPC4', 'PPP2R5C', 'CCNB1', 'PPP2CB', 'CALM1', 'ANAPC2', 'RBX1', 'CALM3', 'YWHAZ', 'BTRC', 'MAPK3', 'ANAPC11', 'SMC3', 'PPP2CA', 'ITPR2', 'ANAPC1', 'RPS6KA1', 'YWHAG', 'PPP2R5B', 'PPP3CB', 'CALM2', 'RPS6KA3', 'SPDYA', 'ITPR3', 'YWHAE', 'ADCY9', 'PPP1CA', 'PPP2R5E', 'ADCY6', 'CAMK2D', 'MAPK12', 'PPP3R1', 'ANAPC7', 'ANAPC10', 'CDC16', 'CDC23', 'PPP2R1A']
KEGG_PROTEASOME	1	0.0	-3.481082774950117	1.0	46.8	['PSMB3', 'PSMD12', 'PSMB5', 'PSMA3', 'PSME4', 'PSMD4', 'SEM1', 'PSMB4', 'PSMD1', 'PSMA5', 'PSME3', 'PSMD8', 'PSMD14', 'PSMD11', 'PSMC2', 'PSMA4', 'PSMB8', 'PSMB9', 'PSMF1', 'PSMB6', 'PSMA1', 'PSMB10', 'PSMD2', 'PSMD6', 'PSMB1', 'PSME1', 'PSMA2', 'PSMB2', 'PSMC6', 'POMP', 'PSMA7', 'PSMC5', 'PSMC4', 'PSMD3', 'PSMB7', 'PSMD13', 'PSMC3', 'PSMD7', 'PSMC1']
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.0	-3.443440700315007	1.0	51.55	['POLE', 'DDB2', 'ERCC5', 'GTF2H2', 'CCNH', 'POLD4', 'CUL4B', 'CETN2', 'RPA2', 'CDK7', 'ERCC1', 'XPC', 'RFC1', 'GTF2H1', 'ERCC2', 'DDB1', 'RFC3', 'RFC4', 'CUL4A', 'RPA3', 'GTF2H4', 'RBX1', 'MNAT1', 'PCNA', 'LIG1', 'ERCC6', 'ERCC3', 'POLE2', 'RAD23A', 'XPA', 'GTF2H5', 'RPA1', 'POLD3', 'POLD2', 'RFC2', 'POLE3', 'ERCC8', 'RFC5', 'GTF2H3', 'RAD23B', 'ERCC4']
KEGG_RNA_DEGRADATION	1	0.0	-3.309885057500313	1.0	49.31	['ENO3', 'WDR61', 'CNOT10', 'EXOSC9', 'SKIV2L', 'TTC37', 'EXOSC3', 'DCP2', 'PARN', 'CNOT6L', 'LSM7', 'EDC4', 'EXOSC8', 'HSPD1', 'LSM1', 'XRN1', 'PNPT1', 'ZCCHC7', 'EXOSC5', 'DIS3', 'LSM6', 'CNOT9', 'LSM2', 'PAPOLG', 'LSM5', 'CNOT7', 'PATL1', 'PAPOLA', 'LSM3', 'XRN2', 'EXOSC2', 'DCPS', 'EXOSC1', 'DCP1B', 'CNOT8', 'C1DP2', 'C1D', 'EXOSC10', 'CNOT6', 'EXOSC4', 'CNOT4', 'CNOT3', 'DCP1A', 'DDX6', 'ENO1', 'LSM4', 'CNOT1', 'LSM8']
KEGG_RETINOL_METABOLISM	1	0.0	3.3060198423458584	1.0	39.84	['UGT1A3', 'LRAT', 'CYP3A5', 'ALDH1A2', 'UGT1A6', 'CYP2A6', 'ALDH1A1', 'UGT1A7', 'BCO1', 'UGT1A1', 'ADH6', 'ADH7', 'RDH5', 'ADH1C', 'DHRS4L2', 'UGT2B15', 'CYP2B6', 'UGT1A4', 'CYP2C18', 'DHRS3', 'CYP26A1', 'UGT2B4', 'CYP2C8', 'UGT1A10', 'UGT1A9', 'RDH10', 'DGAT2', 'UGT1A8', 'CYP26B1', 'UGT2B7', 'CYP2C9', 'UGT1A5', 'DHRS9', 'RDH11']
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.0	-3.22375374875992	1.0	38.74	['TAF1L', 'TAF13', 'TAF2', 'GTF2H2', 'GTF2F1', 'GTF2I', 'GTF2A2', 'TAF6L', 'TAF7', 'TAF10', 'GTF2F2', 'TBP', 'TAF9', 'GTF2H1', 'TAF1', 'TAF6', 'GTF2B', 'TAF5L', 'GTF2H4', 'GTF2E1', 'GTF2A1', 'TAF5', 'TAF11', 'TAF12', 'GTF2H3', 'TAF4', 'TAF9B', 'GTF2IRD1']
KEGG_OXIDATIVE_PHOSPHORYLATION	1	0.0	-3.2110059996590143	1.0	58.55	['COX11', 'NDUFS4', 'ATP6V1B2', 'NDUFB3', 'COX4I2', 'NDUFA3', 'UQCRC1', 'MT-ND4', 'COX7C', 'UQCRFS1', 'NDUFA2', 'ATP6V1G1', 'NDUFV1', 'ATP6V1H', 'MT-ND5', 'COX8A', 'NDUFB4', 'NDUFA10', 'NDUFB8', 'NDUFA8', 'NDUFS6', 'NDUFA5', 'NDUFB5', 'NDUFB7', 'NDUFB10', 'NDUFA1', 'NDUFC2', 'SDHC', 'ATP6V0D1', 'CYC1', 'NDUFA11', 'UQCRQ', 'ATP6V1D', 'MT-CO3', 'COX7A1', 'SDHB', 'NDUFB6', 'ATP6V0D2', 'NDUFS8', 'UQCRB', 'COX6A1', 'ATP6V1A', 'ATP6AP1', 'NDUFB2', 'ATP6V1G2', 'COX6B1', 'NDUFAB1', 'ATP6V0A1', 'NDUFV2', 'NDUFA4', 'MT-CO1', 'NDUFV3', 'ATP6V1F', 'NDUFS1', 'MT-ATP6', 'MT-ND3', 'NDUFC1', 'UQCR11', 'NDUFB9', 'SDHA', 'COX15', 'ATP6V0C', 'MT-ND6', 'TCIRG1', 'COX6C', 'NDUFS7', 'ATP6V1E2', 'UQCR10', 'MT-CO2', 'NDUFA9', 'ATP6V1E1', 'SDHD', 'ATP6V1C1', 'ATP6V0A2', 'PPA2', 'MT-ATP8', 'NDUFS2', 'NDUFA7', 'NDUFB1', 'MT-ND4L', 'COX17', 'NDUFS3', 'NDUFA6', 'COX4I1', 'COX5B', 'ATP6V1C2', 'MT-ND1', 'COX7B', 'ATP6V0B', 'PPA1', 'COX10', 'NDUFS5']
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	1	0.0	3.171972248338238	1.0	44.95	['GSTO1', 'UGT1A3', 'CYP3A5', 'GSTA1', 'UGT1A6', 'EPHX1', 'UGT1A7', 'GSTA4', 'UGT1A1', 'ADH6', 'ADH7', 'DHDH', 'ALDH1A3', 'AKR1C2', 'GSTT2', 'GSTM1', 'ADH1C', 'AKR1C4', 'UGT2B15', 'ALDH3A1', 'AKR1C1', 'CYP2B6', 'UGT1A4', 'GSTM4', 'GSTM3', 'CYP2C18', 'MGST1', 'AKR1C3', 'UGT2B4', 'CYP2C8', 'ALDH3B1', 'MGST3', 'UGT1A10', 'CYP2E1', 'GSTA2', 'GSTO2', 'UGT1A9', 'CYP2S1', 'UGT1A8', 'GSTZ1', 'UGT2B7', 'CYP2C9', 'UGT1A5', 'GSTP1', 'ALDH3B2']
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.0	-3.141348778158957	1.0	24.66	['CHUK', 'STAT5B', 'ARAF', 'AKT2', 'TCF7L2', 'RARA', 'NRAS', 'PIK3R2', 'STAT3', 'MAP2K2', 'RPS6KB1', 'BAD', 'PIK3R5', 'MTOR', 'RUNX1', 'JUP', 'BRAF', 'RELA', 'SOS2', 'PIK3R1', 'STAT5A', 'MAPK3', 'FLT3', 'PIK3CD', 'PIK3CA', 'SPI1', 'PIK3CG', 'PPARD', 'PIK3CB', 'AKT1', 'GRB2', 'RAF1', 'NFKB1', 'SOS1']
KEGG_HUNTINGTONS_DISEASE	1	0.0	-3.1287859707249566	1.0	51.25	['NDUFS4', 'NDUFB3', 'NDUFA3', 'UQCRC1', 'VDAC2', 'SLC25A4', 'COX7C', 'UQCRFS1', 'REST', 'HDAC1', 'NDUFV1', 'COX8A', 'NDUFB4', 'NDUFA10', 'DCTN4', 'NDUFB8', 'CREB3L2', 'POLR2A', 'SOD1', 'NDUFA8', 'BAX', 'SLC25A6', 'NDUFS6', 'POLR2K', 'POLR2H', 'NDUFA5', 'POLR2L', 'TAF4', 'SOD2', 'NDUFB5', 'NDUFB7', 'POLR2J', 'NDUFB10', 'IFT57', 'NDUFC2', 'DNALI1', 'NDUFA1', 'SDHC', 'AP2B1', 'DNAL1', 'CYC1', 'POLR2G', 'TGM2', 'TBP', 'MT-CO3', 'RCOR1', 'AP2M1', 'SDHB', 'NDUFB6', 'NDUFS8', 'UQCRB', 'AP2A1', 'COX6A1', 'SIN3A', 'NRF1', 'POLR2B', 'NDUFB2', 'CASP8', 'COX6B1', 'NDUFAB1', 'GNAQ', 'POLR2C', 'PLCB2', 'DCTN2', 'MT-CO1', 'NDUFV3', 'EP300', 'POLR2E', 'HDAC2', 'PPID', 'MT-ATP6', 'NDUFC1', 'UQCR11', 'NDUFB9', 'SDHA', 'GPX1', 'COX6C', 'SLC25A5', 'DCTN1', 'AP2S1', 'NDUFS7', 'CASP3', 'PLCB3', 'CREB1', 'TBPL1', 'POLR2I', 'UQCR10', 'MT-CO2', 'VDAC3', 'SDHD', 'VDAC1', 'DNAL4', 'AP2A2', 'POLR2D', 'NDUFS2', 'NDUFA7', 'HIP1', 'SP1', 'CREBBP', 'NDUFB1', 'APAF1', 'CREB3', 'NDUFS3', 'DNAH1', 'NDUFA6', 'COX4I1', 'COX5B', 'DLG4', 'COX7B', 'POLR2F', 'TFAM', 'ITPR1', 'NDUFS5', 'CASP9']
KEGG_PARKINSONS_DISEASE	1	0.0	-3.0969474633453	1.0	58.45	['NDUFS4', 'NDUFB3', 'COX4I2', 'NDUFA3', 'UQCRC1', 'VDAC2', 'MT-ND4', 'SLC25A4', 'COX7C', 'UQCRFS1', 'NDUFA2', 'NDUFV1', 'MT-ND5', 'COX8A', 'NDUFB4', 'NDUFA10', 'PARK7', 'NDUFB8', 'NDUFA8', 'UBE2L6', 'SLC25A6', 'NDUFS6', 'NDUFA5', 'NDUFB5', 'NDUFB7', 'NDUFB10', 'NDUFA1', 'NDUFC2', 'SDHC', 'UBE2J2', 'UBE2G2', 'CYC1', 'UQCRQ', 'MT-CO3', 'COX7A1', 'SDHB', 'NDUFB6', 'NDUFS8', 'UQCRB', 'COX6A1', 'NDUFB2', 'SLC18A2', 'COX6B1', 'NDUFAB1', 'NDUFV2', 'NDUFA4', 'UBA1', 'MT-CO1', 'LRRK2', 'NDUFV3', 'UBA7', 'PPID', 'NDUFS1', 'MT-ATP6', 'MT-ND3', 'NDUFC1', 'UQCR11', 'NDUFB9', 'HTRA2', 'SDHA', 'MT-ND6', 'COX6C', 'UBE2J1', 'SLC25A5', 'PINK1', 'NDUFS7', 'CASP3', 'UQCR10', 'MT-CO2', 'NDUFA9', 'VDAC3', 'SDHD', 'VDAC1', 'UBE2G1', 'UBB', 'MT-ATP8', 'NDUFS2', 'NDUFA7', 'NDUFB1', 'APAF1', 'MT-ND4L', 'NDUFS3', 'NDUFA6', 'COX4I1', 'COX5B', 'MT-ND1', 'COX7B', 'NDUFS5', 'UBE2L3', 'CASP9']
