pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_MESONEPHRIC_TUBULE_MORPHOGENESIS	9	0.056862188396279274	2.0841923590917886	0.9	34.86888888888889	['VEGFA', 'FGF1', 'TACSTD2', 'BMP2', 'BCL2', 'ADAMTS16', 'WNT4', 'GREB1L', 'GATA3', 'GREM1', 'NPNT', 'OSR1', 'HOXA11', 'ILK', 'LGR4', 'HOXB7', 'PTCH1', 'AGT', 'CITED1', 'NOG', 'SALL1', 'GPC3', 'PBX1', 'KIF26B', 'FOXD1', 'WNT11', 'CTNNBIP1', 'MYC', 'AGTR2', 'WNT2B', 'SIX4', 'EYA1', 'GLI3', 'DCHS1', 'BMP4', 'MAGED1', 'FMN1', 'PAX8', 'SHH', 'SOX9', 'SOX8', 'HNF1B', 'SIX2', 'SIX1', 'HES1', 'WT1', 'SMO']
GOBP_METANEPHRIC_NEPHRON_DEVELOPMENT	8	0.05684142779259052	2.0065409133036987	0.8	32.10375	['WNT4', 'PDGFB', 'GREM1', 'PDGFRB', 'OSR1', 'CD34', 'RET', 'LGR4', 'SALL1', 'IRX2', 'KIF26B', 'FOXD1', 'AGTR2', 'IRX1', 'BMP4', 'PAX8', 'SOX9', 'SOX8', 'LIF', 'SIX2', 'PDGFRA', 'HES1', 'WT1', 'SMO']
GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS	10	0.05683858402295834	0.5579473897561622	1.0	50.754	['STAT5B', 'ACSS1', 'IDH1', 'NOX4', 'PIPOX', 'DSEL', 'CHST3', 'PHGDH', 'GAL3ST4', 'MIR21', 'GGTLC2', 'BOLA2B', 'GGT7', 'GSR', 'ICMT', 'GGT2', 'ACSM3', 'MTHFR', 'ACSBG1', 'GSTM5', 'MSRA', 'NUBP2', 'PPT1', 'ISCA1', 'CTH', 'SLC1A1', 'GHR', 'SLC26A1', 'MAT2A', 'GLRX3', 'GNMT', 'GSTM4', 'PDHB', 'TPST2', 'SUCLG2', 'CHST15', 'PARK7', 'CPS1', 'GGT3P', 'SULT1A3', 'SLC10A7', 'ACLY', 'SUOX', 'SULT2B1', 'GPX4', 'SOD1', 'MLYCD', 'MTR', 'HLCS', 'HAGH', 'PAPSS2', 'GSTA2', 'GSTO2', 'BPNT1', 'MCCC1', 'DLD', 'PDK1', 'DLST', 'CHPF2', 'CHST13', 'ELOVL5', 'ACOT2', 'GSTZ1', 'SOD2', 'EDNRB', 'SULT1C2', 'NUBPL', 'GGT6', 'ELOVL4', 'SLC26A2', 'FITM2', 'ST3GAL3', 'FXN', 'HSCB', 'GSTO1', 'MICAL1', 'CTNS', 'BHMT2', 'SLC25A19', 'GSTA1', 'DCN', 'FAR1', 'MAT2B', 'GCLM', 'HSD17B12', 'PDHA1', 'LYRM4', 'ACSL1', 'SNCA', 'PPCS', 'EEF1G', 'XDH', 'ST3GAL2', 'ACOT1', 'CHSY1', 'HYAL1', 'B4GAT1', 'ANGPT1', 'ST3GAL4', 'TSTD1', 'CHST9', 'HMGCS2', 'SULT1B1', 'PDK4', 'APIP', 'NDOR1', 'MRI1', 'CDO1', 'CHST11', 'CLIC3', 'TST', 'GSTM3', 'B3GNT3', 'PDK3', 'ADI1', 'STAT5A', 'THTPA', 'ACSF3', 'NDST2', 'SLC7A11', 'HSD17B4', 'G6PD', 'AHCYL1', 'HSPA9', 'MGST2', 'ARL6IP5', 'ST3GAL1', 'ABHD14B', 'ELOVL7', 'MTHFD1', 'EXT2', 'PAPSS1', 'GGT1', 'GLRX2', 'PTGES2', 'AHCYL2', 'HMGCS1', 'DSE', 'HACD2', 'DPEP1', 'BOLA2', 'GSTM1', 'ACSF2', 'GNS', 'GSTP1', 'ACOT8', 'ST3GAL6', 'B3GNT7', 'BTD', 'PDK2', 'TDO2', 'B3GALT6', 'MCEE', 'SULT4A1', 'IBA57', 'BAAT', 'UST', 'ARSG', 'BGN', 'HS3ST5', 'HS3ST3B1', 'CLIC5', 'NDST1', 'MVD', 'CHST12', 'SULT1A2', 'GSTA4', 'ISCU', 'OPLAH', 'SLC19A3', 'CSAD', 'MTRR', 'METTL16', 'CHAC2', 'AKR1A1', 'SLC25A10', 'GPX1', 'TPST1', 'MMACHC', 'GLRX5', 'AHCY', 'CHAC1', 'ACSM5', 'IDUA', 'CHST6', 'DIP2A', 'MTHFD2L', 'CHSY3', 'OGDH', 'GSTM2', 'ACSS2', 'BLMH', 'SULT1A4', 'SLC19A2', 'TPK1', 'ACOT7', 'FAR2', 'ENPP1', 'XYLT1', 'GSTK1', 'AASS', 'B3GNT2', 'B3GNT4', 'GGT5', 'TECR', 'CSGALNACT1', 'NUDT7', 'PMVK', 'GCLC', 'GLCE', 'EDNRA', 'CSGALNACT2', 'GGTLC3', 'SULT1A1', 'ELOVL6', 'DGAT2', 'SMS', 'CLIC1', 'ABCD1', 'PDHX', 'HACD1', 'NFE2L2', 'CBSL', 'DGAT1', 'GLO1', 'GCDH', 'MVK', 'NDNF', 'GDAP1', 'CLIC2', 'B4GALT4', 'MPC2', 'SLC25A1', 'GPAT4', 'CHST2', 'THEM5', 'PPT2', 'AADAT', 'CHST7', 'SP1', 'SPOCK3', 'ACSM1', 'UGDH', 'ACSL4', 'GSTT2', 'ABCB7', 'SULT1E1', 'XYLT2', 'NUDT8', 'ELOVL1', 'NFU1', 'ACOT4', 'ELOVL2', 'LIAS', 'MMS19', 'ACSL3', 'GLB1', 'ISCA2', 'GGTLC1', 'MTAP', 'CHST1', 'MPST', 'CIAPIN1', 'GPAM', 'GSS', 'ACOT11', 'MICAL2', 'ACSL5', 'ETHE1', 'CIAO1', 'CBS', 'ACACB', 'SPOCK2', 'OXSM', 'ACOT9', 'EGFLAM', 'ACACA', 'CHST4', 'PAX8', 'SLC35B2', 'ENOPH1', 'MAT1A', 'CHPF', 'SUCLA2', 'ACAT1', 'GSTT2B', 'SLC35D2', 'ELOVL3', 'CHST14', 'EXT1', 'SULT1C4', 'AMD1', 'NUBP1', 'HPGDS', 'NUDT19', 'HPSE']
GOBP_DETECTION_OF_CHEMICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_TASTE	1	0.05680168073493919	1.9798577916780509	0.1	58.01	['TAS1R3', 'RTP4', 'CST1', 'TAS2R14', 'PIP', 'PKD2L1', 'CST4', 'TAS1R1', 'PIGR', 'FFAR4', 'AZGP1', 'TAS2R5', 'CST2', 'PLCB2', 'TAS2R20']
GOBP_HISTONE_H4_K16_ACETYLATION	6	0.0566521465320726	-1.879065979680365	0.6	43.248333333333335	['MCRS1', 'ZMPSTE24', 'ATG5', 'KAT8', 'KMT2A', 'HCFC1', 'MSL1', 'PIH1D1', 'SMARCB1', 'MSL3', 'KANSL3', 'JADE2', 'KANSL2', 'PHF20', 'WDR5', 'ING4', 'MEAF6', 'OGT', 'AUTS2', 'MSL2', 'KAT7', 'KANSL1']
GOBP_MEIOTIC_SPINDLE_ASSEMBLY	5	0.05660661513059688	-1.7834013288205608	0.5	11.106000000000002	['FBXO5', 'AURKA', 'CCNB2', 'WASHC5', 'GOLGA2']
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	9	0.0566052583744536	-2.061773842150442	0.9	53.11666666666666	['RAP2A', 'ZW10', 'MYO18A', 'STK25', 'STK11', 'SAPCD2', 'PARD6B', 'ARFGEF1', 'RAB11FIP2', 'PLEKHG3', 'PARD6A', 'RND2', 'AMOT', 'PKD1', 'CTNNA1', 'FLOT2', 'RAC1', 'LLGL1', 'CAMSAP3', 'SLC9A3R1', 'MCPH1', 'RPGRIP1L', 'FSCN3', 'CRKL', 'KIAA1614', 'CCR7', 'CDC42BPB', 'LMNA', 'NDEL1', 'LIN7B', 'PTK2', 'KIF25', 'HSP90AA1', 'CDH5', 'ROCK1', 'AMOTL2', 'SDCCAG8', 'MYH9', 'IGF1R', 'GOLPH3', 'SLC9A1', 'CARMIL2', 'PRKCI', 'GSN', 'NEK3', 'PTK7', 'HSP90AB1', 'SCRIB', 'IFT20', 'PATJ', 'RHOA', 'CDK5RAP2', 'FAM89B', 'ARF6', 'PARVG', 'CDC42', 'NUMA1', 'SPRY2', 'TTC8', 'WWC1', 'HTT', 'CAP2', 'SPRY1', 'OPHN1', 'TRAF3IP2', 'KRIT1', 'RUFY3', 'ERBIN', 'MPP7', 'SPDL1', 'RND3', 'SHH', 'PLK1', 'NSFL1C', 'MAP4', 'BCAS3', 'DOCK2', 'RHOC', 'CYTH1', 'RHOBTB1', 'ACTR3', 'FSCN2', 'UST', 'RAB10', 'NDE1', 'PDLIM1', 'SIPA1L3', 'ROCK2', 'CYTH3', 'DST', 'ARHGEF11', 'ILK', 'CRK', 'CLASP1', 'DLG1', 'KIF20B', 'CCL19', 'RHOD', 'TCIRG1', 'MYO9A', 'WDR1', 'DCTN1', 'RHOG', 'CDX2', 'RAC2', 'SPN', 'DOCK8', 'ARF4', 'FOXJ1', 'RAP1B', 'PDCD6IP', 'FEZ1', 'RHOH', 'NCKAP1L', 'RHOB', 'ARHGAP35', 'ARPC5', 'MAP1B', 'GJA1', 'GPSM2', 'PTK2B', 'CENPA', 'FRMD4B', 'HES1', 'NDC80', 'EZR', 'ACTR2', 'PARVB', 'GSK3B', 'CAP1', 'OOEP', 'MSN', 'SNX27', 'FAT1', 'DLG5', 'LLGL2', 'UBXN2B', 'DOCK7', 'KIF2C', 'MARK2', 'LIN7A', 'PDZD11', 'MAP7', 'JAM3', 'KANK1', 'DYNLT1', 'RAC3', 'SPINT2', 'WDPCP', 'TEK', 'PAFAH1B1', 'GBF1', 'WNT11', 'WNT7B', 'AMOTL1', 'AQP1', 'WEE1', 'DLG3', 'RHOF', 'FRMD4A', 'SHTN1', 'ITGB1', 'ACTB', 'PARVA', 'SYNJ2BP', 'MAD2L1', 'CKAP5', 'CYP26B1', 'FBF1', 'CLASP2', 'FERMT1', 'SYNE4']
GOBP_RUFFLE_ASSEMBLY	7	0.056595138826749276	-1.897664112326358	0.7	51.824285714285715	['TACSTD2', 'CARMIL2', 'ABI3', 'P2RY12', 'COBL', 'SNX10', 'RDX', 'ARF6', 'FAM98A', 'DEF8', 'CAV1', 'EPS8L2', 'RAC1', 'HRAS', 'PFN1', 'EVL', 'RHOG', 'PIP5K1A', 'PFN2', 'KANK1', 'BAG4', 'WDPCP', 'CORO1C', 'INPPL1', 'EPS8', 'ARHGAP24', 'NDEL1', 'DBNL', 'PLEKHM1', 'AIF1', 'STAP1', 'SH3YL1', 'ICAM1', 'P2RX4', 'INPP5K']
GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	10	0.05654829381111552	-2.228442801021444	1.0	54.024	['TAF1B', 'HMGB1', 'TAF1L', 'TAF13', 'TAF2', 'TAF8', 'WNT10B', 'GTF2A2', 'TAF6L', 'TAF7', 'TAF1C', 'RRN3', 'TAF10', 'TP53', 'TBP', 'TAF9', 'BRF2', 'TAF1', 'POLR1E', 'BDP1', 'PIH1D1', 'TAF6', 'SMARCB1', 'GTF2B', 'UBTF', 'TAF5', 'PSMC6', 'TAF11', 'DR1', 'THRA', 'TAF12', 'TAF4', 'SMARCA4', 'ATF7IP', 'BRF1']
GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	9	0.05649834317952139	-2.3089267526590107	0.9	49.24777777777778	['ZBTB20', 'TLR4', 'OAS2', 'IRF5', 'TLR9', 'TOMM70', 'OAS3', 'IFIH1', 'IRF3', 'HMGB2', 'RIPK2', 'TICAM1', 'RNF135', 'DHX9', 'DDX58', 'TLR3', 'IRF7', 'TRIM56', 'OAS1', 'DDX3X', 'POLR3C', 'POLR3A', 'TLR2', 'POLR3F', 'TBK1', 'HSP90AA1', 'FLOT1', 'TLR7', 'ISG15', 'IRF1', 'PTPN11', 'RIOK3', 'POLR3D', 'DHX58']
GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	10	0.056482519414824184	-1.6166780106049028	1.0	59.689	['PIGV', 'DCK', 'TCF7L2', 'PDGFRB', 'SHMT1', 'TMSB4X', 'PIGP', 'DHODH', 'A4GALT', 'VEGFB', 'AK4', 'CCR7', 'GALNT7', 'UAP1', 'ALG3', 'GCNT1', 'PSEN1', 'ACLY', 'MLYCD', 'SLC51B', 'B4GALT5', 'STT3A', 'ADCY4', 'CTPS2', 'PIGQ', 'ELOVL5', 'NME2', 'ELOVL4', 'MT3', 'ALG2', 'B3GNT6', 'PIGB', 'B4GALT1', 'BCL2', 'FUT3', 'CAD', 'B3GALNT1', 'CHSY1', 'AMPD1', 'ALG8', 'PDK4', 'SMPD3', 'VCP', 'SLC35B3', 'B3GALT2', 'DPY19L2', 'HS3ST2', 'ABO', 'B3GALT4', 'TK2', 'ST8SIA6', 'NME7', 'SERP2', 'PAWR', 'ADCY6', 'HACD2', 'DERL3', 'OSTC', 'GCNT4', 'FA2H', 'ALG5', 'PIGS', 'B3GALT6', 'C1GALT1', 'TET2', 'DUT', 'AK1', 'FUT7', 'MAN1C1', 'SOAT1', 'NME6', 'TMEM59', 'CTPS1', 'ATP6V0C', 'CDA', 'PANK1', 'NECAB1', 'NPR1', 'MLEC', 'GNE', 'TYW1B', 'DHFR2', 'COASY', 'PID1', 'XYLT1', 'GUK1', 'B3GNT2', 'MAGT1', 'IMPDH1', 'TECR', 'PGAP3', 'DPY19L1', 'CSGALNACT2', 'ELOVL6', 'HS6ST1', 'MT-CO2', 'HACD1', 'GALNT4', 'TYMS', 'ST6GALNAC3', 'NCSTN', 'MPC2', 'B3GNT9', 'GBGT1', 'NUDT2', 'EGF', 'FUT6', 'B4GALT3', 'XYLT2', 'ALG10', 'NPC1', 'DPAGT1', 'FUT5', 'B3GNT5', 'SLC2A10', 'TKT', 'PLOD2', 'B3GAT1', 'ABCA7', 'IGF1', 'COG7', 'PRKAG2', 'HS3ST6', 'MPPE1', 'IL1B', 'GALNT10', 'ADCY9', 'ALG14', 'CHST14', 'SLC35D2', 'ACAT1', 'NME1', 'PGAP1', 'AMD1', 'GCNT3', 'ACSS1', 'PIGW', 'GALNT16', 'FUT8', 'CANT1', 'GAL3ST4', 'CMPK1', 'PPARGC1A', 'UGCG', 'SLC10A7', 'NME5', 'MOGS', 'GXYLT1', 'TUSC3', 'ALG1', 'RAMP1', 'SPHK2', 'TREX1', 'DNAJC30', 'DLD', 'TREM2', 'SLC26A2', 'COG3', 'MIR675', 'TYW1', 'PIGZ', 'B3GAT3', 'GOLGA2', 'C1GALT1C1L', 'PPCS', 'ST3GAL2', 'PMM2', 'ST6GAL1', 'FUT2', 'MPDU1', 'ITM2A', 'AP2A1', 'PIGU', 'PRPS1', 'ALG1L2', 'NDST2', 'B3GALNT2', 'CWH43', 'SRD5A3', 'TM9SF2', 'RFT1', 'SLC35C1', 'ELOVL7', 'EXT2', 'PAPSS1', 'HAS2', 'HS2ST1', 'HAS3', 'PLOD3', 'POFUT1', 'ITM2C', 'GFPT1', 'UCK1', 'B4GALNT2', 'B3GNT7', 'PPCDC', 'ADCY1', 'ATP7A', 'DPY19L4', 'HS3ST3B1', 'MGAT5B', 'AATF', 'DOLK', 'BMPR2', 'AKR1A1', 'CCL19', 'GAL3ST2', 'DTYMK', 'DIP2A', 'MAN2A1', 'ALG10B', 'CHSY3', 'ALG9', 'PINK1', 'JAK3', 'AMPD2', 'B3GNT4', 'XXYLT1', 'LARGE2', 'ALDOA', 'TBPL1', 'CSGALNACT1', 'HPRT1', 'GALNT15', 'PIGY', 'ST6GALNAC2', 'PDHX', 'FUT4', 'HBEGF', 'FUT10', 'MAN1B1', 'GCDH', 'FKTN', 'B3GAT2', 'B4GALT4', 'LARGE1', 'CHST2', 'GALNT13', 'KRTCAP2', 'NT5E', 'ELOVL2', 'HS6ST2', 'ACSL3', 'NME2P1', 'UGT8', 'POMT2', 'POMK', 'UCK2', 'CMPK2', 'MGAT5', 'ACSL5', 'PLCB1', 'LCMT2', 'MAN1A1', 'PRPSAP2', 'SLC35C2', 'PIGK', 'DHDDS', 'CHST4', 'GART', 'SLC39A8', 'ELOVL3', 'FLCN', 'ACSS2', 'PMM1', 'TMTC2', 'DSEL', 'NANS', 'ARFGEF1', 'EXTL3', 'ADCY7', 'APRT', 'PIGC', 'NECAB3', 'HS3ST1', 'TMEM165', 'PIGA', 'PNP', 'PGM3', 'AMDHD2', 'PAPSS2', 'PRPSAP1', 'IL33', 'MGAT4B', 'PDK1', 'DCTD', 'POMT1', 'CHST13', 'ABCA2', 'ADCY3', 'ST3GAL3', 'NPR2', 'RFK', 'PPARA', 'AGO2', 'TET3', 'HSD17B12', 'AK2', 'TMTC1', 'PANK4', 'B4GAT1', 'HYAL1', 'ST3GAL4', 'CHST9', 'AK3', 'UCKL1', 'UQCC3', 'DCAKD', 'CHST11', 'EDEM3', 'ST6GAL2', 'PLOD1', 'ACSF3', 'GORASP1', 'ALG1L', 'MAN2A2', 'ALG6', 'TET1', 'G6PD', 'UMPS', 'ST3GAL1', 'UGGT2', 'TGFB1', 'UXS1', 'NAGPA', 'DGUOK', 'B4GALNT1', 'ST6GALNAC1', 'PDK2', 'GK5', 'GUCY1A2', 'TMEM258', 'UST', 'PDGFB', 'ADA', 'TRAK1', 'CHST12', 'CYTL1', 'GNPNAT1', 'NUDT14', 'MAN1A2', 'UBE2J1', 'GALNT11', 'ATIC', 'ACOT7', 'FKRP', 'PIGG', 'PIGF', 'ADAL', 'DPM3', 'GMPPB', 'ENTPD5', 'RRM2', 'PAICS', 'SLC25A1', 'B4GALT7', 'STOML2', 'ST6GALNAC6', 'MT-ATP8', 'CHST7', 'PPT2', 'ELOVL1', 'FAM20B', 'POGLUT1', 'CEMIP', 'SLC25A13', 'PIGM', 'PPAT', 'ACER2', 'EOGT', 'B3GNT8', 'PIGL', 'ACACB', 'GALNT2', 'RRM1', 'ACACA', 'CCL21', 'DPM1', 'ST3GAL5', 'PARP1', 'EXTL2', 'PIGH', 'GALNT12', 'EXT1', 'UPP1', 'NME3', 'PIGX', 'GAL3ST1', 'CHP1', 'POFUT2', 'ALG12', 'CHST3', 'DPM2', 'IMPDH2', 'CTNNB1', 'ACSBG1', 'PIGN', 'PXYLP1', 'PRKAA1', 'PPT1', 'MGAT1', 'PIGO', 'AQP11', 'AMPD3', 'FOXL1', 'PGAP2', 'SLC26A1', 'PDHB', 'DAD1', 'CHST15', 'DOLPP1', 'TMTC3', 'CHST10', 'GK', 'CHPF2', 'PRPS2', 'GALNT5', 'DDOST', 'SCCPDH', 'NFKB1', 'GOLPH3', 'NME4', 'ADK', 'POMGNT2', 'ST8SIA1', 'HS3ST3A1', 'PANK2', 'NUS1', 'PDHA1', 'ACSL1', 'SNCA', 'AK9', 'RPN1', 'ANGPT1', 'GALNT1', 'PRTFDC1', 'MPI', 'HEXA', 'UPRT', 'GFPT2', 'B3GNT3', 'PDK3', 'GALNT18', 'TMEM106A', 'B4GALT2', 'ATP6V1A', 'HAS1', 'VPS9D1', 'FUT11', 'GXYLT2', 'IL15', 'GMPS', 'XYLB', 'SLC25A16', 'GALNT3', 'DSE', 'ENO1', 'GALNT6', 'RRM2B', 'ALG11', 'ACOT8', 'ST3GAL6', 'SERP1', 'CLTC', 'ST8SIA4', 'PIGT', 'HS3ST5', 'NDST1', 'NECAB2', 'UAP1L1', 'GUCY2D', 'MT-ATP6', 'TMTC4', 'UGGT1', 'GMDS', 'MGAT3', 'OST4', 'TNIP1', 'CHST6', 'SLC25A12', 'DPY19L3', 'STT3B', 'PANK3', 'NPPA', 'DLAT', 'GLCE', 'OGT', 'C1GALT1C1', 'GPAA1', 'ST6GALNAC5', 'MTCO2P12', 'MGAT2', 'FUT1', 'LDHC', 'PFAS', 'B3GLCT', 'TYW5', 'GCNT2', 'H19', 'UGDH', 'ACSL4', 'NANP', 'GALNT14', 'MGAT4A', 'MTAP', 'CHST1', 'ITM2B', 'ABCC5', 'B4GALT6', 'TPI1', 'RPN2', 'TRIP11', 'MYC', 'GUCY2C', 'ST6GALNAC4', 'POMGNT1', 'NME9', 'PYGL', 'PHLDA1', 'BACE2', 'SLC35B2', 'ADSL', 'CHPF', 'BMPR1B', 'ADCY5']
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	9	0.05643935956540962	-2.2845896534108316	0.9	51.04444444444445	['SPIRE1', 'RBBP8', 'EP400', 'MRNIP', 'SLF2', 'RUVBL2', 'UBE2V2', 'FUS', 'TRRAP', 'RIF1', 'EPC2', 'DMAP1', 'MGMT', 'MBTD1', 'OOEP', 'SETMAR', 'UBE2N', 'MORF4L2', 'PNKP', 'ZCWPW1', 'BRD8', 'PRKDC', 'ARID2', 'RUVBL1', 'SPIRE2', 'WDR48', 'YEATS4', 'MMS19', 'MAD2L2', 'POGZ', 'WAS', 'MORF4L1', 'KDM4D', 'ERCC6', 'ACTL6A', 'KAT5', 'ING3', 'FOXM1', 'KMT5B', 'WRAP53', 'PARP3', 'EPC1', 'MRGBP', 'MEAF6', 'SPIDR', 'ACTB', 'DTX3L', 'PARP1', 'VPS72', 'RAD51AP1', 'KMT5C', 'PARP9', 'ACTR2']
GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	5	0.05643133377848521	-1.7804781731010604	0.5	33.309999999999995	['AKAP9', 'NDE1', 'SUN1', 'SPOUT1', 'AURKA', 'DLG1', 'RANBP2', 'DYNC1LI2', 'TBCCD1', 'BICD2', 'PAFAH1B1', 'NIN', 'SUN2', 'CEP83', 'NDEL1', 'INTS13', 'FHOD1', 'GPSM2', 'NUBP1', 'EZR']
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN	9	0.056420287956106464	-1.8005253060016655	0.9	44.38444444444444	['CTSF', 'CTSD', 'CTSL', 'CLEC4A', 'LNPEP', 'FCGR2B', 'HLA-DQB1', 'CTSS', 'HLA-E', 'PIKFYVE', 'CD74', 'TAP1', 'HLA-DOB', 'IFI30', 'HLA-DOA', 'HLA-DMB', 'HLA-A', 'CTSE', 'CTSV', 'HLA-DPA1', 'HLA-DQB2', 'FCER1G', 'HLA-DRB1', 'IKBKB', 'HLA-DPB1', 'LGMN', 'HLA-DRA', 'HLA-DQA2', 'B2M', 'HLA-F', 'HLA-DQA1', 'MFSD6', 'TRAF6', 'HLA-DRB5', 'DNM2', 'HLA-DMA']
GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION	5	0.05638275901027612	-1.7867350067251682	0.5	25.852000000000004	['CYTH1', 'MYO9B', 'IQSEC1', 'MAP4K4', 'ARFGAP1', 'IQSEC2', 'FBXO8', 'CYTH4', 'PSD4', 'GBF1', 'CYTH2', 'ARFGEF1']
GOBP_REGULATION_OF_ANIMAL_ORGAN_FORMATION	5	0.0563730917422778	2.0658230272261857	0.5	59.336	['FGF1', 'BMP2', 'WNT5A', 'AR', 'DKK1', 'CTNNB1', 'SULF1', 'HOXA11', 'HOXC11', 'WNT2', 'FRS2', 'CITED2', 'WNT3A', 'SPRY1', 'WNT11', 'WNT2B', 'FGF2', 'ROBO2', 'BMP4', 'SHH', 'ROBO1', 'SIX1', 'GATA5', 'WT1', 'BMP7', 'MESP1']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEUBIQUITINATION	5	0.056189740856473255	-1.77983409126116	0.5	24.452	['SART3', 'TANK', 'WDR48', 'VCP', 'TNIP1']
GOBP_REGULATION_OF_CHROMOSOME_SEPARATION	10	0.05614103573329854	-2.300008321832742	1.0	49.489	['FBXO5', 'IK', 'ANAPC5', 'PTTG3P', 'ZNF207', 'MAD2L1BP', 'RB1', 'ZW10', 'CDC6', 'USP44', 'BUB3', 'ANAPC15', 'DLGAP5', 'ESPL1', 'XRCC3', 'GEN1', 'CDK5RAP2', 'BUB1', 'CDC27', 'TTK', 'CDC26', 'ZWINT', 'PCID2', 'AURKB', 'NUMA1', 'LCMT1', 'BUB1B', 'NSMCE2', 'MAD2L2', 'RAD21', 'ANAPC4', 'APC', 'CCNB1', 'PTTG1', 'CSNK2A1', 'MAD1L1', 'ZWILCH', 'TRIP13', 'PLSCR1', 'PSMG2', 'HECW2', 'KLHL22', 'DUSP1', 'ANAPC11', 'ANAPC1', 'CHFR', 'ATM', 'SPDL1', 'RIOK2', 'TPR', 'CDT1', 'TACC3', 'PLK1', 'MAD2L1', 'DYNC1LI1', 'UBE2C', 'ANAPC7', 'NDC80', 'NEK6', 'CENPE', 'CDC16', 'CUL3', 'CDC23']
GOBP_EXOCYTOSIS	5	0.05609309593518561	-1.8356685370449697	0.5	31.874000000000002	['SNAP23', 'SNAP47', 'RSC1A1', 'RALA', 'RAB11FIP1', 'CCR2', 'RABGEF1', 'ARFGEF1', 'EXOC6', 'SYT11', 'HCK', 'REST', 'FBXL20', 'CD84', 'DNAJC5', 'RIMS2', 'RASGRP1', 'TPCN2', 'RAB9A', 'STXBP5', 'LLGL1', 'STXBP1', 'CHMP6', 'SCAMP1', 'C12orf4', 'TMEM167A', 'VPS18', 'SNX6', 'LAT2', 'EXOC2', 'PSEN1', 'AP1G1', 'TNFAIP2', 'STX11', 'VAMP3', 'PIK3C2A', 'SPHK2', 'VTI1B', 'RIMS3', 'ARHGAP44', 'FES', 'VPS11', 'FER', 'MYH9', 'STX2', 'ITGAM', 'MICAL1', 'TMEM167B', 'RAPGEF4', 'APBA1', 'EXOC1', 'RAB3D', 'PAK1', 'SCRIB', 'TRAPPC11', 'NOTCH1', 'SNF8', 'RAB11A', 'RAB27A', 'RAB13', 'ARHGAP17', 'EXOC7', 'SNAP29', 'SRCIN1', 'VPS4B', 'CBL', 'CALM3', 'TMEM79', 'TMED10', 'SYTL2', 'RAB8A', 'VAMP2', 'RABEPK', 'ADORA2B', 'PPP3CB', 'SPI1', 'PIK3CG', 'SDF4', 'LYN', 'DVL1', 'P2RY1', 'RALB', 'PDPK1', 'GIPC1', 'PLEK', 'EXPH5', 'STX3', 'PRAM1', 'BACE1', 'EXOC4', 'WASH3P', 'TXLNA', 'LRRK2', 'STXBP3', 'RAB10', 'ATP13A2', 'EXOC5', 'CDK16', 'RAB5A', 'SCFD2', 'BLK', 'TSG101', 'RAB3GAP1', 'CLASP1', 'RAP1A', 'PLA2G6', 'PTAFR', 'CHMP3', 'ATP9A', 'RAB31', 'SNX4', 'CLASP2', 'MILR1', 'NAPA', 'LAT', 'RAC2', 'FMR1', 'PFN2', 'EXOC3L4', 'RAP1B', 'PRKCB', 'PDCD6IP', 'MIA3', 'ATP2A2', 'STX4', 'SNX19', 'BCR', 'NCKAP1L', 'SYNJ1', 'RAB15', 'PTGDS', 'SDC4', 'CTBP2', 'PIP5K1C', 'VPS4A', 'LAMP1', 'EXOC3', 'BAIAP3', 'PREPL', 'RAB7A', 'HMOX1', 'ARL8B', 'SYK', 'EXOC6B', 'ITSN1', 'CHMP2A', 'LLGL2', 'RAB11B', 'STXBP2', 'BTK', 'DTNBP1', 'IL4R', 'JAGN1', 'GNAI2', 'RAB11FIP5', 'NAPB', 'HLA-F', 'PIK3CD', 'EXOC8', 'RAB25', 'RAB33B', 'BLOC1S6', 'SCRN1', 'LGALS9', 'STX17', 'SNAPIN', 'SDC1', 'CASK', 'HGS', 'GIT1']
