pathway	freq	padj	NES	stability	overlap	Lead_genes
GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN	1	0.24817578601130166	1.3635008326487181	1.0	43.99	['RARG', 'RNF32', 'EIF3K', 'IER3', 'ARIH1', 'EEF1B2', 'NUDT9', 'DGKG', 'DUSP4', 'HOXD1', 'CASP6', 'ZNF706', 'EXO5', 'KLF10', 'SSB', 'SPIRE1', 'HILPDA', 'UBE2E1', 'ARHGAP12', 'BTBD3', 'TCEAL7', 'LAYN', 'CDH17', 'NAPEPLD', 'GALNT7', 'FAM227A', 'FOXH1', 'NT5DC3', 'ADHFE1', 'LIMK1', 'STS', 'TTPAL', 'ITGB8', 'COQ9', 'CLCNKA', 'COX18', 'HNRNPH3', 'TOM1L1', 'HCN3', 'MIR99AHG', 'METRNL', 'LMO4', 'DDX54', 'RITA1', 'TMEM181', 'SOCS2', 'MTERF3', 'PTPN3', 'SNHG6', 'GALNT6', 'MYRF', 'FGFR4', 'ERP44', 'LMAN2', 'CKAP4', 'APTX', 'LAT', 'LONP1', 'CYBA', 'ZC3H12A', 'GLA', 'HSPA1B', 'IGSF3', 'ATF4', 'CHP1', 'MRPS28', 'ELL2', 'LEO1', 'USP18', 'GPD1', 'PDIA4', 'CLIC4', 'MN1', 'GALNT15', 'DNAJA3', 'NEURL2', 'SDE2', 'SLC7A1', 'CAPZB', 'GCNT1', 'SHISA2', 'CSDE1', 'NCK1', 'CD320', 'NAA25', 'MAEA', 'RETSAT', 'MRPS26', 'ATP6V1E1', 'JUN', 'MAP4K1', 'CCDC59', 'CFP', 'OLFM1', 'COMTD1', 'GHITM']
GSE27786_CD4_TCELL_VS_ERYTHTROBLAST_UP	1	0.24817324848491895	1.3647308804506353	1.0	28.08	['SLC30A6', 'FAM98B', 'AP3M2', 'JAGN1', 'ARID3B', 'GLOD4', 'RBFA', 'NAXE', 'TRIP4', 'TNKS2', 'MFAP1', 'RER1', 'TGIF1', 'NT5C3B', 'LSM14B', 'SLA2', 'AGPAT5', 'DHX33', 'STARD3', 'BOP1', 'CHD7', 'TNFAIP8', 'DNAJA1', 'NAB1', 'UBR5', 'EFL1', 'FHOD1', 'LYAR', 'SOCS7', 'RP9', 'MCCC2', 'AGFG1', 'FUCA1', 'CHM', 'SIRT2', 'ATP6V1H', 'PRKAR2A', 'ZFP36', 'ZCCHC2', 'APPL1', 'WDFY2', 'DNMBP', 'MRPS16', 'PARG', 'CEP55', 'PHF6', 'ADO', 'BRWD1', 'C12orf43', 'MIA3', 'ZNRF1', 'PARP1', 'MMS19', 'GLB1', 'EMC2', 'DPP3', 'DBNL', 'TTC33', 'PPCDC', 'EMC1', 'CDK13', 'GLRX3', 'MAP3K3', 'NCF4', 'CD44', 'AQR', 'FMNL3', 'LCLAT1', 'IKZF1']
GSE32986_GMCSF_AND_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP	1	0.2481569952692773	1.3634107096331907	1.0	36.63	['ASAH2', 'KANK3', 'DCTN5', 'KIF11', 'SLC16A7', 'FADS1', 'CAMK1', 'OSBPL2', 'IDH2', 'MPHOSPH9', 'BTBD3', 'MTSS1', 'ABHD4', 'STK38', 'DAGLB', 'TTYH2', 'ABHD17A', 'PPIL2', 'P2RX7', 'ASXL2', 'R3HDM1', 'TRAFD1', 'SARAF', 'IER5L', 'TRMT2B', 'NCF2', 'GMIP', 'DDX3X', 'RNF130', 'PAK1', 'AMOT', 'PLEKHM3', 'AP4M1', 'ENTPD4', 'GATM', 'DPP4', 'REPS2', 'TBC1D2', 'RSRP1', 'RANBP6', 'UHRF2', 'EDEM3', 'ZCCHC8', 'NSMCE4A', 'ZNF746', 'EPB41L3', 'UGP2', 'PTPN18', 'INPP5D', 'BAMBI', 'KIF13B', 'TP53INP2', 'CDKAL1', 'ZFYVE1', 'MAVS', 'RPS6KA1', 'CLASP2', 'CACUL1', 'NUDT16L1', 'VPS4B', 'ZBTB45', 'NAGK', 'TPST2', 'SDHAF4', 'LRRC27', 'NEURL2', 'SLBP', 'CYP4V2', 'NAGA', 'MBTPS1', 'RAF1', 'TLR3', 'MGST1', 'TALDO1', 'ARMC10', 'GSN', 'SLC25A11', 'TSPAN14', 'MCM4', 'TTF2', 'AURKA', 'IDS', 'TEX261', 'PRC1', 'ZNF708']
GSE3720_UNSTIM_VS_PMA_STIM_VD1_GAMMADELTA_TCELL_DN	1	0.248143844510522	1.3645076774754445	1.0	81.55	['PATL1', 'DPY19L1', 'NCKAP1L', 'RPS6KA3', 'MCOLN3', 'NEBL', 'TIE1', 'MAGED1', 'PDPN', 'ANTXR2', 'THBS4', 'CBR3', 'ANGPT2', 'SOWAHC', 'GTF2A1', 'KLHDC8B', 'HOXC4', 'MCPH1', 'ZNF318', 'CASKIN1', 'MEIG1', 'SRGAP3', 'DNAJB13', 'AKIRIN2', 'ACOXL', 'SYT12', 'FHDC1', 'DYNLRB2', 'PGF', 'EHBP1', 'IL18RAP', 'MRAP', 'DCTN4', 'E2F6', 'STAU2', 'PRKCH', 'BLOC1S6', 'LMAN2L', 'SOX4', 'RBL1', 'ANKS3', 'LAMC1', 'TASP1', 'GREM2', 'ZZEF1', 'LBR', 'PABPC4', 'RTBDN', 'HAVCR2', 'AS3MT', 'AP1S1', 'TEKT4', 'KCNA5', 'ANKMY2', 'CYP2E1', 'TUG1', 'EPS15', 'PCDH17', 'NEDD1', 'PPP1R3C', 'SMOC1', 'RALGAPA2', 'ZEB2', 'ERMAP', 'MIR34A', 'ARHGEF12', 'AQP1', 'NBL1', 'WEE1', 'BDNF', 'RIMS3', 'TMEM87B', 'FKBP9', 'CYYR1', 'KCNJ8', 'GALNS', 'PRKDC', 'SHISA2', 'DDIT4L', 'MUC1', 'GNAI1', 'GAS6', 'CC2D2A', 'PHKA1', 'TBKBP1', 'PRSS2', 'TBX4', 'RUNX1']
GSE27786_LIN_NEG_VS_MONO_MAC_UP	1	0.24812277302801233	1.3644065147156998	1.0	17.65	['ENG', 'PSMA4', 'LIAS', 'POLR3G', 'MRPL37', 'REPIN1', 'NOC3L', 'BLK', 'ART4', 'AP1B1', 'ESAM', 'KDM1A', 'UBE3A', 'CD96', 'STRAP', 'PI4K2B', 'ZC3H15', 'EIF2D', 'RPL22L1', 'DHFR', 'TTC27', 'ZFP57', 'NEK2', 'XRCC5', 'OTULIN', 'ETNK1', 'PDK1', 'TMEM191C', 'ECI2', 'CXCL13', 'NAA10', 'IARS2', 'WDR77', 'ZNF799', 'KLHDC2', 'BORA', 'GCN1', 'LZTS2', 'DTYMK', 'LTV1', 'SACS', 'SUPV3L1', 'MCM7', 'STRBP', 'THNSL1', 'GINS1', 'GOLM1', 'UBA1', 'AMACR']
GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_UP	1	0.24803902055705676	1.3649726114728729	1.0	21.03	['SASH3', 'PALD1', 'SLC47A1', 'KANK3', 'PRODH', 'IER2', 'GABARAPL1', 'MEF2C', 'FOXF2', 'HDAC7', 'FZD6', 'RAD51AP1', 'DCBLD1', 'PLXDC1', 'ACVR2B', 'PELI1', 'MRPS35', 'CD19', 'FUT7', 'HLA-E', 'STAT4', 'ICAM2', 'ENO3', 'NPNT', 'VTN', 'SH2D3C', 'CLDN5', 'LPIN1', 'CPLX2', 'IRF8', 'BEX2', 'TPST1', 'CYP27A1', 'ADCYAP1', 'NTN4', 'MAOA', 'KCNK3', 'HLA-DOA', 'HLA-DRA', 'TNFSF10', 'CRY2', 'HLX', 'TMEM119', 'B3GNT8', 'RDH14', 'PRKCB', 'OGN', 'PER3', 'IL16', 'SELL', 'TEF', 'ATP2A3', 'ZNF808', 'FABP3']
GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_DN	1	0.24794852987898336	1.365303256957851	1.0	74.08	['PTBP1', 'CRIP1', 'CCND2', 'BCAP29', 'PHTF2', 'S100A4', 'ELOVL5', 'CAST', 'TIAM1', 'ACVR1', 'STK24', 'ELK3', 'PIGC', 'CHST7', 'RASGRP1', 'PTGER2', 'CDKN1B', 'DSTNP2', 'CD4', 'PGRMC1', 'GATA3', 'CDC5L', 'TRADD', 'RNASET2', 'CRIP2', 'DEK', 'ABR', 'CREBL2', 'CD5', 'AQP3', 'CBR3', 'TMBIM6', 'HNRNPA1', 'CBLL1', 'CBFB', 'MMP15', 'DENND2A', 'CSGALNACT1', 'SAMSN1', 'TSPAN5', 'UFM1', 'TNFRSF4', 'PRR14L', 'ACP5', 'GOLGA7', 'CCR10', 'CYLD', 'PPP3CA', 'PEX13', 'TRAPPC3', 'TMEM123', 'TMX4', 'PIM2', 'IFNAR2', 'SFMBT1', 'TECPR2', 'PDS5A', 'MAGEH1', 'TAF15', 'AP2B1', 'TLK1', 'NPDC1', 'VPS33A', 'REEP4', 'DAZAP1', 'SARDH', 'SLAMF1', 'EVI2B', 'TRIM25', 'ETS1', 'AHR', 'TMOD3', 'CALM1', 'ALCAM', 'CD44', 'CTNNB1', 'INPP4B', 'AP3M2', 'MTM1', 'ST8SIA1', 'CCDC47', 'FAS', 'IL6R', 'DSTN', 'TNKS2', 'ARID5B', 'TRIB2', 'WDR76', 'BAMBI', 'APP', 'HIF1AN', 'ORC2', 'IL1R1', 'NFYC', 'TRAM1', 'PLP2', 'GSR', 'ICOS', 'CTSB', 'ZFP36L1', 'ATP8B2', 'NETO2', 'HNRNPA0', 'TNFSF10', 'CCR4', 'CD52', 'DSCC1', 'TIMP1', 'SUSD6', 'TPMT', 'DEGS1', 'SEC31A', 'SYNE3', 'UPF3A', 'ITM2B', 'CORO1B', 'USP3', 'GLOD4', 'PRNP', 'AGFG2', 'CAPZB', 'DCAF17', 'FUT7', 'FHL1', 'EDEM1', 'GOLPH3', 'EPHA4', 'PPP4R3A', 'ACAT2', 'BLVRA', 'RAD23B', 'ATP11A', 'MINDY1', 'GTPBP3', 'HIVEP2', 'ZC2HC1A', 'SESN1', 'ADD3', 'TAGLN2', 'HECA', 'GPR25', 'FLI1', 'CASP2', 'ATP1A1', 'CRKL', 'FAM117A', 'XRCC6', 'ICA1', 'LDHA', 'IL4R', 'ADGRE1', 'MAP3K1', 'CD40LG', 'LPAR6', 'USP10', 'EXOSC1', 'GPR183', 'AFAP1', 'SNX15']
GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP	1	0.24790298998953228	1.3652243573786742	1.0	16.48	['TF', 'ZFP2', 'RGS3', 'DAG1', 'TSNAX', 'PXMP2', 'ID1', 'ANKRD26', 'SOX5', 'CELF4', 'ACAT1', 'L1TD1', 'RGS2', 'PPARG', 'SMIM5', 'ADCY9', 'PIGO', 'SHC3', 'PEG3', 'CCDC51', 'POLR3H', 'TXNIP', 'GTF3C5', 'GCFC2', 'SOCS1', 'NQO1', 'CMA1', 'ANP32A', 'CBFA2T3', 'ZNF287', 'ZKSCAN3', 'SNRNP48', 'NUDT16L1', 'FCER2', 'GPIHBP1', 'KAZALD1', 'PIK3IP1', 'NELFA', 'POMC', 'LPL', 'GPD1', 'IMPDH2', 'PRDM2', 'S100A1', 'PPP4R3B']
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_6H_DN	1	0.2469931397377391	1.366392221629021	1.0	58.8	['SRP54', 'RNF26', 'CCDC90B', 'EXT1', 'PSMD11', 'SLC31A2', 'CCDC96', 'KLHL25', 'CEP104', 'TXLNG', 'ZNF550', 'BFAR', 'POU2F1', 'ZNF267', 'PLS1', 'TBC1D8', 'COX6A1', 'HOMER1', 'CEP85', 'STK38L', 'HEY1', 'ASF1A', 'CXCL16', 'PIP5K1C', 'HPCAL1', 'EMSY', 'JAM3', 'RHBDD3', 'ZFAND6', 'SNAPC2', 'SEC16A', 'TM2D3', 'PAPOLG', 'STRBP', 'GPR155', 'MYH3', 'PCGF3', 'DALRD3', 'PAQR8', 'TFAM', 'TTPAL', 'TSR1', 'TMEM120B', 'CENPE', 'THOC1', 'FAM76A', 'TRAPPC9', 'POLE2', 'MPZL3', 'API5', 'NAMPT', 'CCDC77', 'RPAIN', 'TBCEL', 'GTF3C5', 'MYO9A', 'SERAC1', 'EBNA1BP2', 'USP9X', 'SKP1', 'TFEB', 'BTBD11', 'EMC1', 'LMAN2', 'DBT', 'TASP1', 'FLVCR1', 'IGSF9B', 'MRPL35', 'SIVA1', 'DPY19L2P2', 'TNKS', 'TMEM11', 'DLD', 'URB1', 'RNF4', 'COQ5', 'WBP11', 'APEH', 'WASHC4', 'CYP2U1', 'TRAF6', 'PURB', 'MPC1', 'CHP1', 'SNIP1', 'COPS7B', 'SNAPIN', 'RPRD1A', 'GIGYF2', 'TRPV1', 'THEM6', 'MRS2', 'INTS2', 'RAB36', 'RIOK3', 'MIPEP', 'ARL3', 'SYNGR2', 'DCLRE1A', 'UQCRC2', 'MTFR2', 'LUZP1', 'MARS2', 'COG5', 'CAPN7', 'TWNK', 'TTC3', 'ENGASE', 'ING5', 'GTPBP4', 'ZIK1', 'CHCHD7', 'CSNK2A2', 'NLGN2', 'SNRNP48', 'ELOVL4', 'AHCYL1', 'PILRB', 'BRD8', 'TEX261', 'SYNJ1', 'LAPTM4A', 'SNAI3-AS1', 'NOP10']
GSE45881_CXCR6HI_VS_CXCR1LO_COLONIC_LAMINA_PROPRIA_UP	1	0.24687536604255084	1.3666555123708963	1.0	46.54	['SRP54', 'PROSER1', 'TIAL1', 'PSME4', 'RINT1', 'LTBP3', 'LINC00342', 'HDAC7', 'RASGRP1', 'IL1A', 'VPS8', 'STAT4', 'PPP2R2A', 'CST3', 'MACF1', 'MPHOSPH9', 'WDR55', 'RBM25', 'QRICH1', 'YES1', 'FUBP1', 'USP24', 'PLEKHB2', 'POLR2B', 'RCOR3', 'SEC61A2', 'GOLGA7', 'NUP205', 'CDC14A', 'HNRNPH3', 'EXOC1', 'PTPRC', 'ERO1A', 'PRPF40A', 'RUFY2', 'PHF20L1', 'NFRKB', 'THRAP3', 'SUSD4', 'APPL2', 'DYRK2', 'C14orf93', 'PPME1', 'ENTPD4', 'CD302', 'GOLGA8A', 'FBXO38', 'PTPN13', 'APOL3', 'CEP83', 'BLMH', 'PAFAH1B1', 'HGSNAT', 'CD3E', 'DLEU2', 'SLC30A6', 'AP3M2', 'VPS52', 'ZZEF1', 'TNKS2', 'SV2A', 'MINK1', 'CDK12', 'MED15', 'MSL3', 'NUP98', 'KAT6A', 'TARDBP', 'POLR2A', 'MINDY3', 'MIA3', 'PLPPR2', 'DCAF15', 'GLMN', 'INTS13', 'ULK1', 'SCN2B', 'PLXDC1', 'TAF2', 'CPVL', 'ZDHHC11', 'EIF3A', 'IL6ST', 'TRIP12', 'ATG16L1', 'ALG9', 'KLC1', 'HDC', 'SMC4', 'FAM193B', 'GBP2', 'ARHGEF7', 'KIF21B', 'LMAN1', 'MECP2', 'CLDND1', 'PTTG1IP', 'CD40LG', 'SYNJ1', 'EML4', 'IQCK', 'P2RX4']
GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_BM_UP	1	0.24649791725541081	1.3671621318499245	1.0	47.16	['TMEM108', 'IGLC7', 'ICOSLG', 'NLRC3', 'STAP1', 'HEXB', 'LTB', 'SMC5', 'RFC1', 'PELI1', 'ZNF207', 'XPO1', 'HLA-DOB', 'RRAS2', 'STK10', 'MTCP1', 'IDH2', 'CD84', 'FYCO1', 'LMO2', 'ACAP1', 'DUSP6', 'MAP7', 'ZNF608', 'GIMAP6', 'RASGRP3', 'CD93', 'HNRNPH3', 'HLA-B', 'RNF130', 'TM6SF1', 'MOB3A', 'SMCHD1', 'DYRK2', 'RREB1', 'CR2', 'SLC25A37', 'VPREB3', 'HLA-DOA', 'LPIN2', 'ATAD2B', 'RSRP1', 'CEP97', 'ALCAM', 'FCMR', 'C2orf88', 'ATP8A1', 'TTK', 'SRPK3', 'LYNX1', 'LIMD2', 'TNFRSF13C', 'NDUFAF5', 'SFXN2', 'CEP68', 'CD200', 'MTMR4', 'GPR174', 'TMEM209', 'PI4K2B', 'FCRL1', 'DOCK11', 'CTSO', 'RASA2', 'ZFP36L1', 'STK26', 'TRIM7', 'LCOR', 'ANAPC4', 'FAM214A', 'CD52', 'DDIAS', 'TOP2B', 'CD40', 'LAIR1', 'PRPF4B', 'HSD11B1', 'IL16', 'RRM2B', 'SLC14A1', 'POLG2', 'FKBP3', 'KMO', 'SLC46A3', 'ACSF2', 'TNPO1', 'INSIG1', 'PRKACB', 'GCNT1', 'CBX3', 'PARP8', 'MSL1', 'C5orf34', 'GSN', 'BRWD1', 'FLI1', 'TBC1D14', 'BPGM', 'INPP5F', 'SDCCAG8', 'FH', 'ZNF490']
GSE4748_LPS_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	1	0.2457498349458094	1.368053908938008	1.0	49.78	['SELENOT', 'MIR214', 'ZNF33B', 'HABP2', 'MST1', 'STK19', 'JTB', 'GPRC5D', 'GRID1', 'DPH2', 'AP3B2', 'KIAA1549', 'B4GALT3', 'HUWE1', 'MAGEA1', 'ACVR2B-AS1', 'NFIB', 'EPHA1', 'LEMD1', 'AURKB', 'APOE', 'SLC24A5', 'MST1L', 'WNT10B', 'DMRTA2', 'ARHGEF26-AS1', 'HHLA3', 'ANAPC7', 'SPON1', 'COL4A3', 'HJURP', 'CDCA2', 'ELOVL2', 'CLDN9', 'TYSND1', 'SLC17A9', 'ZNF862', 'PTCD1', 'ESPL1', 'S100A5', 'ZNF93', 'COL5A3', 'DNAH10', 'PROM1', 'PRELID3B', 'SLC38A5', 'KLRB1', 'DGCR5', 'SUSD3', 'CGNL1', 'LRRC4', 'CHTF8', 'PTPRJ', 'WAS', 'HVCN1', 'THTPA', 'PRPH2', 'HMGB3P22', 'BDNF-AS', 'APOBEC4', 'ANXA6', 'SHROOM2', 'CCR4', 'USP21', 'ACSM1', 'CENPV', 'JDP2', 'PDK2', 'MTA3', 'DANCR', 'FZD10', 'IGFL2', 'MLX', 'E2F4', 'DNAJC18', 'DENND2C', 'ZFP42', 'GTPBP3', 'SLC7A6', 'RRM2', 'AGMAT', 'ELOF1', 'USP54', 'NPM3']
GSE10325_MYELOID_VS_LUPUS_MYELOID_DN	1	0.2457308385730877	1.3687072747509221	1.0	40.3	['SRP54', 'PROSER1', 'MT1F', 'F5', 'PEF1', 'ATP2A2', 'STEAP4', 'RAB8B', 'SIGLEC1', 'TFG', 'HERC6', 'MAPK6', 'LMNB1', 'SPTLC2', 'IFIT3', 'PDPN', 'IFIT2', 'EMC7', 'SEMA4D', 'VRK2', 'UPP1', 'JUP', 'XBP1', 'IFIH1', 'DDA1', 'IFI27', 'IRF7', 'RGL1', 'SNTB1', 'GK', 'PANK4', 'ERO1A', 'FLVCR2', 'CCL8', 'ZCCHC2', 'WWC3', 'CDC73', 'RBCK1', 'GID8', 'SERPING1', 'SLC39A8', 'PSMA6', 'HLX', 'GRINA', 'PKM', 'CDS2', 'PSMF1', 'PAFAH1B1', 'IFI44', 'ISG15', 'LY6E', 'EPB41L3', 'PDSS1', 'UBE2K', 'MT1H', 'DPM1', 'CCL2', 'DHX58', 'CBR1', 'GIMAP4', 'NRAS', 'LGALS9', 'RNASEH1', 'XAF1', 'IFI16', 'PTP4A1', 'MX2', 'RSAD2', 'PLIN2', 'ADO', 'MAPK1IP1L', 'SRSF9', 'EDEM2', 'IFIT1', 'LIMK2', 'MX1', 'USP18', 'ADM', 'MAP7D1', 'KYNU', 'IFIT5', 'CASP7', 'HPRT1', 'EHD4', 'KMO', 'MAIP1', 'TRANK1', 'IGSF6', 'FOLR3', 'CTBS', 'CUL1', 'MED8', 'GK3P', 'QKI', 'HERC5', 'ATP10A']
GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_MEMORY_CD8_TCELL_UP	1	0.24565612091977634	1.3685253437241234	1.0	53.85	['PSMD11', 'ADAT2', 'PSMD5', 'ACACA', 'POLR1C', 'PLEK2', 'KCMF1', 'CTDP1', 'RRAGD', 'NDRG1', 'EIF3L', 'KIAA1958', 'LHFPL2', 'ORC1', 'ASNS', 'TNF', 'STK38L', 'URM1', 'CRIP2', 'CTH', 'CXCL16', 'ZNF286A', 'UTP14A', 'SLC6A9', 'MMP13', 'PITHD1', 'MST1R', 'AHCYL2', 'CYB5R1', 'PAPOLG', 'USP24', 'SRGAP3', 'TIMM50', 'SLA', 'NSRP1', 'BFSP1', 'KLRG2', 'MRPS22', 'NFIX', 'PDCD2', 'NCS1', 'TIPARP', 'WNT11', 'GMPS', 'SGMS2', 'MED17', 'USP33', 'HSPB1', 'FEM1C', 'KDM1A', 'RNF2', 'PGM3', 'PPP2R3A', 'NUDT5', 'PDAP1', 'SLC15A3', 'TNS1', 'UBE3C', 'TNFSF9', 'LYPD8', 'CRISP2', 'RPN1', 'S100A5', 'FBXO11', 'CKAP4', 'SRPK1', 'PKNOX2', 'COG2', 'SPTB', 'FAS', 'MSMO1', 'ZC3H12A', 'PHF10', 'GALNT4', 'FAM83G', 'TMEM171', 'CGNL1', 'WAPL', 'CASS4', 'HSPA1B', 'NAP1L1', 'MEMO1', 'CFLAR', 'GPT2', 'SBDS', 'NMT2', 'CCT4', 'NAPA', 'HBS1L', 'ZNF703', 'PSMC6', 'HNRNPLL', 'FAM107B', 'CALU', 'FGF18', 'CSE1L', 'CDYL', 'NHLRC2', 'KSR1', 'DHX15', 'FBXL7', 'TXNL1', 'PDZK1IP1', 'HAX1', 'RASL11B', 'GMEB2', 'PYCR1', 'EMP1', 'SHISA3', 'SRGN', 'CHRNA9', 'SLC41A1', 'USP54', 'ZSWIM4', 'PFDN6']
GOLDRATH_NAIVE_VS_MEMORY_CD8_TCELL_DN	1	0.24561008631826062	1.3687071534461783	1.0	51.12	['S100A4', 'IER3', 'PLBD1', 'ST3GAL4', 'MGST3', 'HIP1R', 'MAPRE2', 'POU6F1', 'GATA3', 'S100A10', 'GZMM', 'TMEM141', 'LPIN1', 'POLR1B', 'ODC1', 'CYBB', 'SEMA4A', 'IL10RB', 'NCKAP1', 'ST3GAL6', 'EYA4', 'SLC25A53', 'PLEKHB2', 'CTNNA1', 'RECK', 'ID2', 'KRTCAP2', 'PALD1', 'TUSC2', 'PHF13', 'PTPN22', 'FCGRT', 'TMEM37', 'LIMD1', 'GCLM', 'GLRX', 'GPHN', 'IL18R1', 'GK', 'EI24', 'ABCB1', 'SOCS2', 'PLAT', 'PTPN13', 'DOCK5', 'SEMA4F', 'ENPP1', 'STARD10', 'SAMHD1', 'KCTD12', 'LITAF', 'CD44', 'ABHD5', 'KLHL7', 'NOTCH4', 'PPP3CC', 'CCR2', 'DSTN', 'NRP1', 'SSX2IP', 'ACY1', 'TRAF1', 'FCGR2B', 'SLC35E4', 'MS4A1', 'LPGAT1', 'TSPAN4', 'CD22', 'SERPINB9', 'IRF8', 'ASAH1', 'ITGAX', 'RNASE4', 'MYADM', 'ELL2', 'CCR5', 'ATF6', 'PGAM1', 'PBX3', 'GOLM1', 'RAB3D', 'TK1', 'ITGB1', 'CASP1', 'HSD17B11', 'CYP4V2', 'CXCR3', 'GGH', 'XIST', 'DNAJC5', 'DENND5A', 'CASP4', 'GSTO1', 'KLRC1', 'SERPINB6', 'GCAT', 'CYB5R4', 'KCNJ8', 'TXNDC5', 'RASA4', 'CHCHD7', 'GABARAPL2', 'FHIT', 'S100A13', 'EMP1', 'PLEKHA5', 'CLDND1', 'CHPT1', 'ACOT7', 'CISH', 'HCFC1R1', 'MYO1F']
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_1H_ACT_CD4_TCELL_UP	1	0.24553999602273066	1.3685192624215545	1.0	52.03	['NPHP4', 'LINC01550', 'GATA3', 'JRKL', 'GPR18', 'ADCK1', 'CFAP52', 'ATG16L2', 'EPM2AIP1', 'PAX5', 'TAL1', 'GGT7', 'SYCE2', 'TAC4', 'SOCS3', 'ADHFE1', 'MEGF11', 'ID2', 'CEP89', 'IL2RA', 'NFKBIZ', 'RASL10B', 'CDKL5', 'MOB3A', 'APPL2', 'PDE4B', 'MAPK8IP3', 'IRAK4', 'KLC4', 'ADAMTS8', 'AXIN2', 'TMEM168', 'EVI2B', 'TRIM38', 'ALCAM', 'LIN9', 'SYBU', 'C5AR2', 'A1BG-AS1', 'MID1', 'PCP4L1', 'MRPL35', 'CD274', 'SV2A', 'TRIB2', 'FAM118B', 'PTPRR', 'SOX11', 'ARL2BP', 'TTYH3', 'NFIL3', 'ZNF443', 'S1PR1', 'YPEL1', 'PTGIR', 'GCSAM', 'GPR143', 'FREM1', 'ROS1', 'MAMDC4', 'PLXDC1', 'OXER1', 'IFT81', 'AMIGO2', 'TYW5', 'NKD1', 'TBX15', 'CCL26', 'FAM167B', 'MSLN', 'DCAF10', 'LINC00921', 'SOCS1', 'LINC00852', 'TPST1', 'TAGAP', 'GORASP1', 'SLC6A20', 'ZNF563', 'CISH', 'GRAMD1C', 'CD200R1', 'GAPDHP62', 'GPR183']
GSE14413_UNSTIM_VS_IFNB_STIM_RAW264_CELLS_UP	1	0.24553740941339386	1.3683934599529273	1.0	28.29	['VNN1', 'COL11A2', 'HOOK1', 'SLC22A5', 'NCKAP1L', 'LBR', 'LZTR1', 'SPX', 'SPATA7', 'ME1', 'PPFIBP2', 'RER1', 'RUBCNL', 'TMEM38B', 'CRACR2B', 'SHC3', 'ATP6V0D1', 'PDE10A', 'NOS3', 'NEK4', 'SNX4', 'ADGRF5', 'METTL21A', 'FAAH', 'C2orf69', 'ELF5', 'RPRD1B', 'NPNT', 'HMBS', 'VNN3', 'PLXNB3', 'HMGCS1', 'SLC25A11', 'BTG1', 'IDH1', 'FAM117A', 'TRIM31', 'MMP12', 'JPH1', 'KIT', 'TNFRSF11B', 'MTFR1']
GSE37416_CTRL_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_UP	1	0.2453498468402548	1.369214525489669	1.0	25.84	['C5AR2', 'RPGRIP1', 'LIX1L', 'KLHL7', 'TMEM243', 'KIAA0232', 'FUNDC1', 'VPS54', 'MTM1', 'SLC25A20', 'ABHD3', 'FDFT1', 'NCKAP1L', 'EXTL3', 'SDE2', 'CEP44', 'LIMD2', 'RFK', 'PGD', 'SUCNR1', 'GSKIP', 'NLRP12', 'BRI3BP', 'TACC1', 'G6PD', 'GLRX2', 'CHMP1B', 'MSL3', 'FAM78A', 'ARHGAP19', 'LRP10', 'DPEP2', 'APPL2', 'CHUK', 'XPO7', 'CMTM4', 'HVCN1', 'CTBS', 'IMPA2', 'NSFL1C', 'MAVS', 'NAA10', 'JPX', 'KCNE3', 'NT5C', 'FAM91A1', 'IDH1', 'PRDX3', 'KLHDC2', 'ABHD2', 'SLMAP', 'FAM13B', 'PKN2', 'NDC80', 'ST3GAL6', 'DGCR2', 'SLC25A3', 'CCNY', 'MAP3K3', 'GRAMD1C', 'DHTKD1', 'LCLAT1', 'PDE3B']
