pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_FEEDING_BEHAVIOR	1	0.236610258409123	1.5389866333370226	1.0	35.85	['EIF2AK4', 'AGRP', 'MCHR1', 'REN', 'CNTFR', 'STRA6', 'NPB', 'UCHL1', 'PMCH', 'FYN', 'ATP8A2', 'APP', 'MRAP2', 'OXTR', 'ADM2', 'GDF15', 'AGT', 'OPRK1', 'USP46', 'UBE2Q1', 'CNR1', 'NPW', 'NR4A3', 'GHRL', 'NPY1R', 'OPRL1', 'ADORA2A', 'BBIP1', 'NTRK2', 'DERL2', 'GLS', 'MC1R', 'RMI1']
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.2365523482809243	1.5381881526547139	1.0	38.17	['PRKD1', 'NTS', 'HSPA1A', 'TRIM62', 'TNFSF11', 'LTF', 'CARD16', 'TRIM8', 'TRIM37', 'LAMTOR5', 'RIPK3', 'BTK', 'CARD14', 'LGALS9', 'DHX33', 'APP', 'TRAPPC9', 'IL1RAP', 'TRAF2', 'UBE2N', 'TRAF1', 'NOD1', 'SLCO3A1', 'IKBKB', 'CX3CR1', 'TRIM34', 'MID2', 'RAB7B', 'TLR9', 'TLR3', 'CX3CL1', 'HSPA1B', 'CLOCK', 'AGER', 'AGT', 'TLR2', 'TNF', 'TRIM22', 'CHUK', 'ARHGEF2', 'PRKCH', 'CFLAR', 'MTPN', 'NLRC4', 'RBCK1', 'NLRP3', 'PLA2G1B', 'NOD2', 'PRDX3', 'ERC1', 'MAP3K13', 'GREM1', 'TRAF6', 'PSMA6', 'TRIM52', 'RIPK4', 'CD40', 'DHX9', 'PRKCB', 'CLU', 'S100A9', 'RIPK1', 'TRIM38', 'TRIM21', 'CD40LG', 'PLCG2', 'IRAK1', 'MTDH', 'RIPK2', 'EDA', 'RPS6KA5']
GOBP_REGULATION_OF_REPRODUCTIVE_PROCESS	1	0.23651292182350522	1.5385623954279017	1.0	20.2	['ARHGDIB', 'ADA', 'TTK', 'MEIOC', 'RAD51AP1', 'EFCAB1', 'SFRP1', 'PLCB1', 'STK11', 'ZP3', 'PLB1', 'PPP2R1A', 'PLA2G10', 'ASPM', 'SMURF2', 'OOEP', 'PDE3A', 'SIRT2', 'AGO2', 'APELA', 'C1QBP', 'SPINK13', 'DHX37', 'PLAT', 'YTHDF3', 'CDC25A', 'HPGDS', 'NUPR1', 'SOX9', 'CACNA1H', 'HDAC2', 'AURKA', 'TAC4', 'INTS13', 'CDC25C', 'CCR6', 'DEFB1', 'PRDX4', 'INHBB', 'BMP7', 'ZFPM2']
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	1	0.2364049050193799	1.5384960235021812	1.0	15.84	['SLC44A2', 'IMPA1', 'PHB2', 'PIK3CD', 'MTMR3', 'PI4KA', 'ABHD3', 'STOML2', 'GPCPD1', 'PTDSS1', 'DPM1', 'PEMT', 'SOCS6', 'SLA2', 'BPNT1', 'PIGC', 'AGPAT5', 'INPP5D', 'PLA2G4F', 'ACSL3', 'PIGO', 'PLCB1', 'MFSD2A', 'PLB1', 'OCRL', 'GDE1', 'PLA2G10', 'SOCS7', 'PI4K2B', 'INPP5J', 'PLA2G4C', 'LPGAT1', 'ABHD12', 'PIK3C2G', 'SELENOI', 'PIGT', 'ETNK1', 'SOCS1', 'MTMR7', 'BMX', 'LPIN1', 'FGF2', 'SLC27A1', 'IMPA2', 'HADHA', 'PITPNM2', 'LPCAT4', 'PIGK', 'ABHD4', 'MTMR2', 'GPAT2', 'PLA2G4A', 'CHPT1', 'LPCAT1', 'INPPL1', 'FABP5', 'HTR2B', 'GPAT3', 'CDS2', 'SYNJ1', 'PLCG2', 'SCARB1', 'PRDX6', 'GPAT4', 'LCLAT1', 'FABP3']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION	1	0.2362921872423736	1.5398403320959828	1.0	32.82	['PRKAA2', 'FOXP3', 'PRKAA1', 'MIR34A', 'PAXIP1', 'NOS1', 'FAM161A', 'BRD7', 'DDX3X', 'ARID5A', 'GATA3', 'CEP295', 'PPARGC1A', 'SPHK2', 'CAMK1', 'PML', 'TADA2A', 'LIF', 'TAOK1', 'BRCA1', 'AUTS2', 'RAPGEF3', 'SMAD4', 'RPS6KA5']
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	1	0.23627949502616916	1.5394831567615854	1.0	30.26	['CES1', 'PRKAA1', 'POR', 'ABCG1', 'LDLRAP1', 'FGF1']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPIRATION	1	0.23611532883489308	1.5398294122881455	1.0	18.22	['NUPR1', 'VCP', 'IFNAR1', 'IFNLR1', 'PPARGC1A', 'IL10RB', 'OPN3']
GOBP_MAMMARY_GLAND_BRANCHING_INVOLVED_IN_PREGNANCY	1	0.23589291916343944	1.5405372812399627	1.0	32.23	['WNT4', 'MED1', 'PGR', 'VDR', 'ESR1']
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_NUCLEATION	1	0.2358193924202967	1.5404225128919862	1.0	39.78	['HSPA1A', 'MECP2', 'CKAP5', 'GIT1', 'PAK1', 'HSPA1B']
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	1	0.23527547673033733	1.5414586244996387	1.0	37.18	['RARG', 'PID1', 'ADIPOR2', 'PHB2', 'CPEB2', 'C1QTNF12', 'REN', 'ACACA', 'GCLC', 'PLPP1', 'TRIM24', 'ACVR1', 'SFR1', 'PPARG', 'RARB', 'TNS2', 'UBE3A', 'GNAI2', 'AGT', 'PGRMC2', 'LATS2', 'LPIN1', 'SLC27A1', 'PMEPA1', 'ESRRG', 'CYP1B1', 'ROCK1', 'RDX', 'SKP2', 'ADIPOR1', 'LMO2', 'RARA', 'CPS1', 'MKKS', 'FOXH1', 'XBP1', 'HSPA8', 'LPL', 'INHBB', 'STAT5A', 'ESR1', 'BMP7', 'PDE3B', 'SLC39A14', 'BBS4', 'LGR5', 'NR3C2', 'HSPA1A', 'C2CD5', 'SNX5', 'PELP1', 'GPLD1', 'POR', 'WNT10B', 'YWHAH', 'TRIP4', 'GRB7', 'NR4A2', 'SIK2', 'SSTR1', 'AKR1C1', 'PGF', 'PTGER4', 'FLT3', 'NPC1', 'SMARCC1', 'ARID5A', 'PDK4', 'CTSH', 'GCLM', 'KDM1A', 'CRK', 'PAK1', 'FBP1', 'GSK3A', 'LEPROTL1', 'CLOCK', 'NAMPT', 'ATP2B1', 'STC1', 'PRKACA', 'APPL2', 'DDX54', 'GHR', 'MED1', 'APPL1', 'NCOA1', 'CA2', 'NR4A3', 'PLAT', 'TRERF1', 'UBA5', 'DEFA3', 'PARP1', 'HDAC9', 'SELENOS', 'SLIT3', 'ENPP1', 'WDTC1', 'ABHD2', 'RXRG', 'SST', 'PRKCB', 'BRCA1', 'APEX1', 'MAP1B', 'KMT2D', 'LPIN2', 'CCNA2', 'EBI3', 'KIT', 'EDN1', 'IRS2', 'GPT', 'IGFBP7', 'PCSK9', 'PRKAA1', 'EIF4E', 'USO1', 'PTPN11', 'NR0B1', 'UCP2', 'FOSB', 'ERFE', 'CNOT9', 'PTGFR', 'KANK2', 'HDAC5', 'SFRP1', 'GNG2', 'DAB2', 'RB1', 'PLCB1', 'UBR5', 'SGK1', 'PRLR', 'CTSL', 'IGFBP1', 'PRMT2', 'HSPA1B', 'CNOT1', 'MAX', 'ZFP36', 'ZFP36L1', 'CFLAR', 'SERPINB9', 'GPR173', 'PLA2G1B', 'PAX8', 'NCOR1', 'TP63', 'UCN2', 'CACNA1H', 'CRY2', 'SCGB2A1', 'GAB1', 'P2RY6', 'CAPN10', 'PDK2', 'PRKAA2', 'AGRP', 'AKR1C2', 'HMGCS2', 'FOXA1', 'MGARP', 'MEF2C', 'AQP1', 'AKR1C3', 'CDC6', 'PRKCE', 'TFAP4', 'ROCK2', 'RAB8A', 'MYO1C', 'FUT7', 'RAN', 'IDE', 'ECHDC3', 'DNAI1', 'SYAP1', 'AKR1C4', 'PRKDC', 'GDF15', 'NUCKS1', 'ADTRP', 'ZNF366', 'RAB10', 'PGR', 'NCK1', 'SOCS1', 'WT1', 'DDIT4', 'SRC', 'GHRL', 'SLC29A2', 'ACTN2', 'SESN3', 'GKAP1', 'HSF1', 'RAMP2', 'FKBP4', 'UGT1A1', 'UFL1', 'HDAC1', 'CEACAM1', 'IGF2', 'UCN3', 'DAXX', 'JAK3']
GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	1	0.23523328500088236	1.5413320700799467	1.0	23.19	['IFNGR1', 'ADIPOR2', 'FOXC1', 'SLC1A1', 'IFNAR1', 'TRAIP', 'CARD16', 'APOA1', 'STAP1', 'CEBPA', 'IL7R', 'LRP8', 'PF4', 'STK39', 'PPARG', 'TNFAIP3', 'TRAF2', 'CD4', 'PPBP', 'IL22RA1', 'TTLL12', 'CX3CR1', 'TOLLIP', 'STAT4', 'ZC3H15', 'TNF', 'CNOT7', 'SLC27A1', 'YTHDF3', 'HPX', 'IL10RB', 'ADIPOR1', 'IL13RA2', 'CCR7', 'MKKS', 'CASP8', 'IL22RA2', 'CCL11', 'CCR6', 'IL34', 'BIRC2', 'STAT5A', 'IL1R2', 'USP27X', 'CCRL2', 'FLT3', 'GSTP1', 'TFF2', 'IFNAR2', 'PRKACA', 'APPL2', 'GHR', 'IL17RA', 'MED1', 'APPL1', 'IFNGR2', 'CCL24', 'IL37', 'SLIT3', 'DUOX2', 'TMSB4X', 'SAMHD1', 'ECM1', 'MUL1', 'EDN2', 'CCL19', 'KIT', 'SMAD4', 'CD44', 'PAFAH1B1', 'CARD8', 'EDN1', 'CLDN18', 'PTPN11', 'RNF185', 'STAT2', 'UBE2K', 'CNTFR', 'CCL2', 'CCR2', 'TNFRSF13C', 'CARD14', 'PLCB1', 'CDIP1', 'IL1R1', 'PRLR', 'CX3CL1', 'CD74', 'ACKR1', 'OTULIN', 'PTPRJ', 'CHUK', 'PTK2B', 'MAVS', 'TNFRSF14', 'IFNLR1', 'XCR1', 'NFKBIA', 'CXCL2', 'SOS1', 'CCR4', 'GPS2', 'RFFL', 'CCL17', 'MX1', 'IL17RD', 'CASP1', 'CXCR3', 'PPP2CB', 'CCL26', 'CD300LF', 'ACKR2', 'TNFRSF1A', 'SOCS1', 'CXCL13', 'GPR35', 'CCL14', 'LILRA4', 'EIF5A', 'CEACAM1', 'MIR135A1', 'IRAK1', 'CXCL3']
GOBP_RESPONSE_TO_THYROGLOBULIN_TRIIODOTHYRONINE	1	0.23458329406850614	1.5423029187614996	1.0	24.48	['GLB1', 'SLC2A1', 'NCOA1', 'INHBB']
GOBP_RESPONSE_TO_PARATHYROID_HORMONE	1	0.2345313062873086	1.5428688042007113	1.0	15.33	['MEF2C', 'PRKACA', 'ITGA2', 'CITED1']
GOBP_NEGATIVE_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION	1	0.23435472293046017	1.5428586417926144	1.0	48.58	['FBXO5', 'RPS6KA2', 'HORMAD1', 'TRIP13', 'LIF', 'RAD1']
GOBP_L_ALPHA_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	1	0.23425411779225175	1.5427846188098533	1.0	15.94	['SLC25A13', 'SLC6A20', 'SLC7A11', 'SLC7A5', 'SLC7A9', 'SLC38A5', 'SLC1A1', 'SLC1A7', 'TNF', 'SLC7A2', 'RGS2', 'SLC38A3', 'SLC36A4', 'SLC25A38', 'SLC25A15', 'PRAF2', 'AGT', 'ITGB1']
GOBP_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_CATABOLIC_PROCESS	1	0.23406547983469936	1.543435320500192	1.0	38.03	['DCTPP1', 'ITPA', 'ADA', 'SAMHD1', 'NUDT15', 'DUT']
GOBP_NEGATIVE_REGULATION_OF_HORMONE_SECRETION	1	0.2339557792802409	1.5443849709743818	1.0	54.25	['KLF7', 'CHGA', 'PSMD9', 'JAGN1', 'PTPN11', 'UCP2', 'INHA', 'BMP8A', 'TACR2', 'FKBP1B', 'SREBF1', 'SFRP1', 'PPP3CA', 'IL11', 'RAB11FIP5', 'PFKL', 'RAB11FIP3', 'OPRK1', 'GHRL', 'CRY1', 'LIF', 'CRY2', 'ADORA1', 'NMB', 'MIDN', 'PIM3', 'FAM3D', 'ADRA2A', 'INHBB', 'RAB11FIP1', 'EDN1', 'KCNJ11', 'IL1B']
GOBP_REGULATION_OF_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	1	0.23392696739060656	1.5437233936477361	1.0	9.98	['ACSL3', 'LPCAT1', 'MFSD2A', 'SCARB1', 'FABP3']
GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	1	0.23382600434304862	1.544332551404942	1.0	41.75	['ZNF488', 'TMEM108', 'NPTX2', 'RIMS2', 'DAG1', 'TMEM100', 'CELF4', 'HGF', 'SPX', 'UNC13B', 'ITGA2', 'PARD3', 'APP', 'ROCK2', 'TPPP', 'NOS3', 'IL1A', 'TMEM25', 'WASF3', 'HOMER1', 'RELN', 'OPRK1', 'AGT', 'TNF', 'PTK2B', 'LPIN1', 'DVL1', 'NCMAP', 'STX1A', 'GHRL', 'EIF4A3', 'SRC', 'MGLL', 'FGF12', 'GPR35', 'GRIN2D', 'ITGAX', 'SLC25A12', 'S1PR2', 'SLC9A1', 'MTMR2', 'OPRL1', 'RGS4', 'MYRF', 'ADORA1', 'JAM2', 'FABP5', 'AVPR1A', 'LRRK2', 'NPTXR', 'EDN1', 'ADRB2']
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	1	0.23375327424974895	1.544047101774677	1.0	41.92	['MSH2', 'MLH1', 'RAG1', 'FOXP3', 'XRCC4', 'PMS2P1', 'CD28', 'NSD2', 'PAXIP1', 'TBX21', 'IL27RA', 'PARP3', 'EXOSC3', 'POLL', 'POLB', 'LIG3', 'TCF7', 'PTPRC', 'DCAF1', 'POLQ', 'ATAD5', 'PRKDC', 'DCLRE1C', 'HSPD1', 'KMT5C', 'MSH6', 'HMCES', 'TFRC', 'APLF', 'BATF', 'CD40', 'NBN', 'LIG1', 'SAMHD1', 'NHEJ1', 'UNG', 'EXO1', 'CCR6', 'CD40LG', 'YY1', 'MSH3', 'TGFB1']
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	1	0.23367285789157272	1.544295046210163	1.0	10.48	['PDHB', 'PDK1', 'ACLY', 'PDHX', 'ACAT1', 'DLD', 'DLAT']
GOBP_PURINE_NUCLEOTIDE_CATABOLIC_PROCESS	1	0.23357652696822073	1.5451133607272987	1.0	47.72	['PDE2A', 'PDE4D', 'ADA', 'DNPH1', 'HPRT1', 'NUDT15', 'NT5E', 'NT5C1A', 'ACAT1', 'NUDT9', 'NUDT11', 'XDH', 'ITPA', 'NUDT4', 'NUDT8', 'PDE10A', 'MLYCD', 'NUDT7', 'PDE4B', 'GDA', 'ENTPD4', 'PDE7B', 'NT5C', 'HINT1', 'SAMHD1', 'ACOT7', 'ABCD1', 'PDE9A', 'PRTFDC1']
GOBP_TRACHEA_CARTILAGE_DEVELOPMENT	1	0.23339805244677492	1.5451049619387958	1.0	38.25	['RARG', 'HOXA5', 'SOX9', 'WNT7B', 'RSPO2', 'RARA']
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.23297483810279224	1.5458412506577872	1.0	59.7	['WNT4', 'EPB41L5', 'MAP4K4', 'RAC1', 'SDC4', 'NRP1', 'SFRP1', 'ITGB1BP1', 'MAPRE2', 'FMN1', 'S100A10', 'KDR', 'SMAD3', 'PTPRJ', 'COL16A1', 'IQSEC1', 'ROCK1', 'ABL1', 'TSC1', 'TEK', 'FERMT2', 'DUSP3', 'POLDIP2', 'PPM1F', 'PIK3R1']
GOBP_PRIMARY_ALCOHOL_METABOLIC_PROCESS	1	0.23258249140247644	1.5470585131869683	1.0	43.99	['WNT4', 'ADH1B', 'AKR1C2', 'BMP6', 'ALDH3A2', 'AKR1B1', 'DGAT1', 'ALDH1A3', 'RDH5', 'SULT1A4', 'H6PD', 'CYP11A1', 'AKR1C3', 'TPK1', 'AKR1C1', 'ADH1A', 'DAB2', 'GDE1', 'PNPLA4', 'PLB1', 'CYP2C8', 'SULT1E1', 'CYP3A5', 'AKR1C4', 'PNPLA2', 'DHRS7', 'RDH10', 'ALDH3B2', 'ACSS2', 'CYP1B1', 'GPD2', 'SULT1A3', 'ALDH3B1', 'ALDH1A1', 'ADH7', 'ADH6', 'AKR1B15', 'SULT1C4', 'NAPEPLD', 'RETSAT', 'ALDH1A2', 'CACNA1H', 'SULT1B1', 'AKR1B10', 'RDH11', 'IGF1', 'DGKQ', 'CYP2C18', 'GPD1', 'RDH14', 'HSD11B2']
GOBP_SCHWANN_CELL_DIFFERENTIATION	1	0.23245528414269317	1.5469971986716855	1.0	16.47	['SKI', 'NTRK2', 'NAB1', 'NCMAP', 'POU3F2', 'DAG1', 'NDRG1', 'ARHGEF10', 'CDK1', 'NRG1', 'FA2H', 'SIRT2', 'PARD3']
GOBP_REGULATION_OF_MICROVILLUS_ORGANIZATION	1	0.23240023722061304	1.5468780378613798	1.0	4.88	['USH1C', 'ATP8B1', 'PLS1', 'KLF5', 'VIL1']
GOBP_INTESTINAL_HEXOSE_ABSORPTION	1	0.23225731804468622	1.5468424879113738	1.0	4.24	['PLS1', 'SLC5A1', 'VIL1']
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_PERMEABILITY	1	0.2322460810696453	1.5466761191998937	1.0	57.15	['PDE2A', 'ADORA2A', 'AKAP12', 'CLDN5', 'CEACAM1', 'FERMT2', 'ANGPT1', 'DDAH1', 'ADM', 'ARHGAP35', 'SLIT2', 'PDE3A', 'RAMP2', 'SH3GL2', 'PTPRJ']
GOBP_SPERM_DNA_CONDENSATION	1	0.23203250065905576	1.5493373319974786	1.0	49.42	['PSME4', 'TSSK6', 'SRPK1', 'RNF8', 'SYCP3', 'SELENOF']
GOBP_CHROMOSOME_CONDENSATION	1	0.2319747934621084	1.5478059102162325	1.0	22.83	['NCAPG', 'CDCA5', 'ERN2', 'PLK1', 'NCAPD3', 'NCAPG2', 'NCAPD2', 'WAPL', 'CDK1', 'NUSAP1', 'KMT5A', 'TOP2A', 'SMC2', 'NCAPH']
GOBP_ERYTHROCYTE_HOMEOSTASIS	1	0.2319180737556959	1.548938918694182	1.0	42.83	['TGFBR3', 'RCOR1', 'SFXN1', 'ISG15', 'FLVCR1', 'HSPA1A', 'NCKAP1L', 'INHA', 'MAPK11', 'ACVR1B', 'L3MBTL3', 'HSPA9', 'RPS19', 'G6PD', 'ZFPM1', 'HOXA5', 'INPP5D', 'CDK6', 'RB1', 'GATA3', 'PLA2G10', 'LYAR', 'EPAS1', 'KCNQ1', 'ADGRF5', 'SMAP1', 'HSPA1B', 'PRKDC', 'HOXB6', 'MIR221', 'ZFP36', 'PRMT1', 'SLC25A5', 'ZFP36L1', 'MED1', 'ABCB10', 'FAM210B', 'HCLS1', 'SH2B3', 'NCAPG2', 'HIPK2', 'PTBP3', 'GPI', 'UBA5', 'TAL1', 'ANKRD54', 'BPGM', 'PRDX1', 'MAEA', 'SPI1', 'UFL1', 'IREB2', 'TMEM14C', 'RPS24', 'DMTN', 'TRIM58', 'ID2', 'TMOD3', 'KIT', 'KLF2', 'IKZF1', 'GATA2', 'DYRK3', 'JAK3', 'SLC25A38', 'JMJD6']
GOBP_REGULATION_OF_HEART_RATE	1	0.2319108723870141	1.548762126578467	1.0	42.99	['PDE4D', 'CASQ2', 'ADA', 'SLC1A1', 'ATP2A2', 'SPX', 'RNLS', 'GCH1', 'FKBP1B', 'CACNA2D1', 'POPDC2', 'ISL1', 'YWHAE', 'DSP', 'SCN2B', 'RANGRF', 'SCN4B', 'SLC8A1', 'SEMA3A', 'TRPV1', 'EPAS1', 'KCNQ1', 'ADM2', 'PKP2', 'DSG2', 'AGT', 'SNTA1', 'TNF', 'PRKACA', 'KCNA5', 'KCNH2', 'KCNE1', 'KCNE3', 'TRPM4', 'HCN4', 'HRC', 'CALM2', 'TPM1', 'KCND3', 'EDN1', 'DSC2', 'JUP', 'RGS4', 'KCNE1B', 'EDN2', 'AVPR1A', 'ADM', 'BVES', 'CACNB2']
GOBP_HYPEROSMOTIC_SALINITY_RESPONSE	1	0.2318774421593524	1.549140106805844	1.0	40.17	['MICU1', 'AKR1B1', 'TRPV4', 'EFHD1', 'CLDN1', 'SLC25A23', 'LETM1', 'XRCC5']
GOBP_LYMPHOCYTE_MIGRATION_INTO_LYMPHOID_ORGANS	1	0.2318483294028715	1.5493318123475501	1.0	17.74	['CCR7', 'FUT7', 'FUT4', 'RET', 'ARTN']
GOBP_CELLULAR_TRIVALENT_INORGANIC_ANION_HOMEOSTASIS	1	0.2317743533067061	1.5487028371128269	1.0	45.01	['ABCC6', 'XPR1', 'SLC34A2', 'SLC9A3R1', 'ENPP1']
GOBP_POSITIVE_REGULATION_OF_LIGASE_ACTIVITY	1	0.23165190012798023	1.5486434283648836	1.0	18.19	['TMSB4X', 'GCLM', 'XRCC4', 'NHEJ1', 'RIPK3']
GOBP_ISOPENTENYL_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.23163340219974257	1.5484739422238243	1.0	25.27	['IDI2', 'MVK', 'MVD', 'IDI1']
GOBP_DEOXYRIBOSE_PHOSPHATE_METABOLIC_PROCESS	1	0.23160121184584262	1.5499325440131704	1.0	17.52	['UPP1', 'XDH', 'DTYMK', 'GDA', 'ADA', 'SHMT1', 'SAMHD1', 'UNG', 'TYMS', 'NT5C', 'DUT', 'NT5C1A', 'DPYD', 'TDG', 'DERA']
GOBP_BINDING_OF_SPERM_TO_ZONA_PELLUCIDA	1	0.23147593394334512	1.5484484778394927	1.0	52.63	['CCT8', 'VDAC2', 'TCP1', 'CLGN', 'PAEP', 'CCT3', 'UBAP2L', 'CCT2', 'ZP3', 'LY6K', 'ALDOA', 'POMZP3', 'CCT4', 'OVGP1', 'CCT5', 'ATP8B3', 'CCT7']
GOBP_ANTEROGRADE_DENDRITIC_TRANSPORT	1	0.23069081572746014	1.5511187153602441	1.0	18.19	['KIF5C', 'KIF5A', 'KIF5B', 'KIF3B', 'STAU2']
GOBP_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	1	0.23051735008828245	1.5511070535686167	1.0	42.18	['MSH2', 'MLH1', 'FOXP3', 'CD28', 'NSD2', 'C4BPA', 'PAXIP1', 'FOXJ1', 'TBX21', 'IL27RA', 'PARP3', 'BTK', 'EXOSC3', 'C4BPB', 'PTPRC', 'HLA-E', 'FCGR2B', 'ATAD5', 'TNF', 'SUSD4', 'CR2', 'CD46', 'NOD2', 'KMT5C', 'HMCES', 'TFRC', 'HPX', 'APLF', 'FCER2', 'LTA', 'CR1', 'CD40', 'TGFB1']
GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION	1	0.2303752515950207	1.5515790999175927	1.0	35.16	['NCAPG', 'SMC4', 'NCAPD2', 'WAPL', 'SMC2', 'MCPH1', 'NCAPH']
GOBP_REGULATION_OF_DNA_HELICASE_ACTIVITY	1	0.22959457997102845	1.5537033126096669	1.0	43.07	['POT1', 'GTF2H2', 'MNAT1', 'MCM2', 'SSBP1']
