pathway	freq	padj	NES	stability	overlap	Lead_genes
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	1	0.18881514007479125	1.7280991785768731	1.0	24.04	['HLA-DQB1', 'KIF4B', 'HLA-DQA2', 'PSME4', 'PIK3CD', 'ICOSLG', 'TRAIP', 'KLHL25', 'TRIM11', 'NFATC1', 'FYN', 'FBXO22', 'BTN3A3', 'UBA3', 'RAF1', 'HLA-DMA', 'KIF11', 'CD207', 'BLK', 'BTLA', 'AKT3', 'RAP1GAP2', 'ICAM4', 'NCR3', 'CD34', 'AP1B1', 'PPP2R5B', 'JAML', 'NFATC2', 'MGRN1', 'CD4', 'HLA-E', 'UBE3A', 'CDC20', 'ARF1', 'ITGAL', 'CD1D', 'COL17A1', 'HLA-DOB', 'CAPZA1', 'UBE2E1', 'UBE2S', 'CD79B', 'HLA-DPB1', 'PSMA5', 'ITPR1', 'ZNRF1', 'YES1', 'FBXL14', 'FBXO30', 'HLA-DRB1', 'UBE2M', 'NCF4', 'NEDD4L', 'SEC61A2', 'PDIA3', 'RNF182', 'PSME3', 'TUBA1A', 'CUL5', 'NFKBIE', 'CD300LB', 'PSMD9', 'STX4', 'UBE3B', 'UBE2V2', 'ASB1', 'CENPE', 'PTPN22', 'DCTN6', 'HERC6', 'SIGLEC8', 'FBXO44', 'UBA7', 'KLC3', 'IGHM', 'BTNL9', 'ANAPC7', 'TRAF7', 'RNF130', 'KCTD7', 'CTSH', 'UBE2G1', 'RNF144B', 'PPP3R1', 'FBXL13', 'PAK1', 'SMURF2', 'ICAM2', 'KIF3B', 'TLR2', 'HLA-DRB5', 'PRKACA', 'DAPP1', 'HLA-DQB2', 'UBE2G2', 'KLC4', 'FBXW5', 'SIGLEC6', 'KIF15', 'PAK3', 'UBA5', 'CD300LG', 'HLA-DOA', 'ORAI2', 'LRR1', 'BTBD1', 'PSMA6', 'PSMD14', 'PVR', 'DYNLL1', 'PRKCB', 'BTN3A2', 'S100A9', 'SIGLEC12', 'AP1M1', 'RAPGEF3', 'UBAC1', 'FGA', 'UBA1', 'UBE2Q2', 'CCNF', 'PSMA7', 'PTPN11', 'CD1A', 'COLEC12', 'PSMA4', 'ULBP3', 'UBE2K', 'TRIM37', 'KLHL42', 'NRAS', 'FBXO2', 'MAP3K14', 'INPP5D', 'REL', 'ANAPC5', 'DCAF1', 'CTSL', 'CD74', 'CTSO', 'ICOS', 'CTSV', 'UBE2E3', 'CHUK', 'CD22', 'RNF123', 'PTPRJ', 'UBC', 'TRIM9', 'WAS', 'LNX1', 'KLC2', 'TNFRSF14', 'CD1B', 'NFKBIA', 'HLA-DRA', 'SOS1', 'RASGRP2', 'CD40', 'KIF18A', 'VAV1', 'KIF5A', 'CTSE', 'GLMN', 'FBXL16', 'UBE2D4', 'SELL', 'THOP1', 'HLA-G', 'SH3GL2', 'ITGB1', 'PSMD1', 'KLHL22', 'SIGLEC5', 'HERC4', 'SIAH2', 'PSMB6', 'PPP2CB', 'PPP2R1B', 'BTK', 'XDH', 'CD101', 'PPP3CB', 'BTN2A2', 'UBE2N', 'CD19', 'KIF5B', 'CD300LF', 'PPP2R1A', 'FBXL7', 'CD96', 'CAPZA2', 'PRKACB', 'FBXO6', 'ANAPC1', 'SPSB1', 'RNF19A', 'KIF4A', 'SEC24C', 'ICAM5', 'KIF23', 'OSCAR', 'CDC27', 'PSMD7', 'CUL2', 'SOCS1', 'KIF2C', 'FGG', 'TUBAL3', 'CUL1', 'CD1C', 'ITGB2', 'SEC24B', 'AP1S2', 'LILRA4', 'RACGAP1', 'HERC5', 'HLA-DPA1', 'HLA-DMB', 'KLHL5', 'ICAM1', 'CD40LG', 'PLCG2', 'KIF26A', 'S100A1', 'THEM4']
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	1	0.18879741410166534	1.72504825626387	1.0	47.22	['FGF18', 'PIK3R1', 'PLCG1', 'FGF2', 'PTPN11', 'FGFR4', 'FGF19', 'GAB1', 'FRS3', 'KLB', 'SHC1', 'HRAS', 'NRAS', 'SOS1', 'FGF1', 'FRS2']
REACTOME_DNA_REPLICATION_PRE_INITIATION	1	0.18848257037758975	1.7270265752719323	1.0	58.02	['PSMB4', 'E2F1', 'UBB', 'PSMA7', 'PSME4', 'PSMD9', 'PSMD11', 'CDC7', 'MCM6', 'PSMA4', 'RPA3', 'POLE', 'PSMD5', 'PSMB6', 'MCM10', 'KPNA6', 'CDC6', 'KPNA1', 'MCM2', 'PSMD3', 'PSMD8', 'MCM3', 'PSMB5', 'POLE2', 'E2F2', 'ORC1', 'E2F3', 'DBF4', 'ORC2', 'PSMD6', 'GMNN', 'ORC5', 'RPA2', 'PSMD7', 'ORC6', 'PSMD2', 'PSMB3', 'UBC', 'ORC3', 'PSMB10', 'POLA2', 'PSMA5', 'MCM4', 'MCM8', 'PSMA6', 'PSMC2', 'PSMD1', 'RPA1', 'PSMD14', 'PSMD12', 'PSMC4', 'MCM7', 'PSMF1', 'KPNB1', 'PSMC6', 'PRIM1', 'CDC45', 'RPS27A', 'PSMD10', 'PSMD4', 'CDT1', 'PSME3', 'PSMC1']
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	1	0.18789212967964333	1.7246379764693942	1.0	18.12	['HADHB', 'ACADM', 'ECHS1', 'HADHA']
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	1	0.1867327967755051	1.7318835046867513	1.0	12.28	['IMPA1', 'MTMR7', 'IMPA2', 'MIOX', 'OCRL', 'SYNJ1', 'INPP5J']
REACTOME_PERK_REGULATES_GENE_EXPRESSION	1	0.18590811742267593	1.7338468211124036	1.0	45.94	['EIF2S2', 'CCL2', 'CEBPB', 'DDIT3', 'EXOSC2', 'EXOSC3', 'DCP2', 'EXOSC5', 'NFYC', 'IGFBP1', 'NFYA', 'ASNS', 'ATF3', 'EXOSC9', 'EIF2S1', 'PARN', 'EXOSC4', 'ATF4', 'NFYB', 'HSPA5', 'EIF2S3', 'ATF6', 'EXOSC1']
REACTOME_MITOTIC_PROPHASE	1	0.18525356920914005	1.7356522570184758	1.0	38.78	['NDC1', 'NUP54', 'NUP133', 'NUP107', 'USO1', 'TMPO', 'CCNB1', 'LEMD3', 'NUP88', 'PPP2CB', 'NUP205', 'LMNA', 'PPP2R1B', 'RAB2A', 'VRK1', 'RB1', 'NUP98', 'PPP2R1A', 'LMNB1', 'NUP155', 'RAE1', 'CTDNEP1', 'SMC4', 'LPIN1', 'NCAPG2', 'CDK1', 'NUP85', 'CCNB2', 'PPP2R2D', 'SET', 'NUP153', 'NUP35', 'MCPH1', 'VRK2', 'MASTL', 'NUP37', 'PLK1', 'PRKCB', 'NCAPD3', 'ARPP19', 'LPIN2', 'PHF8', 'SEH1L', 'KMT5A', 'SMC2']
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	1	0.17633179937953075	1.7464657267980652	1.0	25.99	['C5AR2', 'PENK', 'NTS', 'MCHR1', 'GPR37L1', 'CXCR3', 'CCL2', 'CCR2', 'NPB', 'PMCH', 'CCRL2', 'AVPR2', 'SSTR1', 'NPFFR2', 'PF4', 'APP', 'PPBP', 'UTS2', 'CX3CR1', 'CX3CL1', 'ACKR2', 'OPRK1', 'AGT', 'ACKR1', 'ECE1', 'NPW', 'CXCL13', 'F2RL2', 'XCR1', 'NPY1R', 'CXCL2', 'NPFFR1', 'CCR4', 'EDN1', 'NLN', 'OPRL1', 'CXCL12', 'CCR7', 'SST', 'CXCR4', 'NPBWR1', 'CCL17', 'NMB', 'POMC', 'EDN2', 'CCL19', 'CCL11', 'CCR6', 'CXCL3', 'APLNR']
REACTOME_UNWINDING_OF_DNA	1	0.17631423231175272	1.7477868083635968	1.0	24.8	['MCM7', 'MCM2', 'GINS3', 'MCM4', 'MCM8', 'GINS1', 'GINS4', 'GINS2']
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	1	0.17567912279376136	1.7500583317159448	1.0	48.85	['NDC1', 'NUP54', 'FAM98B', 'DDX1', 'NUP133', 'POP5', 'NUP107', 'CPSF4', 'CPSF1', 'TSEN34', 'C2orf49', 'NUP88', 'SEC13', 'NUP205', 'POP7', 'POP1', 'TSEN2', 'RPP40', 'NUP98', 'RAN', 'RPPH1', 'NUP155', 'RAE1', 'TRNT1', 'CSTF2', 'RPP38', 'ELAC2', 'NUP85', 'TSEN15', 'NUP210', 'NUP35', 'NUP153', 'NUP188', 'NUP37', 'RPP30', 'XPOT', 'AAAS', 'SEH1L', 'RPP25']
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	1	0.17550437565570387	1.7517433668075784	1.0	32.71	['CENPH', 'CENPN', 'RUVBL1', 'HJURP', 'OIP5', 'CENPI', 'MIS18BP1', 'CENPL', 'CENPW', 'CENPO', 'CENPU', 'CENPA', 'CENPK', 'CENPQ', 'CENPX', 'CENPM', 'KNL1']
REACTOME_MITOPHAGY	1	0.17234058199940788	1.758276377502562	1.0	47.09	['TOMM70', 'UBB', 'FUNDC1', 'PGAM5', 'CSNK2A1', 'TOMM20', 'TOMM40', 'PINK1', 'VDAC1', 'TOMM5', 'MAP1LC3A', 'UBC', 'SRC', 'MTERF3', 'ATG5', 'CSNK2A2', 'MFN1', 'ULK1', 'TOMM7', 'RPS27A', 'TOMM6']
REACTOME_INSULIN_PROCESSING	1	0.17209065285280323	1.757224327381937	1.0	23.7	['KIF5C', 'SLC30A6', 'PCSK2', 'ERO1B', 'KIF5A', 'STX1A', 'KIF5B', 'PCSK1', 'MYRIP', 'CPE', 'ERO1A', 'EXOC4', 'EXOC6']
REACTOME_RAC2_GTPASE_CYCLE	1	0.17143207022850288	1.7606292341937775	1.0	55.51	['OPHN1', 'NCKAP1L', 'LBR', 'VAV3', 'TMPO', 'TIAM1', 'CYBA', 'LEMD3', 'ARHGAP35', 'ABI1', 'DOCK10', 'DOCK3', 'VAPB', 'NCF2', 'VAMP3', 'GIT1', 'ARHGAP17', 'PAK1', 'PREX1', 'NCF1', 'DSG2', 'DEPDC1B', 'CDC42EP4', 'CDC42', 'PGRMC2', 'PAK2', 'SWAP70', 'ABR', 'WASF2', 'ERBIN', 'NHS', 'ARHGAP26', 'MTX1', 'ESYT1', 'ARHGAP39', 'TFRC', 'VANGL1', 'MPP7', 'DOCK2', 'CYBB', 'VRK2', 'SYDE1', 'TRIO', 'BCR', 'RACGAP1', 'NCKAP1', 'LMAN1', 'VAV1', 'PIK3R3', 'IQGAP1', 'RAC2', 'VAV2', 'CDC42EP1', 'DEF6', 'SAMM50', 'CYFIP1', 'ARHGAP21', 'NCF4', 'ANKLE2', 'PIK3R1', 'ITGB1']
REACTOME_TRIGLYCERIDE_CATABOLISM	1	0.1708897217322718	1.7627661978280373	1.0	13.64	['PRKACA', 'PPP1CC', 'PNPLA4', 'FABP5', 'MGLL', 'GPD2', 'PRKACB', 'FABP3']
REACTOME_PHENYLALANINE_METABOLISM	1	0.16914267655610649	1.766221336093271	1.0	24.68	['KYAT1', 'PAH', 'PCBD1', 'ASRGL1', 'QDPR']
REACTOME_SNRNP_ASSEMBLY	1	0.16455429790219733	1.7742886762810868	1.0	45.28	['GEMIN6', 'NDC1', 'NUP54', 'CLNS1A', 'GEMIN8', 'NUP133', 'NUP107', 'NUP88', 'SEC13', 'NCBP1', 'GEMIN7', 'NUP205', 'SNRPD1', 'NUP98', 'NUP155', 'SMN1', 'SMN2', 'RAE1', 'PRMT5', 'SNRPF', 'WDR77', 'SNUPN', 'NUP85', 'SNRPD3', 'SNRPB', 'NUP210', 'SNRPE', 'NUP35', 'NUP153', 'NUP188', 'TGS1', 'GEMIN4', 'NUP37', 'SEH1L', 'SNRPG']
REACTOME_HEME_BIOSYNTHESIS	1	0.16365188363771732	1.7738240489656818	1.0	13.31	['FECH', 'HMBS', 'FLVCR1', 'ALB', 'CPOX', 'COX10', 'COX15']
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	1	0.1612557203891992	1.7796486716938495	1.0	59.07	['CHEK1', 'CHEK2', 'YWHAE', 'WEE1', 'YWHAG', 'CDC25C', 'CCNB1', 'SFN', 'CDK1', 'YWHAH', 'YWHAZ', 'YWHAB', 'YWHAQ']
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	1	0.15928582302666336	1.783452597588849	1.0	56.91	['ST8SIA1', 'ALG13', 'ST6GALNAC6', 'AMDHD2', 'GNE', 'CMAS', 'SLC35C1', 'GFPT1', 'GMPPA', 'DPM1', 'ST3GAL4', 'NANP', 'ALG8', 'FPGT', 'NEU1', 'MPDU1', 'ALG14', 'GNPNAT1', 'ST3GAL3', 'ALG9', 'PGM3', 'ST8SIA4', 'DOLPP1', 'ST6GALNAC5', 'RENBP', 'NUS1', 'NUDT14', 'UAP1', 'ST6GALNAC2', 'PMM1', 'DPAGT1', 'NANS', 'NEU3', 'ST6GALNAC3', 'RFT1', 'ST3GAL5', 'GLB1', 'SLC17A5', 'ST6GALNAC4', 'ALG12', 'SRD5A3', 'ST3GAL2', 'GMPPB', 'ALG10', 'GMDS', 'ST3GAL6', 'ALG10B', 'MVD', 'DPM2', 'NAGK', 'DHDDS', 'ST8SIA6', 'DPM3']
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	1	0.15707192912839701	1.789535118477394	1.0	24.85	['CYSLTR1', 'GGT5', 'DPEP1', 'GGT1', 'DPEP2']
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	1	0.1561547741319898	1.7888534504203522	1.0	29.01	['PSMA7', 'PSME4', 'PSMD9', 'PSMD11', 'PSMA4', 'CCNB1', 'PSMD5', 'PSMB6', 'PSMD3', 'ANAPC7', 'ANAPC15', 'PSMB5', 'ANAPC5', 'RB1', 'FBXO5', 'CDC20', 'ANAPC1', 'NEK2', 'CDC27', 'PSMD7', 'BUB1B', 'UBC', 'MAD2L1', 'CUL1', 'UBE2E1', 'UBE2S', 'PSMA5', 'CDK1', 'SKP2', 'PSMA6', 'PSMD1', 'PSMD14', 'PLK1', 'AURKA', 'PSMD4', 'CCNA2', 'BUB3', 'AURKB', 'PSME3']
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	1	0.15452245539296094	1.7943043015852582	1.0	56.91	['ST8SIA1', 'ST6GALNAC6', 'AMDHD2', 'GNE', 'CMAS', 'SLC35C1', 'GFPT1', 'GMPPA', 'DPM1', 'ST3GAL4', 'FPGT', 'NEU1', 'GNPNAT1', 'ST3GAL3', 'PGM3', 'ST8SIA4', 'DOLPP1', 'ST6GALNAC5', 'RENBP', 'NUS1', 'NUDT14', 'UAP1', 'ST6GALNAC2', 'PMM1', 'NEU3', 'NANS', 'ST6GALNAC3', 'ST3GAL5', 'GLB1', 'SLC17A5', 'ST6GALNAC4', 'SRD5A3', 'NANP', 'ST3GAL2', 'GMPPB', 'GMDS', 'ST3GAL6', 'MVD', 'DPM2', 'NAGK', 'DHDDS', 'ST8SIA6', 'DPM3']
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	1	0.14921307520202642	1.8026971163604186	1.0	40.87	['VNN1', 'LY6D', 'LY6E', 'GPLD1', 'PSCA', 'BST1', 'DPM1', 'ULBP2', 'GPAA1', 'NTNG2', 'PRND', 'PIGC', 'ART4', 'PIGL', 'PIGO', 'CNTN4', 'ALPL', 'CNTN3', 'MSLN', 'MELTF', 'RECK', 'MDGA1', 'LYPD5', 'PIGT', 'VNN3', 'XPNPEP2', 'RAET1L', 'LY6K', 'PIGU', 'PIGK', 'LYPD6B', 'CD52', 'LY6H', 'GPIHBP1', 'RTN4RL1', 'LYPD8', 'NTNG1', 'VNN2', 'PIGZ', 'LSAMP', 'LYPD2', 'DPM3', 'PIGN', 'PIGF', 'CEACAM7']
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	1	0.14718414450724232	1.8068059874004339	1.0	26.51	['SMARCD3', 'FDPS', 'FDFT1', 'DHCR7', 'SCD', 'HMGCR', 'CYP51A1', 'NFYC', 'NFYA', 'ELOVL6', 'MED1', 'NCOA1', 'NCOA6', 'HMGCS1', 'NFYB', 'FASN', 'IDI1', 'TGS1', 'MVD', 'SQLE', 'MVK']
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	1	0.145790809349879	1.8117952862062396	1.0	16.76	['ERBB4', 'ERBB2', 'NRG4', 'EGFR', 'NRG1', 'NRAS', 'SOS1', 'HBEGF']
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	1	0.1455166561658616	1.8137394207077895	1.0	39.95	['MAPKAPK5', 'TAF4', 'PRKAA2', 'PRKAA1', 'DNA2', 'RPA3', 'RAD17', 'CSNK2A1', 'WRN', 'MAPK11', 'HUS1', 'TAF9', 'PLK3', 'TBP', 'RBBP8', 'STK11', 'TAF6', 'SSRP1', 'RFC5', 'TAF13', 'TAF5', 'TOPBP1', 'TP53INP1', 'CHEK1', 'UBC', 'HIPK2', 'CSNK2A2', 'TAF3', 'ATR', 'TAF15', 'PRKAG2', 'MRE11', 'RFC4', 'RPA1', 'PRKAB2', 'NBN', 'RHNO1', 'PRKAG1', 'BRCA1', 'AURKA', 'EXO1', 'CCNA2', 'RMI1', 'RFC3', 'BLM', 'RPS27A', 'TPX2', 'RAD50', 'AURKB', 'TAF2']
REACTOME_KETONE_BODY_METABOLISM	1	0.14537339122930468	1.8107408563996963	1.0	13.31	['HMGCLL1', 'HMGCS2', 'BDH1', 'AACS', 'ACSS3', 'ACAT1']
REACTOME_FRUCTOSE_METABOLISM	1	0.13865574125093783	1.8239438154744578	1.0	44.12	['AKR1B1', 'SORD', 'KHK', 'ALDOB', 'ALDH1A1', 'TKFC', 'GLYCTK']
REACTOME_CHOLESTEROL_BIOSYNTHESIS	1	0.13712644665040086	1.8274457041542451	1.0	21.12	['FDPS', 'MVK', 'MSMO1', 'FDFT1', 'LBR', 'HMGCS1', 'SQLE', 'DHCR7', 'CYP51A1', 'IDI2', 'ACAT2', 'HMGCR', 'IDI1']
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	1	0.13330890781769883	1.8376439347706346	1.0	26.51	['SMARCD3', 'FDPS', 'FDFT1', 'DHCR7', 'MBTPS1', 'SCD', 'HMGCR', 'RAN', 'CYP51A1', 'NFYC', 'SEC24C', 'NFYA', 'ELOVL6', 'MED1', 'NCOA1', 'NCOA6', 'HMGCS1', 'SEC24B', 'NFYB', 'FASN', 'IDI1', 'TGS1', 'KPNB1', 'MVD', 'SQLE', 'MVK']
REACTOME_RAC3_GTPASE_CYCLE	1	0.13321013233741213	1.83446655724383	1.0	55.51	['OPHN1', 'ARHGDIB', 'NCKAP1L', 'AMIGO2', 'LBR', 'TMPO', 'TIAM1', 'CYBA', 'ARHGAP15', 'LEMD3', 'ARHGAP35', 'ABI1', 'DOCK10', 'NOXO1', 'VAMP3', 'NCF2', 'JAG1', 'NOX1', 'OCRL', 'GIT1', 'ARHGAP17', 'PAK1', 'PREX1', 'NCF1', 'RAPGEF1', 'DSG2', 'SRGAP2', 'DEPDC1B', 'CDC42', 'ERBIN', 'PGRMC2', 'PAK2', 'SWAP70', 'ABR', 'NOXA1', 'WASF2', 'NHS', 'ARHGAP26', 'ESYT1', 'ARHGAP39', 'TFRC', 'ARHGAP6', 'VANGL1', 'WASF1', 'MPP7', 'CYBB', 'SNAP23', 'VRK2', 'SYDE1', 'TRIO', 'BCR', 'RACGAP1', 'NCKAP1', 'LMAN1', 'FERMT2', 'SLC1A5', 'VAV2', 'CDC42EP1', 'CYFIP1', 'ARHGAP21', 'NCF4', 'RAC3', 'PIK3R1', 'ITGB1']
REACTOME_FATTY_ACID_METABOLISM	1	0.13293989391595734	1.8363971900267293	1.0	29.2	['SLC22A5', 'PRKAA2', 'SLC25A20', 'ALDH3A2', 'MCEE', 'LTC4S', 'SLC27A3', 'PTGR2', 'GGT5', 'DECR2', 'ALOX15B', 'AKR1C3', 'CBR1', 'THEM4', 'SCD', 'DPEP1', 'DECR1', 'PCCA', 'HACL1', 'PHYH', 'HACD3', 'ACBD7', 'ACAD10', 'ACSL3', 'ACADVL', 'FADS1', 'ACSF2', 'ACOT13', 'CYP4F11', 'FAAH2', 'PTGIS', 'CYP2C8', 'HACD4', 'GGT1', 'FAAH', 'GPX2', 'PCCB', 'DPEP2', 'ELOVL6', 'ELOVL2', 'ACBD5', 'ECI2', 'CYP4F3', 'ACLY', 'HADHA', 'CYP1B1', 'ACADM', 'PRKAG2', 'PTGR1', 'CYP2U1', 'FASN', 'HPGDS', 'HADHB', 'PRKAB2', 'HACD1', 'PLA2G4A', 'ECHS1', 'PTGES2', 'ABCD1', 'ACOXL', 'ALOX5AP', 'PTGDS', 'AMACR']
REACTOME_CHROMOSOME_MAINTENANCE	1	0.12831090793936772	1.8478586079534929	1.0	32.71	['RUVBL1', 'FEN1', 'DNA2', 'POT1', 'WRN', 'CENPQ', 'CENPU', 'CENPX', 'KNL1', 'CENPN', 'POLD3', 'HJURP', 'RFC1', 'CENPI', 'MIS18BP1', 'CENPL', 'RFC5', 'CENPW', 'CENPA', 'CENPK', 'TERF2', 'CENPH', 'DAXX', 'POLD4', 'OIP5', 'POLA2', 'POLR2A', 'PIF1', 'CENPO', 'PPP6R3', 'DSCC1', 'WRAP53', 'RFC4', 'RPA1', 'LIG1', 'CENPM', 'POLD1', 'CCNA2', 'POLR2B', 'PCNA', 'RFC3', 'BLM', 'TERF1', 'DKC1', 'NOP10']
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	1	0.12724355364897982	1.8477191347278055	1.0	39.05	['KIF4B', 'KIF1C', 'KIF1A', 'DYNC1LI1', 'KIF18B', 'KIF20A', 'RAB18', 'KIF25', 'CENPE', 'NBAS', 'COPG2', 'DCTN5', 'KIF11', 'DCTN6', 'KLC3', 'TUBA1C', 'TUBB2A', 'KIF13B', 'NAPG', 'ACTR1A', 'CAPZB', 'PAFAH1B2', 'KIF5B', 'KIF20B', 'ARF1', 'STX18', 'TUBA8', 'CAPZA2', 'KIF4A', 'KIF3B', 'KIF23', 'TMED2', 'ARCN1', 'CAPZA1', 'KIF2C', 'TUBAL3', 'COPZ2', 'KLC4', 'KLC2', 'KIF22', 'KIF15', 'COPZ1', 'KIF19', 'AGPAT3', 'KDELR3', 'BICD2', 'ARFGAP1', 'KIF21B', 'NAPA', 'KIF18A', 'RACGAP1', 'KIF5A', 'PLA2G4A', 'DYNLL1', 'ZW10', 'KIFC1', 'COPG1', 'TUBB4B', 'RAB3GAP2', 'TMED7', 'KIF21A', 'NAPB', 'RAB6A', 'KIF2A', 'PAFAH1B1', 'KIF26A', 'TUBA1A']
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	1	0.12263632413646024	1.8607980470921994	1.0	48.25	['KIF4B', 'KIF1C', 'KIF1A', 'RINT1', 'SEC22B', 'KIF18B', 'KIF20A', 'KIF25', 'CENPE', 'NBAS', 'RAB1B', 'COPG2', 'KIF11', 'KLC3', 'TUBA1C', 'TUBB2A', 'KIF13B', 'NAPG', 'KIF5B', 'KIF20B', 'ARF1', 'STX18', 'TUBA8', 'KIF4A', 'KIF3B', 'TMED3', 'TUBB4A', 'KLC1', 'KIF23', 'TMED2', 'ARCN1', 'KIF2C', 'TUBAL3', 'COPZ2', 'KLC4', 'KLC2', 'KIF22', 'KIF15', 'COPZ1', 'KIFC2', 'KIF19', 'KDELR3', 'ARFGAP1', 'KIF21B', 'TMED10', 'NAPA', 'KIF18A', 'RACGAP1', 'KIF5A', 'TUBB4B', 'ZW10', 'KIFC1', 'COPG1', 'TMED7', 'KIF21A', 'NAPB', 'KIF2A', 'KIF26A', 'KIF27', 'TUBA1A']
REACTOME_LAGGING_STRAND_SYNTHESIS	1	0.122539124131934	1.8577229016089674	1.0	30.55	['RFC4', 'RPA1', 'POLD3', 'LIG1', 'FEN1', 'DNA2', 'RFC1', 'POLD4', 'POLA2', 'POLD1', 'RFC5', 'PCNA', 'RFC3']
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	1	0.12237931325343127	1.8596151097576024	1.0	15.53	['ORC6', 'CCNB1', 'ORC1', 'CDK1', 'ORC2', 'MCM8']
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	1	0.11810485849347852	1.8691082733738067	1.0	22.98	['ORC6', 'E2F1', 'RB1', 'CCNB1', 'ORC1', 'PPP2R1A', 'CDK1', 'POLA2', 'ORC2', 'PPP2CB', 'MCM8', 'PPP2R1B']
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	1	0.11730989421379781	1.8721563847623919	1.0	26.91	['LPIN1', 'PRKCB', 'CCNB1', 'LPIN2', 'TMPO', 'CDK1', 'LMNB1', 'LEMD3', 'LMNA', 'CTDNEP1']
REACTOME_PHOSPHORYLATION_OF_EMI1	1	0.11727945191921173	1.873859120569972	1.0	22.56	['PLK1', 'FBXO5', 'CCNB1', 'CDC20', 'CDK1']
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	1	0.11619415632956166	1.8771287307324669	1.0	25.65	['FGF18', 'PIK3CD', 'RHOG', 'PTPN11', 'HGF', 'FLT3LG', 'FYN', 'HBEGF', 'FLT3', 'FGFR3', 'ERBB2', 'CD19', 'KLB', 'FGF7', 'ICOS', 'ERBB4', 'FGF2', 'FGF10', 'VAV1', 'RAC2', 'FGFR4', 'GAB1', 'NRG4', 'EGFR', 'KIT', 'NRG1', 'ESR1', 'IRS2', 'FGF1']
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	1	0.11576644931538702	1.892456613346532	1.0	51.24	['BRIP1', 'DNA2', 'RPA3', 'RAD17', 'WRN', 'RAD52', 'HUS1', 'RBBP8', 'RFC5', 'BARD1', 'TOPBP1', 'RAD51', 'ATR', 'ABL1', 'MRE11', 'ERCC4', 'RFC4', 'RPA1', 'NBN', 'ATM', 'RHNO1', 'BRCA1', 'EXO1', 'RMI1', 'RFC3', 'BLM', 'RAD50', 'RAD1']
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	1	0.11575281907721684	1.886440394223718	1.0	17.55	['CDCA5', 'ESCO2', 'SMC3', 'WAPL', 'ESCO1', 'RAD21', 'SMC1A']
REACTOME_PROCESSING_OF_SMDT1	1	0.11563299563032158	1.8848081581319116	1.0	10.79	['PHB2', 'MICU1', 'PMPCA', 'STOML2', 'MCU', 'YME1L1', 'MAIP1', 'PMPCB']
