pathway	freq	padj	NES	stability	overlap
GOBP_SOMITE_DEVELOPMENT	1	0.0507619617806615	1.9781439408227222	1.0	37.5
GOBP_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY	1	0.050713783562652555	-1.7957804413466094	1.0	33.87
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	1	0.05065731494916516	-1.7961830526581455	1.0	43.59
GOBP_GPI_ANCHOR_METABOLIC_PROCESS	1	0.05023153505739219	-1.7978410266193618	1.0	40.71
GOBP_FATTY_ACID_CATABOLIC_PROCESS	1	0.04999683623519664	-1.7988410451358399	1.0	53.65
GOBP_ONE_CARBON_COMPOUND_TRANSPORT	1	0.049814032724962834	1.9821254073536252	1.0	49.85
GOBP_FOCAL_ADHESION_ASSEMBLY	1	0.04977490600441547	-1.7997062661636498	1.0	22.98
GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	1	0.049519718235104065	1.9841620854272692	1.0	53.35
GOBP_REGULATION_OF_MUSCLE_CONTRACTION	1	0.049430813075034045	1.9840435808054888	1.0	32.69
GOBP_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	1	0.04941843280568073	-1.8011262801191	1.0	29.71
GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT	1	0.04936234683299759	1.9838579418985727	1.0	49.86
GOBP_MALE_SEX_DIFFERENTIATION	1	0.0493576631798532	1.9851356001440825	1.0	32.6
GOBP_TRNA_TRANSCRIPTION	1	0.04929417923909471	-1.802021088925532	1.0	11.94
GOBP_PIGMENT_GRANULE_MATURATION	1	0.04928170019166886	-1.8017451874388222	1.0	43.26
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.04925650595603301	-1.802392502129771	1.0	54.73
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.04925631058816704	-1.8020089042818301	1.0	36.9
GOBP_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	1	0.0492300448651973	-1.802354071970016	1.0	39.22
GOBP_REGULATION_OF_TRANSPORT	1	0.049229251570164466	-1.8026505115463536	1.0	24.21
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN	1	0.04920636315277129	-1.8028849308360169	1.0	54.48
GOBP_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	1	0.048996304307063754	-1.8038615967620866	1.0	23.65
GOBP_DNA_METHYLATION_OR_DEMETHYLATION	1	0.048985558426693755	-1.804055931025802	1.0	20.25
GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.04890583276179396	-1.8045069142232943	1.0	43.89
GOBP_HEMATOPOIETIC_STEM_CELL_MIGRATION	1	0.048831893712413275	-1.8050554248989312	1.0	40.61
GOBP_HIPPO_SIGNALING	1	0.04881624464547899	-1.805002329129494	1.0	31.57
GOBP_MITOCHONDRIAL_CYTOCHROME_C_OXIDASE_ASSEMBLY	1	0.04869955865779829	-1.8056828822906785	1.0	57.63
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	1	0.04869040532956771	1.9875507161355994	1.0	40.35
GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	1	0.048663692193140776	-1.8059425928481463	1.0	44.26
GOBP_TOLERANCE_INDUCTION_TO_SELF_ANTIGEN	1	0.048604686621874525	-1.8062658326032375	1.0	34.79
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	1	0.048594449643857986	-1.8064631610799011	1.0	39.22
GOBP_GAP_JUNCTION_ASSEMBLY	1	0.04850093972958545	1.9892162595249416	1.0	54.4
GOBP_LUTEINIZING_HORMONE_SECRETION	1	0.048482152282158894	1.988820278069379	1.0	30.53
GOBP_REGULATION_OF_ODONTOGENESIS	1	0.04827619733003421	1.990885674285572	1.0	39.97
GOBP_POSITIVE_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.048232974238454004	-1.8080802095433062	1.0	54.28
GOBP_INHIBITORY_POSTSYNAPTIC_POTENTIAL	1	0.0482223363385672	1.9906007045150484	1.0	42.54
GOBP_SMOOTH_MUSCLE_CONTRACTION	1	0.047818956422574374	1.9927457495846834	1.0	34.7
GOBP_HISTONE_H2A_K119_MONOUBIQUITINATION	1	0.04781217716544544	-1.8098215221167113	1.0	35.51
GOBP_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.04771547060818045	-1.810488410475753	1.0	51.15
GOBP_CARDIAC_VENTRICLE_MORPHOGENESIS	1	0.04770960164229322	1.9950227005572583	1.0	43.22
GOBP_PHOSPHAGEN_METABOLIC_PROCESS	1	0.04770558279815603	1.9945163365540446	1.0	28.3
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	1	0.04770241062686462	-1.8104099215842298	1.0	40.82
GOBP_LATE_NUCLEOPHAGY	1	0.04765272575426917	-1.8109586097574137	1.0	30.35
GOBP_NOREPINEPHRINE_TRANSPORT	1	0.04760129767341938	1.9943558951687932	1.0	41.52
GOBP_CHLORIDE_TRANSMEMBRANE_TRANSPORT	1	0.047561707978801986	1.9940266318608098	1.0	38.88
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSPORT	1	0.04740987562584466	-1.8122206049137222	1.0	37.06
GOBP_POSITIVE_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1	0.04737471327236779	-1.8121940118722248	1.0	34.79
GOBP_MEMBRANE_BIOGENESIS	1	0.04737386873063513	-1.8126040140101118	1.0	51.52
GOBP_PEPTIDYL_LYSINE_MONOMETHYLATION	1	0.0473679133467037	-1.8127285591926414	1.0	39.81
GOBP_FIBROBLAST_MIGRATION	1	0.04733867829384259	-1.8125732393700489	1.0	48.51
GOBP_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS	1	0.047269612473642295	-1.8132303149580888	1.0	49.18
GOBP_HISTONE_MRNA_CATABOLIC_PROCESS	1	0.04713346781656382	-1.813933821180688	1.0	19.53
GOBP_SINOATRIAL_NODE_CELL_DIFFERENTIATION	1	0.0470574738696284	1.9978916671049556	1.0	33.99
GOBP_TUBULIN_DEACETYLATION	1	0.04698273243705742	-1.8146414026978601	1.0	17.12
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	1	0.04686649296322709	-1.8156369878877325	1.0	19.94
GOBP_PEROXISOME_ORGANIZATION	1	0.046865489488220065	-1.8157751650706042	1.0	54.16
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.04685770198257405	-1.8153838638421025	1.0	43.22
GOBP_N_TERMINAL_PEPTIDYL_METHIONINE_ACETYLATION	1	0.046837141187235413	-1.8153183350076987	1.0	44.66
GOBP_CELL_GROWTH	1	0.046835989343556275	-1.815612581384719	1.0	32.63
GOBP_EMBRYONIC_VISCEROCRANIUM_MORPHOGENESIS	1	0.046827094580781777	1.9996320553844282	1.0	45.84
GOBP_METANEPHRIC_NEPHRON_MORPHOGENESIS	1	0.046763146175031	1.9994172344956982	1.0	37.78
GOBP_AMINO_ACID_IMPORT	1	0.0466350456889001	2.0008015610576875	1.0	44.63
GOBP_REGULATION_OF_RNA_BINDING	1	0.04658835441769931	-1.8168733554131595	1.0	38.95
GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	1	0.046528463473530145	2.001724350760887	1.0	39.57
GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION	1	0.04637759298090325	-1.8178556522445728	1.0	33.04
GOBP_REGULATION_OF_DENDRITIC_CELL_CHEMOTAXIS	1	0.046321396988195054	-1.818364881935911	1.0	37.1
GOBP_B_CELL_DIFFERENTIATION	1	0.04631562279278003	-1.818274152639765	1.0	24.37
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	1	0.04618074482879778	-1.8191381017658725	1.0	29.27
GOBP_NEGATIVE_REGULATION_OF_BINDING	1	0.046175982971834374	-1.819026323109841	1.0	42.38
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.04614017065803252	-1.8195199687359311	1.0	17.67
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSPORT	1	0.04609237046252406	2.0037065427738767	1.0	41.21
GOBP_PROTEIN_MATURATION	1	0.04606322381447397	-1.819987483227089	1.0	52.2
GOBP_MUSCLE_CELL_DIFFERENTIATION	1	0.046062754801683696	2.0041623511657454	1.0	43.77
GOBP_CYTIDINE_METABOLIC_PROCESS	1	0.04547720452793156	2.0065865496790183	1.0	23.21
GOBP_REGULATION_OF_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	1	0.04503181320318632	-1.8243712437737345	1.0	34.1
GOBP_HOMOLOGOUS_RECOMBINATION	1	0.045011622831227144	-1.8243069168331987	1.0	38.4
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.045003275048126595	-1.824212512843367	1.0	44.26
GOBP_REGULATION_OF_CELL_DIFFERENTIATION	1	0.04498100595750036	-1.8247186457623041	1.0	19.0
GOBP_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS	1	0.04493600600886267	2.0089798537251764	1.0	46.35
GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.0448927458736697	-1.8252535858369385	1.0	23.63
GOBP_SNORNA_LOCALIZATION	1	0.04484082554737987	-1.8256105922438297	1.0	39.22
GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	1	0.04481895769151496	-1.8259621984772545	1.0	29.07
GOBP_CENTRIOLE_ELONGATION	1	0.044800686685584984	-1.8258959815118363	1.0	47.76
GOBP_POSITIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	1	0.04473503224330588	2.01029492518692	1.0	44.74
GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION	1	0.044428752647540294	2.0116790028422504	1.0	39.08
GOBP_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	0.04418890177154644	-1.8284516471267451	1.0	38.21
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	1	0.04408284117870479	-1.8293172092829593	1.0	49.67
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.04408130401647968	-1.8289942087782385	1.0	23.34
GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS	1	0.04406329394059041	-1.8292504230225615	1.0	35.87
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	0.04402626551912433	-1.8296513012374571	1.0	38.21
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.04401459195791804	-1.8298721435468142	1.0	3.12
GOBP_PYRIMIDINE_NUCLEOSIDE_CATABOLIC_PROCESS	1	0.04374310865371153	2.014446740849911	1.0	23.51
GOBP_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	1	0.0434132653270403	-1.8325512704012772	1.0	17.37
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.04341167669647587	-1.8324197944763758	1.0	44.93
GOBP_REGULATION_OF_PINOCYTOSIS	1	0.043386194600776966	-1.8323656866342652	1.0	45.61
GOBP_POSITIVE_REGULATION_OF_FEVER_GENERATION	1	0.043174261149927985	2.017019575834606	1.0	38.04
GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	1	0.0431623911092112	-1.8338319330690267	1.0	23.09
GOBP_POSITIVE_REGULATION_OF_VASOCONSTRICTION	1	0.04301415907792614	2.0179918395898224	1.0	34.41
GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1	0.042985790427002395	-1.8346912364210235	1.0	34.85
GOBP_ACROSOME_REACTION	1	0.042982112516707575	2.021058665631278	1.0	57.23
GOBP_REGULATION_OF_WOUND_HEALING	1	0.04287999002360032	2.020927641261712	1.0	65.01
GOBP_SECONDARY_PALATE_DEVELOPMENT	1	0.04283027410741769	2.020687043085204	1.0	41.88
GOBP_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION	1	0.042747990819470796	2.0199194429862875	1.0	39.08
GOBP_SULFUR_AMINO_ACID_METABOLIC_PROCESS	1	0.04273465332795271	2.0205778768891114	1.0	35.7
GOBP_REGULATION_OF_GAP_JUNCTION_ASSEMBLY	1	0.04268290192730489	2.0196653454988294	1.0	22.92
GOBP_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.042603993543604224	-1.8362268610902364	1.0	27.18
GOBP_VESICLE_TETHERING_TO_GOLGI	1	0.042552251415964616	-1.8366057920051095	1.0	22.99
GOBP_L_SERINE_METABOLIC_PROCESS	1	0.04249619539210912	2.022937793903218	1.0	34.46
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.042486553860750245	-1.837080702751024	1.0	28.65
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	1	0.04247579965507475	2.0239773699672012	1.0	39.08
GOBP_FATTY_ACID_METABOLIC_PROCESS	1	0.04240463501810099	2.0237799601682154	1.0	72.75
GOBP_REGULATION_OF_BLOOD_VOLUME_BY_RENIN_ANGIOTENSIN	1	0.04223926610225451	2.0253319230349307	1.0	33.5
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.04217553842925863	-1.838486982391271	1.0	43.84
GOBP_T_CELL_PROLIFERATION	1	0.04217238454048117	-1.8386627746527087	1.0	29.0
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.04200238732563528	-1.8395121193288995	1.0	45.9
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	1	0.0419406382334103	-1.8400120696586297	1.0	43.84
GOBP_WATER_TRANSPORT	1	0.04186484130203972	2.0269651233076584	1.0	41.8
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.04177943978380538	-1.8408061030156198	1.0	24.79
GOBP_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION	1	0.041775009106811	-1.8409758305851733	1.0	14.15
GOBP_CENTRIOLE_ASSEMBLY	1	0.041703608514227816	-1.8413801924521815	1.0	27.92
GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS	1	0.04165818728611211	2.028710188702044	1.0	60.01
GOBP_AORTA_SMOOTH_MUSCLE_TISSUE_MORPHOGENESIS	1	0.04155235272782893	2.0286602815420376	1.0	27.78
GOBP_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.041500839937076275	-1.8425325992961816	1.0	55.14
GOBP_MITOTIC_CHROMOSOME_CONDENSATION	1	0.04149429718048872	-1.8426506682638548	1.0	21.35
GOBP_GROWTH	1	0.041433663269822264	-1.8430635479177255	1.0	23.04
GOBP_EPINEPHRINE_TRANSPORT	1	0.041152019901254194	2.0311386538198155	1.0	34.61
GOBP_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1	0.04099964185715993	-1.8450299491270707	1.0	42.28
GOBP_ENDODERMAL_CELL_DIFFERENTIATION	1	0.040992722708629796	2.032773182040069	1.0	23.68
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSPORT	1	0.04090488326769348	2.0326075715649936	1.0	40.5
GOBP_B_CELL_PROLIFERATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.04081145650022847	-1.845985499986937	1.0	23.34
GOBP_OSTEOBLAST_DIFFERENTIATION	1	0.040766237279395115	2.0340936807029992	1.0	50.64
GOBP_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	1	0.040550134323979706	-1.8474205563891593	1.0	29.35
GOBP_REGULATION_OF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	1	0.04053881660305542	-1.8473076960869095	1.0	20.57
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1	0.04047625826587293	-1.8479460558238607	1.0	34.28
GOBP_CARDIOLIPIN_BIOSYNTHETIC_PROCESS	1	0.0403300901963667	-1.8487507211557963	1.0	28.89
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	1	0.04003921671699771	-1.8502508969828062	1.0	33.01
GOBP_VESICLE_TETHERING	1	0.04001071359927163	-1.8504650559014904	1.0	46.73
GOBP_GRANULOCYTE_MIGRATION	1	0.03993222036048314	2.0371888183167277	1.0	47.26
GOBP_RESPONSE_TO_STEROID_HORMONE	1	0.03985907004172772	-1.851334422564706	1.0	29.25
GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	1	0.03948616259295155	-1.853176121368407	1.0	33.8
GOBP_OUTER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.03947322508719939	-1.85345744088661	1.0	32.61
GOBP_L_SERINE_TRANSPORT	1	0.03946975764782737	2.039261089177948	1.0	33.13
GOBP_TRNA_5_END_PROCESSING	1	0.03945522696793666	-1.8533969820671108	1.0	47.37
GOBP_SA_NODE_CELL_TO_ATRIAL_CARDIAC_MUSCLE_CELL_COMMUNICATION	1	0.03878102050329438	2.0425410400734907	1.0	38.17
GOBP_REGULATION_OF_HEMOPOIESIS	1	0.038722813517996856	-1.8572453171067564	1.0	44.26
GOBP_REGULATION_OF_HISTONE_H2B_UBIQUITINATION	1	0.03869491329800801	-1.857510254727126	1.0	10.53
GOBP_MACROPHAGE_COLONY_STIMULATING_FACTOR_SIGNALING_PATHWAY	1	0.0386027387176625	-1.8580516541953414	1.0	42.02
GOBP_CHROMOSOME_CONDENSATION	1	0.03839413043100812	-1.8592358429346154	1.0	21.35
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_I_PROMOTER	1	0.03824192424499023	-1.8602900427720888	1.0	39.22
GOBP_POSITIVE_REGULATION_OF_TELOMERE_CAPPING	1	0.03823341392729417	-1.8601472820038876	1.0	27.18
GOBP_BONE_TRABECULA_FORMATION	1	0.038151121663451734	2.0454965486360863	1.0	33.04
GOBP_LEUKOCYTE_CHEMOTAXIS	1	0.03810797781035457	2.0462590176027176	1.0	46.91
GOBP_RETINA_LAYER_FORMATION	1	0.03804721371971201	2.0470238072669202	1.0	38.11
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.03799834021326728	-1.8615170663446208	1.0	36.88
GOBP_MITOTIC_CYTOKINETIC_PROCESS	1	0.037805557764906905	-1.8626410062191363	1.0	63.27
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.03761908631246404	-1.8636257144175716	1.0	42.26
GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING	1	0.03752203862247887	2.049834434756887	1.0	45.21
GOBP_POSITIVE_CHEMOTAXIS	1	0.037400818259466576	2.050909366794714	1.0	45.51
GOBP_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.0373800267524172	-1.8648350218228489	1.0	34.74
GOBP_TRNA_PSEUDOURIDINE_SYNTHESIS	1	0.0373155494460755	-1.865297169608362	1.0	37.72
GOBP_CAP_DEPENDENT_TRANSLATIONAL_INITIATION	1	0.03720241257485383	-1.8659216400789354	1.0	33.45
GOBP_NEUTROPHIL_MIGRATION	1	0.03716206664260728	2.052402080867852	1.0	47.26
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	1	0.037152910110669665	-1.8663339100759826	1.0	31.1
GOBP_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	1	0.03714528988154618	-1.8662364040457333	1.0	33.53
GOBP_POSITIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.03698016192766937	-1.8672355613312035	1.0	30.15
GOBP_EOSINOPHIL_MIGRATION	1	0.036875259388578725	2.05669100375695	1.0	29.53
GOBP_MUSCLE_CELL_DEVELOPMENT	1	0.036833928452686654	2.054478317857741	1.0	44.85
GOBP_DETOXIFICATION_OF_COPPER_ION	1	0.03679469809597407	2.0561324927802525	1.0	37.64
GOBP_POSITIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE	1	0.03679034982772101	2.056549917434782	1.0	34.19
GOBP_PRIMARY_ALCOHOL_CATABOLIC_PROCESS	1	0.036707654236200156	2.0558876088761924	1.0	45.3
GOBP_EMBRYONIC_DIGESTIVE_TRACT_MORPHOGENESIS	1	0.03669755356158094	2.0554360801808125	1.0	25.8
GOBP_REGULATION_OF_ORGANIC_ACID_TRANSPORT	1	0.03605213557245881	2.060997622434502	1.0	50.0
GOBP_REGULATION_OF_NEURON_DIFFERENTIATION	1	0.036038053076555464	2.0605987207680756	1.0	37.23
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.036034326691277	-1.871697892944469	1.0	15.07
GOBP_REGULATION_OF_PROTEIN_ADP_RIBOSYLATION	1	0.03596928965163989	-1.8721763285665731	1.0	21.61
GOBP_HISTONE_THREONINE_PHOSPHORYLATION	1	0.03577208543113611	-1.8731856762593537	1.0	37.71
GOBP_REGULATION_OF_VESICLE_SIZE	1	0.0357335214585031	-1.8735026604684575	1.0	22.33
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.0355213856522342	-1.87476897358023	1.0	43.59
GOBP_REGULATION_OF_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS	1	0.03537124018543196	-1.8756323525273708	1.0	33.36
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.03510559828625858	-1.8770491530408018	1.0	32.68
GOBP_NEURAL_TUBE_FORMATION	1	0.03500576216427167	-1.8776394908172804	1.0	30.3
GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	1	0.0349105600840706	-1.878217393012022	1.0	35.87
GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA	1	0.034910508383914476	-1.878387470059623	1.0	20.61
GOBP_CHROMOSOME_LOCALIZATION_TO_NUCLEAR_ENVELOPE_INVOLVED_IN_HOMOLOGOUS_CHROMOSOME_SEGREGATION	1	0.03489973376350812	-1.8788828880467798	1.0	20.55
GOBP_PROTEIN_DESUMOYLATION	1	0.034890150019970936	-1.8787650507619138	1.0	16.24
GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	1	0.03487068586936671	-1.879258161024162	1.0	49.22
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.034869982935445326	-1.8787160022032852	1.0	35.35
GOBP_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	1	0.03481740982093169	-1.879686640243765	1.0	40.82
GOBP_NEURAL_RETINA_DEVELOPMENT	1	0.03481590833690429	2.0666772454578686	1.0	45.89
GOBP_RESPONSE_TO_INTERFERON_BETA	1	0.03461981838300573	-1.8808649544534655	1.0	55.83
GOBP_RNA_5_END_PROCESSING	1	0.03442187660565082	-1.882060155340427	1.0	47.37
GOBP_TRANSMEMBRANE_TRANSPORT	1	0.034304297228568294	2.069299160274858	1.0	37.65
GOBP_PEPTIDYL_GLUTAMINE_METHYLATION	1	0.034303094360978725	-1.8828947261003393	1.0	33.69
GOBP_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	1	0.034299591242303855	-1.8830873057504807	1.0	38.79
GOBP_GLYCOSYLATION	1	0.03428831095369327	-1.8832771511833428	1.0	42.76
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	1	0.034261302509375154	2.069991630348155	1.0	33.42
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.034126314636905776	-1.884171157458667	1.0	20.82
GOBP_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY	1	0.034121671644835865	-1.8843276767398125	1.0	50.25
GOBP_EAR_MORPHOGENESIS	1	0.03362347097807004	2.075189138893858	1.0	26.93
GOBP_MITOCHONDRION_LOCALIZATION	1	0.0336008189205644	-1.8871937979166453	1.0	32.86
GOBP_RUFFLE_ASSEMBLY	1	0.033563529353825186	-1.8875702446558364	1.0	56.66
GOBP_SENSORY_ORGAN_DEVELOPMENT	1	0.03355281203127635	2.0750696160420103	1.0	38.11
GOBP_POSITIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT	1	0.03345206511508363	2.075018265191424	1.0	48.23
GOBP_FAT_SOLUBLE_VITAMIN_CATABOLIC_PROCESS	1	0.03337099441392575	2.0743066693261754	1.0	39.85
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	1	0.03336113271994432	2.0749192770041285	1.0	42.54
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_BINDING	1	0.033230534815547594	-1.8895716786675782	1.0	37.69
GOBP_TELOMERASE_HOLOENZYME_COMPLEX_ASSEMBLY	1	0.033160620680674054	-1.8900391107986159	1.0	19.53
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.0330690775828259	-1.8907156652838741	1.0	9.71
GOBP_DIGESTIVE_TRACT_MORPHOGENESIS	1	0.033015346020718934	2.078571918228362	1.0	38.07
GOBP_CELLULAR_HOMEOSTASIS	1	0.033007200325431696	2.078961623544606	1.0	38.34
GOBP_TRANSLATIONAL_READTHROUGH	1	0.032836491812532446	-1.892245538192164	1.0	33.87
GOBP_REGULATION_OF_BILE_ACID_BIOSYNTHETIC_PROCESS	1	0.03269439828255426	2.0815679898163024	1.0	40.49
GOBP_DOPAMINE_SECRETION	1	0.032660149014506965	2.081149671515486	1.0	45.72
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.032365785960246224	2.083733099194995	1.0	39.57
GOBP_REGULATION_OF_HEPATOCYTE_PROLIFERATION	1	0.03232387006548936	2.0842873271044473	1.0	42.19
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	1	0.03225978953670855	-1.8955105314770708	1.0	50.25
GOBP_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.032253494443848466	2.0862727212767758	1.0	83.2
GOBP_NEURAL_CREST_CELL_DIFFERENTIATION	1	0.032207411182158495	2.0869544065984655	1.0	36.9
GOBP_CELL_CELL_SIGNALING_INVOLVED_IN_CARDIAC_CONDUCTION	1	0.032193410152524894	2.0855264266879128	1.0	39.08
GOBP_NUCLEOSIDE_CATABOLIC_PROCESS	1	0.03218855602142267	2.0860731961795573	1.0	48.92
GOBP_ESTABLISHMENT_OF_GOLGI_LOCALIZATION	1	0.03207506473281893	-1.8967695780187266	1.0	13.56
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	1	0.03188332203628086	2.0896421349540177	1.0	37.53
GOBP_CELL_FATE_DETERMINATION	1	0.03181934109872143	2.090751099341441	1.0	45.45
GOBP_REGULATION_OF_POTASSIUM_ION_IMPORT	1	0.03181305211409459	2.091361759653173	1.0	26.83
