pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_ANIMAL_ORGAN_FORMATION	1	0.13057219819607077	1.7814163565713608	0.020833333333333332	67.32
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION	5	0.1305592305575028	1.6171332724545509	0.10416666666666667	47.092
GOBP_POTASSIUM_ION_TRANSPORT	9	0.1304860901137896	1.6901730251843412	0.1875	63.34444444444445
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	7	0.1304659712565726	1.640367005529283	0.14583333333333334	32.857142857142854
GOBP_GRANZYME_MEDIATED_PROGRAMMED_CELL_DEATH_SIGNALING_PATHWAY	10	0.13045235116541526	1.7758924712797406	0.20833333333333334	30.649999999999995
GOBP_STEM_CELL_PROLIFERATION	21	0.13043532792103962	1.8079643868478357	0.4375	39.032380952380954
GOBP_RESPONSE_TO_MUSCLE_INACTIVITY	6	0.1301448022400392	1.6055430104281074	0.125	43.055
GOBP_ENDOCARDIAL_CUSHION_MORPHOGENESIS	3	0.1301190340717276	1.8792727327055285	0.0625	60.943333333333335
GOBP_ATF6_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	16	0.1300895334682542	1.7027707305948563	0.3333333333333333	26.47937499999999
GOBP_INFLAMMASOME_COMPLEX_ASSEMBLY	14	0.1300268240655039	1.8206097726879178	0.2916666666666667	46.37071428571428
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	21	0.1300121700048819	1.8058276128883828	0.4375	20.590000000000003
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING	6	0.12991566987957556	1.6022668158139128	0.125	51.45000000000001
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	16	0.12988374756821128	1.8450756721351025	0.3333333333333333	50.983125
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	14	0.12967095384190128	1.647605221626923	0.2916666666666667	45.845000000000006
GOBP_MAINTENANCE_OF_LOCATION_IN_CELL	20	0.12961628014887686	1.734326579052554	0.4166666666666667	52.407500000000006
GOBP_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	3	0.12960862813722607	1.6214174060663336	0.0625	60.49666666666667
GOBP_POSITIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	5	0.12957546074017995	1.6575643470571197	0.10416666666666667	16.91
GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	6	0.12956748594714718	1.6807000362367814	0.125	42.52
GOBP_ELECTRON_TRANSPORT_CHAIN	21	0.12953755900307695	1.825275464326993	0.4375	49.223333333333336
GOBP_CARDIAC_CHAMBER_DEVELOPMENT	6	0.12948293912411377	1.6757671591730119	0.125	60.37
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	4	0.12937623865895329	2.006689468524967	0.08333333333333333	51.31
GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	29	0.1293753216653499	1.7203333579881228	0.6041666666666666	40.038275862068964
GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_DEPOLARIZATION	3	0.12929732864561286	1.929493759567985	0.0625	37.04
GOBP_POSITIVE_REGULATION_OF_ATP_METABOLIC_PROCESS	8	0.12915424310813148	1.8804687791347507	0.16666666666666666	29.818749999999998
GOBP_NEGATIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION	6	0.12914652601558999	1.722415256996812	0.125	44.615
GOBP_SUPPRESSION_OF_VIRAL_RELEASE_BY_HOST	13	0.12911961852979226	1.7359100519287791	0.2708333333333333	35.46384615384615
GOBP_SPERM_FLAGELLUM_ASSEMBLY	10	0.1291165052495207	1.8479106922973862	0.20833333333333334	27.854000000000003
GOBP_RESPONSE_TO_INTERLEUKIN_12	18	0.129096118786543	1.7468985235150516	0.375	41.85
GOBP_REGULATION_OF_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	5	0.12908913090370094	1.6492889289112647	0.10416666666666667	21.1
GOBP_VOLUNTARY_MUSCULOSKELETAL_MOVEMENT	8	0.12908027451753687	1.6371619876424683	0.16666666666666666	33.8125
GOBP_INTEGRIN_ACTIVATION	13	0.1290718766213669	1.7590539762658035	0.2708333333333333	51.57461538461538
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	21	0.12904522946327324	1.7368473797865125	0.4375	26.26142857142857
GOBP_RNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	6	0.1289834986406925	1.6120732027456357	0.125	18.523333333333333
GOBP_HEMOGLOBIN_METABOLIC_PROCESS	11	0.12898307518184376	1.8737377129850705	0.22916666666666666	51.93363636363636
GOBP_N_ACETYLNEURAMINATE_METABOLIC_PROCESS	3	0.12892317969820555	1.6032300558578096	0.0625	42.71
GOBP_T_HELPER_17_CELL_LINEAGE_COMMITMENT	4	0.128897007875906	1.6186457318829348	0.08333333333333333	14.465
GOBP_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	9	0.12884689389467907	1.7397170154846813	0.1875	28.115555555555556
GOBP_KERATINOCYTE_PROLIFERATION	9	0.12883266984330402	1.8533943136180386	0.1875	46.23
GOBP_SOMATIC_DIVERSIFICATION_OF_T_CELL_RECEPTOR_GENES	3	0.1287631010569768	1.7968287268430714	0.0625	36.373333333333335
GOBP_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	4	0.12874035391749838	1.6213969487641786	0.08333333333333333	36.795
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	12	0.12872286827593254	1.6814082842255011	0.25	45.195000000000014
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	4	0.12871658151731324	1.6469490244350224	0.08333333333333333	36.754999999999995
GOBP_PSEUDOURIDINE_SYNTHESIS	4	0.1287146726688126	1.6847337314741775	0.08333333333333333	50.31
GOBP_REGULATION_OF_TRANSLATIONAL_TERMINATION	8	0.12859559761234707	1.6224517093908364	0.16666666666666666	35.551249999999996
GOBP_ORGANIC_ACID_METABOLIC_PROCESS	22	0.12849188112459564	1.9650833381840962	0.4583333333333333	56.094545454545454
GOBP_NEURON_PROJECTION_EXTENSION_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	2	0.12848344338823844	1.868240561330568	0.041666666666666664	48.165
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	3	0.12834708511914092	1.6585316638872285	0.0625	45.376666666666665
GOBP_CD40_SIGNALING_PATHWAY	12	0.12829862011879153	1.6998267946214474	0.25	50.035833333333336
GOBP_CELL_KILLING	7	0.1282066986029047	1.7748151009360364	0.14583333333333334	56.97428571428572
GOBP_MESODERMAL_CELL_FATE_COMMITMENT	4	0.1281873722021684	1.6184656559220207	0.08333333333333333	53.43000000000001
GOBP_NEUTROPHIL_MIGRATION	7	0.1281751629226081	1.849899425464676	0.14583333333333334	67.46714285714286
GOBP_NEGATIVE_REGULATION_OF_NEURON_DEATH	6	0.12814460206488287	1.8147506864683056	0.125	53.51500000000001
GOBP_JNK_CASCADE	27	0.12796083286977414	1.701663756413505	0.5625	47.35999999999999
GOBP_TROPHOBLAST_GIANT_CELL_DIFFERENTIATION	3	0.12795382264479738	1.6544964336780656	0.0625	59.76333333333334
GOBP_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	13	0.12795022374365173	1.710249528289661	0.2708333333333333	52.92999999999999
GOBP_SNORNA_LOCALIZATION	14	0.1279478834103943	1.7331911673453237	0.2916666666666667	39.00714285714286
GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	12	0.12785231821633739	1.7194352464432467	0.25	44.154999999999994
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	9	0.12778558395887685	1.6085169350221067	0.1875	42.334444444444436
GOBP_POSITIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	6	0.12776650658290145	1.664511608204207	0.125	66.69
GOBP_GRANULOCYTE_ACTIVATION	3	0.12776337697158024	1.6132684916094273	0.0625	18.63
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	9	0.12768375360963058	2.1147503817446878	0.1875	14.169999999999998
GOBP_INOSITOL_LIPID_MEDIATED_SIGNALING	16	0.12767914789021306	1.7706633533599145	0.3333333333333333	49.74312499999999
GOBP_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	4	0.12764740697708576	1.6146592695261264	0.08333333333333333	54.050000000000004
GOBP_CELLULAR_HYPEROSMOTIC_RESPONSE	3	0.1276123489989003	1.6059390450483904	0.0625	53.89000000000001
GOBP_PYRUVATE_METABOLIC_PROCESS	3	0.12760171105026366	1.7033438459883754	0.0625	36.6
GOBP_NECROPTOTIC_SIGNALING_PATHWAY	24	0.1272882349449805	1.7299564325769428	0.5	12.465000000000002
GOBP_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	9	0.1272828117628387	1.7563209755717197	0.1875	38.44
GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS	15	0.1272595421233941	1.7388039319758277	0.3125	56.516
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	11	0.12724789953813317	1.7505209259824512	0.22916666666666666	39.671818181818175
GOBP_ATRIAL_CARDIAC_MUSCLE_CELL_TO_AV_NODE_CELL_SIGNALING	5	0.12723344595994018	1.6295067117847128	0.10416666666666667	48.382000000000005
GOBP_REGULATION_OF_HELICASE_ACTIVITY	10	0.12719931939751933	1.6350493571117233	0.20833333333333334	24.740000000000002
GOBP_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	12	0.1270419888713547	1.6624983260246065	0.25	31.201666666666668
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	3	0.1270345642432333	1.6077574645846544	0.0625	55.46
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	7	0.1270195644774749	1.633900792464564	0.14583333333333334	24.431428571428572
GOBP_PHOSPHATIDYLETHANOLAMINE_BIOSYNTHETIC_PROCESS	3	0.12699577236648385	1.7034803901979299	0.0625	36.52
GOBP_MESENCHYMAL_CELL_PROLIFERATION	2	0.12693443342303726	1.808738050920667	0.041666666666666664	63.215
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	15	0.12686725524287107	1.6861204195743897	0.3125	40.486666666666665
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	1	0.12676571522463734	1.6097379938736145	0.020833333333333332	61.76
GOBP_REGULATION_OF_PROTEIN_MATURATION	27	0.1266768111173787	1.7738263326868253	0.5625	59.61777777777779
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	15	0.12664671990165463	1.6623511538161317	0.3125	40.158
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	18	0.12662698858560634	1.691204778596166	0.375	39.73722222222222
GOBP_CARDIAC_LEFT_VENTRICLE_MORPHOGENESIS	7	0.12662419097557828	1.6440740536715757	0.14583333333333334	39.56
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	3	0.12659570499267725	1.6088433469889072	0.0625	36.61
GOBP_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	11	0.12659365732416397	1.9023881739448563	0.22916666666666666	58.83545454545454
GOBP_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	12	0.12654607575198284	1.6849742877166802	0.25	35.0225
GOBP_REGULATION_OF_COLLATERAL_SPROUTING	11	0.12654334170405132	1.969894478684308	0.22916666666666666	51.98363636363635
GOBP_ASYMMETRIC_CELL_DIVISION	16	0.12640840534981596	1.6648495142353508	0.3333333333333333	43.706875000000004
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	17	0.12637795212256445	1.6877165522398432	0.3541666666666667	21.323529411764707
GOBP_OLIGOSACCHARIDE_CATABOLIC_PROCESS	9	0.12636709368276955	1.7149236415199525	0.1875	25.64
GOBP_NATURAL_KILLER_CELL_CHEMOTAXIS	4	0.12628205757902985	1.6913334231576607	0.08333333333333333	24.035
GOBP_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	11	0.126249706291862	1.6783485118036916	0.22916666666666666	37.68181818181818
GOBP_SEBACEOUS_GLAND_DEVELOPMENT	4	0.12624409349717022	1.6163579412434528	0.08333333333333333	41.1175
GOBP_HEXOSE_PHOSPHATE_TRANSPORT	7	0.12618230819892506	1.6804448359027997	0.14583333333333334	31.40714285714285
GOBP_PYRIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	17	0.12609053805323162	1.7872806591591979	0.3541666666666667	23.078823529411764
GOBP_MUSCLE_CELL_DEVELOPMENT	3	0.12608631060047168	1.8912430389776798	0.0625	52.29
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	14	0.1260809345340949	1.6930171067335653	0.2916666666666667	27.40571428571429
GOBP_MESENCHYMAL_CELL_DEVELOPMENT	1	0.12597600243925136	1.7918774679742262	0.020833333333333332	52.2
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	8	0.12592448020763414	1.626763156405205	0.16666666666666666	46.41875
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	1	0.1259194291464533	1.793027568244874	0.020833333333333332	11.12
GOBP_SINGLE_STRAND_BREAK_REPAIR	6	0.12585015581324155	1.6752131739998741	0.125	43.568333333333335
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_TRANSITION_ZONE	25	0.12575970836081254	1.816416484387836	0.5208333333333334	14.7076
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	9	0.12575789071002014	1.6767686299968976	0.1875	53.523333333333326
GOBP_POSITIVE_REGULATION_OF_AMYLOID_BETA_FORMATION	8	0.12575198639934637	1.711038148734539	0.16666666666666666	53.551249999999996
GOBP_L_ASPARTATE_TRANSMEMBRANE_TRANSPORT	2	0.12569219033006673	1.8509662533752957	0.041666666666666664	44.535
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION	3	0.12562548908950247	1.7268176067422878	0.0625	33.54
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY_INVOLVED_IN_APOPTOTIC_PROCESS	6	0.12560853609573908	1.6090616329264973	0.125	24.17
GOBP_RESPONSE_TO_INTERLEUKIN_7	24	0.1255461651866644	1.7600647018097213	0.5	42.38708333333334
GOBP_POSITIVE_REGULATION_OF_COLLATERAL_SPROUTING	7	0.12549748643562386	1.7574637303506553	0.14583333333333334	48.96857142857142
GOBP_REGULATION_OF_WATER_LOSS_VIA_SKIN	30	0.12549037981516964	1.8770132539298636	0.625	16.236
GOBP_REGULATION_OF_LIPID_KINASE_ACTIVITY	17	0.12548330596892815	1.8691153301664043	0.3541666666666667	49.03176470588235
GOBP_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	8	0.12539749377011067	1.6954733687870807	0.16666666666666666	54.325
GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	30	0.12538843546447445	1.8671744860715411	0.625	49.523999999999994
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE	7	0.12538166780858293	1.831875386379568	0.14583333333333334	53.34285714285715
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	12	0.12536077015417207	1.8154367147972328	0.25	64.28333333333335
GOBP_REGULATION_OF_GOLGI_ORGANIZATION	17	0.125338786289533	1.7247654239193337	0.3541666666666667	45.41823529411766
GOBP_LABYRINTHINE_LAYER_DEVELOPMENT	6	0.125308317514798	1.639513452417203	0.125	30.098333333333333
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	19	0.12528731951469974	1.7295665887165856	0.3958333333333333	45.08631578947369
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	12	0.1252638213284348	1.6932013647965005	0.25	34.199999999999996
GOBP_ANTIVIRAL_INNATE_IMMUNE_RESPONSE	9	0.12525270358397653	1.812383856406617	0.1875	41.61222222222222
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	10	0.1252388691639122	1.6533041594366829	0.20833333333333334	41.04299999999999
GOBP_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	25	0.12520849258480155	1.732962718965902	0.5208333333333334	34.89
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	21	0.12513783362586803	1.7900970356767434	0.4375	44.162857142857135
GOBP_MODULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	9	0.12506500352254707	1.6816593377312905	0.1875	38.94
GOBP_RECEPTOR_METABOLIC_PROCESS	6	0.12506056860040926	1.7257776041059572	0.125	34.16166666666667
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_TUMOR_CELL	4	0.1250328475905738	1.7347408370559674	0.08333333333333333	29.455000000000002
GOBP_CELLULAR_KETONE_METABOLIC_PROCESS	3	0.1250087728421498	1.939622515895019	0.0625	25.33
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	9	0.12493322195924073	1.6901008261749348	0.1875	51.577777777777776
GOBP_CELLULAR_RESPONSE_TO_LIPID	3	0.12489552801851304	1.661122719468115	0.0625	33.13666666666666
GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	5	0.12486453541414406	1.7257846310888343	0.10416666666666667	72.946
GOBP_REGULATION_OF_MEMBRANE_POTENTIAL	2	0.1248264157239163	1.8446077647883048	0.041666666666666664	77.875
GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION	18	0.1246093366659537	1.689323599655038	0.375	42.699999999999996
GOBP_N_TERMINAL_PROTEIN_LIPIDATION	11	0.1245094193077836	1.7173978483296353	0.22916666666666666	35.85
GOBP_POSITIVE_REGULATION_OF_CELL_PROLIFERATION_IN_BONE_MARROW	3	0.12450149732928519	1.6135165130236822	0.0625	42.6
GOBP_AZOLE_TRANSMEMBRANE_TRANSPORT	4	0.1243496745467126	1.6986145390386584	0.08333333333333333	51.1275
GOBP_D_AMINO_ACID_TRANSPORT	2	0.12425634610848457	1.6216837145484841	0.041666666666666664	41.730000000000004
GOBP_DETECTION_OF_VISIBLE_LIGHT	8	0.12423358836592835	1.7406202189833082	0.16666666666666666	60.067499999999995
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	21	0.12416358487898134	1.7270391186754463	0.4375	52.99809523809524
GOBP_SYNAPTIC_VESICLE_CLUSTERING	1	0.12413613214524356	1.8939219695877507	0.020833333333333332	53.14
GOBP_CARDIAC_CHAMBER_MORPHOGENESIS	3	0.12405530289211757	1.7726179894435419	0.0625	59.81333333333333
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	12	0.1240315443272656	1.7148297068822032	0.25	36.87
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	20	0.12389002165145038	1.78641994448965	0.4166666666666667	50.65399999999999
GOBP_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	12	0.12383572819300763	1.6661546721919445	0.25	40.00416666666667
GOBP_REGULATION_OF_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS	22	0.1237931408707901	1.7396851407050915	0.4583333333333333	28.550454545454542
GOBP_FC_RECEPTOR_SIGNALING_PATHWAY	30	0.12376306495605743	1.8514253460492758	0.625	46.22500000000001
GOBP_CELLULAR_OXIDANT_DETOXIFICATION	2	0.1237548451907945	1.8075411004170099	0.041666666666666664	79.08500000000001
GOBP_DETOXIFICATION_OF_COPPER_ION	6	0.12374011154190763	1.7064692026540076	0.125	52.17833333333334
GOBP_SYNAPTONEMAL_COMPLEX_ORGANIZATION	5	0.12372898069057517	1.6277099974064566	0.10416666666666667	47.129999999999995
GOBP_COLLATERAL_SPROUTING	7	0.12369726513109285	1.7922103291694467	0.14583333333333334	49.561428571428564
GOBP_CELL_ADHESION_MOLECULE_PRODUCTION	1	0.12369222545305328	1.83510358695047	0.020833333333333332	48.55
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	20	0.12366213628237366	1.701361739612392	0.4166666666666667	52.79850000000001
GOBP_POSITIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY	1	0.12365295632384116	1.834333715954546	0.020833333333333332	32.32
GOBP_ANOIKIS	2	0.12358289878149317	1.600188821974383	0.041666666666666664	32.475
GOBP_MYOTUBE_DIFFERENTIATION	1	0.12356532448889321	1.8348052635972	0.020833333333333332	53.54
GOBP_SOMITE_DEVELOPMENT	7	0.12354625614897893	1.7972671395393272	0.14583333333333334	52.83714285714286
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	11	0.12351116998196915	1.8791731360910675	0.22916666666666666	47.81454545454546
GOBP_PYRIMIDINE_NUCLEOTIDE_CATABOLIC_PROCESS	3	0.12346101101880654	1.6168985182868576	0.0625	32.39
GOBP_CELLULAR_SPHINGOLIPID_HOMEOSTASIS	28	0.12330992806171459	1.7894567753081323	0.5833333333333334	32.73035714285715
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	16	0.12328901004766195	1.6702933735656054	0.3333333333333333	31.265625
GOBP_FIBROBLAST_MIGRATION	12	0.12325733885869249	1.7210999955311586	0.25	50.32750000000001
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	15	0.12324827046229833	1.7330772415081668	0.3125	26.724666666666668
GOBP_RESPONSE_TO_GLYCOPROTEIN	9	0.12322887550298543	1.6651449854554787	0.1875	17.393333333333334
GOBP_SMOOTHENED_SIGNALING_PATHWAY	14	0.12307054837443947	1.6897449230537593	0.2916666666666667	39.86642857142857
GOBP_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	22	0.12301901739058375	1.7871661651413666	0.4583333333333333	36.95590909090908
GOBP_REGULATION_OF_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	1	0.12291763885547251	1.7809706038757986	0.020833333333333332	47.27
GOBP_TOXIN_TRANSPORT	16	0.12289366986999177	1.7423033498979024	0.3333333333333333	62.24750000000001
GOBP_ACROSOME_REACTION	6	0.12287756649386179	1.937402369210268	0.125	50.754999999999995
GOBP_POTASSIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	6	0.12280078934602744	1.6963500712601232	0.125	58.60166666666666
GOBP_CELLULAR_RESPONSE_TO_STARVATION	17	0.12277843314365411	1.7086691808838108	0.3541666666666667	48.01058823529412
GOBP_PROTEIN_K27_LINKED_UBIQUITINATION	4	0.12277725167126488	1.6127516387097816	0.08333333333333333	43.0875
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	19	0.12275236457386579	1.7633362368041137	0.3958333333333333	29.04368421052631
GOBP_MANNOSYLATION	12	0.12275163452948118	1.7991389579142927	0.25	53.362500000000004
GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	8	0.12262519213405408	1.7390445440095998	0.16666666666666666	37.356249999999996
GOBP_RESPONSE_TO_COCAINE	4	0.12252959758423458	1.6390100944976564	0.08333333333333333	53.7725
GOBP_RETINA_VASCULATURE_DEVELOPMENT_IN_CAMERA_TYPE_EYE	5	0.12250527562704805	1.747249375001336	0.10416666666666667	32.28
GOBP_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	12	0.12248554648548825	1.7400896891728823	0.25	27.337500000000002
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_CYTOKINE_PRODUCTION	7	0.12236401092555328	1.6542373769932095	0.14583333333333334	22.36714285714286
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	3	0.1222911752441676	1.6892827873194938	0.0625	22.88
GOBP_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	13	0.12211718317359456	1.9831317951901086	0.2708333333333333	31.075384615384618
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_ENVELOPE	11	0.12209478086611557	1.6657264737703519	0.22916666666666666	27.686363636363637
GOBP_ANATOMICAL_STRUCTURE_MATURATION	4	0.12204113688955485	1.7610246592032137	0.08333333333333333	57.55499999999999
GOBP_REGULATION_OF_EXIT_FROM_MITOSIS	4	0.12187644809085564	1.6439329657615396	0.08333333333333333	27.104999999999997
GOBP_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	18	0.12176512594065098	1.7116832234940615	0.375	23.751666666666665
GOBP_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	12	0.12171336626211461	1.7242966046016202	0.25	47.91499999999999
GOBP_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN	19	0.12169663443321033	1.7925825862727418	0.3958333333333333	48.031578947368416
GOBP_NEGATIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	15	0.12164438395558956	1.79764613586553	0.3125	40.169333333333334
GOBP_CELL_ADHESION_MEDIATED_BY_INTEGRIN	3	0.12159337070141514	1.706466118750994	0.0625	26.096666666666664
GOBP_NEURON_PROJECTION_MAINTENANCE	6	0.12159320240606404	1.7126383784973285	0.125	19.995
GOBP_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	19	0.12159218410163189	1.696451308232325	0.3958333333333333	25.17105263157895
GOBP_SODIUM_ION_HOMEOSTASIS	8	0.12156539194856003	1.699034984712714	0.16666666666666666	58.763749999999995
GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	26	0.12156374709238367	1.8095621921664664	0.5416666666666666	42.369230769230775
GOBP_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	6	0.12151702511453182	1.7388920994337982	0.125	47.87166666666667
GOBP_REGULATION_OF_RHO_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	3	0.12150154266117076	1.673880117213517	0.0625	40.089999999999996
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_REGENERATION	4	0.12147795744263518	1.7736775067015105	0.08333333333333333	38.19
GOBP_MIRNA_LOADING_ONTO_RISC_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	17	0.121438456485664	1.6784578231210274	0.3541666666666667	30.93117647058823
GOBP_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	16	0.12139320270264055	1.74324087221108	0.3333333333333333	41.79625
GOBP_POSITIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS	11	0.1213790262212643	1.6864652546573964	0.22916666666666666	39.120000000000005
GOBP_EPITHELIAL_CELL_PROLIFERATION	3	0.12129989042534756	1.8494372096767047	0.0625	70.62
GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE	10	0.12127951657840699	1.7011244841228472	0.20833333333333334	51.754
