pathway	freq	padj	NES	stability	overlap
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	1	0.1427274758176418	1.6873125820592718	1.0	70.73
GOBP_SIGNAL_PEPTIDE_PROCESSING	1	0.14190811326517735	1.689119619055835	1.0	51.07
GOBP_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS	1	0.14184077523708294	1.6889992369199454	1.0	36.3
GOBP_RESPONSE_TO_LIGHT_INTENSITY	1	0.14155491547094706	1.6900253498150446	1.0	21.17
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	1	0.14145879283386284	1.6899466645904415	1.0	80.68
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.1411181011744583	1.6908684168789188	1.0	25.42
GOBP_B_CELL_PROLIFERATION	1	0.14097008052238721	1.6912966283198965	1.0	68.14
GOBP_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION	1	0.1409036198350279	1.691645306464758	1.0	43.73
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.14031465670738022	1.6927342424195209	1.0	37.7
GOBP_NOTCH_RECEPTOR_PROCESSING	1	0.1402765531631359	1.6930006253236805	1.0	41.71
GOBP_CELLULAR_RESPONSE_TO_STARVATION	1	0.13954923174848602	1.6946552153489771	1.0	47.33
GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.1394014807028996	1.6946527594209266	1.0	58.95
GOBP_NUCLEAR_PORE_ORGANIZATION	1	0.1393111302587499	1.694560393050905	1.0	62.32
GOBP_SYNAPTIC_VESICLE_CYTOSKELETAL_TRANSPORT	1	0.1387242765862392	1.6962129165478934	1.0	20.23
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION	1	0.138610620246544	1.6961592448461025	1.0	57.37
GOBP_SIGNAL_COMPLEX_ASSEMBLY	1	0.13856522013602993	1.6966610112444467	1.0	51.84
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.13849913298473263	1.697605574749935	1.0	74.86
GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	1	0.1384075733426699	1.6975058215616357	1.0	76.08
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	1	0.13829371399764848	1.6972368720474569	1.0	72.75
GOBP_MITOTIC_CYTOKINESIS	1	0.1382882980479547	1.6981622039757698	1.0	53.14
GOBP_HISTONE_H3_DEACETYLATION	1	0.13826711348422455	1.6974903282261462	1.0	41.52
GOBP_PHOTOTRANSDUCTION_VISIBLE_LIGHT	1	0.13807136747883955	1.698678150710748	1.0	26.4
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	1	0.1380020644147237	1.6989910633171346	1.0	41.78
GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS	1	0.13753441777989928	1.6998649556968888	1.0	29.67
GOBP_IMMATURE_B_CELL_DIFFERENTIATION	1	0.13745023985990107	1.7001901406872733	1.0	46.01
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	1	0.13714936389903298	1.7008160144300795	1.0	66.87
GOBP_RESPONSE_TO_INACTIVITY	1	0.1365559933785408	1.7019093064819475	1.0	33.46
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	1	0.13550748702992746	1.7036296707256195	1.0	46.61
GOBP_REGULATION_OF_T_CELL_EXTRAVASATION	1	0.13547730169602337	1.7041700076306596	1.0	18.93
GOBP_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	0.1354689844614651	1.70393927233004	1.0	79.94
GOBP_LYMPHOCYTE_APOPTOTIC_PROCESS	1	0.1351284857444493	1.7048859699539378	1.0	26.15
GOBP_MAINTENANCE_OF_SYNAPSE_STRUCTURE	1	0.13475468441463165	1.7056451400584778	1.0	33.45
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	1	0.134206079150442	1.7066615878424858	1.0	58.53
GOBP_CYTOSOLIC_CALCIUM_ION_TRANSPORT	1	0.13308523750429613	1.7091605828425052	1.0	27.07
GOBP_REGULATION_OF_RUFFLE_ASSEMBLY	1	0.1330279962594747	1.7090245111660431	1.0	57.37
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	1	0.13294372665606474	1.7089355868555642	1.0	72.18
GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.13291817616342713	1.708748275643554	1.0	71.58
GOBP_HEPATOCYTE_APOPTOTIC_PROCESS	1	0.13291030280107213	1.7096064529739419	1.0	66.87
GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT	1	0.13258998754213228	1.7103235857729433	1.0	53.99
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.1322862055917811	1.7109466760589538	1.0	63.96
GOBP_ATP_BIOSYNTHETIC_PROCESS	1	0.13189698535191727	1.7119665981921555	1.0	43.29
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.13186808504761022	1.7117765941079368	1.0	56.46
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	1	0.13183654794799102	1.7122746420703716	1.0	73.28
GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	1	0.13154184386294046	1.71311433049835	1.0	61.43
GOBP_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.13153578471613245	1.7133570217138094	1.0	61.99
GOBP_LYMPHOCYTE_HOMEOSTASIS	1	0.13141652347166785	1.7130804523016252	1.0	50.14
GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1	0.13067409228911775	1.7152507849826948	1.0	55.08
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	1	0.13064471667476674	1.714886697333357	1.0	46.61
GOBP_STEROL_BIOSYNTHETIC_PROCESS	1	0.130610085851039	1.7151360897790018	1.0	35.8
GOBP_MONOUBIQUITINATED_PROTEIN_DEUBIQUITINATION	1	0.13024701875204467	1.716137466455935	1.0	39.9
GOBP_REGULATION_OF_CELL_AGING	1	0.1301608994047061	1.716521574862648	1.0	39.93
GOBP_TISSUE_MIGRATION	1	0.13007458587620102	1.7168502248311697	1.0	76.01
GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	1	0.12995453784353073	1.7171649123593993	1.0	73.42
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.12972883995660303	1.718124318489908	1.0	53.4
GOBP_CYCLIC_NUCLEOTIDE_CATABOLIC_PROCESS	1	0.12971508851806451	1.7178869758078152	1.0	29.43
GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	1	0.12970866762653363	1.7176891226811728	1.0	79.2
GOBP_POSITIVE_REGULATION_OF_ERAD_PATHWAY	1	0.129505315308065	1.7186569771734206	1.0	26.23
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	1	0.12945726591502582	1.7189379297696794	1.0	80.84
GOBP_POSITIVE_T_CELL_SELECTION	1	0.12943113015254099	1.719159962158949	1.0	56.45
GOBP_POLYAMINE_TRANSPORT	1	0.12942404309274005	1.7193943311249058	1.0	26.04
GOBP_PEPTIDYL_SERINE_DEPHOSPHORYLATION	1	0.12831034684124606	1.7212602660587024	1.0	50.3
GOBP_STEM_CELL_DIVISION	1	0.1278865200796196	1.7220847662324856	1.0	33.7
GOBP_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	1	0.1278333127411576	1.7226472001091915	1.0	42.42
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1	0.12782307445553245	1.7224520007944504	1.0	57.79
GOBP_INTRACELLULAR_PROTEIN_TRANSMEMBRANE_TRANSPORT	1	0.1268575696894869	1.7243593081748134	1.0	53.99
GOBP_MISMATCH_REPAIR	1	0.1255643594943187	1.7264617475224333	1.0	46.2
GOBP_HISTONE_H3_K9_DEMETHYLATION	1	0.12554439532624917	1.727154237133074	1.0	44.59
GOBP_CELLULAR_RESPONSE_TO_UV	1	0.1255268069656381	1.7273991407416345	1.0	70.66
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	1	0.12540944948621188	1.7278209941599958	1.0	49.19
GOBP_RESPIRATORY_BURST_INVOLVED_IN_DEFENSE_RESPONSE	1	0.12540174045933605	1.7271521344922136	1.0	50.89
GOBP_CARBOHYDRATE_DERIVATIVE_TRANSPORT	1	0.1253468306362127	1.7270327463607107	1.0	39.53
GOBP_CENTROSOME_DUPLICATION	1	0.12464954367169527	1.7292196571925713	1.0	34.31
GOBP_INTERLEUKIN_2_PRODUCTION	1	0.12464648918566311	1.7296981142972547	1.0	56.46
GOBP_STEM_CELL_PROLIFERATION	1	0.12463682876171157	1.7294746058909585	1.0	35.28
GOBP_CERAMIDE_1_PHOSPHATE_TRANSPORT	1	0.12345321780199135	1.7320114579848975	1.0	26.95
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	1	0.12342645455779604	1.732998500720611	1.0	24.13
GOBP_HIPPO_SIGNALING	1	0.12335967959398288	1.7319393351716483	1.0	28.01
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	0.12334912521195497	1.7324116309397188	1.0	69.51
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_CAPPING	1	0.1233265030770346	1.732912698222295	1.0	50.39
GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	1	0.12329022296455704	1.7334144186090714	1.0	13.71
GOBP_SISTER_CHROMATID_SEGREGATION	1	0.12325679553107002	1.7327966832223045	1.0	77.87
GOBP_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	1	0.12317628732287866	1.7337681816490702	1.0	69.12
GOBP_REGULATION_OF_LIPID_KINASE_ACTIVITY	1	0.12259720472474986	1.7349570880509555	1.0	20.63
GOBP_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	1	0.12223285748080656	1.7356498942543743	1.0	52.82
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION	1	0.12220956962429436	1.735885940083043	1.0	46.61
GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.12191261743526947	1.736801696965006	1.0	51.29
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.12184939742131516	1.7371162319823843	1.0	58.14
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	1	0.12179241517998067	1.7367746523990506	1.0	39.26
GOBP_CELLULAR_METABOLIC_COMPOUND_SALVAGE	1	0.12036938180700547	1.73961831883898	1.0	56.38
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.12021897448401439	1.7400482707290297	1.0	79.63
GOBP_CELLULAR_RESPONSE_TO_VIRUS	1	0.12012603689557003	1.740905736448538	1.0	29.3
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	0.12011239660259992	1.7404871019987147	1.0	63.1
GOBP_SECRETORY_GRANULE_ORGANIZATION	1	0.12005590496713568	1.7407979730162075	1.0	34.81
GOBP_NEGATIVE_REGULATION_OF_HIPPO_SIGNALING	1	0.11942179049695249	1.7424407671885407	1.0	52.49
GOBP_COPPER_ION_HOMEOSTASIS	1	0.11939513804473087	1.7422464921836447	1.0	67.27
GOBP_CELL_MIGRATION	1	0.11925692755687071	1.7428904405609345	1.0	82.4
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	1	0.11921136005767297	1.743210373425086	1.0	72.49
GOBP_TELOMERE_ORGANIZATION	1	0.11880732395737693	1.74546747911012	1.0	84.73
GOBP_GLYCOPROTEIN_METABOLIC_PROCESS	1	0.11880430151489638	1.7451594898529441	1.0	41.62
GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	1	0.11880260780712402	1.745691165884632	1.0	26.05
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.11879056940252507	1.744726114223259	1.0	51.29
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	1	0.11875061927470959	1.7446136949051483	1.0	41.17
GOBP_ERYTHROCYTE_DEVELOPMENT	1	0.11874474517903522	1.74415430905998	1.0	40.15
GOBP_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.11868551512560012	1.7451278068580942	1.0	68.38
GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	1	0.11867692600745029	1.744496355838039	1.0	67.84
GOBP_TRANSFERRIN_TRANSPORT	1	0.11797893759970043	1.747198463218634	1.0	44.47
GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.11452424105444003	1.753003533344227	1.0	41.3
GOBP_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	1	0.11302719692086696	1.7558588769916523	1.0	52.38
GOBP_CELLULAR_COMPONENT_MORPHOGENESIS	1	0.1130031262261787	1.7556891541695532	1.0	38.47
GOBP_RESPONSE_TO_ELECTRICAL_STIMULUS	1	0.11237493158550703	1.7571689215249415	1.0	39.73
GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.11145550599439562	1.7595616455569125	1.0	43.29
GOBP_POLYAMINE_TRANSMEMBRANE_TRANSPORT	1	0.11143162819463241	1.7593483201566595	1.0	26.04
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	1	0.1113602761254512	1.759953325043854	1.0	54.16
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_INDEPENDENT_DECAY	1	0.1113093844482779	1.7593221858609405	1.0	31.17
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.11125765370737568	1.7591998141598395	1.0	67.45
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.11112668311770009	1.7607845531181376	1.0	51.63
GOBP_PROTEIN_SUMOYLATION	1	0.11110939731606218	1.7605819910003657	1.0	40.78
GOBP_MIDBODY_ABSCISSION	1	0.11102440996317312	1.7611962912236132	1.0	23.41
GOBP_NEURON_PROJECTION_ORGANIZATION	1	0.11080844291115352	1.7617524611835005	1.0	40.34
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	1	0.11067082552719551	1.762230605669724	1.0	32.13
GOBP_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	1	0.1105297127309419	1.7627665206292285	1.0	53.32
GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	1	0.10994862446139227	1.7640820753740147	1.0	55.35
GOBP_MITOTIC_NUCLEAR_DIVISION	1	0.10965724659417486	1.7650467440789595	1.0	77.87
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.10956719626116486	1.7649569428419207	1.0	26.01
GOBP_CERAMIDE_TRANSPORT	1	0.10938404222273422	1.7657911634791494	1.0	26.95
GOBP_RESPONSE_TO_ARSENITE_ION	1	0.10912923596469613	1.7664358469085346	1.0	36.75
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.10909248291032249	1.766948586642658	1.0	38.47
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.10907428583269874	1.7667874464797533	1.0	36.39
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.1075778631889069	1.770011152863597	1.0	50.64
GOBP_FC_RECEPTOR_SIGNALING_PATHWAY	1	0.10691391602817657	1.7714084916399475	1.0	41.95
GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.10661372969310384	1.772347631666164	1.0	52.38
GOBP_PEPTIDYL_THREONINE_DEPHOSPHORYLATION	1	0.10659692714833297	1.7725902503336062	1.0	50.5
GOBP_REGULATION_OF_LONG_CHAIN_FATTY_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.10648817807835954	1.7723303895484401	1.0	41.09
GOBP_REGULATION_OF_B_CELL_PROLIFERATION	1	0.10598624147845227	1.7738814768897564	1.0	67.98
GOBP_REGULATION_OF_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.10560984546036388	1.7750529237160675	1.0	46.42
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	1	0.10557490830767159	1.7748571994528857	1.0	40.25
GOBP_CELL_SUBSTRATE_ADHESION	1	0.1048699881872387	1.7766282918649003	1.0	70.74
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.10472195117494172	1.7773167368455507	1.0	63.89
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.10465411883084347	1.7772214123052195	1.0	27.73
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.10426717064342064	1.778612982276367	1.0	65.54
GOBP_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	1	0.10415446087877835	1.7785779457502235	1.0	41.3
GOBP_HISTONE_H3_K36_DEMETHYLATION	1	0.10388735283098736	1.7795312917329877	1.0	54.32
GOBP_DNA_BIOSYNTHETIC_PROCESS	1	0.10347411823397688	1.7804518469713673	1.0	36.24
GOBP_PLASMA_MEMBRANE_ORGANIZATION	1	0.1032464511237988	1.7815074603537406	1.0	56.9
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.1032332565550741	1.7817838800075767	1.0	41.78
GOBP_POSITIVE_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.1031782518620652	1.781424163927976	1.0	37.13
GOBP_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1	0.10311549208898788	1.7822899074041365	1.0	49.4
GOBP_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE	1	0.10304846789745883	1.781420341204988	1.0	46.42
GOBP_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	1	0.10250243714524351	1.7839036084227884	1.0	49.23
GOBP_HISTONE_H4_K16_ACETYLATION	1	0.10248553333986997	1.783683338284827	1.0	55.63
GOBP_AMYLOID_BETA_FORMATION	1	0.10208161016408743	1.7849214661282369	1.0	60.66
GOBP_SNO_S_RNA_PROCESSING	1	0.10173687294093559	1.7857856103002767	1.0	10.01
GOBP_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	1	0.10172001329353383	1.786051879541879	1.0	37.68
GOBP_INTERLEUKIN_12_PRODUCTION	1	0.10166690159940182	1.7864571506602684	1.0	71.96
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.1005243481306696	1.7887880383323196	1.0	43.1
GOBP_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1	0.10035901893083979	1.789288425628391	1.0	49.4
GOBP_MOTOR_NEURON_APOPTOTIC_PROCESS	1	0.10005944016037194	1.790068169295362	1.0	27.97
GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1	0.09927107649900128	1.7917667227184595	1.0	55.1
GOBP_OXIDATIVE_RNA_DEMETHYLATION	1	0.09866952307429627	1.793138466278565	1.0	36.43
GOBP_CELLULAR_RESPONSE_TO_LEUCINE_STARVATION	1	0.09864926133864378	1.7945885375767145	1.0	46.83
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.09861428642210056	1.7938284142635261	1.0	53.57
GOBP_MITOCHONDRIAL_FUSION	1	0.09860865773880521	1.7951595580624637	1.0	27.12
GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	1	0.09857991020673884	1.7941972554605619	1.0	40.94
GOBP_CENTRIOLE_ELONGATION	1	0.09855044026238755	1.794557421584698	1.0	35.81
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.09854076898104233	1.7936996126678335	1.0	72.28
GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	1	0.0984896026657895	1.79514971628938	1.0	49.51
GOBP_GROWTH	1	0.09800479017956899	1.7968345327884605	1.0	78.47
GOBP_TRANSCRIPTION_DEPENDENT_TETHERING_OF_RNA_POLYMERASE_II_GENE_DNA_AT_NUCLEAR_PERIPHERY	1	0.09797069981055895	1.7973509707440196	1.0	24.27
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.09796259817884392	1.7971416738169346	1.0	66.7
GOBP_EMBRYONIC_CLEAVAGE	1	0.0979581729639952	1.7966776662389792	1.0	16.98
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	1	0.09765413867924283	1.798134215310749	1.0	76.88
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.09751362387576887	1.7986728840481763	1.0	45.87
GOBP_AMINO_ACID_ACTIVATION	1	0.09732720150281705	1.7993054283294514	1.0	39.76
GOBP_GAMETE_GENERATION	1	0.09724669226540072	1.799779433113236	1.0	76.72
GOBP_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	1	0.09615638100351102	1.8020099577864461	1.0	47.0
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.09611137936558922	1.8022675038450893	1.0	53.57
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	1	0.09589406350522943	1.8034787720092755	1.0	44.18
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.09581219504118597	1.8033909442079217	1.0	42.21
GOBP_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1	0.09571528153872223	1.803330262573757	1.0	15.49
GOBP_TELOMERE_MAINTENANCE	1	0.09550122049969818	1.8044456557748856	1.0	82.53
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.0947118984244642	1.8061715964708542	1.0	43.29
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.09427890748170668	1.8073160370736574	1.0	72.28
GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.0941250475472599	1.807743778995974	1.0	34.39
GOBP_RUFFLE_ORGANIZATION	1	0.09387436355730652	1.808741363609451	1.0	57.37
GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME	1	0.09380820971461816	1.808631099643041	1.0	34.3
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1	0.09367302647499673	1.8094266524998022	1.0	54.85
GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION	1	0.0932673468089594	1.8109576665702734	1.0	76.07
GOBP_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	1	0.09321885270505519	1.8107845486692493	1.0	27.97
GOBP_POSITIVE_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	1	0.09313440761320453	1.8106916940579707	1.0	14.31
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	1	0.09204638883267645	1.8134991840996588	1.0	74.74
GOBP_BIOLOGICAL_ADHESION	1	0.09203817214045458	1.8137238139189542	1.0	81.7
GOBP_3_PHOSPHOADENOSINE_5_PHOSPHOSULFATE_BIOSYNTHETIC_PROCESS	1	0.09201859242409521	1.8144256269939059	1.0	7.58
GOBP_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1	0.09197112727458877	1.814075057396715	1.0	40.25
GOBP_POSITIVE_REGULATION_OF_NECROTIC_CELL_DEATH	1	0.09195066428389903	1.8143296737117212	1.0	38.72
GOBP_LIPID_STORAGE	1	0.09182621803679272	1.8149864952497274	1.0	50.47
GOBP_LEUKOCYTE_PROLIFERATION	1	0.09159469913445106	1.81620391425333	1.0	70.73
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	1	0.09158752917602504	1.8164586018773161	1.0	41.21
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	1	0.09154985838901755	1.8157762998367228	1.0	53.54
GOBP_REGULATION_OF_CELL_CELL_ADHESION	1	0.09151478735141708	1.8161107347143317	1.0	70.75
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.09141250138345822	1.8170791172378442	1.0	30.32
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.09061725642789663	1.8187520085575268	1.0	55.6
GOBP_CELL_AGING	1	0.0896265611023298	1.8214850582215774	1.0	78.99
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	1	0.08962175747560759	1.8210442908758615	1.0	51.63
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	1	0.08955912319899033	1.8221162786337795	1.0	37.71
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.08954448186076376	1.8218937000506128	1.0	27.49
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	1	0.0895188294295813	1.8214587901820063	1.0	54.41
GOBP_MITOCHONDRIAL_TRNA_PROCESSING	1	0.08906017910743821	1.8233677556808936	1.0	27.87
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1	0.0885423045136146	1.8251464817787637	1.0	15.54
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	1	0.08851127713550196	1.8249678442334856	1.0	52.87
GOBP_CELLULAR_RESPONSE_TO_LEUCINE	1	0.08849798484009146	1.825706770170443	1.0	39.13
GOBP_SECRETION_OF_LYSOSOMAL_ENZYMES	1	0.08845028799075791	1.8248239658280572	1.0	29.68
GOBP_N_TERMINAL_PROTEIN_LIPIDATION	1	0.08842788895583713	1.825617831870945	1.0	38.85
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	1	0.08823548433862499	1.8264169075320549	1.0	53.14
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	1	0.08795087476689359	1.8271978831852465	1.0	56.33
GOBP_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	1	0.0877921812507513	1.827733941590133	1.0	42.59
GOBP_RESPONSE_TO_UV	1	0.08671274001238097	1.8303254899704053	1.0	83.14
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	1	0.0866771557972889	1.8306875398336453	1.0	38.47
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION	1	0.08653933091036442	1.8312288274781068	1.0	53.45
GOBP_CHAPERONE_MEDIATED_PROTEIN_FOLDING	1	0.08631498942686988	1.8319498795342304	1.0	37.41
GOBP_AXONEMAL_DYNEIN_COMPLEX_ASSEMBLY	1	0.08613735358453618	1.8330389290372868	1.0	56.02
GOBP_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION	1	0.08608822695698881	1.8326224615490565	1.0	33.88
