pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	1	0.06020767884383434	-1.8337393451525341	1.0	42.98
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	1	0.05989508036613788	-1.8349846856131289	1.0	58.69
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.059861690738749404	-1.8348964732110933	1.0	54.59
GOBP_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	1	0.059602906756119074	-1.8360979569432463	1.0	29.44
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_C_END_DEGRON_RULE_PATHWAY	1	0.05952557158953763	-1.8373729213149976	1.0	17.54
GOBP_HISTONE_H4_ACETYLATION	1	0.05948395692966735	-1.8366617459811372	1.0	55.86
GOBP_REGULATION_OF_CELL_AGING	1	0.059478258797616174	-1.8372808805064054	1.0	40.16
GOBP_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS	1	0.059434893249807164	-1.8372027114455103	1.0	33.1
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.05940825997809864	-1.837100791898457	1.0	43.07
GOBP_MACROPHAGE_COLONY_STIMULATING_FACTOR_SIGNALING_PATHWAY	1	0.059281658560479185	-1.8386091179852806	1.0	43.57
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	1	0.059279539906104	-1.8390156717554553	1.0	28.33
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.05927563678038984	-1.8384404503188156	1.0	42.37
GOBP_ELECTRON_TRANSPORT_CHAIN	1	0.059249003340184805	-1.8389064621272244	1.0	68.05
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.05924506298066574	-1.839542076389335	1.0	17.78
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	1	0.05921708207882111	-1.8394269757216264	1.0	51.1
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS	1	0.059213069566558515	-1.8384361311518658	1.0	37.56
GOBP_CELLULAR_SENESCENCE	1	0.05863447917156018	-1.8416619580401163	1.0	57.45
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.058598579629626016	-1.842292830413352	1.0	52.57
GOBP_AMYLOID_BETA_CLEARANCE_BY_TRANSCYTOSIS	1	0.0585789816093855	-1.8421654398883625	1.0	29.42
GOBP_INTRACILIARY_RETROGRADE_TRANSPORT	1	0.05855576592949649	-1.8425927840149217	1.0	39.42
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.05854256831950003	-1.8421080556200815	1.0	23.18
GOBP_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.058072577587756524	-1.844175680203835	1.0	54.32
GOBP_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	1	0.057845054632546744	2.1538637026153684	1.0	45.93
GOBP_TRANSCYTOSIS	1	0.05776305508805286	-1.8454152671412036	1.0	30.26
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	1	0.05761341930143432	-1.8460835884075446	1.0	64.68
GOBP_POSITIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE	1	0.05743704924346579	2.1532829539382647	1.0	33.24
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1	0.057395486812453614	-1.846849403941288	1.0	24.25
GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE	1	0.05733669519466842	-1.8471867216621263	1.0	28.16
GOBP_REGULATION_OF_PRO_B_CELL_DIFFERENTIATION	1	0.056883833158629396	-1.8491499732316203	1.0	43.54
GOBP_LIPID_BIOSYNTHETIC_PROCESS	1	0.056869084712962696	-1.8487340200823954	1.0	40.34
GOBP_EMBRYONIC_CLEAVAGE	1	0.056862025672018944	-1.8490009727391847	1.0	13.78
GOBP_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	1	0.05682288810688701	-1.8495454794408968	1.0	20.93
GOBP_HIS_PURKINJE_SYSTEM_DEVELOPMENT	1	0.05639680780463577	2.160980554542581	1.0	27.6
GOBP_EMBRYONIC_DIGESTIVE_TRACT_MORPHOGENESIS	1	0.05628709120927893	2.1628592147781487	1.0	48.72
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	1	0.056260490475799466	-1.851638474335403	1.0	50.79
GOBP_TRYPTOPHAN_TRANSPORT	1	0.05619078586771951	2.1665435936341213	1.0	23.15
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1	0.05606697916000259	-1.8524206575119626	1.0	12.62
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT	1	0.05604578848238795	-1.8526793388482568	1.0	42.24
GOBP_ANION_TRANSPORT	1	0.055897456674449536	2.160684915422933	1.0	44.54
GOBP_DNA_INTEGRATION	1	0.05588797940088545	-1.853693790260551	1.0	41.21
GOBP_NEGATIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	1	0.05585919426994711	-1.8535965572872293	1.0	17.51
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	1	0.055825193141124024	-1.8535119749908329	1.0	55.5
GOBP_MUSCLE_CONTRACTION	1	0.05581537261995553	2.165732707766645	1.0	40.81
GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.05554723021609949	-1.8549315226570975	1.0	29.12
GOBP_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1	0.05475478968059997	-1.8579118426273782	1.0	38.04
GOBP_SYNAPTIC_VESICLE_CLUSTERING	1	0.05472662334774899	2.1711887949105932	1.0	27.78
GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	0.05392749256009058	-1.8610102259312127	1.0	47.35
GOBP_PHOSPHATIDYLGLYCEROL_BIOSYNTHETIC_PROCESS	1	0.05391698259800332	-1.8612548068887906	1.0	38.57
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.05388486919209634	-1.860899965912707	1.0	49.07
GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	1	0.053712663823603686	2.177263883897554	1.0	49.49
GOBP_L_AMINO_ACID_TRANSPORT	1	0.05368762391856476	2.1811655555897214	1.0	28.16
GOBP_POSITIVE_REGULATION_OF_BINDING	1	0.05354939940823468	-1.8626702688315007	1.0	57.45
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION	1	0.05337186445802794	2.1763977802351526	1.0	24.29
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_CHEMOTAXIS	1	0.053231719273004866	2.180782082121487	1.0	24.52
GOBP_PLATELET_MORPHOGENESIS	1	0.05290888425705735	-1.8648188988558767	1.0	52.6
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	1	0.05286779857314135	-1.8650935879335195	1.0	50.21
GOBP_RESPONSE_TO_LIGHT_INTENSITY	1	0.052392145571655585	-1.866939335444794	1.0	27.12
GOBP_POSITIVE_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS	1	0.052361081602524805	-1.867240163630178	1.0	29.67
GOBP_POSITIVE_REGULATION_OF_LOCOMOTION	1	0.05226505451964742	2.186538825193821	1.0	27.85
GOBP_ORGANELLE_FISSION	1	0.05206464549693068	-1.8684417575461485	1.0	57.06
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.052061304956725084	-1.86864937172525	1.0	53.72
GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	1	0.05185005124090239	2.1889951982356575	1.0	27.56
GOBP_RUFFLE_ORGANIZATION	1	0.05153553729506105	-1.8705431798815906	1.0	43.57
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_BY_EIF2_ALPHA_PHOSPHORYLATION	1	0.05135141465569187	-1.8714489485759769	1.0	22.06
GOBP_MITOCHONDRION_ENDOPLASMIC_RETICULUM_MEMBRANE_TETHERING	1	0.05134305939785658	-1.8718711662972938	1.0	42.49
GOBP_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1	0.05132570469084542	-1.871710465572639	1.0	12.57
GOBP_CELL_AGING	1	0.05120260047865318	-1.8726248975436732	1.0	57.45
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	1	0.050790319534826836	-1.8741419296300983	1.0	37.65
GOBP_POLYAMINE_TRANSPORT	1	0.050763842015089926	-1.8744918591378363	1.0	20.96
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	1	0.050749487955807866	-1.8747152245397924	1.0	17.51
GOBP_NUCLEOSOME_MOBILIZATION	1	0.050743233211083254	-1.8749672476450139	1.0	46.94
GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.05041303846896107	-1.877113961755857	1.0	28.44
GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS	1	0.050411545303382634	-1.8768870770412014	1.0	54.32
GOBP_RESPIRATORY_BURST_INVOLVED_IN_DEFENSE_RESPONSE	1	0.05038414332170202	-1.8765249883705617	1.0	39.13
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.05036793967244531	-1.876807059963671	1.0	54.32
GOBP_EAR_DEVELOPMENT	1	0.05011357098278869	2.1958646015963033	1.0	47.24
GOBP_SNO_S_RNA_PROCESSING	1	0.049757410641073065	-1.8795156026176383	1.0	7.91
GOBP_TORC1_SIGNALING	1	0.049313180217463885	-1.8812393244108605	1.0	30.78
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.04917674406612265	-1.8818182821157239	1.0	35.62
GOBP_TRANSFERRIN_TRANSPORT	1	0.0490933451492586	-1.8823833440396571	1.0	20.56
GOBP_GOLGI_LOCALIZATION	1	0.048475562303073066	-1.8846589912095444	1.0	49.29
GOBP_LYMPHOCYTE_HOMEOSTASIS	1	0.04833903565903373	-1.8854415743136592	1.0	58.4
GOBP_COLLAGEN_CATABOLIC_PROCESS	1	0.04777358887899811	2.2035238738308314	1.0	25.93
GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.04737019313702013	-1.8891421449984673	1.0	43.8
GOBP_PROTEIN_ADP_RIBOSYLATION	1	0.047357130138535986	-1.8894081979321873	1.0	43.4
GOBP_PITUITARY_GLAND_DEVELOPMENT	1	0.04733848861477203	2.2061557973985253	1.0	27.37
GOBP_REGULATION_OF_HISTONE_METHYLATION	1	0.047144493187047894	-1.890376399415468	1.0	50.68
GOBP_PIGMENT_ACCUMULATION	1	0.04661171012437818	-1.8926396756960633	1.0	47.07
GOBP_MITOCHONDRIAL_RNA_PROCESSING	1	0.04655494489592558	-1.8931172143647605	1.0	22.37
GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	1	0.04623841117080032	-1.894492452221303	1.0	26.66
GOBP_POLYAMINE_TRANSMEMBRANE_TRANSPORT	1	0.04614159003931802	-1.8953157976326163	1.0	20.96
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	1	0.04611470248837179	-1.8951934266099295	1.0	59.64
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1	0.04600500000218711	-1.895888858065327	1.0	48.19
GOBP_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	1	0.045368554478730144	-1.8982826966118103	1.0	52.95
GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS	1	0.04528967509618903	-1.8992098021927695	1.0	55.48
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.0452594680076656	-1.899133450681343	1.0	65.92
GOBP_CENTROSOME_DUPLICATION	1	0.04524187883876296	-1.8995426878566088	1.0	28.28
GOBP_MICROTUBULE_BASED_MOVEMENT	1	0.045240446552102485	-1.8989620223537176	1.0	43.44
GOBP_FAT_CELL_DIFFERENTIATION	1	0.04499575547121706	-1.900775529704568	1.0	30.13
GOBP_DEFENSE_RESPONSE	1	0.044554786746192274	-1.9025260666735087	1.0	30.15
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1	0.04441214788180539	-1.903305949415452	1.0	31.76
GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	1	0.044392604243581435	-1.9031845428448184	1.0	39.93
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	1	0.044320781142423625	-1.9040540631442393	1.0	37.36
GOBP_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY	1	0.044291482260535815	-1.903968106062051	1.0	59.69
GOBP_HISTONE_H3_K9_DEMETHYLATION	1	0.043808866322919186	-1.9063646929241556	1.0	34.73
GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.04340269893269089	-1.9080214406296085	1.0	27.2
GOBP_GLUTAMINE_TRANSPORT	1	0.04317957563932292	2.2207902589543886	1.0	23.23
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1	0.04299978078765581	-1.9097233337774577	1.0	25.15
GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT	1	0.042944412678391844	-1.9100992354957755	1.0	53.55
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.04248769699938191	-1.9119123824608406	1.0	29.98
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.04203836340649487	-1.9138193775429637	1.0	29.5
GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	1	0.042015617748341824	-1.9140615491352353	1.0	54.59
GOBP_MYELOID_CELL_HOMEOSTASIS	1	0.0418567022033735	-1.9148592355535012	1.0	30.5
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.041510707712329106	-1.916760876659066	1.0	53.05
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS_BY_VEGF_ACTIVATED_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.041508596449687914	-1.9165424063479455	1.0	31.23
GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	1	0.041475825159891025	-1.9170983010952678	1.0	61.8
GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	1	0.041331626430191025	-1.9181043170815735	1.0	50.52
GOBP_FAT_PAD_DEVELOPMENT	1	0.04132260172907176	-1.9179400133367102	1.0	38.44
GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	1	0.04113087728787192	2.2387180484963403	1.0	35.58
GOBP_POSITIVE_REGULATION_OF_VASOCONSTRICTION	1	0.04103235108013732	2.241320401035991	1.0	45.03
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_POTENTIAL	1	0.04092786189185143	-1.920423206421083	1.0	22.1
GOBP_SMALL_NUCLEOLAR_RIBONUCLEOPROTEIN_COMPLEX_ASSEMBLY	1	0.04088356358377928	-1.920231060207466	1.0	43.29
GOBP_INTRACELLULAR_PROTEIN_TRANSMEMBRANE_TRANSPORT	1	0.04088206182624429	-1.9204061170272488	1.0	53.55
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.0408636379359795	-1.9201028585121545	1.0	20.49
GOBP_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	1	0.04068242460751272	2.2470350288419714	1.0	54.6
GOBP_CELL_FATE_COMMITMENT	1	0.04063682123547532	2.231049818618723	1.0	28.32
GOBP_POTASSIUM_ION_TRANSPORT	1	0.040601540450700094	2.238531930965843	1.0	55.45
GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	1	0.04044500595624131	2.245607551927329	1.0	35.58
GOBP_ANIMAL_ORGAN_MORPHOGENESIS	1	0.040377718474778355	2.2498437039416896	1.0	40.34
GOBP_SODIUM_ION_HOMEOSTASIS	1	0.04032399152047436	2.252266663444946	1.0	49.49
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	1	0.04029202631829836	-1.9232969100041304	1.0	11.4
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.04013260828161069	-1.9247233993635156	1.0	19.08
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	1	0.040128845831776366	-1.924305401856404	1.0	49.92
GOBP_BONE_TRABECULA_FORMATION	1	0.040108936034121474	2.2382262388093657	1.0	15.24
GOBP_P_BODY_ASSEMBLY	1	0.04010338773680818	-1.9246190100424607	1.0	40.96
GOBP_MUSCLE_STRUCTURE_DEVELOPMENT	1	0.03993924581923478	2.2370857208867476	1.0	28.62
GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	1	0.039924103871629056	-1.9259148165422613	1.0	20.97
GOBP_RETINOIC_ACID_METABOLIC_PROCESS	1	0.039883200442210415	2.2355692738154267	1.0	45.63
GOBP_CELLULAR_RESPONSE_TO_VIRUS	1	0.0398792026440325	-1.9258860104919715	1.0	23.36
GOBP_MEMBRANE_LIPID_CATABOLIC_PROCESS	1	0.039665476325551535	-1.9272771687228558	1.0	39.89
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.039439505555634254	-1.9285052448810927	1.0	41.87
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.039125856082263745	-1.930442878635521	1.0	37.66
GOBP_SYNAPTIC_VESICLE_RECYCLING_VIA_ENDOSOME	1	0.03907876412198418	-1.9304134493510288	1.0	37.66
GOBP_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.03905498066414776	-1.9302909524324583	1.0	24.87
GOBP_MYELOID_CELL_DIFFERENTIATION	1	0.03892905037937772	-1.9317916308445766	1.0	53.96
GOBP_REGULATION_OF_PROTEIN_ACETYLATION	1	0.03892427803177678	-1.9315589787422571	1.0	41.62
GOBP_POSITIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	1	0.0388228377895357	2.259921287986712	1.0	22.18
GOBP_FOCAL_ADHESION_ASSEMBLY	1	0.03859254005616957	-1.9334202166604133	1.0	38.85
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	1	0.038520972241072246	-1.9338304017381431	1.0	40.78
GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	0.03776534712976151	-1.9374772633979032	1.0	51.6
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	1	0.03771960261597048	-1.937459272465382	1.0	54.0
GOBP_RUFFLE_ASSEMBLY	1	0.03766169115124632	-1.9381498926901306	1.0	43.57
GOBP_RESPONSE_TO_INACTIVITY	1	0.03705682808611915	-1.9413538620979214	1.0	26.48
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	1	0.03704849221464404	-1.941196988332585	1.0	20.84
GOBP_NEUROPEPTIDE_SIGNALING_PATHWAY	1	0.036994651944643846	2.2686074601153825	1.0	29.06
GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY	1	0.03684153727206971	-1.9426453253179234	1.0	34.1
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	1	0.03670083834632741	-1.9433876986807876	1.0	60.74
GOBP_CELLULAR_RESPONSE_TO_EXOGENOUS_DSRNA	1	0.03667631565489384	-1.9436641775888277	1.0	28.77
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.03650699096487057	-1.9446337670193579	1.0	56.29
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	1	0.03644371222882919	-1.945084314228632	1.0	28.06
GOBP_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1	0.036226282718668935	-1.9462223164179937	1.0	18.77
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.03617879591082535	-1.9465040406761933	1.0	54.0
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	1	0.03562054236318069	-1.9493856694053604	1.0	55.09
GOBP_ACTIN_CYTOSKELETON_REORGANIZATION	1	0.03559446003752635	-1.9496890893351264	1.0	57.28
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	0.035114406116174564	-1.9522020843599996	1.0	21.91
GOBP_GOLGI_RIBBON_FORMATION	1	0.035060750691335345	-1.9528558651442476	1.0	48.34
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.03501906753401375	-1.9528409102981505	1.0	29.98
GOBP_CELL_MORPHOGENESIS	1	0.03484495556379361	-1.9546709949859042	1.0	36.4
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	1	0.03481385923298629	-1.9545734192913249	1.0	31.23
GOBP_MRNA_TRANSCRIPTION	1	0.03479627031374105	-1.955275016253743	1.0	21.56
GOBP_RESPONSE_TO_MISFOLDED_PROTEIN	1	0.034781348415032956	-1.954517898794429	1.0	18.27
GOBP_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.03477265497405314	-1.9551613566742811	1.0	34.35
GOBP_REGULATION_OF_PROTEIN_DEACETYLATION	1	0.03471018963235276	-1.9558142282762072	1.0	60.94
GOBP_MAMMARY_GLAND_ALVEOLUS_DEVELOPMENT	1	0.03426660752474815	2.2803027464611674	1.0	35.84
GOBP_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1	0.03407138654563632	-1.959030868493822	1.0	26.17
GOBP_POSITIVE_REGULATION_OF_ERAD_PATHWAY	1	0.03398582086304906	-1.960227504985793	1.0	21.1
GOBP_REGULATION_OF_PROTEIN_K48_LINKED_UBIQUITINATION	1	0.03397668293965111	-1.9600165411296067	1.0	8.93
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.033964553783847114	-1.959847342266285	1.0	58.81
GOBP_CATION_TRANSPORT	1	0.03374368414090473	2.2851102727705563	1.0	28.02
GOBP_HIPPO_SIGNALING	1	0.03373167831423374	-1.961569571709555	1.0	48.05
GOBP_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	1	0.033713248907937976	-1.9618793122532858	1.0	28.58
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	1	0.0336780828532908	-1.96229031957245	1.0	27.35
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.03353800495085376	-1.9632240193450061	1.0	59.52
GOBP_PROTEIN_HOMOOLIGOMERIZATION	1	0.033146579048676704	-1.9653290712525646	1.0	40.78
GOBP_GLYCOLIPID_CATABOLIC_PROCESS	1	0.03297193623251286	-1.9665009750753635	1.0	44.87
GOBP_CHROMOSOME_LOCALIZATION	1	0.0326550056162867	-1.9684070600877561	1.0	19.25
GOBP_REGULATION_OF_SYSTEM_PROCESS	1	0.032455964939612475	2.2959326799640314	1.0	27.47
GOBP_AORTA_SMOOTH_MUSCLE_TISSUE_MORPHOGENESIS	1	0.032333979726768575	2.2941330950809014	1.0	18.29
GOBP_SODIUM_ION_TRANSPORT	1	0.03204267055511322	2.2989404423705997	1.0	27.88
GOBP_CELLULAR_SODIUM_ION_HOMEOSTASIS	1	0.03180280236513477	2.3042763937393063	1.0	45.98
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.031750852385886076	-1.9731952496462148	1.0	43.75
GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	1	0.031699748841455655	2.302510382450004	1.0	22.59
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY	1	0.03155535141511496	-1.9743931155902483	1.0	44.88
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.03151091441247941	-1.9749114490556767	1.0	27.01
GOBP_GENE_SILENCING_BY_RNA	1	0.03117756608465196	2.3168467418223577	1.0	27.44
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1	0.03116434518821534	-1.976890778634066	1.0	52.53
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	1	0.03115863393046345	-1.9774202955427616	1.0	18.93
GOBP_MITOTIC_NUCLEAR_MEMBRANE_ORGANIZATION	1	0.031126953855202536	-1.9773445142353976	1.0	46.57
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.030981824449007468	-1.9788341190943801	1.0	43.89
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	1	0.030944137143408615	-1.9788103512121367	1.0	47.45
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	1	0.030823626385608618	-1.979777591213331	1.0	24.75
GOBP_MIDGUT_DEVELOPMENT	1	0.030819758348835703	2.313483480652883	1.0	28.51
GOBP_VASCULATURE_DEVELOPMENT	1	0.030788564261438094	2.31130761035453	1.0	28.13
GOBP_REGULATION_OF_POTASSIUM_ION_IMPORT	1	0.03076384441859471	2.3211621767833117	1.0	20.47
GOBP_URONIC_ACID_METABOLIC_PROCESS	1	0.03068613422172886	2.3166067081988735	1.0	27.89
GOBP_SYNAPTIC_VESICLE_CYTOSKELETAL_TRANSPORT	1	0.03058620383466582	-1.9812128741088662	1.0	25.05
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	1	0.03043944210993679	-1.9823008849557535	1.0	35.99
GOBP_DEOXYRIBOSE_PHOSPHATE_METABOLIC_PROCESS	1	0.030437993470722322	-1.9829225313015448	1.0	56.32
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION	1	0.03043485775832955	-1.9827597599610602	1.0	13.78
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.030420885117123805	-1.9826223868746558	1.0	29.83
GOBP_PLASMA_MEMBRANE_REPAIR	1	0.03037419923626955	-1.983682272116388	1.0	39.31
GOBP_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.03034625201491218	-1.9836185727673505	1.0	7.36
GOBP_RESPONSE_TO_ANTIBIOTIC	1	0.03018824933759892	-1.9850411045739116	1.0	40.16
GOBP_ATP_METABOLIC_PROCESS	1	0.03016827376416243	-1.9849797465911632	1.0	63.55
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	1	0.030148853225825698	-1.9854477311110967	1.0	59.11
GOBP_REGULATION_OF_HORMONE_LEVELS	1	0.02996719994480726	2.327224311620543	1.0	33.78
GOBP_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.029963721840640133	-1.9866613258754382	1.0	50.89
GOBP_INTERLEUKIN_27_MEDIATED_SIGNALING_PATHWAY	1	0.029655789278066176	-1.9886374737395394	1.0	23.36
