pathway	freq	padj	NES	stability	overlap
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.010546277794245155	2.177166496617736	1.0	24.29
GOBP_G2_MI_TRANSITION_OF_MEIOTIC_CELL_CYCLE	1	0.010526374185894333	2.1770213071879083	1.0	22.47
GOBP_EMBRYONIC_CLEAVAGE	1	0.010215499235519263	2.1816093976806012	1.0	19.35
GOBP_HISTONE_LYSINE_DEMETHYLATION	1	0.009991593342644087	2.1856273030793396	1.0	47.85
GOBP_BLASTOCYST_DEVELOPMENT	1	0.009781594796223208	2.1893659699409858	1.0	45.99
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	1	0.009767920065700448	2.1897694809204076	1.0	26.58
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.009669392128030333	2.191265978715242	1.0	55.65
GOBP_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.009583601389322561	2.1929064204612456	1.0	29.84
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.009535256409488227	2.193826498351433	1.0	42.21
GOBP_SNO_S_RNA_METABOLIC_PROCESS	1	0.009512057344131583	2.1950247075653	1.0	32.72
GOBP_GOLGI_ORGANIZATION	1	0.009499959345439925	2.194834909879556	1.0	58.31
GOBP_DEPHOSPHORYLATION	1	0.009352539158920602	2.1982318939510677	1.0	38.02
GOBP_CENTROSOME_SEPARATION	1	0.009255331886487314	2.2001162903977103	1.0	51.92
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.00898127327087942	2.2046844695357937	1.0	41.59
GOBP_HISTONE_H3_K9_METHYLATION	1	0.008800013539621185	2.20828124743385	1.0	42.79
GOBP_P_BODY_ASSEMBLY	1	0.00864096487674767	2.2112973014166077	1.0	49.99
GOBP_PROTEIN_AUTOUBIQUITINATION	1	0.008405789358329406	2.2153085298608817	1.0	46.04
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	1	0.00837855406836288	2.2163104448173816	1.0	35.84
GOBP_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.00779404756487766	2.227056174275082	1.0	36.33
GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION	1	0.007788479422695019	2.227586610681786	1.0	33.25
GOBP_PRO_B_CELL_DIFFERENTIATION	1	0.007738137111782335	2.229325548610484	1.0	42.06
GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	1	0.007718497169874257	2.2293167861058047	1.0	40.22
GOBP_PALLIUM_DEVELOPMENT	1	0.007575500466539044	2.2325398541343953	1.0	40.43
GOBP_REGULATION_OF_CHROMATIN_BINDING	1	0.007561452192430378	2.233368851730578	1.0	33.0
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.0073245978717181165	2.2376179135275907	1.0	52.74
GOBP_DEADENYLATION_DEPENDENT_DECAPPING_OF_NUCLEAR_TRANSCRIBED_MRNA	1	0.007288094566987197	2.238738046454487	1.0	20.66
GOBP_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.00723951555482465	2.239770935848076	1.0	24.29
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.007229229439834002	2.2408165187697007	1.0	45.48
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	1	0.0072280396986646985	2.241205372132739	1.0	35.83
GOBP_TRNA_WOBBLE_URIDINE_MODIFICATION	1	0.007216508392023075	2.240695262179283	1.0	16.97
GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.006990620059046093	2.245623121340476	1.0	37.14
GOBP_AUTOPHAGOSOME_MATURATION	1	0.006699775441011615	2.2516714544731533	1.0	44.91
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	1	0.0065019897909797736	2.2565468971079543	1.0	40.92
GOBP_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.006458525618856234	2.257698835167576	1.0	48.89
GOBP_SYNAPTIC_VESICLE_CYTOSKELETAL_TRANSPORT	1	0.006439108308321567	2.258360183208314	1.0	21.25
GOBP_AUTOPHAGY_OF_NUCLEUS	1	0.006277607110844465	2.262091232874744	1.0	41.19
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.006133554456796092	2.265627829257825	1.0	28.39
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	1	0.006119156492425226	2.2666388036803866	1.0	35.96
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.006111081573124382	2.2662750945752976	1.0	36.33
GOBP_MITOTIC_CHROMOSOME_CONDENSATION	1	0.005928430174060588	2.2711606063810446	1.0	24.93
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.00574901646328226	2.2754643994056836	1.0	49.86
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	1	0.005723210717660947	2.2763902290774047	1.0	31.7
GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE	1	0.005658003243296959	2.278358807514504	1.0	37.91
GOBP_RNA_5_END_PROCESSING	1	0.005613791889898406	2.280119384978617	1.0	48.43
GOBP_MEIOTIC_CHROMOSOME_SEGREGATION	1	0.00561109263379089	2.279664602367258	1.0	33.87
GOBP_RNA_SURVEILLANCE	1	0.0055352581035429185	2.282298153588613	1.0	31.0
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	1	0.005345583962677111	2.2872101970102974	1.0	37.28
GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	1	0.005221904227932069	2.2909440574666986	1.0	45.1
GOBP_VIRAL_TRANSCRIPTION	1	0.005213067879459156	2.2915189757972056	1.0	45.87
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.005126257262712254	2.2939121610401103	1.0	38.39
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.005093878805911915	2.2951382779329097	1.0	48.4
GOBP_MEIOTIC_CHROMOSOME_CONDENSATION	1	0.004843198038503397	2.3014074037650567	1.0	24.93
GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT	1	0.004825311912514401	2.3027754760696815	1.0	40.75
GOBP_MITOCHONDRION_ORGANIZATION	1	0.004816229437501939	2.3025682332322384	1.0	50.02
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_BINDING	1	0.0047703841808045735	2.3052860787019793	1.0	31.22
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	1	0.004516009213689255	2.312557819113642	1.0	26.95
GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION	1	0.00444487965512117	2.314563906474425	1.0	59.51
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	1	0.00442718410315786	2.3152802549699416	1.0	54.2
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.004348927386823841	2.318785687294802	1.0	45.1
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.004239913754606186	2.32274582657484	1.0	30.56
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.004143313513941001	2.32598376675182	1.0	40.51
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	1	0.00396994647512741	2.3322607976234546	1.0	42.72
GOBP_HISTONE_H3_K4_TRIMETHYLATION	1	0.003577205765922368	2.3467844646995903	1.0	50.4
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.003477891825226758	2.3511039830083496	1.0	46.61
GOBP_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.0034570795398530547	2.352249380092103	1.0	42.07
GOBP_HISTONE_MRNA_METABOLIC_PROCESS	1	0.003253839980084495	2.359806982177283	1.0	21.31
GOBP_REGULATION_OF_DNA_STRAND_ELONGATION	1	0.0032467193153249453	2.3597098832152907	1.0	34.38
GOBP_N_TERMINAL_PEPTIDYL_METHIONINE_ACETYLATION	1	0.003216694598012594	2.3621604631134443	1.0	28.94
GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.0031993303172322264	2.3633189688961678	1.0	34.81
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	1	0.0031930063591575045	2.363998118624669	1.0	32.22
GOBP_REGULATION_OF_MICROTUBULE_NUCLEATION	1	0.0031287004626422118	2.368199817509901	1.0	37.37
GOBP_HISTONE_H4_K20_TRIMETHYLATION	1	0.003126609996465703	2.3685868945657726	1.0	33.12
GOBP_RNA_DECAPPING	1	0.003119605403157787	2.368132323080492	1.0	36.45
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	1	0.0030117905570269227	2.3734866407138755	1.0	34.93
GOBP_TELOMERE_CAPPING	1	0.0029641246484445292	2.375430226954875	1.0	46.68
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.0029320509641566684	2.37728073098636	1.0	53.03
GOBP_REGULATION_OF_PROTEIN_STABILITY	1	0.002931628298618651	2.377568097796944	1.0	50.83
GOBP_DEMETHYLATION	1	0.002910673297347427	2.3787066056038033	1.0	42.07
GOBP_DNA_REPLICATION_CHECKPOINT_SIGNALING	1	0.0028667147550269206	2.3812197189592736	1.0	45.1
GOBP_MITOCHONDRIAL_TRANSLATION	1	0.0028608649038893083	2.382058493642596	1.0	56.16
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.002854619719038897	2.381959442961589	1.0	37.06
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	0.0028302117184864904	2.38370498476772	1.0	41.94
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	0.0027697502031301235	2.387820881399573	1.0	49.55
GOBP_RESPONSE_TO_LIGHT_STIMULUS	1	0.002766027259791372	2.3877539352947355	1.0	34.83
GOBP_ENDOSOME_ORGANIZATION	1	0.0027576958523823614	2.3874822652497354	1.0	45.22
GOBP_REGULATION_OF_MRNA_POLYADENYLATION	1	0.002729101153416129	2.390367029245875	1.0	23.07
GOBP_PROTEIN_SUMOYLATION	1	0.0026788295121916634	2.3929394995381053	1.0	25.15
GOBP_RESPONSE_TO_IONIZING_RADIATION	1	0.002637653799510188	2.3960702259744258	1.0	32.15
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	1	0.002565570678385816	2.4002591738438763	1.0	55.77
GOBP_CYTOSOLIC_TRANSPORT	1	0.0025166971374084206	2.4032932528706397	1.0	69.22
GOBP_GPI_ANCHOR_METABOLIC_PROCESS	1	0.0024865028456596007	2.404927862272051	1.0	44.36
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.0024207769276635253	2.4095476156047178	1.0	45.6
GOBP_DNA_UNWINDING_INVOLVED_IN_DNA_REPLICATION	1	0.0024132822622528025	2.409092694657416	1.0	34.23
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.0023971860030549347	2.4108613750795462	1.0	48.4
GOBP_CELLULAR_RESPONSE_TO_RADIATION	1	0.0022941725623329963	2.4176005088330044	1.0	32.75
GOBP_DNA_DOUBLE_STRAND_BREAK_PROCESSING	1	0.0022073819083557843	2.422187111219883	1.0	29.66
GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY	1	0.0021998190594071866	2.422935940325333	1.0	50.11
GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.0021115692587766353	2.4288669331177553	1.0	21.63
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	1	0.002107333166411415	2.4286151685130446	1.0	46.68
GOBP_LYSOSOMAL_MICROAUTOPHAGY	1	0.0020865473715758593	2.4306401201663816	1.0	35.41
GOBP_CHROMOSOME_SEPARATION	1	0.0020483039440490776	2.4340291453682097	1.0	34.58
GOBP_REGULATION_OF_PROTEIN_ACETYLATION	1	0.002047477405610117	2.434442142602733	1.0	42.17
GOBP_REGULATION_OF_CENTROSOME_CYCLE	1	0.0020466770396349193	2.433670171455737	1.0	29.91
GOBP_CHAPERONE_MEDIATED_PROTEIN_FOLDING	1	0.0019193401798298817	2.4415737300922102	1.0	23.59
GOBP_ERAD_PATHWAY	1	0.001918112256287031	2.440828905760465	1.0	37.16
GOBP_MITOTIC_DNA_REPLICATION	1	0.0019131126726610202	2.4424699007615605	1.0	29.84
GOBP_HISTONE_MONOUBIQUITINATION	1	0.0018893736367020639	2.444061980861546	1.0	22.8
GOBP_PROTEIN_TARGETING	1	0.0018754959487694547	2.4453897254385493	1.0	35.77
GOBP_BLASTOCYST_FORMATION	1	0.0017886742517946477	2.450346429182865	1.0	37.05
GOBP_FORMATION_OF_EXTRACHROMOSOMAL_CIRCULAR_DNA	1	0.0017340486870594197	2.455733413417365	1.0	33.82
GOBP_NUCLEOSOME_MOBILIZATION	1	0.0017245805318391882	2.4576286574414126	1.0	36.37
GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.0017003651985863918	2.45945112144825	1.0	37.28
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.0016983525117477923	2.4597966798053164	1.0	46.85
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.0016972904882907327	2.4593024787937865	1.0	33.58
GOBP_PROTEIN_IMPORT	1	0.0016604524346435258	2.463604436743228	1.0	22.81
GOBP_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE	1	0.0016171568521472464	2.4665380442493263	1.0	37.46
GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	1	0.0015838891916342356	2.470066268120172	1.0	46.43
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.0015348676483096565	2.474777287443547	1.0	42.08
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.00152706774207081	2.475359932950787	1.0	37.28
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.001521820812667638	2.475962005872511	1.0	23.58
GOBP_MITOTIC_CYTOKINESIS	1	0.001511308747833141	2.4769834395384067	1.0	63.67
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS	1	0.0015085958632284594	2.477559355402044	1.0	43.59
GOBP_SNRNA_PROCESSING	1	0.001484803356701783	2.479156614711057	1.0	22.95
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.0014846224199275512	2.47993930105119	1.0	62.72
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_I_PROMOTER	1	0.0014764878769100316	2.4817558641865127	1.0	40.4
GOBP_NCRNA_CATABOLIC_PROCESS	1	0.0014682970394771662	2.482546612292262	1.0	23.99
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.0014493725437426607	2.4850674229630063	1.0	36.21
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.0013365688554767055	2.4941864998717755	1.0	39.78
GOBP_MITOCHONDRIAL_GENE_EXPRESSION	1	0.0013027916275711873	2.49839816268878	1.0	72.45
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.001299258556059097	2.4992923000213914	1.0	30.85
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.0012982364120901692	2.4983390552476954	1.0	38.42
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	1	0.0012975692127828971	2.5003276519077366	1.0	51.87
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.0012957005158437407	2.4997609940157064	1.0	41.19
GOBP_DOSAGE_COMPENSATION	1	0.0010970103899631835	2.517786648309729	1.0	45.48
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.0010460191428557925	2.5255914580136976	1.0	42.17
GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	1	0.0010387471257477252	2.5272449802994754	1.0	48.54
GOBP_NUCLEOLUS_ORGANIZATION	1	0.0010369532090849355	2.5278901606451036	1.0	31.46
GOBP_RNA_STABILIZATION	1	0.0010305411312703041	2.52962719885414	1.0	53.03
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.0010295959574353993	2.5294423964621395	1.0	41.59
GOBP_REPLICATION_FORK_PROCESSING	1	0.0010147209322821547	2.5316536007188977	1.0	34.48
GOBP_PEPTIDYL_METHIONINE_MODIFICATION	1	0.0009489425967895606	2.5396758441713256	1.0	28.94
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	1	0.0009454793026406937	2.5389946967511023	1.0	48.06
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	0.000943952738921122	2.540835932128848	1.0	37.13
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.000936089420924497	2.5413460011834625	1.0	28.52
GOBP_CHROMOSOME_CONDENSATION	1	0.0009087564956227475	2.54552065219556	1.0	27.96
GOBP_HISTONE_H4_K16_ACETYLATION	1	0.0009053907308241447	2.545242082923963	1.0	48.4
GOBP_MICROTUBULE_POLYMERIZATION	1	0.0008920686621996553	2.54821121648943	1.0	45.39
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.0008698763972913207	2.552081672731754	1.0	39.43
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.0008666184332565218	2.5508553700321364	1.0	54.13
GOBP_DNA_METHYLATION	1	0.0008622614213136179	2.555225215952367	1.0	47.53
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	1	0.000861907127971527	2.554745344669878	1.0	45.64
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	1	0.0008586546482433326	2.5545700213882894	1.0	31.97
GOBP_PROTEIN_DEMETHYLATION	1	0.0008332776566277235	2.5585754543860286	1.0	48.46
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	1	0.0008158530658369814	2.560829844342642	1.0	43.59
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.0008102808427314503	2.5620146753445567	1.0	43.91
GOBP_SISTER_CHROMATID_COHESION	1	0.0008101210240247971	2.5618647090352544	1.0	55.01
GOBP_MRNA_MODIFICATION	1	0.0008015032029125546	2.563618754937543	1.0	39.94
GOBP_MRNA_METHYLATION	1	0.0007627456600988958	2.5708763481062866	1.0	37.93
GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	1	0.0007477080733258063	2.5736413486394167	1.0	35.56
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1	0.0006300554808287888	2.5908907748389636	1.0	32.75
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	1	0.0005962181569422109	2.5990973602022516	1.0	59.27
GOBP_HISTONE_H4_ACETYLATION	1	0.0005955362999380234	2.599269739666269	1.0	48.4
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY	1	0.0005948490313703107	2.600925442089948	1.0	36.33
GOBP_HISTONE_H3_ACETYLATION	1	0.0005757803189334935	2.6043271392652905	1.0	41.91
GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS	1	0.0005719336163772144	2.6048942194538642	1.0	49.04
GOBP_HETEROCHROMATIN_ORGANIZATION	1	0.0005557069727722643	2.607607988799332	1.0	38.78
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.000545548888323739	2.6110275016304456	1.0	45.64
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	1	0.0005321962931549762	2.6133670962765834	1.0	57.23
GOBP_HISTONE_H4_K20_METHYLATION	1	0.0005082499034721535	2.6226201145180874	1.0	33.12
GOBP_NUCLEOSOME_POSITIONING	1	0.0005061583400833793	2.622034609872623	1.0	16.0
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.000505164100486787	2.6201957146280033	1.0	35.96
GOBP_PROTEIN_FOLDING	1	0.0005040839206568081	2.621963803646452	1.0	57.48
GOBP_PROTECTION_FROM_NON_HOMOLOGOUS_END_JOINING_AT_TELOMERE	1	0.0005031105878831821	2.6190448928591024	1.0	32.77
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.0005007895962790717	2.624667176367719	1.0	53.82
GOBP_DNA_BIOSYNTHETIC_PROCESS	1	0.0004985474340805564	2.6260328577241707	1.0	46.68
GOBP_FACULTATIVE_HETEROCHROMATIN_ASSEMBLY	1	0.0004964701531052208	2.625204234510266	1.0	38.78
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.00048772237323212804	2.6304225105345487	1.0	43.4
GOBP_HISTONE_H2B_UBIQUITINATION	1	0.0004800495396297113	2.6329144980456456	1.0	10.82
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.0004299664967297265	2.654286116238809	1.0	45.19
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.0004252537756179242	2.6562821322964365	1.0	62.19
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	1	0.0004172156125350739	2.6573782164829014	1.0	50.24
GOBP_STRESS_GRANULE_ASSEMBLY	1	0.00041240771405666964	2.6588205219977428	1.0	49.03
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	1	0.0003976179201732581	2.6645889829881817	1.0	48.22
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.000396011383122053	2.66594782049828	1.0	29.16
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.00038102169393993947	2.669533955462253	1.0	49.55
GOBP_NUCLEOSOME_ASSEMBLY	1	0.0003742491476718473	2.6731447821005805	1.0	40.54
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.00037261487191782175	2.6718858847128883	1.0	31.22
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.00034354657468657016	2.6841468474588708	1.0	44.3
GOBP_RESPONSE_TO_RADIATION	1	0.0003420331536527086	2.684043625495657	1.0	32.75
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.0003314071731695926	2.689203470711036	1.0	46.07
GOBP_PROTEIN_MONOUBIQUITINATION	1	0.00030543209879975566	2.7045526615053173	1.0	46.24
GOBP_MONOUBIQUITINATED_PROTEIN_DEUBIQUITINATION	1	0.00028956569612617535	2.709870527712386	1.0	40.05
GOBP_DNA_DEPENDENT_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	1	0.00027701909153211976	2.7142193138787265	1.0	29.84
GOBP_MITOTIC_RECOMBINATION	1	0.0002643589430050862	2.7164558080070775	1.0	32.21
GOBP_NUCLEUS_ORGANIZATION	1	0.000251583702218716	2.7193264831612254	1.0	44.91
GOBP_REGULATION_OF_MACROAUTOPHAGY	1	0.00024571213940691443	2.720690714054645	1.0	45.53
GOBP_CENTROSOME_DUPLICATION	1	0.0002327341587803107	2.725162790647399	1.0	32.21
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.00021709447555138688	2.7396673043063093	1.0	45.1
GOBP_SNRNA_METABOLIC_PROCESS	1	0.00021609404018018232	2.7320077628933834	1.0	30.85
GOBP_REGULATION_OF_DNA_RECOMBINATION	1	0.0001930758644934332	2.7518774234229366	1.0	40.75
GOBP_VIRAL_GENE_EXPRESSION	1	0.0001867937145237611	2.7543402498826977	1.0	45.87
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	1	0.0001776776932598112	2.7569396656938707	1.0	46.5
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.0001768435256858215	2.7564683081640076	1.0	50.13
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	1	0.0001757092523432302	2.7623345584454464	1.0	49.04
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.00017487650707146137	2.76011424440254	1.0	49.86
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.00016631134161093004	2.7694367979505814	1.0	47.19
GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION	1	0.00016551559356494476	2.769050989670539	1.0	24.93
GOBP_AUTOPHAGOSOME_ORGANIZATION	1	0.00015673094717509007	2.7837084285445512	1.0	38.58
GOBP_MICROTUBULE_NUCLEATION	1	0.00015597379284091088	2.777412636554043	1.0	37.37
GOBP_VESICLE_LOCALIZATION	1	0.00015073097627482985	2.795673658306396	1.0	37.06
GOBP_POSITIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.0001499957032198307	2.7930549817403345	1.0	37.37
GOBP_DNA_METHYLATION_OR_DEMETHYLATION	1	0.0001484177781240775	2.7974376434374455	1.0	44.13
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.000147686656064353	2.796967758694297	1.0	43.4
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.0001453316577217016	2.800490449862895	1.0	43.07
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	1	0.00013452739632528564	2.815617416272522	1.0	53.03
GOBP_ENDOSOMAL_TRANSPORT	1	0.00011975159471884722	2.825038281301128	1.0	61.91
GOBP_MITOTIC_SPINDLE_ASSEMBLY	1	0.00011610995516170488	2.8526488322592614	1.0	45.99
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.00011550834917641107	2.8522046653413202	1.0	48.3
GOBP_DNA_MODIFICATION	1	0.00011491294531467699	2.8518530970424156	1.0	44.13
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.0001143236481592171	2.8486286311479825	1.0	49.86
GOBP_REGULATION_OF_AUTOPHAGY	1	0.00011374036424003743	2.8472292323469084	1.0	45.87
GOBP_MAINTENANCE_OF_CELL_NUMBER	1	0.00011316300198501186	2.8386839408827336	1.0	42.82
GOBP_REGULATION_OF_CYTOKINESIS	1	0.00011259147167195625	2.838611694217077	1.0	46.53
GOBP_NUCLEOTIDE_EXCISION_REPAIR	1	0.00010464359923582429	2.867096402598383	1.0	49.53
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	9.761625130179457e-05	2.888608409836713	1.0	35.93
GOBP_MRNA_EXPORT_FROM_NUCLEUS	1	9.710248155810091e-05	2.879313413274011	1.0	40.69
GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	1	9.454943057239327e-05	2.8971565006677418	1.0	48.4
