pathway	freq	padj	NES	stability	overlap
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	1	0.01754730097895026	2.0082926123683635	1.0	18.0
GOBP_PRIMARY_MIRNA_PROCESSING	1	0.01748920571397045	2.008932762482531	1.0	30.51
GOBP_PROTEIN_SUMOYLATION	1	0.017376015895297976	2.010327708776315	1.0	31.01
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	1	0.01735807034733756	2.010682934671304	1.0	32.19
GOBP_CONSTITUTIVE_HETEROCHROMATIN_ASSEMBLY	1	0.0171488353865945	2.0125669264211132	1.0	28.89
GOBP_MRNA_TRANSCRIPTION	1	0.017122254338513446	2.0130160496289355	1.0	30.51
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	1	0.01689349280664177	2.0153394290579554	1.0	62.66
GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	1	0.016846728211169826	2.0159212018125174	1.0	58.14
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	1	0.0166964658763191	2.017321061693249	1.0	28.92
GOBP_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR	1	0.016649356611664154	2.0179595225966853	1.0	59.21
GOBP_CHROMOSOME_MOVEMENT_TOWARDS_SPINDLE_POLE	1	0.016214822074246477	2.022508505206777	1.0	34.13
GOBP_REGULATION_OF_CELL_DIVISION	1	0.016209358812236157	2.0229275977322003	1.0	11.05
GOBP_LOCALIZATION_WITHIN_MEMBRANE	1	0.016206853503297834	2.022719414836212	1.0	34.17
GOBP_ERAD_PATHWAY	1	0.01618560669566854	2.0234959703457043	1.0	69.48
GOBP_POSITIVE_REGULATION_OF_MIRNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	1	0.016164953260056705	2.0238486488869936	1.0	9.14
GOBP_HISTONE_H3_K36_DEMETHYLATION	1	0.015959967397691302	2.026027760955429	1.0	37.14
GOBP_NUCLEOBASE_BIOSYNTHETIC_PROCESS	1	0.015790247887189017	2.028368135499477	1.0	35.54
GOBP_TRANSLOCATION_OF_MOLECULES_INTO_HOST	1	0.015776631559720457	2.02834964285397	1.0	33.41
GOBP_MEIOTIC_CHROMOSOME_SEPARATION	1	0.015677076777836977	2.029488946049289	1.0	15.65
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.015633468733324215	2.0301653437811265	1.0	43.78
GOBP_TRNA_AMINOACYLATION_FOR_MITOCHONDRIAL_PROTEIN_TRANSLATION	1	0.015598230858172668	2.0306678685836856	1.0	22.88
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.015478056225228277	2.031861693044526	1.0	30.15
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0.015342725033233754	2.0332600113571715	1.0	49.56
GOBP_POSITIVE_REGULATION_OF_HYDROGEN_PEROXIDE_MEDIATED_PROGRAMMED_CELL_DEATH	1	0.015247469261449605	2.0345560780179315	1.0	28.72
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.015219046418182575	2.0349768944973397	1.0	56.87
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	1	0.015137265864007135	2.0359355751037116	1.0	64.68
GOBP_REGULATION_OF_HISTONE_DEACETYLATION	1	0.015040348317272289	2.037187240242899	1.0	43.79
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.015020162050920034	2.0379158078989152	1.0	16.17
GOBP_ERYTHROCYTE_HOMEOSTASIS	1	0.015007297609795855	2.037813012501486	1.0	54.39
GOBP_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	1	0.014902400701849243	2.0391441520127778	1.0	22.94
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.014449806985865092	2.043898078084293	1.0	69.52
GOBP_REGULATION_OF_SPINDLE_ASSEMBLY	1	0.01418398519057466	2.046917337132988	1.0	55.44
GOBP_REGULATION_OF_MITOTIC_CENTROSOME_SEPARATION	1	0.013744022719135026	2.0523406496316903	1.0	28.98
GOBP_NEGATIVE_REGULATION_OF_CHROMATIN_BINDING	1	0.013741235124503186	2.0522102202871735	1.0	11.16
GOBP_SPINDLE_ELONGATION	1	0.013677856767567389	2.0532648747958158	1.0	7.09
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	1	0.013552193494994452	2.055031520272512	1.0	31.89
GOBP_MAINTENANCE_OF_CENTROSOME_LOCATION	1	0.013514073264025326	2.055647229168714	1.0	14.11
GOBP_PEROXISOMAL_TRANSPORT	1	0.013501832486126738	2.0556327195384028	1.0	52.83
GOBP_PROTECTION_FROM_NON_HOMOLOGOUS_END_JOINING_AT_TELOMERE	1	0.01348952889980621	2.0561412501694987	1.0	47.52
GOBP_PEPTIDYL_ARGININE_N_METHYLATION	1	0.013365183976915114	2.057740165033582	1.0	18.44
GOBP_RESCUE_OF_STALLED_RIBOSOME	1	0.013218823435379109	2.0596631086807013	1.0	23.2
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.013218820758517163	2.059870797572045	1.0	58.39
GOBP_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	1	0.013177468463022987	2.060542601919579	1.0	38.98
GOBP_AUTOPHAGY_OF_PEROXISOME	1	0.013170877704487067	2.0608274370851642	1.0	26.81
GOBP_REGULATION_OF_CILIUM_BEAT_FREQUENCY	1	0.013002826146481053	2.0629210247143397	1.0	40.14
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	0.01264431654905394	2.0671657456850023	1.0	29.16
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	1	0.012628291396985599	2.067436499779363	1.0	49.28
GOBP_POSITIVE_REGULATION_OF_RRNA_PROCESSING	1	0.012529013547052777	2.0688694016468396	1.0	45.33
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	1	0.012452650986497433	2.0704742013926913	1.0	26.14
GOBP_PROTEIN_AUTOUBIQUITINATION	1	0.01243716261462368	2.070465918415298	1.0	51.57
GOBP_HISTONE_H3_K9_DEMETHYLATION	1	0.0124209208956304	2.071044104148631	1.0	28.7
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	1	0.01230878427194886	2.072765433022359	1.0	28.72
GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS	1	0.012180942813275964	2.0746477381843222	1.0	34.36
GOBP_RHYTHMIC_PROCESS	1	0.012010862470177871	2.0769613259890596	1.0	14.13
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY	1	0.011946388898112939	2.077900570694693	1.0	13.1
GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.011902765571625252	2.078787894051001	1.0	61.89
GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS	1	0.011790380909227986	2.080354940639869	1.0	36.71
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.011789690074213528	2.080606889776302	1.0	35.76
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.011764575846990878	2.081272629522336	1.0	14.65
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.011707165506816676	2.0821940050351637	1.0	57.56
GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT	1	0.011678545027200182	2.082874170446755	1.0	46.97
GOBP_RESOLUTION_OF_RECOMBINATION_INTERMEDIATES	1	0.01139468086235709	2.0864623944085117	1.0	30.42
GOBP_CENTROMERIC_SISTER_CHROMATID_COHESION	1	0.010979561653945735	2.0923925762460835	1.0	39.04
GOBP_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	1	0.010929131640721481	2.0934527011515667	1.0	42.31
GOBP_DNA_REPLICATION_SYNTHESIS_OF_RNA_PRIMER	1	0.010927567970545202	2.093268761232577	1.0	31.89
GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.010745907749609047	2.096433026224871	1.0	29.63
GOBP_PROTEIN_DEPOLYMERIZATION	1	0.010640713789726107	2.0976751626667873	1.0	29.95
GOBP_PROTEIN_TARGETING_TO_PEROXISOME	1	0.010563321871496148	2.098908857601786	1.0	52.83
GOBP_CELLULAR_RESPONSE_TO_UV	1	0.010539695767231586	2.0994233881514552	1.0	32.27
GOBP_TRICARBOXYLIC_ACID_CYCLE	1	0.010521567131102033	2.1002497739501	1.0	58.13
GOBP_RESPONSE_TO_LIGHT_STIMULUS	1	0.01051150663524377	2.1001731235515027	1.0	26.19
GOBP_PROTEIN_DENEDDYLATION	1	0.010505696678975333	2.1007831174998186	1.0	46.18
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.010473965540117898	2.1014151808603567	1.0	62.64
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	1	0.010464781936839633	2.101792453871083	1.0	12.07
GOBP_MRNA_DESTABILIZATION_MEDIATED_GENE_SILENCING	1	0.010111171787142808	2.107200775310352	1.0	6.21
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_SYNTHESIS_DEPENDENT_STRAND_ANNEALING	1	0.010078810380192187	2.1079094379289867	1.0	23.23
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	1	0.010016525967456759	2.109480874916826	1.0	20.9
GOBP_NUCLEUS_LOCALIZATION	1	0.010010425156851223	2.109413277347091	1.0	21.48
GOBP_PEPTIDYL_SERINE_MODIFICATION	1	0.009998660948691227	2.10938756878009	1.0	49.7
GOBP_R_LOOP_DISASSEMBLY	1	0.009912040022597688	2.111066830186076	1.0	24.8
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_CAPPING	1	0.009899761846793703	2.111515627419885	1.0	27.11
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	1	0.009842867404174296	2.1127511218024932	1.0	49.56
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	1	0.009792693232805445	2.1138307768202402	1.0	35.1
GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY	1	0.009736657752637882	2.1149443346234134	1.0	32.98
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.009699986494683168	2.115808602674858	1.0	21.19
GOBP_NUCLEAR_MIGRATION	1	0.009670114526470644	2.1163159564343847	1.0	21.48
GOBP_SNRNA_PROCESSING	1	0.00954541949570822	2.1187184949788107	1.0	30.54
GOBP_EMBRYONIC_CLEAVAGE	1	0.009543509774432071	2.1184620631119477	1.0	34.97
GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE	1	0.009534093979536959	2.1186792885528503	1.0	20.18
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	1	0.009459739877617378	2.1203008396740626	1.0	25.09
GOBP_OUTER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.009422416460315225	2.1212367357852955	1.0	24.66
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_BINDING	1	0.009401209925944896	2.121753422331194	1.0	20.15
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_II	1	0.009388065739343147	2.1220948701762157	1.0	19.87
GOBP_CHROMATIN_REMODELING_AT_CENTROMERE	1	0.009342371516029081	2.1229543454874285	1.0	30.52
GOBP_NEGATIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	1	0.009102369738927966	2.12693112960255	1.0	4.31
GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT	1	0.009067820709537152	2.127544892951911	1.0	46.74
GOBP_MAINTENANCE_OF_ORGANELLE_LOCATION	1	0.009057986341726474	2.1280182253197215	1.0	33.45
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.009053000113428114	2.1279248908902706	1.0	29.22
GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	1	0.00896128583939909	2.1296529491764464	1.0	41.37
GOBP_HISTONE_H3_K36_TRIMETHYLATION	1	0.008884227292735913	2.131035328818674	1.0	3.62
GOBP_DEPHOSPHORYLATION	1	0.008843298096168744	2.131890154887801	1.0	45.02
GOBP_AUTOPHAGY_OF_MITOCHONDRION	1	0.008751793610313972	2.13346479683314	1.0	43.11
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	1	0.008728206683473284	2.134130618467152	1.0	53.75
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.00861747590338685	2.136060761487627	1.0	32.94
GOBP_RESOLUTION_OF_MEIOTIC_RECOMBINATION_INTERMEDIATES	1	0.008614856492166333	2.136343953780505	1.0	38.93
GOBP_MRNA_3_SPLICE_SITE_RECOGNITION	1	0.008173300134213904	2.144249465520024	1.0	11.99
GOBP_MITOCHONDRIAL_TRANSCRIPTION	1	0.008037750196777058	2.1469748855496626	1.0	49.79
GOBP_RETROGRADE_TRANSPORT_VESICLE_RECYCLING_WITHIN_GOLGI	1	0.007882906978977821	2.1500131964034317	1.0	41.64
GOBP_POSITIVE_THYMIC_T_CELL_SELECTION	1	0.00772409348522471	2.1532247128529214	1.0	22.6
GOBP_N_TERMINAL_PEPTIDYL_METHIONINE_ACETYLATION	1	0.007627724881271456	2.155177501490991	1.0	33.6
GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION	1	0.0075738598477778935	2.156485120853858	1.0	24.67
GOBP_HOMOLOGOUS_CHROMOSOME_PAIRING_AT_MEIOSIS	1	0.0075371578717106326	2.1575411453238384	1.0	27.32
GOBP_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1	0.007531744161355797	2.1573804494681355	1.0	40.0
GOBP_SNRNA_TRANSCRIPTION	1	0.0074524846315620116	2.159288443985844	1.0	16.17
GOBP_RESPONSE_TO_HEAT	1	0.007451941617172287	2.159083936735852	1.0	34.96
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	1	0.0074350901855153246	2.1597906426931797	1.0	26.46
GOBP_CIRCADIAN_RHYTHM	1	0.007421241133465907	2.160210967589223	1.0	20.5
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.007322212392358805	2.163029617665572	1.0	26.29
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_IN_ITS1_TO_SEPARATE_SSU_RRNA_FROM_5_8S_RRNA_AND_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.007035586377498933	2.168862297920753	1.0	39.48
GOBP_SYNAPTIC_VESICLE_ENDOSOMAL_PROCESSING	1	0.007029552804861105	2.1691621403754566	1.0	29.22
GOBP_ANTEROGRADE_AXONAL_TRANSPORT	1	0.007025910942748021	2.169540395900383	1.0	20.18
GOBP_HISTONE_MRNA_CATABOLIC_PROCESS	1	0.006984881020320642	2.1705491178119503	1.0	18.31
GOBP_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	1	0.0068338655832466295	2.1737471288219665	1.0	22.0
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.006740470380893032	2.1762000022222847	1.0	32.01
GOBP_TETRAPYRROLE_METABOLIC_PROCESS	1	0.006651661453393925	2.1786663155426407	1.0	45.4
GOBP_VESICLE_ORGANIZATION	1	0.006580793896617538	2.1802119010274987	1.0	58.13
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.006571647614973188	2.180737261255957	1.0	60.14
GOBP_MEIOTIC_CHROMOSOME_CONDENSATION	1	0.006566123273067866	2.1812486496550605	1.0	10.17
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	1	0.006520409378263752	2.1825180798569477	1.0	16.44
GOBP_VIRAL_PROCESS	1	0.006398985657013362	2.185409515589664	1.0	74.71
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.0063260565861026855	2.1874802219698095	1.0	45.36
GOBP_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	1	0.006249257810592974	2.1892324950950037	1.0	37.96
GOBP_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN	1	0.006233454012421733	2.189783835545119	1.0	58.86
GOBP_PROTEIN_HETEROTETRAMERIZATION	1	0.006211476910050471	2.1906113736901163	1.0	26.92
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.0061047358406755145	2.1933081780455224	1.0	28.72
GOBP_POSITIVE_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.006071454318501272	2.1944276384878867	1.0	21.46
GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.006050389881805512	2.1952000798335582	1.0	32.37
GOBP_NCRNA_CATABOLIC_PROCESS	1	0.005922019296547795	2.198850333122448	1.0	19.01
GOBP_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	1	0.005735269826792669	2.2040966572480554	1.0	27.36
GOBP_ORGANELLE_INHERITANCE	1	0.005707218846425139	2.206611180698642	1.0	44.87
GOBP_REGULATION_OF_HISTONE_H3_K36_METHYLATION	1	0.005702880291223522	2.2065564838954246	1.0	10.37
GOBP_RIBOSOMAL_SUBUNIT_EXPORT_FROM_NUCLEUS	1	0.005698554009162503	2.2064194103797763	1.0	28.92
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.005691750118788959	2.2064012123337395	1.0	16.17
GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	1	0.005687451739036201	2.2062605713067702	1.0	60.44
GOBP_POSITIVE_REGULATION_OF_TELOMERE_CAPPING	1	0.005683165467395421	2.206064355708653	1.0	20.81
GOBP_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE	1	0.005680268268542151	2.2055166225210607	1.0	46.06
GOBP_NEGATIVE_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	1	0.005680130914696944	2.205962292413853	1.0	22.07
GOBP_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	1	0.0056783428068441005	2.205793674930914	1.0	36.95
GOBP_PLUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	0.005664528455717053	2.208134361712936	1.0	25.24
GOBP_REGULATION_OF_GOLGI_ORGANIZATION	1	0.0056602382148340505	2.2080440976061877	1.0	56.37
GOBP_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION	1	0.0055307198672060204	2.2112698157929187	1.0	14.25
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	1	0.005494602510576782	2.2124728135492866	1.0	61.14
GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA	1	0.005351354864215716	2.216292759643729	1.0	20.7
GOBP_INTRACELLULAR_PROTEIN_TRANSMEMBRANE_TRANSPORT	1	0.005289658691835211	2.218352074112933	1.0	46.06
GOBP_COHESIN_LOADING	1	0.0052871349979874745	2.2185694737562174	1.0	10.94
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_NUCLEATION	1	0.0052846040625505065	2.2189177908399143	1.0	30.87
GOBP_REGULATION_OF_RNA_BINDING	1	0.005221279673297154	2.220651768000522	1.0	39.39
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	1	0.005167918662776244	2.222380730447026	1.0	48.12
GOBP_TOR_SIGNALING	1	0.005139804439680185	2.2235498516075287	1.0	62.32
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	1	0.005137046297461029	2.22389271546643	1.0	42.44
GOBP_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	1	0.005033657972242897	2.2267024021366346	1.0	48.4
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	1	0.004966961126714634	2.2288250870600006	1.0	29.22
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.004899507347720426	2.2315539174835486	1.0	61.91
GOBP_CELLULAR_RESPONSE_TO_RADIATION	1	0.004894961393954728	2.2314634631163286	1.0	32.76
GOBP_TRNA_WOBBLE_BASE_MODIFICATION	1	0.004873320017932151	2.232396686121831	1.0	41.07
GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY	1	0.004687968309509705	2.2383358660673713	1.0	47.26
GOBP_HISTONE_H2B_UBIQUITINATION	1	0.004679384013319002	2.2388248115175347	1.0	30.88
GOBP_PEPTIDYL_ARGININE_METHYLATION	1	0.0046540473613423	2.239884139108806	1.0	42.18
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.004653119948496067	2.240113629720233	1.0	36.38
GOBP_MITOPHAGY	1	0.004582503758842824	2.242365703347118	1.0	27.59
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	1	0.004559722287515723	2.24354348477594	1.0	19.47
GOBP_HISTONE_H3_K9_TRIMETHYLATION	1	0.004556913602158783	2.2434174946894077	1.0	28.7
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	1	0.004483472502673188	2.2459060765104355	1.0	10.59
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	1	0.004300555164377603	2.25223902115765	1.0	31.89
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	1	0.004214598205396894	2.255036237230158	1.0	43.26
GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.004154425705169397	2.256782367982039	1.0	11.43
GOBP_NUCLEOSOME_POSITIONING	1	0.004082340569405356	2.259574577535432	1.0	25.61
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.004034851615267484	2.2615621826157843	1.0	32.01
GOBP_TELOMERASE_RNA_LOCALIZATION	1	0.00392968230297705	2.266005963531778	1.0	35.1
GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR	1	0.003775743117375663	2.2718200140564	1.0	16.01
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	1	0.0037170930600949367	2.274006334965693	1.0	20.18
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.003668776679241921	2.275657369542055	1.0	56.87
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION_INITIATION	1	0.0036610972470513216	2.2761257892724833	1.0	27.11
GOBP_PIGMENT_BIOSYNTHETIC_PROCESS	1	0.003649442392232225	2.2769369487652793	1.0	35.54
GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	1	0.003586384679790817	2.280273084366973	1.0	20.7
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.0035810158404498125	2.2802695513067155	1.0	26.88
GOBP_PRE_MIRNA_PROCESSING	1	0.003579858836033372	2.280732811148599	1.0	34.38
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.0035786150175560216	2.280969777396387	1.0	28.55
GOBP_MITOTIC_INTRA_S_DNA_DAMAGE_CHECKPOINT_SIGNALING	1	0.0035747126344908035	2.2811381445654857	1.0	33.75
GOBP_VIRAL_GENOME_REPLICATION	1	0.003572127890729604	2.2814075827795426	1.0	9.01
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION	1	0.00356026777297114	2.2823521231088146	1.0	56.65
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	1	0.0035562211443483658	2.2822625253448585	1.0	52.49
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS	1	0.003424103996539882	2.288656639250423	1.0	50.96
GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	1	0.0034025502962404175	2.289669460415616	1.0	58.86
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	1	0.003399300381824259	2.290604103091182	1.0	21.19
GOBP_TELOMERIC_D_LOOP_DISASSEMBLY	1	0.003394126408640356	2.2905744155016947	1.0	37.41
GOBP_POSITIVE_REGULATION_OF_HISTONE_UBIQUITINATION	1	0.0033903076749261522	2.2905598455089162	1.0	17.48
GOBP_CELL_CYCLE_DNA_REPLICATION_INITIATION	1	0.003248394952690334	2.2961942952734873	1.0	16.29
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.0031091573916970537	2.301666753485396	1.0	25.8
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.0030855735712883485	2.3028527468814883	1.0	32.56
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.0030767876469391846	2.3038383470989285	1.0	29.59
GOBP_REGULATION_OF_TOR_SIGNALING	1	0.0030618466962459225	2.3050487670310513	1.0	63.36
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	0.0030612051481320015	2.304758849841443	1.0	21.29
GOBP_AUTOPHAGOSOME_ORGANIZATION	1	0.002974214450047201	2.3097416281520657	1.0	55.44
GOBP_REGULATION_OF_RRNA_PROCESSING	1	0.00292303671831507	2.3129299428761616	1.0	45.33
GOBP_NUCLEOLAR_CHROMATIN_ORGANIZATION	1	0.0028989465244970386	2.314327123694925	1.0	24.54
GOBP_GPI_ANCHOR_METABOLIC_PROCESS	1	0.00285568020818155	2.3171457964959714	1.0	52.36
GOBP_REGULATION_OF_IMMUNE_RESPONSE	1	0.0028491755309887237	2.317786549946675	1.0	33.46
GOBP_RIBOSOME_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.002750952244775854	2.3225222289797474	1.0	23.2
GOBP_REGULATION_OF_METAPHASE_PLATE_CONGRESSION	1	0.0027141077090121614	2.3251189325918626	1.0	20.81
GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	1	0.002707352118220039	2.325566423880256	1.0	39.81
GOBP_REPLICATION_BORN_DOUBLE_STRAND_BREAK_REPAIR_VIA_SISTER_CHROMATID_EXCHANGE	1	0.0025823221453603676	2.3311513235634194	1.0	13.65
GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE	1	0.002569830780749474	2.332281498677783	1.0	13.65
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	1	0.0025556438097495615	2.334162108125255	1.0	45.48
GOBP_RRNA_METHYLATION	1	0.0025544011066768956	2.334052132684211	1.0	52.02
GOBP_VACUOLE_ORGANIZATION	1	0.002551782950993042	2.3338899759657807	1.0	70.47
GOBP_POSITIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	1	0.002522244209031011	2.336758768508305	1.0	20.14
GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1	0.002512335938105165	2.337232973526292	1.0	47.47
