pathway	freq	padj	NES	stability	overlap
GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	6	0.011505272059566139	2.225308276973974	0.1875	36.48
GOBP_MONOUBIQUITINATED_PROTEIN_DEUBIQUITINATION	22	0.011503670983185173	2.597429071569238	0.6875	45.63590909090909
GOBP_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.011261046917960777	2.312744864069908	0.03125	39.99
GOBP_LOCALIZATION_WITHIN_MEMBRANE	16	0.011254602936328009	2.3239394902914055	0.5	72.806875
GOBP_REGULATION_OF_AUTOPHAGY	19	0.011249001295422487	3.1118277888998507	0.59375	59.26894736842106
GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS	1	0.011199807132630558	2.3142139698898037	0.03125	64.76
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	16	0.011166735230439852	2.487457216761841	0.5	44.166875000000005
GOBP_MITOTIC_CYTOKINESIS	19	0.011042224974509603	2.578188824097976	0.59375	49.9121052631579
GOBP_MACROAUTOPHAGY	22	0.010973284355307094	3.756054746851798	0.6875	65.25772727272728
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	22	0.010876387741248019	2.7480500877231777	0.6875	39.35590909090908
GOBP_ENDOSOME_ORGANIZATION	16	0.010858770833091936	2.388797842497408	0.5	61.819375
GOBP_PRIMARY_ALCOHOL_METABOLIC_PROCESS	1	0.010831457398757493	2.320058321061193	0.03125	57.15
GOBP_SKIN_DEVELOPMENT	1	0.010827115460895506	2.320532392733064	0.03125	51.77
GOBP_PROTEIN_TARGETING_TO_VACUOLE	16	0.010823053451657945	2.3806530813213587	0.5	54.15562499999999
GOBP_STRESS_GRANULE_ASSEMBLY	22	0.010811656410476657	2.3548090751220196	0.6875	36.60909090909091
GOBP_CELLULAR_RESPONSE_TO_RADIATION	19	0.010757987693470245	2.2732776861091097	0.59375	39.48842105263157
GOBP_DNA_METHYLATION_OR_DEMETHYLATION	22	0.010671298138685526	2.8952384795354	0.6875	36.099090909090904
GOBP_METAPHASE_PLATE_CONGRESSION	22	0.010636165314017452	3.122578975445925	0.6875	47.54227272727272
GOBP_NUCLEOLUS_ORGANIZATION	22	0.01052292459073232	2.4411710336608423	0.6875	34.60909090909092
GOBP_EMBRYONIC_ORGAN_DEVELOPMENT	1	0.010367097453217906	2.559432195847942	0.03125	62.75
GOBP_TELOMERASE_RNA_LOCALIZATION	16	0.010363203760847811	2.2424702888663233	0.5	47.839999999999996
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	22	0.010329690094834266	2.5365099922977183	0.6875	48.21409090909092
GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	10	0.010308437576729855	2.241307076406622	0.3125	34.016999999999996
GOBP_FACULTATIVE_HETEROCHROMATIN_ASSEMBLY	22	0.010272980901958469	2.790377639195793	0.6875	41.565909090909095
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	22	0.010166788493119448	3.187052843278663	0.6875	40.17227272727271
GOBP_2FE_2S_CLUSTER_ASSEMBLY	1	0.009895721371543003	2.3361652402808875	0.03125	21.29
GOBP_CELL_CELL_SIGNALING	3	0.009805555891089472	3.202878361733715	0.09375	57.22666666666667
GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	17	0.009741578079969223	2.373024480627223	0.53125	66.5894117647059
GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	17	0.00963670896045467	3.1743633313155533	0.53125	46.777647058823526
GOBP_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	4	0.00962555808639153	2.1650961360217424	0.125	29.492500000000003
GOBP_TELOMERE_CAPPING	19	0.009603521153910888	2.5655227544831085	0.59375	38.74631578947369
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	22	0.00952560446752724	2.5848597968067484	0.6875	49.54954545454545
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	22	0.00936849520726864	2.8438752946506245	0.6875	42.552272727272715
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	7	0.00935373373521817	2.176452974422443	0.21875	31.69285714285714
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	10	0.009301178224485826	2.360054287043741	0.3125	25.669999999999998
GOBP_PROTEIN_STABILIZATION	16	0.009282113393513543	2.249308504223504	0.5	60.94125000000001
GOBP_MITOTIC_RECOMBINATION	22	0.009273439129151217	2.4875820643714714	0.6875	41.12954545454546
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	16	0.00911474652965352	2.450210374001227	0.5	60.19125
GOBP_ORGANELLE_DISASSEMBLY	16	0.009114571718881298	2.3152662614546284	0.5	61.78437500000001
GOBP_HISTONE_H2B_UBIQUITINATION	22	0.009052324237573723	2.2632119074795023	0.6875	33.73318181818181
GOBP_REGULATION_OF_MRNA_3_END_PROCESSING	22	0.009032697401591641	2.7177519285625222	0.6875	33.31636363636363
GOBP_DNA_DEPENDENT_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	22	0.009020543664561108	3.017802803908035	0.6875	41.95272727272727
GOBP_NEGATIVE_T_CELL_SELECTION	4	0.008970053683502871	2.1622337791594513	0.125	9.540000000000001
GOBP_INTERLEUKIN_1_PRODUCTION	1	0.008932119505494333	2.3531799424755135	0.03125	69.06
GOBP_MITOTIC_SPINDLE_ASSEMBLY	22	0.00887946619513024	2.856688946569202	0.6875	41.037272727272736
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	16	0.008802989169232075	2.325212527469439	0.5	44.449374999999996
GOBP_TOR_SIGNALING	16	0.008741787703914592	2.2680052388270826	0.5	60.47312499999999
GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	16	0.008739913041694023	2.318176424396225	0.5	55.55000000000001
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	22	0.008663617227833997	2.5415604331889337	0.6875	33.08818181818182
GOBP_VESICLE_LOCALIZATION	19	0.008621074880700389	2.604946203718046	0.59375	52.70736842105262
GOBP_STEROID_METABOLIC_PROCESS	1	0.008556037392973805	2.3597849000051707	0.03125	65.35
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	5	0.008555741233668746	2.394795545204039	0.15625	40.994
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	22	0.008525361689233851	2.9809081241069575	0.6875	42.68727272727272
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	22	0.008453281166924119	2.66990050632611	0.6875	35.45045454545455
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT	22	0.008347718273428971	4.226030941811808	0.6875	62.33045454545454
GOBP_HISTONE_H3_ACETYLATION	22	0.008323173013007189	2.8424164660647016	0.6875	37.97954545454545
GOBP_HISTONE_H3_K4_DIMETHYLATION	10	0.008257558509156288	2.295550966598179	0.3125	24.441000000000006
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	22	0.008250753818149976	2.5837067797160986	0.6875	34.95000000000001
GOBP_SENSORY_ORGAN_DEVELOPMENT	1	0.00814766250548675	2.612313466928933	0.03125	50.25
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	24	0.007910310443268643	3.3227187373128775	0.75	42.58124999999999
GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	16	0.007892695260913962	2.35806239480272	0.5	43.15249999999999
GOBP_VIRAL_PROCESS	7	0.007877587550394662	2.2542308383074707	0.21875	49.00999999999999
GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	22	0.007756258015808857	4.236291994890052	0.6875	50.94863636363637
GOBP_POSITIVE_REGULATION_OF_HISTONE_MODIFICATION	22	0.0077021439128192185	2.7935015842748707	0.6875	46.18272727272728
GOBP_CENTROSOME_DUPLICATION	22	0.00762094763430152	2.8455525163111997	0.6875	44.156363636363636
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	16	0.007516737753502271	2.4467681750033723	0.5	48.861875000000005
GOBP_TRNA_METHYLATION	22	0.007488346053107589	2.9317765817507153	0.6875	49.76772727272728
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	16	0.007287424431386509	2.322397887235533	0.5	50.086875
GOBP_EPITHELIAL_CELL_DIFFERENTIATION	3	0.007198588684320397	2.844919309719248	0.09375	55.443333333333335
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	22	0.006991499316551156	2.7946636501447264	0.6875	52.57272727272727
GOBP_MITOTIC_SPINDLE_ORGANIZATION	22	0.006958177504243626	3.375370666646729	0.6875	45.50272727272728
GOBP_RIBOSOME_BIOGENESIS	23	0.006946510707048384	4.547514184886806	0.71875	49.08521739130435
GOBP_PROTEIN_IMPORT	22	0.006931950532670663	2.699337824151933	0.6875	45.899545454545446
GOBP_GRANULOCYTE_MIGRATION	1	0.006862725656729447	2.3889881812345375	0.03125	68.68
GOBP_NEUTROPHIL_MIGRATION	1	0.006762095437802019	2.392213086624014	0.03125	68.68
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION	19	0.0066191948433439235	3.80945821525322	0.59375	50.15263157894738
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	16	0.006589508285021957	2.3085010599511113	0.5	48.33249999999999
GOBP_LEUKOCYTE_DIFFERENTIATION	5	0.006469314598788374	2.5525835926731606	0.15625	38.822
GOBP_FC_RECEPTOR_SIGNALING_PATHWAY	4	0.006361471575048002	2.302228963452598	0.125	36.8375
GOBP_PLATELET_ACTIVATION	1	0.006321057207363001	2.401330786987893	0.03125	58.97
GOBP_MITOTIC_DNA_REPLICATION_CHECKPOINT_SIGNALING	16	0.006202415216528991	2.4913885181986326	0.5	32.29625
GOBP_TUBE_DEVELOPMENT	2	0.006182796274462419	2.568566395871832	0.0625	57.715
GOBP_HETEROCHROMATIN_ORGANIZATION	22	0.00616882374815508	2.996922459860373	0.6875	44.656363636363636
GOBP_HISTONE_MONOUBIQUITINATION	22	0.006152512576451038	2.6464279698088613	0.6875	40.952727272727266
GOBP_MITOCHONDRIAL_TRANSPORT	17	0.006111076680867077	3.137584999135158	0.53125	50.699999999999996
GOBP_CHROMOSOME_SEPARATION	22	0.006060582809185755	2.7024803878365953	0.6875	45.33045454545454
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	16	0.005997922496245346	2.4927028566775666	0.5	28.790625
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	22	0.005938196628942716	2.871111967858907	0.6875	41.22727272727272
GOBP_RRNA_TRANSCRIPTION	22	0.005910920370343294	2.798996826216349	0.6875	43.605000000000004
GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	22	0.005862800594099855	3.755015874847261	0.6875	57.68954545454546
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	16	0.005850912512438155	2.3958678224084395	0.5	42.95187500000001
GOBP_TRANSLESION_SYNTHESIS	16	0.005797606184645108	2.2841496959889023	0.5	41.613125000000004
GOBP_HOMOTYPIC_CELL_CELL_ADHESION	1	0.005780834621565954	2.4147269828852522	0.03125	67.74
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	1	0.005725079309829137	2.4180550772936282	0.03125	76.43
GOBP_REGULATION_OF_RENAL_SYSTEM_PROCESS	1	0.005724229980209935	2.418683153636089	0.03125	47.04
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	1	0.00572250464045993	2.4202183292789368	0.03125	46.63
GOBP_REGULATION_OF_TOR_SIGNALING	16	0.005667810477067134	2.2709293929113534	0.5	59.14812500000001
GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION	22	0.005664836651807195	2.5747812420307956	0.6875	27.993636363636366
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	19	0.00562887921236085	3.001089110318948	0.59375	44.785263157894725
GOBP_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	4	0.005544692338322079	2.268014920853859	0.125	40.8875
GOBP_AMINE_BIOSYNTHETIC_PROCESS	1	0.005533790406969118	2.4266755407032456	0.03125	49.91
GOBP_RNA_STABILIZATION	22	0.0054951223560950665	2.474074863167602	0.6875	41.877272727272725
GOBP_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	1	0.005488046739861482	2.42831671134942	0.03125	54.76
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION	10	0.005466080623051187	3.1330806776058906	0.3125	26.542999999999996
GOBP_MEIOTIC_CHROMOSOME_SEGREGATION	22	0.005455878916777119	2.8028141769361308	0.6875	41.56409090909091
GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS	22	0.005451339970733568	4.940254820922571	0.6875	52.44227272727273
GOBP_DNA_MODIFICATION	22	0.005451003054312997	2.954585670571744	0.6875	36.45318181818181
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	16	0.005427544608397668	2.4329825766904927	0.5	44.20437499999999
GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	19	0.005417662659873884	3.9429572575059297	0.59375	61.65947368421054
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	22	0.005408248026032214	2.9427169015721972	0.6875	41.49727272727274
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	22	0.005401908934194112	2.475869544672577	0.6875	43.423636363636355
GOBP_PROTEIN_KINASE_B_SIGNALING	1	0.005168160591089956	2.4388848133153456	0.03125	46.63
GOBP_POSITIVE_REGULATION_OF_CELL_DEATH	1	0.005164199935401795	2.4404501372533174	0.03125	68.78
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	19	0.0051311059783538575	2.6129469995804024	0.59375	42.592105263157904
GOBP_MICROTUBULE_BASED_PROCESS	22	0.005131004942933231	4.203041652240935	0.6875	49.93727272727272
GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	1	0.005057996603396942	2.4448153142727804	0.03125	51.02
GOBP_CELL_MORPHOGENESIS	2	0.005033725267606557	2.704865705223269	0.0625	63.269999999999996
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	4	0.004931782125172315	2.429450175379466	0.125	53.4475
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	22	0.004903132065171539	2.5527079576368195	0.6875	48.11136363636364
GOBP_CILIUM_MOVEMENT	2	0.004900297562489121	2.2896436037605934	0.0625	21.855
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	22	0.004880852864868384	3.1088209279938948	0.6875	38.63727272727272
GOBP_NUCLEOTIDE_EXCISION_REPAIR	22	0.004863952702980698	2.8346968955765037	0.6875	49.32863636363636
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	5	0.00475020698034192	2.446499637897601	0.15625	41.13
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	4	0.004741903537574611	2.303282175160006	0.125	45.365
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	22	0.004644634961874321	2.657681000969645	0.6875	40.22772727272727
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	4	0.004546748681244826	2.4073504643354644	0.125	30.940000000000005
GOBP_HISTONE_DEUBIQUITINATION	22	0.004532532699722303	2.8601504100664954	0.6875	44.095
GOBP_VIRAL_BUDDING	12	0.00452315687935024	2.368327230520874	0.375	35.919999999999995
GOBP_THYMIC_T_CELL_SELECTION	4	0.004484471068414443	2.280984668870594	0.125	10.594999999999999
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	22	0.004419841966835989	2.878790403165598	0.6875	40.210909090909084
GOBP_PROTEIN_PROCESSING	1	0.0043966738086390275	2.467121100118001	0.03125	56.04
GOBP_SENSORY_SYSTEM_DEVELOPMENT	1	0.004380463712627284	2.7073286978275575	0.03125	61.18
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	2	0.004313679381904995	2.5876896412399555	0.0625	47.84
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	22	0.004260520962570252	3.5442482821746073	0.6875	54.90727272727274
GOBP_POSTREPLICATION_REPAIR	16	0.004254698535833049	2.3499120607922888	0.5	41.426874999999995
GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	22	0.004174380980521695	2.4084244881973595	0.6875	39.15590909090909
GOBP_CIRCULATORY_SYSTEM_PROCESS	2	0.004152630481874478	2.821807232980352	0.0625	56.965
GOBP_CELLULAR_ALDEHYDE_METABOLIC_PROCESS	1	0.004145855948140107	2.477068236951644	0.03125	43.95
GOBP_CELLULAR_DEFENSE_RESPONSE	4	0.004059300472027251	2.3343094510981786	0.125	16.8675
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	16	0.004046303595440733	2.458159115251074	0.5	36.684374999999996
GOBP_PROTEIN_TARGETING	17	0.0040050496969332924	3.5416417416551047	0.53125	59.22705882352941
GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	1	0.003941885499824492	2.484078487052627	0.03125	61.03
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	4	0.0039152470307764675	2.296478909337665	0.125	34.785
GOBP_VIRAL_GENE_EXPRESSION	19	0.00390803626395205	2.575042900593427	0.59375	49.78631578947369
GOBP_MICROTUBULE_NUCLEATION	22	0.0039072324850734025	2.7085507788108547	0.6875	46.051818181818184
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	4	0.0038272362301303674	2.3483565725373747	0.125	14.7475
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	4	0.0037179172958055756	2.3142001915268056	0.125	7.91
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	16	0.0036480071379007798	2.4780241232000906	0.5	58.88187500000001
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	16	0.0036039089112198733	2.5849602862399355	0.5	40.271875
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	22	0.0035682899536000484	2.8645461003345716	0.6875	48.57681818181818
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	22	0.0034538258212887156	2.7774868308014082	0.6875	40.14863636363636
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	22	0.0034004457031826226	3.6231827719700997	0.6875	47.11909090909091
GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	22	0.0033951275467931194	2.7262966437597353	0.6875	39.99636363636363
GOBP_PROTEIN_MATURATION	1	0.0033631156205818917	2.5070470620126524	0.03125	56.04
GOBP_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	16	0.0031531835050356877	2.432266042142703	0.5	37.823750000000004
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	22	0.0031292935929035956	3.0353999870981054	0.6875	40.06999999999999
GOBP_T_CELL_SELECTION	4	0.0031150999709225026	2.3330863566400093	0.125	9.6625
GOBP_REGULATION_OF_EXCRETION	1	0.0031017838121319267	2.519767515628753	0.03125	52.44
GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	22	0.00305974832154509	2.9362177742091657	0.6875	42.78409090909091
GOBP_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	1	0.0030382738473450047	2.524443683980547	0.03125	36.34
GOBP_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	22	0.0029956742886531984	5.439193547406708	0.6875	54.79954545454545
GOBP_POSITIVE_T_CELL_SELECTION	4	0.0029076215849527373	2.346948191489324	0.125	9.57
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	22	0.002897063433459206	3.189767719941157	0.6875	43.96409090909091
GOBP_FLAVONOID_METABOLIC_PROCESS	1	0.002868999964112108	2.534169732494341	0.03125	25.69
GOBP_NEGATIVE_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	4	0.0028428818130994795	2.3422890166093664	0.125	28.74
GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	1	0.0028419173838057183	2.5365839050710095	0.03125	66.02
GOBP_VACUOLE_ORGANIZATION	16	0.002838505201242229	2.767138587399134	0.5	53.93187499999999
GOBP_NEGATIVE_REGULATION_OF_MRNA_3_END_PROCESSING	22	0.002816950702396684	2.465444020894442	0.6875	21.709090909090907
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	16	0.0027914735737634365	2.445724630281001	0.5	45.67062499999999
GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	4	0.002761430492181598	2.4111877868435414	0.125	40.227500000000006
GOBP_HISTONE_MRNA_METABOLIC_PROCESS	22	0.002740495891495376	2.529188216980929	0.6875	31.359090909090913
GOBP_SNRNA_METABOLIC_PROCESS	22	0.0027262268494836436	2.7638952644966177	0.6875	33.20045454545455
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	22	0.00267478259015134	3.1504613527259537	0.6875	44.35363636363636
GOBP_RESPONSE_TO_TOXIC_SUBSTANCE	1	0.0026385778890723457	2.5468786364339673	0.03125	45.4
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	1	0.0026190552303965242	2.549445005561259	0.03125	50.32
GOBP_NUCLEUS_ORGANIZATION	19	0.002612429288149475	3.2061225655118535	0.59375	49.28052631578946
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	22	0.0025754149498132405	3.702641875413455	0.6875	49.38500000000001
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	22	0.002546955516877243	2.717114550034042	0.6875	36.274090909090916
GOBP_PROTEIN_CONTAINING_COMPLEX_ORGANIZATION	19	0.002534954545679051	4.224963903738743	0.59375	46.52842105263158
GOBP_REGULATION_OF_DNA_RECOMBINATION	22	0.002532634029268188	3.2527650976387843	0.6875	44.7818181818182
GOBP_AUTOPHAGOSOME_ORGANIZATION	16	0.002480222489842988	2.823470645500243	0.5	55.821875000000006
GOBP_MEMBRANE_ORGANIZATION	17	0.00243213740209099	2.6403181594583844	0.53125	60.43882352941176
GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	19	0.002365610327727101	3.7912170473284905	0.59375	54.37052631578948
GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	16	0.002315175782111493	2.5449748995546466	0.5	48.24562500000001
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	22	0.0023005768494986333	2.8464458930443772	0.6875	40.1890909090909
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	22	0.002252420821892214	3.7083074381216363	0.6875	54.72136363636364
GOBP_REGULATION_OF_TUBE_SIZE	1	0.0022142639723021027	2.5690964512481536	0.03125	56.01
GOBP_MATURATION_OF_5_8S_RRNA	16	0.0021963782343064966	2.4837770048678576	0.5	57.338125000000005
GOBP_CAMERA_TYPE_EYE_DEVELOPMENT	1	0.0021902318563136423	2.8639740080659224	0.03125	47.9
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	22	0.0021787321122274453	2.8388435770973035	0.6875	34.92727272727274
GOBP_NCRNA_TRANSCRIPTION	22	0.002167435182964461	3.0271134729590004	0.6875	40.544545454545464
GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS	17	0.002150630972948387	3.1557144234567427	0.53125	58.50764705882354
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_CYTOCHROME_C_TO_OXYGEN	1	0.0021026496381278	2.5763148132759413	0.03125	44.94
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	22	0.002095968259777235	2.766447190735859	0.6875	45.010000000000005
GOBP_POSITIVE_THYMIC_T_CELL_SELECTION	4	0.002085914424519263	2.3962068233844906	0.125	10.5025
GOBP_REGULATION_OF_CYTOKINESIS	22	0.002057663463438117	2.990991936744733	0.6875	40.5559090909091
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	22	0.0020435732852714665	2.999571970256881	0.6875	45.01409090909091
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	19	0.0020249489994713897	2.7484236910289814	0.59375	40.61947368421053
GOBP_PLATELET_AGGREGATION	1	0.001960310934382873	2.591114913392723	0.03125	58.91
GOBP_DETOXIFICATION	1	0.001957584803099071	2.5934370736400423	0.03125	49.04
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	1	0.001946293592675381	2.602592657956562	0.03125	63.01
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	22	0.0018951418387244962	2.9140599322864658	0.6875	44.07318181818182
GOBP_XENOBIOTIC_METABOLIC_PROCESS	1	0.0018928928334649435	2.608897832462507	0.03125	51.88
GOBP_MRNA_EXPORT_FROM_NUCLEUS	22	0.0018543586423998407	3.35497678486463	0.6875	44.480909090909094
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	22	0.0018492979749314942	2.7323089985800024	0.6875	39.196363636363635
GOBP_B_CELL_PROLIFERATION	4	0.0018442728949064704	2.4241973329083226	0.125	26.21
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	22	0.001840617552357205	3.3953481798894303	0.6875	46.89227272727273
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	22	0.0018187441776495886	2.919332095435043	0.6875	43.473636363636366
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	22	0.0017091877892347223	3.470993811215278	0.6875	45.66636363636363
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	16	0.0016606242007732113	2.618319364260251	0.5	48.479375000000005
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	16	0.0016527911674980235	2.681202280090405	0.5	49.137499999999996
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	22	0.0016232878244103706	3.0832342390806313	0.6875	46.100909090909084
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_UBIQUINOL_TO_CYTOCHROME_C	1	0.0015560715133820493	2.633653773595694	0.03125	37.0
GOBP_RESPONSE_TO_XENOBIOTIC_STIMULUS	1	0.001506891157621112	2.6361459148344433	0.03125	54.64
GOBP_DEFENSE_RESPONSE_TO_BACTERIUM	5	0.001500018023508789	2.728570128440464	0.15625	30.658000000000005
GOBP_INTERSTRAND_CROSS_LINK_REPAIR	22	0.0014995059284002752	2.807986002538057	0.6875	37.24318181818181
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	22	0.0014841219868669063	2.5680204485714837	0.6875	45.13909090909092
