pathway	freq	padj	NES	stability	overlap
GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	26	0.051613240904037766	2.085111226673087	0.8125	29.80807692307692
GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	7	0.05160683959797442	1.8334566910753172	0.21875	52.784285714285716
GOBP_INTERLEUKIN_27_MEDIATED_SIGNALING_PATHWAY	30	0.05158466174527373	2.089162662224516	0.9375	20.73466666666667
GOBP_ENDODERM_FORMATION	30	0.051504835685939394	2.3161809850205866	0.9375	31.65433333333333
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_CYTOKINE_PRODUCTION	32	0.051483401313294895	1.9000350597688842	1.0	19.3446875
GOBP_SODIUM_ION_TRANSPORT	19	0.05147215151037585	1.9130103475599896	0.59375	49.86473684210525
GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	20	0.05146170462135845	1.4386748595302694	0.625	36.593500000000006
GOBP_EPIGENETIC_MAINTENANCE_OF_CHROMATIN_IN_TRANSCRIPTION_COMPETENT_CONFORMATION	13	0.051450226015264194	-1.8589630581784296	0.40625	27.45153846153846
GOBP_RNA_SPLICING_VIA_ENDONUCLEOLYTIC_CLEAVAGE_AND_LIGATION	17	0.05140787634753287	-1.8998337406072257	0.53125	38.41176470588235
GOBP_WATER_TRANSPORT	24	0.05138352328800413	2.107761881675132	0.75	26.810416666666658
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	22	0.05136845824335354	-2.196616478266667	0.6875	48.73272727272728
GOBP_SKIN_DEVELOPMENT	28	0.05127567183849512	1.5434508200783337	0.875	40.40714285714285
GOBP_TELOMERE_MAINTENANCE_VIA_SEMI_CONSERVATIVE_REPLICATION	22	0.05120583071332983	-1.774490527917893	0.6875	35.317272727272716
GOBP_RESPONSE_TO_ERYTHROPOIETIN	17	0.05118474830658215	1.611503015004922	0.53125	33.00823529411765
GOBP_REGULATION_OF_B_CELL_DIFFERENTIATION	32	0.051106709351772646	1.9137361543305529	1.0	23.925000000000004
GOBP_REGULATION_OF_RNA_BINDING	22	0.05107107289447281	-1.8967857444201968	0.6875	39.13363636363636
GOBP_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	28	0.05106145968064384	1.9676481615160994	0.875	43.948571428571434
GOBP_NEGATIVE_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	19	0.05094728186864637	-2.0189100654870114	0.59375	23.889999999999997
GOBP_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	22	0.050946585078983884	2.020877546833291	0.6875	35.68636363636364
GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	22	0.0509350485966998	2.021241716282157	0.6875	43.45727272727274
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	14	0.050929786547530956	-1.7710565543356327	0.4375	30.317142857142862
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	26	0.050923371522789536	-1.5225974063190517	0.8125	47.141923076923085
GOBP_HOMOLOGOUS_CHROMOSOME_PAIRING_AT_MEIOSIS	25	0.05082596349446376	-2.083349410435383	0.78125	48.71760000000001
GOBP_PROTEIN_TARGETING_TO_LYSOSOME	15	0.050823609790049976	-1.8512084103285107	0.46875	50.494666666666674
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX	16	0.05069636039453386	-1.8924013860383908	0.5	42.668125
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	15	0.05069430280493892	-1.394305797138318	0.46875	33.95666666666667
GOBP_REGULATION_OF_DNA_METHYLATION	24	0.050624122584787296	-1.8678904850218112	0.75	35.97666666666667
GOBP_INTRACILIARY_TRANSPORT_INVOLVED_IN_CILIUM_ASSEMBLY	14	0.05060771770015311	-1.6461131546342538	0.4375	39.448571428571434
GOBP_ACTIVATION_OF_PHOSPHOLIPASE_C_ACTIVITY	24	0.05051564260999981	1.9788499558819925	0.75	39.376250000000006
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	32	0.050483848881930374	1.9758937658414224	1.0	19.294999999999998
GOBP_POSITIVE_CHEMOTAXIS	32	0.050465926701023955	2.3140604536141454	1.0	29.717187499999998
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	15	0.050464909469095036	-2.1960309611186775	0.46875	35.117333333333335
GOBP_ENAMEL_MINERALIZATION	3	0.05046107574560151	1.8254804220537355	0.09375	27.459999999999997
GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	20	0.05045190052369639	-2.00565845366004	0.625	58.751499999999986
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	17	0.05036451444622805	-1.8846225848048916	0.53125	55.985882352941175
GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	21	0.0503537471508924	1.998416229056749	0.65625	44.089999999999996
GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	25	0.050348998348949126	-1.711378756183393	0.78125	40.188
GOBP_DOPAMINE_SECRETION	21	0.0503038902605396	1.0900548421825154	0.65625	42.002857142857145
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_BINDING	25	0.05026382258825077	-2.100614153001286	0.78125	39.24000000000001
GOBP_REGULATION_OF_PROTEOLYSIS	23	0.05022857523579615	1.9958327275752543	0.71875	33.29565217391305
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_DIFFERENTIATION	17	0.050226148939991805	1.7028261065358934	0.53125	39.049411764705894
GOBP_MAINTENANCE_OF_DNA_METHYLATION	20	0.050171058869106624	-1.907576449871059	0.625	25.616000000000003
GOBP_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	16	0.050143190234803375	1.8306995725020387	0.5	32.58875
GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	31	0.05013765978223859	2.243383491937033	0.96875	27.363870967741935
GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS	11	0.050088782130616516	1.7093297820482172	0.34375	66.96727272727273
GOBP_REGULATION_OF_DNA_DEMETHYLATION	22	0.05007275285180795	-1.8814749052341109	0.6875	14.023181818181818
GOBP_ACTIVATED_T_CELL_PROLIFERATION	32	0.05006492497372559	2.221955160277118	1.0	34.463125
GOBP_VIRAL_RELEASE_FROM_HOST_CELL	15	0.050026362107185654	-2.221081829174481	0.46875	41.236
GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	19	0.04999853613710441	-1.9086840202565485	0.59375	40.57052631578947
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	20	0.04994118645304649	-1.8298548234874878	0.625	40.966
GOBP_MODULATION_OF_PROCESS_OF_ANOTHER_ORGANISM	26	0.049920443949117196	2.205435842755898	0.8125	29.450384615384603
GOBP_PROTEIN_REFOLDING	18	0.04986969815442039	-2.0056949430413376	0.5625	32.67166666666667
GOBP_AORTIC_VALVE_MORPHOGENESIS	19	0.049776457898821666	1.8591014970880118	0.59375	35.92578947368421
GOBP_VESICLE_LOCALIZATION	29	0.04976569823327677	-2.5774202014786303	0.90625	55.04448275862069
GOBP_MUSCLE_TISSUE_DEVELOPMENT	20	0.049764058410742926	1.7366272281417143	0.625	54.709
GOBP_REGULATION_OF_MACROPHAGE_CHEMOTAXIS	32	0.049734177762377825	1.9289264202796843	1.0	15.654062499999998
GOBP_MIRNA_METABOLIC_PROCESS	22	0.04971800648394702	-2.1432894163423915	0.6875	44.45863636363636
GOBP_RESPONSE_TO_BMP	19	0.04967527961500487	1.8640609912226804	0.59375	36.956842105263156
GOBP_SPINDLE_MIDZONE_ASSEMBLY	15	0.04966805343827277	-1.5043984297623838	0.46875	26.82333333333333
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	26	0.04965268638054664	2.123852116304497	0.8125	43.653076923076924
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	18	0.04963627966023602	-1.508996272487365	0.5625	39.581111111111106
GOBP_EPOXIDE_METABOLIC_PROCESS	16	0.04961676950251818	1.8203436119206415	0.5	14.218750000000004
GOBP_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY	2	0.049592661122077206	-2.1569036227574006	0.0625	38.685
GOBP_PROTECTION_FROM_NON_HOMOLOGOUS_END_JOINING_AT_TELOMERE	27	0.04957492927141488	-2.1709274386932957	0.84375	31.340740740740745
GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION	28	0.049510355790838186	2.1172890622531604	0.875	27.439999999999998
GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE	28	0.04945918396062989	-2.264300067748863	0.875	49.736071428571435
GOBP_DOPAMINE_METABOLIC_PROCESS	26	0.0494305341724756	2.051102085012393	0.8125	29.10692307692308
GOBP_PEPTIDYL_SERINE_MODIFICATION	21	0.04941334524324015	-1.7604630186069052	0.65625	48.43714285714287
GOBP_EXTRACELLULAR_MATRIX_ASSEMBLY	26	0.049292114180242944	2.0689263927417696	0.8125	34.91461538461539
GOBP_HORMONE_BIOSYNTHETIC_PROCESS	19	0.04924331856847663	1.8881582378384338	0.59375	41.41368421052632
GOBP_PROSTANOID_METABOLIC_PROCESS	31	0.049238936459614475	2.141646819126971	0.96875	40.04129032258065
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	21	0.04922672773953711	-2.229945741786654	0.65625	61.60523809523808
GOBP_ACYLGLYCEROL_HOMEOSTASIS	27	0.049172557623891985	1.9338232188830102	0.84375	43.24074074074075
GOBP_CAMERA_TYPE_EYE_DEVELOPMENT	2	0.04917203234666682	-2.565062568870376	0.0625	49.325
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_ENDOGENOUS_LIPID_ANTIGEN_VIA_MHC_CLASS_IB	30	0.04911356022863448	2.0956493409893864	0.9375	20.09
GOBP_REGULATION_OF_CHROMOSOME_SEPARATION	25	0.04908223849246208	-1.8498209975663622	0.78125	56.60639999999999
GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	25	0.049080028744094124	2.0733228553927385	0.78125	39.55
GOBP_SEQUESTERING_OF_CALCIUM_ION	22	0.04907156007528337	1.952844434543788	0.6875	38.878181818181815
GOBP_LIPID_STORAGE	16	0.049070748676292	1.9175299601301066	0.5	66.78124999999999
GOBP_NUCLEOLAR_CHROMATIN_ORGANIZATION	23	0.04906703816686065	-1.910585389327866	0.71875	35.90652173913043
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	22	0.049048413013250386	-2.2406639227187046	0.6875	43.39818181818181
GOBP_INNATE_IMMUNE_RESPONSE_ACTIVATING_SIGNAL_TRANSDUCTION	28	0.049014528279028906	2.0010143936120697	0.875	24.896428571428576
GOBP_MRNA_TRANSCRIPTION	19	0.04899776750697495	-1.9141198848754923	0.59375	42.651052631578956
GOBP_STEM_CELL_FATE_COMMITMENT	31	0.04894680564045416	1.959371801085866	0.96875	28.082580645161286
GOBP_PEPTIDYL_TYROSINE_MODIFICATION	31	0.04894172165104713	2.187171162346636	0.96875	25.35129032258065
GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	2	0.048924633651775976	-1.8152042336375276	0.0625	39.61
GOBP_REGULATION_OF_ADIPONECTIN_SECRETION	19	0.048904902530632566	1.8385625204656528	0.59375	32.37157894736843
GOBP_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	27	0.04881188582448139	1.9076382315608182	0.84375	17.63222222222222
GOBP_GROWTH	5	0.04879840048307038	-1.9689002059056833	0.15625	38.910000000000004
GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	22	0.048733418019717506	-2.0055631420449953	0.6875	32.16863636363637
GOBP_COLLAGEN_BIOSYNTHETIC_PROCESS	22	0.04872931975534179	1.9420690144773218	0.6875	46.16136363636364
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	29	0.04869798238457447	2.028475213905155	0.90625	27.15448275862069
GOBP_VITAMIN_D_METABOLIC_PROCESS	20	0.04869471454502811	2.118571668588122	0.625	34.884
GOBP_PODOSOME_ASSEMBLY	15	0.048671532083867784	1.8730512193735243	0.46875	37.78600000000001
GOBP_NEGATIVE_REGULATION_OF_BIOMINERALIZATION	30	0.048660788526054405	1.9651533624431938	0.9375	31.365666666666662
GOBP_NON_LYTIC_VIRAL_RELEASE	16	0.04865134438866872	-2.1621487011542677	0.5	39.278125
GOBP_SNO_S_RNA_METABOLIC_PROCESS	22	0.048604709626795015	-2.011277481333217	0.6875	38.06227272727272
GOBP_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE	20	0.048592710734981656	-2.2333375690109856	0.625	47.31400000000001
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	32	0.04858306617864112	2.086814449373198	1.0	22.63375
GOBP_POSITIVE_REGULATION_OF_STEROID_HORMONE_SECRETION	15	0.04854146306922367	2.01837705225171	0.46875	29.034
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	32	0.04845127531599949	1.9410938196403942	1.0	17.888125
GOBP_MYOBLAST_FUSION	26	0.04844963587476154	2.083607638407586	0.8125	39.6623076923077
GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	22	0.048441219217213935	2.1656124596904154	0.6875	35.75590909090909
GOBP_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	16	0.048433018527817104	1.8407279912967411	0.5	29.19625
GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	16	0.04833924232328327	-1.8770998397180798	0.5	53.103749999999984
GOBP_PROTEIN_MANNOSYLATION	16	0.048264319445231116	-1.8767808407005901	0.5	50.11874999999999
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	30	0.04824513384636455	2.0436626178331547	0.9375	43.099333333333334
GOBP_CYTOSOLIC_CALCIUM_ION_TRANSPORT	22	0.0482334707813813	2.052050700600618	0.6875	41.13090909090909
GOBP_INSEMINATION	20	0.048228513207304244	1.0908180604746587	0.625	26.647000000000002
GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.04803866625284796	1.9509415980355855	0.03125	44.39
GOBP_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	20	0.04801022131719431	1.7349118389614646	0.625	45.1395
GOBP_BONE_REMODELING	24	0.04798058358622329	2.131321999844021	0.75	29.00416666666666
GOBP_ENDOSOMAL_TRANSPORT	30	0.04797116054137809	-2.9700216735309515	0.9375	66.90166666666667
GOBP_ACETYL_COA_METABOLIC_PROCESS	20	0.047830573473751935	-2.0515136096727624	0.625	44.62100000000001
GOBP_TELOMERIC_D_LOOP_DISASSEMBLY	10	0.04778238747220524	-1.9826134591447384	0.3125	39.567
GOBP_MRNA_METHYLATION	25	0.04777704446773634	-2.2563802387340663	0.78125	43.18119999999998
GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	25	0.04776161477787669	2.1061392753295123	0.78125	44.66120000000001
GOBP_RESPONSE_TO_HYPEROXIA	31	0.04773887101522907	1.9331055071835526	0.96875	26.080645161290324
GOBP_DOPAMINE_TRANSPORT	21	0.04771054993505445	1.3056244444617435	0.65625	42.92142857142857
GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION	32	0.047653422370866394	2.3221149602663727	1.0	25.108437500000004
GOBP_FOAM_CELL_DIFFERENTIATION	22	0.04759018969202078	1.9377709217834584	0.6875	40.07090909090911
GOBP_ALCOHOL_METABOLIC_PROCESS	14	0.04758728463098313	1.8165303321301156	0.4375	73.14142857142859
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	24	0.04757254248712355	-1.5628248227947574	0.75	50.05458333333333
GOBP_REGULATION_OF_SUPEROXIDE_METABOLIC_PROCESS	32	0.04755099579414515	2.0224604911244497	1.0	19.286249999999995
GOBP_CELL_AGGREGATION	19	0.04747837945190725	1.9052706491032128	0.59375	33.9457894736842
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_CYTOCHROME_C_TO_OXYGEN	21	0.04747642826110414	1.8283601674324714	0.65625	46.99476190476191
GOBP_REGULATION_OF_CILIUM_MOVEMENT	18	0.04741950627905239	1.676776976706031	0.5625	31.62277777777778
GOBP_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	17	0.04740031477400534	1.9587706349686878	0.53125	55.61588235294118
GOBP_LIPID_CATABOLIC_PROCESS	17	0.047383853978583516	1.9225380880939573	0.53125	66.92588235294116
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	25	0.047257198649041404	1.9513073475435048	0.78125	49.058
GOBP_MACROPHAGE_CYTOKINE_PRODUCTION	32	0.047213459318174326	2.0484605021867304	1.0	29.092499999999998
GOBP_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	20	0.047211113346143176	1.940202903798817	0.625	36.64049999999999
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	15	0.047189797315446015	1.8414654987682781	0.46875	44.88666666666667
GOBP_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	10	0.0471735721269516	-1.8320577288728088	0.3125	35.717999999999996
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN	27	0.04715509886696473	2.023297365042946	0.84375	33.389629629629624
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	23	0.04715226189401317	-2.0194967588932604	0.71875	62.078260869565206
GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS	19	0.04712333562981854	1.952999678571344	0.59375	38.35210526315789
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	14	0.04709406671596138	-1.133289095420187	0.4375	45.18142857142857
GOBP_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	25	0.047051658765977986	2.091388110742946	0.78125	36.2848
GOBP_REGULATION_OF_CELL_DIFFERENTIATION	26	0.046999077253380366	2.106352241751966	0.8125	29.30384615384616
GOBP_MYELOID_DENDRITIC_CELL_ACTIVATION	27	0.04697473635032834	1.9935640079139598	0.84375	25.028888888888893
GOBP_MICROTUBULE_BASED_TRANSPORT	22	0.04689889906220828	-2.106815872965092	0.6875	62.37863636363635
GOBP_REGULATION_OF_DNA_STRAND_ELONGATION	25	0.046895951982545404	-1.7443263215412674	0.78125	40.498400000000004
GOBP_NERVOUS_SYSTEM_PROCESS	27	0.04688858809922759	1.9597312699480438	0.84375	33.660000000000004
GOBP_MESENCHYME_DEVELOPMENT	26	0.04688773596398343	1.9840470304819282	0.8125	48.25653846153846
GOBP_REGULATION_OF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	22	0.046878059445298964	-1.7672262038983875	0.6875	46.86954545454546
GOBP_REGULATION_OF_PLATELET_AGGREGATION	25	0.04687714320772765	2.040671468205714	0.78125	29.592
GOBP_POSITIVE_REGULATION_OF_HEART_RATE	19	0.04687010098176051	1.9970006174904433	0.59375	38.85473684210526
GOBP_BEHAVIOR	18	0.046845168881747945	1.5167244550662806	0.5625	36.60166666666666
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION	25	0.04672800880421417	-1.944871019289134	0.78125	55.382799999999996
GOBP_CELLULAR_RESPONSE_TO_VIRUS	1	0.046726922703656436	1.9329379776460818	0.03125	52.68
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	20	0.0467051599500906	-2.1755014170377964	0.625	53.519499999999994
GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT	19	0.0467009253718744	1.5344816185084513	0.59375	33.83263157894737
GOBP_RESPONSE_TO_KETONE	25	0.04668444585634791	2.031712646535209	0.78125	32.813199999999995
GOBP_C_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	13	0.04663937838258281	-2.0324168950673003	0.40625	41.9676923076923
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	23	0.04656261160634285	-1.9474038675682086	0.71875	52.20565217391305
GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE	25	0.0465600413928253	2.1643704067988305	0.78125	50.066
GOBP_FLAVONE_METABOLIC_PROCESS	29	0.04653807928180062	1.7000959037543493	0.90625	29.859655172413802
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	1	0.04649883521732491	1.9351400803098364	0.03125	45.78
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	31	0.046474941691681905	-1.2377244623382067	0.96875	49.8541935483871
GOBP_MRNA_SPLICE_SITE_SELECTION	17	0.04645300080491811	-2.1359344854573474	0.53125	42.026470588235306
GOBP_HISTONE_H4_K5_ACETYLATION	22	0.04643145434942831	-2.0892072494692546	0.6875	40.98136363636364
GOBP_NEGATIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY	30	0.04639070828734325	1.9458143665468808	0.9375	37.33266666666667
GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	8	0.046384080215854495	1.6559602554584947	0.25	61.3925
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS	16	0.04628591821772826	-1.8851949364006926	0.5	57.137499999999996
GOBP_TETRAPYRROLE_CATABOLIC_PROCESS	22	0.04627588422377653	1.913894729875805	0.6875	36.27590909090909
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	23	0.04625231920411871	-1.932791735223725	0.71875	38.629565217391296
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	1	0.04622774913066927	-2.145137280752081	0.03125	24.54
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	26	0.046227435762081	-1.8158458868059375	0.8125	46.37423076923077
GOBP_PIGMENT_BIOSYNTHETIC_PROCESS	17	0.046175773644173364	-1.6472147014105996	0.53125	54.57588235294117
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	16	0.046174085850896	-1.8586180149280718	0.5	41.580000000000005
GOBP_HISTONE_H3_K9_MODIFICATION	28	0.04616602391766073	-1.749326485288371	0.875	45.57357142857142
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	26	0.0461450524154921	2.2258430502404685	0.8125	41.90038461538461
GOBP_REGULATION_OF_CGMP_MEDIATED_SIGNALING	22	0.04613356955892227	1.998850346695633	0.6875	30.600909090909088
GOBP_MITOCHONDRIAL_FUSION	19	0.046065331075332706	-2.0296606888453113	0.59375	49.790526315789485
GOBP_POSITIVE_THYMIC_T_CELL_SELECTION	32	0.04605806163833606	1.9196430728568867	1.0	8.711875000000001
GOBP_CARDIAC_NEURAL_CREST_CELL_MIGRATION_INVOLVED_IN_OUTFLOW_TRACT_MORPHOGENESIS	23	0.04605627287697354	1.9307763845675991	0.71875	35.41173913043478
GOBP_BLASTOCYST_GROWTH	19	0.045859947525969516	-1.8758849089773615	0.59375	43.23789473684211
GOBP_NUCLEAR_MEMBRANE_REASSEMBLY	15	0.045829044211529425	-2.2503105508351333	0.46875	49.27533333333334
GOBP_RESPONSE_TO_INTERLEUKIN_15	27	0.045824735281941364	1.8904116423497044	0.84375	17.830000000000002
GOBP_AUTOPHAGY_OF_PEROXISOME	20	0.04578020157056547	-1.8898401665883082	0.625	26.30400000000001
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	27	0.04577523968050309	-2.1876802149515813	0.84375	42.11037037037037
GOBP_CELLULAR_RESPONSE_TO_RADIATION	25	0.045750943899039935	-2.2670607383481167	0.78125	46.0204
GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	24	0.045737579374435094	-1.9617993095000417	0.75	52.48333333333332
GOBP_POSITIVE_REGULATION_OF_TOLERANCE_INDUCTION	28	0.045720310722885744	2.02024616544999	0.875	19.729999999999997
GOBP_RRNA_METHYLATION	20	0.04571063169731188	-1.951932612450277	0.625	54.4415
GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	22	0.04565411344752069	2.063006269161922	0.6875	42.318636363636365
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	24	0.04562919542003082	-1.8638113628224255	0.75	42.165416666666665
GOBP_POSITIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	25	0.045620413103968825	1.921288355972358	0.78125	35.9948
GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	24	0.04561690789537396	1.7684955542074476	0.75	38.375416666666666
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	32	0.04559591575286012	2.050144231126606	1.0	30.987187500000005
GOBP_EMBRYO_DEVELOPMENT	9	0.04557271906460522	-2.0585411721447118	0.28125	32.294444444444444
GOBP_BLOOD_VESSEL_MATURATION	32	0.04555440344753248	1.914180584175866	1.0	10.768437500000001
GOBP_REGULATION_OF_ICOSANOID_SECRETION	17	0.04533595757791387	1.6101492035331042	0.53125	54.79294117647059
GOBP_REGULATION_OF_PROTEIN_SECRETION	26	0.04532457453058999	2.0826033581951404	0.8125	53.37192307692308
GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	26	0.04529251517288769	2.0806004932616626	0.8125	41.33230769230769
GOBP_EMBRYONIC_SKELETAL_JOINT_MORPHOGENESIS	17	0.04526114472641917	1.7200735667938876	0.53125	35.34352941176471
GOBP_POSITIVE_REGULATION_OF_ODONTOGENESIS	26	0.04525407679817539	1.9050434190963708	0.8125	29.15230769230769
GOBP_SIGNAL_RELEASE	27	0.04521344241081602	1.2380944416044175	0.84375	40.79185185185185
GOBP_RESPONSE_TO_ZINC_ION	19	0.04520488929429649	2.0903696505945777	0.59375	39.17421052631579
GOBP_AUTOPHAGOSOME_ORGANIZATION	28	0.045042477549530405	-2.5685300944590184	0.875	59.05464285714287
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	16	0.04504122658385461	1.9568913063546933	0.5	26.801249999999996
GOBP_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS	23	0.04501733296965035	1.86106256110979	0.71875	47.63521739130435
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	20	0.04499844366133713	-2.038690509073372	0.625	54.617999999999995
GOBP_IMMATURE_T_CELL_PROLIFERATION	21	0.044982996300596816	1.668974924554872	0.65625	23.33333333333333
GOBP_OLIGOSACCHARIDE_BIOSYNTHETIC_PROCESS	20	0.044934541842852456	1.8102327483038063	0.625	37.175
GOBP_REGULATION_OF_REPRODUCTIVE_PROCESS	17	0.04492416449643882	1.4177087369348091	0.53125	38.49294117647059
GOBP_TRICARBOXYLIC_ACID_CYCLE	20	0.04482365473635859	-1.9665275064614562	0.625	48.769999999999996
