pathway	freq	padj	NES	stability	overlap
GOBP_NUCLEAR_MEMBRANE_ORGANIZATION	1	0.024510432215617634	-2.0099346460871264	1.0	52.66
GOBP_OLIGOSACCHARIDE_METABOLIC_PROCESS	1	0.024504102258518116	1.9883351172979016	1.0	46.01
GOBP_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	1	0.024502406335006468	-2.0096925786546165	1.0	34.1
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	1	0.024419268239082786	1.9889416785541671	1.0	49.18
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0.02429706158746974	-2.0116852847390017	1.0	48.26
GOBP_AMINO_ACID_ACTIVATION	1	0.024280227308106785	-2.0122844121550947	1.0	32.15
GOBP_VASCULAR_TRANSPORT	1	0.024278948303622486	1.9900283551377846	1.0	42.17
GOBP_MEIOTIC_CHROMOSOME_SEPARATION	1	0.024252049110610595	-2.0122176213038845	1.0	20.43
GOBP_REGULATION_OF_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	1	0.024114519235281656	-2.0137627198303862	1.0	35.1
GOBP_REGULATION_OF_MYELOID_DENDRITIC_CELL_ACTIVATION	1	0.023979963473205943	1.9923385741266053	1.0	10.12
GOBP_TRNA_WOBBLE_BASE_MODIFICATION	1	0.023892280070982833	-2.0153248537231367	1.0	39.95
GOBP_DETECTION_OF_TEMPERATURE_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_PAIN	1	0.023671618808770008	1.9949568795582522	1.0	50.11
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	1	0.02366098638259521	1.994849397578886	1.0	56.86
GOBP_MITOTIC_INTRA_S_DNA_DAMAGE_CHECKPOINT_SIGNALING	1	0.023571913858918707	-2.017734425317529	1.0	26.99
GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	1	0.023528165488381096	-2.0184136115314106	1.0	42.94
GOBP_CALCIUM_INDEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	1	0.023451136609914363	1.996856137950001	1.0	46.9
GOBP_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.02342780717871892	1.9968185165589165	1.0	36.68
GOBP_MACROPHAGE_COLONY_STIMULATING_FACTOR_PRODUCTION	1	0.02339167786708086	1.9976689396331857	1.0	33.57
GOBP_POSITIVE_T_CELL_SELECTION	1	0.023386486652415554	1.997470612059076	1.0	9.93
GOBP_CARDIAC_VENTRICLE_MORPHOGENESIS	1	0.023365741851882543	1.998066564564021	1.0	30.18
GOBP_PHARYNGEAL_ARCH_ARTERY_MORPHOGENESIS	1	0.02331636818731451	1.9985587432505987	1.0	28.75
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION	1	0.023231137569190256	-2.0210420260411373	1.0	47.8
GOBP_POSITIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION	1	0.023225273978388576	1.9993117864644632	1.0	18.53
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.023206008105181978	-2.0209292008739763	1.0	60.17
GOBP_MALE_GAMETE_GENERATION	1	0.023149410675001918	-2.0219597280035475	1.0	82.92
GOBP_MACROPHAGE_INFLAMMATORY_PROTEIN_1_ALPHA_PRODUCTION	1	0.023087112716876298	2.0003860864528304	1.0	34.45
GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	1	0.022910849624255235	2.0018827717229146	1.0	56.68
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.022808474196420143	-2.0242423081970276	1.0	33.82
GOBP_CELLULAR_RESPONSE_TO_STARVATION	1	0.022780850863006658	-2.0247296970488047	1.0	69.47
GOBP_VOCALIZATION_BEHAVIOR	1	0.022723755581079044	2.003356015648564	1.0	43.95
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	1	0.022632164435669167	-2.026144726863845	1.0	73.08
GOBP_CYTOSKELETON_ORGANIZATION	1	0.02254496406604771	-2.027997551076368	1.0	78.81
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.022526522670821225	-2.027541232991364	1.0	35.52
GOBP_POSITIVE_REGULATION_OF_HISTONE_UBIQUITINATION	1	0.0225177089237854	-2.027905351400214	1.0	27.31
GOBP_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	1	0.02249640683272865	-2.0274547249017183	1.0	23.93
GOBP_REGULATION_OF_DNA_METHYLATION	1	0.0223628547412112	-2.029448873154869	1.0	50.7
GOBP_REGULATION_OF_CHAPERONE_MEDIATED_AUTOPHAGY	1	0.022328566233276705	2.0062217185570135	1.0	39.5
GOBP_POSITIVE_REGULATION_OF_T_CELL_MIGRATION	1	0.022176977237036617	2.007733419047545	1.0	28.24
GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	1	0.022152170774802797	2.0077144285805497	1.0	44.15
GOBP_STEROL_BIOSYNTHETIC_PROCESS	1	0.02193249719160185	-2.032949682740283	1.0	41.08
GOBP_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	0.0218761765537064	-2.0339053295852536	1.0	58.02
GOBP_REPLICATION_FORK_PROTECTION	1	0.021855990705932984	-2.0337492734624707	1.0	29.32
GOBP_T_CELL_CHEMOTAXIS	1	0.021809988191319473	2.0106170111253054	1.0	27.36
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.021776518116299166	-2.034835392879648	1.0	51.24
GOBP_RENAL_SODIUM_ION_TRANSPORT	1	0.021699329288089785	2.0114364633801554	1.0	32.86
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1	0.021369069898486318	2.014033386984418	1.0	38.85
GOBP_POSITIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	1	0.02125240622714035	2.0150258382937483	1.0	28.24
GOBP_MITOCHONDRIAL_DNA_METABOLIC_PROCESS	1	0.021161706378476027	-2.0395608572234036	1.0	29.64
GOBP_MITOCHONDRIAL_RIBOSOME_ASSEMBLY	1	0.02112903159707059	-2.0394916485588896	1.0	37.86
GOBP_MITOTIC_DNA_REPLICATION_CHECKPOINT_SIGNALING	1	0.02101592166434457	-2.040825591393369	1.0	43.74
GOBP_ORGAN_OR_TISSUE_SPECIFIC_IMMUNE_RESPONSE	1	0.021001156684915916	2.0170388739048413	1.0	20.86
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1	0.02099593692473726	2.0169560609733685	1.0	38.85
GOBP_NEGATIVE_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	1	0.02095828967336742	-2.0418057504191918	1.0	26.51
GOBP_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	1	0.02093250105111634	2.01777105383485	1.0	36.04
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.0209244518810764	2.0179675612992423	1.0	10.47
GOBP_MRNA_CLEAVAGE	1	0.020918828463223047	-2.0424395830373725	1.0	34.68
GOBP_DNA_REPLICATION_INDEPENDENT_CHROMATIN_ORGANIZATION	1	0.020736486323007463	-2.0441790468161223	1.0	54.47
GOBP_EXPORT_FROM_CELL	1	0.020649259908409823	2.020303900743993	1.0	48.32
GOBP_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	1	0.020552170664024396	2.021222936282896	1.0	45.16
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	1	0.020541167820305493	-2.0457803889822412	1.0	41.51
GOBP_RESPONSE_TO_TUMOR_CELL	1	0.020476067624327784	2.0219841016145312	1.0	33.73
GOBP_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS	1	0.020440925782452053	2.0224394331256828	1.0	43.38
GOBP_ICOSANOID_TRANSPORT	1	0.0203950767937628	2.0231085910335467	1.0	37.68
GOBP_CONSTITUTIVE_HETEROCHROMATIN_ASSEMBLY	1	0.020350530571737142	-2.0479680154388173	1.0	16.01
GOBP_RIG_I_SIGNALING_PATHWAY	1	0.020315855446122702	-2.0479659454232406	1.0	61.01
GOBP_REGULATION_OF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY	1	0.020256029003925966	2.0243124477986103	1.0	37.28
GOBP_OPSONIZATION	1	0.020103350117882002	2.0257167833375407	1.0	14.57
GOBP_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS	1	0.02009028322109108	2.025995333984405	1.0	42.25
GOBP_BLASTOCYST_GROWTH	1	0.020062175331059005	-2.050369556676172	1.0	56.4
GOBP_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.020058503831788917	2.0263945949312716	1.0	53.6
GOBP_PEPTIDYL_ARGININE_N_METHYLATION	1	0.020028346048266702	-2.0510554493264235	1.0	35.85
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	1	0.019966454336772407	-2.0517680946467296	1.0	51.14
GOBP_DIGESTIVE_SYSTEM_PROCESS	1	0.019860987706238776	2.02819305388101	1.0	59.31
GOBP_REGULATION_OF_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	1	0.019796772537955018	2.0287270558430563	1.0	52.3
GOBP_ANTIFUNGAL_INNATE_IMMUNE_RESPONSE	1	0.019681525918904593	2.0298505351494343	1.0	30.41
GOBP_PROTEIN_KINASE_C_SIGNALING	1	0.019658269910520932	2.0305859771653463	1.0	30.0
GOBP_ACTIN_FILAMENT_BASED_PROCESS	1	0.0196370666201293	2.03055316206859	1.0	58.4
GOBP_NEUTROPHIL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.019562621875206947	2.0314654623418282	1.0	31.75
GOBP_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	1	0.01955688379397082	2.03169665601105	1.0	7.49
GOBP_MIRNA_METABOLIC_PROCESS	1	0.019490726259095325	-2.0557152082334085	1.0	46.86
GOBP_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.019168648394942166	2.0353472291415353	1.0	18.53
GOBP_MAINTENANCE_OF_DNA_METHYLATION	1	0.019021002193629358	-2.059692763946534	1.0	22.7
GOBP_VIRION_ASSEMBLY	1	0.019017737210310207	-2.0600990389726412	1.0	54.58
GOBP_RENAL_SYSTEM_VASCULATURE_DEVELOPMENT	1	0.018977721681597195	2.0371941048884965	1.0	23.53
GOBP_PROTEIN_REFOLDING	1	0.01893002071599937	-2.0611972458182612	1.0	23.26
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	1	0.01884510649504123	-2.06227118135016	1.0	56.78
GOBP_EPITHELIAL_CELL_APOPTOTIC_PROCESS	1	0.018775554946382892	2.039225594517787	1.0	16.78
GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR	1	0.018467925450002948	-2.0656397490024316	1.0	61.7
GOBP_EXTRACELLULAR_MATRIX_CONSTITUENT_SECRETION	1	0.018462102211203275	2.0420581890053304	1.0	23.74
GOBP_IMMUNOLOGICAL_SYNAPSE_FORMATION	1	0.01844017406324331	2.0424712541439902	1.0	15.94
GOBP_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	1	0.018438427058347938	-2.066077817038081	1.0	51.86
GOBP_ONE_CARBON_COMPOUND_TRANSPORT	1	0.018390740538038186	2.0433054981316254	1.0	32.91
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	1	0.018382976072629325	2.043192082047154	1.0	17.24
GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.018366276659162982	-2.0669124286745357	1.0	31.61
GOBP_MYELOID_DENDRITIC_CELL_ACTIVATION	1	0.018322490474231883	2.044218100167784	1.0	43.27
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE	1	0.01831660963317822	2.0444368556503165	1.0	52.45
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	1	0.018213521224718202	2.045752003671484	1.0	41.08
GOBP_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	1	0.018204566026786252	2.0456576467474665	1.0	18.65
GOBP_REGULATION_OF_CATION_CHANNEL_ACTIVITY	1	0.01819248796901823	2.046270242081984	1.0	31.56
GOBP_POSITIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION	1	0.0181877934303239	2.0465685676155547	1.0	47.05
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION	1	0.018173881887944936	-2.0686677504050635	1.0	60.12
GOBP_CELLULAR_RESPONSE_TO_UV_A	1	0.018079176737895247	2.0476056327648737	1.0	28.73
GOBP_CARDIAC_CHAMBER_MORPHOGENESIS	1	0.018018782015502933	2.0485923037153664	1.0	30.18
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	1	0.017999051592404003	2.048570633829119	1.0	16.17
GOBP_POSITIVE_REGULATION_OF_FEVER_GENERATION	1	0.017991908491911186	2.0489947614765747	1.0	23.61
GOBP_MUSCLE_ORGAN_MORPHOGENESIS	1	0.01798832435100586	2.0492475102602055	1.0	30.18
GOBP_TRANSPORT_ALONG_MICROTUBULE	1	0.017979172624393146	-2.0707665383164366	1.0	72.87
GOBP_ELASTIN_METABOLIC_PROCESS	1	0.017976480007258263	2.0495164585241157	1.0	37.13
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_MIGRATION	1	0.017904458666251104	2.050434942099712	1.0	27.45
GOBP_REGULATION_OF_PROTEIN_SECRETION	1	0.017883369786785553	2.0504342521458874	1.0	55.86
GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	1	0.017845914773856428	2.0511596482004246	1.0	57.6
GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	0.017833126213478927	2.051091801353953	1.0	29.34
GOBP_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN	1	0.01781584718720571	2.0516919064526413	1.0	48.87
GOBP_LEUKOCYTE_CHEMOTAXIS_INVOLVED_IN_INFLAMMATORY_RESPONSE	1	0.017776012847004717	2.052233420410572	1.0	29.15
GOBP_STEROID_HORMONE_SECRETION	1	0.017758271439596022	2.052648168181031	1.0	40.86
GOBP_AUTOPHAGY_OF_PEROXISOME	1	0.01770132213368202	-2.0732457790735257	1.0	25.07
GOBP_HOMOLOGOUS_RECOMBINATION	1	0.01763356096816762	-2.074268137998273	1.0	30.01
GOBP_NEGATIVE_REGULATION_OF_BIOMINERALIZATION	1	0.017629418942001634	2.0539873620486033	1.0	40.07
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.017569802022460685	2.0548168387020236	1.0	28.61
GOBP_CHRONIC_INFLAMMATORY_RESPONSE	1	0.017548910462386415	2.054784786789539	1.0	43.0
GOBP_ACTIVATION_OF_PHOSPHOLIPASE_C_ACTIVITY	1	0.017502963832489594	2.0555759160803264	1.0	36.24
GOBP_HISTONE_H3_K36_DEMETHYLATION	1	0.017481235768614524	-2.076091891473894	1.0	46.24
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.01747502581305859	2.056076965027772	1.0	56.68
GOBP_REGULATION_OF_LIPID_STORAGE	1	0.017174673205338938	2.0590846523285453	1.0	61.25
GOBP_MYELOID_DENDRITIC_CELL_CYTOKINE_PRODUCTION	1	0.017103613793781905	-2.0797677603497173	1.0	22.55
GOBP_HAIR_CYCLE_PHASE	1	0.016905763552920724	2.0616877570381713	1.0	32.23
GOBP_EXONUCLEOLYTIC_CATABOLISM_OF_DEADENYLATED_MRNA	1	0.016766055373377234	-2.08281859862001	1.0	22.46
GOBP_KINETOCHORE_ORGANIZATION	1	0.016580781154717762	-2.0847794639722106	1.0	41.79
GOBP_MITOCHONDRIAL_GENOME_MAINTENANCE	1	0.016543864295731885	-2.085287504708951	1.0	41.8
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_CYTOKINE_PRODUCTION	1	0.01639540966359696	2.066528500499487	1.0	17.24
GOBP_HEART_FIELD_SPECIFICATION	1	0.016321102056774197	2.067658468116777	1.0	48.59
GOBP_INTRACELLULAR_PROTEIN_TRANSMEMBRANE_TRANSPORT	1	0.0163124746619221	-2.0877025047781492	1.0	51.14
GOBP_XENOBIOTIC_CATABOLIC_PROCESS	1	0.016301532390039456	2.0676578034271715	1.0	40.6
GOBP_SMOOTH_MUSCLE_CELL_MIGRATION	1	0.016267656222913353	2.068283908380132	1.0	65.22
GOBP_SYNAPTIC_VESICLE_TRANSPORT	1	0.016010994924668474	-2.0903741304076116	1.0	11.28
GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1	0.01598726706294082	-2.0908800402643215	1.0	40.75
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	1	0.015935547298687267	2.0718158109554383	1.0	41.47
GOBP_POSITIVE_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.015934369558190914	-2.0914987080455325	1.0	35.48
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	1	0.015895592501530498	2.072168941399076	1.0	29.56
GOBP_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	1	0.015890794649646548	2.072348473519899	1.0	27.32
GOBP_CAMP_MEDIATED_SIGNALING	1	0.015848652630329984	2.0731102947489504	1.0	56.26
GOBP_HYALURONAN_METABOLIC_PROCESS	1	0.015842218274739212	2.0729554111658137	1.0	63.98
GOBP_SIALYLATION	1	0.015833873739402465	2.073477688361409	1.0	42.13
GOBP_SYNAPTIC_VESICLE_ENDOSOMAL_PROCESSING	1	0.015814905052947154	-2.0928926741368405	1.0	43.86
GOBP_MACROPHAGE_CHEMOTAXIS	1	0.015802789654107398	2.074117412373328	1.0	16.67
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	1	0.015800638403942698	2.073992392689297	1.0	31.61
GOBP_ENDOCYTIC_RECYCLING	1	0.015751733972775073	-2.093709085065187	1.0	61.58
GOBP_LYMPHANGIOGENESIS	1	0.015731084606181372	2.074932734755884	1.0	28.75
GOBP_REGULATION_OF_ADIPONECTIN_SECRETION	1	0.015679115080822762	2.0755877681587367	1.0	38.63
GOBP_NUCLEOLAR_CHROMATIN_ORGANIZATION	1	0.015660692512920897	-2.0949335233036264	1.0	30.9
GOBP_POSITIVE_REGULATION_OF_TOLERANCE_INDUCTION	1	0.015545858127541121	2.0771934286341187	1.0	16.7
GOBP_HEART_MORPHOGENESIS	1	0.015532027447394901	2.0775744014684947	1.0	30.18
GOBP_NEGATIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	1	0.015525299749037208	2.077848098182466	1.0	19.47
GOBP_MONOCYTE_EXTRAVASATION	1	0.015447100791697031	2.078728738453954	1.0	28.16
GOBP_NEURONAL_STEM_CELL_POPULATION_MAINTENANCE	1	0.015392710117252788	-2.098474075668631	1.0	35.54
GOBP_PROTEIN_TARGETING_TO_VACUOLE	1	0.015390321005956957	-2.098827762052494	1.0	46.59
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1	0.015390205630468381	-2.0980524072466897	1.0	49.85
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0.015300156076868503	2.080877240331404	1.0	26.09
GOBP_C21_STEROID_HORMONE_METABOLIC_PROCESS	1	0.015292875598821117	2.0806808610351193	1.0	31.67
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1	0.015218524307353811	2.081937725282671	1.0	41.39
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_NUCLEATION	1	0.01505382964513636	-2.1028040093858924	1.0	36.5
GOBP_REGULATION_OF_PLATELET_AGGREGATION	1	0.015049088722643546	2.083776742808709	1.0	27.8
GOBP_ANION_HOMEOSTASIS	1	0.015014397533503242	2.084210396746118	1.0	50.49
GOBP_POSITIVE_REGULATION_OF_VASCULOGENESIS	1	0.01500841401850346	2.0845756825604527	1.0	19.6
GOBP_TRANSCRIPTION_DEPENDENT_TETHERING_OF_RNA_POLYMERASE_II_GENE_DNA_AT_NUCLEAR_PERIPHERY	1	0.014993328238698447	-2.1036105346225624	1.0	32.6
GOBP_NOREPINEPHRINE_TRANSPORT	1	0.01482079541861291	2.0865581376086397	1.0	39.35
GOBP_SPINDLE_LOCALIZATION	1	0.014810916725649919	-2.1056894957498136	1.0	54.13
GOBP_REGULATION_OF_TISSUE_REMODELING	1	0.014795300438649251	2.0871212883340924	1.0	29.37
GOBP_NEGATIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	1	0.014780335444331442	2.087378058796419	1.0	29.06
GOBP_G_PROTEIN_COUPLED_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY	1	0.014779921057092941	2.0871076089941614	1.0	25.68
GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	1	0.014732796173027309	-2.1071937915659085	1.0	42.47
GOBP_MACROPHAGE_DIFFERENTIATION	1	0.014732016118122582	2.088060741073648	1.0	26.07
GOBP_GLOMERULUS_DEVELOPMENT	1	0.014731439203930117	2.088301497976139	1.0	34.44
GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1	0.014718649222563463	2.0886791818719592	1.0	35.37
GOBP_CELLULAR_ANION_HOMEOSTASIS	1	0.014711982584413884	2.0885685920723662	1.0	48.28
GOBP_NUCLEAR_PORE_ORGANIZATION	1	0.014706859350988671	-2.1071770226137425	1.0	39.83
GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.014605957550347817	2.09011219205458	1.0	50.47
GOBP_REGULATION_OF_HISTONE_H2B_UBIQUITINATION	1	0.014489230779132606	-2.109913470331264	1.0	23.96
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	1	0.014469663142011552	2.0917343631422423	1.0	24.98
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_CONDENSATION	1	0.014422026652741546	-2.1108403000777822	1.0	24.57
GOBP_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	1	0.014391859732687213	2.092864785205146	1.0	11.29
GOBP_CHOLESTEROL_EFFLUX	1	0.014379730073540384	2.092764888382713	1.0	39.63
GOBP_ODONTOGENESIS	1	0.014284047217639703	2.094352066232899	1.0	55.87
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0.014218446976967456	2.095297410322547	1.0	26.09
GOBP_DETECTION_OF_TEMPERATURE_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	1	0.01414696436849451	2.0964739560270402	1.0	50.29
GOBP_REGULATION_OF_POSITIVE_CHEMOTAXIS	1	0.01413068085070345	2.0964586213259317	1.0	18.96
GOBP_REGULATION_OF_ENDOTHELIAL_TUBE_MORPHOGENESIS	1	0.014035360473821314	2.0978439431389693	1.0	32.86
GOBP_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	1	0.013954393615269093	2.0993051058886283	1.0	34.75
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.013859683625909966	-2.1168716506312544	1.0	41.02
GOBP_LEFT_RIGHT_AXIS_SPECIFICATION	1	0.013859171124444444	-2.1171724531766323	1.0	37.33
GOBP_VASCULAR_WOUND_HEALING	1	0.01382899806265927	2.100989852065327	1.0	51.28
GOBP_NEGATIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY	1	0.013747566183743077	2.1020564772464487	1.0	30.64
GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	1	0.013734646878590207	2.1029522152776177	1.0	22.12
GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.013732058726706157	2.1028070758657935	1.0	21.65
GOBP_CHONDROCYTE_DEVELOPMENT	1	0.013723565610912742	2.102572424317353	1.0	50.27
GOBP_TETRAPYRROLE_CATABOLIC_PROCESS	1	0.013562188196717284	2.104831819384262	1.0	24.59
GOBP_REGULATION_OF_COMPLEMENT_DEPENDENT_CYTOTOXICITY	1	0.013511093096973747	2.105633922666526	1.0	22.23
GOBP_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.01349851823245138	-2.1213333593438892	1.0	47.21
GOBP_HEART_VALVE_DEVELOPMENT	1	0.013412275080884025	2.1068394563835504	1.0	29.06
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	1	0.01337698932543995	-2.122895350882652	1.0	49.59
GOBP_KILLING_OF_CELLS_OF_ANOTHER_ORGANISM	1	0.01323874665653553	2.1088363189040544	1.0	21.84
GOBP_POSITIVE_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION	1	0.013220307919878313	2.1095113946654838	1.0	10.79
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	1	0.01321686493299221	2.1093227927653864	1.0	16.55
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION	1	0.013159479623319339	2.1105071713102688	1.0	51.28
GOBP_SPECIFICATION_OF_ANIMAL_ORGAN_IDENTITY	1	0.01300738074358634	2.1126098161305102	1.0	48.59
GOBP_INTERLEUKIN_15_MEDIATED_SIGNALING_PATHWAY	1	0.013002700365569142	2.1124965852671336	1.0	13.58
GOBP_RESPONSE_TO_AMYLOID_BETA	1	0.01296855449872097	2.113292610496228	1.0	26.92
GOBP_NEGATIVE_REGULATION_OF_ANION_TRANSPORT	1	0.012944654159254651	2.1136742231162775	1.0	36.08
GOBP_TRNA_5_END_PROCESSING	1	0.01293857869240264	-2.128090949478035	1.0	46.78
GOBP_BRAIN_MORPHOGENESIS	1	0.012894265931828457	-2.128691484850299	1.0	41.47
GOBP_PEPTIDYL_ARGININE_METHYLATION	1	0.012784222272672403	-2.130257034909245	1.0	51.34
GOBP_MYOBLAST_FUSION	1	0.012739998488447282	2.116699216301575	1.0	20.11
GOBP_ENDOCRINE_HORMONE_SECRETION	1	0.012728115610170076	2.116613031887374	1.0	41.83
GOBP_UBIQUINONE_METABOLIC_PROCESS	1	0.01269105360666944	-2.1318901921198736	1.0	46.02
GOBP_HISTONE_H3_K9_TRIMETHYLATION	1	0.012682153273446515	-2.131586956360544	1.0	36.5
GOBP_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_PAIN	1	0.012659900365081116	2.117764504313547	1.0	34.32
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_TETHERING_OR_ROLLING	1	0.012623395037237976	2.1183411435075703	1.0	24.22
GOBP_MUSCLE_STRUCTURE_DEVELOPMENT	1	0.012576209223652508	2.119160462316115	1.0	70.78
GOBP_RESPONSE_TO_FOLLICLE_STIMULATING_HORMONE	1	0.012427446444015932	2.1212949623433666	1.0	25.74
GOBP_POSITIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0.012420821847529198	2.1216393072761996	1.0	34.04
