pathway	freq	padj	NES	stability	overlap
GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.0013583281824166645	2.4537835981857326	1.0	57.22
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSPORT	1	0.0013543981778005162	2.454155586207079	1.0	66.66
GOBP_FATTY_ACID_TRANSPORT	1	0.0013525515301010943	2.4547328356900917	1.0	41.05
GOBP_CELLULAR_RESPONSE_TO_RADIATION	1	0.0013426398423078884	-2.4050324287225866	1.0	30.73
GOBP_REGULATION_OF_GOLGI_ORGANIZATION	1	0.0013397290530559659	-2.4056454499244455	1.0	52.48
GOBP_TRNA_WOBBLE_BASE_MODIFICATION	1	0.0013114905979663453	-2.409404272017331	1.0	38.37
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_CHEMOTAXIS	1	0.0012750761610440277	2.46021448057611	1.0	27.14
GOBP_T_CELL_SELECTION	1	0.0012668713014987094	2.4615961342429795	1.0	2.16
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.001266772320018161	2.461503669739891	1.0	53.46
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	1	0.0012353406624250704	2.4640115353533463	1.0	64.5
GOBP_TYPE_2_IMMUNE_RESPONSE	1	0.0012352963627527466	2.4635626757854125	1.0	29.25
GOBP_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	1	0.0012039424680910335	-2.418874812866205	1.0	19.13
GOBP_NUCLEOLAR_CHROMATIN_ORGANIZATION	1	0.0012032810193897707	-2.4186485594269977	1.0	23.09
GOBP_CYTOSOLIC_CALCIUM_ION_TRANSPORT	1	0.0012014808944904056	2.4671159005719203	1.0	59.2
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	1	0.0011908523667595102	2.4685087641654158	1.0	28.76
GOBP_CARBOXYLIC_ACID_TRANSPORT	1	0.0011865658667879972	2.4693453101753557	1.0	71.1
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	1	0.0011829816479222866	-2.421630450006163	1.0	43.34
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	1	0.0011759681089503096	-2.4231338945972873	1.0	29.9
GOBP_LEUKOCYTE_MIGRATION_INVOLVED_IN_INFLAMMATORY_RESPONSE	1	0.0011630924204228325	2.471732939680561	1.0	32.79
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	1	0.0011587229330332247	-2.424478799827272	1.0	19.09
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	1	0.0011544739154307788	2.4723074256495474	1.0	61.82
GOBP_PIGMENT_BIOSYNTHETIC_PROCESS	1	0.001154203919366858	-2.425302029351184	1.0	41.65
GOBP_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION	1	0.001103070293806829	2.476300299215699	1.0	51.74
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	1	0.001099740279990225	-2.4298231213754917	1.0	44.89
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	1	0.0010989580163321773	-2.430252434857381	1.0	52.48
GOBP_ASTROCYTE_ACTIVATION	1	0.0010921735302540962	2.4782855853032624	1.0	13.29
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.0010790928119543974	2.4794307437953855	1.0	28.32
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	1	0.0010647784718812877	-2.434249958197302	1.0	20.7
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.0010643810150543398	-2.4352884166505446	1.0	32.65
GOBP_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION	1	0.0010639368158079148	-2.4347278901795755	1.0	58.2
GOBP_REGULATION_OF_INSULIN_SECRETION	1	0.0010635564651078808	2.4812209348360685	1.0	61.82
GOBP_OXYGEN_TRANSPORT	1	0.0010616673772480087	2.4811104617027784	1.0	20.37
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	1	0.0010327846824780243	2.483969843784606	1.0	46.45
GOBP_LEUKOCYTE_CHEMOTAXIS_INVOLVED_IN_INFLAMMATORY_RESPONSE	1	0.0010309437115645162	2.483718239423285	1.0	26.81
GOBP_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	1	0.0010216452244840657	2.4856967406843573	1.0	28.56
GOBP_MEMBRANE_ORGANIZATION	1	0.001006129076855063	2.4872830729013575	1.0	2.81
GOBP_MUSCLE_ORGAN_MORPHOGENESIS	1	0.0009927294905454954	2.4889168480222676	1.0	61.85
GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	1	0.000981552285933175	-2.4447041787732626	1.0	19.53
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	1	0.0009809312294652133	-2.444150939181383	1.0	60.04
GOBP_MEIOTIC_SPINDLE_ASSEMBLY	1	0.000979948442328709	-2.4443955499593657	1.0	11.48
GOBP_MITOTIC_INTRA_S_DNA_DAMAGE_CHECKPOINT_SIGNALING	1	0.0009727850145527001	-2.4455821496699675	1.0	31.64
GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION	1	0.0009684007964597831	2.492233270685155	1.0	57.79
GOBP_APOPTOTIC_CELL_CLEARANCE	1	0.000961425252307938	2.493400891226645	1.0	34.85
GOBP_MUSCLE_CELL_PROLIFERATION	1	0.0009587926013186618	2.4940583324476884	1.0	51.01
GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	1	0.0009452104927292124	2.4945960861371868	1.0	23.01
GOBP_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE	1	0.0009304390002130706	-2.4511407273199484	1.0	42.96
GOBP_SEGMENTATION	1	0.0009293872226046863	2.4964273205372667	1.0	34.5
GOBP_REGULATION_OF_PROTEIN_ACETYLATION	1	0.0009293649343863941	-2.4519221420644617	1.0	44.32
GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	1	0.0009289111857628027	-2.4511385518741613	1.0	44.32
GOBP_MITOCHONDRIAL_RIBOSOME_ASSEMBLY	1	0.0009230648915866732	-2.4529856417781595	1.0	24.16
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.0009206673204396949	-2.453490993257674	1.0	55.94
GOBP_INSULIN_SECRETION	1	0.0009200943051304346	2.497369687605073	1.0	61.82
GOBP_OSSIFICATION	1	0.0009085676735013977	2.4992578585753247	1.0	44.18
GOBP_NEGATIVE_REGULATION_OF_BLOOD_PRESSURE	1	0.0009080186948553467	2.4995052819168406	1.0	39.78
GOBP_ONE_CARBON_COMPOUND_TRANSPORT	1	0.0009047027287477788	2.501027855590893	1.0	20.82
GOBP_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	1	0.0009041436550821456	2.5012683096252997	1.0	42.29
GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1	0.0009030518113595529	2.500362303972619	1.0	44.3
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA	1	0.0009013624252742836	2.501984944075638	1.0	44.83
GOBP_AXONAL_TRANSPORT	1	0.000898612841478417	-2.4560318561855325	1.0	16.92
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	1	0.0008961667675248015	-2.4563811036824723	1.0	16.27
GOBP_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.0008871411511452366	-2.458327828841508	1.0	10.67
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	1	0.0008585356300934106	2.5085203272078362	1.0	42.02
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	1	0.0008467470369608004	2.5108569848749998	1.0	27.34
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.0008372749289980378	-2.465972168982153	1.0	50.09
GOBP_REGULATION_OF_CELLULAR_LOCALIZATION	1	0.000832077066558844	-2.467458053308735	1.0	54.5
GOBP_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	1	0.0008259853718964576	2.512523889522742	1.0	5.13
GOBP_POSITIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	1	0.0008185660698098821	2.5131863417722697	1.0	52.21
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1	0.0007781507523484702	2.5168820065873097	1.0	50.23
GOBP_STEM_CELL_FATE_COMMITMENT	1	0.0007773466439726137	2.5169708805087567	1.0	22.72
GOBP_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	1	0.000776707058930384	2.516725278350598	1.0	44.45
GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.0007765395351923696	2.5171288361963495	1.0	23.75
GOBP_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1	0.0007752687125249573	2.5163103195323404	1.0	53.03
GOBP_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	1	0.0007661020326071126	-2.47836960436922	1.0	10.45
GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	1	0.0007644214003028211	2.5194539103041858	1.0	44.0
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	1	0.0007515062471398429	-2.481584245474448	1.0	27.39
GOBP_CD4_POSITIVE_CD25_POSITIVE_ALPHA_BETA_REGULATORY_T_CELL_DIFFERENTIATION	1	0.0007477262051695536	2.521661530359034	1.0	2.67
GOBP_SENSORY_PERCEPTION_OF_PAIN	1	0.0007468589805072385	2.5226805434261075	1.0	21.17
GOBP_EXCRETION	1	0.0007437141404323144	2.5230205239131496	1.0	29.43
GOBP_NEGATIVE_REGULATION_OF_AMINE_TRANSPORT	1	0.0007405574553853565	2.523641265344286	1.0	46.22
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	1	0.0007264324871366604	2.5259594735229878	1.0	45.12
GOBP_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS	1	0.0007259741701100758	2.525140632701714	1.0	37.93
GOBP_ANION_HOMEOSTASIS	1	0.0007250592688244927	2.5258591071727357	1.0	36.86
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_CONDENSATION	1	0.0007248227672190656	-2.485841229535842	1.0	9.75
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	1	0.0007236086587312614	-2.4856456391889377	1.0	24.72
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.0007220517207177387	-2.4863276446353058	1.0	52.39
GOBP_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.0007186271829362862	2.527373795728419	1.0	43.68
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	1	0.0007153927975419314	2.5279792164863633	1.0	26.48
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	1	0.0007135051481043683	2.528837084752744	1.0	31.58
GOBP_POSITIVE_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	1	0.0007121460906794076	2.528524573060598	1.0	33.36
GOBP_MACROPHAGE_DIFFERENTIATION	1	0.0006963614569889509	2.5305954623225784	1.0	54.3
GOBP_RRNA_METHYLATION	1	0.0006873037288004666	-2.4928306211290723	1.0	48.48
GOBP_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL	1	0.0006784151685999743	2.5355452766894557	1.0	24.89
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_CELL_APOPTOTIC_PROCESS	1	0.0006781332619070444	2.534068081250969	1.0	8.08
GOBP_NEGATIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	1	0.0006773890261644851	2.536460820137845	1.0	29.97
GOBP_ANATOMICAL_STRUCTURE_HOMEOSTASIS	1	0.0006771105240449744	2.53511050035282	1.0	47.16
GOBP_POSITIVE_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION	1	0.0006768341560413221	2.5339198298107357	1.0	48.15
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_ACTIVATION	1	0.000659976518281887	2.541767821843003	1.0	23.61
GOBP_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	1	0.0006495311534899579	2.5438361554116815	1.0	51.14
GOBP_LEUKOCYTE_APOPTOTIC_PROCESS	1	0.000648442948059485	2.5454934319200473	1.0	36.75
GOBP_REGULATION_OF_MRNA_EXPORT_FROM_NUCLEUS	1	0.0006444331620858056	-2.499545756445565	1.0	17.64
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	1	0.0006348298602852362	-2.5015165721031196	1.0	39.58
GOBP_REGULATION_OF_OSSIFICATION	1	0.0006285184935777892	2.548143885657132	1.0	42.07
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	1	0.0006118066068964608	-2.5057549763521156	1.0	27.44
GOBP_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY	1	0.0006108749514571462	2.553243072902696	1.0	34.52
GOBP_NEGATIVE_T_CELL_SELECTION	1	0.000609704869428384	2.555735060224426	1.0	1.25
GOBP_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	1	0.0006085302078222097	2.5559172774436165	1.0	37.01
GOBP_REGULATED_EXOCYTOSIS	1	0.0006073509396999327	2.556187901925321	1.0	43.18
GOBP_RESPONSE_TO_HYDROXYUREA	1	0.0006061384953954135	-2.507399286391797	1.0	10.5
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE	1	0.0005990356609945615	2.5574912692196894	1.0	33.99
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	1	0.0005906876449714527	2.5592101970398833	1.0	46.22
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1	0.0005894662064996341	2.5603538213970527	1.0	29.97
GOBP_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.0005866709806585853	-2.5101198899952566	1.0	15.07
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	1	0.0005856749348510155	-2.5095982611192285	1.0	20.15
GOBP_SPECIFICATION_OF_ANIMAL_ORGAN_IDENTITY	1	0.0005715014053238079	2.5632275387879946	1.0	44.36
GOBP_DNA_TOPOLOGICAL_CHANGE	1	0.000568800269042944	-2.51498242258142	1.0	30.94
GOBP_INTRACELLULAR_PROTEIN_TRANSMEMBRANE_TRANSPORT	1	0.0005657204138100674	-2.516016323080228	1.0	42.96
GOBP_MAST_CELL_ACTIVATION	1	0.0005606533194909496	2.5670732887920664	1.0	36.37
GOBP_AUTOPHAGY_OF_MITOCHONDRION	1	0.0005451384705835875	-2.5211238295040492	1.0	40.22
GOBP_MITOTIC_DNA_REPLICATION_CHECKPOINT_SIGNALING	1	0.0005447149593823497	-2.5212120875596815	1.0	30.73
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_I_PROMOTER	1	0.0005442034131726381	-2.521106500217532	1.0	30.27
GOBP_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.0005436953647147877	-2.5197630243967533	1.0	16.82
GOBP_TELOMERASE_RNA_LOCALIZATION	1	0.0005432715580130959	-2.5207906141743006	1.0	52.39
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	1	0.0005316113041561522	2.571604669724522	1.0	8.94
GOBP_REGULATION_OF_NEUTROPHIL_CHEMOTAXIS	1	0.000530556519822509	2.571099919996935	1.0	30.7
GOBP_CELL_PROJECTION_ORGANIZATION	1	0.000525640511669722	-2.5287486905696044	1.0	74.13
GOBP_NCRNA_EXPORT_FROM_NUCLEUS	1	0.0005251802725590927	-2.529251700437138	1.0	8.6
GOBP_AXO_DENDRITIC_TRANSPORT	1	0.0005247326696806551	-2.5285743033768666	1.0	58.79
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	1	0.0005238279581812057	-2.5273371630682706	1.0	21.73
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.0005109823506997656	-2.5328208268836945	1.0	30.03
GOBP_POSITIVE_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.0005104950183035862	-2.5331800350111426	1.0	12.91
GOBP_VESICLE_ORGANIZATION	1	0.0005003572259521589	-2.535589645708928	1.0	54.11
GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM	1	0.0004989264714899922	2.5808587295673053	1.0	48.46
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	1	0.0004888032484991508	-2.5385331585200412	1.0	19.25
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_RENIN_ANGIOTENSIN	1	0.00048543183031312444	2.581657552984288	1.0	46.44
GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	1	0.0004786375887271918	2.583798657106619	1.0	39.29
GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS	1	0.00047767839516260825	2.583195955963837	1.0	53.17
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION	1	0.000476723038372283	2.582897639081774	1.0	41.35
GOBP_RNA_5_END_PROCESSING	1	0.0004738877051628355	-2.5430899234657014	1.0	35.18
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	1	0.00047305923015380954	-2.5419524926513577	1.0	31.19
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	1	0.0004722970791460587	2.58505013940691	1.0	26.22
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.0004713818703206863	-2.544565575596419	1.0	26.83
GOBP_PROTEIN_DEPHOSPHORYLATION	1	0.00047055488458328155	-2.5444933591624883	1.0	41.99
GOBP_LIPOXYGENASE_PATHWAY	1	0.000464427920272439	2.587542764935954	1.0	36.82
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	1	0.0004634915736589865	2.587245702133798	1.0	31.32
GOBP_TERPENOID_METABOLIC_PROCESS	1	0.0004433243076583121	2.5928192753231243	1.0	65.8
GOBP_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	1	0.00042458935574389144	2.597462976014717	1.0	52.72
GOBP_STRESS_GRANULE_ASSEMBLY	1	0.00041927947540380584	-2.5576156296755896	1.0	22.83
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.0004131560317699618	2.6007142504351886	1.0	5.93
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	1	0.0004130418864847397	-2.5587391455243274	1.0	42.4
GOBP_SPROUTING_ANGIOGENESIS	1	0.0004115332193088345	2.601219447484952	1.0	29.63
GOBP_TOR_SIGNALING	1	0.00039979287076293067	-2.5637949696982623	1.0	57.9
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	1	0.0003966662991323094	2.6115957278950894	1.0	41.89
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0003962994148961242	-2.5649908837808963	1.0	52.94
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	1	0.00039585011333162566	2.609165631727725	1.0	36.35
GOBP_INTERLEUKIN_2_PRODUCTION	1	0.00039503727942334714	2.6074654554288528	1.0	41.89
GOBP_TISSUE_MIGRATION	1	0.000394227776801578	2.607091337864578	1.0	28.88
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.00039342158502897765	2.6067818938747416	1.0	31.11
GOBP_MACROPHAGE_CHEMOTAXIS	1	0.00039261868383504096	2.606751140495543	1.0	26.81
GOBP_CENTRIOLE_CENTRIOLE_COHESION	1	0.0003913907367062034	-2.5665234239645227	1.0	36.56
GOBP_REGULATION_OF_LIPID_LOCALIZATION	1	0.00038998612443929686	2.6186721148426395	1.0	39.68
GOBP_ISOPRENOID_METABOLIC_PROCESS	1	0.0003882884622741951	2.619981648754472	1.0	65.8
GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.0003836539691497008	-2.570724605884602	1.0	31.27
GOBP_ALCOHOL_METABOLIC_PROCESS	1	0.00037403233522268766	2.623606575500965	1.0	65.92
GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1	0.00037229444621029523	2.6242054902840075	1.0	27.81
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.0003632192303447306	-2.5761774511642197	1.0	19.49
GOBP_SEROTONIN_TRANSPORT	1	0.00035841161759636093	2.632935788394885	1.0	41.36
GOBP_POSITIVE_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	1	0.00035766023055737483	2.630732797579129	1.0	32.64
GOBP_AMINE_METABOLIC_PROCESS	1	0.00035691198739721294	2.6301736676538296	1.0	33.11
GOBP_FEEDING_BEHAVIOR	1	0.0003566188905803881	2.633202002957989	1.0	28.67
GOBP_OVULATION	1	0.00035616686842561125	2.629588038585231	1.0	32.88
GOBP_T_HELPER_1_TYPE_IMMUNE_RESPONSE	1	0.00035542485411639124	2.6295520430569783	1.0	33.36
GOBP_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.00034694264832745855	-2.5803343232077247	1.0	9.93
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION	1	0.00034473647991910457	-2.5811931916327113	1.0	35.3
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.0003446079921408587	2.637441878767987	1.0	31.11
GOBP_CELLULAR_LIPID_METABOLIC_PROCESS	1	0.0003427785017433056	2.637678390644406	1.0	77.64
GOBP_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	1	0.00034094125926779683	2.6389881222939207	1.0	40.68
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.00034054225463585634	2.642904971599374	1.0	31.11
GOBP_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	1	0.0003398176966472694	2.641462138005146	1.0	35.6
GOBP_LEUKOTRIENE_BIOSYNTHETIC_PROCESS	1	0.00033909621533803955	2.6393873867732984	1.0	43.69
GOBP_HISTONE_H3_K36_METHYLATION	1	0.00032978398120065653	-2.586158210583514	1.0	9.93
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION	1	0.00031335997087658185	-2.5907823016503815	1.0	52.74
GOBP_GENE_SILENCING_BY_RNA	1	0.00031250209204780935	-2.5915382785577474	1.0	22.08
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.0003102181084777412	-2.5922736368717927	1.0	16.52
GOBP_TEMPERATURE_HOMEOSTASIS	1	0.00030765999374323007	2.648921489919945	1.0	33.34
GOBP_SNRNA_TRANSPORT	1	0.0003036491458038014	-2.5948012468474433	1.0	14.09
GOBP_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION	1	0.00029795513762547723	2.6515349060771203	1.0	28.32
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.0002970564684631687	-2.5970135964472107	1.0	30.99
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	1	0.0002947321637822599	-2.5977334585413545	1.0	25.78
GOBP_GPI_ANCHOR_METABOLIC_PROCESS	1	0.00028953277655358387	-2.6003170879247954	1.0	48.8
GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	1	0.00028820862976472965	2.6565645376981752	1.0	41.22
GOBP_SUPEROXIDE_METABOLIC_PROCESS	1	0.0002758181434826811	2.6583882047269976	1.0	37.33
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	1	0.0002685895816140007	2.6612068437597234	1.0	29.46
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.0002685192658439843	-2.6080978254416913	1.0	30.3
GOBP_PROTEIN_STABILIZATION	1	0.0002680800705549993	-2.613468666397991	1.0	57.69
GOBP_RESPONSE_TO_IONIZING_RADIATION	1	0.0002675899790183357	-2.6128197431165	1.0	23.3
GOBP_CELLULAR_RESPONSE_TO_HEAT	1	0.0002671016761369154	-2.6117033115089843	1.0	28.97
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.000266615152136666	-2.61162518495979	1.0	31.27
GOBP_POSITIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY	1	0.0002665563907531595	2.663683218052603	1.0	23.57
GOBP_REGULATION_OF_TOR_SIGNALING	1	0.0002661303973145993	-2.6097863586028844	1.0	58.85
GOBP_T_CELL_APOPTOTIC_PROCESS	1	0.0002604037784090489	2.6671922310138703	1.0	46.39
GOBP_CATECHOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.00025983891121076464	2.666861868843154	1.0	33.11
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	1	0.000259276489325027	2.6655830269852414	1.0	36.67
GOBP_MUSCLE_ORGAN_DEVELOPMENT	1	0.0002562572580082873	2.6674957734716034	1.0	45.67
GOBP_MATURE_B_CELL_DIFFERENTIATION	1	0.00025569896332853066	2.6673452764526187	1.0	25.91
GOBP_RNA_INTERFERENCE	1	0.0002535332141058897	-2.6204134347780133	1.0	30.44
GOBP_PORE_COMPLEX_ASSEMBLY	1	0.0002530671604034892	-2.619744596128475	1.0	46.98
GOBP_DNA_REPLICATION_DEPENDENT_CHROMATIN_ORGANIZATION	1	0.0002526028169899048	-2.6194917568772222	1.0	23.03
GOBP_BEHAVIOR	1	0.00024676753589267925	2.6717994214600904	1.0	36.85
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.00024622756316643705	2.671644321137178	1.0	7.49
GOBP_MAINTENANCE_OF_CELL_NUMBER	1	0.000245695645819743	-2.624659105676859	1.0	24.99
GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	1	0.00024524233282007554	-2.624040370497904	1.0	38.63
GOBP_TELOMERIC_LOOP_DISASSEMBLY	1	0.00024468545538884834	-2.6254721662637936	1.0	35.05
GOBP_DIGESTIVE_SYSTEM_PROCESS	1	0.00024199139003669188	2.6740631203135528	1.0	36.85
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.0002319283109526017	-2.6304565045372628	1.0	27.78
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	1	0.00022395189708088482	-2.636075502400705	1.0	55.7
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.00022353562961419172	-2.6353480692845106	1.0	32.18
