pathway	freq	mean_padj	mean_NES
GOBP_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1.0	0.10578885975644337	1.678059322700338
GOBP_CARDIAC_VASCULAR_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1.0	0.08490098429938235	1.734525284548085
GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.7083333333333334	0.13325945842169398	1.6340360270370744
GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS	1.0	0.06687117813566228	1.8106509297148385
GOBP_HYPOTONIC_RESPONSE	0.5833333333333334	0.09422791387364259	1.7223403103765007
GOBP_VENOUS_BLOOD_VESSEL_MORPHOGENESIS	1.0	0.12633471404484656	1.6239840858175443
GOBP_VIRAL_BUDDING	0.9583333333333334	0.07391547194592415	1.810139711646663
GOBP_CYCLIC_NUCLEOTIDE_MEDIATED_SIGNALING	0.2916666666666667	0.16598713256779202	1.544824466271415
GOBP_POSITIVE_REGULATION_OF_EXOCYTOSIS	0.25	0.17617330223948813	1.5271537493541232
GOBP_POSITIVE_REGULATION_OF_MIRNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	0.6875	0.16164786910537376	1.5458060436236751
GOBP_NEGATIVE_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	1.0	0.10424434841505664	1.6797276391337739
GOBP_PURINE_CONTAINING_COMPOUND_SALVAGE	0.8541666666666666	0.15312151234510515	1.5464853691712268
GOBP_POSITIVE_REGULATION_OF_NAD_P_H_OXIDASE_ACTIVITY	0.9583333333333334	0.13510241713725704	1.6167024635867755
GOBP_RESPONSE_TO_IRON_ION	1.0	0.05781630412841673	1.8664050334860323
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	0.875	0.040422606625092374	2.127456222124534
GOBP_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT	0.8958333333333334	0.05737696887015402	1.9082235364952829
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.625	0.07467836229058501	1.912894601139758
GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	1.0	0.07352359381754534	1.8017980214320346
GOBP_SINOATRIAL_NODE_CELL_DEVELOPMENT	0.3958333333333333	0.15912612083166777	1.5561506989199587
GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	1.0	0.09832799605853397	1.7276664303688545
GOBP_SPINDLE_ASSEMBLY	0.9583333333333334	0.07709408519297456	1.8428570738857315
GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT	0.4375	0.05569555382384221	1.9105535212512412
GOBP_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1.0	0.08586765129172413	1.758666559938533
GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.9375	0.1318252631480474	1.6138272679783132
GOBP_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	0.3333333333333333	0.18199048691218833	1.5008156004971593
GOBP_RETICULOPHAGY	1.0	0.08017390682039927	1.788605864897909
GOBP_ASCENDING_AORTA_DEVELOPMENT	0.1875	0.12240057724710811	1.631035977716034
GOBP_BONE_MINERALIZATION_INVOLVED_IN_BONE_MATURATION	1.0	0.09440751143420933	1.7008282161549044
GOBP_XMP_METABOLIC_PROCESS	0.9375	0.15159183921629144	1.5563945859232338
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1.0	0.04756786677276068	1.9584052000658734
GOBP_INSULIN_SECRETION	1.0	0.07743857724375668	1.8005133477260753
GOBP_SPHINGOID_METABOLIC_PROCESS	0.25	0.16491897374253747	1.5399596401939843
GOBP_OSTEOCLAST_DEVELOPMENT	0.7916666666666666	0.0730630935738669	1.8846615265285696
GOBP_MRNA_METHYLATION	1.0	0.09278463681463273	1.702322326663536
GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1.0	0.07743203236771577	1.7661724119996138
GOBP_MAMMARY_GLAND_DEVELOPMENT	0.5833333333333334	0.1222402915888323	1.6391690170749083
GOBP_LYMPHOCYTE_MIGRATION	1.0	0.07285751048807663	1.799140362251798
GOBP_RESPONSE_TO_FLUID_SHEAR_STRESS	0.5833333333333334	0.13394840545878076	1.6318947014374667
GOBP_INNATE_IMMUNE_RESPONSE_IN_MUCOSA	0.5	0.18323629817202966	1.4916264308503768
GOBP_PHOTORECEPTOR_CELL_DIFFERENTIATION	1.0	0.0692310193179249	1.8440376525093143
GOBP_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	0.3958333333333333	0.1659863318613497	1.5199304790794539
GOBP_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1.0	0.07914404248529598	1.7505033686549671
GOBP_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	0.8958333333333334	0.10695982470554523	1.682808701718286
GOBP_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	1.0	0.1286329199012538	1.6063261593253173
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.9791666666666666	0.08020326622490313	1.7744844858213917
GOBP_ENDOSOME_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	0.75	0.18149412457550454	1.5020089790562927
GOBP_C_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	0.5625	0.17591059098595704	1.4992948788736007
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	0.9583333333333334	0.10369949701766482	1.705611841945513
GOBP_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.75	0.07393786328499469	1.8026261188048376
GOBP_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	1.0	0.12477879420620981	1.6079444183120877
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.9166666666666666	0.05931478941623041	1.9732189676053062
GOBP_CARDIAC_CHAMBER_DEVELOPMENT	0.9166666666666666	0.07224814027174942	1.9272583086636679
GOBP_SPHINGOLIPID_MEDIATED_SIGNALING_PATHWAY	0.8958333333333334	0.15919168565395642	1.5469245772728817
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_HEART_DEVELOPMENT	0.8958333333333334	0.11252277542266469	1.6752620704371777
GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS	1.0	0.07793634063122325	1.8341604758992835
GOBP_REGULATION_OF_SKELETAL_MUSCLE_CELL_PROLIFERATION	0.8333333333333334	0.13105471103737032	1.6232317936180753
GOBP_REGULATION_OF_INSULIN_SECRETION	1.0	0.10663707120987015	1.691081014250009
GOBP_DIAPEDESIS	0.9166666666666666	0.13659229230069803	1.595257943840114
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I_VIA_ER_PATHWAY	1.0	0.06347942184745366	1.863309398596587
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	0.9791666666666666	0.05542627580847401	2.0224081450837583
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	0.8541666666666666	0.12599961141973226	1.6227552825070612
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_RADICAL	0.7916666666666666	0.16231354327071354	1.549508495016412
GOBP_LYMPHOCYTE_COSTIMULATION	1.0	0.11456120551002884	1.6524851831144935
GOBP_L_KYNURENINE_METABOLIC_PROCESS	0.9791666666666666	0.11938243733740254	1.6337244250976304
GOBP_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS	0.5625	0.17194779719524236	1.5386345389264298
GOBP_PROTEIN_PEPTIDYL_PROLYL_ISOMERIZATION	0.2708333333333333	0.14865836502069393	1.5709461507805864
GOBP_GUANINE_METABOLIC_PROCESS	0.25	0.16481963071380049	1.543227444104451
GOBP_RNA_DECAPPING	0.7708333333333334	0.14344065436044628	1.5806491559595899
GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.3125	0.11171419377118272	1.7243543383530817
GOBP_FLUID_TRANSPORT	0.75	0.16470042622685294	1.5469050149435566
GOBP_PROTEIN_DEPALMITOYLATION	0.16666666666666666	0.16292589227303186	1.537927277637099
GOBP_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	0.5208333333333334	0.19238788241257926	1.480436623028328
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.4583333333333333	0.11749347370274778	1.6709676097581265
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_DEVELOPMENT	0.1875	0.11901751207258687	1.6416784520771424
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	0.875	0.09056711559012764	1.7381154717907414
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_DIFFERENTIATION	0.4375	0.15371575683516783	1.5443623527863268
GOBP_PENTOSE_PHOSPHATE_SHUNT_NON_OXIDATIVE_BRANCH	0.5625	0.17403721580441417	1.5030677032350026
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.4791666666666667	0.1354991817244622	1.601453513888972
GOBP_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	0.5208333333333334	0.16436897494718358	1.5352565134744975
GOBP_EAR_DEVELOPMENT	0.5625	0.084075879592723	1.7638318627123422
GOBP_RRNA_5_END_PROCESSING	1.0	0.09871743127130439	1.701436751442141
GOBP_REGULATION_OF_MICROTUBULE_NUCLEATION	0.3125	0.18215585419199787	1.4890718210009117
GOBP_NEGATIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	1.0	0.09779983455639528	1.7904144360495045
GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY	1.0	0.05961136813087218	1.8431666710592385
GOBP_NEGATIVE_CHEMOTAXIS	1.0	0.06843922366580546	1.8658703742690899
GOBP_MESENCHYMAL_CELL_DEVELOPMENT	1.0	0.07866126619454412	1.7767271916318788
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.9166666666666666	0.07237292515009731	1.8038562174321882
GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	0.22916666666666666	0.11234843129943416	1.6744632600577725
GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.7916666666666666	0.06410923168029602	1.8833527063632836
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SECRETION	0.16666666666666666	0.15010062124705129	1.5768342015615828
GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.875	0.1273322559302835	1.6681560127071537
GOBP_REGULATION_OF_MIRNA_TRANSCRIPTION	0.9583333333333334	0.12918041315535864	1.6106903283874408
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	0.16666666666666666	0.09904372955881305	1.7160483249594922
GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS	0.16666666666666666	0.14928054907608113	1.5534407685087146
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	0.9166666666666666	0.14605122725233466	1.5768942691208494
GOBP_MEMBRANE_FISSION	1.0	0.0923312450911805	1.7990664716826859
GOBP_REGULATION_OF_SECONDARY_HEART_FIELD_CARDIOBLAST_PROLIFERATION	0.7083333333333334	0.17834598247949143	1.4983051227208628
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION	0.1875	0.14079898833102314	1.6041713054883182
GOBP_CELLULAR_METABOLIC_COMPOUND_SALVAGE	1.0	0.09760278136212974	1.6897951206535973
GOBP_EXONUCLEOLYTIC_CATABOLISM_OF_DEADENYLATED_MRNA	0.9791666666666666	0.14391005136318935	1.5881350624223236
GOBP_INTERLEUKIN_6_PRODUCTION	0.8333333333333334	0.16523952256721233	1.5329631468209204
GOBP_LOCOMOTION_INVOLVED_IN_LOCOMOTORY_BEHAVIOR	0.4583333333333333	0.10306990238179371	1.697712030382731
GOBP_MAINTENANCE_OF_APICAL_BASAL_CELL_POLARITY	0.3958333333333333	0.1341676423065026	1.6086495004619341
GOBP_URONIC_ACID_METABOLIC_PROCESS	1.0	0.05770730135295896	1.9116578343192003
GOBP_PHENOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.8541666666666666	0.10816191850543912	1.685376955591118
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	0.7708333333333334	0.1277480717936195	1.6486621883056902
GOBP_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.8333333333333334	0.10777336283273853	1.672475542264186
GOBP_DEMETHYLATION	0.6666666666666666	0.11637473252544826	1.649534879463308
GOBP_REGULATION_OF_PLASMINOGEN_ACTIVATION	0.9375	0.08099156542200227	1.7382971100267046
GOBP_METENCEPHALON_DEVELOPMENT	0.3541666666666667	0.121099569998058	1.633699243092583
GOBP_SYNAPSE_ORGANIZATION	0.7708333333333334	0.06559575740007233	1.7137038506252074
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.75	0.14621859238719476	1.5808923469642604
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM_EXIT_SITE	0.8541666666666666	0.11693997636441432	1.678733672695695
GOBP_REGULATION_OF_PROTEIN_NEDDYLATION	0.9166666666666666	0.1486043235558062	1.561018603337609
GOBP_SECONDARY_ALCOHOL_METABOLIC_PROCESS	0.22916666666666666	0.10794165803148435	1.6857867423647221
GOBP_SENSORY_PERCEPTION	0.3541666666666667	0.11008924896473898	1.5057241043806675
GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION	0.7083333333333334	0.12933286440396619	1.6609642451738074
GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES	0.625	0.12116824882256454	1.6467802937723524
GOBP_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	0.375	0.1118162011529492	1.6885239663994425
GOBP_OLIGOPEPTIDE_IMPORT_ACROSS_PLASMA_MEMBRANE	1.0	0.08087932214602302	1.7521027414471801
GOBP_PURINE_DEOXYRIBONUCLEOSIDE_METABOLIC_PROCESS	1.0	0.09047710638064761	1.7473646532313685
GOBP_REGULATION_OF_BIOMINERALIZATION	1.0	0.09451685830231239	1.728181977716112
GOBP_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	1.0	0.06570629007504637	1.8081616541363383
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	1.0	0.1601086440687749	1.550751078232565
GOBP_DE_NOVO_PROTEIN_FOLDING	0.6666666666666666	0.12673104005596017	1.6762119904785913
GOBP_SISTER_CHROMATID_SEGREGATION	0.8333333333333334	0.07740245524901226	1.821795755310772
GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1.0	0.0696070990273898	1.8145112854455439
GOBP_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1.0	0.08530380389086926	1.802425856160374
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1.0	0.06319580022184235	1.8764115585187806
GOBP_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE	1.0	0.07999906428108057	1.7859814381033214
GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	0.7708333333333334	0.09125161111741667	1.7337846337873861
GOBP_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.7916666666666666	0.12570747530322407	1.621805546370192
GOBP_INTRACELLULAR_LIPID_TRANSPORT	0.8541666666666666	0.12398861984796372	1.6317572847179658
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	0.8958333333333334	0.1423869861651476	1.6209206180598055
GOBP_COLLATERAL_SPROUTING	0.9583333333333334	0.10052360442363512	1.7468482434561763
GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION	1.0	0.10889094261219455	1.6850290130116916
GOBP_L_PROLINE_BIOSYNTHETIC_PROCESS	1.0	0.08129024620467586	1.7543185858294592
GOBP_PYRAMIDAL_NEURON_DIFFERENTIATION	0.16666666666666666	0.20218889146890226	1.4741767827720382
GOBP_REGULATION_OF_CELL_DIVISION	0.5208333333333334	0.09143391880420347	1.8095842687559178
GOBP_RRNA_MODIFICATION	0.08333333333333333	0.15913110540421205	1.5689397018317937
GOBP_NEGATIVE_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS	1.0	0.13461428281019985	1.595770558163667
GOBP_MITOCHONDRION_ENDOPLASMIC_RETICULUM_MEMBRANE_TETHERING	0.6666666666666666	0.16671093457968666	1.5301922706589175
GOBP_PROTEIN_IMPORT_INTO_MITOCHONDRIAL_MATRIX	0.5208333333333334	0.07292111348885143	1.8257869573040053
GOBP_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.8333333333333334	0.10458006064433918	1.7179842370650806
GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.8958333333333334	0.13067532584452898	1.611882294414329
GOBP_AUDITORY_RECEPTOR_CELL_DEVELOPMENT	0.9791666666666666	0.10188527622615294	1.7033093573663827
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_FUNGUS	0.6458333333333334	0.12732340437249698	1.614191597696249
GOBP_AXONAL_TRANSPORT	0.6875	0.13058832751806637	1.6141920188830574
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	1.0	0.06923645268094074	1.802196840259974
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1.0	0.08971200817106088	1.7526738682330716
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.7708333333333334	0.1340617513246154	1.6076671603823602
GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	0.4166666666666667	0.06979638678588429	1.781456505259745
GOBP_L_AMINO_ACID_TRANSPORT	0.22916666666666666	0.17734765445488304	1.5055967275979236
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	0.9791666666666666	0.07934741976272836	1.8407088637433933
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	1.0	0.09492596421307026	1.7122800387187251
GOBP_REGULATION_OF_MRNA_EXPORT_FROM_NUCLEUS	0.8333333333333334	0.13804283535825795	1.6005817691954825
GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.9166666666666666	0.12163804744853693	1.6448818775583136
GOBP_NEGATIVE_REGULATION_OF_BIOMINERALIZATION	1.0	0.11376262602527022	1.682447021006496
GOBP_RNA_SURVEILLANCE	0.8333333333333334	0.16074826580106716	1.545228023361155
GOBP_SPHINGOLIPID_METABOLIC_PROCESS	0.5833333333333334	0.11220306638833931	1.7315628021205576
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	0.9791666666666666	0.11115915899687275	1.6521961866227406
GOBP_SOMITOGENESIS	0.8541666666666666	0.10625450254801116	1.731349634736652
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	0.9375	0.11701559247809078	1.6591990267482737
GOBP_HOMOTYPIC_CELL_CELL_ADHESION	0.8125	0.13867970468464577	1.5826787673860245
GOBP_SEQUESTERING_OF_ZINC_ION	1.0	0.13901992696479368	1.5983894251909334
GOBP_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	0.14583333333333334	0.17677110795170764	1.5202470839731868
GOBP_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.1875	0.19408745298550717	1.4817334408252618
GOBP_RESPONSE_TO_VITAMIN_K	0.14583333333333334	0.16702832947314805	1.5382489900981502
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.8958333333333334	0.1322222789262601	1.5986486265731332
GOBP_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	1.0	0.07933082836306572	1.7858150107485813
GOBP_REGULATION_OF_EOSINOPHIL_MIGRATION	1.0	0.09719888838271422	1.7099094947263689
GOBP_CALCIUM_ION_IMPORT	0.5208333333333334	0.08762597485586604	1.8155663788656005
GOBP_PLACENTA_DEVELOPMENT	0.22916666666666666	0.14937055126032195	1.5764215755633815
GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.25	0.14452901889258182	1.602482716525798
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.4583333333333333	0.1616663969853032	1.5322631053497149
GOBP_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	0.2708333333333333	0.15775741919980213	1.5659681803560899
GOBP_CELL_JUNCTION_ASSEMBLY	0.9583333333333334	0.03286484327062717	2.4343361105697534
GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	0.14583333333333334	0.13447042977552198	1.6435621318953122
GOBP_SINOATRIAL_NODE_DEVELOPMENT	0.6041666666666666	0.14871539539648476	1.5675212985825207
GOBP_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	0.7083333333333334	0.16187790194995338	1.5417796579103058
GOBP_REGULATION_OF_DNA_HELICASE_ACTIVITY	0.5	0.17876336480733265	1.4915116956456815
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	0.875	0.13062991009587285	1.6080426062098878
GOBP_POSITIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.125	0.14433443751237515	1.5957622966640146
GOBP_NEURAL_NUCLEUS_DEVELOPMENT	1.0	0.12958881508858947	1.6246563151011024
GOBP_REGULATION_OF_NEUROBLAST_PROLIFERATION	0.3541666666666667	0.18154707495303282	1.5037772844903556
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN	0.9583333333333334	0.08055867222723799	1.7819960759169662
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	1.0	0.09836885106521094	1.6860150245687515
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.9791666666666666	0.09905772076739537	1.7148185309532131
GOBP_POSITIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	0.8541666666666666	0.09920480167324607	1.7411250657679471
GOBP_SEMI_LUNAR_VALVE_DEVELOPMENT	1.0	0.12151631165122918	1.6328199934329406
GOBP_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS	0.20833333333333334	0.17745444797104726	1.5085222812685128
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.2916666666666667	0.1642787486031955	1.5601613089255089
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.3125	0.15212835512878384	1.559260541777147
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	0.6875	0.10588393070425114	1.6648765978742073
GOBP_MULTICELLULAR_ORGANISM_GROWTH	0.625	0.11915680976439111	1.6448727208879632
GOBP_PURINE_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1.0	0.12683941323615305	1.6224692059097798
GOBP_REGULATION_OF_VASCULAR_WOUND_HEALING	0.4583333333333333	0.12198233434584095	1.6389641769249392
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.8333333333333334	0.08710476524645396	1.76176671289551
GOBP_REGULATION_OF_CELL_FATE_COMMITMENT	0.1875	0.15898859940735022	1.5514183115373728
GOBP_THIOESTER_BIOSYNTHETIC_PROCESS	0.4166666666666667	0.12711946627897153	1.6322779646549648
GOBP_NUCLEOBASE_BIOSYNTHETIC_PROCESS	0.5416666666666666	0.14847348593974743	1.5696109649414245
GOBP_NCRNA_TRANSCRIPTION	0.6875	0.17973331462569384	1.498094432986914
GOBP_FLAVONOID_METABOLIC_PROCESS	1.0	0.06205916315044319	1.957996516479646
GOBP_TETRAPYRROLE_METABOLIC_PROCESS	0.9583333333333334	0.11153964201716829	1.7027887921126206
GOBP_GOLGI_DISASSEMBLY	0.75	0.1202066487667246	1.6758671056076777
GOBP_POSITIVE_REGULATION_OF_NEURON_DEATH	0.875	0.09648547145491597	1.7152365141785029
GOBP_RECEPTOR_RECYCLING	0.4583333333333333	0.14685246719095424	1.6527124178411414
GOBP_ICOSANOID_METABOLIC_PROCESS	0.25	0.17454277011380057	1.5202269861247009
GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	1.0	0.08415103552993673	1.766091264169653
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.8958333333333334	0.12118636347990662	1.6594368139591722
GOBP_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	0.3958333333333333	0.12559824741214995	1.6545767811548397
GOBP_MITOCHONDRIAL_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	1.0	0.06511352938081026	1.8730753105169555
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.2916666666666667	0.1430167149752685	1.6198676740155165
GOBP_BIOMINERALIZATION	0.8333333333333334	0.10819164412856283	1.6761428280237918
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.7916666666666666	0.13213301652532328	1.6163584135701405
GOBP_GLYCEROLIPID_CATABOLIC_PROCESS	0.0625	0.18593389601691998	1.4934823682989464
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	0.8541666666666666	0.1712450446023871	1.518526537454555
GOBP_TOR_SIGNALING	1.0	0.09583450612570875	1.754544753082037
GOBP_MITRAL_VALVE_DEVELOPMENT	0.125	0.15410564156403792	1.5667817582701575
GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.875	0.1234978636306584	1.6331083179235815
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	0.9791666666666666	0.11714120115435098	1.6456816034679054
GOBP_PROTEIN_TARGETING_TO_LYSOSOME	0.8958333333333334	0.0691211062402663	1.865529930615204
GOBP_CELLULAR_KETONE_METABOLIC_PROCESS	0.6666666666666666	0.1454772535564565	1.58968066575888
GOBP_POSITIVE_REGULATION_OF_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	0.7708333333333334	0.11197786173575713	1.6907078573850491
GOBP_CELLULAR_POLYSACCHARIDE_CATABOLIC_PROCESS	1.0	0.081449479122686	1.741741839676515
GOBP_MESENCHYME_MIGRATION	1.0	0.06585991957783478	1.9024636291897463
GOBP_HAIR_CELL_DIFFERENTIATION	0.8125	0.11081208989767943	1.6614611483666675
GOBP_PANTOTHENATE_METABOLIC_PROCESS	1.0	0.07342191423842861	1.7945795316916435
