pathway	freq	mean_padj	mean_NES
GOBP_IMMUNE_RESPONSE_TO_TUMOR_CELL	1.0	0.07353670944536109	1.7591489794770085
GOBP_REGULATION_OF_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY	1.0	0.07363969777381794	1.7587533000494147
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	1.0	0.07359673506792827	1.7587415006406202
GOBP_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	1.0	0.0735667137625498	1.7586996394719692
GOBP_COLLAGEN_ACTIVATED_SIGNALING_PATHWAY	1.0	0.07353078534324328	1.7586839739526128
GOBP_TOXIN_TRANSPORT	1.0	0.0735840139997889	1.7584200073399696
GOBP_T_CELL_MEDIATED_CYTOTOXICITY	1.0	0.07354614048804069	1.7583845786029728
GOBP_AMINOGLYCAN_METABOLIC_PROCESS	1.0	0.07359138214640328	1.7581374813496733
GOBP_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1.0	0.07367708749641472	1.757800168094224
GOBP_POSITIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1.0	0.07380910720229265	1.757362243296996
GOBP_RESPONSE_TO_CELL_CYCLE_CHECKPOINT_SIGNALING	1.0	0.073907402834894	1.7570086682564785
GOBP_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	1.0	0.07387437844170126	1.756984920719752
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING	1.0	0.07388181444030403	1.756838287537663
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1.0	0.07391190149825412	1.7566267302826706
GOBP_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE	1.0	0.0740138285014337	1.756255563337366
GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1.0	0.07409398113845451	1.7559159409875993
GOBP_POLYOL_CATABOLIC_PROCESS	1.0	0.07414059899012533	1.7556774693465347
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	1.0	0.07423138493066306	1.7552500923333387
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	1.0	0.07428964656333147	1.7549818244781736
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION	1.0	0.07481605006867177	1.753591680456688
GOBP_VIRAL_PROTEIN_PROCESSING	1.0	0.07497688148526366	1.7530688363567848
GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME	1.0	0.07506202610234573	1.7527404986048096
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	1.0	0.07527639489749502	1.7520989111857954
GOBP_TRAIL_ACTIVATED_APOPTOTIC_SIGNALING_PATHWAY	1.0	0.07579697758838597	1.7506682457240534
GOBP_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION	1.0	0.07595191666431703	1.7501362223312222
GOBP_MEMBRANE_DISRUPTION_IN_ANOTHER_ORGANISM	1.0	0.07603234033800574	1.7498656661734944
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1.0	0.07610680100750716	1.7495826034200745
GOBP_DENDRITIC_SPINE_MORPHOGENESIS	1.0	0.07690592375084573	1.7475679253641654
GOBP_OUTER_DYNEIN_ARM_ASSEMBLY	1.0	0.07692899655737312	1.7473646193635324
GOBP_SPERM_MOTILITY	1.0	0.07688570308728285	1.7473538756888147
GOBP_BONE_MINERALIZATION_INVOLVED_IN_BONE_MATURATION	1.0	0.0770355048239958	1.7468630626872732
GOBP_NEGATIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	1.0	0.0772708669058996	1.7462615263581116
GOBP_GLOMERULAR_MESANGIAL_CELL_DEVELOPMENT	1.0	0.07734819061871108	1.7459765514922698
GOBP_INNER_EAR_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION	1.0	0.0774555879637004	1.745612435188879
GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1.0	0.07749477368782194	1.7454082946463658
GOBP_RESPONSE_TO_INTERLEUKIN_1	1.0	0.07744740524424745	1.745408008878549
GOBP_CONNECTIVE_TISSUE_REPLACEMENT	1.0	0.07745449232983012	1.7452921029187118
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1.0	0.07740720631497675	1.745290974733815
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS	1.0	0.07744923652902196	1.7450813605268496
GOBP_REGULATION_OF_PROTEIN_SUMOYLATION	1.0	0.07757072349058633	1.7447107872822887
GOBP_REGULATION_OF_RECEPTOR_RECYCLING	1.0	0.07753120524386473	1.7446910389813268
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_BY_EIF2_ALPHA_PHOSPHORYLATION	1.0	0.07749173513142658	1.7446702826810663
GOBP_SOMITE_ROSTRAL_CAUDAL_AXIS_SPECIFICATION	1.0	0.07752974021462404	1.7444720430574694
GOBP_MOTILE_CILIUM_ASSEMBLY	1.0	0.07762379960094304	1.7441271560005895
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1.0	0.07780087761820251	1.7435489298598439
GOBP_REGULATION_OF_ATPASE_COUPLED_CALCIUM_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1.0	0.07780094867906642	1.7434173317979773
GOBP_SKELETAL_SYSTEM_DEVELOPMENT	1.0	0.07776819303394454	1.7433842527928254
GOBP_POST_EMBRYONIC_DEVELOPMENT	1.0	0.07784547607822286	1.7430769021302073
GOBP_RETINAL_GANGLION_CELL_AXON_GUIDANCE	1.0	0.07790337903296833	1.7428597245270843
GOBP_NEUTROPHIL_HOMEOSTASIS	1.0	0.07788122193174618	1.7427830732341099
GOBP_MRNA_MODIFICATION	1.0	0.07784271812724361	1.7427536166333615
GOBP_NEGATIVE_REGULATION_OF_ERAD_PATHWAY	1.0	0.07840490251644769	1.7413245580088381
GOBP_MICROTUBULE_NUCLEATION	1.0	0.078495996375281	1.7410049144269755
GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	1.0	0.07852448890838352	1.7407875995982636
GOBP_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	1.0	0.07861540042636513	1.740478651427802
GOBP_CELL_CELL_RECOGNITION	1.0	0.07869371900712198	1.7401343904697377
GOBP_GLUTAMATE_METABOLIC_PROCESS	1.0	0.07895907716419853	1.7393584895805034
GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION	1.0	0.07909272081769292	1.7389428118007992
GOBP_CORTICOSTEROID_HORMONE_SECRETION	1.0	0.07929904975062506	1.7383519769420952
GOBP_NEGATIVE_CHEMOTAXIS	1.0	0.07928289085472667	1.7382770140625234
GOBP_HEMOGLOBIN_BIOSYNTHETIC_PROCESS	1.0	0.07964873448064423	1.7372493324375073
GOBP_STRESS_GRANULE_DISASSEMBLY	1.0	0.07966204465542333	1.7370923128430587
GOBP_REGULATION_OF_SERINE_TYPE_PEPTIDASE_ACTIVITY	1.0	0.07961503388297408	1.7369592204183497
GOBP_NEGATIVE_REGULATION_OF_SERINE_TYPE_PEPTIDASE_ACTIVITY	1.0	0.07961503388297408	1.7369592204183497
GOBP_ENDOCARDIAL_CUSHION_MORPHOGENESIS	1.0	0.07979547425814087	1.7364767057396673
GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	1.0	0.07978957483986614	1.7363797729513175
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1.0	0.07983233166801723	1.7361667094188644
GOBP_CYTOCHROME_COMPLEX_ASSEMBLY	1.0	0.08003329057003992	1.7355585028398688
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1.0	0.08021209512839107	1.7349569075735025
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1.0	0.08044019951603334	1.7342754596633883
GOBP_ISOPRENOID_METABOLIC_PROCESS	1.0	0.08039967353225382	1.7342564428565836
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	1.0	0.08051897287442931	1.7338541672314434
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	1.0	0.08105159022918826	1.7325118848848753
GOBP_TRANSLATIONAL_TERMINATION	1.0	0.08119315559674013	1.7321097972568444
GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	1.0	0.08124816114471432	1.7318291156926011
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1.0	0.08130689618505979	1.7315903730184732
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1.0	0.08127453233600397	1.7315540838051233
GOBP_CEREBELLAR_CORTEX_DEVELOPMENT	1.0	0.08126116010151858	1.7314119946384294
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1.0	0.08140312616196353	1.7309852524078608
GOBP_CYTOSOLIC_CALCIUM_ION_TRANSPORT	1.0	0.0813972654937064	1.7308781049766218
GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	1.0	0.08135830317085205	1.7308520714748812
GOBP_AMP_BIOSYNTHETIC_PROCESS	1.0	0.08164649501653502	1.7301003163164808
GOBP_CELLULAR_IRON_ION_HOMEOSTASIS	1.0	0.08162916215114155	1.7300414026189557
GOBP_RESPONSE_TO_YEAST	1.0	0.08161845980016237	1.7299719166942653
GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	1.0	0.08170308538540576	1.7296785193706106
GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	1.0	0.08195737856423718	1.7289915183201447
GOBP_REGULATION_OF_WOUND_HEALING	1.0	0.0821105124575582	1.7284871200677943
GOBP_REGULATION_OF_TRANSLATIONAL_TERMINATION	1.0	0.08233411775966473	1.7278388634108943
GOBP_NEGATIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	1.0	0.08244636361845824	1.7274899648160993
GOBP_LONG_CHAIN_FATTY_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	1.0	0.08248696648458208	1.727283458448758
GOBP_PROTEIN_LOCALIZATION_TO_EXTRACELLULAR_REGION	1.0	0.08275038823459019	1.72651782354793
GOBP_NEGATIVE_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	1.0	0.08284339283475343	1.7261939930904093
GOBP_MAST_CELL_ACTIVATION	1.0	0.08345006049057074	1.7245699201581919
GOBP_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1.0	0.08358384511550149	1.7242108687274285
GOBP_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	1.0	0.08400829761936568	1.7230986988251449
GOBP_OUTFLOW_TRACT_SEPTUM_MORPHOGENESIS	1.0	0.08397564112395095	1.7230632125461063
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1.0	0.08439748842971775	1.7220496084821015
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	1.0	0.0844077197350969	1.721891286614734
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_VIA_MHC_CLASS_IB	1.0	0.08469216907468023	1.7211769341128091
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	1.0	0.08499124998047633	1.7204138607039419
GOBP_INSULIN_METABOLIC_PROCESS	1.0	0.08498709159941797	1.720303850195743
GOBP_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1.0	0.08518661313238376	1.719716365428118
GOBP_VIRAL_GENOME_REPLICATION	1.0	0.08541578004374994	1.7190252169774367
GOBP_NEUTRAL_LIPID_METABOLIC_PROCESS	1.0	0.08538525045547816	1.7189705631634788
GOBP_GLUTAMINE_METABOLIC_PROCESS	1.0	0.08539299513251801	1.7188209537658288
GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	1.0	0.0854743665134106	1.71852817121914
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	1.0	0.085546327031071	1.7182397599700054
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	1.0	0.08594219374659665	1.717232591017842
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY	1.0	0.08610125976397716	1.7167685639454078
GOBP_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	1.0	0.08614668972200301	1.7165913413743636
GOBP_POSITIVE_REGULATION_OF_SEQUESTERING_OF_CALCIUM_ION	1.0	0.08620879532087043	1.7163387035126032
GOBP_DENDRITIC_CELL_CYTOKINE_PRODUCTION	1.0	0.08620302364353502	1.7162230387572843
GOBP_GOLGI_VESICLE_BUDDING	1.0	0.08622882055113337	1.7160477054169534
GOBP_RESPONSE_TO_INACTIVITY	1.0	0.08624252663328048	1.7158835926210916
GOBP_AMINO_ACID_ACTIVATION	1.0	0.08633781095138128	1.7155703837278082
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MATURATION	1.0	0.08643854421576946	1.7152085062444988
GOBP_RESPONSE_TO_INTERLEUKIN_7	1.0	0.08657157458917664	1.7147913115419355
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	1.0	0.08693029355290782	1.7138451863836015
GOBP_GLYCOSIDE_METABOLIC_PROCESS	1.0	0.0869232006093896	1.7137476667219829
GOBP_CARDIAC_SEPTUM_MORPHOGENESIS	1.0	0.08726927937256503	1.712874050171229
GOBP_ALCOHOL_METABOLIC_PROCESS	1.0	0.08727862924221554	1.7127187827484247
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS	1.0	0.08751698085373269	1.7120810556425388
GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1.0	0.08762954112818046	1.7117456824387516
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	1.0	0.08777148655456145	1.7113297071808362
GOBP_SUCCINATE_METABOLIC_PROCESS	1.0	0.08798332663314037	1.710701436827747
GOBP_REGULATION_OF_HEART_CONTRACTION	1.0	0.08833956500373494	1.7097447793549505
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1.0	0.0882985413765487	1.7097128492372564
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	1.0	0.08827504962941334	1.7096519803327477
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	1.0	0.08858267680154583	1.7088566394460452
GOBP_ENERGY_RESERVE_METABOLIC_PROCESS	1.0	0.08855629046934492	1.7088045609984854
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1.0	0.08863282193110739	1.7085033393057316
GOBP_NEGATIVE_REGULATION_OF_BIOMINERALIZATION	1.0	0.08868263993722746	1.708290718368024
GOBP_DRINKING_BEHAVIOR	1.0	0.08908016194414448	1.7073160101583793
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_EIF2_ALPHA_PHOSPHORYLATION	1.0	0.08908197804711683	1.7072209610819256
GOBP_CELLULAR_RESPONSE_TO_ACID_CHEMICAL	1.0	0.089895827692745	1.7053697583102023
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_HEART_DEVELOPMENT	1.0	0.08998419097855903	1.7050519181299528
GOBP_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1.0	0.09004041129990213	1.7048435909487318
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	1.0	0.0902530211106694	1.7042710764829634
GOBP_PROTEIN_INSERTION_INTO_ER_MEMBRANE	1.0	0.09021849553295973	1.704218753827746
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1.0	0.09036861443043484	1.7038117891291422
GOBP_ANGIOGENESIS_INVOLVED_IN_WOUND_HEALING	1.0	0.09037790340847375	1.7036506087521108
GOBP_CORTICOSTEROID_RECEPTOR_SIGNALING_PATHWAY	1.0	0.09053962531130924	1.7032416275495217
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	1.0	0.09049589141308013	1.7032119668736536
GOBP_MONOCYTE_AGGREGATION	1.0	0.09067012524783966	1.7026986762310299
GOBP_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	1.0	0.09080041859469534	1.7022526789717267
GOBP_ESCRT_COMPLEX_DISASSEMBLY	1.0	0.09159358476501402	1.700463159907084
GOBP_ZYMOGEN_INHIBITION	1.0	0.09155389882129379	1.7004453163100626
GOBP_POSITIVE_REGULATION_OF_SECRETION	1.0	0.0916061382435464	1.700231459131343
GOBP_VIRAL_BUDDING	1.0	0.09163831591591293	1.7000172274926626
GOBP_LYMPHOCYTE_MIGRATION	1.0	0.09209571105168007	1.6989270897803985
GOBP_BODY_MORPHOGENESIS	1.0	0.09228922199969021	1.6984246377746886
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_CYSTEINE_S_NITROSYLATION	1.0	0.09240808674435813	1.6980887166453722
GOBP_NCRNA_EXPORT_FROM_NUCLEUS	1.0	0.0923599080299505	1.6980750114497678
GOBP_T_CELL_DIFFERENTIATION	1.0	0.09230815788858654	1.6980675329066792
GOBP_ESTABLISHMENT_OF_GOLGI_LOCALIZATION	1.0	0.0922963339829463	1.6979895667210085
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	1.0	0.09242579061256226	1.6976076680231258
GOBP_LYMPHOCYTE_AGGREGATION	1.0	0.09248631663366746	1.6973466394199699
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1.0	0.09247893420320336	1.6972603026763893
GOBP_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS	1.0	0.09319838717195197	1.6955913186148006
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_DIFFERENTIATION	1.0	0.09317886304450743	1.6955267170171537
GOBP_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	1.0	0.09341310043327404	1.6949686737507752
GOBP_REGULATION_OF_RECEPTOR_INTERNALIZATION	1.0	0.09350628592256499	1.6946859860332995
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	1.0	0.09396826840603713	1.6936567367096214
GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS	1.0	0.09408807706050681	1.6933366939697347
GOBP_POSITIVE_REGULATION_OF_CELL_DIVISION	1.0	0.09459515439261942	1.6921800347626526
GOBP_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	1.0	0.0947775025160208	1.6916373467890886
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	1.0	0.09506223521927187	1.690907363708236
GOBP_POSITIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY	1.0	0.09516136699413902	1.6906211712064514
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1.0	0.09516330512744273	1.6904831318755371
GOBP_CEREBRAL_CORTEX_REGIONALIZATION	1.0	0.09538624636967975	1.6898911508405197
GOBP_NEGATIVE_REGULATION_OF_BONE_MINERALIZATION	1.0	0.09547874204798115	1.6895838486790633
GOBP_CELLULAR_METABOLIC_COMPOUND_SALVAGE	1.0	0.0955244694896068	1.6893681448807325
GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1.0	0.09547328280643876	1.6893574264143352
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1.0	0.0954418739671673	1.6893216319580664
GOBP_ENDOSOME_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1.0	0.09544902270593157	1.689202993640282
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1.0	0.09580445859148154	1.6883478114175117
GOBP_ATP_BIOSYNTHETIC_PROCESS	1.0	0.09638768285520001	1.687040508877904
GOBP_MODULATION_BY_HOST_OF_VIRAL_PROCESS	1.0	0.09695415271513703	1.6858081822576514
GOBP_REGULATION_OF_B_CELL_PROLIFERATION	1.0	0.09696311685948289	1.6856654136948879
GOBP_DAMP_METABOLIC_PROCESS	1.0	0.09720166145980794	1.6850517876457658
GOBP_MITOCHONDRIAL_FISSION	1.0	0.09725154751686248	1.6848256861834614
GOBP_SNRNA_PROCESSING	1.0	0.09724605215027925	1.6847323181731342
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_POTENTIAL	1.0	0.09748403670063695	1.6841249969030838
GOBP_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	1.0	0.09776988710025881	1.683437752579233
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1.0	0.09784339587564687	1.6831483829185925
GOBP_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	1.0	0.09795243622189238	1.6828183779361625
GOBP_REGULATION_OF_KERATINOCYTE_MIGRATION	1.0	0.09795635235445911	1.682705089790096
GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	1.0	0.09806609690814659	1.6823960676045686
GOBP_REGULATION_OF_MAST_CELL_ACTIVATION	1.0	0.09811083242059938	1.6821843152113478
GOBP_ZINC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	1.0	0.09807112397864286	1.6821579770395534
GOBP_DETECTION_OF_EXTERNAL_BIOTIC_STIMULUS	1.0	0.09831202413601148	1.6815463749839776
GOBP_MODULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	1.0	0.09832637707234702	1.6814212129398862
GOBP_AXONAL_TRANSPORT	1.0	0.09833273215783443	1.6813055818282314
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	1.0	0.09878404133962157	1.6802869772518163
GOBP_MAST_CELL_MIGRATION	1.0	0.09883620029674946	1.6800469961388662
GOBP_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY	1.0	0.09890423818677362	1.679761171203731
GOBP_RESPONSE_TO_STEROID_HORMONE	1.0	0.09915094956588297	1.6791093863443858
GOBP_VESICLE_FUSION_WITH_GOLGI_APPARATUS	1.0	0.09918955135601365	1.6789164985510014
GOBP_COPI_COATED_VESICLE_BUDDING	1.0	0.09932003721756481	1.6785434706137299
GOBP_SIGNAL_PEPTIDE_PROCESSING	1.0	0.09955638876666238	1.6779574902289118
GOBP_NEGATIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	1.0	0.09953466177842275	1.6778651864841994
GOBP_SEMI_LUNAR_VALVE_DEVELOPMENT	1.0	0.0995517863425632	1.6777061999127625
GOBP_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	1.0	0.09976644923628994	1.6771662787593906
GOBP_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	1.0	0.0998028185261067	1.6769730804790322
GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE	1.0	0.09981095631395039	1.6768384335778728
GOBP_MACROPHAGE_INFLAMMATORY_PROTEIN_1_ALPHA_PRODUCTION	1.0	0.10063353584939251	1.6750423054901946
GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1.0	0.10066584490966153	1.6748587848289678
GOBP_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	1.0	0.10091711704581034	1.6742730361857245
GOBP_REGULATION_OF_LYASE_ACTIVITY	1.0	0.10118657094943088	1.6735456138495723
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	1.0	0.10129056131582073	1.6731873348233093
GOBP_CARDIAC_SEPTUM_DEVELOPMENT	1.0	0.10125306976436453	1.6731498840075194
GOBP_RESPONSE_TO_IRON_ION	1.0	0.10127968233474302	1.6729952927779572
GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS	1.0	0.10168692162796658	1.6720823540343435
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	1.0	0.10170712945879314	1.6719672400962795
GOBP_REGULATION_OF_CILIUM_BEAT_FREQUENCY	1.0	0.10229854608020052	1.6707513165225278
GOBP_HISTONE_PHOSPHORYLATION	1.0	0.10231314102524552	1.6706183813812832
GOBP_RNA_SURVEILLANCE	1.0	0.10229971488478047	1.670540377875142
GOBP_PURINE_NUCLEOTIDE_SALVAGE	1.0	0.10231079442883269	1.6704144785174806
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN	1.0	0.10265842673306666	1.6696738792380732
GOBP_HEART_VALVE_MORPHOGENESIS	1.0	0.1026229901479723	1.6696389300230363
GOBP_CELLULAR_RESPONSE_TO_LEUCINE_STARVATION	1.0	0.10257362073032951	1.6696238002921586
GOBP_DOSAGE_COMPENSATION	1.0	0.1026700556330967	1.6693125087725076
GOBP_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION	1.0	0.10269224123449376	1.6691742176755429
GOBP_VESICLE_DOCKING	1.0	0.10312414770499613	1.6682079400224037
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1.0	0.10314344621406041	1.668064346781983
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1.0	0.10310089370312221	1.6680331191231665
GOBP_CALCIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	1.0	0.10307927657635652	1.667951425428957
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1.0	0.1033760630724785	1.6672470184373094
GOBP_REGULATION_OF_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	1.0	0.10358993060722271	1.6666379828332232
GOBP_NADH_OXIDATION	1.0	0.1041728638785196	1.665352053589049
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1.0	0.10456757189405763	1.6644461874390402
GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING	1.0	0.10456604496887721	1.6643546677159993
GOBP_DNA_CONFORMATION_CHANGE	1.0	0.10470072000006694	1.6640314006433188
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1.0	0.10469565396116469	1.6639496948181172
GOBP_VASCULOGENESIS	1.0	0.10502682347657805	1.6632400059574115
