pathway	freq	mean_padj	mean_NES
GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_C_X_C_MOTIF_LIGAND_2_PRODUCTION	0.125	0.2059821456945905	1.4916980481157227
GOBP_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.125	0.20520980832794758	1.480365341707999
GOBP_NEGATIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION	0.1875	0.18799754366157836	1.5246691445988247
GOBP_REGULATION_OF_HAIR_FOLLICLE_DEVELOPMENT	0.16666666666666666	0.17212315935049055	1.5839994330601659
GOBP_SCHWANN_CELL_DEVELOPMENT	0.125	0.1502193943963018	1.6187782138739182
GOBP_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.16666666666666666	0.16097537240837953	1.5668598339146464
GOBP_2FE_2S_CLUSTER_ASSEMBLY	0.125	0.18950384198977965	1.5202019174850685
GOBP_CGMP_MEDIATED_SIGNALING	0.16666666666666666	0.15100042212878045	1.5971440925026565
GOBP_HORMONE_CATABOLIC_PROCESS	0.10416666666666667	0.13751260223800119	1.6183864152432654
GOBP_PROTEIN_LOCALIZATION_TO_NON_MOTILE_CILIUM	0.16666666666666666	0.18025985884582804	1.5324848627556367
GOBP_ANGIOGENESIS_INVOLVED_IN_WOUND_HEALING	0.08333333333333333	0.2031783437785263	1.5408813617778594
GOBP_NEGATIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.14583333333333334	0.16615283658720342	1.5612704793507404
GOBP_INNER_EAR_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION	0.125	0.1633230994517878	1.5701093378125328
GOBP_REGULATION_OF_CAMP_MEDIATED_SIGNALING	0.14583333333333334	0.17460046734406337	1.5516018266248202
GOBP_CARDIAC_LEFT_VENTRICLE_MORPHOGENESIS	0.14583333333333334	0.1885209509061043	1.516078539129676
GOBP_RESPONSE_TO_GRAVITY	0.0625	0.18770280589195054	1.5111824173450392
GOBP_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION	0.16666666666666666	0.17232101322435903	1.5551604075641923
GOBP_RIG_I_SIGNALING_PATHWAY	0.16666666666666666	0.2098903316269952	1.4766065074798425
GOBP_CAMP_MEDIATED_SIGNALING	0.20833333333333334	0.1623015417957378	1.5740777610960686
GOBP_COPPER_ION_IMPORT	0.125	0.1735239039996095	1.5505411893741348
GOBP_NEGATIVE_REGULATION_OF_SECRETION	0.125	0.19915092232375017	1.5029891889829232
GOBP_SMAD_PROTEIN_COMPLEX_ASSEMBLY	0.0625	0.20165200958898588	1.488389281046129
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_NUCLEATION	0.14583333333333334	0.17854630054808038	1.5323978207918239
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	0.0625	0.19129149771831133	1.505342420477924
GOBP_PHOSPHATIDYLGLYCEROL_ACYL_CHAIN_REMODELING	0.14583333333333334	0.19596677064450452	1.542726286741819
GOBP_ANTEROGRADE_NEURONAL_DENSE_CORE_VESICLE_TRANSPORT	0.16666666666666666	0.1464738321835759	1.6313996863733602
GOBP_REGULATION_OF_MITOCHONDRIAL_FUSION	0.0625	0.1995992125403779	1.4910629488451566
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	0.125	0.14893770639385615	1.6119933527322348
GOBP_REGULATION_OF_AXON_GUIDANCE	0.22916666666666666	0.1960106929263736	1.5085846772434528
GOBP_FOREBRAIN_MORPHOGENESIS	0.14583333333333334	0.19650761778849085	1.5003174083142645
GOBP_NEGATIVE_REGULATION_OF_GLUCOSE_IMPORT	0.125	0.22738121396456754	1.4555670979225692
GOBP_SERTOLI_CELL_DIFFERENTIATION	0.16666666666666666	0.17769676703260034	1.5400713176389196
GOBP_PONS_DEVELOPMENT	0.1875	0.1851199237613691	1.5615142489610614
GOBP_NEGATIVE_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	0.14583333333333334	0.1955130826742924	1.501577950042688
GOBP_LEFT_RIGHT_PATTERN_FORMATION	0.1875	0.1976977341831703	1.5019499336700675
GOBP_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	0.0625	0.2098145251268193	1.4741333917249324
GOBP_DENSE_CORE_GRANULE_TRANSPORT	0.16666666666666666	0.17579180085539303	1.5491526546514476
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY_INVOLVED_IN_REGULATION_OF_CELL_PROLIFERATION	0.125	0.22541879357904782	1.458766391201331
GOBP_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	0.14583333333333334	0.18498217420251276	1.518828042373907
GOBP_SPERM_FLAGELLUM_ASSEMBLY	0.10416666666666667	0.22587635789261062	1.4563746488490843
GOBP_RESPONSE_TO_THYROXINE	0.125	0.19783382163260352	1.50514405297705
GOBP_NEGATIVE_REGULATION_OF_LIPOPROTEIN_LIPASE_ACTIVITY	0.1875	0.20870339964449183	1.5290809954591293
GOBP_EPIDERMIS_MORPHOGENESIS	0.08333333333333333	0.21089050719586672	1.459383217748893
GOBP_TRACHEA_CARTILAGE_DEVELOPMENT	0.10416666666666667	0.20576208497611978	1.4684892743935978
GOBP_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS	0.16666666666666666	0.19117661384922863	1.55162408417214
GOBP_MEMBRANOUS_SEPTUM_MORPHOGENESIS	0.0625	0.2249426971558385	1.4507120775919888
GOBP_POSITIVE_REGULATION_OF_EXOSOMAL_SECRETION	0.08333333333333333	0.21753688276928856	1.4488037887584373
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_SENESCENCE	0.0625	0.21734854077094135	1.4619815138859433
GOBP_PYRAMIDAL_NEURON_DIFFERENTIATION	0.125	0.2037709407280719	1.4981581380735778
GOBP_SPERM_DNA_CONDENSATION	0.0625	0.22308678459756778	1.4534022939891507
GOBP_PHOSPHATIDYLSERINE_ACYL_CHAIN_REMODELING	0.125	0.21608454024224036	1.4746039306774597
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_TRANSPORT	0.08333333333333333	0.22586422044742133	1.4533562240431832
GOBP_RESPONSE_TO_WATER	0.10416666666666667	0.21579774215863848	1.4532704221277302
GOBP_REGULATION_OF_PHOTORECEPTOR_CELL_DIFFERENTIATION	0.041666666666666664	0.22536925244112888	1.451352888222682
GOBP_PYRAMIDAL_NEURON_DEVELOPMENT	0.125	0.20217999251509802	1.5005072416603475
GOBP_CORONARY_ARTERY_MORPHOGENESIS	0.14583333333333334	0.22195838441837096	1.4567539354510597
GOBP_RESPONSE_TO_SALT	0.16666666666666666	0.18718998438347997	1.5236083180577444
GOBP_RESPONSE_TO_ANGIOTENSIN	0.08333333333333333	0.20543964285444322	1.4712205570524497
GOBP_REGULATION_OF_BONE_DEVELOPMENT	0.125	0.1722294376093316	1.621935375030649
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_ENDOSOME	0.08333333333333333	0.22997848165506043	1.429244480356553
GOBP_MODULATION_BY_HOST_OF_VIRAL_PROCESS	0.0625	0.22484794635295877	1.4503206979986072
GOBP_CARDIAC_CELL_FATE_COMMITMENT	0.0625	0.2294478175058449	1.443301672724066
GOBP_DISACCHARIDE_METABOLIC_PROCESS	0.125	0.2026031423346414	1.5000866583635084
GOBP_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX	0.125	0.2156057464232235	1.4757280496087377
GOBP_RNA_IMPORT_INTO_MITOCHONDRION	0.041666666666666664	0.23015606004361905	1.4452051599519196
GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY	0.08333333333333333	0.18567087958936407	1.5125317648765118
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_OXIDATIVE_STRESS	0.22916666666666666	0.20419437595968687	1.6060579851531513
GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	0.0625	0.2363568769130615	1.4334028052081942
GOBP_HINDBRAIN_MORPHOGENESIS	0.0625	0.17278434038456483	1.5605789696145003
GOBP_OTIC_VESICLE_MORPHOGENESIS	0.125	0.21697456816660507	1.4754633806832
GOBP_METANEPHRIC_NEPHRON_TUBULE_MORPHOGENESIS	0.125	0.2167260003077608	1.4741547422657206
GOBP_RENAL_SYSTEM_PROCESS	0.16666666666666666	0.20055695673630047	1.5144267533423712
GOBP_PH_REDUCTION	0.0625	0.23964988122398886	1.428565752055387
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_APOPTOTIC_PROCESS	0.10416666666666667	0.20162597638717056	1.4883803138709006
GOBP_DENDRITIC_TRANSPORT	0.125	0.23522242162762086	1.4313498636944237
GOBP_VASODILATION	0.14583333333333334	0.1944454788336218	1.63504053548715
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	0.041666666666666664	0.23663058765100148	1.4353008965614686
GOBP_RESPONSE_TO_AMYLOID_BETA	0.041666666666666664	0.23557844825044202	1.4365010846920216
GOBP_REGULATION_OF_ADIPOSE_TISSUE_DEVELOPMENT	0.0625	0.23468145625437306	1.4355456438695748
GOBP_REGULATION_OF_CD40_SIGNALING_PATHWAY	0.041666666666666664	0.2383631270171661	1.4325555268610408
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_CALCIUM_ION_CONCENTRATION	0.0625	0.20049985426210418	1.4791842969831193
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.0625	0.2339745976154213	1.4364992172101354
GOBP_CELLULAR_RESPONSE_TO_RETINOIC_ACID	0.14583333333333334	0.17793256576831826	1.5599101383508498
GOBP_CELLULAR_RESPONSE_TO_WATER_STIMULUS	0.125	0.18178800189633884	1.5270251966954913
GOBP_GLOMERULAR_EPITHELIUM_DEVELOPMENT	0.08333333333333333	0.22611411788126906	1.4367751291525765
GOBP_NEGATIVE_REGULATION_OF_MYELINATION	0.0625	0.24037578914991356	1.433875813184992
GOBP_CARDIOLIPIN_BIOSYNTHETIC_PROCESS	0.16666666666666666	0.18937142034529014	1.5300277264044686
GOBP_SPHINGOSINE_BIOSYNTHETIC_PROCESS	0.041666666666666664	0.24393152279674002	1.4245910367963233
GOBP_REGULATION_OF_DNA_HELICASE_ACTIVITY	0.08333333333333333	0.24154833198811088	1.4112126432178012
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.14583333333333334	0.2197476242479319	1.4613115182195184
GOBP_MAINTENANCE_OF_LENS_TRANSPARENCY	0.16666666666666666	0.22835524809393454	1.592681087061459
GOBP_REGULATION_OF_RENAL_SYSTEM_PROCESS	0.125	0.21874692380240626	1.4633926923386664
GOBP_OTIC_VESICLE_FORMATION	0.10416666666666667	0.22175857463223672	1.4687400133958597
GOBP_NEGATIVE_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	0.08333333333333333	0.23362469277696468	1.4524615328162032
GOBP_CELLULAR_RESPONSE_TO_AMYLOID_BETA	0.08333333333333333	0.24482667511842798	1.4119095758649784
GOBP_REGULATION_OF_POTASSIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	0.10416666666666667	0.12822394372299536	1.6426936169173476
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	0.020833333333333332	0.18551940533427644	1.5161340369699785
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.041666666666666664	0.1983201588266284	1.46748112121705
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_TRANSPORT	0.08333333333333333	0.13884949798348636	1.6170814868369043
GOBP_ESTABLISHMENT_OF_TISSUE_POLARITY	0.0625	0.20872876470144516	1.5321899883882983
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.08333333333333333	0.14836727965131313	1.656708143289129
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	0.08333333333333333	0.21891000025162427	1.4495888178390373
GOBP_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS	0.08333333333333333	0.18897308512457142	1.5037467922467882
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_ELONGATION	0.0625	0.2314099894722664	1.454366956463953
GOBP_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_ENDOPLASMIC_RETICULUM	0.08333333333333333	0.1913197644639068	1.535145996279127
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.020833333333333332	0.1739724735510239	2.1929804907367756
GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	0.0625	0.04586187948537873	2.002435292634957
GOBP_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	0.0625	0.05684058782122795	1.9479796396372828
GOBP_LONG_TERM_MEMORY	0.0625	0.09397800675014244	1.814898351928339
GOBP_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.041666666666666664	0.05226484951124056	1.8806336673794097
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.041666666666666664	0.07567975076120478	1.7907589117382543
GOBP_ACTIN_CROSSLINK_FORMATION	0.08333333333333333	0.16613414621831496	1.5856485397295508
GOBP_CELLULAR_RESPONSE_TO_ELECTRICAL_STIMULUS	0.041666666666666664	0.0932241291052562	1.7443433766493157
GOBP_NEURONAL_ION_CHANNEL_CLUSTERING	0.041666666666666664	0.09049461247806792	1.745234180608091
GOBP_DENDRITIC_SPINE_MAINTENANCE	0.0625	0.10837515599481967	1.7011204545577643
GOBP_THYROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.041666666666666664	0.10253815988332002	1.716402542257634
GOBP_NEGATIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	0.0625	0.10267309229904888	1.7340716611785265
GOBP_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.020833333333333332	0.03829898041192733	1.878637665751343
GOBP_AUDITORY_RECEPTOR_CELL_DEVELOPMENT	0.041666666666666664	0.12738312325814288	1.6555870392917467
GOBP_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY	0.041666666666666664	0.08084288124067335	1.746942398160379
GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	0.041666666666666664	0.10676074519714421	1.6875372229138859
GOBP_REGULATION_OF_CAVEOLIN_MEDIATED_ENDOCYTOSIS	0.08333333333333333	0.18140899746295694	1.5521578993196252
GOBP_NEGATIVE_REGULATION_OF_COLLATERAL_SPROUTING	0.0625	0.16661761302707706	1.57024319449162
GOBP_POSITIVE_REGULATION_OF_HISTONE_PHOSPHORYLATION	0.0625	0.15079287545761036	1.6045077956276848
GOBP_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	0.0625	0.12540054429944522	1.6486540868464186
GOBP_ACTIN_FILAMENT_REORGANIZATION	0.041666666666666664	0.10530699412818816	1.6811586095913933
GOBP_RENAL_TUBULAR_SECRETION	0.020833333333333332	0.060486410095800344	1.7728519207788735
GOBP_CHONDROCYTE_DIFFERENTIATION_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.0625	0.14484438574249833	1.6079358021442
GOBP_CEREBELLAR_CORTEX_MORPHOGENESIS	0.020833333333333332	0.06383629039181332	1.7593774058633591
GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	0.020833333333333332	0.06637978130986144	1.7482002206824865
GOBP_TRACHEA_DEVELOPMENT	0.041666666666666664	0.12328588241879262	1.631554953574042
GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.020833333333333332	0.06801827131335136	1.7418277321765254
GOBP_FACE_DEVELOPMENT	0.020833333333333332	0.06933473912310835	1.7372269424873856
GOBP_NEGATIVE_REGULATION_OF_CAMP_MEDIATED_SIGNALING	0.020833333333333332	0.0726698534678653	1.7253961953307486
GOBP_HEMIDESMOSOME_ASSEMBLY	0.020833333333333332	0.07302919545898398	1.723948112049246
GOBP_LYMPHANGIOGENESIS	0.041666666666666664	0.142098991184753	1.5922726923156088
GOBP_INTERFERON_ALPHA_PRODUCTION	0.041666666666666664	0.1517224517105772	1.575873043326967
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING	0.041666666666666664	0.14333550292147762	1.5883431942547197
GOBP_ENTEROENDOCRINE_CELL_DIFFERENTIATION	0.0625	0.12619207114195233	1.7036016992598562
GOBP_NK_T_CELL_PROLIFERATION	0.041666666666666664	0.14644988896020883	1.5813263525348402
GOBP_EMBRYONIC_CAMERA_TYPE_EYE_DEVELOPMENT	0.041666666666666664	0.15878774158469638	1.561146601995481
GOBP_GROWTH_PLATE_CARTILAGE_DEVELOPMENT	0.041666666666666664	0.15476939813353588	1.5660334291377516
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_MORPHOGENESIS	0.041666666666666664	0.15958067020207056	1.5571280416077262
GOBP_NEGATIVE_REGULATION_OF_TELOMERASE_ACTIVITY	0.08333333333333333	0.19217260872864722	1.520381599008405
GOBP_PH_ELEVATION	0.041666666666666664	0.13354615724594324	1.5996545639057773
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	0.041666666666666664	0.152422824990686	1.5660256347893458
GOBP_EMBRYONIC_CAMERA_TYPE_EYE_MORPHOGENESIS	0.041666666666666664	0.10467994438172903	1.66018245115056
GOBP_POSITIVE_REGULATION_OF_VASCULAR_PERMEABILITY	0.041666666666666664	0.16799367608103108	1.541843644539356
GOBP_GLUCAN_BIOSYNTHETIC_PROCESS	0.0625	0.17157285955801538	1.5429541300456957
GOBP_OLEFINIC_COMPOUND_BIOSYNTHETIC_PROCESS	0.020833333333333332	0.09020543920828755	1.670990408679646
GOBP_FORMATION_OF_EXTRACHROMOSOMAL_CIRCULAR_DNA	0.041666666666666664	0.1571902250760089	1.5539264001748854
GOBP_POSITIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.020833333333333332	0.09508388885397091	1.6582844015864195
GOBP_AXONOGENESIS_INVOLVED_IN_INNERVATION	0.041666666666666664	0.15510006883266536	1.555161467801305
GOBP_C21_STEROID_HORMONE_METABOLIC_PROCESS	0.041666666666666664	0.17438716879816	1.525038895717663
GOBP_CHORIO_ALLANTOIC_FUSION	0.020833333333333332	0.09953215979208992	1.6447945250952216
GOBP_SPERMINE_METABOLIC_PROCESS	0.020833333333333332	0.10195706635896686	1.6396202781432887
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_REGULATION_OF_THE_RELEASE_OF_SEQUESTERED_CALCIUM_ION	0.041666666666666664	0.16040389872885452	1.5437594937412995
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.041666666666666664	0.09894909899791315	1.6759752364616076
GOBP_EXCRETION	0.020833333333333332	0.10371901108840927	1.6352005234485507
GOBP_POSITIVE_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.020833333333333332	0.10474137531690769	1.6322647527008707
GOBP_RENAL_SODIUM_EXCRETION	0.020833333333333332	0.10468140700108164	1.6319621002943407
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_EFFLUX	0.020833333333333332	0.10564680174877263	1.6294163346029344
GOBP_DISTAL_TUBULE_DEVELOPMENT	0.041666666666666664	0.1538068217636005	1.5522692028014968
GOBP_OUTER_EAR_MORPHOGENESIS	0.020833333333333332	0.10788598428399453	1.623134007689711
GOBP_ALPHA_BETA_T_CELL_PROLIFERATION	0.041666666666666664	0.16617934028705966	1.5294813320432237
GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.0625	0.13469911495522036	1.6184810090706445
GOBP_NUCLEOSOME_MOBILIZATION	0.041666666666666664	0.12885935148649486	1.5978406408030987
GOBP_PROGESTERONE_BIOSYNTHETIC_PROCESS	0.10416666666666667	0.19034874245218206	1.5172612858299135
GOBP_OVARIAN_FOLLICLE_DEVELOPMENT	0.125	0.199996469532251	1.4950560661377885
GOBP_REGULATION_OF_SYNAPSE_STRUCTURAL_PLASTICITY	0.020833333333333332	0.11651075392857341	1.6019456171254312
GOBP_GEPHYRIN_CLUSTERING_INVOLVED_IN_POSTSYNAPTIC_DENSITY_ASSEMBLY	0.020833333333333332	0.11675160085725607	1.6013507234052078
GOBP_GLANDULAR_EPITHELIAL_CELL_DIFFERENTIATION	0.041666666666666664	0.18035290216208474	1.505765461962986
GOBP_PROTEIN_LOCALIZATION_TO_PRESYNAPSE	0.041666666666666664	0.14222388759339477	1.5700978711841298
GOBP_CHONDROCYTE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.020833333333333332	0.11886233562680741	1.595837308137344
GOBP_ADHERENS_JUNCTION_ASSEMBLY	0.020833333333333332	0.11981881097719646	1.5935747731648748
GOBP_RESPONSE_TO_PARATHYROID_HORMONE	0.041666666666666664	0.13186316224157957	1.5897805246496566
GOBP_REGULATION_OF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION	0.041666666666666664	0.14615677403989685	1.5619755657473533
GOBP_CELLULAR_RESPONSE_TO_POTASSIUM_ION	0.041666666666666664	0.15722545730120369	1.5417706361588261
GOBP_NEGATIVE_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	0.08333333333333333	0.17451091859612758	1.5272639367064338
GOBP_SENSORY_PERCEPTION_OF_SMELL	0.020833333333333332	0.12543414971963845	1.581074405301656
GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	0.10416666666666667	0.15350958933776687	1.5722007066919077
GOBP_BROWN_FAT_CELL_DIFFERENTIATION	0.020833333333333332	0.12701679346885267	1.5778999329786971
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	0.020833333333333332	0.12984536205457384	1.571743235245
GOBP_GOLGI_TO_VACUOLE_TRANSPORT	0.020833333333333332	0.129919936344228	1.5714549033433645
GOBP_MICROTUBULE_SEVERING	0.041666666666666664	0.17325544367937962	1.5118355052821337
GOBP_REGULATION_OF_ANTIFUNGAL_INNATE_IMMUNE_RESPONSE	0.0625	0.19665590556220272	1.5534786710586868
GOBP_OLFACTORY_BEHAVIOR	0.020833333333333332	0.13495075092374118	1.5610924020950774
GOBP_SUBTELOMERIC_HETEROCHROMATIN_ASSEMBLY	0.020833333333333332	0.13640612565285293	1.5579061586902219
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.020833333333333332	0.13675218378424664	1.5571856318522823
GOBP_RETINAL_CONE_CELL_DIFFERENTIATION	0.08333333333333333	0.21890055201415892	1.4528354431083383
GOBP_RESPONSE_TO_MUSCLE_ACTIVITY	0.020833333333333332	0.1409931166745585	1.5487932790313839
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	0.08333333333333333	0.2020810676934922	1.480494754216461
GOBP_ENDOCRINE_PROCESS	0.041666666666666664	0.17635322104375956	1.5049398428865575
GOBP_ENERGY_RESERVE_METABOLIC_PROCESS	0.14583333333333334	0.19254829539389048	1.5135665372296863
GOBP_BRADYKININ_CATABOLIC_PROCESS	0.020833333333333332	0.14505847509319597	1.5396938003554932
GOBP_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS	0.0625	0.183631289105617	1.5834157321910631
GOBP_ENDOCRINE_PANCREAS_DEVELOPMENT	0.125	0.1904211673286298	1.5242764722823452
GOBP_REGULATION_OF_LYMPHANGIOGENESIS	0.041666666666666664	0.17926135625601483	1.4982074348426595
GOBP_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	0.041666666666666664	0.15368785975343782	1.5448577209816303
GOBP_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.020833333333333332	0.15296965085988062	1.5242765550809347
GOBP_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	0.041666666666666664	0.15291774789907267	1.5465570821462533
GOBP_REGULATION_OF_EXCRETION	0.041666666666666664	0.19928936157925764	1.4659059232233456
GOBP_INTRACELLULAR_DISTRIBUTION_OF_MITOCHONDRIA	0.020833333333333332	0.15787169752581282	1.5143408972429862
GOBP_SEMICIRCULAR_CANAL_DEVELOPMENT	0.020833333333333332	0.15894932834311162	1.5123553071416453
GOBP_INOSITOL_PHOSPHATE_MEDIATED_SIGNALING	0.020833333333333332	0.15933603090424162	1.5116071711835035
GOBP_FATTY_ACID_TRANSMEMBRANE_TRANSPORT	0.020833333333333332	0.15994061748261135	1.5102992017792238
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS_BY_VEGF_ACTIVATED_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.020833333333333332	0.16113055258789363	1.5083788890907124
GOBP_MAINTENANCE_OF_POSTSYNAPTIC_SPECIALIZATION_STRUCTURE	0.041666666666666664	0.2017037793142477	1.4637592012752751
GOBP_POSITIVE_REGULATION_OF_HAIR_FOLLICLE_DEVELOPMENT	0.020833333333333332	0.16185487559002304	1.5070134500988555
GOBP_NEGATIVE_REGULATION_OF_RUFFLE_ASSEMBLY	0.020833333333333332	0.16304866618261307	1.5047474968508994
GOBP_REGULATION_OF_URINE_VOLUME	0.020833333333333332	0.16293444110669386	1.50462336115972
GOBP_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	0.020833333333333332	0.1634802322840639	1.5035976640774003
GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.020833333333333332	0.16468569463225544	1.5018065117690076
GOBP_AUDITORY_RECEPTOR_CELL_MORPHOGENESIS	0.020833333333333332	0.16523698582589322	1.5005620320669921
GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_PROCESS	0.020833333333333332	0.16682996091588678	1.497884908007032
GOBP_INTRACELLULAR_MRNA_LOCALIZATION	0.020833333333333332	0.16681155260902772	1.4978293877922881
GOBP_REGULATION_OF_DNA_STRAND_ELONGATION	0.041666666666666664	0.19133398519696432	1.476150675543057
GOBP_REGULATION_OF_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL	0.020833333333333332	0.17366032058968925	1.4863422446664165
GOBP_GLOMERULAR_EPITHELIAL_CELL_DIFFERENTIATION	0.020833333333333332	0.1745489476667621	1.4844696371242456
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.041666666666666664	0.19034314236531077	1.4793718027632445
GOBP_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE	0.0625	0.19864638223979947	1.4814161781087163
