pathway	freq	mean_padj	mean_NES
GOBP_POSITIVE_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	1.0	0.01897245568909057	2.0931338492007137
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	1.0	0.01903892672778799	2.092440761519034
GOBP_VESICLE_TARGETING	1.0	0.01913942852093226	2.091227464963972
GOBP_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	1.0	0.019169491073610333	2.0907998160965815
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSPORT	1.0	0.01930559763276508	2.089429719641969
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING	1.0	0.019322139595265124	2.089199283787532
GOBP_STRESS_GRANULE_ASSEMBLY	1.0	0.019665678501825636	2.0864331750910736
GOBP_REGULATION_OF_PROTEIN_SUMOYLATION	1.0	0.019768602502651222	2.0855489934369937
GOBP_HEART_PROCESS	1.0	0.019756242674310254	2.08550320987114
GOBP_MITOCHONDRIAL_FISSION	1.0	0.020037754271140594	2.082645599819569
GOBP_STRIATED_MUSCLE_ATROPHY	1.0	0.02003074646287987	2.0823190502544167
GOBP_MULTICELLULAR_ORGANISMAL_MOVEMENT	1.0	0.020335687004419803	2.079804640837207
GOBP_DENDRITE_MORPHOGENESIS	1.0	0.020317079597881725	2.0797320053994492
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	1.0	0.020530970876419728	2.0779685401533743
GOBP_RESPONSE_TO_L_PHENYLALANINE_DERIVATIVE	1.0	0.02054775117431434	2.077610994700103
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	1.0	0.02089364317131887	2.074875193122019
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE	1.0	0.021005219443984344	2.073998016041146
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1.0	0.021043767161564548	2.0735981998718924
GOBP_POSITIVE_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	1.0	0.02126298698440502	2.071816790815569
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1.0	0.021249021451134976	2.0717251320334906
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1.0	0.021339200694197875	2.0708205039678313
GOBP_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	1.0	0.021332606011456964	2.0705825708913483
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1.0	0.02152263139055643	2.069078836100805
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	1.0	0.02196230762918005	2.0656210209366215
GOBP_POSITIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	1.0	0.02228807611007197	2.0634369559171315
GOBP_ORGAN_GROWTH	1.0	0.02232660440578159	2.063012102984447
GOBP_CALCIUM_ION_TRANSPORT	1.0	0.022346581744490834	2.062582529867893
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1.0	0.022823799606179276	2.059179364490194
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	1.0	0.022800788591372023	2.0591489953999744
GOBP_POSITIVE_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1.0	0.022884527691591723	2.0584020093403583
GOBP_REGULATION_OF_ENDOCYTOSIS	1.0	0.022914785442433167	2.0579658009578936
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1.0	0.022968831616523085	2.0574089377998557
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1.0	0.022956757921723782	2.057283014756241
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	1.0	0.02295936059340533	2.057082382148136
GOBP_RNA_STABILIZATION	1.0	0.022965615038144493	2.0569067503533773
GOBP_MRNA_TRANSCRIPTION	1.0	0.022975508546754314	2.0566122826002884
GOBP_REGULATION_OF_RNA_BINDING	1.0	0.02294888570950431	2.0565923526361125
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	1.0	0.02297335615109486	2.0562102720763646
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	1.0	0.023065126737329876	2.0553649192961516
GOBP_RESPONSE_TO_INTERFERON_ALPHA	1.0	0.02317486888079057	2.0544941519563498
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1.0	0.023229870293597705	2.053834624413266
GOBP_MUSCLE_CELL_APOPTOTIC_PROCESS	1.0	0.02345709018521646	2.0518686385732035
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	1.0	0.02356056620347895	2.051008719560736
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1.0	0.023741633899674854	2.0494998567131506
GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE	1.0	0.023741494669703767	2.0492435362766575
GOBP_REGULATION_OF_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	1.0	0.02372510321462147	2.0491463405488566
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1.0	0.023724983239112006	2.048937653179789
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_II	1.0	0.02377531130387114	2.0484654518878567
GOBP_RESPONSE_TO_BMP	1.0	0.023794930337007004	2.0481772776395366
GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1.0	0.02380192143078533	2.047901239645207
GOBP_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT	1.0	0.02377837235497598	2.0478906856775927
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	1.0	0.023787159880152328	2.0477200951186108
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	1.0	0.023876542989781716	2.047092969704498
GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS	1.0	0.024033720975268364	2.0458808137563103
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	1.0	0.024033251785279246	2.0456338550772584
GOBP_REGULATION_OF_AXONOGENESIS	1.0	0.024018500747893367	2.0455669561047323
GOBP_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	1.0	0.024080466827057164	2.0449959742923927
GOBP_MONOUBIQUITINATED_PROTEIN_DEUBIQUITINATION	1.0	0.02419929509963428	2.0441282030160837
GOBP_RNA_3_END_PROCESSING	1.0	0.02419152369353627	2.044030896463603
GOBP_CHAPERONE_MEDIATED_PROTEIN_FOLDING	1.0	0.024365054795403532	2.0425357302418297
GOBP_REGULATION_OF_MYOTUBE_DIFFERENTIATION	1.0	0.024460081427129517	2.0417423765403653
GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	1.0	0.024524747923940753	2.041202678660832
GOBP_PYROPTOSIS	1.0	0.02465303595284877	2.0402301613005935
GOBP_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	1.0	0.02465364496365214	2.0399995435056377
GOBP_ERK1_AND_ERK2_CASCADE	1.0	0.02475322308384481	2.039118727855659
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	1.0	0.024976152338419714	2.0377296642666956
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN	1.0	0.025043405597325725	2.0370875477100254
GOBP_ENDOSOME_ORGANIZATION	1.0	0.025119315398007068	2.03641425663797
GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1.0	0.02546072968731434	2.0343972631618112
GOBP_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	1.0	0.025537761750586797	2.033727667169799
GOBP_EMBRYONIC_HEART_TUBE_MORPHOGENESIS	1.0	0.025611111042317974	2.0331536207549563
GOBP_MITOCHONDRION_MORPHOGENESIS	1.0	0.02559311219465163	2.033074689462922
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1.0	0.025696013986397613	2.0322179171087913
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS	1.0	0.025915914102151237	2.030745435755385
GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1.0	0.026240188977225534	2.0288911781919614
GOBP_MONOSACCHARIDE_METABOLIC_PROCESS	1.0	0.026286166275298006	2.0284012350331406
GOBP_T_CELL_TOLERANCE_INDUCTION	1.0	0.026332041741038086	2.0279444764274843
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL	1.0	0.026339493586936057	2.027709190939489
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM	1.0	0.026454808346241337	2.0268626175205915
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1.0	0.026677628856989006	2.0253456135690056
GOBP_CARDIOBLAST_DIFFERENTIATION	1.0	0.02669509195226327	2.0251196919090075
GOBP_COPPER_ION_HOMEOSTASIS	1.0	0.026993463650438334	2.023373056725084
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	1.0	0.02696723253745213	2.023320932672342
GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION	1.0	0.027031041416577445	2.02275489347829
GOBP_SKELETAL_MUSCLE_CONTRACTION	1.0	0.02719842201976553	2.021699162564999
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1.0	0.027254930930543778	2.0211368109568184
GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	1.0	0.027245775794448864	2.0210352854756266
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1.0	0.027284880677517984	2.0206538132677005
GOBP_LYMPHOCYTE_AGGREGATION	1.0	0.02734110982284258	2.020068696247288
GOBP_RNA_POLYADENYLATION	1.0	0.027457384520311306	2.019149071694128
GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION	1.0	0.027583708941272954	2.0183290598482033
GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	1.0	0.02756395342590985	2.0182687193858144
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	1.0	0.0275528083195736	2.0181559719449953
GOBP_ZINC_ION_HOMEOSTASIS	1.0	0.02760159416352794	2.017706306831154
GOBP_NEGATIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	1.0	0.027600690963069	2.0175675072160817
GOBP_REGULATION_OF_LEUKOCYTE_DEGRANULATION	1.0	0.02760149762960995	2.0174094916464846
GOBP_B_CELL_APOPTOTIC_PROCESS	1.0	0.027585241974305844	2.017306412198994
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1.0	0.02765423205488934	2.016719680285658
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	1.0	0.027738394285306073	2.0160517030105662
GOBP_REGULATION_OF_FIBROBLAST_MIGRATION	1.0	0.02782067420963876	2.0153765821697665
GOBP_REGULATION_OF_LONG_CHAIN_FATTY_ACID_IMPORT_INTO_CELL	1.0	0.02784162356776182	2.0151256343338884
GOBP_VOLUNTARY_SKELETAL_MUSCLE_CONTRACTION	1.0	0.028010155055124043	2.013822104036199
GOBP_BLASTOCYST_FORMATION	1.0	0.028351217668719092	2.011799093387773
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1.0	0.028346130729929996	2.0116642150338624
GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1.0	0.028319066552933276	2.011659878661863
GOBP_NEGATIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1.0	0.028432295808460382	2.010884088904082
GOBP_NEUTRAL_AMINO_ACID_TRANSPORT	1.0	0.028406885065813556	2.0108648292913727
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	1.0	0.028518091871665152	2.0099839799186197
GOBP_POSTREPLICATION_REPAIR	1.0	0.028539800244168946	2.0096884595416524
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1.0	0.02851940317749562	2.009650650223744
GOBP_CARBOHYDRATE_CATABOLIC_PROCESS	1.0	0.028549466647986726	2.0092929644319164
GOBP_UDP_N_ACETYLGLUCOSAMINE_BIOSYNTHETIC_PROCESS	1.0	0.028520708891403575	2.009280266734547
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	1.0	0.028649649182716355	2.0083748872727702
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	1.0	0.028697905381171503	2.007905768013135
GOBP_POSITIVE_REGULATION_OF_NLRP3_INFLAMMASOME_COMPLEX_ASSEMBLY	1.0	0.028854831506138313	2.006903807355417
GOBP_HISTONE_DEUBIQUITINATION	1.0	0.028842588161336575	2.006788948240339
GOBP_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY	1.0	0.028917204219806425	2.006160340978388
GOBP_TELOMERE_MAINTENANCE	1.0	0.029213520137694494	2.0042764512777955
GOBP_TRANSLESION_SYNTHESIS	1.0	0.029985782072978893	1.9998311009374528
GOBP_LONG_CHAIN_FATTY_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	1.0	0.030248714969539518	1.9983821341477086
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1.0	0.03030656565335361	1.997935823883838
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1.0	0.030379243887156408	1.9974278598322057
GOBP_HORMONE_METABOLIC_PROCESS	1.0	0.03040862673448359	1.9970946565840704
GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	1.0	0.030653431751067734	1.9957308091963715
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1.0	0.030801683995342083	1.99503499114512
GOBP_REGULATION_OF_PROTEIN_MATURATION	1.0	0.031138190721163042	1.9932355681521632
GOBP_CELL_JUNCTION_ORGANIZATION	1.0	0.03141120188515264	1.9916401300654984
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_BINDING	1.0	0.03173315928274993	1.9896923733332612
GOBP_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1.0	0.03173455755620549	1.9895362750831151
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	1.0	0.03195996751980728	1.9879661204032653
GOBP_INFLAMMATORY_CELL_APOPTOTIC_PROCESS	1.0	0.03199568021922817	1.987598349786681
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_FUNGUS	1.0	0.03202309972421921	1.9873438684088625
GOBP_P38MAPK_CASCADE	1.0	0.03202911586981625	1.9871988688012894
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1.0	0.0323090500989531	1.9858336702178256
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS	1.0	0.032567099987707904	1.9844594399771591
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1.0	0.03281315513988429	1.9831157116151472
GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1.0	0.03297203403881783	1.9821962181389159
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	1.0	0.03301460503642337	1.9818906962140974
GOBP_REGULATION_OF_SERINE_TYPE_PEPTIDASE_ACTIVITY	1.0	0.03305057916913408	1.981361204762635
GOBP_NEGATIVE_REGULATION_OF_SERINE_TYPE_PEPTIDASE_ACTIVITY	1.0	0.03305057916913408	1.981361204762635
GOBP_REGULATION_OF_CELL_CYCLE_PROCESS	1.0	0.033265550358067296	1.9803506596985052
GOBP_KILLING_BY_HOST_OF_SYMBIONT_CELLS	1.0	0.033289748007519354	1.9801042738828
GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	1.0	0.03332039598575682	1.9798008128165345
GOBP_CELLULAR_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS	1.0	0.03402306537312997	1.9759390155226626
GOBP_POSITIVE_REGULATION_OF_HISTONE_MODIFICATION	1.0	0.0340042433796766	1.975874569164074
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I_VIA_ER_PATHWAY	1.0	0.034025961425638525	1.975572979819997
GOBP_DAMP_METABOLIC_PROCESS	1.0	0.03404925321762416	1.9753695464519285
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1.0	0.03408058081174632	1.9751557405998097
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1.0	0.034137685226770645	1.9747714309955793
GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT	1.0	0.03430599811342028	1.9738448986541606
GOBP_PROTECTION_FROM_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1.0	0.034362754907020114	1.9733269462568734
GOBP_B_CELL_DIFFERENTIATION	1.0	0.034366261889069966	1.973111756247859
GOBP_NEURON_APOPTOTIC_PROCESS	1.0	0.03494398507479043	1.9702487178442332
GOBP_REGULATION_OF_PHAGOCYTOSIS	1.0	0.034922789394874226	1.9702134046312878
GOBP_REGULATION_OF_RECEPTOR_INTERNALIZATION	1.0	0.035050919557820366	1.9693706845577852
GOBP_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS	1.0	0.03501682971201096	1.9693654663276199
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1.0	0.035082128492872	1.9690122524425329
GOBP_MINERALOCORTICOID_SECRETION	1.0	0.035288120574608485	1.9679351955279383
GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS	1.0	0.03529066317641271	1.9677854639162033
GOBP_MATURATION_OF_5_8S_RRNA	1.0	0.03531396226649815	1.967529767649119
GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	1.0	0.03551590248200888	1.9665466001735188
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA2_PRODUCTION	1.0	0.035782780399403816	1.9652309097151317
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	1.0	0.035861238407144884	1.9645900767211208
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1.0	0.03594271910774505	1.9639498421834047
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	1.0	0.03596683165856835	1.9636704290427378
GOBP_REGULATION_OF_PROTEIN_LIPIDATION	1.0	0.036146459824564464	1.9627578993905574
GOBP_SPECIFICATION_OF_SYMMETRY	1.0	0.03623533608543223	1.962121781162051
GOBP_HISTONE_LYSINE_DEMETHYLATION	1.0	0.03630185477472695	1.9616604740556431
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	1.0	0.036365074550127635	1.9612536720181672
GOBP_SENSORY_PERCEPTION_OF_SMELL	1.0	0.03635385967163137	1.9610901023594935
GOBP_RESPONSE_TO_LECTIN	1.0	0.03633161128555843	1.9610006188591034
GOBP_REGULATION_OF_B_CELL_PROLIFERATION	1.0	0.03638356627874672	1.9606550527287263
GOBP_RESPONSE_TO_UV	1.0	0.036503196749264555	1.9599490041486358
GOBP_CELLULAR_DEFENSE_RESPONSE	1.0	0.03649346329905614	1.9597804458996115
GOBP_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	1.0	0.03650262671056229	1.9595833151464421
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	1.0	0.03675064710916581	1.9583394409884873
GOBP_VACUOLAR_TRANSPORT	1.0	0.036858444638982336	1.9577075305060816
GOBP_CELLULAR_RESPONSE_TO_RADIATION	1.0	0.03691583807896286	1.957228085310886
GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	1.0	0.03700758815031238	1.9566659974670568
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1.0	0.037244728639500284	1.955401760007362
GOBP_MITOCHONDRIAL_FRAGMENTATION_INVOLVED_IN_APOPTOTIC_PROCESS	1.0	0.03737193601142135	1.9545720280540577
GOBP_RHYTHMIC_PROCESS	1.0	0.03739266183482336	1.9543455661463034
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1.0	0.03740086141498381	1.954153774913717
GOBP_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	1.0	0.03738409915877976	1.9540807855941438
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	1.0	0.037772335099895124	1.9522995753021517
GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	1.0	0.03776457501430908	1.9522056438307467
GOBP_ANION_TRANSPORT	1.0	0.03778947438637751	1.9519535803522878
GOBP_METAL_ION_TRANSPORT	1.0	0.03800378450791409	1.9508736393579658
GOBP_REGULATION_OF_CELL_SIZE	1.0	0.038012884946024235	1.950650845005597
GOBP_GLAND_DEVELOPMENT	1.0	0.03810876146052341	1.9500665230765537
GOBP_PROTEIN_POLYUFMYLATION	1.0	0.03821373963953483	1.949428936712409
GOBP_FC_RECEPTOR_SIGNALING_PATHWAY	1.0	0.038338620594863385	1.9488188108879592
GOBP_RESPONSE_TO_X_RAY	1.0	0.03834581138742655	1.9486243631449467
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1.0	0.03859382317038324	1.9474766315604761
GOBP_POSITIVE_REGULATION_OF_RNA_BINDING	1.0	0.038568361568633525	1.9474192725957213
GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1.0	0.038561439316080866	1.9472821118081611
GOBP_POSITIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	1.0	0.03859301278085945	1.9470073758901922
GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	1.0	0.03883673879187157	1.9457659597239296
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1.0	0.038803458142239476	1.9457525117800187
GOBP_LIPID_BIOSYNTHETIC_PROCESS	1.0	0.03888074699685161	1.9452116578490184
GOBP_MULTIVESICULAR_BODY_ORGANIZATION	1.0	0.03896555179806134	1.9446181615870688
GOBP_REGULATION_OF_MYOBLAST_PROLIFERATION	1.0	0.03895368817427027	1.9444976238095972
GOBP_MEMBRANE_FISSION	1.0	0.0390658028751243	1.943795745141572
GOBP_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1.0	0.03932752484389229	1.9426155434444632
GOBP_CILIUM_MOVEMENT	1.0	0.03968801642401513	1.9408920174759616
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	1.0	0.03972432634770943	1.9405156021661136
GOBP_PEPTIDYL_TYROSINE_MODIFICATION	1.0	0.03970568806726525	1.9404267091866312
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY	1.0	0.03967033380602611	1.940417868915302
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1.0	0.04003214384669324	1.9386696731091964
GOBP_MAINTENANCE_OF_CELL_NUMBER	1.0	0.040045181828580294	1.9384694848323922
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1.0	0.04010526835839303	1.9380391222582192
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	1.0	0.04008483581823647	1.9380001247487415
GOBP_SKELETAL_MUSCLE_ATROPHY	1.0	0.04006747377569906	1.93789400882084
GOBP_NEGATIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	1.0	0.04006680050699624	1.9377349870529235
GOBP_MRNA_SPLICE_SITE_SELECTION	1.0	0.0401175593608862	1.9373577562165483
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1.0	0.040109283218946586	1.9372124282963759
GOBP_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY	1.0	0.04014480630088099	1.9370139561490445
GOBP_FORMATION_OF_PRIMARY_GERM_LAYER	1.0	0.04020137787654912	1.9366802940971222
GOBP_PHENOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1.0	0.04040852931264569	1.9357409957410459
GOBP_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	1.0	0.04039247944197859	1.9356479159664548
GOBP_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	1.0	0.040517836497006285	1.9350124841667653
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1.0	0.04065347229506916	1.9342528440536377
GOBP_NUCLEOSOME_POSITIONING	1.0	0.041017022064817873	1.932573246751291
GOBP_REGULATION_OF_ORGAN_GROWTH	1.0	0.04102294940493682	1.9324109411629231
GOBP_NEGATIVE_REGULATION_OF_CELL_KILLING	1.0	0.04109628800966504	1.9318120495826345
GOBP_SPINDLE_ORGANIZATION	1.0	0.04116349976923982	1.9313747208792509
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	1.0	0.04118721631349087	1.9310829988046097
GOBP_ION_TRANSMEMBRANE_TRANSPORT	1.0	0.04163817591769146	1.929139361066863
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	1.0	0.04168826433708647	1.9287379003269516
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1.0	0.04232280226838822	1.9259268654535513
GOBP_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1.0	0.04247494260258632	1.9252931918500054
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1.0	0.04246009837190414	1.9251610436788005
GOBP_REGULATION_OF_COMPLEMENT_ACTIVATION	1.0	0.042425951691564254	1.9251478817977847
GOBP_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	1.0	0.042653327562740415	1.9242236251768783
GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS	1.0	0.04270069178502477	1.923897628855878
GOBP_ANION_TRANSMEMBRANE_TRANSPORT	1.0	0.04321800168526905	1.9217579229950916
GOBP_IRON_ION_HOMEOSTASIS	1.0	0.04330029834479205	1.9212514037570882
GOBP_RESPONSE_TO_IRON_ION	1.0	0.04347123867448459	1.9203528028896413
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH	1.0	0.043564971669665484	1.919802393254878
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	1.0	0.043823974761454804	1.91865767227393
