pathway	freq	padj	NES	stability	overlap
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.12612263305697588	-1.731274212153402	1.0	45.64
GOBP_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	1	0.1260768792166676	1.871940988638028	1.0	5.33
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	1	0.12595641098047328	-1.7312700721875904	1.0	58.43
GOBP_NEGATIVE_REGULATION_OF_RNA_POLYMERASE_II_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING	1	0.1257875686065048	-1.7312691328031136	1.0	38.23
GOBP_MITOTIC_DNA_REPLICATION	1	0.12567411186370922	1.8730914977258537	1.0	18.85
GOBP_TRANSLATIONAL_ELONGATION	1	0.1246408517943865	-1.7340324543161718	1.0	65.5
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.12452767368363263	-1.73521548608398	1.0	7.41
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.12452010399698571	-1.7349789440303987	1.0	16.28
GOBP_MALONYL_COA_METABOLIC_PROCESS	1	0.12451119915843539	-1.734484424421616	1.0	9.22
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	1	0.12440437704977764	-1.734909307918755	1.0	27.4
GOBP_EXPORT_FROM_CELL	1	0.12430716598056085	-1.735745207033723	1.0	16.56
GOBP_NEGATIVE_REGULATION_OF_TRANSPORT	1	0.12396952445581651	-1.7364731903746549	1.0	58.43
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	1	0.12379244656126996	1.8762815907869592	1.0	28.51
GOBP_POLYSACCHARIDE_METABOLIC_PROCESS	1	0.12270519839140932	-1.7387553222558745	1.0	7.36
GOBP_PROTEIN_FOLDING_IN_ENDOPLASMIC_RETICULUM	1	0.12231596034156067	1.8791787641474336	1.0	43.8
GOBP_CHONDROCYTE_DIFFERENTIATION	1	0.12230992334250568	-1.7396221406315941	1.0	10.82
GOBP_CENP_A_CONTAINING_CHROMATIN_ORGANIZATION	1	0.12211960165512888	1.8800631592376624	1.0	14.49
GOBP_MESENCHYME_DEVELOPMENT	1	0.12206022427564994	-1.7403007338384395	1.0	17.91
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	1	0.12156612642325997	-1.7413469697927475	1.0	19.44
GOBP_KERATINOCYTE_DIFFERENTIATION	1	0.12099811728822917	1.8830838170159157	1.0	58.39
GOBP_EMBRYONIC_BRAIN_DEVELOPMENT	1	0.12061542970930651	-1.7430770702931502	1.0	57.29
GOBP_SOMATIC_STEM_CELL_DIVISION	1	0.12059774313054046	1.8829521925236772	1.0	27.06
GOBP_MITOCHONDRIAL_FISSION	1	0.1203984142710608	-1.7436755838309266	1.0	16.31
GOBP_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS	1	0.12029375091426174	-1.7440692665139617	1.0	32.65
GOBP_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS	1	0.12023906784631827	-1.7444800737829258	1.0	13.24
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	1	0.11995929101000233	-1.7452369657204445	1.0	29.23
GOBP_PEPTIDYL_LYSINE_MODIFICATION	1	0.11981105998767211	-1.7457032377591557	1.0	43.05
GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING	1	0.11900643497416159	-1.7478229199254787	1.0	24.02
GOBP_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1	0.1189936153000991	-1.7472929595672628	1.0	21.95
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	1	0.11888774145944929	-1.7482670726477847	1.0	23.26
GOBP_ALCOHOL_METABOLIC_PROCESS	1	0.11887207286452052	-1.7477778372856485	1.0	10.45
GOBP_REGULATION_OF_TUBE_SIZE	1	0.11839448465685053	-1.7498706093730287	1.0	36.3
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	1	0.11836506423184011	-1.7501566755308418	1.0	20.32
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.11836425791699495	-1.7493938208224078	1.0	25.59
GOBP_REGULATION_OF_SPROUTING_ANGIOGENESIS	1	0.11826657931665921	-1.749827940858885	1.0	13.63
GOBP_REGULATION_OF_PEPTIDE_TRANSPORT	1	0.1181573792808313	-1.7517941206081948	1.0	41.08
GOBP_CORONARY_VASCULATURE_MORPHOGENESIS	1	0.11814735535698409	-1.7508321218522613	1.0	20.34
GOBP_DNA_CATABOLIC_PROCESS	1	0.11806959169023087	-1.7511883501210226	1.0	58.77
GOBP_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	1	0.11804154455350412	-1.7517043549148699	1.0	50.58
GOBP_PROTEIN_KINASE_C_SIGNALING	1	0.11795962188647233	-1.7515844191253511	1.0	18.96
GOBP_GAMMA_DELTA_T_CELL_ACTIVATION	1	0.1172002346682437	1.888942246481278	1.0	21.42
GOBP_GERM_CELL_MIGRATION	1	0.11674725656331433	1.8902552334207414	1.0	11.47
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.11608754203330307	-1.7555091660405155	1.0	18.32
GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0.11537565129936034	-1.7572854888529743	1.0	25.05
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	1	0.11529966241737463	-1.7577045530179436	1.0	19.57
GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	1	0.11529862567257788	-1.7570900406738925	1.0	16.86
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_CLASS_II_PROTEIN_COMPLEX	1	0.11504175684139863	1.8934175666914765	1.0	51.55
GOBP_STRESS_FIBER_ASSEMBLY	1	0.11503124479459159	-1.7584008183572075	1.0	25.32
GOBP_REGULATION_OF_GOLGI_ORGANIZATION	1	0.11499932536275143	-1.759501310680301	1.0	47.25
GOBP_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	1	0.11498396845225868	-1.7597723738550937	1.0	47.13
GOBP_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.11496511586544576	-1.7589905559045673	1.0	16.61
GOBP_REGULATION_OF_LIPID_LOCALIZATION	1	0.11490014769399652	-1.7601234988211545	1.0	16.53
GOBP_RESPONSE_TO_MOLECULE_OF_FUNGAL_ORIGIN	1	0.11489076549276615	1.8942591999972433	1.0	10.54
GOBP_CELLULAR_HOMEOSTASIS	1	0.11488176500641684	-1.758869969968874	1.0	16.74
GOBP_PROTEIN_LIPOYLATION	1	0.11483782787008266	-1.7594872010043938	1.0	9.67
GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	1	0.11475083283763578	-1.7606055212277352	1.0	34.6
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.11456513616284761	1.895395852354245	1.0	22.27
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1	0.11410607895529497	-1.7618787541804704	1.0	21.91
GOBP_OXYGEN_METABOLIC_PROCESS	1	0.11405904842819449	-1.7628025231153603	1.0	16.12
GOBP_MULTICELLULAR_ORGANISMAL_MOVEMENT	1	0.11401246232159924	-1.762325997699817	1.0	43.54
GOBP_REGULATION_OF_GAP_JUNCTION_ASSEMBLY	1	0.11394642999773749	-1.762731907427143	1.0	17.91
GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION	1	0.11361448461046363	-1.764351259642537	1.0	16.31
GOBP_RESPONSE_TO_ACID_CHEMICAL	1	0.11345923781988212	-1.7643308517432634	1.0	26.75
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY	1	0.11341781058783286	-1.7641250180555945	1.0	41.33
GOBP_REGULATION_OF_OXIDATIVE_PHOSPHORYLATION	1	0.11338073073467081	-1.7650687500041014	1.0	23.63
GOBP_POSITIVE_REGULATION_OF_VASOCONSTRICTION	1	0.11293972738393623	-1.7661571607113897	1.0	36.3
GOBP_POSITIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION	1	0.11268022378064177	1.89894350735565	1.0	35.92
GOBP_LYSOSOMAL_MICROAUTOPHAGY	1	0.11151107793575529	-1.768851496258443	1.0	29.47
GOBP_REGULATION_OF_B_CELL_DIFFERENTIATION	1	0.11077508952557319	1.9039878060125632	1.0	53.02
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.11043344367979405	1.9037249952779336	1.0	30.34
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1	0.11042228909143738	-1.7710827332103438	1.0	21.95
GOBP_ION_TRANSPORT	1	0.11041277922703487	1.9031027536675909	1.0	18.5
GOBP_NEGATIVE_REGULATION_OF_BIOMINERALIZATION	1	0.11032689465539086	-1.7709564777089117	1.0	16.75
GOBP_RAP_PROTEIN_SIGNAL_TRANSDUCTION	1	0.10981856609059837	-1.774644789193172	1.0	13.15
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.10976310029746929	-1.7744561556335223	1.0	61.02
GOBP_PEPTIDYL_LYSINE_OXIDATION	1	0.10965098159807427	-1.7740767536768847	1.0	17.8
GOBP_NEGATIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.10962395602930064	-1.7744032701489294	1.0	16.16
GOBP_UROGENITAL_SYSTEM_DEVELOPMENT	1	0.10957988443752864	-1.773464027391961	1.0	18.61
GOBP_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1	0.10951073618108173	-1.7740422313102222	1.0	28.72
GOBP_NEGATIVE_REGULATION_OF_METALLOENDOPEPTIDASE_ACTIVITY	1	0.10945771314140272	-1.7738566964032625	1.0	42.12
GOBP_POSITIVE_REGULATION_OF_TORC1_SIGNALING	1	0.10943753137421329	-1.7731630188457739	1.0	31.94
GOBP_REGULATION_OF_MUSCLE_ORGAN_DEVELOPMENT	1	0.1094370256979	-1.773428551034999	1.0	55.56
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.10898141892355173	1.907323371250307	1.0	48.5
GOBP_POSITIVE_REGULATION_OF_STEROL_TRANSPORT	1	0.10828596517253944	-1.7774168804647708	1.0	50.49
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.10818761153152023	-1.777858257375691	1.0	16.51
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	1	0.1079484053038268	-1.7790972797121474	1.0	19.44
GOBP_REGULATION_OF_MYOTUBE_DIFFERENTIATION	1	0.1078191690157483	-1.779038362925518	1.0	60.76
GOBP_CELL_CELL_ADHESION_INVOLVED_IN_GASTRULATION	1	0.10775603043780244	-1.780005918076256	1.0	14.82
GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT	1	0.10773019634141094	-1.7797498749032368	1.0	53.16
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	1	0.10772738934509388	1.9099807634470944	1.0	12.64
GOBP_POSITIVE_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	1	0.10768355769140853	-1.7790108815040138	1.0	18.87
GOBP_HOMOLOGOUS_CHROMOSOME_PAIRING_AT_MEIOSIS	1	0.10714110816592198	1.9116557134666525	1.0	26.63
GOBP_HISTIDINE_METABOLIC_PROCESS	1	0.10663154128874394	-1.7821481883283388	1.0	36.2
GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING	1	0.10583092827039302	-1.7838787601260324	1.0	48.19
GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.10581819935269732	-1.7841774722129673	1.0	34.47
GOBP_PEROXISOMAL_TRANSPORT	1	0.10569451918027717	-1.7860723444762006	1.0	44.95
GOBP_HYALURONAN_METABOLIC_PROCESS	1	0.10569035204288404	-1.7858211943845932	1.0	15.83
GOBP_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY	1	0.10558034344936727	-1.78519189508633	1.0	22.64
GOBP_REGULATION_OF_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	1	0.10557450778980255	-1.7865496333810953	1.0	15.53
GOBP_REGULATION_OF_HEART_CONTRACTION	1	0.10553705295932764	-1.7869127039067063	1.0	13.26
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	1	0.10553337492725097	-1.785816026776328	1.0	13.08
GOBP_CELLULAR_PIGMENTATION	1	0.10549090156267257	-1.7850645955634945	1.0	40.78
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	1	0.10539744289498591	-1.7857677316513847	1.0	25.91
GOBP_RESPONSE_TO_LEUCINE	1	0.10524174777723606	-1.787981619125504	1.0	24.53
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING	1	0.10508426191529056	-1.7879806488646086	1.0	12.63
GOBP_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	1	0.10502661219760628	-1.7886517510996975	1.0	34.76
GOBP_RESPONSE_TO_THYROID_HORMONE	1	0.10480847365534497	-1.7895783440852844	1.0	13.92
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.10473608942724151	-1.7894106754638814	1.0	30.67
GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	1	0.10463876236075086	-1.7902590471058386	1.0	20.32
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_APOPTOTIC_PROCESS	1	0.10392613892382334	1.9175253303366409	1.0	30.77
GOBP_EMBRYO_DEVELOPMENT	1	0.10383999318242451	-1.7919311657903905	1.0	55.57
GOBP_SYNAPTIC_VESICLE_ENDOSOMAL_PROCESSING	1	0.10376270714872672	-1.7922918645298278	1.0	18.94
GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	1	0.10371845893359957	-1.7926377563546672	1.0	39.62
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.1035828681815767	-1.793200047088903	1.0	58.04
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	1	0.10348742027173172	1.9196514662411281	1.0	56.9
GOBP_NCRNA_METABOLIC_PROCESS	1	0.1034773357028831	1.9190057162569496	1.0	82.53
GOBP_ADHERENS_JUNCTION_ORGANIZATION	1	0.10310255328879804	-1.794375714814751	1.0	23.65
GOBP_PROTOPORPHYRINOGEN_IX_METABOLIC_PROCESS	1	0.10302220184124658	-1.7954606803412738	1.0	33.04
GOBP_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1	0.10291280030508969	-1.7953797538958418	1.0	40.44
GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.10275623229389919	-1.7953685084839306	1.0	36.27
GOBP_HISTIDINE_CATABOLIC_PROCESS	1	0.10274308457708509	-1.7962743577609297	1.0	36.2
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.10255458622392599	-1.7972082481946066	1.0	28.13
GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	1	0.1025091301368935	-1.7969575455366205	1.0	17.94
GOBP_GLUCAN_BIOSYNTHETIC_PROCESS	1	0.10176912518912926	-1.7987895539283865	1.0	39.45
GOBP_ORGANELLE_FUSION	1	0.10122843633050092	-1.800054389918874	1.0	32.78
GOBP_PROTEIN_REPAIR	1	0.1007680027705033	-1.8012238836882952	1.0	45.11
GOBP_OUTFLOW_TRACT_SEPTUM_MORPHOGENESIS	1	0.10069506127555373	-1.8016679868768413	1.0	11.12
GOBP_ANIMAL_ORGAN_MATURATION	1	0.10043605797085184	-1.8024755272578208	1.0	25.13
GOBP_CELLULAR_RESPONSE_TO_ACID_CHEMICAL	1	0.10037131700386277	-1.8029481864852785	1.0	26.75
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.09934740400919224	-1.8050784665535957	1.0	26.53
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	1	0.09929331769734168	-1.8054455449880487	1.0	70.09
GOBP_TRANSPORT_OF_VIRUS	1	0.09814846541790781	-1.8087320691665822	1.0	41.52
GOBP_CATION_TRANSPORT	1	0.09811270622965165	-1.8084910178491276	1.0	17.95
GOBP_REGULATION_OF_VASCULAR_PERMEABILITY	1	0.09810947647909511	-1.8081909490769337	1.0	23.07
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.0980972663737348	-1.807938783999891	1.0	42.41
GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.09788866371582751	-1.8097729802108657	1.0	25.82
GOBP_POST_EMBRYONIC_ANIMAL_MORPHOGENESIS	1	0.09775368089878336	-1.8097302920882676	1.0	13.63
GOBP_KETONE_BODY_METABOLIC_PROCESS	1	0.09752125716140132	-1.810818517689683	1.0	5.44
GOBP_GAP_JUNCTION_ASSEMBLY	1	0.09647634437368506	-1.813058871826697	1.0	39.64
GOBP_REGULATION_OF_PROTEOLYSIS	1	0.09632221877191738	-1.81367298296443	1.0	29.13
GOBP_REGULATION_OF_AEROBIC_RESPIRATION	1	0.09617307327842763	-1.8142485569377527	1.0	29.4
GOBP_BODY_MORPHOGENESIS	1	0.09604354636697769	-1.8147756086161364	1.0	55.24
GOBP_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.09595934869066174	-1.8152257738787478	1.0	16.64
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	1	0.0952638735079849	-1.8173713012560395	1.0	31.0
GOBP_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	1	0.09522977738877217	-1.8168609426581197	1.0	26.12
GOBP_RESPONSE_TO_CGMP	1	0.09522477060979942	-1.817145968968396	1.0	15.56
GOBP_HEART_MORPHOGENESIS	1	0.09453518238323777	-1.8191001602290306	1.0	54.43
GOBP_REGULATION_OF_HISTONE_PHOSPHORYLATION	1	0.09449514759797109	-1.8197814778864565	1.0	59.98
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	1	0.09445525086782461	-1.819528731133254	1.0	22.25
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0.09394487218651033	-1.8210558827155252	1.0	11.81
GOBP_DNA_REPLICATION	1	0.09376565148420041	1.9364466644759069	1.0	34.9
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	1	0.09375962231322155	1.93849048317864	1.0	10.07
GOBP_CERAMIDE_METABOLIC_PROCESS	1	0.09342849900204775	1.9384062594870834	1.0	24.42
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.0933186741298737	-1.8225893934894117	1.0	29.29
GOBP_CHITIN_METABOLIC_PROCESS	1	0.09307832128568544	1.938316831322624	1.0	32.2
GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION	1	0.09306730884796681	-1.8232820913480288	1.0	27.94
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.09303383782351954	1.9403514490322205	1.0	26.88
GOBP_PROTEIN_AUTOPHOSPHORYLATION	1	0.09297318369141556	-1.8236996272258006	1.0	14.91
GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	1	0.09184691066901099	-1.8261066928565195	1.0	22.18
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	1	0.09177520937508335	-1.8269508659698066	1.0	28.13
GOBP_OUTFLOW_TRACT_MORPHOGENESIS	1	0.09171765844694041	-1.827287807943108	1.0	54.99
GOBP_LYMPH_VESSEL_DEVELOPMENT	1	0.09168054099664603	-1.827620997208636	1.0	16.36
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	1	0.0916292256502668	-1.8269452297061557	1.0	40.42
GOBP_ADHERENS_JUNCTION_ASSEMBLY	1	0.09161325651285279	-1.8280514670186259	1.0	23.65
GOBP_PIECEMEAL_MICROAUTOPHAGY_OF_THE_NUCLEUS	1	0.09071438865934449	-1.8302755321282655	1.0	29.47
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	1	0.09047384604186094	-1.8310014134088846	1.0	21.54
GOBP_VENTRICULAR_COMPACT_MYOCARDIUM_MORPHOGENESIS	1	0.08963162307417577	1.946929214214469	1.0	36.57
GOBP_ENDOCRINE_PROCESS	1	0.08950269426512311	-1.8336092211261885	1.0	59.97
GOBP_REGULATION_OF_CELL_DIFFERENTIATION	1	0.08947577555181592	-1.8333869575155775	1.0	25.86
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	1	0.08856084491611034	1.9531890694661735	1.0	9.27
GOBP_INTERLEUKIN_6_PRODUCTION	1	0.08853666941400361	1.9525263624555165	1.0	10.54
GOBP_ANGIOGENESIS_INVOLVED_IN_CORONARY_VASCULAR_MORPHOGENESIS	1	0.08844734361377697	-1.8365587348343362	1.0	13.89
GOBP_REGULATION_OF_HORMONE_SECRETION	1	0.08837096215441113	-1.8364117720492796	1.0	41.08
GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS	1	0.08826794590849205	1.9551893818115516	1.0	27.04
GOBP_CARDIAC_CHAMBER_DEVELOPMENT	1	0.08821053555945511	-1.837264608591554	1.0	12.36
GOBP_KERATINOCYTE_PROLIFERATION	1	0.08818815277213436	1.9524396425943449	1.0	28.8
GOBP_SPINDLE_ASSEMBLY_INVOLVED_IN_FEMALE_MEIOSIS	1	0.08818506803106872	1.9502166416128754	1.0	10.19
GOBP_CARDIAC_SEPTUM_DEVELOPMENT	1	0.08816702679478447	-1.8376023112248332	1.0	13.19
GOBP_POSITIVE_REGULATION_OF_VASCULOGENESIS	1	0.08813671491959639	-1.8379369037513695	1.0	18.02
GOBP_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS	1	0.08804934662075718	1.9520089855067373	1.0	20.38
GOBP_REGULATION_OF_RESPONSE_TO_TUMOR_CELL	1	0.08798480100369806	1.955027468776686	1.0	49.18
GOBP_PEPTIDYL_TYROSINE_MODIFICATION	1	0.08788556627063544	1.951570965871832	1.0	12.55
GOBP_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	1	0.0874705481142553	-1.8394354711690204	1.0	45.6
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	1	0.0870851830397111	-1.8406676127493622	1.0	12.51
GOBP_NEGATIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	1	0.08571191393726374	-1.844061692136884	1.0	27.23
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	0.08561048534890622	-1.8440078837110554	1.0	60.75
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.08549270861126065	-1.8447832109422833	1.0	46.52
GOBP_CRISTAE_FORMATION	1	0.08541536985803933	-1.8460658193243717	1.0	52.96
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	1	0.08533676646818288	-1.8459254248260835	1.0	43.99
GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.08525457120769771	-1.8457779093795985	1.0	55.49
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	1	0.08522971696679342	-1.8470089830586116	1.0	25.13
GOBP_NUCLEAR_EXPORT	1	0.0851705447234186	-1.8468409006243414	1.0	41.69
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_REGULATION_OF_THE_RELEASE_OF_SEQUESTERED_CALCIUM_ION	1	0.08513222264227047	-1.8457256214483824	1.0	12.63
GOBP_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	1	0.08503820016842255	-1.8477418389353824	1.0	18.71
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.08489278762755363	-1.8483977555458266	1.0	15.37
GOBP_REGULATION_OF_INSULIN_SECRETION	1	0.0846102721220596	-1.8492421247650122	1.0	37.27
GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS	1	0.08401987775003637	-1.850778890751634	1.0	36.1
GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION	1	0.08398924489414557	-1.8517121759608088	1.0	58.72
GOBP_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	1	0.08398163412990348	-1.85115648133724	1.0	30.71
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.0838863738971686	-1.8516464130234815	1.0	39.85
GOBP_ANTIBACTERIAL_PEPTIDE_PRODUCTION	1	0.08384194581343955	1.9638996783428588	1.0	8.85
GOBP_ANTIMICROBIAL_PEPTIDE_PRODUCTION	1	0.08384194581343955	1.9638996783428588	1.0	8.85
GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS	1	0.08351968933328406	-1.8529293185581712	1.0	29.63
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS	1	0.0832042798730229	-1.8538533280486846	1.0	35.76
GOBP_REGULATION_OF_SKELETAL_MUSCLE_ADAPTATION	1	0.08317022271768468	-1.8541927230170727	1.0	37.49
GOBP_REGULATION_OF_PROTEIN_TARGETING	1	0.08280761096459442	-1.8551458278426907	1.0	13.17
GOBP_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.08255981447472419	1.967895503864913	1.0	24.44
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MEMBRANE	1	0.08255869621723588	-1.8560557976098213	1.0	20.71
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	1	0.08243218493079393	1.9688160516335114	1.0	22.9
GOBP_REGULATION_OF_MEMBRANE_PERMEABILITY	1	0.08216001183994746	-1.8571601128109356	1.0	58.72
GOBP_HISTONE_MODIFICATION	1	0.08193297133216426	-1.8579142357447338	1.0	33.33
GOBP_TRACHEA_MORPHOGENESIS	1	0.08124491327867062	-1.85958398914412	1.0	9.84
GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	1	0.080783970552382	-1.8608680257313601	1.0	21.9
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	1	0.08075508742039829	1.9727205006598898	1.0	26.43
GOBP_UBIQUINONE_METABOLIC_PROCESS	1	0.08068728593670342	-1.8613197529746384	1.0	18.78
GOBP_HEMOSTASIS	1	0.08050213991540832	-1.8621014786519854	1.0	19.24
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION	1	0.08021028872540659	-1.8632586194021974	1.0	23.44
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1	0.08010969499189764	-1.8631848272373668	1.0	27.03
