pathway	freq	padj	NES	stability	overlap
GOBP_LOCOMOTION_INVOLVED_IN_LOCOMOTORY_BEHAVIOR	1	0.045353415261187593	2.077407321090108	1.0	35.05
GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.04465966198707665	2.0805940873592883	1.0	40.55
GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	1	0.044453557988615125	2.0820452328528294	1.0	15.09
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	1	0.04426432543082773	2.0835185865707215	1.0	31.2
GOBP_DEVELOPMENT_OF_PRIMARY_FEMALE_SEXUAL_CHARACTERISTICS	1	0.044233361719012716	2.0846370093501236	1.0	68.91
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	1	0.044187516187230325	2.0833378822854547	1.0	16.65
GOBP_STRIATED_MUSCLE_CONTRACTION	1	0.04417723801074263	2.0843039486018355	1.0	32.11
GOBP_BRANCHING_MORPHOGENESIS_OF_A_NERVE	1	0.04351357343319018	2.0874829331833733	1.0	15.99
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1	0.04272108293114075	2.0912081958380155	1.0	22.15
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1	0.04270117811789622	2.0920655177719283	1.0	29.33
GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.042662066782005965	2.0918372481616165	1.0	23.6
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	1	0.04261593460566858	2.0928218517143384	1.0	23.32
GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	1	0.042590488458717886	2.0933123521236974	1.0	19.65
GOBP_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.04241783266539067	2.094227821882543	1.0	21.13
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	1	0.042399679803306736	2.0957968871709896	1.0	24.7
GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.042317255790341984	2.0955379774314182	1.0	31.7
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	1	0.04229860751738257	2.096738646471902	1.0	46.71
GOBP_EPITHELIUM_DEVELOPMENT	1	0.042218014683596664	2.0954055538522667	1.0	18.02
GOBP_CENP_A_CONTAINING_CHROMATIN_ORGANIZATION	1	0.04202540539000468	2.0981553972733127	1.0	21.65
GOBP_PYRUVATE_TRANSPORT	1	0.04149895932224646	2.1006219866689375	1.0	24.29
GOBP_REGULATION_OF_ION_TRANSPORT	1	0.04071673687470412	2.1041607934321847	1.0	33.14
GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	1	0.04007218392009288	2.1075545637828883	1.0	23.2
GOBP_RESPONSE_TO_LECTIN	1	0.04001809285097065	2.1072541419417026	1.0	5.46
GOBP_AMINO_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.03982258893154555	2.110142398748162	1.0	26.74
GOBP_MUSCLE_CELL_PROLIFERATION	1	0.03981364826305895	2.1095686447934616	1.0	43.35
GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1	0.039696108820835095	2.111110136365995	1.0	22.15
GOBP_REGULATION_OF_MACROPHAGE_PROLIFERATION	1	0.03968406601193989	2.1095584555796854	1.0	15.06
GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	1	0.03956876536465904	2.1120399952790794	1.0	40.4
GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1	0.03938598587053533	2.1132917455062508	1.0	12.79
GOBP_GLUCOSE_CATABOLIC_PROCESS	1	0.03874112649071187	2.115854599950229	1.0	31.2
GOBP_RESPONSE_TO_INTERLEUKIN_2	1	0.038715203284541706	2.116932568735478	1.0	14.07
GOBP_SYNAPTIC_TRANSMISSION_CHOLINERGIC	1	0.03860001595846669	2.1168820040259555	1.0	28.07
GOBP_CEREBRAL_CORTEX_CELL_MIGRATION	1	0.03831024495344103	2.119084361740353	1.0	51.22
GOBP_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	1	0.0382679344903294	2.1199190850763703	1.0	38.65
GOBP_DEPHOSPHORYLATION	1	0.03824674192880677	2.121533549645271	1.0	45.07
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.03822997052635927	2.1205721370950226	1.0	56.11
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1	0.03814515349314386	2.121405861450335	1.0	16.57
GOBP_POSITIVE_REGULATION_OF_T_CELL_MIGRATION	1	0.03813323521096886	2.122852200051664	1.0	21.32
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	1	0.03783763147390982	2.126498738392838	1.0	40.77
GOBP_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1	0.037809298522905266	2.125511581003435	1.0	29.38
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	1	0.03778822041586208	2.1249073024103193	1.0	21.38
GOBP_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.03777747337866865	2.12837572322856	1.0	68.64
GOBP_CELLULAR_RESPIRATION	1	0.03776359537866971	2.1275319305124394	1.0	21.39
GOBP_ARTERY_MORPHOGENESIS	1	0.03774517377981112	2.1263342773285387	1.0	18.64
GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	1	0.03765547224387956	2.128269401190015	1.0	59.56
GOBP_CARDIAC_CONDUCTION	1	0.03718097913107862	2.131338290717983	1.0	31.39
GOBP_FUCOSE_CATABOLIC_PROCESS	1	0.03685516388395937	2.1337214801607485	1.0	20.21
GOBP_CELL_PART_MORPHOGENESIS	1	0.036778804293756455	2.133423275236853	1.0	40.83
GOBP_REGULATION_OF_BODY_FLUID_LEVELS	1	0.03647554620955064	2.136421018360338	1.0	20.49
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	1	0.03634632625907691	2.1363988439507766	1.0	20.64
GOBP_TAXIS	1	0.035932028543896495	2.139510056028086	1.0	33.63
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	1	0.035684943507685	2.141607448405361	1.0	46.59
GOBP_GLYCOSYLCERAMIDE_METABOLIC_PROCESS	1	0.03561151485586595	2.141327707359612	1.0	35.87
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	1	0.035598860010263536	2.142727833275033	1.0	50.01
GOBP_KIDNEY_MORPHOGENESIS	1	0.0355749310700578	2.1424875948541713	1.0	44.5
GOBP_LACTATE_METABOLIC_PROCESS	1	0.03514198430342592	2.145120938495339	1.0	43.8
GOBP_ANION_TRANSPORT	1	0.03474199831156819	2.147898596280175	1.0	28.24
GOBP_VASCULAR_TRANSPORT	1	0.034444986241044744	2.1495861389757573	1.0	27.36
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.03414570690280738	2.1514082313530456	1.0	23.16
GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.03337310902836909	2.156884089574962	1.0	26.19
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT	1	0.03330064496450537	2.1565548019525247	1.0	41.36
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	1	0.03326531915956097	2.1577435752755028	1.0	27.33
GOBP_COPPER_ION_TRANSPORT	1	0.03317767217495226	2.1565398301945393	1.0	40.32
GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION	1	0.03312686038581624	2.156142848414947	1.0	33.69
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	1	0.03311000953737828	2.1590493550259833	1.0	31.39
GOBP_INFLAMMATORY_RESPONSE	1	0.03296389528820355	2.160200449697082	1.0	19.53
GOBP_TRANSITION_METAL_ION_TRANSPORT	1	0.03269640394786985	2.1619674161521236	1.0	56.16
GOBP_MONOSACCHARIDE_METABOLIC_PROCESS	1	0.03252650822513526	2.163643220553481	1.0	41.09
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	1	0.03164398572327548	2.168877643760439	1.0	32.04
GOBP_NEURON_PROJECTION_GUIDANCE	1	0.031061234920526055	2.1723339403118107	1.0	44.72
GOBP_TISSUE_MIGRATION	1	0.029889625451848013	2.1783470689286366	1.0	42.68
GOBP_L_ASCORBIC_ACID_METABOLIC_PROCESS	1	0.0293597368102486	2.1823546021947218	1.0	40.88
GOBP_OOCYTE_DIFFERENTIATION	1	0.029311144918838204	2.182067941929009	1.0	33.86
GOBP_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	1	0.02916682990874994	2.184285400278505	1.0	33.53
GOBP_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.02909649105136929	2.1852839887523827	1.0	54.13
GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT	1	0.028910551899764297	2.1873576341395444	1.0	44.5
GOBP_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.02881964596712642	2.1872363357678686	1.0	18.88
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.028783856244440967	2.191115968698845	1.0	30.82
GOBP_MONOSACCHARIDE_CATABOLIC_PROCESS	1	0.028691967207756505	2.1908799198131974	1.0	21.05
GOBP_REGULATION_OF_CYTOKINESIS	1	0.028644729144290813	2.1902044109279903	1.0	42.95
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.028636126940462196	2.189495330117139	1.0	31.39
GOBP_REGULATION_OF_EPIDERMIS_DEVELOPMENT	1	0.028518079864379906	2.1937588860713464	1.0	52.72
GOBP_INTERFERON_GAMMA_PRODUCTION	1	0.028448755166730916	2.1933578163951823	1.0	47.97
GOBP_REGULATION_OF_LIPASE_ACTIVITY	1	0.02841095079457293	2.1958445927838848	1.0	51.22
GOBP_ANATOMICAL_STRUCTURE_HOMEOSTASIS	1	0.028366474551540923	2.198004256762734	1.0	17.16
GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY	1	0.028319084328787745	2.195633500503383	1.0	49.81
GOBP_EPITHELIAL_CELL_PROLIFERATION	1	0.02826794636423856	2.197907334423931	1.0	37.45
GOBP_REGULATION_OF_RESPONSE_TO_STRESS	1	0.028238055166480737	2.1973165715235496	1.0	51.65
GOBP_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVITY	1	0.028133922199594093	2.1998186110665587	1.0	59.34
GOBP_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS	1	0.027514260222926117	2.2032823235497636	1.0	34.54
GOBP_RESPONSE_TO_WOUNDING	1	0.02675066521891005	2.207997971101304	1.0	59.2
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	1	0.026606574736759616	2.2092941172275213	1.0	40.77
GOBP_CELLULAR_COMPONENT_MORPHOGENESIS	1	0.02645539697107849	2.2106333613793394	1.0	40.83
GOBP_IMMUNE_EFFECTOR_PROCESS	1	0.026430473110405764	2.212783201548423	1.0	28.69
GOBP_CALCIUM_MEDIATED_SIGNALING	1	0.026419866950254525	2.211407113407381	1.0	33.17
GOBP_WATER_HOMEOSTASIS	1	0.02636639790693614	2.2123829016652135	1.0	20.43
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.026180972453741472	2.2145414568142474	1.0	50.62
GOBP_IMPORT_INTO_CELL	1	0.02571391051331284	2.2215691276099325	1.0	27.19
GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	1	0.025661308626921633	2.2185353503227785	1.0	41.35
GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS	1	0.02565322640984457	2.2199149925760886	1.0	31.67
GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	1	0.025626808631532803	2.221353437101371	1.0	24.49
GOBP_ACETYL_COA_METABOLIC_PROCESS	1	0.025591497809468112	2.219643223167917	1.0	20.89
GOBP_CIRCULATORY_SYSTEM_PROCESS	1	0.02556319274632045	2.222905098256302	1.0	30.3
GOBP_MEIOTIC_CELL_CYCLE	1	0.025552568763957104	2.221088209710452	1.0	26.9
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	1	0.025503282200052445	2.2238887789325577	1.0	42.71
GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS	1	0.025300779217744606	2.22550991039586	1.0	23.2
GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING	1	0.025090179386626894	2.227410641932183	1.0	30.71
GOBP_DIOL_METABOLIC_PROCESS	1	0.025014737458387573	2.2285862366198645	1.0	19.41
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	1	0.024894744013066374	2.230089914857074	1.0	25.11
GOBP_OOGENESIS	1	0.024584837879064854	2.2322725475355254	1.0	33.86
GOBP_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	1	0.024537524194212217	2.232902778137501	1.0	17.33
GOBP_EPIBOLY	1	0.023918012429778607	2.237477951115827	1.0	20.23
GOBP_DEFENSE_RESPONSE_TO_BACTERIUM	1	0.02377128889863056	2.23884164273824	1.0	20.19
GOBP_METAL_ION_TRANSPORT	1	0.023539764387234423	2.240928695570805	1.0	35.72
GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0.023514956893910807	2.2434832281243207	1.0	43.3
GOBP_THIOESTER_BIOSYNTHETIC_PROCESS	1	0.02344558655669601	2.242906128089835	1.0	23.96
GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	1	0.02343489688841666	2.2423831261609584	1.0	22.2
GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	1	0.02337571496951047	2.2451957559419244	1.0	40.87
GOBP_CELL_RECOGNITION	1	0.023152524780311153	2.2480526269797516	1.0	44.57
GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	1	0.023128876837739534	2.2488310993896943	1.0	18.0
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	1	0.02310363701806688	2.24762522594186	1.0	44.5
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	1	0.022832755115014414	2.251615310573018	1.0	44.5
GOBP_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	1	0.0227609088119464	2.2533682158774533	1.0	34.06
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.02275994599854488	2.252625003620773	1.0	42.71
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	1	0.02275137744309718	2.2512986751507444	1.0	47.36
GOBP_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1	0.022448675832090214	2.2562174083188244	1.0	12.91
GOBP_CATION_TRANSMEMBRANE_TRANSPORT	1	0.022365917095450424	2.257165846280698	1.0	35.72
GOBP_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	1	0.021559966214010372	2.2632488074039494	1.0	41.12
GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	1	0.02143815442549297	2.2652172150582794	1.0	32.11
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.021333412577863822	2.265107243621243	1.0	34.35
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	1	0.02108194053847258	2.269050109412404	1.0	41.84
GOBP_BLEB_ASSEMBLY	1	0.021012910946607885	2.2687500828637717	1.0	22.01
GOBP_TUBE_DEVELOPMENT	1	0.020975146019519757	2.270870979611238	1.0	19.33
GOBP_DNA_UNWINDING_INVOLVED_IN_DNA_REPLICATION	1	0.020356001735603934	2.275170347628218	1.0	27.89
GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.01985868898762743	2.2795715038868556	1.0	59.68
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	1	0.019391884201313252	2.2839830295603	1.0	41.35
GOBP_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	1	0.01886227850729145	2.2887831451909904	1.0	59.34
GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.01759409959393398	2.2996233639190162	1.0	51.65
GOBP_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	1	0.017515686556885676	2.3007851248198077	1.0	31.57
GOBP_GERM_CELL_MIGRATION	1	0.016732202163920268	2.3069285207785937	1.0	17.23
GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	1	0.01666288199274576	2.308198438762216	1.0	43.47
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1	0.016540865295832558	2.310071396180718	1.0	16.57
GOBP_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	1	0.016477150419434795	2.3111244002972238	1.0	44.2
GOBP_THIOESTER_METABOLIC_PROCESS	1	0.016352705671859796	2.3129954331346534	1.0	23.96
GOBP_SYNAPTIC_SIGNALING	1	0.015970355477473188	2.3171213470650924	1.0	41.4
GOBP_CHROMATIN_REMODELING_AT_CENTROMERE	1	0.01595539707717443	2.3178502606100073	1.0	25.44
GOBP_NEPHRON_DEVELOPMENT	1	0.015917375022607344	2.318866889580473	1.0	44.5
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	1	0.015746289546510285	2.3227557779396917	1.0	33.69
GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	1	0.01571649575522578	2.32222681749597	1.0	18.67
GOBP_CHROMOSOME_SEGREGATION	1	0.015656347679893767	2.321789298516399	1.0	40.43
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	1	0.015221915633401212	2.3284957658436447	1.0	28.95
GOBP_G2_MI_TRANSITION_OF_MEIOTIC_CELL_CYCLE	1	0.015137594443394296	2.3312781206835127	1.0	16.3
GOBP_CARBOHYDRATE_METABOLIC_PROCESS	1	0.015131290562261408	2.32961896237555	1.0	41.1
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.015052821922117564	2.3332828144018074	1.0	43.36
GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	1	0.015047489714564568	2.331249522307328	1.0	24.35
GOBP_RESPONSE_TO_CYTOKINE	1	0.015015302570790095	2.334557969507388	1.0	44.68
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.014203322263257295	2.344889481348665	1.0	23.16
GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1	0.014173203953451287	2.3442585831882616	1.0	27.69
GOBP_NEGATIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	1	0.014143452940106327	2.3433249394899294	1.0	21.32
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	1	0.01411011412218851	2.346566834286251	1.0	54.39
GOBP_AXON_ENSHEATHMENT_IN_CENTRAL_NERVOUS_SYSTEM	1	0.01383317942326055	2.3490568909139116	1.0	16.67
GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT	1	0.013394102942376007	2.353810481422624	1.0	44.5
GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	1	0.013319213252560408	2.3559042568189668	1.0	58.12
GOBP_BLOOD_VESSEL_MORPHOGENESIS	1	0.013209542300945966	2.3577175912204495	1.0	19.65
GOBP_NEPHRON_MORPHOGENESIS	1	0.013113387235973665	2.361601462762849	1.0	44.5
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	1	0.013045916604524761	2.3613197506990993	1.0	44.66
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.013030377122736624	2.3605635860875656	1.0	41.01
GOBP_3_PHOSPHOADENOSINE_5_PHOSPHOSULFATE_METABOLIC_PROCESS	1	0.01290159189729791	2.365368687759469	1.0	22.41
GOBP_REGULATION_OF_B_CELL_ACTIVATION	1	0.012825945673659992	2.3652076751009465	1.0	28.95
GOBP_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION_INVOLVED_IN_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_SIGNALING_PATHWAY	1	0.012652904771674179	2.3681088718414616	1.0	39.54
GOBP_CELL_CELL_SIGNALING	1	0.01237434742409486	2.3729991074848162	1.0	27.37
GOBP_WOUND_HEALING	1	0.012314822810222005	2.3747569676404066	1.0	46.06
GOBP_DESMOSOME_ORGANIZATION	1	0.012281407046446079	2.3762007352526724	1.0	18.6
GOBP_TUBE_MORPHOGENESIS	1	0.012175279793057044	2.3787276373897224	1.0	20.21
GOBP_NADH_REGENERATION	1	0.012031322860013448	2.381772098073611	1.0	19.28
GOBP_CELLULAR_EXTRAVASATION	1	0.011894537001553369	2.3839946253243305	1.0	43.17
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.011848054095107516	2.3856648171387356	1.0	23.2
GOBP_REGULATION_OF_CELL_CELL_ADHESION	1	0.011735927806998938	2.3879343016301395	1.0	20.57
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.011734423938553352	2.388896984997673	1.0	23.2
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	1	0.011695232932095864	2.390488032556224	1.0	41.35
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.011651221255970389	2.3944608905011253	1.0	40.24
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	1	0.011634263101358216	2.3934571867699757	1.0	15.36
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	1	0.011589096070082709	2.392476331505946	1.0	34.35
GOBP_SIALYLATION	1	0.011222623286474304	2.400386658870374	1.0	35.87
GOBP_GLYCOLIPID_BIOSYNTHETIC_PROCESS	1	0.010865823563350148	2.4057487017127235	1.0	30.05
GOBP_OLIGOSACCHARIDE_METABOLIC_PROCESS	1	0.010838126578725588	2.4068297525475364	1.0	22.45
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.010631665801401083	2.410813014676661	1.0	22.33
GOBP_CELL_CYCLE_PROCESS	1	0.010621757445574987	2.4113365822361708	1.0	36.63
GOBP_FATTY_ACID_CATABOLIC_PROCESS	1	0.01059111776063583	2.414970480795256	1.0	17.36
GOBP_MEMBRANE_DEPOLARIZATION	1	0.010581216386622412	2.413971086027181	1.0	31.13
GOBP_CYTOKINE_PRODUCTION	1	0.010541289586138813	2.4132587774426835	1.0	18.95
GOBP_GANGLIOSIDE_METABOLIC_PROCESS	1	0.010395324631812732	2.4188105649596765	1.0	22.07
GOBP_LIPID_OXIDATION	1	0.010206845045357214	2.4228970397923506	1.0	52.26
GOBP_CELL_DIVISION	1	0.00992577535488711	2.4303209327533115	1.0	40.05
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.009899477939275887	2.4297790569039757	1.0	49.83
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	1	0.009898528026008399	2.4324137241654875	1.0	24.35
GOBP_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.00983144811182685	2.4295925555905877	1.0	44.67
GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS	1	0.009764489620243148	2.4294945181314977	1.0	42.95
GOBP_GANGLIOSIDE_BIOSYNTHETIC_PROCESS_VIA_LACTOSYLCERAMIDE	1	0.008913134577792945	2.447289730049441	1.0	13.71
GOBP_ION_HOMEOSTASIS	1	0.00864663725941435	2.4518563640014808	1.0	31.13
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	1	0.007623323833334548	2.4653330364930053	1.0	20.89
GOBP_LIPID_MODIFICATION	1	0.0075534976792586824	2.4672352667627004	1.0	30.72
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.007482488031045939	2.469363596080738	1.0	28.95
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	1	0.0071946519449728	2.474743588953657	1.0	39.79
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.007027757620240347	2.4778809410083364	1.0	22.55
GOBP_SYNAPSE_ORGANIZATION	1	0.006848238353068084	2.484075913004562	1.0	39.8
GOBP_MITOTIC_CELL_CYCLE	1	0.006788688454345753	2.484016015638812	1.0	34.35
GOBP_SMOOTH_MUSCLE_CELL_MIGRATION	1	0.006262606989481712	2.49392390539426	1.0	61.7
GOBP_SULFATION	1	0.006176267443241705	2.4969821158973855	1.0	17.29
GOBP_MEMBRANE_INVAGINATION	1	0.006112295106631552	2.498722372063072	1.0	34.05
GOBP_FEMALE_MEIOTIC_NUCLEAR_DIVISION	1	0.006047159636628488	2.5014826202257767	1.0	33.48
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.005913270059399965	2.5063747040001787	1.0	51.53
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1	0.005907743533375996	2.50484484095072	1.0	35.05
GOBP_GANGLIOSIDE_BIOSYNTHETIC_PROCESS	1	0.005894082694682381	2.507542004007722	1.0	26.65
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	1	0.005836956332120217	2.509546627097751	1.0	33.81
GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS	1	0.005791386797706363	2.511216296363076	1.0	24.19
GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	1	0.004876816519482747	2.5356612888633983	1.0	27.23
GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.0046276831589337625	2.5416854098591646	1.0	28.6
GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION	1	0.004206636612108906	2.5545879781309617	1.0	56.74
GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.004191428795925424	2.5537111791878435	1.0	28.95
GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	1	0.004051598200889428	2.5655801534824483	1.0	32.95
GOBP_NAD_METABOLIC_PROCESS	1	0.00403848069545299	2.5686101644846353	1.0	31.03
GOBP_LIPID_CATABOLIC_PROCESS	1	0.004023803522111953	2.5652290474005297	1.0	37.29
GOBP_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS	1	0.00398315904209062	2.5648978840867738	1.0	20.85
GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS	1	0.003943327451669715	2.564618696693185	1.0	27.23
GOBP_SPHINGOLIPID_METABOLIC_PROCESS	1	0.0038993030622571337	2.573239110295624	1.0	24.11
GOBP_LIPID_BIOSYNTHETIC_PROCESS	1	0.0038689465964392763	2.5780938796606434	1.0	43.49
GOBP_T_CELL_ACTIVATION	1	0.0038419122675484	2.5775113532241556	1.0	41.12
GOBP_PHAGOCYTOSIS	1	0.0037522512715346423	2.5824862494381926	1.0	33.49
GOBP_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS	1	0.00367335778326135	2.588212754901784	1.0	37.61
GOBP_CELL_MORPHOGENESIS	1	0.003647581540376026	2.586819561527292	1.0	23.92
GOBP_CELLULAR_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.0034908584863266113	2.594185115543186	1.0	20.86
