pathway	freq	padj	NES	stability	overlap
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	1	0.1579833316878162	1.6541349091014228	1.0	17.71
GOBP_SYNAPTIC_VESICLE_MATURATION	1	0.1578978610945513	1.6540501503491776	1.0	16.66
GOBP_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	1	0.15754007759529923	1.6552363349478383	1.0	24.66
GOBP_REGULATION_OF_AXON_GUIDANCE	1	0.15750067135898677	1.6549264263758496	1.0	52.56
GOBP_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	1	0.15741841434702364	1.6551957947038842	1.0	39.71
GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS	1	0.15728727877514226	1.6557580366723696	1.0	48.51
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.15641549542764738	1.657066116900088	1.0	50.78
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.15594486255421502	1.6578221749886806	1.0	61.25
GOBP_REGULATION_OF_MEMBRANE_DEPOLARIZATION	1	0.15537944891033909	1.6587474548286918	1.0	30.79
GOBP_ENDOCARDIAL_CUSHION_DEVELOPMENT	1	0.15510023050735186	1.659608610649092	1.0	43.32
GOBP_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.15508198384111788	1.6592474678667966	1.0	53.29
GOBP_GLIAL_CELL_DEVELOPMENT	1	0.15508057457713328	1.6598505633852028	1.0	28.44
GOBP_NEGATIVE_CHEMOTAXIS	1	0.15506365397823943	1.659463734631619	1.0	69.81
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.15482997553092484	1.660522205612832	1.0	63.36
GOBP_POSITIVE_REGULATION_OF_WOUND_HEALING	1	0.15478306165043265	1.6603787013977862	1.0	36.28
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.15435839043222171	1.6612639979886747	1.0	68.4
GOBP_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS	1	0.15412247572334603	1.661775121052738	1.0	47.42
GOBP_PRIMARY_ALCOHOL_METABOLIC_PROCESS	1	0.153570462384016	1.6626984156579294	1.0	39.22
GOBP_LEUCINE_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.15303191841614391	1.6635642254205347	1.0	21.29
GOBP_CARDIAC_SEPTUM_MORPHOGENESIS	1	0.15286265736792476	1.663951908022057	1.0	43.32
GOBP_TRACHEA_MORPHOGENESIS	1	0.15261922702713865	1.6644172876084988	1.0	26.7
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	1	0.15230406310862715	1.6650136999349845	1.0	43.94
GOBP_CELLULAR_RESPONSE_TO_XENOBIOTIC_STIMULUS	1	0.15211384540848333	1.6654724286421658	1.0	28.49
GOBP_MYELOID_DENDRITIC_CELL_DIFFERENTIATION	1	0.1514180655814184	1.666584005693832	1.0	22.91
GOBP_CARDIAC_VENTRICLE_MORPHOGENESIS	1	0.15063628238139096	1.6678122643341953	1.0	43.55
GOBP_OLFACTORY_BEHAVIOR	1	0.1501635012994644	1.6697096971668628	1.0	29.4
GOBP_NEGATIVE_REGULATION_OF_TRANSPORT	1	0.15015997997739117	1.6691664836765445	1.0	29.13
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	1	0.15012017308928097	1.6695815130340772	1.0	28.97
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	1	0.15007426533353735	1.6694471644154076	1.0	57.34
GOBP_BILE_ACID_METABOLIC_PROCESS	1	0.15004509375802932	1.6691326433991442	1.0	27.17
GOBP_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT	1	0.14995959626841562	1.669057964318981	1.0	26.18
GOBP_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	1	0.14995640554020792	1.6688801615737752	1.0	40.56
GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	1	0.1497663451628463	1.6715698399667909	1.0	43.55
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	1	0.14972346469979755	1.670875119836615	1.0	54.81
GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION	1	0.1497097063468221	1.6714405414471265	1.0	34.39
GOBP_VIRAL_PROCESS	1	0.14965773244143	1.6707928000078591	1.0	51.1
GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.14964380312999961	1.6713553599644437	1.0	54.72
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	1	0.14961879416706422	1.670672014340694	1.0	48.56
GOBP_CYTIDINE_TO_URIDINE_EDITING	1	0.14958738388535803	1.6712467888086067	1.0	13.26
GOBP_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY	1	0.1495519411279123	1.6720515368372444	1.0	32.97
GOBP_CITRATE_METABOLIC_PROCESS	1	0.14952120588368417	1.6723048590894394	1.0	20.33
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	1	0.14936263365873798	1.673091072967521	1.0	60.93
GOBP_TOOTH_MINERALIZATION	1	0.1492886085642315	1.673000124929878	1.0	54.56
GOBP_REGULATION_OF_PROTEIN_SECRETION	1	0.14915823906153897	1.6729847186304083	1.0	38.36
GOBP_CARDIOCYTE_DIFFERENTIATION	1	0.14901333034668468	1.6737189857704617	1.0	31.01
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.14745656891325734	1.676049275802367	1.0	48.37
GOBP_PENETRATION_OF_ZONA_PELLUCIDA	1	0.1472893147630327	1.676688319528518	1.0	40.03
GOBP_POSITIVE_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION	1	0.14720344996052162	1.676594496077238	1.0	42.82
GOBP_MAINTENANCE_OF_BLOOD_BRAIN_BARRIER	1	0.147200018524632	1.6772143431248638	1.0	19.42
GOBP_REGULATION_OF_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	1	0.1471952984303141	1.6770570628383488	1.0	33.5
GOBP_MODIFICATION_OF_SYNAPTIC_STRUCTURE	1	0.1465144095240914	1.6783274959643188	1.0	52.35
GOBP_POSITIVE_REGULATION_OF_BINDING	1	0.14649541671053332	1.6785585966157963	1.0	43.08
GOBP_MICROGLIA_DIFFERENTIATION	1	0.14630789309811343	1.67894350725876	1.0	28.68
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	1	0.14535454345219093	1.6805678100258818	1.0	26.7
GOBP_PROSTHETIC_GROUP_METABOLIC_PROCESS	1	0.1452223375694243	1.680558823187567	1.0	45.21
GOBP_PROTEIN_AUTOPHOSPHORYLATION	1	0.1451286716685685	1.6812512309329135	1.0	21.27
GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_PERMEABILITY	1	0.14507819105029682	1.6811272657050236	1.0	14.23
GOBP_RENAL_SODIUM_ION_TRANSPORT	1	0.14500853401649028	1.6818091023850155	1.0	50.36
GOBP_MUSCLE_SYSTEM_PROCESS	1	0.1449676286416636	1.6816559366320265	1.0	32.02
GOBP_MATURATION_OF_LSU_RRNA	1	0.14359408405615467	1.6839702433800694	1.0	62.73
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	1	0.14351853663846054	1.6846449662475016	1.0	53.58
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	1	0.1434172244404555	1.6845879920865259	1.0	52.14
GOBP_NEGATIVE_REGULATION_OF_GROWTH	1	0.14340784129187292	1.6844144526981428	1.0	57.61
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	1	0.14281599117767182	1.68600502383052	1.0	76.04
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.14279342471712986	1.6858531244124795	1.0	49.8
GOBP_SEX_DIFFERENTIATION	1	0.14229242819022067	1.6868680244750978	1.0	40.28
GOBP_ADHERENS_JUNCTION_MAINTENANCE	1	0.14126847687512237	1.688735445185408	1.0	45.26
GOBP_NEGATIVE_REGULATION_OF_THYMOCYTE_APOPTOTIC_PROCESS	1	0.14123999543628335	1.68897333085794	1.0	19.03
GOBP_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	1	0.14117709870937928	1.6886662334687177	1.0	21.73
GOBP_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	0.1409145353747525	1.689597201716614	1.0	43.79
GOBP_MESONEPHRIC_TUBULE_MORPHOGENESIS	1	0.1406851468319458	1.6902263345515027	1.0	31.89
GOBP_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.14063683178898684	1.6901195565254286	1.0	33.46
GOBP_POSITIVE_REGULATION_OF_GROWTH	1	0.14045654776454217	1.690747514772426	1.0	55.01
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.14025058815872005	1.6914151716577057	1.0	61.25
GOBP_CHOLINE_TRANSPORT	1	0.14016789333123197	1.6913333124745777	1.0	19.82
GOBP_GLYCOLYTIC_PROCESS_THROUGH_FRUCTOSE_6_PHOSPHATE	1	0.13978198812453407	1.6922648106004994	1.0	26.69
GOBP_DNA_CYTOSINE_DEAMINATION	1	0.13926515469845233	1.693390522613153	1.0	13.26
GOBP_POSITIVE_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1	0.13917900246587211	1.693336285307879	1.0	20.16
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.1389335450112141	1.6939846503089346	1.0	20.17
GOBP_T_CELL_MIGRATION	1	0.1387895420815823	1.6943749768316916	1.0	34.41
GOBP_OUTFLOW_TRACT_SEPTUM_MORPHOGENESIS	1	0.1387717452185038	1.6947411611187464	1.0	41.86
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.13875273620803952	1.6945985636239864	1.0	61.25
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.1385110867075357	1.695287002930129	1.0	51.55
GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	1	0.13846690238656795	1.6955428752354322	1.0	66.42
GOBP_REGULATION_OF_CATION_CHANNEL_ACTIVITY	1	0.13846243204818104	1.695926326714901	1.0	33.06
GOBP_TRACHEA_FORMATION	1	0.13840441558247188	1.695825811940214	1.0	26.7
GOBP_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	1	0.1381253467249265	1.697225218528601	1.0	10.06
GOBP_NEGATIVE_REGULATION_OF_DOPAMINE_SECRETION	1	0.13802663762248205	1.6971679920463276	1.0	19.83
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.1379449860659836	1.6970934818530983	1.0	47.98
GOBP_PROTEIN_DEGLUTAMYLATION	1	0.13793530159931364	1.6976704373089229	1.0	27.02
GOBP_REGULATION_OF_MACROPHAGE_APOPTOTIC_PROCESS	1	0.13787051409616774	1.6970069754611603	1.0	43.28
GOBP_RESPONSE_TO_STARVATION	1	0.13767998230903128	1.6982043063236278	1.0	45.5
GOBP_POSITIVE_REGULATION_OF_AMINE_TRANSPORT	1	0.13693833860760285	1.6994482449525363	1.0	19.29
GOBP_FOREBRAIN_DEVELOPMENT	1	0.13691761737651528	1.6996770940045927	1.0	26.85
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS	1	0.13685197261137982	1.7001524619511608	1.0	40.03
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	1	0.13674827433479572	1.7000992375348678	1.0	29.0
GOBP_BILE_ACID_BIOSYNTHETIC_PROCESS	1	0.13650962434643168	1.7020503673798437	1.0	27.17
GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	1	0.1364596911563654	1.7019116392916072	1.0	25.97
GOBP_REGULATION_OF_IMMATURE_T_CELL_PROLIFERATION	1	0.1364482949191945	1.7023281182423202	1.0	18.91
GOBP_RESPONSE_TO_LUTEINIZING_HORMONE	1	0.13638850486837065	1.7018045022736819	1.0	43.55
GOBP_ALPHA_BETA_T_CELL_PROLIFERATION	1	0.13632481154864065	1.7013238737251954	1.0	53.0
GOBP_POSITIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS	1	0.1363093356796523	1.7011346630691708	1.0	50.72
GOBP_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.1362905950865656	1.7015823396493266	1.0	34.48
GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.13629044036169816	1.701752098831215	1.0	50.84
GOBP_PROTEIN_LOCALIZATION_TO_POSTSYNAPSE	1	0.13503347335914717	1.70470906030935	1.0	47.76
GOBP_AMINE_TRANSPORT	1	0.1349234070252726	1.7046743790858516	1.0	20.47
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.1344263337543629	1.7057220382028238	1.0	52.35
GOBP_SECRETION	1	0.13263884683965704	1.709389313541947	1.0	37.91
GOBP_LAMELLIPODIUM_ORGANIZATION	1	0.13252907874973	1.7093403228880386	1.0	57.18
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	1	0.13242240276160816	1.709298913640015	1.0	47.01
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_APICAL_BASAL_POLARITY	1	0.13236879873759397	1.7089262599815518	1.0	26.92
GOBP_LIPID_TRANSLOCATION	1	0.1322944171928533	1.7092965810733811	1.0	19.79
GOBP_PEPTIDYL_CYSTEINE_MODIFICATION	1	0.13156609872796537	1.71118542959154	1.0	29.0
GOBP_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	1	0.1312237584200968	1.7119188286668385	1.0	26.7
GOBP_RESPONSE_TO_INSULIN	1	0.1311862825202603	1.7125430976199325	1.0	53.89
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1	0.1311699005710576	1.7123829509295423	1.0	31.89
GOBP_GLYCEROLIPID_CATABOLIC_PROCESS	1	0.1311304555453683	1.7122595831379746	1.0	58.89
GOBP_POSITIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	1	0.13105682100663468	1.7131631270764773	1.0	19.65
GOBP_DIOL_BIOSYNTHETIC_PROCESS	1	0.13104922372929811	1.7130014050466291	1.0	27.72
GOBP_REGULATION_OF_REPRODUCTIVE_PROCESS	1	0.13097593539809496	1.7134589654975898	1.0	42.96
GOBP_HEMOSTASIS	1	0.1304290609409073	1.7152922560280748	1.0	46.21
GOBP_GROWTH_HORMONE_SECRETION	1	0.13034339358701705	1.7152243725872791	1.0	8.93
GOBP_GLUCOSE_METABOLIC_PROCESS	1	0.13027767671918364	1.7147346379509416	1.0	43.47
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	1	0.13026561768908834	1.7149616465186108	1.0	35.79
GOBP_DEVELOPMENT_OF_PRIMARY_FEMALE_SEXUAL_CHARACTERISTICS	1	0.13023461661783323	1.7151730729515315	1.0	67.93
GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS	1	0.12882026385293757	1.7179272398753291	1.0	19.83
GOBP_REGULATION_OF_INSULIN_SECRETION	1	0.12800012158723198	1.7193903354915492	1.0	45.28
GOBP_PARTURITION	1	0.12782185727777784	1.7198815693749667	1.0	29.88
GOBP_PIGMENT_BIOSYNTHETIC_PROCESS	1	0.1277676153490367	1.7204403198295712	1.0	52.83
GOBP_RESPONSE_TO_NUTRIENT	1	0.12765458640975938	1.7207756188026906	1.0	55.58
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	1	0.12764762183664075	1.7204213747225647	1.0	34.84
GOBP_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	1	0.12759272704161145	1.7210840269545251	1.0	74.12
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.12756308313215567	1.7213647474222802	1.0	49.68
GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1	0.1265667145621586	1.7232045576420318	1.0	36.29
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_13_PRODUCTION	1	0.12653857603706775	1.7230336114396902	1.0	51.01
GOBP_PROTEIN_SIALYLATION	1	0.1260669958286436	1.7242063738619915	1.0	19.0
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	1	0.1258732867431926	1.7247295347345217	1.0	82.82
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	1	0.125340502790648	1.7263017021334495	1.0	52.73
GOBP_ENDOCARDIAL_CUSHION_FORMATION	1	0.12528054490322796	1.7260066008165837	1.0	41.86
GOBP_HYALURONAN_METABOLIC_PROCESS	1	0.12522701597168726	1.7258998185897105	1.0	49.67
GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING	1	0.12522609281676755	1.7262759377525356	1.0	43.03
GOBP_CARDIAC_CHAMBER_DEVELOPMENT	1	0.12491951062049704	1.727180487512231	1.0	26.49
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.12380104314168243	1.7291811341451524	1.0	22.2
GOBP_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.12367643958577096	1.7295556769451899	1.0	50.05
GOBP_REGULATION_OF_SUPEROXIDE_ANION_GENERATION	1	0.12352329864068605	1.729955532193095	1.0	37.5
GOBP_NEGATIVE_REGULATION_OF_RUFFLE_ASSEMBLY	1	0.12346364613912582	1.730459016998578	1.0	47.01
GOBP_PROTEIN_LOCALIZATION_TO_EXTRACELLULAR_REGION	1	0.12341751741356272	1.7303220559416947	1.0	52.25
GOBP_AORTA_MORPHOGENESIS	1	0.12268934036549729	1.732129662267422	1.0	54.5
GOBP_POSITIVE_REGULATION_OF_TRANSPORT	1	0.12264839968230475	1.731967427036599	1.0	30.09
GOBP_LIPID_STORAGE	1	0.1226376064101289	1.73240918816716	1.0	29.65
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN	1	0.12259839375873177	1.7334879378337795	1.0	62.32
GOBP_REGULATION_OF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	1	0.12254982005078283	1.7327735446693175	1.0	37.78
GOBP_REGULATION_OF_CHEMOKINE_MEDIATED_SIGNALING_PATHWAY	1	0.12254028774384527	1.7331676357808863	1.0	25.01
GOBP_FEMALE_MEIOTIC_NUCLEAR_DIVISION	1	0.12252781748166465	1.7330158512886449	1.0	36.6
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	1	0.12251221962169803	1.7334346480342044	1.0	34.93
GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS	1	0.1224935452868203	1.7338565759746853	1.0	40.97
GOBP_METANEPHROS_MORPHOGENESIS	1	0.12225886468601842	1.7344364876891198	1.0	29.16
GOBP_REGULATION_OF_AXONOGENESIS	1	0.12216852630035704	1.73479810176133	1.0	55.36
GOBP_CELL_CELL_SIGNALING_INVOLVED_IN_CARDIAC_CONDUCTION	1	0.12210669337912172	1.7350766152203714	1.0	44.14
GOBP_LYMPH_NODE_DEVELOPMENT	1	0.12168641551847291	1.7360251569725345	1.0	30.19
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	1	0.12158134009165199	1.7382598257589874	1.0	34.94
GOBP_PEPTIDE_CATABOLIC_PROCESS	1	0.12156934576372386	1.7370604934951117	1.0	54.06
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.1215119603286676	1.7375970905483074	1.0	49.68
GOBP_SPERM_EGG_RECOGNITION	1	0.12149262850616419	1.739412994688706	1.0	36.9
GOBP_CYCLIC_NUCLEOTIDE_CATABOLIC_PROCESS	1	0.12147585596322485	1.7369832360366693	1.0	58.51
GOBP_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION	1	0.12147350440545177	1.738232571128955	1.0	19.79
GOBP_REGULATION_OF_PROTEOLYSIS	1	0.12143955319860739	1.7393013127473793	1.0	31.37
GOBP_REGULATION_OF_FIBROBLAST_MIGRATION	1	0.12140161475557049	1.7375531142161789	1.0	39.45
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	1	0.12139419504146143	1.7387438849237034	1.0	26.6
GOBP_MYELOID_DENDRITIC_CELL_ACTIVATION	1	0.12138588875815191	1.7397703991347802	1.0	29.57
GOBP_SPINDLE_ELONGATION	1	0.12138104833233382	1.7369146631804	1.0	34.66
GOBP_CELL_CYCLE_DNA_REPLICATION	1	0.12138045976870743	1.7391852711963354	1.0	43.08
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.12137202254315455	1.7389871905521952	1.0	66.16
GOBP_GLIAL_CELL_PROLIFERATION	1	0.1213521752224983	1.738210435163554	1.0	45.39
GOBP_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.12131944313551536	1.738055869572505	1.0	49.67
GOBP_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_COMMUNICATION	1	0.12130157520448638	1.736811114915327	1.0	29.58
GOBP_PROTEIN_MATURATION_BY_PROTEIN_FOLDING	1	0.12109572871624628	1.7404239518784097	1.0	25.43
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.12084059767221202	1.74130870347386	1.0	66.64
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	1	0.1207355975942403	1.741265637562234	1.0	76.47
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	1	0.12063229573799084	1.742028833603343	1.0	53.0
GOBP_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	1	0.12059988016966779	1.741870785820636	1.0	48.65
GOBP_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	1	0.12046822091184066	1.7424798182484134	1.0	43.28
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_REGULATION_OF_THE_RELEASE_OF_SEQUESTERED_CALCIUM_ION	1	0.12045098396870058	1.7427000944919284	1.0	34.94
GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	1	0.1192471478618769	1.7447282680992537	1.0	30.47
GOBP_POSITIVE_REGULATION_OF_RENAL_SODIUM_EXCRETION	1	0.11872857187807447	1.7457883268651067	1.0	24.35
GOBP_CARDIAC_SEPTUM_DEVELOPMENT	1	0.11863789297687645	1.7461499936133622	1.0	26.49
GOBP_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	1	0.11857191523190831	1.7464527541713044	1.0	35.37
GOBP_REGULATION_OF_LYMPHANGIOGENESIS	1	0.11819670842007976	1.7476061219917434	1.0	37.33
GOBP_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.11817865836964243	1.7472615620256124	1.0	22.86
GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT	1	0.11812096242633643	1.7481248091054382	1.0	29.49
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	1	0.11811120892398151	1.7479524953534709	1.0	35.51
GOBP_REGULATION_OF_PLATELET_AGGREGATION	1	0.11808864649624101	1.7475755345745803	1.0	52.25
GOBP_METANEPHRIC_NEPHRON_DEVELOPMENT	1	0.11799290417241073	1.7485437801099675	1.0	28.9
GOBP_REGULATION_OF_WATER_LOSS_VIA_SKIN	1	0.11791474213409339	1.7488933445830992	1.0	19.43
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.11787251253360614	1.7491546683895556	1.0	57.48
GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	1	0.1177484471465206	1.749768502589639	1.0	23.0
GOBP_SINGLE_FERTILIZATION	1	0.11763817681715902	1.7501030235596344	1.0	36.9
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	1	0.11763376235239306	1.749736978850932	1.0	47.48
GOBP_CATECHOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.116723598282402	1.751717164166116	1.0	21.59
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	1	0.1162994495064146	1.752589526710169	1.0	57.34
GOBP_AMINOGLYCAN_CATABOLIC_PROCESS	1	0.11614455932604091	1.7530049546973583	1.0	57.71
GOBP_RESPONSE_TO_IONIZING_RADIATION	1	0.11614118166731324	1.753208900009266	1.0	67.37
GOBP_SPROUTING_ANGIOGENESIS	1	0.11595727148823202	1.7537847717030706	1.0	28.39
GOBP_HEME_TRANSPORT	1	0.1159536796538363	1.7539851584030282	1.0	45.12
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	1	0.11593579640619998	1.754215638162819	1.0	28.6
GOBP_OXYGEN_HOMEOSTASIS	1	0.11495505569067971	1.7560258968828493	1.0	38.46
GOBP_COMPLEMENT_ACTIVATION	1	0.11454834191899449	1.7574130724446007	1.0	30.82
GOBP_MYELIN_ASSEMBLY	1	0.11450410036998154	1.7572539275866967	1.0	35.05
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.11438511734746859	1.757245584698741	1.0	52.35
GOBP_T_CELL_MEDIATED_CYTOTOXICITY	1	0.11430139034701936	1.7571532085608748	1.0	66.45
GOBP_CHEMOKINE_C_C_MOTIF_LIGAND_5_PRODUCTION	1	0.11365752525907996	1.7601064239665138	1.0	39.16
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	1	0.11357386281291541	1.7600314983608991	1.0	60.93
GOBP_ANATOMICAL_STRUCTURE_MATURATION	1	0.11357338441196861	1.759188007804396	1.0	15.15
GOBP_NEUROTRANSMITTER_SECRETION	1	0.11356870534044733	1.7593770378307596	1.0	19.83
GOBP_L_GLUTAMATE_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.11352404999170422	1.759893176431582	1.0	41.21
GOBP_MONOAMINE_TRANSPORT	1	0.11346794340727315	1.7597763597489517	1.0	24.35
GOBP_OLIGODENDROCYTE_DEVELOPMENT	1	0.11327172829157783	1.7609780848780638	1.0	19.65
GOBP_LONG_CHAIN_FATTY_ACID_CATABOLIC_PROCESS	1	0.11326092787894416	1.7620725986176615	1.0	16.01
GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	1	0.11319976552510853	1.7619542205984475	1.0	48.9
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0.11313749630362291	1.7616411439850552	1.0	52.21
GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.11313712681385155	1.761859038140772	1.0	62.32
GOBP_CALCIUM_ION_IMPORT_INTO_CYTOSOL	1	0.11308633912412894	1.7615115859106187	1.0	36.52
