pathway	freq	padj	NES	stability	overlap
GOBP_NEGATIVE_REGULATION_OF_ERAD_PATHWAY	1	0.1708938860761323	-1.6237368964364118	1.0	30.01
GOBP_SINGLE_FERTILIZATION	1	0.17086569538738933	1.7292994578423548	1.0	38.29
GOBP_MORPHOGENESIS_OF_AN_ENDOTHELIUM	1	0.17082370869272825	-1.624058006538965	1.0	12.94
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.17069766529366023	1.7290838758819695	1.0	30.42
GOBP_IRON_IMPORT_INTO_CELL	1	0.17052167078988986	1.7323710343355183	1.0	20.83
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	1	0.17046364975948625	1.732020731344143	1.0	35.32
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	1	0.17044299300737656	1.7310906920277385	1.0	40.58
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	1	0.1703421762842338	-1.6266224821278918	1.0	32.54
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS	1	0.17012699800604592	-1.6275816566630101	1.0	34.77
GOBP_OOCYTE_DIFFERENTIATION	1	0.17008439560724253	1.7319938059939322	1.0	28.61
GOBP_REGULATION_OF_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	1	0.17000581367055104	-1.627494186549072	1.0	31.92
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.16984190475062808	-1.6274587423894327	1.0	47.93
GOBP_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY	1	0.16941283134805812	-1.628752293621822	1.0	30.18
GOBP_BIOMINERALIZATION	1	0.1693349751988682	-1.62908263028026	1.0	25.01
GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	1	0.16907413189833065	-1.6296442124860113	1.0	29.83
GOBP_REGULATION_OF_RESTING_MEMBRANE_POTENTIAL	1	0.16895916566048416	1.7345793817327881	1.0	50.44
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	1	0.16864160866116304	1.7353183251856379	1.0	29.52
GOBP_CALCIUM_ION_EXPORT	1	0.16850850144179785	-1.6305830842291886	1.0	11.44
GOBP_FAT_CELL_DIFFERENTIATION	1	0.1684256599366986	-1.6308825706203116	1.0	37.91
GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION	1	0.1680550988447416	-1.6314950586195451	1.0	30.41
GOBP_REGULATION_OF_KERATINOCYTE_MIGRATION	1	0.1677990984790459	-1.6320513024399317	1.0	21.57
GOBP_NEGATIVE_REGULATION_OF_GROWTH	1	0.16716209942945529	-1.6335205741179786	1.0	27.04
GOBP_HISTIDINE_METABOLIC_PROCESS	1	0.16710901353870064	-1.6331368822186894	1.0	28.5
GOBP_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	1	0.16705656160076926	-1.6334474994882993	1.0	44.63
GOBP_POSITIVE_REGULATION_OF_BEHAVIOR	1	0.16553286372553025	1.739244664038976	1.0	33.59
GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	1	0.16542523087523936	1.7398139517215434	1.0	12.17
GOBP_METANEPHRIC_S_SHAPED_BODY_MORPHOGENESIS	1	0.16526998781884758	-1.635958669592797	1.0	21.33
GOBP_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS	1	0.16468125244105716	-1.6368917483609355	1.0	18.41
GOBP_HAIR_CYCLE_PHASE	1	0.16453654226109074	1.7416702146823526	1.0	29.94
GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	1	0.16443055962736808	1.7427411556603785	1.0	25.62
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	1	0.164294845323127	1.7414786290747344	1.0	32.94
GOBP_KERATINIZATION	1	0.1641244939241523	1.7435442532225052	1.0	61.03
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.1640848447080176	1.7426902652868128	1.0	30.98
GOBP_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	1	0.16398501161306286	-1.6379552523226115	1.0	34.63
GOBP_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	1	0.16387799897725974	-1.6396582250776717	1.0	16.02
GOBP_MITOCHONDRIAL_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX_ASSEMBLY	1	0.1638026594310429	-1.6395227335933784	1.0	6.3
GOBP_REGULATION_OF_GROWTH	1	0.16366467902240242	-1.6394672858985129	1.0	30.77
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	1	0.16365236339193634	-1.6385664993376354	1.0	34.26
GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY	1	0.16354883548862498	-1.639136460168717	1.0	12.95
GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	1	0.1635393111268304	-1.6389465383813326	1.0	11.77
GOBP_EARLY_ENDOSOME_TO_GOLGI_TRANSPORT	1	0.16352324670621066	-1.6394065580291248	1.0	61.48
GOBP_CELLULAR_SPHINGOLIPID_HOMEOSTASIS	1	0.16318963391792563	-1.6407182736703814	1.0	21.93
GOBP_NEGATIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.1630433028084143	1.745158096946575	1.0	19.51
GOBP_REGULATION_OF_PROTEOLYSIS	1	0.16276849770599117	-1.64148080153187	1.0	24.68
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	1	0.1626569470307867	-1.6420759409804313	1.0	20.59
GOBP_SEQUESTERING_OF_CALCIUM_ION	1	0.1625043256068862	-1.6420352975722259	1.0	24.67
GOBP_CYTIDINE_METABOLIC_PROCESS	1	0.16219705364236	1.7465007516616984	1.0	7.63
GOBP_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	1	0.16216664509261444	-1.6428927304126522	1.0	33.32
GOBP_NEGATIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.16209991164237084	-1.6431888689206704	1.0	62.93
GOBP_BONE_DEVELOPMENT	1	0.16194946724207102	-1.6438557350195044	1.0	64.35
GOBP_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS	1	0.16176903485528746	-1.6438467578525862	1.0	20.56
GOBP_POSITIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	1	0.16159203541853442	1.7485240728516989	1.0	36.78
GOBP_LEUKOCYTE_MIGRATION	1	0.1614232073732654	1.7482837263591013	1.0	31.4
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.16131268885484903	1.747952393879706	1.0	31.16
GOBP_REGULATION_OF_RESPONSE_TO_STRESS	1	0.16013257449069151	-1.647209966248155	1.0	25.78
GOBP_POST_EMBRYONIC_ANIMAL_ORGAN_MORPHOGENESIS	1	0.1600464793260477	-1.6470796331868638	1.0	43.98
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	1	0.15990963962637994	-1.6470050962633829	1.0	27.68
GOBP_REGULATION_OF_CAVEOLIN_MEDIATED_ENDOCYTOSIS	1	0.15973667783797693	1.7513354962334235	1.0	37.22
GOBP_RNA_EXPORT_FROM_NUCLEUS	1	0.1597324069654714	-1.64699913702712	1.0	52.46
GOBP_ION_HOMEOSTASIS	1	0.15960981570628321	1.7519330055325202	1.0	24.53
GOBP_T_CELL_CYTOKINE_PRODUCTION	1	0.1593357675860369	1.7527167730746462	1.0	28.57
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	1	0.15926782015854787	1.7532920549984357	1.0	22.94
GOBP_REGULATION_OF_DOPAMINE_UPTAKE_INVOLVED_IN_SYNAPTIC_TRANSMISSION	1	0.15909774320596548	1.7539528291989073	1.0	36.59
GOBP_KERATINOCYTE_PROLIFERATION	1	0.15799755618595668	1.7556056333147336	1.0	33.92
GOBP_NEGATIVE_REGULATION_OF_CELL_MATRIX_ADHESION	1	0.1576923252071331	-1.6505637481294444	1.0	24.94
GOBP_RESPONSE_TO_IONIZING_RADIATION	1	0.15759983964864394	1.7575739436990547	1.0	43.36
GOBP_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	1	0.15746755480943825	-1.6511152496913586	1.0	36.7
GOBP_PROTEIN_LIPOYLATION	1	0.15739597547140227	-1.6514559672527895	1.0	12.05
GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	1	0.15735928164446789	1.759130677859609	1.0	16.38
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_APOPTOTIC_PROCESS	1	0.15730298429732592	1.7583323908614925	1.0	11.26
GOBP_DENDRITIC_CELL_CYTOKINE_PRODUCTION	1	0.15729901095180832	1.7569517041390774	1.0	12.14
GOBP_SPHINGOLIPID_MEDIATED_SIGNALING_PATHWAY	1	0.15727123775211815	1.7575130431044665	1.0	32.54
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	1	0.1571303093873535	1.7597752924452352	1.0	24.82
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT	1	0.15712775235487755	1.7589191072912895	1.0	19.54
GOBP_REGULATION_OF_DENDRITIC_CELL_CHEMOTAXIS	1	0.1570152408688334	1.7609435404089446	1.0	56.24
GOBP_DICARBOXYLIC_ACID_CATABOLIC_PROCESS	1	0.1570015730385451	-1.652668813488521	1.0	43.72
GOBP_POSITIVE_REGULATION_OF_CAMP_MEDIATED_SIGNALING	1	0.15699168915892964	-1.6524316247350346	1.0	52.78
GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	0.1569728513198167	-1.6521763267103187	1.0	30.75
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.15689128436217423	-1.6532713440160434	1.0	23.99
GOBP_METAL_ION_HOMEOSTASIS	1	0.15682269952799582	1.7606596017587328	1.0	24.53
GOBP_AUTOPHAGY_OF_NUCLEUS	1	0.15681337470975468	-1.6536167055402462	1.0	22.31
GOBP_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	1	0.15678627695141698	-1.6531709036711202	1.0	18.48
GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	1	0.15637475329658443	1.7626941780903687	1.0	16.94
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_APOPTOTIC_PROCESS	1	0.15637200496980502	1.7622158384398012	1.0	15.16
GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	1	0.1562706919680171	1.7642128296783042	1.0	9.55
GOBP_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	1	0.15605293895279285	1.7640085500723708	1.0	44.33
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1	0.15592797477307518	1.7636759008410863	1.0	38.82
GOBP_GAP_JUNCTION_ASSEMBLY	1	0.15588814248574223	-1.6549412348341253	1.0	31.92
GOBP_MATURATION_OF_LSU_RRNA	1	0.1556828046817338	1.7653733353019603	1.0	40.25
GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION	1	0.1554960034601932	-1.655739530092929	1.0	39.5
GOBP_NEGATIVE_REGULATION_OF_TRANSPORT	1	0.15516507897308932	-1.6564262171587136	1.0	25.93
GOBP_LEUKOCYTE_HOMEOSTASIS	1	0.15471097837122116	1.767447345545209	1.0	9.23
GOBP_MITOCHONDRIAL_RESPIRASOME_ASSEMBLY	1	0.154427762267728	-1.657659720186993	1.0	21.05
GOBP_NEGATIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	1	0.15438631157412697	-1.6583487755990889	1.0	23.88
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.15433963752780097	1.7674234367582176	1.0	28.57
GOBP_REGULATION_OF_POSITIVE_CHEMOTAXIS	1	0.15432092534385863	-1.6582206310939522	1.0	19.67
GOBP_NUCLEAR_EXPORT	1	0.15422400221489477	-1.658771027399455	1.0	52.48
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.15417135981240224	-1.658190728115869	1.0	56.36
GOBP_RESOLUTION_OF_MEIOTIC_RECOMBINATION_INTERMEDIATES	1	0.15416820020821756	-1.6590606412415208	1.0	39.22
GOBP_CELL_CYCLE_PROCESS	1	0.15413507065176887	1.7686136193983086	1.0	34.58
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.1538622248843119	1.7699086192689049	1.0	43.15
GOBP_LYMPHOCYTE_HOMEOSTASIS	1	0.15370874734014148	1.769598974303963	1.0	9.23
GOBP_LONG_TERM_SYNAPTIC_POTENTIATION	1	0.1535771680448665	1.7707047123337585	1.0	19.28
GOBP_MALONYL_COA_METABOLIC_PROCESS	1	0.15342958603275308	-1.6612010990733073	1.0	12.11
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLATION	1	0.15329268725209966	-1.6604281633886466	1.0	29.81
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	1	0.153278350071822	-1.6611667502558163	1.0	28.56
GOBP_DEVELOPMENTAL_MATURATION	1	0.1532138087578709	-1.661003625643909	1.0	11.95
GOBP_VASCULAR_WOUND_HEALING	1	0.1531624856828089	-1.6608221140761246	1.0	37.48
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	1	0.1524759629785858	1.7729821704366135	1.0	8.59
GOBP_VENOUS_BLOOD_VESSEL_DEVELOPMENT	1	0.15230251871784184	-1.6629420947499758	1.0	24.51
GOBP_AMYLOID_PRECURSOR_PROTEIN_BIOSYNTHETIC_PROCESS	1	0.15223310487304695	1.7727830842443397	1.0	21.4
GOBP_REGULATION_OF_POTASSIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	1	0.15211779625628438	-1.6634340073357825	1.0	35.22
GOBP_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION_INVOLVED_IN_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_SIGNALING_PATHWAY	1	0.151216648922856	1.7750880497025876	1.0	32.11
GOBP_REGULATION_OF_ATPASE_COUPLED_CALCIUM_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1	0.1511088737469895	-1.665107618258417	1.0	46.98
GOBP_RESPONSE_TO_NICOTINE	1	0.1508757155616939	1.7763485307231799	1.0	29.16
GOBP_REGULATION_OF_MEMBRANE_POTENTIAL	1	0.1506166209265467	1.7762354533250537	1.0	29.98
GOBP_REGULATION_OF_HEMOPOIESIS	1	0.15003463834181724	1.77793431033015	1.0	55.45
GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1	0.14941487478418014	1.7801217190008591	1.0	27.18
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.14922538193625534	-1.6676537805388345	1.0	7.22
GOBP_ANION_HOMEOSTASIS	1	0.14905877714172697	1.7800666971217776	1.0	27.54
GOBP_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	1	0.14893323056266586	-1.6687930173878414	1.0	52.28
GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	1	0.14888083093283572	-1.6690943328696182	1.0	46.95
GOBP_REGULATION_OF_LIPID_CATABOLIC_PROCESS	1	0.14883231360956392	-1.6686838911191393	1.0	48.99
GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	1	0.14873482839553934	1.7799750967014962	1.0	42.34
GOBP_ADHERENS_JUNCTION_ASSEMBLY	1	0.14868019415229666	-1.668644431155829	1.0	19.68
GOBP_NEGATIVE_REGULATION_OF_RIBOSOME_BIOGENESIS	1	0.14853142599231142	-1.6698145952360013	1.0	20.34
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	1	0.14822497331185186	-1.6704786387278607	1.0	15.0
GOBP_LAMELLIPODIUM_ASSEMBLY	1	0.14810378066729096	-1.670868981406606	1.0	24.93
GOBP_NEGATIVE_REGULATION_OF_COLLATERAL_SPROUTING	1	0.14795303418121847	-1.6713401412521176	1.0	20.02
GOBP_T_TUBULE_ORGANIZATION	1	0.1476541034225288	-1.6720231403883625	1.0	38.31
GOBP_PLASMA_MEMBRANE_ORGANIZATION	1	0.14753311962342158	-1.6724126051454578	1.0	30.64
GOBP_ERBB_SIGNALING_PATHWAY	1	0.14721427349894253	-1.673060204381751	1.0	30.63
GOBP_REGULATION_OF_B_CELL_DIFFERENTIATION	1	0.146870290281997	1.7839195106455008	1.0	13.23
GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE	1	0.14654726216690084	1.785349726836178	1.0	66.18
GOBP_REGULATION_OF_NUCLEAR_DIVISION	1	0.14645491176907854	1.784968145768862	1.0	29.52
GOBP_PHAGOSOME_ACIDIFICATION	1	0.14576903409909134	1.7868131975372397	1.0	23.57
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	1	0.14565033184008877	-1.6753997228992445	1.0	52.28
GOBP_ENDOTHELIN_RECEPTOR_SIGNALING_PATHWAY	1	0.14537527733854788	-1.675959031150737	1.0	29.95
GOBP_MDA_5_SIGNALING_PATHWAY	1	0.14529045262790435	1.7879163630036605	1.0	43.45
GOBP_MEMBRANE_FUSION	1	0.14464269253265505	-1.677164871735486	1.0	30.43
GOBP_REGULATION_OF_GOLGI_ORGANIZATION	1	0.14461525298651368	-1.6774211081729455	1.0	42.14
GOBP_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	1	0.14448164768001168	-1.6778542834870043	1.0	21.93
GOBP_GLIOGENESIS	1	0.1443494721135631	1.790027281545041	1.0	17.74
GOBP_VITAMIN_A_METABOLIC_PROCESS	1	0.1442834143388936	1.7896190912489067	1.0	15.66
GOBP_MACROMOLECULE_DEACYLATION	1	0.1439335633489055	-1.6788747773392714	1.0	28.21
GOBP_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	1	0.14383976167748005	1.7916509463581038	1.0	33.53
GOBP_RENAL_SODIUM_ION_TRANSPORT	1	0.14372686787349148	1.7912984066970876	1.0	27.39
GOBP_NEGATIVE_T_CELL_SELECTION	1	0.1435323340304142	1.7925673581098103	1.0	43.15
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	1	0.14297588935106886	1.7946229702160965	1.0	27.15
GOBP_LYMPHOCYTE_MIGRATION	1	0.14296810199648247	1.794199717961433	1.0	21.22
GOBP_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	1	0.14295454077763217	1.795101083552793	1.0	23.54
GOBP_CELLULAR_RESPONSE_TO_PROGESTERONE_STIMULUS	1	0.14294829765879735	1.7937795562022563	1.0	34.97
GOBP_NAD_METABOLIC_PROCESS	1	0.14244384232398935	-1.6813611840839466	1.0	11.98
GOBP_EPIBOLY	1	0.14242962600355966	-1.6811556394048814	1.0	9.89
GOBP_C4_DICARBOXYLATE_TRANSPORT	1	0.14232853438951115	-1.6817355352869736	1.0	20.32
GOBP_REGULATION_OF_STEROID_HORMONE_SECRETION	1	0.1421944802260899	-1.682449909594397	1.0	10.32
GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	1	0.14204539423936302	-1.682408833402291	1.0	21.57
GOBP_RESPONSE_TO_THYROID_HORMONE	1	0.1417830093433685	-1.6839759656780762	1.0	19.67
GOBP_ROUNDABOUT_SIGNALING_PATHWAY	1	0.14174338631275463	-1.6844919065642447	1.0	18.17
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.14168834243383402	-1.6833961266588677	1.0	40.79
GOBP_PEPTIDE_CROSS_LINKING	1	0.1416269075906622	-1.6839456731796323	1.0	45.35
GOBP_COMMON_PARTNER_SMAD_PROTEIN_PHOSPHORYLATION	1	0.14161765532408288	-1.6837383243205297	1.0	11.15
GOBP_CARBOHYDRATE_PHOSPHORYLATION	1	0.1415978391137157	-1.6844486723172902	1.0	15.58
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.14148236200371994	1.7974518888694102	1.0	16.47
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	1	0.14147814277992385	-1.6853820110599358	1.0	22.16
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	1	0.14136531246587852	-1.6853107993290242	1.0	43.18
GOBP_ADAPTATION_OF_SIGNALING_PATHWAY	1	0.14114394863157678	-1.6861270991818582	1.0	37.65
GOBP_VITAMIN_TRANSMEMBRANE_TRANSPORT	1	0.14113201515230214	1.7989027696483704	1.0	34.28
GOBP_GERM_CELL_MIGRATION	1	0.14103651871152553	1.7995803390087082	1.0	14.88
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_MEMBRANE_POTENTIAL	1	0.1409557710652674	-1.6868962200764488	1.0	11.44
GOBP_GAS_HOMEOSTASIS	1	0.14094583012085288	1.798676211430962	1.0	11.18
GOBP_CATECHOL_CONTAINING_COMPOUND_CATABOLIC_PROCESS	1	0.14081303706281972	-1.686862342569921	1.0	5.2
GOBP_RESPONSE_TO_LEUCINE	1	0.14044326985205458	-1.6883990256007029	1.0	27.76
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_PERMEABILITY	1	0.1403831217092918	-1.6882310070352582	1.0	22.73
GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.14029154399180838	-1.688119231703332	1.0	31.79
GOBP_B_CELL_CHEMOTAXIS	1	0.14008263458733014	1.801407680459227	1.0	35.49
GOBP_NUCLEUS_LOCALIZATION	1	0.13977454877258982	-1.6895206331600119	1.0	28.99
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_CLASS_II_PROTEIN_COMPLEX	1	0.13892076639963966	1.803472939614151	1.0	46.18
GOBP_ACTION_POTENTIAL	1	0.13858396861831185	-1.6915142864815913	1.0	32.23
GOBP_SKELETAL_MUSCLE_CONTRACTION	1	0.13848733439341018	-1.692428418957105	1.0	46.19
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_HORMONE	1	0.13848448783974465	-1.6933812726101045	1.0	18.88
GOBP_REGULATION_OF_HISTONE_PHOSPHORYLATION	1	0.1384233377546198	-1.693256615104398	1.0	48.59
GOBP_ETHANOL_OXIDATION	1	0.13838222151820634	-1.6923143233891622	1.0	27.91
GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH	1	0.13828289694640702	-1.6922088583315642	1.0	31.36
GOBP_MITOCHONDRIAL_FISSION	1	0.13828042124702009	-1.6932067336677235	1.0	19.51
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	1	0.13825989484176762	-1.6929961052576659	1.0	25.64
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_III_PROMOTER	1	0.13809980498621457	-1.694153860613915	1.0	25.02
GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	1	0.138035921106576	-1.6947445253880098	1.0	25.28
GOBP_IMPORT_INTO_NUCLEUS	1	0.13793603193003767	-1.6946612753604753	1.0	39.6
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	1	0.13619286837363723	-1.697521551327853	1.0	53.1
GOBP_PYRIMIDINE_NUCLEOSIDE_METABOLIC_PROCESS	1	0.13585119592450948	1.8079529306574484	1.0	50.06
GOBP_NIK_NF_KAPPAB_SIGNALING	1	0.13562558276288816	1.8087816003104302	1.0	31.0
GOBP_KERATINOCYTE_DIFFERENTIATION	1	0.1351505674970718	1.8104996941969942	1.0	33.91
GOBP_REGULATION_OF_RHO_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.13506654518300007	-1.6993575926908562	1.0	19.93
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	1	0.13502979575598284	1.8100993439818978	1.0	35.15
GOBP_HISTAMINE_METABOLIC_PROCESS	1	0.13501290455305737	-1.6999192120063407	1.0	38.16
GOBP_REGULATION_OF_ION_TRANSPORT	1	0.13493456909674992	-1.699775312744747	1.0	12.38
GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.13480327192703534	1.811359509917982	1.0	25.65
GOBP_POSITIVE_REGULATION_OF_TORC1_SIGNALING	1	0.13430121662474678	-1.7010957621983547	1.0	33.33
GOBP_POSITIVE_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE	1	0.13328080312341561	-1.7027679925800738	1.0	51.41
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	1	0.1330463348410062	1.8141059462474025	1.0	29.52
GOBP_OLIGOSACCHARIDE_METABOLIC_PROCESS	1	0.132701517922063	1.8167287654801931	1.0	44.21
GOBP_REGULATION_OF_DEFENSE_RESPONSE	1	0.13269212126664529	1.8162383596683989	1.0	22.04
GOBP_SEGMENT_SPECIFICATION	1	0.13261957872180088	1.8157376743076317	1.0	59.85
GOBP_GLYCOSIDE_TRANSPORT	1	0.1325707384354757	1.817408927645895	1.0	34.67
GOBP_NUCLEOSIDE_MONOPHOSPHATE_PHOSPHORYLATION	1	0.1324596650077879	1.8180474110764018	1.0	26.71
GOBP_VITAMIN_METABOLIC_PROCESS	1	0.13244157141441945	1.815484126634522	1.0	35.3
GOBP_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1	0.13197867905056632	-1.7049278109380064	1.0	25.64
GOBP_SIGNAL_COMPLEX_ASSEMBLY	1	0.13196843882968687	1.81925314389628	1.0	22.73
GOBP_GLUCOSE_6_PHOSPHATE_METABOLIC_PROCESS	1	0.1317501836748399	-1.7055237361291984	1.0	43.85
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	1	0.13162115288990217	-1.7062017842601878	1.0	35.69
GOBP_POSITIVE_REGULATION_OF_LIPID_STORAGE	1	0.1315635033005148	-1.7060529504387325	1.0	51.41
GOBP_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	1	0.13128364103040588	-1.7069129976404451	1.0	35.22
GOBP_LEUKOTRIENE_BIOSYNTHETIC_PROCESS	1	0.13082631893826305	1.8215006576339594	1.0	28.5
GOBP_KINETOCHORE_ORGANIZATION	1	0.1308124051286829	1.8220051211586183	1.0	46.16
GOBP_GASTRULATION	1	0.13077785921658264	-1.70790461851971	1.0	8.39
GOBP_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.1307441602520523	1.8237886151184717	1.0	31.95
GOBP_MITOTIC_NUCLEAR_MEMBRANE_DISASSEMBLY	1	0.13072081312097725	1.822669523971589	1.0	16.0
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	1	0.13064373743740756	1.82447739381964	1.0	26.46
GOBP_SPINDLE_ASSEMBLY_INVOLVED_IN_FEMALE_MEIOSIS	1	0.13058718294154595	1.8234377158105086	1.0	13.76
GOBP_POSITIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS	1	0.13044976488242954	-1.708636431910921	1.0	51.87
