pathway	freq	padj	NES	stability	overlap
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	7	0.06175909963114411	1.8190253034165098	0.3888888888888889	34.441428571428574
GOBP_MAINTENANCE_OF_ORGANELLE_LOCATION	7	0.06173322559404274	1.8344350325823646	0.3888888888888889	36.09857142857143
GOBP_SMOOTH_MUSCLE_CELL_MIGRATION	2	0.061623782867918704	2.075844488912756	0.1111111111111111	56.66
GOBP_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	8	0.06151433843185683	1.7899194967204792	0.4444444444444444	18.15
GOBP_LEFT_RIGHT_AXIS_SPECIFICATION	8	0.06146005248698019	1.7770980864740937	0.4444444444444444	29.33625
GOBP_INOSITOL_PHOSPHATE_METABOLIC_PROCESS	8	0.06142975294430386	1.7976297427807548	0.4444444444444444	31.68625
GOBP_AXONAL_TRANSPORT_OF_MITOCHONDRION	8	0.06139906369659268	1.7837663170668603	0.4444444444444444	39.885
GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY	10	0.0613631650691104	1.9254480905731426	0.5555555555555556	38.785
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	8	0.06135677382296519	1.94984475789881	0.4444444444444444	31.54
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	8	0.06126770929841918	1.791027701358227	0.4444444444444444	32.77875
GOBP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	8	0.06098519684928336	1.9112192927238574	0.4444444444444444	42.90375
GOBP_MITOCHONDRIAL_FRAGMENTATION_INVOLVED_IN_APOPTOTIC_PROCESS	8	0.060973840651503394	1.7820693161073482	0.4444444444444444	18.1225
GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	6	0.06092251396482514	1.9178285775168142	0.3333333333333333	66.05333333333333
GOBP_DETECTION_OF_VIRUS	8	0.06089735170010834	1.785873412637271	0.4444444444444444	41.7775
GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS	9	0.060862633420684015	1.9269476763192337	0.5	19.625555555555557
GOBP_REGULATION_OF_SECRETION	5	0.060736575344513356	1.9154655994621017	0.2777777777777778	64.724
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	7	0.060679094170676975	1.78459937185338	0.3888888888888889	22.54285714285714
GOBP_REGULATION_OF_DNA_METHYLATION	8	0.06065908995199301	1.8033990060542098	0.4444444444444444	16.4425
GOBP_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS	10	0.06061689360743555	1.9178517782952191	0.5555555555555556	33.391000000000005
GOBP_REGULATION_OF_MITOTIC_RECOMBINATION	8	0.06058965766380805	1.7727037216346162	0.4444444444444444	7.94875
GOBP_NEGATIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	6	0.06054922591987941	1.8259260325977447	0.3333333333333333	45.93
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	7	0.06043782407363913	1.8674323440660063	0.3888888888888889	51.22428571428571
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING	7	0.06038817903022146	1.8095555560726981	0.3888888888888889	42.51714285714286
GOBP_CYCLIC_NUCLEOTIDE_CATABOLIC_PROCESS	8	0.06038281269635605	1.8435424037062356	0.4444444444444444	52.1225
GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION	8	0.06015359904575588	2.0150019063196623	0.4444444444444444	22.2325
GOBP_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	4	0.06013429438562867	1.770981456096102	0.2222222222222222	69.6525
GOBP_SOMITE_DEVELOPMENT	8	0.05996177666910361	1.7834801845820065	0.4444444444444444	14.59125
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	11	0.0598042721067688	1.933032356225771	0.6111111111111112	37.420909090909085
GOBP_MEIOTIC_CHROMOSOME_SEGREGATION	10	0.05978171684752975	1.8903958992958336	0.5555555555555556	53.61
GOBP_NEGATIVE_REGULATION_OF_NUCLEASE_ACTIVITY	9	0.05971201224466037	1.828120927255996	0.5	23.29111111111111
GOBP_NERVOUS_SYSTEM_PROCESS	6	0.05962655302880382	2.12290867393603	0.3333333333333333	57.09166666666666
GOBP_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	10	0.05955279029072036	2.54361082222809	0.5555555555555556	68.71300000000001
GOBP_RESPONSE_TO_GROWTH_FACTOR	10	0.05954559725706103	2.291148010888995	0.5555555555555556	29.301
GOBP_REGULATION_OF_CELL_AGING	8	0.059535231607476015	1.7924235132426511	0.4444444444444444	29.45
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	6	0.05945321510807273	1.797647145997115	0.3333333333333333	29.5
GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION	8	0.05944327441606265	1.787246777504901	0.4444444444444444	36.41375
GOBP_VITAMIN_METABOLIC_PROCESS	3	0.059406108887346765	2.072455593992251	0.16666666666666666	35.97666666666667
GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS	9	0.059380109098907466	2.056423158427419	0.5	30.25111111111111
GOBP_RESPONSE_TO_INTERLEUKIN_2	2	0.05937587901068156	1.95093108496751	0.1111111111111111	18.725
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	7	0.05916698490653953	1.8273591793354456	0.3888888888888889	44.01285714285715
GOBP_METANEPHRIC_TUBULE_DEVELOPMENT	2	0.059078190844966585	1.9497723661450586	0.1111111111111111	28.884999999999998
GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	2	0.05898702727282275	1.95247661139717	0.1111111111111111	32.005
GOBP_FATTY_ACID_BETA_OXIDATION	8	0.05887264324585759	2.0963438836054955	0.4444444444444444	57.7025
GOBP_RESPONSE_TO_CYTOKINE	8	0.05881397875849904	1.9200159010229718	0.4444444444444444	18.970000000000002
GOBP_GANGLIOSIDE_METABOLIC_PROCESS	8	0.05855182374974308	1.8774862564972015	0.4444444444444444	49.635000000000005
GOBP_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	8	0.058507672688363606	1.8800813370059009	0.4444444444444444	21.13375
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	4	0.058466358856449144	1.77272708501361	0.2222222222222222	65.745
GOBP_SENSORY_SYSTEM_DEVELOPMENT	10	0.05839433058580592	2.302936705050719	0.5555555555555556	48.38
GOBP_HISTONE_H4_DEACETYLATION	7	0.05836154067393007	1.919446028653816	0.3888888888888889	30.252857142857145
GOBP_POSTSYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION	8	0.0583544635691207	1.7973881473508404	0.4444444444444444	33.832499999999996
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	8	0.05822807756013198	1.8220224601442556	0.4444444444444444	20.09125
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION	2	0.0581632312789577	1.956554575700906	0.1111111111111111	27.845
GOBP_RIBOSOMAL_SUBUNIT_EXPORT_FROM_NUCLEUS	8	0.05804664160763906	1.783276125370729	0.4444444444444444	10.666250000000002
GOBP_LIPID_OXIDATION	8	0.05797510640951238	2.0924634879110933	0.4444444444444444	69.00750000000001
GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	8	0.05782218657340003	1.7874151739480375	0.4444444444444444	25.878749999999997
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_ELONGATION	8	0.057766782197943456	1.7959963637556784	0.4444444444444444	52.06
GOBP_MITOCHONDRION_ENDOPLASMIC_RETICULUM_MEMBRANE_TETHERING	8	0.057672924115852627	1.8886701929886165	0.4444444444444444	34.457499999999996
GOBP_FEMALE_MEIOTIC_NUCLEAR_DIVISION	10	0.05761453451956385	1.842842682367976	0.5555555555555556	56.105000000000004
GOBP_GRANULOCYTE_MIGRATION	1	0.057528274603580905	2.1111453538306697	0.05555555555555555	25.84
GOBP_PROTEIN_POLY_ADP_RIBOSYLATION	8	0.057516982959472	1.8040256204677536	0.4444444444444444	30.8325
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	8	0.057440437932002375	1.8895963044861104	0.4444444444444444	31.20625
GOBP_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY	2	0.05724638856132992	1.957207077523627	0.1111111111111111	30.665
GOBP_TRIVALENT_INORGANIC_ANION_HOMEOSTASIS	2	0.05704377826260389	1.959223995558987	0.1111111111111111	30.73
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	8	0.057012547434881836	2.377077815447878	0.4444444444444444	65.875
GOBP_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORT	6	0.05678691615769258	1.8451864017884656	0.3333333333333333	32.70666666666667
GOBP_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	9	0.05678649072377154	2.0782054620245836	0.5	43.830000000000005
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	2	0.056733589276497284	1.963786226181595	0.1111111111111111	59.57
GOBP_REGULATION_OF_ACTION_POTENTIAL	7	0.05672711574314136	1.8852223859773607	0.3888888888888889	48.01571428571429
GOBP_SENSORY_ORGAN_DEVELOPMENT	8	0.05670435423037684	2.1200430584551997	0.4444444444444444	46.7725
GOBP_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	8	0.056623504014365895	1.8300142530515713	0.4444444444444444	35.74875
GOBP_PROTEIN_C_LINKED_GLYCOSYLATION	6	0.056579348939122476	1.7853078392034345	0.3333333333333333	16.133333333333336
GOBP_POSITIVE_REGULATION_OF_CELL_DIVISION	9	0.056542397310507884	1.9105880853070525	0.5	58.845555555555556
GOBP_PLUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	8	0.05652322822816669	1.7971071089359214	0.4444444444444444	40.037499999999994
GOBP_HEART_MORPHOGENESIS	6	0.0565184575571796	1.9169134623165833	0.3333333333333333	45.846666666666664
GOBP_HISTONE_H4_K20_METHYLATION	8	0.05640983075271726	1.811457955575211	0.4444444444444444	46.084999999999994
GOBP_NATURAL_KILLER_CELL_ACTIVATION	2	0.056408687523758924	1.960200731590195	0.1111111111111111	38.595
GOBP_GLYCOSYLCERAMIDE_METABOLIC_PROCESS	8	0.05635960380220653	1.914072055539625	0.4444444444444444	42.51875
GOBP_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	10	0.056196839360359706	1.9834168369957617	0.5555555555555556	38.303000000000004
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	10	0.0560776395673029	2.0805020628968154	0.5555555555555556	42.818
GOBP_ENDODERMAL_CELL_FATE_SPECIFICATION	1	0.055969279878689576	2.120285835528187	0.05555555555555555	14.43
GOBP_REGULATION_OF_GLUCOSE_IMPORT	8	0.05587887873023174	1.9358731553400477	0.4444444444444444	24.058750000000003
GOBP_ECTODERMAL_CELL_DIFFERENTIATION	2	0.05579973012565273	1.9690172081823265	0.1111111111111111	39.555
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION	9	0.05577625804251745	2.0875872867328202	0.5	57.03555555555555
GOBP_RESPONSE_TO_INTERLEUKIN_12	2	0.05567629121172185	1.9681138960221751	0.1111111111111111	39.485
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	10	0.05536919394877421	1.8584372212824765	0.5555555555555556	34.825
GOBP_INORGANIC_ANION_TRANSPORT	6	0.05534910983386915	2.033335935753421	0.3333333333333333	59.991666666666674
GOBP_HISTONE_H3_K4_DIMETHYLATION	8	0.055349054431905034	2.0893582092628926	0.4444444444444444	22.80375
GOBP_NADH_REGENERATION	3	0.05507322646815798	1.9378405012051292	0.16666666666666666	33.03333333333334
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	8	0.05501261868829801	1.8054150978236094	0.4444444444444444	14.831249999999999
GOBP_KETONE_BODY_METABOLIC_PROCESS	2	0.05500667130974575	1.969617084115562	0.1111111111111111	12.415
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION	8	0.05496879032182442	1.8483873781027422	0.4444444444444444	24.4725
GOBP_WOUND_HEALING	5	0.054966814851427404	2.0854730506570194	0.2777777777777778	65.324
GOBP_CARDIAC_MUSCLE_CONTRACTION	6	0.054943972940746856	1.9741316706348429	0.3333333333333333	45.666666666666664
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	10	0.054758929203997254	2.02954861393252	0.5555555555555556	41.166000000000004
GOBP_RESPONSE_TO_PHORBOL_13_ACETATE_12_MYRISTATE	2	0.05470708735973566	1.9721030457968494	0.1111111111111111	29.99
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	10	0.05453259871426543	2.228697068049626	0.5555555555555556	27.759999999999998
GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	2	0.05446630328760746	1.9718652443912386	0.1111111111111111	29.305
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION	9	0.054412453935893036	2.0088420645185243	0.5	41.25999999999999
GOBP_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	6	0.054397071308679594	1.829650441629429	0.3333333333333333	40.75333333333334
GOBP_MODIFIED_AMINO_ACID_TRANSPORT	9	0.05435993597007241	1.8667187553651863	0.5	45.79333333333333
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	8	0.05405574195635966	1.8209475031648585	0.4444444444444444	23.338749999999997
GOBP_INTERLEUKIN_2_MEDIATED_SIGNALING_PATHWAY	2	0.053982352433079236	1.9742028971836232	0.1111111111111111	18.725
GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	9	0.05376763683686801	1.9995612043651876	0.5	41.86111111111111
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	10	0.05367565509896951	1.8830892850029168	0.5555555555555556	30.45
GOBP_MALE_MEIOTIC_NUCLEAR_DIVISION	8	0.053641033121031634	1.811180092607625	0.4444444444444444	29.02875
GOBP_ACTIVATED_T_CELL_PROLIFERATION	2	0.05349139354210166	1.9765669995694257	0.1111111111111111	48.15
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	8	0.05347160778019351	1.8044746239397025	0.4444444444444444	21.7875
GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE	6	0.05339934313735479	1.9185721443006276	0.3333333333333333	62.324999999999996
GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	2	0.053339286598502206	1.9774512708387126	0.1111111111111111	33.475
GOBP_CELLULAR_RESPONSE_TO_LEUCINE_STARVATION	8	0.05323363529790774	1.8064559596173098	0.4444444444444444	21.23125
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS	6	0.05298539727072046	1.8138838694790707	0.3333333333333333	49.173333333333325
GOBP_INNATE_IMMUNE_RESPONSE	5	0.05294150790951344	2.4241460204927443	0.2777777777777778	27.458
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	7	0.05289246407033613	1.8940692686672658	0.3888888888888889	27.024285714285718
GOBP_CHROMOSOME_CONDENSATION	8	0.05275610053096179	1.8098364125389428	0.4444444444444444	26.7575
GOBP_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	8	0.052726001327057695	1.8116631110077535	0.4444444444444444	28.48625
GOBP_THYROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	4	0.052656450117901744	1.855481182243602	0.2222222222222222	39.2825
GOBP_MUSCLE_CELL_DIFFERENTIATION	6	0.05263295382004187	2.176712055409593	0.3333333333333333	62.57166666666666
GOBP_EMBRYONIC_MORPHOGENESIS	8	0.05233488172671984	2.0439488953162495	0.4444444444444444	27.63125
GOBP_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	7	0.05217264339813562	1.9351605539092136	0.3888888888888889	51.70428571428572
GOBP_T_CELL_DIFFERENTIATION	2	0.05215158934798189	1.998047974027449	0.1111111111111111	30.935000000000002
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	2	0.052130035991379206	1.9942319596015259	0.1111111111111111	39.59
GOBP_REGULATION_OF_GTP_BINDING	6	0.052091167264437355	1.8149902232023976	0.3333333333333333	16.651666666666667
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE	8	0.05202237232612713	1.831825156752398	0.4444444444444444	47.5175
GOBP_PEPTIDYL_GLUTAMIC_ACID_MODIFICATION	8	0.05202095726482812	1.8182646517768237	0.4444444444444444	34.94
GOBP_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION	9	0.051946285956014436	1.95409510655916	0.5	45.47888888888888
GOBP_DEVELOPMENTAL_PIGMENTATION	7	0.05179179375372465	1.9891375721448148	0.3888888888888889	38.71142857142858
GOBP_NEURON_PROJECTION_GUIDANCE	8	0.05178692440492284	1.9148143870688523	0.4444444444444444	45.66
GOBP_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	7	0.05166593345952524	1.840146392559395	0.3888888888888889	37.458571428571425
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	2	0.051595592808485864	1.988410435030574	0.1111111111111111	30.345
GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	7	0.05138878006637766	2.001307524053387	0.3888888888888889	60.8842857142857
GOBP_FILOPODIUM_ASSEMBLY	8	0.0513872958828092	1.901936271126301	0.4444444444444444	44.78375
GOBP_MITOTIC_DNA_REPLICATION_CHECKPOINT_SIGNALING	1	0.05137077617725815	2.0439459628923933	0.05555555555555555	47.43
GOBP_NEPHRON_DEVELOPMENT	6	0.05133925697983526	1.9002399422811906	0.3333333333333333	57.78333333333334
GOBP_EPITHELIAL_CELL_DIFFERENTIATION	7	0.05113684599050493	2.0839614477883983	0.3888888888888889	51.75
GOBP_HISTONE_H3_DEACETYLATION	6	0.05107374024280564	1.8668826785295147	0.3333333333333333	31.133333333333336
GOBP_MITOTIC_DNA_REPLICATION	8	0.050918180792801665	1.8201434247013966	0.4444444444444444	43.93375
GOBP_SYNAPTIC_VESICLE_LOCALIZATION	7	0.05081989920770758	2.056132715876529	0.3888888888888889	50.99571428571429
GOBP_METHYLGUANOSINE_CAP_DECAPPING	10	0.050798531752436496	1.9341778363943334	0.5555555555555556	29.987000000000002
GOBP_PATTERN_SPECIFICATION_PROCESS	8	0.050769845895630744	1.882287263522418	0.4444444444444444	17.05375
GOBP_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	10	0.050759776935494785	1.913574980769683	0.5555555555555556	36.329
GOBP_CELLULAR_RESPONSE_TO_ALCOHOL	7	0.0507424090798684	1.9196695181044734	0.3888888888888889	42.339999999999996
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	8	0.050448965658376435	2.0293390806052867	0.4444444444444444	45.05
GOBP_MICROVILLUS_ORGANIZATION	10	0.05044335874247746	1.9244799719244057	0.5555555555555556	34.533
GOBP_POSITIVE_REGULATION_OF_CELL_KILLING	2	0.050298604600459505	1.9911919521580987	0.1111111111111111	47.754999999999995
GOBP_TRICARBOXYLIC_ACID_CYCLE	10	0.05016378317569251	2.2096081357048276	0.5555555555555556	36.03699999999999
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	10	0.05013100398185592	2.0637860619470993	0.5555555555555556	22.671999999999997
GOBP_COPPER_ION_TRANSPORT	2	0.05001960838385463	2.01007829957956	0.1111111111111111	33.51
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	2	0.05001481277079819	2.006666699149315	0.1111111111111111	27.845
GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	9	0.05001365341570317	1.9127971521170106	0.5	23.91777777777778
GOBP_HISTONE_H4_K5_ACETYLATION	8	0.04983595575730941	1.84503647192187	0.4444444444444444	45.866249999999994
GOBP_PRESYNAPTIC_ENDOCYTOSIS	7	0.049794632797447606	1.9663577183991383	0.3888888888888889	41.51857142857143
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	8	0.04977104749820852	1.8435115978256218	0.4444444444444444	38.6875
GOBP_REGULATION_OF_GASTRULATION	6	0.049704383054030986	1.8573965818036056	0.3333333333333333	19.880000000000003
GOBP_REGULATION_OF_FOCAL_ADHESION_DISASSEMBLY	8	0.04969646267830019	1.8646851781629388	0.4444444444444444	38.06375
GOBP_REGULATION_OF_HIPPO_SIGNALING	8	0.049662324159190224	1.850389591686672	0.4444444444444444	38.05625
GOBP_VESICLE_TARGETING_ROUGH_ER_TO_CIS_GOLGI	9	0.04949989974350028	2.079817420105875	0.5	29.53111111111111
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	11	0.04947481407836393	1.9533730728961514	0.6111111111111112	46.11454545454546
GOBP_TOXIN_TRANSPORT	8	0.04942928974980211	1.8443402542063665	0.4444444444444444	35.1175
GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION	6	0.049421385376014045	2.103445511167021	0.3333333333333333	51.205000000000005
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	8	0.049401158547931735	1.8968372320883429	0.4444444444444444	53.7625
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	10	0.04931929785728805	2.2158933850637554	0.5555555555555556	32.122
GOBP_LIMBIC_SYSTEM_DEVELOPMENT	8	0.0492637846104115	1.8754867684292615	0.4444444444444444	51.834999999999994
GOBP_HISTONE_H3_K14_ACETYLATION	9	0.0490921075382642	1.9521431095445767	0.5	43.955555555555556
GOBP_REGULATION_OF_CELL_POPULATION_PROLIFERATION	7	0.04891921302995623	2.1360152588804033	0.3888888888888889	62.66142857142857
GOBP_HEPARIN_BIOSYNTHETIC_PROCESS	8	0.04878913537679438	1.8918541359075804	0.4444444444444444	34.581250000000004
GOBP_REGULATION_OF_DENDRITE_EXTENSION	10	0.04846403528563964	1.8996423240389866	0.5555555555555556	32.455
GOBP_GAMMA_AMINOBUTYRIC_ACID_SIGNALING_PATHWAY	6	0.04841957721428708	1.8888550918534117	0.3333333333333333	37.51166666666666
GOBP_CEREBELLAR_CORTEX_FORMATION	8	0.048393192974218804	1.862386044670865	0.4444444444444444	39.745
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	8	0.048353382348797526	1.9084213542700907	0.4444444444444444	18.8875
GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE	8	0.04823877255953179	2.0966369460690255	0.4444444444444444	37.7125
GOBP_BODY_MORPHOGENESIS	8	0.048213444763572214	1.8507329807488655	0.4444444444444444	22.306250000000002
GOBP_POSITIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	6	0.04820601357309865	1.8334008093430672	0.3333333333333333	32.72833333333333
GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	10	0.04817346957812231	2.326694362935926	0.5555555555555556	28.439
GOBP_REGULATION_OF_AXONOGENESIS	10	0.04815500860092621	2.139858546133936	0.5555555555555556	27.927
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	10	0.048106464780442226	2.247871303128414	0.5555555555555556	31.169999999999998
GOBP_RIBOSOME_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	8	0.04809402089781494	1.8451845688475186	0.4444444444444444	18.94875
GOBP_POSITIVE_REGULATION_OF_GROWTH	10	0.048092894053998365	2.2067599274492444	0.5555555555555556	28.976
GOBP_DENDRITE_EXTENSION	10	0.04808037111754636	1.999108478222959	0.5555555555555556	35.858
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	8	0.04788784839989483	1.853005832592916	0.4444444444444444	34.4875
GOBP_CELLULAR_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS	8	0.047749024639922866	2.047298295110825	0.4444444444444444	52.29
GOBP_SPINDLE_LOCALIZATION	10	0.04765768397481825	2.196385793916851	0.5555555555555556	44.309
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_MORPHOGENESIS	8	0.04759150321440336	1.881920481603783	0.4444444444444444	39.63
GOBP_SYNAPSE_ASSEMBLY	9	0.0475694875558791	1.9349303723393163	0.5	59.38666666666667
GOBP_PRODUCTION_OF_SIRNA_INVOLVED_IN_RNA_INTERFERENCE	8	0.04753541550726424	1.8437731978472631	0.4444444444444444	22.1425
GOBP_DENDRITIC_SPINE_MORPHOGENESIS	8	0.047459201682386674	1.841899261681884	0.4444444444444444	28.994999999999997
GOBP_SYNAPTIC_VESICLE_TRANSPORT	8	0.047384162678819175	2.128626127512711	0.4444444444444444	49.416250000000005
GOBP_SULFATION	12	0.047357030458498206	2.059495990908638	0.6666666666666666	40.27916666666667
GOBP_PYRUVATE_TRANSPORT	2	0.04729926589203369	2.005361660170726	0.1111111111111111	27.71
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	8	0.04722015595286964	1.8467353283302628	0.4444444444444444	30.317500000000003
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	7	0.04720302504755646	1.9830462125159565	0.3888888888888889	23.744285714285716
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	2	0.047127539057136514	2.028293580946832	0.1111111111111111	29.479999999999997
GOBP_NEURAL_PLATE_DEVELOPMENT	8	0.04711565148813153	1.883366052100186	0.4444444444444444	17.57125
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	10	0.0469870762422589	2.447748119043287	0.5555555555555556	25.3
GOBP_MITOTIC_SPINDLE_ORGANIZATION	10	0.04695164480353207	2.684960811066334	0.5555555555555556	33.809000000000005
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	8	0.046812783243250465	2.2235966276437797	0.4444444444444444	17.5325
GOBP_NEGATIVE_REGULATION_OF_MITOPHAGY	8	0.046803871972124586	1.9477982065903419	0.4444444444444444	25.778750000000002
GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE	3	0.046796177153442475	2.2334119911332344	0.16666666666666666	31.28
GOBP_ELECTRON_TRANSPORT_CHAIN	8	0.04669527866248467	2.6417421493115256	0.4444444444444444	40.894999999999996
GOBP_NEGATIVE_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	6	0.046607958308129666	1.8372673881462604	0.3333333333333333	22.81833333333334
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	8	0.04639969615775787	2.2429937533596718	0.4444444444444444	53.22125
GOBP_DE_NOVO_PYRIMIDINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	8	0.046310136822326466	1.8542067000709392	0.4444444444444444	39.40125
