pathway	freq	padj	stability	overlap
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	8	9.285155102821426e-05	0.4444444444444444	0.10397465437788019
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	8	9.452724897281295e-05	0.4444444444444444	0.1628787878787879
GOBP_INTRACILIARY_TRANSPORT_INVOLVED_IN_CILIUM_ASSEMBLY	2	9.901623998170823e-05	0.1111111111111111	0.7142857142857143
GOBP_RHYTHMIC_PROCESS	8	0.00010151855193352022	0.4444444444444444	0.13306451612903225
GOBP_RESPONSE_TO_RADIATION	8	0.00010425374540582748	0.4444444444444444	0.11263736263736264
GOBP_REGULATION_OF_CENTROSOME_CYCLE	8	0.00011547488857289426	0.4444444444444444	0.24
GOBP_CHROMOSOME_SEPARATION	8	0.000116387481398607	0.4444444444444444	0.18892045454545453
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	8	0.00011748613123867433	0.4444444444444444	0.10852941176470589
GOBP_RESPONSE_TO_LIGHT_STIMULUS	8	0.00012253873736886199	0.4444444444444444	0.128
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	8	0.00012420979727001698	0.4444444444444444	0.236328125
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	8	0.00013244722656478354	0.4444444444444444	0.20439189189189189
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	6	0.0001359144677062028	0.3333333333333333	0.10963618485742378
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	8	0.00013708411482927078	0.4444444444444444	0.22807017543859648
GOBP_PROTEIN_ACETYLATION	8	0.00013808104065419325	0.4444444444444444	0.15138190954773867
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION	10	0.00014738573872920746	0.5555555555555556	0.10190735694822887
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	8	0.00014779160903691965	0.4444444444444444	0.1410891089108911
GOBP_REGULATION_OF_AUTOPHAGY	8	0.00014941411160938228	0.4444444444444444	0.13970588235294118
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	8	0.00015212450081715991	0.4444444444444444	0.14833333333333332
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	8	0.0001545956906605348	0.4444444444444444	0.14175977653631286
GOBP_VESICLE_LOCALIZATION	8	0.0001577570391909525	0.4444444444444444	0.14080459770114942
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	8	0.00016755707099115887	0.4444444444444444	0.23076923076923078
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	8	0.0001727802415935005	0.4444444444444444	0.19967532467532467
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	8	0.0001818815186021952	0.4444444444444444	0.18112244897959182
GOBP_SPECIFICATION_OF_SYMMETRY	8	0.000182374234589345	0.4444444444444444	0.16745283018867924
GOBP_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	8	0.0001911444113970907	0.4444444444444444	0.12827510917030568
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	8	0.0001945834247585349	0.4444444444444444	0.16025641025641024
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	6	0.00019684348076672673	0.3333333333333333	0.21468926553672318
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	8	0.00020451416986974171	0.4444444444444444	0.21767241379310343
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	8	0.0002104506864240232	0.4444444444444444	0.13121890547263682
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	8	0.00021204209067041363	0.4444444444444444	0.34051724137931033
GOBP_RESPONSE_TO_ABIOTIC_STIMULUS	8	0.00021411912461871766	0.4444444444444444	0.08446312364425163
GOBP_MICROTUBULE_POLYMERIZATION	8	0.00021803348867472798	0.4444444444444444	0.1875
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	8	0.00022479540158656117	0.4444444444444444	0.20348837209302328
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	8	0.0002282671072602379	0.4444444444444444	0.625
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	8	0.00023143194445462972	0.4444444444444444	0.1495253164556962
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	8	0.00023603484409872176	0.4444444444444444	0.19572368421052633
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	8	0.00024311412511302853	0.4444444444444444	0.16228070175438597
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	8	0.00024341941640834895	0.4444444444444444	0.1450617283950617
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	8	0.00024534809072762793	0.4444444444444444	0.16261061946902655
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	8	0.00024808143249800257	0.4444444444444444	0.115
GOBP_PROTEIN_IMPORT	8	0.00024876578106915084	0.4444444444444444	0.13442211055276382
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	8	0.00025202917519427594	0.4444444444444444	0.2141089108910891
GOBP_MAINTENANCE_OF_CELL_NUMBER	8	0.0002524846959763105	0.4444444444444444	0.16290983606557377
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	8	0.0002537354484484573	0.4444444444444444	0.0804410701373825
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	8	0.0002555087695271423	0.4444444444444444	0.18382352941176472
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	8	0.0002615365598347158	0.4444444444444444	0.12188365650969529
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	8	0.00026720296600990913	0.4444444444444444	0.21551724137931033
GOBP_NUCLEOSOME_MOBILIZATION	8	0.0002880283589561038	0.4444444444444444	0.363095238095238
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	8	0.0003107366348890145	0.4444444444444444	0.2123015873015873
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	8	0.00032150239795577926	0.4444444444444444	0.16557017543859648
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	8	0.0003441391339001784	0.4444444444444444	0.16195652173913042
GOBP_GENE_SILENCING_BY_RNA	8	0.00034485988399037806	0.4444444444444444	0.1331081081081081
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	8	0.0003721681330143082	0.4444444444444444	0.09836956521739132
GOBP_REGULATION_OF_TELOMERE_CAPPING	8	0.00037428509905001225	0.4444444444444444	0.3076923076923077
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	8	0.0003954428515350343	0.4444444444444444	0.12632508833922262
GOBP_LYMPHOCYTE_ACTIVATION	6	0.00040096507521938506	0.3333333333333333	0.09493371212121214
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	8	0.00040293641842199226	0.4444444444444444	0.34375
GOBP_REGULATION_OF_DNA_RECOMBINATION	8	0.00040725020567497326	0.4444444444444444	0.17216981132075473
GOBP_PROTEIN_POLYMERIZATION	8	0.0004226592115781073	0.4444444444444444	0.119
GOBP_REGULATION_OF_PROTEIN_STABILITY	8	0.000432801423307192	0.4444444444444444	0.12956204379562045
GOBP_DSRNA_PROCESSING	8	0.0004378219250447869	0.4444444444444444	0.24234693877551022
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	8	0.0004450943977776472	0.4444444444444444	0.23809523809523808
GOBP_MICROTUBULE_ANCHORING	8	0.00044660967029914805	0.4444444444444444	0.3532608695652174
GOBP_PROTEIN_DESUMOYLATION	8	0.0004467138474676072	0.4444444444444444	0.5555555555555556
GOBP_CEREBELLAR_CORTEX_FORMATION	6	0.00045349017953749394	0.3333333333333333	0.35000000000000003
GOBP_REGULATION_OF_GENE_EXPRESSION_BY_GENOMIC_IMPRINTING	2	0.00045567081905090233	0.1111111111111111	0.42857142857142855
GOBP_RNA_MODIFICATION	2	0.0004558314806787632	0.1111111111111111	0.14473684210526316
GOBP_LIPID_METABOLIC_PROCESS	2	0.0004783940499236774	0.1111111111111111	0.08290155440414508
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	8	0.0004917282411103603	0.4444444444444444	0.08618331053351573
GOBP_HISTONE_H4_K16_ACETYLATION	2	0.0004987805881643492	0.1111111111111111	0.2962962962962963
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	8	0.0005119994977265123	0.4444444444444444	0.22685185185185186
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	8	0.0005471718260734727	0.4444444444444444	0.11770072992700731
GOBP_EMBRYONIC_ORGAN_DEVELOPMENT	8	0.0005566473187819642	0.4444444444444444	0.10422077922077923
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	8	0.0005620192158199696	0.4444444444444444	0.2596153846153846
GOBP_CELL_MORPHOGENESIS	10	0.0005625684343820817	0.5555555555555556	0.10841121495327102
GOBP_RESPONSE_TO_LECTIN	2	0.0005639179708375805	0.1111111111111111	0.40476190476190477
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	6	0.0005749153362069651	0.3333333333333333	0.11090909090909092
GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	8	0.0005863267308741071	0.4444444444444444	0.2069672131147541
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	8	0.0005897416940678854	0.4444444444444444	0.21990740740740738
GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	8	0.0006107009583233235	0.4444444444444444	0.12236286919831224
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	8	0.0006140440632740604	0.4444444444444444	0.19962686567164178
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	8	0.0006196149800418824	0.4444444444444444	0.13694267515923567
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	10	0.0006205899720075479	0.5555555555555556	0.09316843345111897
GOBP_BIOLOGICAL_ADHESION	2	0.0006272244371916813	0.1111111111111111	0.08021806853582554
GOBP_HEART_DEVELOPMENT	8	0.0006410981145486518	0.4444444444444444	0.1150199600798403
GOBP_PEPTIDE_METABOLIC_PROCESS	8	0.0006537407723208538	0.4444444444444444	0.08421750663129973
GOBP_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	6	0.0006546122243621285	0.3333333333333333	0.1685823754789272
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	10	0.0006600630553700472	0.5555555555555556	0.11292442497261775
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	6	0.0006620976401407507	0.3333333333333333	0.1225
GOBP_CELL_CELL_SIGNALING_BY_WNT	8	0.0006741344346064272	0.4444444444444444	0.10283251231527094
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	6	0.0006891778946420665	0.3333333333333333	0.17735042735042736
GOBP_HISTONE_H3_K9_MODIFICATION	8	0.0007094078007180558	0.4444444444444444	0.22872340425531915
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	8	0.0007111078524519649	0.4444444444444444	0.15833333333333333
GOBP_AXON_DEVELOPMENT	7	0.0007357144902778125	0.3888888888888889	0.11285714285714286
GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	8	0.0007394008023359033	0.4444444444444444	0.25277777777777777
GOBP_LYSOSOMAL_TRANSPORT	8	0.0007728562279362315	0.4444444444444444	0.16261061946902655
GOBP_GOLGI_ORGANIZATION	8	0.0007923849497089438	0.4444444444444444	0.14612676056338025
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	2	0.0007957231435646341	0.1111111111111111	0.1780821917808219
GOBP_MICROTUBULE_BASED_MOVEMENT	8	0.0008114811266557845	0.4444444444444444	0.11429794520547945
GOBP_WATER_HOMEOSTASIS	2	0.0008162398683246955	0.1111111111111111	0.25
GOBP_AEROBIC_RESPIRATION	4	0.0008427605478561579	0.2222222222222222	0.14969135802469136
GOBP_REGULATION_OF_CENTRIOLE_REPLICATION	8	0.0008665997095334914	0.4444444444444444	0.31521739130434784
GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	8	0.0008712129686664765	0.4444444444444444	0.2701612903225806
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	8	0.0008924490809563158	0.4444444444444444	0.20208333333333334
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	8	0.000904659083211272	0.4444444444444444	0.11995967741935484
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	8	0.0009215029379591462	0.4444444444444444	0.24358974358974358
GOBP_NUCLEOTIDE_EXCISION_REPAIR	8	0.0009330011344162656	0.4444444444444444	0.20175438596491227
GOBP_MULTICELLULAR_ORGANISM_GROWTH	8	0.0009370898725459067	0.4444444444444444	0.14800000000000002
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	8	0.0009504107197732927	0.4444444444444444	0.18518518518518517
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	8	0.0009765106183735445	0.4444444444444444	0.375
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	8	0.000985548055417783	0.4444444444444444	0.17682926829268292
GOBP_CELLULAR_RESPONSE_TO_RADIATION	8	0.0010245277697714331	0.4444444444444444	0.13509316770186336
GOBP_NUCLEOSOME_POSITIONING	8	0.0010299421934514938	0.4444444444444444	0.6666666666666666
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	8	0.001031298122912689	0.4444444444444444	0.20208333333333334
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	8	0.001077823505356761	0.4444444444444444	0.12152777777777778
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	8	0.0010835046937346644	0.4444444444444444	0.10658212560386474
GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM	7	0.001118088001596063	0.3888888888888889	0.10119047619047619
GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	2	0.0011249612540084357	0.1111111111111111	0.10020242914979757
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	8	0.001139061296614054	0.4444444444444444	0.1271551724137931
GOBP_BLASTOCYST_FORMATION	8	0.0011866268255942523	0.4444444444444444	0.23986486486486489
GOBP_MICROTUBULE_NUCLEATION	8	0.0012034208280806975	0.4444444444444444	0.2571428571428571
GOBP_INNATE_IMMUNE_RESPONSE_ACTIVATING_SIGNAL_TRANSDUCTION	2	0.0012360763400495146	0.1111111111111111	0.35416666666666663
GOBP_DNA_BIOSYNTHETIC_PROCESS	8	0.001242337147685416	0.4444444444444444	0.125
GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION	8	0.0012509851534903184	0.4444444444444444	0.08173076923076925
GOBP_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	8	0.001281875504898669	0.4444444444444444	0.45454545454545453
GOBP_REGULATION_OF_CHROMOSOME_SEPARATION	8	0.001287124922971019	0.4444444444444444	0.1884328358208955
GOBP_STRESS_GRANULE_ASSEMBLY	8	0.0013186952603765733	0.4444444444444444	0.287037037037037
GOBP_LIPID_OXIDATION	2	0.0013339511851365234	0.1111111111111111	0.1715686274509804
GOBP_DEVELOPMENTAL_GROWTH	8	0.0013433484368853936	0.4444444444444444	0.10671296296296295
GOBP_AUTOPHAGOSOME_ORGANIZATION	8	0.0013489677435683865	0.4444444444444444	0.1509433962264151
GOBP_STEM_CELL_DIFFERENTIATION	8	0.0013598772832119066	0.4444444444444444	0.12105263157894737
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	10	0.0013614686147025445	0.5555555555555556	0.08538767395626243
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	8	0.00140388538863028	0.4444444444444444	0.13456284153005463
GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS	2	0.0014255877449495266	0.1111111111111111	0.11409395973154363
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	8	0.00149644259338967	0.4444444444444444	0.20535714285714285
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS	8	0.0015109986827736073	0.4444444444444444	0.08685737976782754
GOBP_CELLULAR_RESPONSE_TO_UV	8	0.0016393676604354803	0.4444444444444444	0.16235632183908047
GOBP_DNA_STRAND_ELONGATION	8	0.0016508020611542143	0.4444444444444444	0.23958333333333331
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	8	0.0016772496189672676	0.4444444444444444	0.13992537313432835
GOBP_HETEROCHROMATIN_ORGANIZATION	8	0.001677846522646216	0.4444444444444444	0.18181818181818182
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	8	0.00171309925229167	0.4444444444444444	0.25
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	8	0.0017384805550287167	0.4444444444444444	0.1896551724137931
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	8	0.0017559301353189958	0.4444444444444444	0.22010869565217392
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	8	0.0017985017194941293	0.4444444444444444	0.22499999999999998
GOBP_SOMITE_DEVELOPMENT	8	0.0018212216701992449	0.4444444444444444	0.1807692307692308
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	8	0.0018594929805038059	0.4444444444444444	0.21726190476190477
GOBP_TRANSPORT_ALONG_MICROTUBULE	8	0.0018651590625171277	0.4444444444444444	0.13344594594594594
GOBP_DOSAGE_COMPENSATION	8	0.0018738282847716365	0.4444444444444444	0.3333333333333333
GOBP_NEGATIVE_REGULATION_OF_SIGNALING	8	0.001876832421468709	0.4444444444444444	0.07874783362218371
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	8	0.0018950525464442682	0.4444444444444444	0.12977707006369427
GOBP_PHOSPHORYLATION	10	0.0018991214738993158	0.5555555555555556	0.08955500618046972
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	8	0.0019063059098410962	0.4444444444444444	0.325
GOBP_REGULATION_OF_ENDOCYTOSIS	8	0.0019173805846132708	0.4444444444444444	0.1283068783068783
GOBP_FATTY_ACID_METABOLIC_PROCESS	2	0.0019328004813217053	0.1111111111111111	0.1094224924012158
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	8	0.001950028125259998	0.4444444444444444	0.23310810810810811
GOBP_CELL_MIGRATION	8	0.0019550731439419823	0.4444444444444444	0.07998830865159781
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	8	0.0019905601162500727	0.4444444444444444	0.09636563876651982
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	10	0.0019964428912208807	0.5555555555555556	0.09529850746268656
GOBP_HISTONE_H3_K4_DEMETHYLATION	1	0.002000147956500945	0.05555555555555555	0.5714285714285714
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	8	0.0020044408478787816	0.4444444444444444	0.17992424242424243
GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	6	0.00200671381763323	0.3333333333333333	0.08674948240165631
GOBP_LOCALIZATION_WITHIN_MEMBRANE	10	0.0020072935102241085	0.5555555555555556	0.1085763293310463
GOBP_HISTONE_H3_K4_METHYLATION	8	0.002018138941926945	0.4444444444444444	0.19556451612903225
GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS	2	0.002036217471415432	0.1111111111111111	0.1088957055214724
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	6	0.0020431118280897203	0.3333333333333333	0.11038961038961038
GOBP_MAINTENANCE_OF_DNA_METHYLATION	8	0.0020553980638823594	0.4444444444444444	0.5714285714285714
GOBP_REGULATION_OF_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	8	0.0020553980638823594	0.4444444444444444	0.5714285714285714
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	6	0.002063260783939097	0.3333333333333333	0.16898148148148148
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	6	0.00206996109204535	0.3333333333333333	0.0751691674021771
GOBP_REGULATION_OF_MACROAUTOPHAGY	8	0.0020910899016628034	0.4444444444444444	0.14935064935064934
GOBP_HISTONE_UBIQUITINATION	8	0.0020951353190018745	0.4444444444444444	0.22010869565217392
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	8	0.0021210956245509053	0.4444444444444444	0.2159090909090909
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	8	0.00214374552822052	0.4444444444444444	0.15433673469387754
GOBP_REGULATION_OF_MRNA_3_END_PROCESSING	8	0.0022254056640659188	0.4444444444444444	0.2685185185185185
GOBP_RECEPTOR_INTERNALIZATION	6	0.0022359322021997504	0.3333333333333333	0.15053763440860216
GOBP_GROWTH	8	0.0022722247258086083	0.4444444444444444	0.09394124847001224
GOBP_MICROTUBULE_BASED_TRANSPORT	8	0.0022832796503899455	0.4444444444444444	0.1271067415730337
GOBP_MONOUBIQUITINATED_PROTEIN_DEUBIQUITINATION	8	0.0022939125847071594	0.4444444444444444	0.23529411764705882
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	8	0.0023086168392376302	0.4444444444444444	0.11829268292682926
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	8	0.002326623097320972	0.4444444444444444	0.09488272921108742
GOBP_PROTEIN_TARGETING	8	0.0023268905232415277	0.4444444444444444	0.11059322033898306
GOBP_MITOTIC_CYTOKINESIS	8	0.002336888425541029	0.4444444444444444	0.175
GOBP_POSITIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	8	0.00235417711474665	0.4444444444444444	0.546875
GOBP_RNA_POLYADENYLATION	8	0.002361260458990078	0.4444444444444444	0.2296511627906977
GOBP_POSITIVE_REGULATION_OF_HISTONE_MODIFICATION	8	0.002378410047275562	0.4444444444444444	0.16184210526315787
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	8	0.0023849880810766044	0.4444444444444444	0.15315315315315314
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	8	0.002390576680338733	0.4444444444444444	0.2625
GOBP_SENSORY_SYSTEM_DEVELOPMENT	8	0.0023926733398127115	0.4444444444444444	0.10182119205298013
GOBP_RNA_STABILIZATION	8	0.002426801160658253	0.4444444444444444	0.2074468085106383
GOBP_PROTEIN_AUTOPHOSPHORYLATION	8	0.002469613342422705	0.4444444444444444	0.125
GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	10	0.002492059730431485	0.5555555555555556	0.08156508653122649
GOBP_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	8	0.0024942611059342113	0.4444444444444444	0.3942307692307693
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	8	0.0025259225981922487	0.4444444444444444	0.13247282608695654
GOBP_TELENCEPHALON_DEVELOPMENT	8	0.0025479244040117846	0.4444444444444444	0.12435567010309277
GOBP_HISTONE_DEACETYLATION	8	0.002550282214582781	0.4444444444444444	0.15131578947368418
GOBP_MACROMOLECULE_DEACYLATION	8	0.0025597261632957316	0.4444444444444444	0.13365384615384618
GOBP_RNA_3_END_PROCESSING	8	0.0025622100713367816	0.4444444444444444	0.16494845360824745
GOBP_TISSUE_DEVELOPMENT	9	0.0026016276240509962	0.5	0.08091168091168091
GOBP_LIPID_CATABOLIC_PROCESS	2	0.002616610664541434	0.1111111111111111	0.11466165413533834
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_CAPPING	8	0.0026656273479570202	0.4444444444444444	0.53125
GOBP_ENDOCYTOSIS	14	0.00267176001693174	0.7777777777777778	0.09854381119758975
GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	2	0.00272022632845557	0.1111111111111111	0.15765765765765766
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	10	0.002734130851609354	0.5555555555555556	0.11464435146443515
GOBP_CELLULAR_MACROMOLECULE_LOCALIZATION	10	0.0027949409080751967	0.5555555555555556	0.11917539267015706
GOBP_GAMETE_GENERATION	8	0.0027977166277066206	0.4444444444444444	0.09027777777777778
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	8	0.0028353483691495093	0.4444444444444444	0.0908351409978308
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	4	0.0028978547447769346	0.2222222222222222	0.1053864168618267
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	10	0.0029004595469955606	0.5555555555555556	0.1016759776536313
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	8	0.002928915135672767	0.4444444444444444	0.15963855421686746
GOBP_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	7	0.0030007838392153647	0.3888888888888889	0.3591455273698264
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	8	0.003006817336433332	0.4444444444444444	0.11280487804878048
GOBP_LIPID_MODIFICATION	2	0.0030516083958343375	0.1111111111111111	0.12972972972972974
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	8	0.00305191865902298	0.4444444444444444	0.20923913043478262
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	8	0.0030556362282759533	0.4444444444444444	0.08123249299719887
GOBP_CENTRIOLE_ELONGATION	8	0.0030850321033347936	0.4444444444444444	0.515625
GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	8	0.0030880881675052975	0.4444444444444444	0.11239495798319328
GOBP_SELECTIVE_AUTOPHAGY	7	0.003107233672912813	0.3888888888888889	0.16700201207243462
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	8	0.0031135753701293026	0.4444444444444444	0.19946808510638298
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	8	0.003133324967660791	0.4444444444444444	0.2629310344827587
