pathway	freq	padj	NES	stability	overlap
GOBP_PRE_MIRNA_PROCESSING	10	0.13144499700057471	-1.6685051044602983	0.5555555555555556	8.844
GOBP_LEUKOCYTE_CHEMOTAXIS	10	0.13133414612398436	-1.3703973161301521	0.5555555555555556	67.736
GOBP_NEUROMUSCULAR_SYNAPTIC_TRANSMISSION	6	0.13125323137501943	-1.6348230569864513	0.3333333333333333	52.93666666666667
GOBP_REGULATION_OF_MYOBLAST_DIFFERENTIATION	1	0.13123584679740244	-1.6432714789445337	0.05555555555555555	66.26
GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION	1	0.13119214237681637	-1.570550397854903	0.05555555555555555	59.19
GOBP_SUCCINATE_METABOLIC_PROCESS	17	0.13115299437551955	-1.6877850928427613	0.9444444444444444	19.50764705882353
GOBP_DIGESTIVE_SYSTEM_PROCESS	3	0.13113011603285948	-1.6407814666274059	0.16666666666666666	57.846666666666664
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	3	0.13094556868082965	-0.5436933296718535	0.16666666666666666	43.199999999999996
GOBP_KETONE_BODY_METABOLIC_PROCESS	9	0.13094270932560795	-1.689762703518607	0.5	18.986666666666665
GOBP_LEARNED_VOCALIZATION_BEHAVIOR_OR_VOCAL_LEARNING	10	0.13090572625280525	-1.676765253411234	0.5555555555555556	48.961
GOBP_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION	12	0.13083996260136532	-1.6793279012931472	0.6666666666666666	48.31333333333333
GOBP_REGULATION_OF_INOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	2	0.13082596100334637	-1.596566373946561	0.1111111111111111	51.254999999999995
GOBP_DNA_METHYLATION	8	0.1307371686753865	1.728901759658817	0.4444444444444444	21.856249999999996
GOBP_ASTROCYTE_ACTIVATION	1	0.13069772236640936	-1.6046707601218935	0.05555555555555555	70.07
GOBP_CARBOHYDRATE_CATABOLIC_PROCESS	7	0.13062783092547497	-1.6364891894963567	0.3888888888888889	65.18714285714286
GOBP_PEPTIDYL_ARGININE_N_METHYLATION	14	0.13050437987688207	-1.6610655250513113	0.7777777777777778	21.93142857142857
GOBP_CEREBROSPINAL_FLUID_CIRCULATION	9	0.1304559186467089	1.7345372624861666	0.5	26.71777777777778
GOBP_MOTOR_NEURON_AXON_GUIDANCE	6	0.13043499342122475	1.6980431049659783	0.3333333333333333	25.031666666666666
GOBP_PHOSPHATIDYLCHOLINE_ACYL_CHAIN_REMODELING	2	0.13040367829782112	1.820141830349634	0.1111111111111111	20.5
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	13	0.13037573976728714	0.03885476659913316	0.7222222222222222	36.40692307692307
GOBP_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	6	0.1302838334247179	-1.6390913228366621	0.3333333333333333	50.75833333333333
GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	10	0.13021330743032766	-0.7531305455142658	0.5555555555555556	58.84800000000001
GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	5	0.13020954022177428	2.0614661607630773	0.2777777777777778	38.757999999999996
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_REGULATION_OF_THE_RELEASE_OF_SEQUESTERED_CALCIUM_ION	16	0.1301529371335612	-1.6720167479605965	0.8888888888888888	32.3375
GOBP_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	16	0.13011277310437785	-1.664588054213266	0.8888888888888888	48.299375
GOBP_REGULATION_OF_WOUND_HEALING	6	0.13010908669302626	-1.6091273884459385	0.3333333333333333	55.56333333333333
GOBP_RESPONSE_TO_PAIN	5	0.13010759444222225	-1.6436959103618236	0.2777777777777778	47.174
GOBP_RESPONSE_TO_THYROID_HORMONE	8	0.13008516981859441	-1.6455870492803293	0.4444444444444444	49.16
GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	5	0.13007883789895044	-1.6109716160966348	0.2777777777777778	63.641999999999996
GOBP_ATRIOVENTRICULAR_VALVE_FORMATION	10	0.130014264468363	-1.645864384877123	0.5555555555555556	40.18299999999999
GOBP_FEEDING_BEHAVIOR	4	0.12991601241756873	-1.6423940319693613	0.2222222222222222	59.7975
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	18	0.1298550878500575	-1.6855750029992163	1.0	35.86222222222223
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	3	0.12984422723996336	-1.6037203871836994	0.16666666666666666	56.39000000000001
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	18	0.12984302266955272	-1.6979520393855416	1.0	32.108333333333334
GOBP_REGULATION_OF_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	16	0.12961501872597309	-1.6563749705796806	0.8888888888888888	24.381875
GOBP_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	7	0.129527423614406	-1.6328838342702372	0.3888888888888889	54.68571428571429
GOBP_RNA_INTERFERENCE	8	0.12951048471158852	1.7050543103768208	0.4444444444444444	12.77
GOBP_TYROSINE_METABOLIC_PROCESS	7	0.12949422621920417	-1.6107489002610167	0.3888888888888889	45.694285714285705
GOBP_TRIGLYCERIDE_METABOLIC_PROCESS	12	0.12948785246576971	-1.6655165862058199	0.6666666666666666	46.846666666666664
GOBP_AMINE_METABOLIC_PROCESS	4	0.12940332399273335	-1.6549018721644855	0.2222222222222222	67.1975
GOBP_MITOTIC_SPINDLE_ASSEMBLY	2	0.12937645093441358	-1.634260227137243	0.1111111111111111	67.01499999999999
GOBP_REGULATION_OF_MACROPHAGE_ACTIVATION	8	0.12924263522624824	-1.661592228986224	0.4444444444444444	63.72125
GOBP_POSITIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	10	0.12916523964870705	-0.24241446089783247	0.5555555555555556	49.111000000000004
GOBP_COLLATERAL_SPROUTING	6	0.1291523600711105	-1.612239903708007	0.3333333333333333	48.504999999999995
GOBP_HEART_FORMATION	4	0.12913358905942074	-1.6405183620101036	0.2222222222222222	49.415000000000006
GOBP_INNER_EAR_RECEPTOR_CELL_STEREOCILIUM_ORGANIZATION	4	0.12912871483369368	1.6979698831604886	0.2222222222222222	52.9975
GOBP_PROTEIN_NEDDYLATION	3	0.12907995027290087	-1.6400064109717867	0.16666666666666666	59.23666666666667
GOBP_REGULATION_OF_HEMOPOIESIS	18	0.1290504673469708	0.49937150423830357	1.0	62.7238888888889
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	13	0.12904144753044966	-1.6789092650345951	0.7222222222222222	31.449230769230773
GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	8	0.12903696013461766	-0.8289445000888451	0.4444444444444444	57.54
GOBP_CELLULAR_RESPONSE_TO_INTERLEUKIN_1	4	0.12902502498152224	-1.6399248930678372	0.2222222222222222	65.855
GOBP_CERAMIDE_METABOLIC_PROCESS	3	0.12891335352843494	0.7677423863427744	0.16666666666666666	23.66
GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	4	0.12887731314856582	-1.6320799090711064	0.2222222222222222	62.2
GOBP_STEROID_BIOSYNTHETIC_PROCESS	7	0.12883451384419872	-1.6709433797273672	0.3888888888888889	70.87714285714286
GOBP_SMALL_RNA_LOADING_ONTO_RISC	10	0.12872960352452836	-1.6746435675316953	0.5555555555555556	8.844
GOBP_REGULATION_OF_KERATINOCYTE_MIGRATION	8	0.1286954044008632	-1.6476889550465779	0.4444444444444444	42.275
GOBP_POSITIVE_REGULATION_OF_GAMMA_DELTA_T_CELL_DIFFERENTIATION	8	0.1286425110881544	1.7091455427992344	0.4444444444444444	33.1825
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	15	0.1285431710992652	-1.666780304222219	0.8333333333333334	34.82733333333333
GOBP_ARACHIDONIC_ACID_METABOLIC_PROCESS	10	0.12851155773831874	-1.6794472725564542	0.5555555555555556	61.964
GOBP_TYPE_B_PANCREATIC_CELL_APOPTOTIC_PROCESS	3	0.12849050325600833	-1.593263260084098	0.16666666666666666	50.24666666666667
GOBP_TRNA_METHYLATION	7	0.12848634224704766	1.7210914550179484	0.3888888888888889	33.75714285714286
GOBP_MYOTUBE_DIFFERENTIATION	12	0.12844159100765953	-1.665273392768343	0.6666666666666666	44.00666666666667
GOBP_RESPONSE_TO_DOPAMINE	14	0.1283593059691724	-1.659715284544975	0.7777777777777778	43.12214285714284
GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	9	0.12833332689543592	-1.6875145593926522	0.5	44.01555555555555
GOBP_UTERINE_SMOOTH_MUSCLE_CONTRACTION	9	0.1283245658275342	-1.6703784708166332	0.5	18.723333333333333
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	8	0.12830990741315454	-1.675970441570712	0.4444444444444444	31.927500000000002
GOBP_TETRAPYRROLE_METABOLIC_PROCESS	17	0.12824759635205038	-1.6594995063326845	0.9444444444444444	26.99529411764706
GOBP_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	5	0.12823662704331937	-1.6158292846101072	0.2777777777777778	60.044000000000004
GOBP_REGULATION_OF_SYNAPSE_MATURATION	7	0.12823545314024207	-1.619562982359376	0.3888888888888889	59.37428571428571
GOBP_HYDROGEN_SULFIDE_BIOSYNTHETIC_PROCESS	10	0.12777486478611394	-1.6696527776326513	0.5555555555555556	45.274
GOBP_EXTRACELLULAR_MATRIX_CONSTITUENT_SECRETION	12	0.1277306872818321	-1.6459762818753667	0.6666666666666666	40.2125
GOBP_QUINOLINATE_METABOLIC_PROCESS	4	0.1277124332675165	1.8633590772916946	0.2222222222222222	33.155
GOBP_REGULATION_OF_PROTON_TRANSPORT	3	0.12768205265546528	-1.6336048264592309	0.16666666666666666	45.660000000000004
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	13	0.1276030560331974	-1.6800357935755839	0.7222222222222222	16.856923076923078
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	8	0.1275970780873233	1.7140707936141044	0.4444444444444444	31.019999999999996
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN	1	0.12759331091515372	1.8307966978589911	0.05555555555555555	38.15
GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	12	0.12758945601067997	-0.27908179584370657	0.6666666666666666	51.519166666666656
GOBP_POSITIVE_REGULATION_OF_LYASE_ACTIVITY	3	0.12755082243316582	-1.5989425106440525	0.16666666666666666	40.199999999999996
GOBP_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	7	0.12754921208330353	-1.6220838046316761	0.3888888888888889	61.455714285714286
GOBP_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	6	0.12746035410933307	-1.6716950848357632	0.3333333333333333	63.10333333333333
GOBP_CARDIAC_CONDUCTION	8	0.1274599287186744	-1.682788953069799	0.4444444444444444	46.956250000000004
GOBP_STEM_CELL_FATE_COMMITMENT	7	0.12739778717314396	1.840563555302272	0.3888888888888889	39.614285714285714
GOBP_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	6	0.1272684189805428	1.7143813357439	0.3333333333333333	36.76
GOBP_REGULATION_OF_TRANSLATION_INITIATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	8	0.1272641112182901	1.7092747038415248	0.4444444444444444	16.4725
GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT	13	0.12724799358051786	0.41175191066911876	0.7222222222222222	43.21615384615385
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	14	0.12713608032823295	-1.0910180186722065	0.7777777777777778	43.170714285714276
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	8	0.12709565232554998	-1.2442763357956614	0.4444444444444444	62.02375000000001
GOBP_NCRNA_EXPORT_FROM_NUCLEUS	8	0.1270465003251501	1.7132767211508537	0.4444444444444444	19.8425
GOBP_PATTERN_SPECIFICATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	3	0.1269989687838843	-1.6389443036435918	0.16666666666666666	53.24666666666667
GOBP_GLIAL_CELL_DEVELOPMENT	3	0.12690105312609457	-1.6270693685974382	0.16666666666666666	62.620000000000005
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	8	0.1267469601400541	1.7187010173564188	0.4444444444444444	18.7875
GOBP_FLOOR_PLATE_DEVELOPMENT	9	0.1267216617528121	1.7353209800710931	0.5	43.67888888888889
GOBP_HORMONE_BIOSYNTHETIC_PROCESS	4	0.12667125589902511	-1.6359271484209292	0.2222222222222222	68.4075
GOBP_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	12	0.12666481139787802	-1.7353904478187252	0.6666666666666666	49.91333333333333
GOBP_POSITIVE_REGULATION_OF_BONE_MINERALIZATION	2	0.12658942384590907	-1.6116705417704162	0.1111111111111111	55.995000000000005
GOBP_REGULATION_OF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY	18	0.1265846519647822	-1.6995185959433539	1.0	41.220555555555556
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	14	0.12657398096936773	-1.67884503391476	0.7777777777777778	28.582142857142856
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	11	0.12653728459111357	1.7895614702324698	0.6111111111111112	54.07181818181818
GOBP_LEFT_RIGHT_PATTERN_FORMATION	7	0.12644853308886453	1.7152032551140959	0.3888888888888889	22.031428571428574
GOBP_NEGATIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	5	0.1264332547127685	-1.6369912597798284	0.2777777777777778	64.54400000000001
GOBP_MYELOID_LEUKOCYTE_MIGRATION	9	0.12629620299424082	-0.5034776010917015	0.5	63.721111111111114
GOBP_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	6	0.12627013271036766	1.7074584605615766	0.3333333333333333	9.901666666666666
GOBP_MESONEPHROS_DEVELOPMENT	7	0.1262695494569192	-1.6595995824417697	0.3888888888888889	50.83428571428572
GOBP_PANCREAS_DEVELOPMENT	1	0.12620121855023197	-1.6157039694611084	0.05555555555555555	75.95
GOBP_BIOLOGICAL_PHASE	6	0.12618657976412104	1.7564263806081526	0.3333333333333333	40.88666666666666
GOBP_RESPONSE_TO_HYDROPEROXIDE	11	0.126163195259246	-1.6912638646664229	0.6111111111111112	40.19
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	11	0.12614382282121264	-1.666555990139561	0.6111111111111112	44.95636363636363
GOBP_NEGATIVE_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS	3	0.1261289220302377	1.712646585945163	0.16666666666666666	35.48666666666667
GOBP_GLUCOSAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	8	0.12602579742700828	1.7450027197410891	0.4444444444444444	59.79625
GOBP_DIOL_BIOSYNTHETIC_PROCESS	6	0.12601740685028048	-1.6906614323153801	0.3333333333333333	19.223333333333333
GOBP_S_ADENOSYLMETHIONINE_CYCLE	8	0.12600572787920647	1.7135862021874808	0.4444444444444444	33.36
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	13	0.12592202824803522	0.3107491088955533	0.7222222222222222	34.18076923076923
GOBP_POSITIVE_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	4	0.1259062626001425	1.829314759619708	0.2222222222222222	36.32
GOBP_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	10	0.12587638848133845	-1.6476696843398204	0.5555555555555556	52.19500000000001
GOBP_REGULATION_OF_DEACETYLASE_ACTIVITY	13	0.1258398114173206	-1.6675292738740843	0.7222222222222222	35.61153846153846
GOBP_DETOXIFICATION	9	0.12567099493433787	-1.6986129602912114	0.5	59.83111111111111
GOBP_PROSTATE_GLAND_DEVELOPMENT	4	0.12559797099331393	1.711605613065119	0.2222222222222222	44.8825
GOBP_CYTIDINE_TO_URIDINE_EDITING	15	0.12558426952418827	1.8356167092111675	0.8333333333333334	28.11133333333333
GOBP_EMBRYONIC_SKELETAL_JOINT_DEVELOPMENT	1	0.12554150726916274	-1.6380282276852738	0.05555555555555555	55.58
GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	18	0.1255305803742955	-1.6760001256302672	1.0	30.848888888888887
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	6	0.12535120919776035	-1.6302318342883846	0.3333333333333333	62.698333333333345
GOBP_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	4	0.12533519055386086	-1.6090143102529433	0.2222222222222222	56.455
GOBP_TRANSEPITHELIAL_CHLORIDE_TRANSPORT	15	0.12522503003387522	-1.6809975608903096	0.8333333333333334	44.496
GOBP_NEGATIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	7	0.1252075979996655	-1.6620043771663862	0.3888888888888889	51.79
GOBP_DE_NOVO_NAD_BIOSYNTHETIC_PROCESS	10	0.12511189355180496	1.7600240638369697	0.5555555555555556	45.903999999999996
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	12	0.12511001922872075	0.18467562112755717	0.6666666666666666	39.84583333333333
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	10	0.12507618065796217	1.7715718675510956	0.5555555555555556	60.008
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	3	0.12494446005421656	-1.6025284493282548	0.16666666666666666	67.84333333333332
GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	2	0.12487444782660503	-1.7002304245447126	0.1111111111111111	70.685
GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	6	0.12485596666978094	1.7750982675115263	0.3333333333333333	48.915
GOBP_REGULATION_OF_HELICASE_ACTIVITY	8	0.12485365504373076	1.7183213210548793	0.4444444444444444	22.64875
GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	7	0.12483456042172411	-1.646316019963472	0.3888888888888889	55.36714285714286
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	13	0.1247821164788527	1.834931939657218	0.7222222222222222	48.87538461538462
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	15	0.12475681938739	-1.720364314015175	0.8333333333333334	21.660000000000004
GOBP_CELL_FATE_DETERMINATION	4	0.12473692463894112	-1.6496689442640535	0.2222222222222222	51.887499999999996
GOBP_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	8	0.12453320310961122	-1.656770458321272	0.4444444444444444	61.36
GOBP_RESPONSE_TO_ISCHEMIA	9	0.12444905568918063	-1.6546317918143738	0.5	52.864444444444445
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	6	0.1244303758703827	-1.6708179902488955	0.3333333333333333	61.370000000000005
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	2	0.12438678630169238	-1.5892073291997502	0.1111111111111111	56.95
GOBP_GAMMA_DELTA_T_CELL_DIFFERENTIATION	7	0.12435199257699973	1.7259645797352412	0.3888888888888889	41.105714285714285
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	8	0.12432727700610825	-0.9347329413025802	0.4444444444444444	57.745000000000005
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	4	0.12423756856817203	-1.6067300938621165	0.2222222222222222	60.6125
GOBP_POSITIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	10	0.12417959746084746	1.7774089623302793	0.5555555555555556	52.896
GOBP_QUINONE_METABOLIC_PROCESS	8	0.12417551461708308	-1.6848444982708646	0.4444444444444444	56.34125
GOBP_REGULATION_OF_PRO_B_CELL_DIFFERENTIATION	16	0.12415555193245008	-1.6630974616849956	0.8888888888888888	25.07875
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	11	0.12405921312067408	-0.15530452800026906	0.6111111111111112	24.13272727272727
GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	16	0.12404759401721548	-1.701545934273689	0.8888888888888888	34.63
GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION	8	0.12404531049291914	-1.7153519606239125	0.4444444444444444	53.79625
GOBP_RESPONSE_TO_CHOLESTEROL	3	0.1240148412409124	-1.6231937681450856	0.16666666666666666	62.84
GOBP_LEUKOTRIENE_D4_METABOLIC_PROCESS	7	0.12401262985363688	1.926089565918644	0.3888888888888889	37.25142857142857
GOBP_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT	3	0.12400346271672652	-1.6285510460578194	0.16666666666666666	60.35333333333333
GOBP_MONOCARBOXYLIC_ACID_TRANSPORT	4	0.12398586368767436	1.717553330531151	0.2222222222222222	51.2325
GOBP_REGULATION_OF_GASTRIC_ACID_SECRETION	7	0.12390524444365611	-1.6452876516707797	0.3888888888888889	48.85142857142857
GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	12	0.12386992811593567	0.49871905493638663	0.6666666666666666	35.28999999999999
GOBP_FOREBRAIN_CELL_MIGRATION	11	0.12386257104996919	-1.7589235445018903	0.6111111111111112	44.83727272727273
GOBP_CORONARY_ARTERY_MORPHOGENESIS	5	0.12385929889187153	-1.6440292142814052	0.2777777777777778	54.928
GOBP_POSITIVE_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS	3	0.12378656411259377	-1.6468376003781329	0.16666666666666666	55.129999999999995
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	7	0.12371705129322545	-1.6351326715780308	0.3888888888888889	61.120000000000005
GOBP_REGULATION_OF_CHOLESTEROL_ESTERIFICATION	13	0.12362143718408188	-1.680887692671348	0.7222222222222222	48.33538461538462
GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	18	0.12348118374536894	-1.6933486840439098	1.0	34.900555555555556
GOBP_DNA_CATABOLIC_PROCESS_ENDONUCLEOLYTIC	18	0.12343573410279306	-1.6869347384483753	1.0	36.90777777777778
GOBP_CARBOHYDRATE_TRANSPORT	6	0.12339455385470727	-1.0959005783928302	0.3333333333333333	61.318333333333335
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	5	0.12338158050174745	-1.650123619824102	0.2777777777777778	56.926
GOBP_NEGATIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	15	0.1233535328380593	-1.6888284835721168	0.8333333333333334	45.035999999999994
GOBP_CYCLOOXYGENASE_PATHWAY	11	0.12334328014267028	-1.6615288600360514	0.6111111111111112	49.82363636363636
GOBP_EAR_DEVELOPMENT	3	0.12322801138171256	-1.6747122609034868	0.16666666666666666	68.67
GOBP_STEROID_HORMONE_SECRETION	17	0.12319884176196437	-1.7751082530881215	0.9444444444444444	43.54705882352942
GOBP_DENDRITE_SELF_AVOIDANCE	7	0.12305470191457964	-1.6400398360499824	0.3888888888888889	53.86000000000001
GOBP_MEMBRANE_DOCKING	15	0.1230500109475541	-1.7346201690105358	0.8333333333333334	32.85466666666666
GOBP_RNA_SURVEILLANCE	9	0.12302686516514703	1.406715092799505	0.5	21.79888888888889
GOBP_EMBRYONIC_CRANIAL_SKELETON_MORPHOGENESIS	3	0.12299968241139132	-1.6339899805886533	0.16666666666666666	60.339999999999996
GOBP_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	5	0.12295729426138272	-1.638899752562945	0.2777777777777778	51.788
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	10	0.12283687194691037	-0.08528984504475856	0.5555555555555556	44.458000000000006
GOBP_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	7	0.12273965221880855	-1.6467306882340036	0.3888888888888889	61.365714285714276
GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	10	0.12268302517613261	1.7614838030586548	0.5555555555555556	31.545000000000005
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	5	0.1226765670097473	1.944542236869519	0.2777777777777778	38.39
GOBP_RESPONSE_TO_INTERLEUKIN_4	4	0.12265430623928228	1.8718007666765097	0.2222222222222222	34.7725
GOBP_AXONEME_ASSEMBLY	11	0.12260280214051532	0.8098543659768265	0.6111111111111112	35.10454545454546
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_PERMEABILITY	13	0.12259219453495011	-1.7408564964168727	0.7222222222222222	36.80538461538461
GOBP_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	12	0.12254410264285027	-1.6909735415297602	0.6666666666666666	43.596666666666664
GOBP_PEROXISOME_ORGANIZATION	18	0.1224353369932011	-1.7257440687795884	1.0	43.077222222222225
GOBP_POSITIVE_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION	6	0.12238411385164892	-1.6463731306474527	0.3333333333333333	51.365
GOBP_NEGATIVE_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	11	0.12227249011108422	-1.6841523729713754	0.6111111111111112	40.580909090909095
GOBP_REGULATION_OF_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	4	0.12223437187796235	-1.6331371189781705	0.2222222222222222	50.63999999999999
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	9	0.12223077191299637	1.7919184088172666	0.5	59.42555555555555
GOBP_SEGMENT_SPECIFICATION	15	0.12216515597880931	1.8465361585584044	0.8333333333333334	56.731333333333346
GOBP_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	5	0.12210206998715337	-1.6818749899718721	0.2777777777777778	49.736000000000004
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	5	0.122053962393141	-1.6270375152368561	0.2777777777777778	55.786
GOBP_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	15	0.122017114396829	-1.676442962959057	0.8333333333333334	36.065333333333335
GOBP_NEGATIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	5	0.12201057910576833	-1.7301506557206614	0.2777777777777778	46.562
GOBP_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE	16	0.12189613487241968	-1.8200460534597034	0.8888888888888888	46.88875
GOBP_NEGATIVE_REGULATION_OF_CELL_KILLING	4	0.12187470491716146	-1.6180190453182948	0.2222222222222222	46.30499999999999
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	16	0.12184944754189049	-1.7023696797492183	0.8888888888888888	43.9975
