pathway	freq	padj	stability	overlap	genes
GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	1	2.9312174060310565e-12	1.0	0.0988538681948424	{'SFMBT2;LCOR;WDTC1;NSD1;DCAF1;CIITA;CUL3;TTF1;GIGYF2;CSDE1;RIF1;SPEN;STAT3;CRY1;DHX36;DUSP22;ZNF180;ZNF343;YEATS2;RBAK;CTC1;CNOT10;EIF4ENIF1;DCP2;KDM2B;DONSON;ZNF439;ZNF674;IRF2;SUFU;EIF4EBP2;EHMT1;CREB1;DNMT1;ING4;PHC1;ILF3;EED;HDAC8;ZNF131;SEMA4D;RNF8;WAPL;XRCC6;ORC2;MOV10;LIMS1;XRCC5;TIA1;BCLAF1;SCAF8;LPIN1;POLR2D;KDM5A;HIRA;AGO1;SMARCA2;NKRF;AEBP2;CAPN3;ZNF224;ATP1A1;CTNNB1;UBE2D1;PUM1;ZNF589;ZNF398;KDM4A;HDAC3;REST;PPHLN1;ARNTL;SDCBP;CCAR1;MLH1;TARDBP;PRDM2;EXOSC2;HDAC1;EZH1;ZNF846;EPC1;HNRNPK;PSPC1;CHD8;LRRFIP1;FBXW7;RFC1;BCOR;L3MBTL2;EIF4G1;SCAF4;BAP1;UIMC1;DIS3L2;CCAR2;HINFP;CBX5;MBD1;HNRNPU;TAF1;SYNCRIP;SFPQ;SMARCAL1;ZNF675;DHX9;SFMBT1;KDM1A;SET;ZNF202;EXOSC10;KDM5C;CRY2;NIPBL;SP3;ZNF133;NPAT;RSF1;SF1;CNOT6;NFKB1;ZNF554;RYBP;DDX20;TBX3;ETV6;ZBTB33;RFX5;SAMD4A;TRPS1;PTPN2;VGLL4;ATR;METTL16;PPM1F;YTHDF2;MTF2;PHF21A'}
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	3.200015721838237e-11	1.0	0.11686586985391766	{'PDS5B;EXO5;SMC5;ERCC5;GIGYF2;XPC;RIF1;PMS1;CRY1;INO80D;NEIL2;MAP3K20;BOD1L1;TFIP11;CEP164;DDB1;CTC1;BRD8;TIGAR;EYA3;DONSON;RAD1;RPA1;POLD3;TP53BP1;CASP9;ING4;MRE11;RNF8;SMARCAD1;USP28;EYA2;XRCC6;PTPN11;GRB2;MSH6;INO80;XRCC5;SETD2;SETD7;BCLAF1;HUWE1;HPF1;UVRAG;FAM168A;PLK2;WDR48;BCL2L11;RNF138;NFRKB;MLH1;DCLRE1C;DYRK1A;PSME4;ACTR8;RAD18;RPA2;TLK1;EPC1;HNRNPK;TRIM39;FBXW7;RFC1;UIMC1;GTF2H1;ZBTB40;CCAR2;HINFP;CBX5;SLF1;TAF1;SFPQ;SMARCAL1;DHX9;KDM1A;CUL4B;CRY2;NIPBL;XIAP;USP3;MYO6;HERC2;WDR70;UBA7;WRN;ATR;UBA1;MCM9'}
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	1	3.6321782193598616e-11	1.0	0.10109519797809605	{'RIPK1;PPP1R8;CUL3;DNAJC18;GIGYF2;KLHL42;UBR4;UBR3;PSMD2;NRDC;CSDE1;MTOR;SMARCC1;DFFB;CUL9;RNF130;CTSH;VPS11;USP48;DHX36;MTM1;ANKZF1;GPLD1;RSPRY1;MALT1;DDB1;CNOT10;EIF4ENIF1;SLFN13;DCP2;LTN1;SUFU;GLB1;AIFM1;SNX12;NGLY1;SMG6;RNF8;LAMP2;USP28;PSMD1;USP19;USP4;PJA1;MOV10;CACUL1;NPLOC4;ZYG11B;FBXO10;CHI3L2;POLR2D;UBE2D4;DROSHA;ARIH2;CHMP7;AGO1;HUWE1;PRKACA;WDR91;RNF185;CAPN3;CHFR;UVRAG;PLK2;CTNNB1;UBE2D1;FBXO38;PUM1;ATG7;THRAP3;RNF216;ARNTL;ANAPC1;SDCBP;USP40;PITHD1;MLH1;TARDBP;PSME4;EXOSC2;DFFA;UBAP1;TRIM39;FBXW7;SOCS6;SH3GLB1;BAP1;DIS3L2;CCAR2;HNRNPU;ZPR1;TAF1;SYNCRIP;DHX9;GNA12;MYCBP2;EXOSC10;CUL4B;IL17RA;USP22;USP3;HNRNPM;CNOT6;HERC2;RYBP;CLN8;ALAD;LRIG2;NSUN2;SAMD4A;VPS4B;VGLL4;PYGL;UBA7;ANAPC4;CCDC47;UBA1;METTL16;YTHDF2;CSNK1A1'}
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION	1	7.567659132214206e-11	1.0	0.1041069723018147	{'ARF6;SMC5;CARMIL1;CUL3;SPTBN1;NEK7;FYCO1;MTOR;CUL9;TBC1D2B;ZNF207;VPS11;DHX36;INO80D;MTM1;CDK13;CGNL1;ZDHHC6;GBA2;CLASP1;CTC1;TIGAR;AMBRA1;TBC1D14;DCP2;SDCCAG8;NCAPD2;RAD1;PATJ;SSH2;IK;ARHGEF18;FEZ2;DNMT1;TMOD1;SMG6;HDAC8;MRE11;ATG3;WAPL;ITGB1BP1;GRB2;INO80;CDK5RAP2;XRCC5;STX18;RAB3GAP1;GNL3;YLPM1;RASSF1;TBC1D8;CCT4;USP6NL;CHMP7;HUWE1;KAT2B;ARHGAP35;CHFR;UVRAG;ARPC2;MAP2K1;ZWILCH;PLK2;CTNNB1;PDE4DIP;RHOBTB1;BCL2L11;RICTOR;SPAST;LIMK2;NFRKB;SPTAN1;PPHLN1;ANAPC1;SDCBP;SENP6;KANK1;TBC1D9B;CNTRL;CAPZA2;DYRK1A;DIAPH1;CYFIP1;MAP3K4;SWAP70;SPICE1;ACTR8;SLC9A1;ABI2;TCHP;FBXW7;SH3GLB1;SAR1A;HNRNPU;SLF1;SFPQ;ARHGEF7;MYCBP2;EXOSC10;TBC1D1;CNOT6;MAP4;SMARCA5;SNX30;SETDB1;VPS4B;ANAPC4;ATR;PPM1F'}
GOBP_DNA_CONFORMATION_CHANGE	1	2.0669658805057932e-10	1.0	0.17338709677419356	{'NCAPD3;SMC5;DNMT1;RAD54L2;ACIN1;BAZ1A;ITGB3BP;MRE11;RIF1;ZNF445;PPHLN1;DHX9;KDM1A;DFFB;SET;RNF8;SMARCAD1;WAPL;SRPK1;XRCC6;SETSIP;SELENOF;CHD2;DHX36;XRCC5;CHD4;TOP2B;RSF1;CABIN1;PSME4;SMARCA5;HDAC1;EZH1;UBN1;SETDB1;PHF8;HIRA;NCAPD2;CHD8;RPA1;WRN;AIFM1;MCM9'}
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	2.672495574109914e-10	1.0	0.1890547263681592	{'ZWILCH;CTNNB1;SMC5;DNMT1;HNRNPU;SLF1;NFRKB;CUL3;SMG6;HDAC8;NEK7;MRE11;SFPQ;PPHLN1;ANAPC1;SENP6;EXOSC10;WAPL;ZNF207;DHX36;INO80D;INO80;CDK5RAP2;XRCC5;MAP3K4;SMARCA5;ACTR8;GNL3;YLPM1;CTC1;SETDB1;CCT4;DCP2;NCAPD2;IK;ANAPC4;ATR;CHFR'}
GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	3.2739691223337583e-10	1.0	0.1111111111111111	{'SNUPN;SORT1;ARF6;SMC5;NUP50;ATG13;STAT3;C2CD3;BBS2;VPS11;NUP155;TIMM21;EIF4ENIF1;EMC1;IK;RPA1;SUFU;AIFM1;SH3BP4;ANKRD13A;GBF1;HDAC8;PLRG1;LAMP2;WAPL;MAU2;INTS13;XRCC5;SETD2;TIA1;AGK;RAB3GAP1;GNL3;RTN4;CCT4;NUP98;ARIH2;CHMP7;HUWE1;ZDHHC5;PRKACA;GCC2;NUP214;ZWILCH;POLR1A;ZDHHC3;LIMK2;KPNA4;HDAC3;PPHLN1;DAG1;NOL8;PEX5;SRPRA;TARDBP;DIAPH1;NUP93;MFSD1;RPA2;NUDCD3;ABLIM3;DCTN2;ARL13B;CTNNA1;FBXW7;SH3GLB1;M6PR;SRP72;AP3B1;BAP1;MFN2;HNRNPU;SLF1;ZPR1;ADAM10;DHX9;CRY2;BCAP29;NIPBL;OPTN;CEP83;TBC1D32;KPNA3;MTERF4;NUP188;WRN;ATR;CCDC47;MCM9'}
GOBP_PROTEIN_CONTAINING_COMPLEX_ORGANIZATION	1	4.445530930398526e-10	1.0	0.09264305177111716	{'SF3A1;ARF6;NUDT21;NDUFA9;NLRC4;ABCA1;SRSF10;RIPK1;CARMIL1;CUL3;ANO6;SPTBN1;NEK7;SRCAP;FYCO1;MTOR;SMARCC1;ATP2A2;SRPK1;SCAF11;ZNF207;CLP1;ATF1;INO80D;PRPF3;SH3BGR;CUTC;TIMM21;TFIP11;GBA2;CLASP1;SHQ1;DDX23;AMBRA1;SSH2;AIFM1;TP53BP1;TMOD1;RUBCNL;CPSF6;KMT2A;VPS33B;DNAH5;GLE1;RNF8;LAMP2;FKRP;PTPN11;USP4;ITGB1BP1;GRB2;INO80;CDK5RAP2;SETD2;XRCC5;PLEKHA7;RBM5;DHX8;SCAF8;LRRC8D;RTN4;POLR2D;NUP98;CHMP7;AGO1;PRKACA;ARID1A;CAPN3;UVRAG;ARPC2;ZRSR2;PDE4DIP;NDEL1;BCL2L11;RICTOR;SPAST;AFG3L2;NFRKB;TEAD1;SPTAN1;NDE1;SENP6;KANK1;CAPZA2;SETSIP;NDUFS1;VAMP3;PEX5;SF3B1;DYRK1A;PRLR;DIAPH1;CYFIP1;YTHDC1;NUP93;SWAP70;PSME4;LPCAT3;ACTR8;ASPH;MDN1;NDUFB5;SNRNP200;SLC9A1;ACACB;RBMX;FARP2;BAZ1A;EIF4G1;SH3GLB1;MCM3AP;NLRP3;SCAF4;SAR1A;LUC7L2;SLF1;TAF1;ITGB3BP;ADAM10;ARHGEF7;DHX9;RAP1B;SUPT6H;SET;BCL10;ATL2;RSF1;SF1;KPNA3;SF3A3;SMARCA5;ALAD;DDX20;VPS4B;ATR;ATL1'}
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	7.202268826261308e-10	1.0	0.24545454545454545	{'NUDT21;DIS3L2;PUM1;HNRNPU;GIGYF2;SYNCRIP;THRAP3;CSDE1;DHX9;MLH1;DHX36;MOV10;TARDBP;TRA2B;CNOT6;EXOSC2;EIF4ENIF1;POLR2D;NUP98;DCP2;SAMD4A;TRA2A;RBMXL1;RBMX;METTL16;YTHDF2;LEO1'}
GOBP_CELLULAR_RESPONSE_TO_STRESS	1	7.202268826261308e-10	1.0	0.08880994671403197	{'PDS5B;EXO5;SMC5;DUSP16;RIPK1;ERCC5;IKBKB;DEPDC5;CUL3;DNAJC18;GIGYF2;XPC;RIF1;MTOR;PMS1;ATP2A2;CRY1;DHX36;INO80D;NEIL2;MBTPS1;MAP3K20;ANKZF1;BOD1L1;DUSP22;TFIP11;CEP164;DDB1;CTC1;CAT;BRD8;TIGAR;AMBRA1;EYA3;DONSON;RAD1;RPA1;AIFM1;POLD3;TP53BP1;CASP9;NGLY1;ING4;MRE11;RNF8;SMARCAD1;USP28;EYA2;LAMP2;USP19;XRCC6;PTPN11;GRB2;MSH6;INO80;SETD2;XRCC5;MSRA;NPLOC4;STRADB;SETD7;BCLAF1;IRAK4;LRRC8D;POLR2D;TNFRSF10B;HUWE1;PRKACA;HPF1;VKORC1L1;RNF185;CAPN3;UVRAG;MAP2K1;FAM168A;PLK2;WDR48;CTNNB1;NDEL1;BCL2L11;RNF138;ATG7;SIK2;NFRKB;STX2;HDAC3;REST;ARNTL;FUT8;SDCBP;DAG1;MLH1;DCLRE1C;DYRK1A;MAP3K4;EIF2B5;PSME4;LPCAT3;ACTR8;RAD18;RPA2;TLK1;UBA1;EPC1;HNRNPK;TRIM39;MAPKAP1;CTNNA1;SLC9A1;FBXW7;RFC1;EIF4G1;SH3GLB1;UIMC1;MFN2;ZBTB40;GTF2H1;ATP7A;CCAR2;HINFP;CBX5;SLF1;TNIK;TAF1;SFPQ;SMARCAL1;ZNF675;DHX9;KDM1A;CUL4B;CRY2;NIPBL;XIAP;OPTN;USP3;RRAGC;HNRNPM;NFKB1;MYO6;HERC2;LRIG2;WDR70;TBX3;PTPN2;QRICH1;WRN;ATR;UBA7;CCDC47;MCM9'}
GOBP_RNA_LOCALIZATION	1	7.319102249865242e-10	1.0	0.19444444444444445	{'SNUPN;NUP50;HNRNPU;SMG6;SIDT1;CPSF6;DHX9;GLE1;NCBP3;SUPT6H;HNRNPA1L2;EXOSC10;NUP160;DHX36;NUP155;SETD2;NUP93;YTHDC1;NUP43;SHQ1;NSUN2;QKI;POLR2D;CCT4;PARP11;NUP98;DCP2;NXF1;SRSF7;NUP188;SRSF3;ATR;IWS1;NUP214;MCM3AP'}
GOBP_DNA_REPAIR	1	7.319102249865242e-10	1.0	0.13016528925619836	{'UVRAG;TP53BP1;FAM168A;UIMC1;PDS5B;GTF2H1;EXO5;WDR48;HINFP;SMC5;RNF138;ERCC5;SLF1;NFRKB;SFPQ;SMARCAL1;XPC;MRE11;RIF1;DHX9;KDM1A;PMS1;RNF8;SMARCAD1;USP28;EYA2;CRY2;CUL4B;XRCC6;MLH1;NIPBL;DCLRE1C;INO80D;MSH6;NEIL2;INO80;XRCC5;SETD2;BOD1L1;USP3;TFIP11;PSME4;HERC2;ACTR8;CEP164;RAD18;RPA2;DDB1;WDR70;BRD8;EPC1;TIGAR;EYA3;RAD1;HUWE1;FBXW7;RFC1;RPA1;HPF1;WRN;ATR;MCM9;POLD3'}
GOBP_CELL_CYCLE_PROCESS	1	7.943757733536533e-10	1.0	0.10135135135135136	{'PDS5B;ADAM17;SMC5;CUL3;GIGYF2;SPTBN1;NEK7;XPC;CUL9;C2CD3;ZNF207;CRY1;MAP3K20;CDK13;CLASP1;ANK3;DDB1;CTC1;AMBRA1;SDCCAG8;DONSON;RAD1;NCAPD2;IK;TP53BP1;NCAPD3;ING4;OFD1;HDAC8;MRE11;PLRG1;SMARCAD1;CTDSPL;WAPL;USP28;USP19;MAU2;PTPN11;PCNT;INTS13;MSH6;INO80;CACUL1;SETD2;CDK5RAP2;LPIN1;CHMP7;KAT2B;WEE1;CAPN3;PPP1R12A;CHFR;UVRAG;ZWILCH;PLK2;CTNNB1;SON;CRLF3;NDEL1;BCL2L11;SPAST;DCUN1D3;LIMK2;HDAC3;NDE1;ANAPC1;SENP6;MLH1;SPICE1;RPA2;ANKRD17;DCTN2;TRIM39;FBXW7;PRPF40A;EML4;EIF4G1;SH3GLB1;UIMC1;DIS3L2;CCAR2;HINFP;HNRNPU;SLF1;ZPR1;TAF1;C11orf80;SFPQ;CUL4B;NIPBL;SSX2IP;ANKLE2;TOP2B;NPAT;MAP4;RTTN;SMARCA5;NSUN2;PHF8;VPS4B;ANAPC4;WRN;ATR;YTHDF2;PKP4'}
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	1.7818560770767433e-09	1.0	0.09060626249167222	{'SNUPN;SORT1;ARF6;ABCA1;ERBIN;DUSP16;CMTM6;NUP50;WDR11;ATG13;SPTBN1;KIAA0586;STAT3;BBS2;VPS11;CAMK2G;ARFGAP3;WDPCP;NUP155;MTM1;SERGEF;ZDHHC6;TIMM21;GPLD1;MYO5B;ZDHHC23;ANK3;EIF4ENIF1;PARP11;SYTL2;EMC1;HADH;SLC7A6OS;OXCT1;SUFU;GOSR2;AIFM1;SNX12;AP4B1;SFT2D2;EXOC3;EHBP1;GBF1;VPS33B;GLE1;ATG3;LAMP2;NUP160;PTPN11;PCNT;ITGB1BP1;CTDSPL2;GRIPAP1;LIMS1;NPLOC4;STRADB;STX18;AGK;RAB3GAP1;CCT4;NUP98;ARIH2;CHMP7;NXF1;HUWE1;PRKACA;GCC2;NUP214;LRP5L;ICMT;RUFY1;DENND1A;VLDLR;RAB27A;ZDHHC3;NDEL1;ATG7;KPNA4;STX3;STX2;HDAC3;REST;ARNTL;SDCBP;ATG16L1;LSG1;VAMP3;PEX5;PRKCI;SRPRA;TARDBP;NUP93;GORASP1;AP1S2;XPO6;AP2A2;MCOLN2;TLK1;AP1S3;UBAP1;ABLIM3;FBXW7;SLC12A2;SH3GLB1;M6PR;SRP72;MCM3AP;AP3B1;BAP1;MFN2;SAR1A;HINFP;XPO4;PPP3CB;ZPR1;STX6;BBS5;SEC24C;BCAP29;CRY2;NIPBL;RUFY3;OPTN;ITSN1;NUP43;ZDHHC20;KPNA3;MYO6;HERC2;MTERF4;PLEKHM1;SNX30;VPS4B;NUP188;CCDC47;PPM1F'}
GOBP_NITROGEN_COMPOUND_TRANSPORT	1	3.0521414722198338e-09	1.0	0.08656036446469248	{'SNUPN;SLC44A1;SORT1;PLEKHA8P1;ARF6;ABCA1;ERBIN;DUSP16;CMTM6;NUP50;RIPK1;WDR11;ATG13;SPTBN1;NCBP3;STAT3;BBS2;VPS11;CAMK2G;ARFGAP3;NUP155;MTM1;SERGEF;ZDHHC6;TIMM21;GPLD1;MYO5B;ZDHHC23;ANK3;EIF4ENIF1;PARP11;SYTL2;HADH;SLC7A6OS;OXCT1;SUFU;GOSR2;AIFM1;SNX12;AP4B1;SFT2D2;EXOC3;SH3BP4;EHBP1;SMG6;GBF1;CPSF6;VPS33B;GLE1;HNRNPA1L2;ATG3;LAMP2;NUP160;PTPN11;PCNT;ITGB1BP1;CTDSPL2;GRIPAP1;SETD2;SLC7A6;STRADB;STX18;NPLOC4;AGK;RAB3GAP1;LRRC8D;POLR2D;NUP98;ARIH2;CHMP7;NXF1;HUWE1;PRKACA;GCC2;NUP214;LRP5L;SLC13A3;ICMT;RUFY1;DENND1A;VLDLR;RAB27A;ZDHHC3;NDEL1;ATG7;KPNA4;STX3;STX2;HDAC3;REST;ARNTL;SDCBP;ATG16L1;LSG1;VAMP3;PEX5;PRKCI;SRPRA;TARDBP;NUP93;YTHDC1;GORASP1;AP1S2;XPO6;AP2A2;SLC28A3;MCOLN2;TLK1;AP1S3;UBAP1;ABLIM3;FBXW7;SRSF3;SLC12A2;SH3GLB1;M6PR;SRP72;MCM3AP;AP3B1;BAP1;MFN2;SAR1A;XPO4;PPP3CB;ZPR1;STX6;BBS5;SIDT1;DHX9;SUPT6H;SEC24C;BCAP29;CRY2;RUFY3;OPTN;ITSN1;NUP43;ZDHHC20;KPNA3;MYO6;HERC2;CLN8;MTERF4;PLEKHM1;NSUN2;SNX30;QKI;VPS4B;SRSF7;NUP188;IWS1;PPM1F'}
GOBP_REGULATION_OF_CELL_CYCLE	1	4.8910759186921775e-09	1.0	0.10180275715800637	{'ADAM17;SMC5;CUL3;GIGYF2;NEK7;XPC;STAT3;CUL9;ZNF207;CRY1;INO80D;MAP3K20;CDK13;YEATS2;DDB1;CTC1;MADD;BRD8;AMBRA1;DONSON;RAD1;IK;TP53BP1;ING4;GBF1;HDAC8;MRE11;PLRG1;PHACTR4;CTDSPL;WAPL;USP28;USP19;PTPN11;INTS13;WDR12;INO80;CDK5RAP2;SETD2;CHMP7;PRKACA;KAT2B;WEE1;NUP214;CHFR;UVRAG;ZWILCH;PLK2;CTNNB1;SON;CRLF3;UHRF2;BCL2L11;PUM1;SPAST;DCUN1D3;NFRKB;ZZZ3;ARNTL;ANAPC1;SDCBP;SENP6;TP53BP2;TARDBP;SPICE1;ACTR8;RPA2;ANKRD17;EPC1;TRIM39;FBXW7;PRPF40A;EIF4G1;SH3GLB1;BAP1;UIMC1;GTF2H1;CCAR2;HINFP;HNRNPU;SLF1;TAF1;SFPQ;CUL4B;XIAP;USP22;LRP6;SMARCA5;CDK12;NSUN2;TBX3;VPS4B;ANAPC4;ATR;YTHDF2;PKP4'}
GOBP_TELOMERE_ORGANIZATION	1	8.21138532790556e-09	1.0	0.21374045801526717	{'CTNNB1;SMC5;HNRNPU;SMG6;HDAC8;NEK7;MRE11;SMARCAL1;RIF1;EXOSC10;XRCC6;DCLRE1C;DHX36;XRCC5;MAP3K4;TFIP11;GNL3;EZH1;YLPM1;RPA2;CTC1;CCT4;DCP2;TEP1;RFC1;RPA1;WRN;ATR'}
GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	8.98670466526673e-09	1.0	0.10332950631458095	{'ARF6;ABCA1;IKBKB;CARMIL1;SPTBN1;NEK7;MTOR;TBC1D2B;VPS11;WDPCP;MTM1;CGNL1;DUSP22;TFIP11;GBA2;CLASP1;SHQ1;AMBRA1;SSH2;TBC1D14;SDCCAG8;PTPRJ;ARHGEF18;FEZ2;DNMT1;TMOD1;SEMA4D;ATG3;PTPN11;ITGB1BP1;GRB2;LIMS1;CDK5RAP2;XRCC5;STX18;RAB3GAP1;MYO10;TBC1D8;USP6NL;CHMP7;PRKACA;KAT2B;ARHGAP35;ARPC2;RAPGEF1;PLK2;NDEL1;BCL2L11;RICTOR;LIMK2;SPTAN1;REST;ZNF445;PPHLN1;SDCBP;SENP6;KANK1;TBC1D9B;DAG1;CAPZA2;PEX5;DYRK1A;CYFIP1;SWAP70;PRKCH;SPICE1;SLC9A1;ABI2;TCHP;FARP2;EIF4G1;SH3GLB1;ATP7A;SAR1A;HNRNPU;SLF1;SETD5;ARHGEF7;KDM1A;RAP1B;TBC1D1;CNOT6;MAP4;PLEKHM1;SNX30;SETDB1;PHF8;VPS4B;ATR;PPM1F'}
GOBP_CHROMATIN_REMODELING	1	9.070051997053772e-09	1.0	0.1853932584269663	{'KDM6A;KDM4C;NFRKB;KDM4A;ITGB3BP;SRCAP;SMARCC1;SET;RNF8;SUPT6H;SMARCAD1;KDM5C;SETSIP;INO80D;BAZ2B;INO80;SETD2;CHD4;RSF1;PSME4;YEATS2;SMARCA5;HDAC1;EZH1;ACTR8;KDM5A;MLLT3;CHD8;KAT2B;SMARCA2;ARID1A;BAZ1A;MCM3AP'}
GOBP_ORGANELLE_ASSEMBLY	1	1.3305287426687038e-08	1.0	0.10552763819095477	{'ALPK1;WDR11;CFAP44;ATG13;NEK7;CSDE1;TCTN3;KIAA0586;ATP2A2;TBC1D2B;CEP89;C2CD3;ZNF207;VPS11;BBS2;WDPCP;MTM1;FITM2;CEP164;CLASP1;EIF4ENIF1;AMBRA1;TBC1D14;RPGRIP1L;SDCCAG8;FEZ2;KIF27;NEBL;OFD1;TMOD1;GBF1;DNAH5;ATG3;PCNT;INO80;CDK5RAP2;XRCC5;TIA1;STX18;NEK1;RAB3GAP1;TBC1D8;USP6NL;CHMP7;KAT2B;ARHGAP35;CAPN3;PLK2;TMEM237;ATG7;LIMK2;HDAC3;SDCBP;SENP6;ATG16L1;TBC1D9B;MLH1;SPICE1;NUDCD3;MDN1;ABLIM3;ARL13B;TCHP;FARP2;SH3GLB1;MFN2;IQUB;HNRNPU;BBS5;SSX2IP;TBC1D1;IFT74;CEP83;CNOT6;TBC1D32;MAP4;RTTN;MTERF4;SNX30;SCLT1;VPS4B;IFT172;GORAB;YTHDF2'}
GOBP_TELOMERE_MAINTENANCE	1	1.8463697759644437e-08	1.0	0.2125984251968504	{'CTNNB1;SMC5;HNRNPU;SMG6;HDAC8;NEK7;MRE11;SMARCAL1;RIF1;EXOSC10;XRCC6;DCLRE1C;DHX36;XRCC5;MAP3K4;TFIP11;GNL3;YLPM1;RPA2;CTC1;CCT4;DCP2;TEP1;RFC1;RPA1;WRN;ATR'}
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	1	2.0950564607741193e-08	1.0	0.19863013698630136	{'SNUPN;NUP50;SMG6;SIDT1;CPSF6;DHX9;GLE1;NCBP3;SUPT6H;HNRNPA1L2;NUP160;NUP155;SETD2;NUP93;YTHDC1;NUP43;NSUN2;QKI;POLR2D;PARP11;NUP98;NXF1;SRSF7;NUP188;SRSF3;ATR;IWS1;NUP214;MCM3AP'}
GOBP_NUCLEAR_EXPORT	1	2.0950564607741193e-08	1.0	0.19863013698630136	{'DUSP16;XPO4;SMG6;CPSF6;DHX9;GLE1;NCBP3;SUPT6H;NUP160;PTPN11;LSG1;CTDSPL2;NUP155;SETD2;NUP93;YTHDC1;STRADB;XPO6;MALT1;NSUN2;EIF4ENIF1;POLR2D;NXF1;PRKACA;NUP188;SRSF3;IWS1;NUP214;MCM3AP'}
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	3.114597390448783e-08	1.0	0.09686888454011741	{'GABPB1;RIPK1;SP1;IKBKB;CIITA;ZNF227;SMARCC1;TCF20;STAT3;ZNF112;ZNF836;DHX36;ATF1;CDK13;EPCAM;BRD8;CSRNP2;IRF2;ARID4B;GLYR1;TP53BP1;ATAD2B;CREB1;ZNF267;KMT2A;DDX17;XRCC6;ITGB1BP1;INO80;BCLAF1;LPIN1;AGO1;KDM3A;KAT2B;SMARCA2;PRDM15;NKRF;ZNF224;PPP1R12A;LRP5L;MED17;LEO1;GPBP1;GMEB1;CTNNB1;CRLF3;PGR;TEAD1;UBP1;HDAC3;PPP3R1;REST;THRAP3;ZNF445;ASXL1;ARNTL;SETSIP;MAML1;PRDM2;PKNOX1;HDAC1;EZH1;TFE3;EPC1;ABLIM3;HNRNPK;SLC9A1;CHD8;SS18;RBMX;YY2;AP3B1;NLRP3;HINFP;KANSL3;HNRNPU;PPP3CB;TAF1;SFPQ;DHX9;KDM1A;SUPT6H;NIPBL;SP3;CEBPZ;IFT74;NPAT;RSF1;ZNF107;MYO6;NFKB1;LRP6;SMARCA5;CDK12;ETV6;TBX3;RFX5;DCAF6;MTF2'}
GOBP_HISTONE_METHYLATION	1	3.478063221301326e-08	1.0	0.2	{'EHMT1;KDM6A;MLLT6;CTNNB1;KDM4C;KANSL3;MTHFR;DNMT1;NSD1;EED;MTF2;KDM4A;SETD5;RIF1;KMT2A;KDM1A;SUPT6H;KANSL2;SETD2;PRDM2;SETD7;EZH1;SETDB1;KDM3A;WDR82;BCOR;IWS1;ARID4B'}
GOBP_CYTOSKELETON_ORGANIZATION	1	3.818484777777377e-08	1.0	0.09098039215686274	{'ARF6;ERBIN;IKBKB;CARMIL1;CUL3;CFAP44;SPTBN1;NEK7;MTOR;CUL9;C2CD3;KRT15;BBS2;ZNF207;WDPCP;TTLL11;MTM1;MAP3K20;CGNL1;GBA2;FITM2;MYO5B;CLASP1;ANK3;SORBS1;SSH2;SDCCAG8;PATJ;ARHGEF18;STRIP1;NEBL;EHBP1;MYO1E;KATNA1;TMOD1;OFD1;TLN2;DNAH5;LRCH3;PHACTR4;PCNT;INTS13;ITGB1BP1;GRB2;INO80;CDK5RAP2;SETD2;ZMYM6;RASSF1;CHMP7;KAT2B;ARHGAP35;GCC2;WEE1;CAPN3;WHAMMP3;PPP1R12A;UVRAG;ARPC2;PLK2;CTNNB1;SON;RHOBTB1;NDEL1;RICTOR;SPAST;LIMK2;MYO1F;SPTAN1;HDAC3;NDE1;SDCBP;SENP6;KANK1;DAG1;CNTRL;CAPZA2;MLH1;PRKCI;SPECC1L;DYRK1A;DIAPH1;CYFIP1;SWAP70;SPICE1;ABLIM3;DCTN2;SLC9A1;CTNNA1;ABI2;PPP2R3C;SS18;PRPF40A;FARP2;EML4;FRMD6;HNRNPU;TNIK;ZPR1;ZMYM3;ARHGEF7;MYCBP2;TTLL4;ABI1;SSX2IP;RUFY3;PPM1F;MAP4;RTTN;MYO6;ZMYM4;CLN8;VPS4B;IFT172;NISCH;CSNK1A1'}
GOBP_MRNA_TRANSPORT	1	4.6468664204382694e-08	1.0	0.21739130434782608	{'NUP50;SMG6;DHX9;GLE1;NCBP3;SUPT6H;HNRNPA1L2;NUP160;NUP155;SETD2;NUP93;YTHDC1;NUP43;NSUN2;QKI;POLR2D;PARP11;NUP98;NXF1;SRSF7;NUP188;SRSF3;IWS1;NUP214;MCM3AP'}
