pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	1	3.7941908484527225e-05	-3.269317160826569	1.0	13.45	['ACSS2', 'SCP2', 'LPIN1', 'NDUFAB1', 'SESN2', 'VNN1', 'ETFDH', 'HADHA', 'ACSBG1', 'HACL1', 'RDH10', 'ACOX1', 'GNPAT', 'WDTC1', 'FADS1', 'ECHDC1', 'PECR', 'RGN', 'CRYL1', 'PGM1', 'ACOT8', 'ELOVL6', 'EHHADH', 'ETFA', 'ADIPOR2', 'QKI', 'HDAC4', 'LIAS', 'ACAD11', 'PDHB', 'CPT2', 'DHRS9', 'LDHB', 'PPARA', 'ALDH3A2', 'ZBTB20', 'HADH', 'DLD', 'ME2', 'MAPK14', 'ARNT', 'PGD', 'MLYCD', 'PDK1', 'IDH1', 'ACSM5', 'IGF1', 'ASAH1', 'DHTKD1', 'HADHB', 'NUDT7', 'ACAD9', 'UGT2B28', 'IDO1', 'PFKFB1', 'CYP4B1', 'PHYH', 'PCCB', 'ACAA2', 'PNPLA8', 'VNN2', 'LDHA', 'LPGAT1', 'ADH5', 'BTD', 'ACSL3', 'PRKAB2', 'PNPLA3', 'GPAM', 'ACOX2', 'PRKAG1', 'PDHX', 'ACACB', 'FADS3', 'ABHD6', 'TNFRSF1A', 'ACSL1', 'ACADL', 'HACD2', 'PDHA1', 'ACSL4', 'OSBPL1A', 'PCCA', 'PAM', 'AKT2', 'MCCC1', 'CPT1B', 'MECR', 'SIRT4', 'PFKM', 'TIGAR', 'PRKAR2B', 'ALOX5AP', 'CYP2A7', 'SLC25A12', 'DLAT', 'IL1B', 'PRKAG2', 'ACAT1', 'ACACA', 'SLC1A3', 'UCP3', 'FAH', 'PC', 'OSBPL6', 'C3', 'ACADM', 'PGK1', 'PGAM4', 'MID1IP1', 'HPGDS', 'ACAA1', 'OGDH', 'PARK7', 'TYRP1', 'PLA2G4C', 'DECR1', 'PPARGC1A', 'PHGDH', 'PEX5', 'CNR1', 'PDK4', 'PLIN5', 'SLC4A4', 'ANXA1', 'HSD17B12', 'ABHD5']
GOBP_REGULATION_OF_CATABOLIC_PROCESS	1	3.671797595276828e-05	-3.2252795056551817	1.0	40.44	['VCP', 'ECSCR', 'CISD2', 'VPS26A', 'KDM4A', 'THRA', 'CBLB', 'CDC20B', 'MFSD8', 'EXOSC9', 'GIGYF2', 'PITHD1', 'CAMLG', 'TRIM32', 'MCL1', 'BNIP3L', 'PNPT1', 'EIF4ENIF1', 'RNF41', 'TRIM8', 'BCL2L11', 'TRIM5', 'DDIT3', 'IL6', 'PIK3CB', 'ARAF', 'OAZ1', 'FEZ1', 'PSMC6', 'HACE1', 'ZBTB20', 'TECPR1', 'YTHDF2', 'PATL1', 'PNPLA2', 'MLYCD', 'TBRG4', 'MAP1A', 'CBFA2T3', 'NSUN2', 'NFE2L2', 'IGF1', 'HECW2', 'USP5', 'TTC36', 'RNF14', 'NRDC', 'DKC1', 'PSMC3', 'TNFRSF1B', 'ABCD2', 'SERBP1', 'PLK2', 'PGAM1', 'HSPB8', 'TIMP2', 'CERS1', 'DFFA', 'FMR1', 'USP30', 'LRP1', 'FASTKD1', 'FBXW7', 'KDR', 'IRS1', 'OGT', 'CLEC16A', 'SPTLC1', 'EXOC8', 'METTL16', 'FBXO7', 'PIK3C3', 'AMER1', 'MLXIPL', 'SNX5', 'GABARAPL2', 'AREL1', 'FASTKD2', 'CSDE1', 'BANP', 'PRKAG2', 'OAZ2', 'FLCN', 'TIPARP', 'CRTC3', 'APC', 'SDCBP', 'RAD23B', 'DIS3L2', 'BMF', 'RHEB', 'ATP6V1D', 'SVIP', 'RIC1', 'SUFU', 'TRIM39', 'TAF1', 'PUM1', 'SCOC', 'CNR1', 'TP53INP1', 'WNT5A', 'ACER2', 'RAB3GAP2', 'CELF1', 'SESN1', 'SIRT1', 'CSNK2A2', 'CHMP4A', 'RC3H2', 'ZCCHC17', 'FXR1', 'EXOC1', 'PAN2', 'RNF144B', 'DET1', 'LRIG2', 'CNOT6', 'GSK3A', 'CDKN1B', 'RGN', 'YBX3', 'FOXO1', 'RCHY1', 'KCNE2', 'HDAC4', 'TRIM34', 'UBB', 'CUL4B', 'BAG2', 'ANKIB1', 'CTSA', 'STAT3', 'CALCOCO2', 'ZDHHC7', 'LARP4B', 'PRKCD', 'USP14', 'HTR2B', 'ADRB2', 'IFNG', 'IDH1', 'DHX36', 'GRSF1', 'SNX33', 'USP25', 'USP10', 'ABL2', 'WIPI1', 'DCN', 'KEAP1', 'ATP6V0A1', 'DCP1A', 'PSMD1', 'VGLL4', 'SYNCRIP', 'SOGA3', 'SNX9', 'ABL1', 'RRAGC', 'ROCK2', 'PRKAG1', 'PHAX', 'TNFSF12', 'DRAM2', 'NRDE2', 'APAF1', 'ATXN3', 'DAPK2', 'ATP6V0E1', 'UPF1', 'AGTPBP1', 'PPP1CB', 'PTEN', 'TNRC6A', 'ATM', 'FAF1', 'PSMC2', 'AXIN2', 'RNFT1', 'ARIH1', 'RAD23A', 'SMURF1', 'HPGD', 'CNOT7', 'SLC25A12', 'TARDBP', 'PRR5L', 'SLC11A1', 'ATP2B4', 'EXOSC2', 'SAMD4A', 'SNX6', 'SH3GLB1', 'ZDHHC2', 'HTT', 'TSC2', 'SMAD4', 'PTPN3', 'SIRT2', 'TRDMT1', 'NBAS', 'PDE12', 'MTMR3', 'PIK3CA', 'RNF19B', 'SLC4A4', 'DIS3', 'TBK1', 'LONP2', 'CISD1', 'NEDD4', 'PSMD14', 'MTOR', 'WWP1', 'CNOT1', 'SOCS5', 'EEF1A1', 'CCAR2', 'TIRAP', 'IDE', 'HUWE1', 'TMF1', 'GABARAP', 'LATS1', 'DEPDC5', 'PIP4K2B', 'CAMKK2', 'USP13', 'TBC1D25', 'SUPT5H', 'SH3D19', 'TP53INP2', 'HERPUD1', 'PIK3R4', 'SNX1', 'FASTKD3', 'MSN', 'TSC1', 'NELL1', 'UBQLN2', 'IKBKG', 'TIMP3', 'STYX', 'ARIH2', 'LRPPRC', 'USP33', 'TMEM39A', 'VPS26B', 'SNX7', 'DCP2', 'MAPK8', 'MDM2', 'ARNT', 'RNASEL', 'ITCH', 'ATP6V1A', 'SNX12', 'PKD1', 'WDR41', 'GSK3B', 'LRRK2', 'PIK3C2A', 'NOD1', 'FASTKD5', 'USP8', 'GFAP', 'CSNK2A1', 'ITGB1', 'PAN3', 'FAP', 'SNX30', 'CD81', 'UBQLN1', 'TFEB', 'ACACB', 'ATG14', 'EIF4G1', 'KLHL22', 'DHX9', 'ABCD1', 'ZSWIM8', 'GPC3', 'DNM1L', 'AKT2', 'SNX18', 'HDAC6', 'GLMN', 'RAB3GAP1', 'FOXO3', 'VIM', 'TIGAR', 'ALAD', 'PDE3B', 'THRAP3', 'TAB2', 'ATG7', 'EXOSC7', 'IL1B', 'TBC1D14', 'DAPK1', 'AURKA', 'LARP1', 'RNF180', 'EIF4G3', 'IL10RA', 'EPM2A', 'SCFD1', 'ASB9', 'ULK2', 'PUM2', 'ZC3HAV1', 'XPO1', 'ATP6V1E1', 'PARK7', 'CNOT6L', 'TNRC6B', 'EXOC4', 'UBE3A', 'RNF144A', 'SOCS4', 'LEPR', 'PRKACA', 'MAP3K7', 'PSAP', 'SNX3', 'ALKBH5', 'FBXL2', 'ERCC4', 'ABHD5', 'PARL', 'MTM1', 'VPS13D', 'POLR2D', 'AGO2', 'SESN2', 'RC3H1', 'TWIST1', 'HERC1', 'IL10', 'ADRA2A', 'ROCK1', 'BAG5', 'CSNK1A1', 'IRS2', 'VDAC1', 'CASP3', 'CPEB3', 'NCOR1', 'MLH1', 'DCP1B', 'FEZ2', 'PINK1', 'HECTD1', 'ANGEL2', 'PPARA', 'ZYG11B', 'GPLD1', 'ZC3H14', 'ATG16L1', 'FYN', 'MAPK14', 'MKRN2', 'VPS29', 'FYCO1', 'HMGCR', 'ATG12', 'VPS13C', 'MEIOC', 'HNRNPM', 'MAPK9', 'HGF', 'EXOSC8', 'ANXA2', 'FZD5', 'RDX', 'RYBP', 'MTMR9', 'PIAS1', 'SMG1', 'MTMR2', 'MGAT3', 'RNF217', 'VPS11', 'MYCBP2', 'ZFP36', 'RRAGA', 'DAB2', 'AIFM1', 'ZC3H12D', 'PAIP1', 'CNOT2', 'USP19', 'C9orf72', 'UBXN2A', 'PCBP4', 'NUB1', 'OPTN', 'NDFIP1', 'SECISBP2', 'FURIN', 'CHFR', 'GCLC', 'RIDA', 'FTO', 'AMBRA1', 'ATP6V0D2', 'FXR2', 'EIF4G2', 'TAB3', 'SMAD7', 'BBS7', 'EP300', 'GNA12', 'POLDIP2', 'CTSC', 'PSMD2', 'UFL1', 'WDR6', 'METTL14', 'PIK3CG', 'TPCN1', 'TRIB1', 'SUPV3L1', 'WAC', 'SMARCC1', 'ZKSCAN3', 'TMTC3', 'FBXL5', 'ZER1', 'YTHDF3', 'UVRAG', 'DDB1', 'IRAK3', 'PRKAA2', 'HCAR2', 'CNOT8', 'PLIN5', 'PABPC4', 'RALB']
GOBP_RESPONSE_TO_NITROGEN_COMPOUND	1	3.557053920424427e-05	-3.221606077389963	1.0	17.44	['UROS', 'VCP', 'MTOR', 'NFKB1', 'SOCS5', 'RAB8B', 'RAB12', 'CPEB4', 'CAPN2', 'LPIN1', 'OGG1', 'RFTN1', 'UBE4A', 'FOXO4', 'FER', 'SESN2', 'DTNBP1', 'IDE', 'XRN1', 'HADHA', 'SORBS1', 'NGLY1', 'MYO1C', 'ABCC9', 'KAT2B', 'IL10', 'IPO5', 'MUL1', 'C5AR1', 'SGTB', 'NPLOC4', 'WDTC1', 'DIAPH1', 'UQCRC1', 'P2RX5', 'PIP4K2B', 'USP13', 'ROCK1', 'SMPD1', 'COLEC12', 'EIF2B3', 'CRY2', 'GNAI1', 'SIX1', 'SLC18A2', 'MEF2C', 'MAP3K5', 'SRSF4', 'COL3A1', 'FOXO1', 'HTR7', 'ATF2', 'PTGS2', 'COL5A2', 'UBQLN2', 'SIK2', 'CPEB3', 'DDI2', 'PDE3A', 'CAV2', 'TLR3', 'CRK', 'NLRP1', 'CXCL12', 'YWHAG', 'UBR2', 'PPARA', 'ZBED3', 'GPLD1', 'SULT1A4', 'DDX1', 'TLR4', 'HADH', 'RAPGEF2', 'DHFR', 'CTNNB1', 'PRKCD', 'HTR2B', 'USP14', 'KL', 'CTNNA1', 'FYN', 'USO1', 'MAPK14', 'SRD5A1', 'CDH13', 'KDM1A', 'LRRK2', 'DHX36', 'PIK3C2A', 'CYBB', 'IGF1', 'GNAI2', 'USP25', 'CAT', 'MYO5A', 'DNAJB14', 'PRKCQ', 'RAP1B', 'AGT', 'GKAP1', 'ATRX', 'SLC8A1', 'CRHBP', 'PFKFB1', 'PPARGC1B', 'SP1', 'CRLS1', 'RIOK3', 'ITGB1', 'AKAP6', 'BCKDHB', 'ENPP1', 'MAN1A1', 'AP3S1', 'NDUFS4', 'UBR1', 'CPEB2', 'UBE4B', 'TBC1D4', 'INPP5K', 'GAB1', 'PNPLA3', 'PID1', 'PTPN11', 'GNAZ', 'P2RY12', 'CRY1', 'PDK2', 'RRAGC', 'ROCK2', 'CREB1', 'SLC25A33', 'KCNJ8', 'CYSLTR2', 'EIF4EBP2', 'TLR6', 'RYR1', 'ZEB1', 'KLHL22', 'DHX9', 'CACNA2D1', 'RHOA', 'LRP1', 'RRAGA', 'AIFM1', 'STAT5A', 'RAPGEF3', 'CDO1', 'USP19', 'GHR', 'TRIM16', 'PTPN2', 'MBD5', 'ZNF106', 'SRSF6', 'FAF1', 'ERBIN', 'AKT2', 'LRP6', 'HRH2', 'AGTR1', 'GABPA', 'LGMN', 'TMEM38B', 'PIK3C3', 'FOXO3', 'BCHE', 'SNX5', 'ADCY6', 'GNA14', 'RAPGEF1', 'PRKAR2B', 'ALAD', 'PDE3B', 'GCLC', 'MMP2', 'RHOQ', 'PRKCI', 'BIRC2', 'IL1B', 'DENND4C', 'JAK2', 'SHMT1', 'CFLAR', 'HDAC9', 'PDE1B', 'APC', 'P2RY1', 'SULT1A3', 'SLC1A3', 'GNG2', 'UCP3', 'ATP2B4', 'THBD', 'FCGR2B', 'APPL1', 'DMTN', 'PTAFR', 'GNAL', 'SMARCC1', 'SLIT2', 'SNX6', 'SORT1', 'JAG1', 'RAP1A', 'BCL2L2', 'KANK1', 'TAF1', 'KLF3', 'CACNB1', 'HRH1', 'PPARG', 'IRAK3', 'COL1A2', 'NCK1', 'ABCA1', 'PHIP', 'UBE3A', 'CNR1', 'PIK3CA', 'PDK4', 'EPG5', 'PRKACA', 'MAVS', 'FBN1', 'ANXA1', 'DHFRP1', 'EIF2B5', 'STAT5B', 'RFTN2', 'RALB', 'EGLN1', 'SESN1', 'SIRT1']
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	1	3.4492644076842933e-05	-3.2147988956998033	1.0	24.19	['FGD2', 'CAMSAP1', 'SPRY3', 'RHOBTB3', 'SPAG9', 'RAB21', 'DAG1', 'CDKL3', 'ITGB1BP1', 'ACTR2', 'MUL1', 'DIAPH1', 'SH3D19', 'MKLN1', 'PLXNA2', 'SH3KBP1', 'PRPF40A', 'PARVB', 'ITGA7', 'BRWD3', 'FGD5', 'CRKL', 'DNM2', 'MSN', 'CSPG5', 'ARPC2', 'FN1', 'ENPP2', 'CRK', 'MYH10', 'ARHGAP18', 'FERMT2', 'FBLN1', 'RNF157', 'FYN', 'FMNL2', 'DHX36', 'LPAR1', 'COCH', 'CUX1', 'SYNE3', 'ARHGEF7', 'ITSN2', 'VEGFA', 'NTNG1', 'CAPRIN2', 'STAU2', 'RDX', 'DBNL', 'CDC42SE2', 'EPB42', 'CSF1R', 'LARP4', 'STRIP1', 'CCL24', 'FGD4', 'FES', 'ILK', 'BVES', 'WDPCP', 'STRIP2', 'ZMYM6', 'RHOA', 'DAB2', 'LIMS1', 'ZRANB1', 'KDR', 'PALMD', 'FGR', 'FMNL1', 'PARVA', 'LIMD1', 'ARHGAP15', 'RHOBTB2', 'NRP1', 'TAOK2', 'SEMA4D', 'EPB41L3', 'ARHGEF18', 'BRWD1', 'SMURF1', 'AGO4', 'RHOQ', 'ZMYM4', 'HAS2', 'TPM1', 'PLAA', 'PAFAH1B1', 'GNA12', 'P2RY1', 'ATP10A', 'MACF1', 'CDKL5', 'WASF3', 'CORO1C', 'HEXB', 'FITM2', 'PLXNA4', 'DLG1', 'DMTN', 'SPARC', 'EPS8', 'DLC1', 'FBXO31', 'CCL3', 'FGB', 'KANK1', 'MYO9A', 'RHOBTB1', 'PHIP', 'ARAP1', 'CYFIP1', 'ANXA1', 'PTPRD']
GOBP_CELLULAR_RESPIRATION	1	3.347815454517108e-05	-3.2090327688413876	1.0	19.34	['VCP', 'SDHC', 'NDUFAB1', 'PPIF', 'SDHAF4', 'IDE', 'UQCRFS1', 'ETFDH', 'ACO2', 'UQCRC1', 'FXN', 'MTFR1L', 'COX7A2P2', 'ETFA', 'COQ9', 'PDHB', 'IDH3A', 'IREB2', 'NDUFS1', 'PINK1', 'ADSL', 'NDUFA10', 'SDHB', 'DLD', 'SUCLG2', 'IDH1', 'COQ10B', 'DHTKD1', 'CAT', 'NDUFA12', 'NDUFB5', 'NDUFS4', 'FH', 'ETFRF1', 'SDHA', 'MRPS36', 'DLST', 'NDUFV2', 'ISCU', 'NDUFS2', 'LYRM7', 'IL10RB', 'SLC25A33', 'IDH3B', 'SLC25A23', 'RHOA', 'OXA1L', 'PDHA1', 'UQCRFS1P1', 'C2orf69', 'NDUFA5', 'NDUFAF1', 'SLC25A18', 'CS', 'NDUFA9', 'MDH1', 'SLC25A12', 'DLAT', 'SDHD', 'COX10', 'AIFM2', 'SUCLG1', 'IFNAR1', 'ACO1', 'GHITM', 'OGDH', 'CYCS', 'PARK7', 'COQ10A', 'SLC25A51', 'SUCLA2', 'PPARGC1A', 'UQCRC2', 'PIK3CA', 'NNT', 'CISD1', 'SLC25A25']
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	3.252163584388048e-05	-3.1950744948209864	1.0	20.49	['IL1B', 'DENND4C', 'PTPN11', 'PKM', 'PDK2', 'RAB8B', 'RAB12', 'YWHAG', 'HDAC9', 'CFLAR', 'LPIN1', 'APC', 'SLC25A33', 'FOXO4', 'FER', 'IDE', 'GPLD1', 'EIF4EBP2', 'PRKCD', 'CPEB1', 'SORBS1', 'KL', 'TNS2', 'APPL1', 'USO1', 'SRD5A1', 'MYO1C', 'PIK3R1', 'ATP2B1', 'KAT2B', 'SMARCC1', 'IRS1', 'PID1', 'GSK3B', 'WDTC1', 'PIP4K2B', 'PIK3C2A', 'GNAI2', 'GHR', 'GRB10', 'MYO5A', 'PRKCQ', 'LPL', 'PTPN2', 'NCOA5', 'KANK1', 'AGT', 'ZNF106', 'PPARG', 'GKAP1', 'AKT2', 'NCK1', 'PHIP', 'SLC39A14', 'SP1', 'PIK3CA', 'PDK4', 'ENPP1', 'AP3S1', 'FOXO1', 'SNX5', 'CPEB2', 'GCLC', 'PDE3B', 'SIK2', 'TBC1D4', 'INPP5K', 'RHOQ', 'CAV2', 'PRKCI', 'GAB1', 'SIRT1', 'PNPLA3']
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	3.161825707043935e-05	-3.1849894087944968	1.0	32.86	['SF1', 'WTAP', 'YTHDC1', 'RBM25', 'RBFOX2', 'HSPA8', 'ZC3H10', 'SMU1', 'HNRNPA2B1', 'RBM3', 'RBMX', 'SRSF10', 'FXR1', 'LARP7', 'FAM172A', 'NOVA2', 'CELF1', 'FMR1', 'MBNL1', 'MBNL2', 'CELF2', 'HNRNPA1', 'SON', 'RBM7', 'RBM5', 'DYRK1A', 'PRDX6', 'SRSF7', 'REST', 'RBM15B', 'PCBP4', 'SRSF3', 'TIA1', 'RBMXL1', 'SRSF6', 'SRSF2', 'RBM15', 'TRA2A', 'METTL16', 'DDX17', 'SRSF4', 'NUP98', 'RBM23', 'RBM39', 'SRPK1', 'QKI', 'CWC22', 'HNRNPK', 'THRAP3', 'SRPK2', 'NCBP1', 'KHDRBS3', 'SRRM1', 'TRA2B', 'KHDRBS1', 'FXR2']
GOBP_REGULATION_OF_MRNA_PROCESSING	1	3.07637095820491e-05	-3.1662013294189073	1.0	32.86	['SF1', 'IWS1', 'CPSF7', 'WTAP', 'YTHDC1', 'RBM25', 'RBFOX2', 'HSPA8', 'ZC3H10', 'SMU1', 'HNRNPA2B1', 'RBM3', 'RBMX', 'SRSF10', 'SUPT6H', 'FXR1', 'LARP7', 'FAM172A', 'NOVA2', 'CELF1', 'CPEB1', 'NUDT21', 'CDC73', 'DHX9', 'FMR1', 'MBNL1', 'CPSF6', 'MBNL2', 'CELF2', 'HNRNPA1', 'SON', 'RBM7', 'SAFB', 'RBM5', 'RNF20', 'DYRK1A', 'PRDX6', 'SRSF7', 'DHX36', 'REST', 'CCNT1', 'RBM15B', 'SUPT5H', 'PCBP4', 'SRSF3', 'TIA1', 'RBMXL1', 'SRSF6', 'SRSF2', 'RBM15', 'TRA2A', 'METTL16', 'DDX17', 'PTCD2', 'SRSF4', 'NUP98', 'RBM23', 'RBM39', 'PAPOLA', 'SRPK1', 'QKI', 'CWC22', 'HNRNPK', 'THRAP3', 'SRPK2', 'CPEB3', 'NCBP1', 'KHDRBS3', 'SRRM1', 'TRA2B', 'KHDRBS1', 'FXR2']
GOBP_ADAPTIVE_IMMUNE_RESPONSE	1	0.0	5.560169923406601	1.0	30.88	['TRBJ1-6', 'IGHV1OR15-1', 'CCL19', 'IGKV6-21', 'IGKV2D-30', 'IGKV6D-21', 'MICA', 'IGLV7-46', 'BTN3A1', 'IGHV3-48', 'IGHV5-10-1', 'IGHA1', 'TNFRSF14', 'IGHV3-13', 'HLA-DOA', 'IGLV2-23', 'CD27', 'IGKV1-6', 'TRAF3IP2', 'SIPA1', 'IGKC', 'PDCD1', 'IGHV2-70', 'TRAV25', 'TRBV29-1', 'PRR7', 'IGHV3-43', 'IGLV3-1', 'IGKV2D-29', 'IGLV2-11', 'LAX1', 'NECTIN2', 'TRAJ31', 'IGHV3-64', 'ARID5A', 'CEACAM1', 'IGHV7-81', 'AZGP1', 'IGLV1-47', 'IGLV10-54', 'PRKCZ', 'TRGV2', 'IGKV2-40', 'IGLC1', 'IGHV4-4', 'IGHV4-28', 'RELB', 'IL4I1', 'IGKV1-8', 'IGLC2', 'IGLV1-40', 'IGHV5-51', 'LTA', 'TRAT1', 'TRBC2', 'IGKV1-16', 'LAT', 'IGHV3-53', 'C4B', 'SYK', 'ERCC1', 'JAM3', 'TRAV12-2', 'TRBV18', 'IGHG2', 'TRBV7-2', 'IGLV3-9', 'HPRT1', 'IGKV1D-17', 'MYO1G', 'IGKV2D-24', 'IGHV2-26', 'IGLV2-18', 'TAP1', 'TRBV19', 'KMT5C', 'TRAV4', 'TRBV27', 'IGHV4-61', 'TRBJ2-6', 'CD46', 'HFE', 'LY9', 'P2RX7', 'TRBJ2-7', 'GATA3', 'PVR', 'IGKV1-13', 'GNL1', 'IGLV3-25', 'TRBV11-2', 'IGLV1-44', 'IGHV6-1', 'TRBJ2-1', 'EXOSC3', 'IGKV3D-20', 'RIPK2', 'CLU', 'IGLV6-57', 'CRTAM', 'TNFRSF21', 'OTUB1', 'HLA-DQB2', 'PAXIP1', 'ALCAM', 'TRAV20', 'RIPK3', 'IGKV1-27', 'HLA-A', 'IGLV3-16', 'IGHJ1', 'UNC93B1', 'RAP1GAP2', 'IGLL5', 'C1QBP', 'SLAMF1', 'IGHV4-39', 'SLAMF7', 'TRAV41', 'CD6', 'LYN', 'INPP5D', 'JCHAIN', 'IGKV1D-37', 'IGHV3-11', 'IGKV2D-28', 'TRAV16', 'RSAD2', 'MICB', 'IL23A', 'IGHV3-7', 'TRBV4-2', 'TRAV39', 'HPX', 'IGHV3-73', 'IGKV4-1', 'SEMA4A', 'IGKV1D-8', 'HLA-C', 'C4BPB', 'IGLV3-19', 'IGKV1-5', 'IGHV3-33', 'TRAJ42', 'IL12A', 'KLRC4-KLRK1', 'TRPM4', 'IGKV1-37', 'HLA-F', 'LAMP3', 'IGLV8-61', 'IGHV4-34', 'IGKV1-12', 'CFI', 'IGKV1D-12', 'TRAV27', 'TRAV35', 'TRGJ2', 'IGHV3-38', 'TRAV17', 'IGHV3-49', 'TRBV9', 'TNFRSF17', 'IGLC3', 'TCIRG1', 'IGHV1-45', 'IGLV3-10', 'IGHV1-3', 'UNC13D', 'SCART1', 'GZMM', 'IGLV4-69', 'TRBV7-9', 'CLEC4A', 'BATF', 'BCL3', 'TGFB1', 'FOXP3', 'BTN3A2', 'C4BPA', 'CTSH', 'IGKV1-39', 'IL7R', 'IGKV2-24', 'IGHV1-69D', 'TRAF2', 'TRAV5', 'TRAV14DV4', 'CSK', 'IGKV5-2', 'HLA-DQA1', 'SKAP1', 'IGKV1D-13', 'BTN3A3', 'IGLV2-8', 'IRF7', 'IGKV1D-43', 'TRBV2', 'PHB', 'IGKV1D-39', 'SUSD4', 'IGKV3-20', 'IGKV1-17', 'ICOSLG', 'FUT7', 'IGLV1-51', 'HLA-DPB1', 'ITK', 'DENND1B', 'IGHV2-5', 'IGHV3-21', 'TRBV10-3', 'IGLV2-14', 'IGKV3-15', 'CD8A', 'IGHV4-31', 'IGKV3-7', 'NFKB2', 'TNFAIP3', 'IGKV2-29', 'TAP2', 'TEC', 'TRAV1-2', 'IL27RA', 'TRAV13-2', 'CD79A', 'TRBV20-1', 'MR1', 'TRAV21', 'IL18BP', 'RORC', 'IGHV1-18', 'IGLV4-60', 'FCGR1A', 'RAP1GAP', 'PYCARD', 'IGKV2-28', 'IGHV3-35', 'IGHV1-24', 'IGLJ1', 'IGLV3-27', 'CD55', 'UNG', 'TRBV5-4', 'IGHV1-69', 'TRAV13-1', 'IGHV3-15', 'IGKV2-30', 'IGHV4-59', 'IGLV7-43', 'IGHV3-72', 'IGKJ1', 'IGKV1-9', 'TMEM98', 'EMP2', 'HLA-B', 'IGHV3-74', 'ZNF683', 'TRAV9-2', 'FADD', 'TRGV10', 'ZBTB7B', 'IGHV3-64D', 'IL12RB1', 'PTPN6', 'TRGV4', 'IGLC7', 'IGKV3D-7', 'IRF4', 'IGKV3D-15', 'SLAMF6', 'IGHV3-20', 'IGHV3-66', 'PRDM1', 'IGHV3-16', 'TRIM27', 'IGLV5-45', 'IGHV3-23', 'EXO1', 'CTLA4', 'IGHA2', 'IGHV3-30', 'TRAV26-1', 'JAK3', 'TREX1', 'ZAP70', 'CD79B', 'TREM2', 'IGLV1-36', 'KLRK1', 'TNFSF13', 'XCL1', 'IGKV1D-33', 'IGHV2-70D', 'CD48', 'FCGR3A', 'HLA-DOB', 'IGKV3D-11', 'VTCN1', 'IGLV1-50', 'IGLV2-33', 'IGLV3-21', 'ERAP2', 'IL18', 'LAG3', 'EXOSC6', 'TRBC1', 'ZP3']
GOBP_PHAGOCYTOSIS_RECOGNITION	1	0.0	4.712465920056286	1.0	37.53	['IGHV3-74', 'IGHG3', 'IGHV3-73', 'IGHV4-39', 'IGHV1OR15-1', 'IGHV7-81', 'IGHV1-45', 'IGHV4-34', 'TRBC2', 'IGKC', 'IGHV1-69D', 'IGHV1-18', 'IGHV1-69-2', 'IGHV4-61', 'C4BPB', 'IGHV3-23', 'SPON2', 'IGHV3-33', 'C4BPA', 'IGHV3-64D', 'IGHV1-24', 'IGHV3-35', 'IGHV1-3', 'IGLC1', 'FCN1', 'IGHV3-53', 'C4B', 'IGHV2-5', 'IGHV2-70D', 'IGHV3-43', 'IGLC7', 'IGHV3-48', 'IGHV3-11', 'MEGF10', 'IGHG4', 'IGHV3-21', 'IGHV5-10-1', 'IGHA2', 'IGHG2', 'IGHV4-4', 'IGHG1', 'IGHA1', 'IGHV3-30', 'IGHV1-69', 'IGHV3-13', 'IGHV4-28', 'SCARB1', 'IGHV3-15', 'IGHV4-59', 'IGHV4-31', 'FCN2', 'IGHV3-38', 'IGHV3-72', 'IGHV3-49', 'ADGRB1', 'IGHV3-64', 'MFGE8', 'IGHM', 'IGHV3-7', 'IGLC2', 'IGHV3-20', 'TREM2', 'IGHV6-1', 'IGHV3-66', 'IGHV2-26', 'IGHV5-51', 'IGLL5', 'TRBC1', 'IGLC3', 'IGHV2-70', 'IGHV3-16']
