pathway	freq	padj	stability	overlap	genes
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	1	0.050688654790154504	1.0	0.08493150684931507	['AURKB', 'SLC9A3R1', 'LIN7A', 'STXBP1', 'PINK1', 'EZR', 'SDCBP', 'PARD3B', 'COPG1', 'MYO1B', 'SAR1A', 'CDH3', 'AP1M2', 'LLGL2', 'KIFC1', 'FGR', 'FYCO1', 'SNX6', 'LRRK2', 'CLASP1', 'AP3S2', 'ARHGAP21', 'SYNE3', 'VAMP3', 'UBE2B', 'ITGB1', 'PICALM', 'WASF1', 'BLK', 'MLPH', 'MAP4']
GOBP_REGULATION_OF_METAL_ION_TRANSPORT	1	0.051224509975056294	1.0	0.0875	['SLC9A3R1', 'CALM1', 'GLRX', 'CAMK2G', 'KCNAB1', 'ATP2B4', 'FXYD3', 'WNK1', 'GPD1L', 'CACNA2D1', 'IL16', 'CHP1', 'PDE4D', 'P2RX4', 'CEMIP', 'F2R', 'ATP2C2', 'ANO6', 'FGF12', 'ITGB1', 'AHNAK', 'PRKACA', 'SESTD1', 'ANK2', 'INPP5K', 'CAB39', 'CAPN3', 'KLHL24']
GOBP_MICROVILLUS_ASSEMBLY	1	0.05145831275428089	1.0	0.23809523809523808	['RAP1A', 'KLF5', 'SLC9A3R1', 'RAP1B', 'EZR']
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	1	0.05145831275428089	1.0	0.23809523809523808	['TJP2', 'ILDR1', 'DSP', 'TJP3', 'JAK1']
GOBP_MESENCHYME_DEVELOPMENT	1	0.05150883875124943	1.0	0.09195402298850575	['TBX3', 'HAS2', 'BNC2', 'SOX10', 'ROCK2', 'SEMA4A', 'SFRP1', 'PHLDB2', 'FERMT2', 'SDCBP', 'ROBO1', 'ELL3', 'LIMS1', 'ADIPOR1', 'GATA3', 'CLASP1', 'RBPJ', 'PTEN', 'NRP1', 'PHLDB1', 'RTN4', 'FBXL17', 'PTK7', 'SEMA3C']
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS	1	0.05188641854499171	1.0	0.2	['NLRX1', 'RNF125', 'USP15', 'OAS3', 'NPLOC4', 'TSPAN6']
GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0.05336697485875142	1.0	0.136986301369863	['RBPJ', 'SOS1', 'SNX5', 'CBLC', 'BTC', 'SNX6', 'TGFA', 'AREG', 'RTN4', 'DUSP3']
GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	1	0.053913017379278866	1.0	0.08158508158508158	['PTPN11', 'SLC9A3R1', 'CALM1', 'PINK1', 'GLRX', 'CACNA2D3', 'KCNAB1', 'ATP2B4', 'TRIB3', 'FXYD3', 'WNK1', 'GPD1L', 'SORBS1', 'CACNA2D1', 'CHP1', 'PDE4D', 'CEMIP', 'F2R', 'ANO6', 'FGF12', 'GPC3', 'RASGRF2', 'AKT2', 'ITGB1', 'AHNAK', 'PRKACA', 'KCNQ5', 'SESTD1', 'ANK2', 'INPP5K', 'RHOQ', 'CNIH3', 'CAB39', 'CAPN3', 'KLHL24']
GOBP_REGULATION_OF_BODY_FLUID_LEVELS	1	0.054722913600523546	1.0	0.08695652173913043	['HAS2', 'TLN1', 'FLI1', 'STXBP1', 'GNA12', 'DDR1', 'WNK1', 'PLAU', 'DGKI', 'FUNDC2', 'AK3', 'STAT5A', 'TP63', 'F2R', 'ANO6', 'F8', 'PAM', 'VAMP3', 'FA2H', 'ATP6V1B1', 'PIK3CA', 'CLDN4', 'PRKACA', 'ADCY6', 'BLK', 'PLAT', 'STAT5B', 'INPP5K']
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_BINDING	1	0.05696020183501026	1.0	0.42857142857142855	['PLCL1', 'NRP1', 'PLCL2']
GOBP_GLOMERULAR_VISCERAL_EPITHELIAL_CELL_MIGRATION	1	0.05696020183501026	1.0	0.42857142857142855	['WDPCP', 'KANK1', 'KANK2']
GOBP_NEGATIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.05696020183501026	1.0	0.42857142857142855	['NLRX1', 'NPLOC4', 'RNF125']
GOBP_RESPONSE_TO_CAMP	1	0.05696020183501026	1.0	0.13513513513513514	['BCKDHB', 'RAP1A', 'NDUFS4', 'RAP1B', 'RAPGEF1', 'PLAT', 'INPP5K', 'EZR', 'AREG', 'RAPGEF3']
GOBP_CATION_TRANSMEMBRANE_TRANSPORT	1	0.05696020183501026	1.0	0.07480916030534351	['SLC25A20', 'MCU', 'SLC9A3R1', 'TUSC3', 'CALM1', 'PINK1', 'NIPAL1', 'GLRX', 'CACNA2D3', 'KCNAB1', 'SLC1A3', 'UCP3', 'ATP2B4', 'SLC25A3', 'WNK1', 'FXYD3', 'GPD1L', 'CACNA2D1', 'CHP1', 'ABCC9', 'KCNK1', 'ATP6V1E1', 'PDE4D', 'P2RX4', 'CEMIP', 'F2R', 'ATP2C2', 'ANO6', 'FGF12', 'AFG3L2', 'RASGRF2', 'ATP2A2', 'SLC44A4', 'ATP6V1B1', 'ITGB1', 'SLC39A11', 'AHNAK', 'SLC39A6', 'SLC2A10', 'PRKACA', 'KCNQ5', 'SLC3A2', 'SESTD1', 'ANK2', 'NNT', 'CNIH3', 'CAB39', 'CAPN3', 'KLHL24']
GOBP_TANGENTIAL_MIGRATION_FROM_THE_SUBVENTRICULAR_ZONE_TO_THE_OLFACTORY_BULB	1	0.05696020183501026	1.0	0.42857142857142855	['OGDH', 'ROBO1', 'LRRK2']
GOBP_ESTABLISHMENT_OF_GOLGI_LOCALIZATION	1	0.05696020183501026	1.0	0.42857142857142855	['COPG1', 'ARHGAP21', 'SLC9A3R1']
GOBP_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	1	0.05696020183501026	1.0	0.11711711711711711	['BCKDHB', 'RAP1A', 'EZR', 'NDUFS4', 'RAP1B', 'RAPGEF1', 'PLAT', 'ABCC9', 'INPP5K', 'PDE3A', 'P2RX4', 'AREG', 'RAPGEF3']
GOBP_STRIATED_MUSCLE_CONTRACTION	1	0.05696020183501026	1.0	0.10948905109489052	['KLHL41', 'PIK3CA', 'GPD1L', 'FGF12', 'PRKACA', 'CACNA2D1', 'MYH3', 'DSP', 'ANK2', 'CALM1', 'ATP2A2', 'PDE4D', 'P2RX4', 'PPP1R13L', 'GJC1']
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	1	0.05696020183501026	1.0	0.09545454545454546	['TBX3', 'HAS2', 'SOX10', 'ROCK2', 'SEMA4A', 'SFRP1', 'PHLDB2', 'FERMT2', 'SDCBP', 'ELL3', 'LIMS1', 'ADIPOR1', 'GATA3', 'CLASP1', 'RBPJ', 'PTEN', 'NRP1', 'PHLDB1', 'RTN4', 'FBXL17', 'SEMA3C']
GOBP_ANATOMICAL_STRUCTURE_HOMEOSTASIS	1	0.05699082192797994	1.0	0.09090909090909091	['PTPN11', 'IL20RA', 'CSF1R', 'TFF3', 'ACACA', 'DRAM2', 'TJP3', 'SLC2A1', 'ILDR1', 'CDH3', 'P2RX4', 'JCHAIN', 'F2R', 'PIGR', 'TJP2', 'LAMC1', 'ITGB1', 'PDK4', 'CFL2', 'MFSD2A', 'PFKM', 'IL20RB', 'CAPN3', 'APBB2']
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.057187322864443536	1.0	0.0855457227138643	['NLRX1', 'CD200R1', 'SEMA4A', 'PHLDB2', 'PPARA', 'TSPAN6', 'SUSD4', 'ROBO1', 'RNF125', 'USP15', 'PLAU', 'IL10', 'NLRP3', 'NPLOC4', 'FGR', 'GATA3', 'SMPDL3B', 'CLASP1', 'ATG12', 'PTEN', 'NRP1', 'FEM1A', 'IRAK3', 'SEMA3C', 'PLAT', 'OAS3', 'IL20RB', 'FOXP3', 'DUSP3']
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	1	0.058133433752845264	1.0	0.10596026490066225	['ITGB1', 'SORBS1', 'MYO1B', 'LIMCH1', 'ROCK2', 'NRP1', 'SFRP1', 'RDX', 'PHLDB2', 'FERMT2', 'ITGB1BP1', 'INPP5K', 'EZR', 'RAPGEF3', 'SYNPO2', 'CLASP1']
GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.05867749330514462	1.0	0.1935483870967742	['PTPN11', 'PRKACA', 'CAMK1', 'XPO4', 'TXN', 'RAPGEF3']
GOBP_CAMP_MEDIATED_SIGNALING	1	0.05881076100107518	1.0	0.17073170731707318	['PDE11A', 'ADCY2', 'PDE3A', 'KSR1', 'PDE4D', 'RAPGEF3', 'UBE2B']
GOBP_RESPONSE_TO_ESTRADIOL	1	0.059059420865589726	1.0	0.12121212121212122	['CAT', 'MBD2', 'BCL2L2', 'SFRP1', 'STXBP1', 'PAM', 'AIFM1', 'OGG1', 'IL10', 'CFLAR', 'STAT5B', 'AREG']
GOBP_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS	1	0.05914281712462074	1.0	0.14285714285714285	['HAS2', 'SORBS1', 'ACADM', 'UGP2', 'GYG1', 'AKT2', 'INPP5K', 'AGL', 'GBE1']
GOBP_GLYCOLIPID_BIOSYNTHETIC_PROCESS	1	0.05914281712462074	1.0	0.14285714285714285	['ST6GALNAC3', 'PIGF', 'PIGM', 'B4GALT6', 'B4GALT3', 'PGAP3', 'ST3GAL3', 'FA2H', 'ST3GAL5']
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	1	0.05914281712462074	1.0	0.14285714285714285	['PYCR1', 'RACK1', 'NDUFS1', 'PINK1', 'AKT2', 'SLC25A33', 'BID', 'PPP2R3C', 'LRRK2']
GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION	1	0.05914281712462074	1.0	0.14285714285714285	['PIK3CA', 'GPD1L', 'FGF12', 'CACNA2D1', 'ANK2', 'ATP2A2', 'PDE4D', 'DSP', 'GJC1']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.05925953005884372	1.0	0.22727272727272727	['PTPN11', 'SORBS1', 'SNX5', 'ADIPOR1', 'GKAP1']
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.06010402645013018	1.0	0.082687338501292	['PRR5L', 'FBP1', 'RACK1', 'ROCK2', 'SFRP1', 'CALM1', 'LPIN1', 'AIDA', 'DUSP22', 'PPARA', 'TRIB3', 'HIPK3', 'GPD1L', 'CBLC', 'CHP1', 'ITGB1BP1', 'KAT2B', 'IPO5', 'PDE4D', 'SNX6', 'LRRK2', 'PTEN', 'INHA', 'CRY2', 'PPP1R16B', 'HHEX', 'IRAK3', 'MEN1', 'UBE2B', 'PRKAR2B', 'INPP5K', 'DUSP3']
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT	1	0.06036797287903912	1.0	0.13333333333333333	['ATP2B4', 'WNK1', 'FXYD3', 'GPD1L', 'SLC9A3R1', 'FGF12', 'CHP1', 'GLRX', 'P2RX4', 'KLHL24']
GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_E_STIMULUS	1	0.06036797287903912	1.0	0.2857142857142857	['ADCY6', 'ACACA', 'GNG2', 'SFRP1']
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	1	0.06036797287903912	1.0	0.07575757575757576	['TBX3', 'SLC25A20', 'RAI2', 'SOX10', 'SFRP1', 'CAPN2', 'ZFAND5', 'B9D1', 'GNA12', 'HECTD1', 'KRT19', 'WDR74', 'FUT8', 'SBDS', 'DSC3', 'ELF3', 'ZEB1', 'MBNL1', 'C6', 'SLC25A34', 'RRM2', 'UBR3', 'HS6ST1', 'IL10', 'GATA3', 'MTHFD1', 'RBPJ', 'SPINT1', 'PLXNA2', 'MAP2K1', 'YBX3', 'POU5F1', 'RTN4', 'UBE2B', 'ITGB1', 'PTK7', 'HM13', 'MFN2', 'SEMA3C', 'SLC2A10', 'PRKACA', 'SPINT2', 'INPP5K', 'CCNB2', 'TM4SF1']
GOBP_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE	1	0.06036797287903912	1.0	0.2857142857142857	['FITM2', 'OSBPL11', 'PPARA', 'ABHD5']
GOBP_CRISTAE_FORMATION	1	0.06036797287903912	1.0	0.2857142857142857	['AFG3L2', 'SAMM50', 'IMMT', 'PINK1']
GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS	1	0.061297875908702545	1.0	0.1079136690647482	['INPP5A', 'PTEN', 'ACAT1', 'SMPD2', 'GPD1L', 'FITM2', 'PLA2G4C', 'ABHD6', 'OGG1', 'MLYCD', 'PDE8A', 'INPP5K', 'NUDT10', 'PDE4D', 'SMPDL3B']
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.061297875908702545	1.0	0.1079136690647482	['SPTBN1', 'PIK3CA', 'SVIL', 'TMOD1', 'KANK1', 'SSH2', 'RDX', 'TMOD4', 'PHLDB2', 'CAPZA2', 'KAT2B', 'INPP5K', 'SPTBN2', 'ARHGEF7', 'CLASP1']
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.0623585490852671	1.0	0.06876790830945559	['MCU', 'AURKB', 'CSF1R', 'BTC', 'TBC1D2B', 'ROCK2', 'SFRP1', 'RPS3', 'CAPN2', 'STXBP1', 'PHLDB2', 'CAPZA2', 'FERMT2', 'FEZ2', 'PINK1', 'ZEB2', 'TMOD4', 'EZR', 'SDCBP', 'PDE3A', 'SYNPO2', 'SPTBN1', 'MYCBP2', 'WASF3', 'RHOBTB3', 'PDE4DIP', 'SAR1A', 'GHITM', 'ITGB1BP1', 'KAT2B', 'SPTBN2', 'TGFA', 'RAPGEF3', 'FYCO1', 'TAL1', 'SH3GLB1', 'LRRK2', 'CLASP1', 'ATG12', 'BNIP3L', 'TMOD1', 'LIMCH1', 'BCL2L2', 'KANK1', 'NRP1', 'UVRAG', 'MAP2K1', 'PAM', 'RHOBTB1', 'AKT2', 'PPARGC1A', 'PHLDB1', 'ARHGEF7', 'BID', 'NEK7', 'TOM1L1', 'UBE2B', 'CCT3', 'ACAA2', 'CLIP1', 'PIK3CA', 'RPS6KA2', 'SVIL', 'WASF1', 'CFL2', 'SSH2', 'RDX', 'ARPC2', 'INPP5K', 'RHOQ', 'DRG1', 'MAP4']
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.06306889362672835	1.0	0.08379888268156424	['PTPN11', 'RACK1', 'RPS3', 'STXBP1', 'FERMT2', 'TMOD4', 'AIDA', 'CAPZA2', 'PINK1', 'SPTBN1', 'SAR1A', 'SPTBN2', 'TAL1', 'CLASP1', 'SH3GLB1', 'TMOD1', 'RAP1B', 'KANK1', 'ABCA1', 'BID', 'ARHGEF7', 'NEK7', 'PEX5', 'CLIP1', 'SVIL', 'SKAP1', 'SSH2', 'RDX', 'ARPC2', 'DRG1']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.0631371447037241	1.0	0.09243697478991597	['RACK1', 'SAMM50', 'RFTN1', 'SDCBP', 'SPTBN1', 'KRT18', 'SSR2', 'CHP1', 'ITGB1BP1', 'CEMIP', 'ZDHHC3', 'ICMT', 'ITGAM', 'OPTN', 'SYNE3', 'AKT2', 'VAMP3', 'BID', 'CCDC47', 'PEX5', 'CD24', 'INPP5K']
GOBP_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	1	0.06351975708220865	1.0	0.140625	['ATP2C2', 'TBX3', 'ROBO1', 'CSF1R', 'DDR1', 'AKT2', 'AREG', 'RTN4', 'GATA3']
GOBP_MUSCLE_CONTRACTION	1	0.06454471877641572	1.0	0.08955223880597014	['TBX3', 'ASPH', 'ROCK2', 'TMOD4', 'CALM1', 'ATP2B4', 'GPD1L', 'CACNA2D1', 'PDE4D', 'DSP', 'P2RX4', 'GJC1', 'F2R', 'KLHL41', 'TMOD1', 'FGF12', 'ATP2A2', 'PIK3CA', 'SETD3', 'PRKACA', 'MYH3', 'ANK2', 'PPP1R13L', 'APBB2']
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.06468809105780232	1.0	0.08833922261484099	['FBP1', 'ITSN1', 'RASAL1', 'PLEKHG4B', 'ROBO1', 'F2R', 'ARHGAP21', 'BCL6', 'KANK2', 'NRP1', 'KANK1', 'RASGRF2', 'ARHGAP10', 'ABCA1', 'SOS1', 'FGD5', 'ITGB1', 'ARHGAP8', 'MFN2', 'DENND3', 'MAPKAP1', 'RASGRP4', 'IQSEC1', 'RDX', 'FAM13A']
GOBP_SARCOMERE_ORGANIZATION	1	0.06513953981591285	1.0	0.1875	['ITGB1', 'KLHL41', 'CFL2', 'MYH3', 'KRT19', 'CAPN3']
GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	1	0.06563935083637755	1.0	0.1188118811881188	['WASF3', 'PTEN', 'FGF12', 'SOX10', 'ROCK2', 'LPIN1', 'IL10', 'DLGAP1', 'TENM4', 'SLC25A12', 'F2R', 'LRRK2']
GOBP_REGULATION_OF_MACROAUTOPHAGY	1	0.06577151278934219	1.0	0.1038961038961039	['LRRK2', 'ATG12', 'PIK3CA', 'BNIP3L', 'FYCO1', 'SNX5', 'PRKACA', 'UVRAG', 'OPTN', 'FEZ2', 'PINK1', 'ATP6V1E1', 'SH3GLB1', 'EPM2A', 'SNX6', 'ATP6V1B1']
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	1	0.06746781798469162	1.0	0.07282913165266107	['ACSS2', 'ABCA8', 'ACAT1', 'RACK1', 'B4GALT6', 'RWDD1', 'ROCK2', 'ACACA', 'SHMT1', 'RPS3', 'ST3GAL3', 'PINK1', 'ASCC2', 'PAIP2B', 'DPH3', 'ST6GALNAC3', 'FXR1', 'EIF4EBP2', 'ACACB', 'SMPD2', 'DLD', 'EIF1B', 'MLYCD', 'ZC3H12D', 'SAMD4A', 'HACD2', 'CTIF', 'PDHA1', 'RPS4X', 'EIF2B3', 'PAM', 'YBX3', 'TNIP1', 'RPUSD4', 'SAMD8', 'EIF4E3', 'AKT2', 'RPL3', 'CERS4', 'FA2H', 'ST3GAL5', 'PDK4', 'QKI', 'CSDE1', 'B4GALT3', 'RPL22L1', 'BANK1', 'CYP4F22', 'METTL5', 'DLAT', 'DRG1', 'TOB1']
GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION	1	0.0689903094725561	1.0	0.21739130434782608	['BFSP1', 'KRT15', 'KRT19', 'DSP', 'KLHL24']
GOBP_STRESS_FIBER_ASSEMBLY	1	0.06959628225924383	1.0	0.11764705882352941	['ITGB1', 'SORBS1', 'LIMCH1', 'ROCK2', 'NRP1', 'SFRP1', 'PHLDB2', 'FERMT2', 'ITGB1BP1', 'INPP5K', 'RAPGEF3', 'CLASP1']
GOBP_VASCULAR_TRANSPORT	1	0.06959628225924383	1.0	0.12987012987012986	['SLC2A1', 'ATP2B4', 'SLC16A1', 'SLC9A3R1', 'SLC16A7', 'SLC2A10', 'MFSD2A', 'ABCC9', 'SLC5A6', 'SLC1A3']
GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.06959628225924383	1.0	0.07534246575342465	['ULK4', 'PLEK2', 'TBC1D2B', 'SEMA4A', 'SFRP1', 'CFLAR', 'CAMK2G', 'EZR', 'WDPCP', 'FXR1', 'NEGR1', 'ROBO1', 'NFATC4', 'CAMK1', 'TENM3', 'VLDLR', 'P2RX4', 'GATA3', 'LRRK2', 'SERPINI1', 'RAP1A', 'PTEN', 'KANK1', 'PLXNA2', 'NRP1', 'PPP1R16B', 'DENND5A', 'MAP2K1', 'ARHGEF7', 'RTN4', 'PTK7', 'KLF5', 'PIK3CA', 'SEMA3C', 'ADCY6', 'MFSD2A', 'RAPGEF1', 'RDX', 'ARPC2', 'RHOQ', 'LPAR3', 'PMP22', 'DOCK11', 'MAP4']
GOBP_NEUTRAL_LIPID_METABOLIC_PROCESS	1	0.06959628225924383	1.0	0.11764705882352941	['ABHD2', 'PTPN11', 'CAT', 'FITM2', 'MFSD2A', 'ABHD6', 'LPIN1', 'DGKI', 'CYP2E1', 'CTDNEP1', 'GPLD1', 'ABHD5']
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.06959628225924383	1.0	0.11764705882352941	['ATP2B4', 'LGR4', 'ADCY2', 'SLC9A3R1', 'LPAR2', 'ADCY6', 'ADGRG2', 'ABCA1', 'PDE4D', 'LPAR3', 'GNG2', 'ADGRL4']
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	1	0.07105457199769556	1.0	0.16279069767441862	['PYCR1', 'RACK1', 'PINK1', 'PDE8A', 'IL10', 'TXN', 'LRRK2']
GOBP_APPENDAGE_DEVELOPMENT	1	0.07253892433848184	1.0	0.10256410256410256	['TBX3', 'SEMA3C', 'ITGB4', 'GPC3', 'ASPH', 'MYH3', 'MAP3K20', 'MBNL1', 'PLXNA2', 'B9D1', 'FERMT2', 'PAM', 'GNA12', 'KAT2B', 'WDPCP', 'TP63']
GOBP_HISTONE_H3_K9_ACETYLATION	1	0.07253892433848184	1.0	0.26666666666666666	['CAMK1', 'KAT2B', 'GATA3', 'RAPGEF3']
GOBP_HEMOGLOBIN_METABOLIC_PROCESS	1	0.07253892433848184	1.0	0.26666666666666666	['INHA', 'CAT', 'ALAS1', 'EPB42']
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.07253892433848184	1.0	0.26666666666666666	['PINK1', 'SLC25A12', 'PPARA', 'PPARGC1A']
GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	1	0.07253892433848184	1.0	0.1	['TBX3', 'SPINT1', 'SEMA3C', 'MAGED1', 'LGR4', 'GPC3', 'SOX10', 'SPINT2', 'AREG', 'NRP1', 'SFRP1', 'NFATC4', 'IL10', 'DDR1', 'RTN4', 'TP63', 'LRRK2']
GOBP_ETHANOL_METABOLIC_PROCESS	1	0.07253892433848184	1.0	0.26666666666666666	['ACSS2', 'SULT1A3', 'SULT1A1', 'ADH5']
GOBP_EPITHELIAL_CELL_DEVELOPMENT	1	0.07253892433848184	1.0	0.09782608695652174	['RAP1A', 'KLF5', 'TJP2', 'TMOD1', 'BFSP1', 'RAP1B', 'SPINT2', 'ROCK2', 'RAB25', 'RAPGEF1', 'RDX', 'PPP1R16B', 'TJP3', 'FOXP3', 'PDE4D', 'EZR', 'RAPGEF3', 'TP63']
GOBP_SKELETAL_MUSCLE_ADAPTATION	1	0.07253892433848184	1.0	0.26666666666666666	['CFLAR', 'IL15', 'ATP2A2', 'CAMK2G']
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.07253892433848184	1.0	0.09782608695652174	['PRR5L', 'SAR1A', 'PRKACA', 'ITGAM', 'CEMIP', 'RDX', 'CHP1', 'CAMK1', 'ITGB1BP1', 'PINK1', 'XPO4', 'AKT2', 'IPO5', 'EZR', 'PCNT', 'ABLIM3', 'RAPGEF3', 'SH3GLB1']
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	1	0.07253892433848184	1.0	0.26666666666666666	['PHLDB2', 'HAS2', 'PHLDB1', 'CLASP1']
GOBP_REGULATION_OF_CATABOLIC_PROCESS	1	0.07253892433848184	1.0	0.06997742663656885	['PRR5L', 'FBP1', 'RACK1', 'RRAGC', 'ROCK2', 'PDCL3', 'GNA12', 'FEZ2', 'PINK1', 'DRAM2', 'HECTD1', 'PSMD2', 'EPM2A', 'EZR', 'SDCBP', 'PPARA', 'GPLD1', 'ACACB', 'FXR1', 'ATP2B4', 'ZYG11B', 'MYCBP2', 'TRIB3', 'DAPK2', 'BSCL2', 'AIFM1', 'MLYCD', 'IL10', 'ATP6V1E1', 'ZC3H12D', 'SAMD4A', 'SNX6', 'FYCO1', 'SH3GLB1', 'LRRK2', 'USP13', 'ATG12', 'PTEN', 'BNIP3L', 'USP25', 'GPC3', 'FBXL5', 'UVRAG', 'YBX3', 'OPTN', 'NRDC', 'IRAK3', 'AKT2', 'ATP6V1B1', 'ITGB1', 'PSMD1', 'PIK3CA', 'SNX5', 'PRKACA', 'MFSD2A', 'ALAD', 'RDX', 'CISD1', 'CSDE1', 'SLC25A12', 'TOB1', 'ABHD5']
GOBP_GANGLIOSIDE_BIOSYNTHETIC_PROCESS	1	0.07253892433848184	1.0	0.26666666666666666	['ST6GALNAC3', 'B4GALT6', 'ST3GAL3', 'ST3GAL5']
GOBP_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	1	0.07253892433848184	1.0	0.18181818181818182	['ITGAM', 'CHP1', 'ITGB1BP1', 'AKT2', 'INPP5K', 'CEMIP']
GOBP_METHIONINE_METABOLIC_PROCESS	1	0.07253892433848184	1.0	0.26666666666666666	['APIP', 'ADI1', 'MTHFD1', 'MSRA']
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.07279269244057243	1.0	0.07707509881422925	['AURKB', 'CSF1R', 'BTC', 'RPS3', 'CALM1', 'FERMT2', 'PINK1', 'DCUN1D2', 'DDR1', 'ATP2B4', 'CAB39L', 'TRIB3', 'ROBO1', 'WNK1', 'STRADB', 'DDR2', 'CAMK1', 'ITGB1BP1', 'CCNYL1', 'TXN', 'FGR', 'TGFA', 'CEMIP', 'TAL1', 'LRRK2', 'CAB39', 'RAP1A', 'PTEN', 'GHR', 'MAP2K1', 'NEK7', 'PPP2R3C', 'TOM1L1', 'PIK3CA', 'MAGED1', 'DCUN1D3', 'CD24', 'AREG', 'VLDLR']
GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION	1	0.07375984975816594	1.0	0.06756756756756757	['PTPN11', 'FKBP11', 'AURKB', 'TUSC3', 'RACK1', 'CSF1R', 'BTC', 'ASPH', 'ROCK2', 'RPN1', 'AREG', 'SFRP1', 'UBA2', 'CALM1', 'TPST2', 'PDCL3', 'PINK1', 'SETD7', 'DUSP22', 'FUT8', 'DDR1', 'DPH3', 'ATP2B4', 'WNK1', 'HIPK3', 'GPD1L', 'METTL22', 'CBLC', 'VKORC1L1', 'DDR2', 'PPIH', 'CAMK1', 'KAT2B', 'TTLL7', 'TXN', 'PDE4D', 'NMT2', 'TGFA', 'GATA3', 'SNX6', 'PLCL2', 'CEMIP', 'ZDHHC3', 'LRRK2', 'FGR', 'PTEN', 'IL15', 'RAPGEF3', 'GHR', 'PTPN4', 'NRP1', 'MAP2K1', 'PLCL1', 'AKT2', 'PPARGC1A', 'EZH1', 'MEN1', 'JAK1', 'PIK3CA', 'ADH5', 'RPS6KA2', 'SETD3', 'MAPKAP1', 'PRKACA', 'BLK', 'BANK1', 'RIF1', 'GALNT3', 'CD24', 'MORF4L1', 'INPP5K', 'FOXP3', 'CRTAP', 'CAB39', 'CAPN3']
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_5_PRODUCTION	1	0.07486277093790517	1.0	0.375	['PDE4D', 'GATA3', 'IL1RL1']
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_APOPTOTIC_PROCESS	1	0.07486277093790517	1.0	0.375	['BID', 'TP63', 'SFRP1']
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC	1	0.07486277093790517	1.0	0.20833333333333334	['PTEN', 'STXBP1', 'PLCL1', 'ZDHHC3', 'PLCL2']
