pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.00019829483248707934	3.363401648086976	1.0	45.87	{'PIK3CD;PLCG2;LAT2;TEC;VAV3;BLNK;SYK;GCSAM;LYN;LCK;IGHV3-74;CMTM3;IGHV3-23;PTPN22;PRKCB;ITK;IGHV3-48;IGHV2-5;IGHV3-15;IGHV3-35;IGHV3-33;BAX;PTPRC;IGHV3-11;IGHV5-10-1;IGHV3-49;IGHV3-30;CTLA4;IGHV4-4;IGHV1-18;IGHV3-21;IGHV3-53;IGHV5-51;IGHV3-7;IGLL5;IGHV3-72;BCL2;IGHV3-20;IGHV3-43;IGHV3-66;IGHV3-13;IGHV3-38;IGHV3-64D;IGHV3-64;CD300A;IGHV6-1;IGHV2-70;PTPN6;CD79B;IGHV1-69;IGHV1-3;IGHV4-28;IGHV1-24;IGHV4-59;IGHV1-69D;IGHV4-31;IGHV3-16;IGHV2-70D;IGHV4-39;GPS2;IGLC1;CD79A;IGHV3-73;IGHV1OR15-1;IGHV4-34;IGHG2;IGKC;IGHV2-26;BCAR1;IGLC2;TRBC1;IGLC3;IGLC7;IGHV4-61;TRBC2;IGHA2;NFAM1;IGHG4;IGHA1;IGHG3;IGHG1;LIME1;IGHM;IGHV1-45;IGHV7-81'}
GOBP_REGULATION_OF_B_CELL_ACTIVATION	1	0.00019829483248707934	3.1611562333149474	1.0	45.93	{'INPP5D;SFRP1;VAV3;PAXIP1;EXOSC3;CARD11;FOXP3;AHR;SYK;PAWR;TNFSF13;XBP1;INHA;TBC1D10C;LYN;TNFRSF13C;IKZF3;ID2;IGHV3-74;TFRC;INHBA;NOD2;IGHV3-23;CD27;MZB1;ZFP36L1;IL4I1;TICAM1;HMGB3;IGHV3-48;NSD2;CHRNB2;IGHV2-5;TGFB1;PELI1;IGHV3-15;IGHV3-35;IGHV3-33;MMP14;PTPRC;IGHV3-11;IGHV5-10-1;IGHV3-49;IGHV3-30;CTLA4;IGHV4-4;IGHV1-18;IL7;IGHV3-21;IGHV3-53;IGHV5-51;TNFAIP3;IGHV3-7;IGLL5;IL27RA;IGHV3-72;BCL2;CLCF1;IGHV3-20;IGHV3-43;IGHV3-66;IGHV3-13;IGHV3-38;IGHV3-64D;IGHV3-64;CD300A;IGHV6-1;IGHV2-70;PTPN6;IGHV1-69;IGHV1-3;IGHV4-28;ZFP36L2;IGHV1-24;IGHV4-59;IGHV1-69D;IGHV4-31;IGHV3-16;IGHV2-70D;IGHV4-39;SLAMF8;IGLC1;IGHV3-73;KMT5C;IGHV1OR15-1;EXOSC6;IGHV4-34;IGHG2;IGKC;IGHV2-26;CD74;IGLC2;TRBC1;IGLC3;IGLC7;IGHV4-61;SASH3;TNIP2;TRBC2;IGHA2;NFAM1;MAD2L2;IGHG4;IGHA1;TLR9;IGHG3;TYROBP;IGHG1;TNFRSF21;HMCES;LAPTM5;CD40;BAD;TBX21;IGHM;IGHV1-45;IGHV7-81;MIF'}
GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION	1	0.00019829483248707934	3.074191570757947	1.0	47.57	{'INPP5D;XRCC6;IL4R;ERBB2;BTN2A2;CEACAM1;SFRP1;FANCD2;SPN;GATA3;TCF7;HLA-DOA;JAK3;VAV3;RUNX3;LEF1;METTL3;DOCK8;PAXIP1;EXOSC3;CARD11;SH3RF1;FOXP3;LAT;SOX13;RIPK2;CD47;MERTK;DLG5;RASGRP1;AHR;CD6;TOX;SYK;PAWR;MYB;RHOH;TNFSF13;XBP1;INHA;TBC1D10C;SRC;LYN;MYD88;SLC7A1;GLI3;ZNF683;ADORA2A;HSPH1;TNFRSF13C;LCK;CD46;FANCA;HES1;MICA;IKZF3;ID2;CCR2;FCHO1;RARA;LAMP1;CD24;AGER;IGHV3-74;RPS3;PRKCZ;FLOT2;GLI2;HFE;TFRC;HLA-DOB;EFNB2;IL7R;INHBA;RASAL3;NOD2;IGHV3-23;CD27;ZMIZ1;LGALS9;LAX1;ADAM8;MZB1;PTPN22;KAT2A;ZFP36L1;HLA-F;IL4I1;IL12RB1;TNFRSF14;TICAM1;HMGB3;PRNP;IL23A;NCK2;RIPK3;IGHV3-48;NSD2;CHRNB2;IGHV2-5;TGFB1;PRDM1;VTCN1;PELI1;AP3D1;IL1RL2;PDE5A;IGHV3-15;ZBTB7B;IGHV3-35;PYCARD;IGHV3-33;CLPTM1;MMP14;PTPRC;IGHV3-11;IGHV5-10-1;IGHV3-49;CSK;ICOSLG;CAMK4;PRELID1;CORO1A;IGHV3-30;LAG3;CTLA4;IGHV4-4;HLA-DQA1;HMGB1;SIRPA;XCL1;CD2;IGHV1-18;IL7;HLA-DPB1;IGHV3-21;IGHV3-53;IGHV5-51;TNFAIP3;CRTAM;HLA-A;SOX4;PAG1;IGHV3-7;IGLL5;FADD;IL27RA;IGHV3-72;PNP;ZP3;FCGR3A;BCL2;CD3E;CLCF1;IGHV3-20;IGHV3-43;RHBDD3;RAC2;CCR7;IGHV3-66;IGHV3-13;SDC4;IGHV3-38;IL12A;KLRK1;IGHV3-64D;IGHV3-64;PLA2G2D;CD300A;CCDC88B;TIGIT;SPINK5;KLRC4-KLRK1;CCL5;IGHV6-1;SIRPG;IGHV2-70;PTPN6;ZAP70;IGHV1-69;EBI3;CD276;GAS6;TWSG1;SLAMF1;MDK;IGHV1-3;HLA-DQB2;IGFBP2;DHPS;IGHV4-28;ZFP36L2;DCAF15;IGHV1-24;IGHV4-59;IGHV1-69D;IL18;MAPK8IP1;CD5;BLOC1S3;IGHV4-31;IGHV3-16;CD274;LGALS9B;IGHV2-70D;IGHV4-39;SLAMF8;LGALS7B;SOX12;IGLC1;TNFSF11;EGR3;CD40LG;IGHV3-73;ZC3H12A;KMT5C;IGHV1OR15-1;ICOS;TMIGD2;EXOSC6;CD55;VCAM1;TREX1;IGHV4-34;IGHG2;IGKC;LST1;KLRC2;IGHV2-26;CD74;EFNB3;IGLC2;TRBC1;AKT1;IGLC3;IGLC7;IGHV4-61;SASH3;EPO;TNIP2;CCL19;SIT1;TRBC2;SCRIB;AIF1;IGHA2;NFAM1;MAD2L2;IGHG4;IGHA1;HLA-DQA2;SART1;TLR9;HLA-DRB5;IGHG3;TYROBP;IGHG1;TNFRSF21;FGF10;THY1;HMCES;LAPTM5;CD40;IRF4;MAD1L1;BAD;TBX21;IGHM;IGHV1-45;SOX11;IGHV7-81;MIF;HLA-DRB1;PGLYRP2;PRDX2;CCL21;VSIR;TNFSF13B;IGHV1-69-2;GAL;MIR27A;SOCS1'}
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	1	0.00018984280589911436	-2.7949601256026066	1.0	38.4	{'CYFIP1;WDPCP;PRPF40A;STRIP1;CDC42SE2;DIAPH1;ITGB1BP1;SEMA4D;ARHGEF18;KANK1;DOCK5;DHX36;ZMYM3;ZMYM4;LIMS1;RHOBTB1;ARHGEF7;DAG1;GNA12;ZMYM6;MYO10;ARPC2;FITM2;FGR;LIMD1;HEXB;DNM2;FMNL3;ST6GAL1;RCC2;CDKL5;SH3KBP1;FERMT2;PHIP;WNT5A;BRWD1;RHOBTB2;SYNE3;WASHC2C;SHROOM3;PLXNA2;CRKL;FGD2;VIL1;BRWD3;CSF1R;RASA1;FGD6;MYO9A;SMURF1;AGO4;RHOBTB3;MKLN1;PAFAH1B1;EPB42;ITSN2;TPM1;ARMCX5-GPRASP2;BVES;FMNL1;TBCCD1;PRKDC;LARP4;PARVA;CAMSAP1;ZRANB1;PLAA;HAS2;MUL1;ABL1;CDC42;FBXO31;SS18L2;GNA13;RDX;TAOK2;RHOQ;ARAP1;FGD5;RREB1;ILK;MYH10;MACF1;SH3D19;FGD4;CASS4;CUX1;C15orf62;BHLHB9;EPS8;DLG1;RHOA;BCL9L;NRP1;SPAG9;EPB41;WASF3;CCL24;ARHGAP15;FYN;ATP10A;FES;DBNL;CAPRIN2;RHOF;SPRY3;DLC1;EPB41L3;DAB2;CRK;PLEKHO1;ACTR2;RAB21;STRIP2;ARHGAP18;FMNL2;LPAR1;MSN;EEF2K;CCL3;RNF157;ANXA1;ARPIN;PARVB;CORO1C;SPRY4;STAU2;COCH;CDKL3;FBLN1;PTPRD;ITGA7;PLXNA4;PALMD;MYH14;P2RY1;ENPP2;KDR;RND1;MIR21;RHOG;FN1;RIMS1;DMTN;FGB;NTNG1;VEGFA;CSPG5;FGG;SPARC'}
GOBP_REPRODUCTION	1	0.00018885222141626603	3.0708447401305414	1.0	24.08	{'LIMK2;TBX3;GRB2;C11orf80;IL4R;NASP;PTK2B;ITGB4;APP;GJB1;ABAT;MST1R;PARN;MEN1;EIF2B4;AAAS;SLC38A1;GALNT3;NUMA1;SPAG1;SFRP1;FANCD2;TOP3A;CASP2;GATA3;ACTR3;ROR2;PAFAH1B2;RNF114;HSPB11;ODF2;SGPL1;SPINT1;HDAC2;CATSPERG;TESK2;SLC9B1;SPA17;CREB3L4;PYGO2;FBXW8;LEF1;CCDC40;METTL3;CD9;BRINP1;KIT;ZGLP1;PAQR5;CLDN11;RTCB;UBE2J1;SORD;SPINT2;PLAT;CDYL;GAPDHS;STRBP;GORASP2;ELL3;CCT3;LHFPL2;DKKL1;CCT2;CASP8;TDRKH;PLB1;TP63;ABHD2;ENO4;KDM5B;JAM3;PBX1;SAFB2;TSSK3;ZCWPW1;SERPINB5;PLA2G4B;MERTK;TDRP;GNPDA1;CUL7;TTLL9;TESMIN;WFDC2;TXNRD3;TERF1;TCP1;IGF1R;CLDN4;ENO2;ZNF830;CFAP206;ERCC1;CENPS;FANCC;IFT20;GOLGA2;DDR1;RAD51D;DACH1;TDRD5;FUT10;BUB3;SYCP2;NR6A1;INHA;FGFR2;CALR;TRIM27;LRGUK;SRC;FBXO5;UMPS;RAD51AP1;LRP2;FOXA1;HIF1A;DZIP1;SLC2A1;SERPINE2;FKBP4;MASTL;RAD51B;RUVBL1;ADCY3;UBAP2L;MYH9;OSBP2;SMURF2;MAGED2;TSSK4;OVOL2;RNF2;GLI3;TNC;GGT1;KRT19;SIAH1;CDK2;CFAP43;LGR4;SGO2;EMP2;AR;SLC9B2;NDC1;BCL2L1;CCNB2;TLE6;MSH5;OVGP1;RAD51;ARHGDIB;HS6ST1;TUBB8;VMP1;SNU13;SNRPA1;ACVR2A;CD46;FANCA;FANCG;RAD54B;HES1;BIRC3;TUBGCP6;ITGA3;FRS2;RARA;CCT8;EHMT2;CYP1B1;PPP2R1A;SPATA6L;FOLR1;NBN;CCDC136;CYP7B1;SPIRE2;NPM2;MAFF;GAS8;ITGA2;INHBA;GHRL;TTLL1;STC2;MFGE8;STOX2;REC8;NPAS1;ADGRG1;OVCH2;TGFBR1;CCNA1;OXTR;RNF212B;WNT2B;CATSPERB;SMC4;YY1;CCNE2;VDR;DND1;UBE2Q1;ZMIZ1;NDP;ABCC8;CDC25C;ID4;LGALS9;TRIM36;SPATA46;CXADR;PAFAH1B3;STAG3;ATAT1;RACGAP1;IFT27;BNC1;COL16A1;TMED2;AREG;LHX4;BRIP1;ZFP36L1;STK35;CCT5;WASHC5;NECTIN2;DNAH11;PLCB1;HSPA5;RARG;TEX14;LRRC8A;DEAF1;PTK2;AURKC;RAD51C;C1QBP;IRX5;RPL39L;RAD21;TAF4;DSG1;SIRT7;CADM1;TSNAX;GGNBP1;SPIRE1;EREG;ST14;SPIN2B;MICAL2;MYBL1;SPATA2;PICK1;PACRG;PTCH1;SDC1;TARBP2;KITLG;NR2F2;CDKL2;ESR1;DNMT3A;HSP90AB1;STK3;DLX3;CABYR;ROPN1;MEI1;PTN;TGFB2;B4GALT1;PAQR7;ATP1A4;PRDM1;RPS6;MYCBP;FOXC1;SOX9;ALPL;PLA2G6;STC1;GRHL2;DPCD;HESX1;BTG1;HSD17B2;PDE5A;MAPK15;ROPN1B;WBP2NL;HOXD10;SUN1;MSX2;ALOX15B;P3H4;PIWIL4;NCAPH;CCNB1IP1;MMP14;ADAM15;WNT7B;EXO1;DAZAP1;BAX;KLC3;AZIN2;TRPC6;RPS6KB1;CCDC134;APELA;FZR1;QRICH2;INCENP;KIF18A;DHX37;PPARD;PCYT1B;TEKT2;BAK1;ESPL1;TTK;BMP7;ACE2;ATP8B3;ETNK2;ZFP41;TRPM2;TOP2A;CACNA1I;EAF2;CFAP45;ANTXR1;ALKBH1;PLK4;SPAG16;ARID5B;CDC25B;SPAG4;MND1;OSR1;PAQR8;VASH2;SPACA6;HSF2BP'}
GOBP_VESICLE_ORGANIZATION	1	0.00018873261405175112	-2.7931081656021517	1.0	32.61	{'SORT1;VAMP3;SAR1A;CUL3;STX3;RAB27A;UVRAG;CREB1;ABCA1;PLEKHM1;PRKCI;STX2;PI4K2A;SDCBP;ANKFY1;RUBCNL;GOSR2;VPS11;CHMP7;VPS4B;AP3B1;GBF1;TMEM127;FNBP1L;TMF1;PICALM;STX12;PI4K2B;ZFYVE16;SNAP23;VPS39;SEC24D;PIK3C3;CD2AP;SEC23B;STX17;USP8;SPG11;VPS8;HOOK1;AKT2;ALS2;C2CD5;STX8;WASHC4;ZEB2;EPS15;AP1G1;SEC23A;PDCD6IP;LYST;ARFGAP2;DNAJC13;PAFAH1B1;OSBP;STAM2;TGFBRAP1;VAMP1;KIF13A;STX7;ALS2CL;PDCD6;EEA1;BLOC1S5;TBPL1;PIKFYVE;CLCN3;ANXA2;SEC24B;SEC24A;VTA1;DTNBP1;ARFGEF2;RAB5B;SNX19;PIP4K2B;TBC1D4;VTI1B;MYO18A;BET1;HOOK3;CHMP1B;BLOC1S2;SYT11;VAPA;CHMP3;YIPF5;USP50;AKTIP;STAM;STXBP1;VPS41;RAB14;SYNJ1;GOLPH3;USO1;CHMP2B;TBC1D20;YIPF4;SEC13;SNX11;TYRP1;RAB1A;KNL1;PPP6C;SEC31B;SNX3;SAR1B;VAPB;SRGN;RAB7B;SNX10;VAMP7;TSG101;WASL;CHMP4A;VAMP2;RNF26;VTI1A;TMCC1;STX1B;HOOK2;BLOC1S6;ANXA1;CAV2;RAB8B;VPS37A;CORO1C;EXOC8;STX4;VAMP4'}
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	1	0.00018590140545663686	3.159324610786998	1.0	46.11	{'INPP5D;PTPRJ;IKBKB;PIK3CD;PLCG2;BTN2A2;LAT2;EIF2B4;PLD2;CEACAM1;GATA3;MAP3K1;TEC;APPL2;VAV3;BLNK;KIT;PAK3;SKAP1;PAK1;CARD11;FOXP3;C5AR2;EZR;RIPK2;CD47;SYK;PAWR;KCNN4;GCSAM;EIF2B1;PSEN1;SRC;LYN;PIGR;GBP1;PRKD2;CD8A;RELA;LCK;PRAM1;PDE4B;SPPL3;PRKCE;FCHO1;CD24;IGHV3-74;RNF31;MAP2K4;CMTM3;RPS3;UBASH3A;BTN3A1;CACNB3;PVRIG;IGHV3-23;LAX1;PTPN22;DENND1B;NECTIN2;PTK2;PRNP;CD226;PRKCB;ITK;IGHV3-48;IGHV2-5;UBE2N;VTCN1;PLA2G6;IGHV3-15;IGHV3-35;IGHV3-33;THEMIS;MICB;LIMK1;BAX;PTPRC;IGHV3-11;IGHV5-10-1;IGHV3-49;CSK;ICOSLG;IGHV3-30;CTLA4;IGHV4-4;IGHV1-18;CD247;HLA-DPB1;IGHV3-21;IGHV3-53;IGHV5-51;EIF2B2;HLA-A;VAV2;IGHV3-7;IGLL5;IGHV3-72;PLSCR1;FCGR3A;BCL2;IGHV3-20;IGHV3-43;CCR7;IGHV3-66;IGHV3-13;FCGR1B;BTN3A3;IGHV3-38;KLRK1;MYO1G;IGHV3-64D;BTN3A2;IGHV3-64;CD300A;KLRC4-KLRK1;IGHV6-1;LILRA4;IGHV2-70;PTPN6;ZAP70;CD79B;IGHV1-69;CD276;RBCK1;IGHV1-3;IGHV4-28;IGHV1-24;IGHV4-59;IGHV1-69D;TRAT1;IGHV4-31;BAG6;IGHV3-16;IGHV2-70D;KLRC4;IGHV4-39;LCP2;GPS2;IGLC1;CD79A;IGHV3-73;ZC3H12A;IGHV1OR15-1;IGHV4-34;IGHG2;IGKC;KLRC2;IGHV2-26;BCAR1;IGLC2;TRBC1;IGLC3;IGLC7;IGHV4-61;KLRC3;LILRA2;TRBC2;RAB29;IGHA2;NFAM1;CD8B;IGHG4;IGHA1;DGKZ;IGHG3;TYROBP;IGHG1;TNFRSF21;LIME1;MAP2K7;STOML2;THY1;LAPTM5;CD40;IGHM;IGHV1-45;HCK;IGHV7-81;HLA-DRB1'}
GOBP_MEMBRANE_INVAGINATION	1	0.0001802680295337085	3.274469074080426	1.0	45.87	{'PLCG2;BECN1;APPL2;ARHGAP25;DOCK1;RHOH;MYH9;BIN2;IGHV3-74;SPIRE2;ITGA2;MFGE8;IGHV3-23;RAC1;AURKB;SH3BP1;XKR8;SPIRE1;IGHV3-48;IGHV2-5;THBS1;IGHV3-15;IGHV3-35;IGHV3-33;F2RL1;IGHV3-11;IGHV5-10-1;IGHV3-49;ARF1;IGHV3-30;IGHV4-4;IGHV1-18;FCGR1A;IGHV3-21;IGHV3-53;IGHV5-51;IGHV3-7;IGLL5;IGHV3-72;ITGB2;IGHV3-20;IGHV3-43;RAC2;IGHV3-66;IGHV3-13;IGHV3-38;MEGF10;GULP1;IGHV3-64D;IGHV3-64;CD300A;IGHV6-1;IGHV2-70;IGHV1-69;IGHV1-3;HGS;IGHV4-28;ALKBH4;IGHV1-24;IGHV4-59;IGHV1-69D;IGHV4-31;IGHV3-16;IGHV2-70D;IGHV4-39;IGLC1;IGHV3-73;TREM2;IGHV1OR15-1;IGHV4-34;IGHG2;IGKC;IGHV2-26;IGLC2;ADGRB1;TRBC1;IGLC3;IGLC7;IGHV4-61;XKR9;TRBC2;AIF1;IGHA2;IGHG4;IGHA1;IGHG3;IGHG1;ALOX15;IGHM;IGHV1-45;IGHV7-81'}
GOBP_PHAGOCYTOSIS	1	0.0001802680295337085	3.069573947584896	1.0	43.79	{'PTPRJ;CDC42SE1;PLCG2;ELMO2;ITGAL;MST1R;PLD2;CNN2;BECN1;RUBCN;APPL2;VAV3;ARHGAP25;PAK1;TM9SF4;UNC13D;RACK1;PIP5K1A;DOCK1;CD47;MERTK;ATG5;CLN3;C4A;SYK;RHOH;CALR;SRC;LYN;MYH9;MYD88;CD300LF;IL2RG;ADORA2A;SPHK1;P2RX7;RAB34;PRKCE;EIF2AK1;BIN2;CCR2;RARA;IGHV3-74;IL2RB;ITGA2;MFGE8;TXNDC5;NOD2;IGHV3-23;RAC1;SH3BP1;C4B;PTK2;LDLR;XKR8;ANXA3;IGHV3-48;IGHV2-5;ARL8B;PLA2G6;THBS1;IGHV3-15;IGHV3-35;PYCARD;IGHV3-33;C4BPB;F2RL1;LIMK1;RAB20;PTPRC;IGHV3-11;IGHV5-10-1;IGHV3-49;CSK;CORO1A;IGHV3-30;IGHV4-4;HMGB1;SIRPA;SYT7;IGHV1-18;FCGR1A;IGHV3-21;IGHV3-53;IGHV5-51;LYAR;VAV2;IGHV3-7;IGLL5;IGHV3-72;PLSCR1;ITGB2;TUB;IGHV3-20;IGHV3-43;RAC2;IGHV3-66;IGHV3-13;IGHV3-38;MEGF10;GULP1;MYO1G;IGHV3-64D;IGHV3-64;CD300A;IGHV6-1;SIRPG;ELMO3;IGHV2-70;IGHV1-69;GAS6;SLAMF1;IGHV1-3;PIP5K1C;MET;TMEM175;IGHV4-28;IGHV1-24;IGHV4-59;IGHV1-69D;IGHV4-31;IGHV3-16;IGHV2-70D;IGHV4-39;SCARB1;C4BPA;IGLC1;IGHV3-73;AZU1;ICAM5;TREM2;IGHV1OR15-1;PLD4;P2RY6;ICAM3;RAB39A;TREX1;IGHV4-34;IGHG2;IGKC;CYBA;LMAN2;IGHV2-26;IGLC2;ADGRB1;TRBC1;RAB7A;OLFM4;IGLC3;IGLC7;IGHV4-61;XKR9;TRBC2;PRTN3;AIF1;IGHA2;IGHG4;IGHA1;SPON2;IGHG3;TYROBP;IGHG1;FCN2;ADORA1;ALOX15'}
GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	1	0.00017496602866506997	3.1509938120871737	1.0	47.29	{'INPP5D;VAV3;PAXIP1;EXOSC3;CARD11;SYK;TNFSF13;XBP1;TNFRSF13C;IGHV3-74;TFRC;NOD2;IGHV3-23;CD27;TICAM1;IGHV3-48;NSD2;CHRNB2;IGHV2-5;TGFB1;PELI1;IGHV3-15;IGHV3-35;IGHV3-33;MMP14;PTPRC;IGHV3-11;IGHV5-10-1;IGHV3-49;IGHV3-30;IGHV4-4;IGHV1-18;IL7;IGHV3-21;IGHV3-53;IGHV5-51;IGHV3-7;IGLL5;IGHV3-72;BCL2;CLCF1;IGHV3-20;IGHV3-43;IGHV3-66;IGHV3-13;IGHV3-38;IGHV3-64D;IGHV3-64;IGHV6-1;IGHV2-70;IGHV1-69;IGHV1-3;IGHV4-28;IGHV1-24;IGHV4-59;IGHV1-69D;IGHV4-31;IGHV3-16;IGHV2-70D;IGHV4-39;IGLC1;IGHV3-73;KMT5C;IGHV1OR15-1;EXOSC6;IGHV4-34;IGHG2;IGKC;IGHV2-26;CD74;IGLC2;TRBC1;IGLC3;IGLC7;IGHV4-61;SASH3;TNIP2;TRBC2;IGHA2;MAD2L2;IGHG4;IGHA1;TLR9;IGHG3;IGHG1;HMCES;CD40;BAD;TBX21;IGHM;IGHV1-45;IGHV7-81;MIF;TNFSF13B;IGHV1-69-2'}
GOBP_CELL_CELL_ADHESION	1	0.0001652456937392328	3.2258810542977385	1.0	34.95	{'EPCAM;IL4R;ERBB2;BTN2A2;ELMO2;ITGAL;BOC;ABAT;PCDHAC2;TJP3;CEACAM1;TRIM29;GCNT2;CD200;PCDHA11;SPN;CTNND2;GATA3;HLA-DOA;CDH3;ALCAM;FBLIM1;JAK3;RUNX3;NLGN3;ITGB7;LEF1;METTL3;DOCK8;CD9;KIT;BAIAP2L1;CLDN11;IGSF21;SPINT2;FAT2;SKAP1;AFDN;CARD11;PCDHA8;CLDN7;FOXP3;AJUBA;F11R;JAM3;EZR;DSP;DSG2;KRT18;SOX13;RIPK2;FXYD5;CD47;DLG5;RASGRP1;PCDHA1;CD6;LAMA3;NECTIN1;GCNT1;ITGA9;SYK;DLG4;CCL28;LRRC4C;CLDN4;SDK2;PVR;PAWR;MYB;CD44;RHOH;CDH1;PCDHA10;XBP1;PSEN1;PCDHA6;MINK1;SRC;LYN;FOXA1;CNTN1;PCDHA2;PCDHA9;NFASC;SERPINE2;TENM2;PCDHA4;ITGA6;PCDHA7;MYH9;PCDHA5;CELSR1;SLC7A1;GLI3;ALOX12;NPNT;ADORA2A;LRFN3;HSPH1;COL8A2;TNFRSF13C;NRXN3;RELA;SLC39A8;LCK;VMP1;PKP1;CD46;IL1RAP;CDH11;HES1;DSC3;ITGA3;PODXL;CCR2;FCHO1;RARA;CD24;AGER;FUT3;CYP1B1;FLRT3;CNTN4;NLGN4X;ASTN2;CAMSAP3;RPS3;PRKCZ;PCDH7;FLOT2;PCDHAC1;DLG3;GLI2;ITGA2;HFE;TFRC;KIF26B;HLA-DOB;EFNB2;IL7R;PDPN;LRFN5;RASAL3;NOD2;PCDHB2;CD27;ZMIZ1;EPB41L5;LGALS9;LAX1;BAIAP2;ADAM8;CXADR;PCDHA13;PTPN22;PCDHA12;ZFP36L1;PAK4;PCDHGA1;NECTIN2;IL4I1;IL12RB1;TNFRSF14;ADTRP;PCDHGB3;PCDHA3;PCDHB6;PCDHGB2;PTK2;EFNA5;PCDHB9;TTYH1;PRNP;ACTN1;IL23A;CLDN1;DSG1;CADM1;GP1BA;CSRP1;SHC1;PCDH1;PCDHB7;NCK2;PTPRF;DSC2;PCDHGC3;JUP;FAT1;KIFAP3;PCDHB10;PCDHGA9;EPHA7;CDC42EP1;PCDHGB1;NCAM2;TGFB2;IRAK1;TGFB1;IGSF5;SOX9;OLR1;CERCAM;PCDHGA8;PPIA;VTCN1;PCDHGB7;PCDHGA12;ITGA11;DSG3;PELI1;AP3D1;MIA3;IL1RL2;PCDHGB5;PDE5A;ROPN1B;IGDCC3;PCDHGA3;ZBTB7B;CLIC1;PYCARD;CLDN19;WNT7B;PCDHGB4;NRXN2;PTPRC;PCDHB5;CSK;ICOSLG;ADGRL3;NINJ1;CORO1A;COL14A1;DAB1;LAG3;COL13A1;CTLA4;PCDHGA4;HLA-DQA1;BMP7;FUT9;HMGB1;SIRPA;XCL1;CD2;IL7;HLA-DPB1;AMIGO2;LGALS2;PCDHGA7;TSPAN32;SLC7A11;PCDHGB6;CX3CL1;IGSF9;PCDHGA10;OBSL1;PCDHB8;PCDHGA5;CRTAM;HLA-A;SOX4;PAG1;NLGN2;FADD;IL27RA;PNP;ZP3;CELSR3;PERP;ITGB2;ADD2;FLOT1;BCL2;CD3E;ROBO3;RAC2;CCR7;SDC4;IL12A;MEGF10;KLRK1;PCDHGA6;PODXL2;NECTIN4;PCDHB4;ACTB;PLA2G2D;CD300A;ABCA12;PTPRU;FIBP;CCDC88B;TIGIT;PCDHB3;KLRC4-KLRK1;ADAM9;CCL5;SIRPG;PCDHGA2;ATP1B2;BLOC1S4;AMIGO3;PTPN6;ANXA9;ZAP70;LRRC4B;PCDHB16;EBI3;CD276;TWSG1;S100A11;NTN1;SLAMF1;CEACAM6;EGFR;PCDHB13;TRPV4;MDK;MMP24;HLA-DQB2;PIP5K1C;IGFBP2;CLDN8;DHPS;L1CAM;PTPN23;CDH2;FERMT3;PCDHGA11;PLXNB3;MIR221;CHST4;PLXNB2;FLNA;WNT4;PLAUR;IL18;CD5;PCDHGC4;CLDN15;CD274;EPHB3;LGALS9B;CDSN'}
