pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_NCRNA_PROCESSING	1	0.0	4.0418833552496505	1.0	56.92	['INTS5', 'THUMPD3', 'FRG1', 'UTP3', 'NAF1', 'TRMT1L', 'WDR43', 'PUS7', 'GAR1', 'INTS8', 'TOE1', 'TYW3', 'HELQ', 'NOP14', 'UTP11', 'TUT1', 'ELP4', 'NOL8', 'EXOSC9', 'TRMT2B', 'QTRT2', 'ISG20', 'DPH3P1', 'EIF4A3', 'USP36', 'FTSJ1', 'RPF2', 'C9orf64', 'KAT2B', 'GTPBP4', 'RPL11', 'DROSHA', 'TYW1', 'WDR3', 'RPL14', 'PIH1D2', 'UTP14C', 'MTFMT', 'DDX21', 'METTL15', 'DALRD3', 'LSM6', 'UTP23', 'DUS3L', 'FARS2', 'SHQ1', 'DICER1', 'NOP58', 'UTP15', 'NOB1', 'ERI2', 'ADAR', 'ERI1', 'SMAD1', 'INTS14', 'TSEN2', 'DDX52', 'NSUN5P1', 'TRMT44', 'MTO1', 'METTL2A', 'PTCD1', 'RPS6', 'NSUN6', 'EXOSC3', 'RPUSD3', 'USB1', 'MAK16', 'TFB2M', 'CHD7', 'WDR75', 'BMS1', 'KRR1', 'TSEN54', 'OSGEP', 'DCAF13', 'RPS8', 'RPL35A', 'TSR1', 'MDN1', 'AGO3', 'HNRNPA2B1', 'DIMT1', 'STAT3', 'FCF1', 'DHX37', 'RPL7L1', 'DDX1', 'PUS10', 'INTS7', 'TRMT10B', 'PUS3', 'OSGEPL1', 'NOL6', 'PRKDC', 'C1D', 'UTP18', 'RNASEL', 'YTHDF2', 'UTP20', 'TRNT1', 'INTS11', 'QTRT1', 'NSUN2', 'TRMT12', 'ZBTB8OS', 'RIOK1', 'ADAT1', 'NIFK', 'GRSF1', 'RPL5', 'TYW1B', 'POP5', 'METTL8', 'CLP1', 'AGO1', 'TRMT10C', 'ADAT2', 'RPUSD4', 'RPF1', 'LAS1L', 'DKC1', 'HELB', 'NVL', 'GEMIN4', 'RIOK3', 'EXOSC8', 'TRMT6', 'NOL9', 'INTS4', 'ELAC1', 'ZCCHC4', 'ZNHIT3', 'RPP38', 'INTS6', 'ZCCHC8', 'RRP36', 'NOP56', 'METTL5', 'NOL11', 'EMG1', 'NSUN5P2', 'WDR36', 'TRUB1', 'FDXACB1', 'DGCR8', 'ADAT3', 'NOLC1', 'EXOSC10', 'MRM2', 'BYSL', 'RBFA', 'ABT1', 'WDR74', 'DDX56', 'ALKBH1', 'TRIT1', 'DTWD2', 'PRKRA', 'FBL', 'WDR46', 'HEATR1', 'DDX3X', 'INTS10', 'DDX10', 'METTL6', 'INTS9', 'DDX47', 'FTSJ3', 'LCMT2', 'NSUN3', 'RPL7', 'ANKRD16', 'NOP2', 'NSA2', 'NOP9', 'PIH1D1', 'EBNA1BP2', 'SRFBP1', 'WDR55', 'TRMT61B', 'METTL3', 'NOL10', 'METTL16', 'THG1L', 'DDX17', 'RRP8', 'TFB1M', 'ESF1', 'NGDN', 'PARN', 'SIRT7', 'AGO4', 'TRMT13', 'METTL2B', 'TRMT5', 'METTL15P1', 'RPL7A', 'POP1', 'SSB', 'THUMPD1', 'MRPL1', 'UTP6', 'RPS24', 'ELAC2', 'THUMPD2', 'DDX27', 'PA2G4', 'NAT10', 'TYW5', 'THADA', 'NUDT16', 'PUS1', 'MTERF4', 'URB1', 'DUS4L', 'DTWD1', 'DPH3', 'RPP30', 'LARP7', 'AARS2', 'WDR4', 'SBDS', 'RSL1D1', 'INTS6L', 'INTS12', 'POLR3K', 'TRMT11', 'RPS7', 'TRMO', 'BCDIN3D', 'ELP3', 'EXOSC2', 'TARBP1', 'TRMT1', 'SNU13', 'PDCD11', 'DUS2', 'LYAR', 'BRIX1', 'RPS14', 'GTPBP3', 'INTS3', 'SMAD2', 'INTS2', 'WBP11', 'TRDMT1', 'PWP2', 'RRP1B', 'WDR12', 'UTP14A', 'RTCB', 'DDX18', 'CDK5RAP1', 'XRN2', 'RIOK2', 'TARBP2', 'RPP14', 'NSUN4', 'CDKAL1', 'ZNHIT6', 'DIS3', 'MPHOSPH10', 'SRRT', 'REXO4', 'TP53RK', 'TRMU', 'KRI1', 'TPRKB', 'MPHOSPH6', 'EXOSC1']
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	1	0.0	4.02380821233976	1.0	42.0	['HAUS2', 'BRCA2', 'SASS6', 'NSFL1C', 'CEP63', 'CHD3', 'BRSK1', 'CHMP3', 'TUBE1', 'TRIM37', 'CENPJ', 'VPS4B', 'OFD1', 'E2F4', 'KAT2B', 'CDK5RAP2', 'CHMP2B', 'BCAS3', 'CLASP1', 'CEP120', 'SLC16A1', 'CKAP5', 'SDCCAG8', 'XRCC3', 'CEP85', 'UBXN2B', 'MDM1', 'CEP72', 'CNTROB', 'NDE1', 'RTTN', 'ARHGEF10', 'USP33', 'CCNF', 'SPICE1', 'CEP135', 'KAT2A', 'KIF11', 'CTNNB1', 'DCTN1', 'KIAA0753', 'GOLGA2', 'NUP62', 'BBS4', 'CHORDC1', 'C2CD3', 'PPP1R12A', 'FBXW11', 'CEP192', 'CEP152', 'PLK2', 'CCP110', 'PDCD6IP', 'KIF3A', 'ALMS1', 'HEPACAM2', 'NPM1', 'SSX2IP', 'ROCK2', 'STIL', 'ODF2', 'XRCC2', 'FES', 'CEP44', 'HAUS1', 'MPDZ', 'CDK2', 'NDEL1', 'CEP295', 'POC1B', 'MCPH1', 'CEP250', 'PARD6G', 'CEP76', 'CLASP2', 'TMEM67', 'HAUS3', 'DZIP1', 'PCLAF', 'CCDC57', 'MAP9', 'HAUS4', 'BRCA1', 'PAFAH1B1', 'NAT10', 'NIN', 'XPO1', 'PCM1', 'CETN3', 'NUBP1', 'CHEK1', 'HAUS8', 'UVRAG', 'KIAA1614', 'HAUS6', 'GCC2', 'GEN1', 'PATJ', 'CHMP1B', 'SIRT1']
GOBP_MICROTUBULE_BASED_MOVEMENT	1	0.0	4.012663247165985	1.0	46.99	['DPCD', 'DYNC1H1', 'BBS2', 'KIF27', 'CDC42', 'IFT20', 'IFT172', 'CATSPER2', 'TRAF3IP1', 'KIF23', 'COPG2', 'DTNBP1', 'APP', 'KIF7', 'KIFC3', 'HAP1', 'OFD1', 'SYBU', 'TMF1', 'IFT52', 'CFAP44', 'KIF2A', 'TEKT3', 'CFAP69', 'DNHD1', 'IFT81', 'KIF21A', 'HNRNPU', 'ARHGAP21', 'SPEF2', 'STK36', 'RGN', 'CCDC40', 'INTS13', 'ATP1A4', 'KTN1', 'ARMCX3', 'BICDL1', 'NDE1', 'KIF24', 'SUN1', 'DYNC1I2', 'IFT88', 'LRPPRC', 'IFT140', 'ACTR10', 'KPNB1', 'FEZ1', 'RHOT1', 'KIF13A', 'ARMC2', 'BICDL2', 'BLOC1S2', 'KIF5A', 'DYNC2H1', 'TERF2', 'KIF11', 'RPGR', 'MAPK8IP3', 'DST', 'DCTN1', 'CFAP206', 'KIF3C', 'BBS4', 'FYCO1', 'MAPT', 'DNAAF1', 'SLC9B1', 'MNS1', 'AP3M1', 'DNAH5', 'CAMSAP3', 'MAP2', 'KIFAP3', 'TTLL1', 'FLOT2', 'CLN3', 'SPG11', 'KIF26B', 'RFX3', 'ZMYND10', 'AP3M2', 'TTC21B', 'AP3S1', 'BLOC1S5', 'WDR35', 'CABYR', 'NPHP3', 'TEKT5', 'SPG7', 'FBXW11', 'SLC9B2', 'IFT43', 'RASGRP1', 'KIF3A', 'MAP4', 'SLC9A3R1', 'IGBP1', 'SSX2IP', 'RAB27B', 'KIF22', 'DYNC1LI1', 'IFT27', 'PRKCZ', 'CCDC39', 'TRAK2', 'INPP5B', 'COPG1', 'CLIP3', 'CFAP70', 'ARL8B', 'TTC21A', 'OPA1', 'TTLL9', 'BORCS5', 'CCNYL1', 'CFAP61', 'AGTPBP1', 'SPAST', 'GAS8', 'ROPN1', 'DYNC2LI1', 'KIF21B', 'KIF5B', 'TSSK4', 'ADCY3', 'ARL8A', 'BICD1', 'TRAK1', 'SYNE2', 'IFT74', 'NDEL1', 'HDAC6', 'CFAP53', 'AP3D1', 'DYNC1LI2', 'CCDC65', 'KIF9', 'WASF1', 'KIF3B', 'NEK10', 'TTC12', 'AP3B1', 'DZIP1', 'ROPN1B', 'KIF5C', 'WDR19', 'ASH1L', 'SORD', 'CCR6', 'PAFAH1B1', 'IFT122', 'ENO4', 'DNAH11', 'KIF20B', 'HSPA8', 'KIF13B', 'LCA5L', 'KIF2C', 'KIF16B', 'NPHP4', 'RSPH4A', 'ATP2B4', 'IQCG', 'KIF1B', 'GAPDHS', 'RAB1A', 'BBS12', 'PGAM4', 'MKKS', 'CFAP43', 'LAMP1', 'DNAAF2', 'KIFC1', 'PCM1', 'CCSAP', 'TTLL3', 'NME5', 'VPS13A', 'AP3S2', 'SFPQ', 'IFT57', 'ACTR3', 'LCA5', 'HTT', 'RABL2B', 'DNAH14', 'MAK', 'IFT46', 'UBE2B', 'HIF1A', 'DNAH2', 'TRIM58', 'AP3B2', 'SPA17', 'MREG']
GOBP_REGULATION_OF_AUTOPHAGY	1	0.0	4.004318760852495	1.0	37.6	['MTOR', 'CISD2', 'LAMP3', 'CSNK2A2', 'VPS26A', 'EEF1A1', 'MTM1', 'VPS13D', 'KDM4A', 'DCAF12', 'PIP4K2A', 'MFSD8', 'EXOC1', 'USP36', 'TRIM22', 'HERC1', 'PRKAA1', 'IL10', 'SNRNP70', 'TRIM32', 'TRIM14', 'DEPDC5', 'SNX4', 'CAMKK2', 'PIP4K2B', 'ROCK1', 'GSK3A', 'USP13', 'TBC1D25', 'BNIP3L', 'SUPT5H', 'TLK2', 'MCL1', 'GBA', 'PIK3R4', 'RNF41', 'BCL2L11', 'TSC1', 'CASP3', 'TRIM5', 'TRIM34', 'UBQLN2', 'SOGA1', 'RRAGB', 'SH3BP4', 'USP33', 'TMEM39A', 'VPS26B', 'RIPK2', 'SNX7', 'OSBPL7', 'PAFAH1B2', 'ERCC4', 'LRSAM1', 'MAPK8', 'FEZ2', 'PINK1', 'CAPN1', 'STAT3', 'CTTN', 'ATP6V0A2', 'TP53', 'SPTLC2', 'TECPR1', 'ATG16L1', 'GOLGA2', 'ATP6V1A', 'ATP6V1E2', 'WDR41', 'GSK3B', 'MTMR4', 'FYCO1', 'LRRK2', 'PIK3C2A', 'NOD1', 'ATG12', 'ERN1', 'VPS13C', 'USP10', 'ABL2', 'PTPN22', 'HGF', 'CLN3', 'ATP6V0A1', 'ITPR1', 'RNF152', 'SNX30', 'PLK2', 'TRIM27', 'SMG1', 'ABL1', 'RRAGC', 'UBQLN1', 'TRIM13', 'SNCA', 'DRAM2', 'GPR137B', 'ATG14', 'EIF4G1', 'TRIB3', 'EHMT2', 'DAPK2', 'RNF31', 'FBXW7', 'CLEC16A', 'SPTLC1', 'MTCL1', 'ATM', 'OPTN', 'DNM1L', 'TRIM6', 'HDAC6', 'FBXO7', 'PIK3C3', 'ATP6V1B1', 'RAB3GAP1', 'TICAM1', 'FOXO3', 'SNX5', 'TIGAR', 'PIM2', 'ZMPSTE24', 'TAB2', 'AMBRA1', 'ATG7', 'EIF4G2', 'TAB3', 'EIF4E', 'MTMR8', 'TRIM68', 'TBC1D14', 'EP300', 'FLCN', 'NPC1', 'EIF4G3', 'IL10RA', 'UFL1', 'EPM2A', 'BECN1', 'SCFD1', 'ATG5', 'BMF', 'TPCN1', 'WAC', 'ATP6V1E1', 'SVIP', 'SESN1', 'FOXK1', 'SNX6', 'SH3GLB1', 'FOXK2', 'PARK7', 'NOD2', 'HTT', 'EXOC4', 'UVRAG', 'VPS35', 'TRIM38', 'ATP6V1C2', 'ATF6', 'ATP6V1H', 'HIF1A', 'MTMR3', 'SREBF2', 'PIK3CA', 'DRAM1', 'PIP4K2C', 'PRKACA', 'MAP3K7', 'TBK1', 'EXOC7', 'PSAP', 'KAT8', 'RALB', 'RAB3GAP2', 'CISD1', 'FBXL2', 'RUBCN', 'ATP13A2', 'UBQLN4', 'NEDD4', 'SIRT1']
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.0	4.001495421079281	1.0	48.6	['CBL', 'RAB35', 'PRAG1', 'F2RL1', 'CDC42', 'RASA2', 'FOXM1', 'SPRY3', 'LZTR1', 'KBTBD7', 'KSR2', 'GPR65', 'CYTH1', 'RABGEF1', 'ARHGEF3', 'RASGRF1', 'HACD3', 'NRAS', 'GNB1', 'ROCK1', 'AUTS2', 'RAPGEFL1', 'ADRA2A', 'LRRD1', 'MCF2L', 'CCDC125', 'CUL3', 'DENND4B', 'GNA13', 'PHACTR4', 'KBTBD6', 'G3BP2', 'RALBP1', 'CRKL', 'SGSM3', 'RAB15', 'DNM2', 'LIMK1', 'IQSEC1', 'GRAP2', 'PDPN', 'CRK', 'ARHGEF10', 'ARHGAP1', 'TGFB2', 'PIK3CB', 'ARHGAP44', 'USP50', 'KPNB1', 'RHOJ', 'CDC42EP1', 'RAPGEF6', 'F2RL2', 'DAB2IP', 'RAB4A', 'HACE1', 'RGL3', 'CCNA2', 'RAPGEF2', 'TP53', 'EPS8L1', 'TIAM1', 'LPAR6', 'F11R', 'RIT1', 'NUP62', 'KCTD13', 'STAMBP', 'KSR1', 'PLD1', 'CELSR1', 'P2RY8', 'USP28', 'MRAS', 'RALA', 'DENND1A', 'USP8', 'CYTH2', 'PSD3', 'RAP1B', 'BCR', 'G3BP1', 'ARHGEF28', 'GBF1', 'RERG', 'ABL2', 'ARHGAP17', 'KITLG', 'ITGB1', 'MFN2', 'DENND3', 'RAF1', 'RAB9A', 'MAPKAP1', 'SETDB1', 'BRK1', 'RAC1', 'RAPGEF4', 'RDX', 'ADGRG1', 'RASA3', 'FARP2', 'NF1', 'DBNL', 'PLK2', 'RASGRP1', 'CDC42SE2', 'ARHGEF11', 'RHOV', 'PSD4', 'FBP1', 'TNFAIP1', 'ABL1', 'GPSM2', 'SSX2IP', 'ROCK2', 'STMN1', 'GRB2', 'ARFGEF2', 'RTKN', 'GPR18', 'RABL3', 'RHOH', 'RALGDS', 'GPR174', 'GPR55', 'RHOA', 'GPR35', 'PDCD10', 'RGL4', 'ARHGEF12', 'ITGA3', 'NISCH', 'ITPKB', 'ABI2', 'RAPGEF3', 'DNMT1', 'CDC42SE1', 'OGT', 'BCL6', 'KANK2', 'ARHGEF1', 'NRP1', 'ERBIN', 'CDK2', 'RALGPS1', 'RASA1', 'MADD', 'SOS1', 'NOTCH2', 'SYNGAP1', 'ARHGEF25', 'AKAP13', 'ARHGEF18', 'ALS2', 'WASF1', 'RAPGEF1', 'IQSEC2', 'GDI1', 'ROPN1B', 'MYO9B', 'ARFGEF3', 'RGL2', 'DENND4C', 'ARHGEF2', 'NGFR', 'RASGEF1A', 'WASF2', 'FLCN', 'SCAI', 'ZNF304', 'GNA12', 'RREB1', 'RASAL1', 'CTNNAL1', 'SDCBP', 'ARHGAP29', 'NCKAP1', 'KCTD10', 'ROBO1', 'BRAP', 'PIK3CG', 'WAS', 'STK19', 'ARFGEF1', 'MAPKAPK5', 'RASSF1', 'LAT', 'EPS8', 'DENND4A', 'ARHGDIB', 'SH3BP1', 'DLC1', 'PARK7', 'C15orf62', 'F2R', 'ARHGAP5', 'CNKSR1', 'RAP1A', 'NRG1', 'OPHN1', 'KANK1', 'RAPGEF5', 'RASGRF2', 'RALGPS2', 'ABCA1', 'RASAL3', 'STARD13', 'RB1', 'CYTH4', 'RRAS2', 'ARF6', 'SOS2', 'CYFIP1', 'RASGRP4', 'SHTN1', 'ARRB1', 'KRAS', 'ARHGAP35', 'RALB']
GOBP_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	0.0	3.9946118448229706	1.0	34.85	['BAZ1A', 'SUPT16H', 'CHD3', 'SPTY2D1', 'KAT6A', 'ZNF445', 'SIN3A', 'TSPYL5', 'L3MBTL1', 'RSF1', 'L3MBTL3', 'SMARCA5', 'SSRP1', 'SMCHD1', 'SMARCD1', 'TLK2', 'SETDB2', 'SET', 'CTR9', 'HDAC1', 'CDAN1', 'CENPP', 'NAP1L1', 'CTCF', 'BAZ2A', 'SMARCB1', 'UBR2', 'CABIN1', 'NAP1L4', 'TP53', 'SHPRH', 'SUV39H2', 'POLE3', 'SETSIP', 'KDM1A', 'ASF1A', 'BAHD1', 'NAP1L3', 'ATF7IP', 'ATRX', 'SMARCE1', 'SART3', 'TLK1', 'SETDB1', 'HIRA', 'CBX3', 'MTA2', 'SCMH1', 'DNAJC9', 'MECP2', 'MPHOSPH8', 'NPM1', 'TSPYL2', 'NRDE2', 'SMARCD2', 'TPR', 'UBN2', 'MORC2', 'PHF8', 'TAL1', 'DNMT1', 'PPM1D', 'CDK2', 'RRP8', 'ARID2', 'BRD2', 'HAT1', 'MIS18A', 'ZNFX1', 'EZH2', 'PHF2', 'RBBP4', 'KMT2D', 'SMARCC1', 'ITGB3BP', 'LIN54', 'HELLS', 'MBD2', 'SMARCC2', 'ARID1A', 'EZH1', 'RB1', 'PPHLN1', 'NASP', 'PIK3CA', 'UBN1', 'HP1BP3', 'RIF1', 'FAM172A', 'HDAC8', 'SIRT1']
GOBP_SMOOTHENED_SIGNALING_PATHWAY	1	0.0	3.993201418400116	1.0	32.01	['PTCH2', 'VCP', 'DLG5', 'EVC', 'WDR11', 'IQUB', 'WDR19', 'HERC4', 'RACK1', 'BBS7', 'MGRN1', 'IFT122', 'TTBK2', 'STIL', 'SFRP1', 'IFT20', 'IFT172', 'TTC23', 'B9D1', 'MEGF8', 'DYNC2H1', 'FOXA1', 'WDPCP', 'RAB34', 'HIPK1', 'RPGRIP1L', 'BOC', 'GPR161', 'GORAB', 'EXT1', 'IFT52', 'CTNNA1', 'TCTN1', 'TCTN3', 'CHSY1', 'NDST1', 'TXNDC15', 'KCTD21', 'TMEM231', 'CC2D2A', 'IFT81', 'ARL13B', 'DZIP1L', 'GAS8', 'C2CD3', 'SUFU', 'ARMC9', 'KIAA0586', 'TCTN2', 'CREBBP', 'IFT80', 'HSPB11', 'GPC3', 'IFT57', 'PDCL', 'SERPINE2', 'SMO', 'STK36', 'IFT140', 'TULP3', 'TBC1D32', 'ROR2', 'HHAT', 'BTRC', 'INTU', 'FBXL17', 'MKS1', 'HES1', 'PRKACA', 'EVC2', 'GLI3', 'RUNX2', 'DZIP1', 'GLI2', 'CENPJ', 'FGFR2']
GOBP_PEPTIDYL_LYSINE_METHYLATION	1	0.0	3.9921810877812733	1.0	43.26	['CAMKMT', 'KDM4A', 'MLLT6', 'SETD7', 'BRD4', 'KMT2B', 'NFYB', 'TET3', 'KDM4C', 'ZNF335', 'GATA3', 'AUTS2', 'ZNF274', 'CXXC1', 'SETDB2', 'KMT2A', 'CTR9', 'NSD3', 'KMT5A', 'SETD1B', 'SMARCB1', 'KMT2C', 'KANSL3', 'SUPT6H', 'KANSL2', 'SETD6', 'PAXIP1', 'JARID2', 'CTNNB1', 'SUV39H2', 'KDM1A', 'DNMT3B', 'KMT2E', 'ATRX', 'KMT5B', 'SMYD5', 'METTL21A', 'KDM3A', 'SETDB1', 'N6AMT1', 'DOT1L', 'KDM6A', 'BCOR', 'MECP2', 'MTF2', 'IWS1', 'KANSL1', 'NFYA', 'TET2', 'EHMT2', 'METTL22', 'MYB', 'SNW1', 'VCPKMT', 'DNMT1', 'PIH1D1', 'OGT', 'RTF1', 'WDR82', 'NSD2', 'PRDM5', 'SETD2', 'ASH1L', 'BRCA1', 'ZNF304', 'EHMT1', 'PAGR1', 'EZH2', 'PRMT6', 'PHF20', 'KMT2D', 'PYGO2', 'SETD4', 'PAX5', 'SETMAR', 'SMAD4', 'SETD5', 'EZH1', 'WDR61', 'MEN1', 'TTLL12', 'ARID4A', 'SETD3', 'NSD1', 'RLF', 'KAT8', 'NFYC', 'RIF1', 'SIRT1', 'ARID4B']
GOBP_TELOMERE_ORGANIZATION	1	0.0	3.961663111980079	1.0	38.85	['AURKB', 'BRCA2', 'FBXO4', 'MAPK1', 'SMC5', 'XRN1', 'ATR', 'RPA1', 'TCP1', 'HNRNPU', 'XRCC3', 'PML', 'HNRNPD', 'YLPM1', 'HDAC8', 'SMG5', 'SMG6', 'CCT2', 'WRAP53', 'PKIB', 'TERF1', 'PPP1R10', 'NBN', 'DCP2', 'DCLRE1C', 'HNRNPA2B1', 'RPA2', 'TERF2', 'CCT5', 'XRCC6', 'CTNNB1', 'PRKDC', 'SRC', 'CCT6A', 'SMC6', 'RFC1', 'STN1', 'DHX36', 'CCT4', 'ATRX', 'DKC1', 'PARP1', 'HMBOX1', 'GNL3', 'CCT3', 'CCT8', 'DOT1L', 'HNRNPC', 'HSP90AA1', 'SMG1', 'XRCC1', 'MRE11', 'EXOSC10', 'CCNE2', 'RAD51', 'MAP3K4', 'UPF1', 'DCLRE1A', 'SP100', 'TINF2', 'GNL3L', 'ATM', 'RAD51D', 'NEK7', 'PARN', 'TEP1', 'ZNF827', 'PINX1', 'SLX4', 'NAT10', 'CTC1', 'WRN', 'EZH2', 'USP7', 'RAD50', 'MAPKAPK5', 'HNRNPA1', 'ERCC1', 'XRCC5', 'DNA2', 'EZH1', 'TNKS', 'SMARCAL1', 'TFIP11', 'SLX1B', 'RIF1', 'ERCC4', 'POT1', 'RAD51C']
GOBP_REGULATION_OF_DNA_REPAIR	1	0.0	3.9609809504303364	1.0	51.38	['EYA1', 'FOXM1', 'RNF8', 'OGG1', 'ERCC8', 'EPC1', 'ACTR2', 'PARG', 'KAT7', 'SMCHD1', 'FIGNL1', 'RUVBL2', 'POGZ', 'DTX3L', 'RBBP8', 'RAD52', 'MRGBP', 'UIMC1', 'ZCWPW1', 'PML', 'TP53BP1', 'TRIP12', 'CDK9', 'BRCC3', 'YEATS4', 'UBE2N', 'PNKP', 'PPP4R2', 'WRAP53', 'EYA3', 'TERF2IP', 'SLF2', 'TRRAP', 'OTUB1', 'RPS3', 'RPA2', 'USP51', 'TERF2', 'EP400', 'KLHL15', 'PRKDC', 'SLF1', 'FUS', 'KDM1A', 'RNF168', 'ERCC6', 'CEBPG', 'KMT5B', 'ZNF365', 'HELB', 'PARP1', 'CUL4A', 'WDR48', 'DEK', 'XRCC1', 'PARP9', 'RNF169', 'PARPBP', 'FANCB', 'MRNIP', 'SPIRE1', 'EYA2', 'RAD51', 'MBTD1', 'DHX9', 'TIMELESS', 'WRNIP1', 'POT1', 'CCDC117', 'AXIN2', 'ARID2', 'KAT5', 'TIGAR', 'POLH', 'SIRT7', 'MMS19', 'NSD2', 'SETD2', 'BRD8', 'BRCA1', 'PPP4R3B', 'NPAS2', 'UBR5', 'ACTL6A', 'AUNIP', 'MEAF6', 'WAS', 'EPC2', 'RUVBL1', 'USP1', 'MORF4L2', 'RMI2', 'RECQL5', 'HMGB1', 'SPIRE2', 'CHEK1', 'SETMAR', 'ING3', 'PARP3', 'OTUB2', 'RAD51AP1', 'TFIP11', 'RIF1', 'SPIDR', 'KDM4D', 'MORF4L1', 'FAM168A', 'UBQLN4', 'SIRT1']
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.0	3.9599634390320704	1.0	38.74	['USP37', 'MUC1', 'AURKB', 'SASS6', 'ZNF655', 'ANAPC1', 'CALM1', 'BRSK1', 'KNTC1', 'FBXL12', 'CDK17', 'FOXO4', 'CDC25C', 'SMC5', 'SIN3A', 'BRD4', 'APP', 'VPS4B', 'APPL2', 'ATAD5', 'CDC73', 'GIGYF2', 'LATS1', 'E2F4', 'RRM2', 'CDK5RAP2', 'BACH1', 'CLASP1', 'CUL3', 'RBBP8', 'ZFP36L1', 'XRCC3', 'BID', 'UIMC1', 'RINT1', 'PML', 'TAOK1', 'ECD', 'CHEK2', 'BRCC3', 'DNM2', 'CRLF3', 'CUL4B', 'RAB11A', 'TICRR', 'ID4', 'USP47', 'NBN', 'INO80', 'CHMP7', 'CCNF', 'MTBP', 'NPM2', 'RNASEH2B', 'RPA2', 'CTDSPL', 'CUL1', 'CASP2', 'PPME1', 'ZNF830', 'ID2', 'ZNF207', 'TP53', 'NEK11', 'DBF4', 'PRKDC', 'PPP2R2D', 'RFPL1', 'SKP2', 'RBL1', 'ACVR1B', 'CCNY', 'KMT2E', 'TOPBP1', 'NAE1', 'PBX1', 'PSME3', 'POLE', 'SENP2', 'CDC14C', 'LCMT1', 'KLHL18', 'FBXO5', 'ADAM17', 'FBXL17', 'CUL4A', 'ITGB1', 'RFWD3', 'ERCC3', 'IK', 'RRM1', 'RBL2', 'RDX', 'LSM11', 'PCID2', 'PLCB1', 'NPAT', 'CCNB1', 'PLK2', 'MECP2', 'CDK7', 'INIP', 'TEX14', 'ACVR1', 'TAF2', 'INHBA', 'CTDSP2', 'DYNC1LI1', 'MRE11', 'STIL', 'BUB3', 'RAD21', 'CCNE2', 'RCC2', 'FOXN3', 'EIF4G1', 'DBF4B', 'SPDYA', 'TPR', 'PSME2', 'SYF2', 'ANKRD17', 'CCNJL', 'CCNH', 'DDX3X', 'CCNI', 'CDC14B', 'SPAST', 'PHF8', 'NEK6', 'ABCB1', 'PTEN', 'RAD51C', 'RAD17', 'TFDP1', 'CACUL1', 'ZPR1', 'KANK2', 'CDC27', 'ATM', 'PPM1D', 'ZFYVE19', 'CDK2', 'TAOK2', 'FBXO7', 'TAOK3', 'PRMT2', 'GSPT1', 'ANAPC7', 'CHFR', 'BRD7', 'ANAPC5', 'CRADD', 'CLASP2', 'CDC14A', 'RAD51B', 'PIM2', 'SIRT7', 'WEE1', 'TPD52L1', 'TMOD3', 'AMBRA1', 'KHDRBS1', 'PINX1', 'CCDC57', 'EIF4E', 'XPC', 'CUL5', 'BRCA1', 'SPDL1', 'CTC1', 'E2F3', 'APC', 'PPP2CA', 'PPP3CA', 'EZH2', 'CDK5RAP3', 'CDK18', 'ANAPC4', 'ZW10', 'ZWILCH', 'MTA3', 'APPL1', 'DONSON', 'RCC1', 'BTN2A2', 'DLG1', 'FBXL3', 'WAC', 'CDC23', 'FBXO31', 'EPS8', 'CCNA1', 'CALM2', 'CPSF3', 'CHEK1', 'TRIM39', 'INTS3', 'CDK14', 'ZNF324', 'DDB1', 'MASTL', 'RB1', 'HINFP', 'KDM8', 'NASP', 'CUL2', 'CDK6', 'GPR132', 'RIOK2', 'PLRG1', 'GEN1', 'CDC16', 'DCUN1D3', 'ZWINT', 'CENPJ', 'CCNB2']
