pathway	freq	padj	stability	overlap	genes
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	1.5803429641431091e-15	1.0	0.20392156862745098	['SF1', 'TARDBP', 'IWS1', 'MLH1', 'LEO1', 'YTHDC1', 'WTAP', 'DCP2', 'RBM25', 'SMU1', 'POLR2D', 'RBMX', 'SRSF10', 'SUPT6H', 'NUDT21', 'GIGYF2', 'DHX9', 'DIS3L2', 'MBNL1', 'CPSF6', 'YTHDF2', 'SON', 'MOV10', 'EXOSC2', 'RBM5', 'CNOT6', 'DYRK1A', 'SAMD4A', 'DHX36', 'REST', 'HNRNPU', 'SRSF7', 'SRSF3', 'RBMXL1', 'TIA1', 'HNRNPM', 'METTL16', 'TRA2A', 'EIF4ENIF1', 'PUM1', 'DDX17', 'NUP98', 'SRSF4', 'RBM23', 'QKI', 'SYNCRIP', 'HNRNPK', 'THRAP3', 'SRRM1', 'TRA2B', 'CSDE1', 'SRPK1']
GOBP_REGULATION_OF_MRNA_PROCESSING	1	2.413993779437084e-15	1.0	0.2857142857142857	['SF1', 'IWS1', 'WTAP', 'LEO1', 'YTHDC1', 'RBM25', 'SMU1', 'RBMX', 'SRSF10', 'SUPT6H', 'NUDT21', 'DHX9', 'MBNL1', 'CPSF6', 'SON', 'RBM5', 'DYRK1A', 'DHX36', 'REST', 'HNRNPU', 'SRSF7', 'SRSF3', 'RBMXL1', 'TIA1', 'METTL16', 'TRA2A', 'DDX17', 'NUP98', 'SRSF4', 'RBM23', 'QKI', 'HNRNPK', 'THRAP3', 'SRRM1', 'TRA2B', 'SRPK1']
GOBP_CELL_CYCLE	1	2.3689287399359013e-14	1.0	0.10032362459546926	['STK10', 'ANAPC1', 'RNF8', 'ING4', 'CCAR2', 'LPIN1', 'SMC5', 'VPS4B', 'OFD1', 'GIGYF2', 'SPECC1L', 'KATNA1', 'UHRF2', 'MAP3K20', 'EPC1', 'ATR', 'SON', 'RPA1', 'KAT2B', 'SMARCA5', 'CDK5RAP2', 'SENP6', 'CLASP1', 'INO80D', 'CSNK1A1', 'HNRNPU', 'ACTR8', 'CUL3', 'URGCP', 'TP53BP2', 'PHACTR4', 'SDCCAG8', 'PRPF40A', 'UIMC1', 'ARNTL', 'INTS13', 'CDK12', 'TP53BP1', 'BCL2L11', 'CNTRL', 'NEK1', 'NDE1', 'POC5', 'CRLF3', 'CUL4B', 'RTTN', 'NFRKB', 'MLH1', 'NIPBL', 'INO80', 'CHMP7', 'SPICE1', 'HDAC3', 'RPA2', 'CTDSPL', 'STAT3', 'CCAR1', 'RAD1', 'WAPL', 'ZNF207', 'YEATS2', 'CTNNB1', 'SMARCAD1', 'SLF1', 'YTHDF2', 'NSUN2', 'C2CD3', 'PKP4', 'USP28', 'KLHL42', 'GBF1', 'DCTN2', 'ADAM17', 'ANK3', 'TLK1', 'PPP1R12A', 'TOP2B', 'IK', 'NUP43', 'PCNT', 'NPAT', 'PLK2', 'MAP4', 'PTPN11', 'CRY1', 'WTAP', 'SSX2IP', 'MRE11', 'NCAPD3', 'SPTBN1', 'EIF4G1', 'GTF2H1', 'USP3', 'ANKRD17', 'FBXW7', 'SPAST', 'PHF8', 'USP19', 'CACUL1', 'ZPR1', 'LRP6', 'NEK7', 'NDEL1', 'MADD', 'CHFR', 'NUP214', 'AZI2', 'CUL9', 'MAU2', 'WEE1', 'AMBRA1', 'SETD2', 'CDK13', 'CAPN3', 'XPC', 'TBX3', 'BRD8', 'TARDBP', 'NCAPD2', 'CTC1', 'WRN', 'XIAP', 'LIMK2', 'SDCBP', 'ANAPC4', 'EML4', 'ZWILCH', 'ZZZ3', 'STRADB', 'MSH6', 'DIS3L2', 'ANKLE2', 'DONSON', 'RASSF1', 'PDS5B', 'USP22', 'ITGB3BP', 'CEP164', 'SH3GLB1', 'SFPQ', 'TRIM39', 'TAF1', 'UVRAG', 'DDB1', 'PUM1', 'WDR12', 'HINFP', 'C11orf80', 'ARF6', 'PRKACA', 'PLRG1', 'DCUN1D3', 'BAP1', 'RIF1', 'HDAC8']
GOBP_INTRACELLULAR_TRANSPORT	1	6.790544522253744e-14	1.0	0.1022001419446416	['WDR11', 'MTM1', 'ITSN1', 'IFT172', 'POLR2D', 'M6PR', 'AGK', 'VPS4B', 'HUWE1', 'RAB27A', 'SAR1A', 'ITGB1BP1', 'PLEKHA8P1', 'DUSP16', 'ATL2', 'NPLOC4', 'ARHGAP21', 'HNRNPU', 'PLEKHM1', 'CUL3', 'CRY2', 'DENND5A', 'EIF4ENIF1', 'STX6', 'NUP98', 'BCL2L11', 'BBS5', 'SMG6', 'NDE1', 'VPS33B', 'ARIH2', 'CPT2', 'SLC25A16', 'STX2', 'YTHDC1', 'CHMP7', 'AP1S3', 'GOSR2', 'STX18', 'HDAC3', 'STAT3', 'SUPT6H', 'CPSF6', 'SNX12', 'NSUN2', 'ZDHHC23', 'ZDHHC3', 'FYCO1', 'ICMT', 'LAMP2', 'DENND1A', 'GBF1', 'MAP2K1', 'ATP2A2', 'VAMP3', 'TIMM21', 'ANK3', 'SLC9A1', 'TLK1', 'MFN2', 'PPP1R12A', 'BCAP29', 'WHAMMP3', 'ANKFY1', 'KPNA3', 'TMEM87B', 'MYO5B', 'PCNT', 'ABLIM3', 'CTDSPL2', 'PTPN11', 'IWS1', 'NXF1', 'SSX2IP', 'NUP50', 'MYO1E', 'MCM3AP', 'VPS11', 'EYA2', 'NUP93', 'ZDHHC6', 'DHX9', 'SYTL2', 'FBXW7', 'AIFM1', 'SPAST', 'XPO6', 'HERC2', 'REPS1', 'STX3', 'ZDHHC20', 'ZPR1', 'ERBIN', 'SEC24C', 'GLE1', 'LRP6', 'LSG1', 'IFT74', 'NDEL1', 'NUP214', 'ATG13', 'LDLRAP1', 'ARFGAP3', 'AP3B1', 'PRKCI', 'SETD2', 'AP2A2', 'TBC1D14', 'TARDBP', 'CMTM6', 'SNUPN', 'AP4B1', 'MTERF4', 'SRSF10', 'SDCBP', 'ATG3', 'MYO1F', 'SRPRA', 'NCBP3', 'STRADB', 'SRP72', 'GRIPAP1', 'AP1S2', 'XPO4', 'NUP188', 'MYO6', 'SORT1', 'SH3GLB1', 'SUFU', 'SFPQ', 'SRSF3', 'ABCA1', 'PEX5', 'MALT1', 'ARF6', 'NUP160', 'GCC2', 'PRKACA', 'MYO10', 'RUFY3', 'WDR91', 'BAP1', 'KPNA4', 'NUP155']
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	1.2604038256426345e-13	1.0	0.31868131868131866	['SF1', 'WTAP', 'YTHDC1', 'RBM25', 'SMU1', 'RBMX', 'SRSF10', 'MBNL1', 'SON', 'RBM5', 'DYRK1A', 'SRSF7', 'REST', 'HNRNPU', 'SRSF3', 'RBMXL1', 'TIA1', 'METTL16', 'TRA2A', 'DDX17', 'NUP98', 'SRSF4', 'RBM23', 'QKI', 'HNRNPK', 'THRAP3', 'SRRM1', 'TRA2B', 'SRPK1']
GOBP_DNA_METABOLIC_PROCESS	1	1.9510997821000023e-13	1.0	0.12083847102342787	['WDR70', 'DCAF1', 'APOBEC3G', 'RNF8', 'ING4', 'ZNF445', 'SMC5', 'HUWE1', 'UHRF2', 'EPC1', 'ATR', 'RPA1', 'HNRNPU', 'INO80D', 'ACTR8', 'CRY2', 'NEIL2', 'KMT2A', 'UIMC1', 'TP53BP1', 'YLPM1', 'HDAC8', 'SMG6', 'EYA3', 'CUL4B', 'NFRKB', 'ERCC5', 'MLH1', 'NIPBL', 'INO80', 'DCP2', 'DCLRE1C', 'RPA2', 'SUPT6H', 'XRCC6', 'RAD1', 'CTNNB1', 'SMARCAD1', 'SLF1', 'KDM1A', 'RFC1', 'DHX36', 'USP28', 'CCT4', 'GNL3', 'DDX23', 'WDR48', 'TOP2B', 'RNF138', 'BOD1L1', 'APOBEC3D', 'MRE11', 'DFFA', 'EXOSC10', 'EYA2', 'DFFB', 'GTF2H1', 'USP3', 'MAP3K4', 'DHX9', 'FBXW7', 'AIFM1', 'TK2', 'HERC2', 'DNMT1', 'NEK7', 'TIGAR', 'TEP1', 'SETD2', 'APOBEC3F', 'XPC', 'BRD8', 'SWAP70', 'EHMT1', 'ORC2', 'CTC1', 'WRN', 'EXO5', 'MSH6', 'DONSON', 'RAD18', 'PDS5B', 'HPF1', 'CEP164', 'MCM9', 'SFPQ', 'XRCC5', 'UVRAG', 'DDB1', 'PSME4', 'PMS1', 'HINFP', 'POLD3', 'C11orf80', 'SMARCAL1', 'TFIP11', 'RIF1', 'FAM168A']
GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	2.746529381910914e-13	1.0	0.10410094637223975	['NFKB1', 'ZBTB33', 'DCAF1', 'RNF8', 'ING4', 'CCAR2', 'KDM4A', 'IRF2', 'LCOR', 'CIITA', 'EPC1', 'RSF1', 'CHD8', 'KAT2B', 'WDTC1', 'DYRK1A', 'MBD1', 'HNRNPU', 'CUL3', 'L3MBTL2', 'SCAF8', 'DDX20', 'CRY2', 'KMT2A', 'EIF4ENIF1', 'SET', 'UIMC1', 'SHQ1', 'ARNTL', 'HDAC1', 'TP53BP1', 'SRSF4', 'SMG6', 'RBAK', 'MLH1', 'NIPBL', 'DCP2', 'HDAC3', 'STAT3', 'ZNF398', 'CCAR1', 'XRCC6', 'ZNF674', 'ZNF180', 'CTNNB1', 'YEATS2', 'KDM2B', 'ILF3', 'NSUN2', 'KDM1A', 'PSPC1', 'RFC1', 'SRSF7', 'DHX36', 'REST', 'CBX5', 'ZNF675', 'SCAF4', 'LRRFIP1', 'VGLL4', 'SMARCA2', 'UBE2D1', 'HIRA', 'SYNCRIP', 'RYBP', 'NPAT', 'BCOR', 'MTF2', 'SF1', 'ZNF133', 'CRY1', 'ZNF202', 'SFMBT2', 'CREB1', 'DFFA', 'EXOSC10', 'NKRF', 'DUSP22', 'RBMX', 'ZNF554', 'EED', 'TRPS1', 'DHX9', 'PHC1', 'LIMS1', 'ZNF343', 'DNMT1', 'PTPN2', 'METTL16', 'SEMA4D', 'KDM5C', 'TIGAR', 'HNRNPK', 'THRAP3', 'SFMBT1', 'CSDE1', 'ZNF224', 'CAPN3', 'TBX3', 'PHF21A', 'TARDBP', 'SP3', 'BCLAF1', 'ORC2', 'EHMT1', 'CTC1', 'ETV6', 'ZNF846', 'SRSF10', 'SDCBP', 'PRDM2', 'KDM5A', 'SPEN', 'MSH6', 'RFX5', 'AEBP2', 'ZNF589', 'PPM1F', 'ZNF439', 'SUFU', 'SFPQ', 'XRCC5', 'TAF1', 'EZH1', 'HINFP', 'PPHLN1', 'ZNF131', 'NSD1', 'TFIP11', 'BAP1', 'RIF1', 'HDAC8']
GOBP_REGULATION_OF_RNA_SPLICING	1	2.75119083631571e-13	1.0	0.2536231884057971	['SF1', 'HNRNPH1', 'WTAP', 'YTHDC1', 'RBM25', 'SMU1', 'RBMX', 'SRSF10', 'HNRNPLL', 'MBNL1', 'SON', 'HNRNPH3', 'RBM5', 'DYRK1A', 'SRSF7', 'REST', 'HNRNPU', 'RBM12', 'SRSF3', 'ZPR1', 'RBMXL1', 'TIA1', 'METTL16', 'TRA2A', 'DDX17', 'CDK12', 'NUP98', 'SRSF4', 'RBM23', 'QKI', 'HNRNPK', 'THRAP3', 'SRRM1', 'TRA2B', 'SRPK1']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_BIOSYNTHETIC_PROCESS	1	2.772033048415535e-13	1.0	0.09546258102533883	['NFKB1', 'MTOR', 'BAZ1A', 'LEO1', 'ASXL1', 'WDR43', 'CEBPZ', 'ING4', 'CCAR2', 'LPIN1', 'POLR2D', 'GPBP1L1', 'TEAD1', 'GABPB1', 'IRF2', 'ZNF445', 'TRIM56', 'PITHD1', 'SORBS1', 'CIITA', 'ATF1', 'EPC1', 'RSF1', 'ATR', 'ITGB1BP1', 'CHD8', 'KAT2B', 'SMARCA5', 'CDK5RAP2', 'TRIM14', 'CNOT6', 'DYRK1A', 'TFE3', 'INO80D', 'HNRNPU', 'ACTR8', 'SCAF8', 'GMEB1', 'KMT2A', 'ARNTL', 'LRP5L', 'CDK12', 'HDAC1', 'PKNOX1', 'TP53BP1', 'NUP98', 'ATP7A', 'ZNF836', 'TRIM5', 'CRLF3', 'MAML1', 'NFRKB', 'TASP1', 'NIPBL', 'INO80', 'HDAC3', 'KANSL3', 'STAT3', 'MRPS27', 'ZNF398', 'SUPT6H', 'GPLD1', 'CCAR1', 'XRCC6', 'CTNNB1', 'ILF3', 'YTHDF2', 'SETSIP', 'KDM1A', 'UBP1', 'RFC1', 'DHX36', 'REST', 'MED17', 'MLLT3', 'AGO1', 'ATAD2B', 'TCF20', 'RPUSD4', 'MAP2K1', 'CCT4', 'SP1', 'SLC9A1', 'GNL3', 'RBM23', 'PPP1R12A', 'SMARCA2', 'KDM3A', 'SYNCRIP', 'PXYLP1', 'NPAT', 'RYBP', 'ABLIM3', 'MTF2', 'CREB1', 'NKRF', 'RBMX', 'EIF4G1', 'GTF2H1', 'MAP3K4', 'GPBP1', 'DHX9', 'RIPK1', 'PHF8', 'PPP3CB', 'PTPN2', 'ZNF227', 'ZPR1', 'LRP6', 'DDX17', 'SF3B1', 'NEK7', 'IFT74', 'ARID4B', 'RAB3GAP1', 'ZNF107', 'GLYR1', 'SRCAP', 'HNRNPK', 'THRAP3', 'AP3B1', 'CSDE1', 'CDK13', 'ZNF224', 'CAPN3', 'XPC', 'TBX3', 'PRDM15', 'BRD8', 'DCAF6', 'ZNF267', 'PPP3R1', 'SP3', 'BCL10', 'BCLAF1', 'CTC1', 'EPCAM', 'ETV6', 'QRICH1', 'PRDM2', 'KDM5A', 'RFX5', 'CSRNP2', 'SMARCC1', 'USP22', 'MYO6', 'NLRP3', 'SAMD4A', 'SFPQ', 'XRCC5', 'TAF1', 'YY2', 'DDB1', 'ARID1A', 'ZNF112', 'EZH1', 'HINFP', 'IKBKB', 'NSD1', 'EIF2B5', 'PGR', 'SS18']
GOBP_CELLULAR_MACROMOLECULE_LOCALIZATION	1	7.466464919311121e-13	1.0	0.0975130890052356	['USP4', 'WDR11', 'BBS2', 'ITSN1', 'SMC5', 'M6PR', 'AGK', 'NOL8', 'SLMAP', 'HUWE1', 'RAB27A', 'SORBS1', 'SAR1A', 'LRIG2', 'DAG1', 'ATR', 'ITGB1BP1', 'RPA1', 'DUSP16', 'NPLOC4', 'DIAPH1', 'HNRNPU', 'CRY2', 'EIF4ENIF1', 'TBC1D32', 'STX6', 'INTS13', 'PRKCH', 'NUP98', 'VPS33B', 'ARIH2', 'SH3BP4', 'NIPBL', 'STX2', 'CHMP7', 'AP1S3', 'NUDCD3', 'STX18', 'HDAC3', 'RPA2', 'ZDHHC5', 'STAT3', 'WAPL', 'CTNNB1', 'FRMD6', 'ATG16L1', 'CTNNA1', 'SLF1', 'ADAM10', 'ARL13B', 'ZDHHC23', 'ZDHHC3', 'ICMT', 'DHX36', 'C2CD3', 'LAMP2', 'GBF1', 'CCT4', 'DCTN2', 'TNIK', 'VAMP3', 'TIMM21', 'ANK3', 'RTN4', 'CEP83', 'TLK1', 'GNL3', 'CCDC47', 'MFN2', 'IK', 'BCAP29', 'KPNA3', 'PCNT', 'SAV1', 'ABLIM3', 'CTDSPL2', 'PTPN11', 'KPNA4', 'RRAGC', 'NUP50', 'POLR1A', 'EMC1', 'VPS11', 'NUP93', 'ZDHHC6', 'SPTBN1', 'DHX9', 'SYTL2', 'FBXW7', 'AIFM1', 'NUP155', 'XPO6', 'HERC2', 'STX3', 'ZDHHC20', 'ZPR1', 'OPTN', 'ERBIN', 'SEC24C', 'LRP6', 'NDEL1', 'RAB3GAP1', 'NUP214', 'ATG13', 'MAU2', 'MFSD1', 'LDLRAP1', 'ARFGAP3', 'AP3B1', 'PRKCI', 'SETD2', 'AP2A2', 'CAPN3', 'TARDBP', 'SNUPN', 'AP4B1', 'WRN', 'MTERF4', 'LIMK2', 'SDCBP', 'ATG3', 'SRPRA', 'ZWILCH', 'STRADB', 'SRP72', 'GRIPAP1', 'AP1S2', 'XPO4', 'MYO6', 'MCM9', 'NUP188', 'SORT1', 'SH3GLB1', 'SUFU', 'XRCC5', 'ANKRD13A', 'TIA1', 'PPHLN1', 'PEX5', 'ARF6', 'GCC2', 'PRKACA', 'IKBKB', 'PLRG1', 'RUFY3', 'BAP1', 'GORASP1', 'HDAC8', 'PTPN9']
GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	1	2.9312174060310565e-12	1.0	0.0988538681948424	['NFKB1', 'ZBTB33', 'DCAF1', 'RNF8', 'ING4', 'CCAR2', 'KDM4A', 'LPIN1', 'POLR2D', 'IRF2', 'LCOR', 'GIGYF2', 'CIITA', 'EPC1', 'RSF1', 'ATR', 'CHD8', 'CNOT6', 'WDTC1', 'MBD1', 'ATP1A1', 'HNRNPU', 'CUL3', 'L3MBTL2', 'SCAF8', 'DDX20', 'CRY2', 'EIF4ENIF1', 'SET', 'UIMC1', 'ARNTL', 'HDAC1', 'TTF1', 'RBAK', 'MLH1', 'NIPBL', 'DCP2', 'HDAC3', 'STAT3', 'ZNF398', 'CCAR1', 'XRCC6', 'WAPL', 'ZNF674', 'ZNF180', 'CTNNB1', 'YEATS2', 'KDM2B', 'ILF3', 'YTHDF2', 'KDM1A', 'PSPC1', 'RFC1', 'DHX36', 'REST', 'CBX5', 'ZNF675', 'AGO1', 'SCAF4', 'LRRFIP1', 'VGLL4', 'SMARCA2', 'UBE2D1', 'HIRA', 'SYNCRIP', 'RYBP', 'NPAT', 'BCOR', 'MTF2', 'SF1', 'ZNF133', 'CRY1', 'ZNF202', 'SFMBT2', 'CREB1', 'EXOSC10', 'NKRF', 'DUSP22', 'ZNF554', 'EED', 'EIF4G1', 'EIF4EBP2', 'TRPS1', 'DHX9', 'PHC1', 'FBXW7', 'LIMS1', 'ZNF343', 'CNOT10', 'DNMT1', 'PTPN2', 'METTL16', 'SEMA4D', 'KDM5C', 'HNRNPK', 'SFMBT1', 'CSDE1', 'ZNF224', 'CAPN3', 'TBX3', 'PHF21A', 'TARDBP', 'SP3', 'BCLAF1', 'ORC2', 'EHMT1', 'CTC1', 'ETV6', 'ZNF846', 'SDCBP', 'PRDM2', 'KDM5A', 'SPEN', 'DIS3L2', 'DONSON', 'RFX5', 'AEBP2', 'ZNF589', 'MOV10', 'PPM1F', 'EXOSC2', 'ZNF439', 'SAMD4A', 'SUFU', 'SFPQ', 'XRCC5', 'TAF1', 'TIA1', 'PUM1', 'EZH1', 'HINFP', 'PPHLN1', 'ZNF131', 'SMARCAL1', 'NSD1', 'BAP1', 'RIF1', 'HDAC8']
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	3.200015721838237e-11	1.0	0.11686586985391766	['WDR70', 'RNF8', 'ING4', 'CCAR2', 'SETD7', 'SMC5', 'HUWE1', 'CASP9', 'GIGYF2', 'MAP3K20', 'EPC1', 'ATR', 'RPA1', 'DYRK1A', 'INO80D', 'ACTR8', 'CRY2', 'NEIL2', 'UIMC1', 'UBA1', 'TP53BP1', 'BCL2L11', 'CUL4B', 'EYA3', 'NFRKB', 'ERCC5', 'MLH1', 'NIPBL', 'INO80', 'DCLRE1C', 'RPA2', 'XRCC6', 'RAD1', 'SMARCAD1', 'SLF1', 'KDM1A', 'RFC1', 'USP28', 'CBX5', 'TLK1', 'WDR48', 'PLK2', 'RNF138', 'PTPN11', 'CRY1', 'BOD1L1', 'MRE11', 'GRB2', 'EYA2', 'GTF2H1', 'USP3', 'DHX9', 'FBXW7', 'HERC2', 'TIGAR', 'HNRNPK', 'SETD2', 'XPC', 'BRD8', 'ZBTB40', 'BCLAF1', 'CTC1', 'WRN', 'XIAP', 'EXO5', 'MSH6', 'DONSON', 'RAD18', 'PDS5B', 'HPF1', 'CEP164', 'MYO6', 'MCM9', 'SFPQ', 'TRIM39', 'XRCC5', 'TAF1', 'UVRAG', 'DDB1', 'PSME4', 'UBA7', 'PMS1', 'HINFP', 'POLD3', 'SMARCAL1', 'TFIP11', 'RIF1', 'FAM168A']
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	1	3.6321782193598616e-11	1.0	0.10109519797809605	['MTOR', 'USP4', 'RNF130', 'UBAP1', 'RNF216', 'ANAPC1', 'RNF8', 'MTM1', 'CCAR2', 'POLR2D', 'PJA1', 'VPS4B', 'HUWE1', 'GIGYF2', 'SOCS6', 'PITHD1', 'LRIG2', 'NGLY1', 'CNOT6', 'NPLOC4', 'DROSHA', 'HNRNPU', 'CLN8', 'CSNK1A1', 'CUL3', 'EIF4ENIF1', 'UBE2D4', 'UBA1', 'ARNTL', 'USP40', 'SMG6', 'RSPRY1', 'CUL4B', 'ARIH2', 'DNAJC18', 'MLH1', 'CHMP7', 'DCP2', 'LTN1', 'ZYG11B', 'GPLD1', 'CTNNB1', 'ANKZF1', 'UBR4', 'FBXO10', 'YTHDF2', 'SNX12', 'NSUN2', 'PPP1R8', 'DHX36', 'KLHL42', 'USP28', 'LAMP2', 'AGO1', 'HNRNPM', 'NRDC', 'SLFN13', 'CCDC47', 'PSMD1', 'VGLL4', 'UBE2D1', 'SYNCRIP', 'RNF185', 'RYBP', 'PLK2', 'CTSH', 'PYGL', 'DFFA', 'EXOSC10', 'VPS11', 'DFFB', 'MYCBP2', 'USP3', 'DHX9', 'FBXW7', 'AIFM1', 'UBR3', 'RIPK1', 'USP48', 'USP19', 'GLB1', 'CNOT10', 'HERC2', 'CACUL1', 'ZPR1', 'METTL16', 'IL17RA', 'CHFR', 'CUL9', 'ALAD', 'THRAP3', 'CSDE1', 'ATG7', 'CAPN3', 'TARDBP', 'GNA12', 'FBXO38', 'PSMD2', 'SDCBP', 'ANAPC4', 'DIS3L2', 'MOV10', 'EXOSC2', 'USP22', 'SMARCC1', 'SAMD4A', 'CHI3L2', 'SH3GLB1', 'SUFU', 'TRIM39', 'TAF1', 'UVRAG', 'DDB1', 'PUM1', 'PSME4', 'UBA7', 'MALT1', 'PRKACA', 'WDR91', 'BAP1']
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION	1	7.567659132214206e-11	1.0	0.1041069723018147	['MTOR', 'MTM1', 'ANAPC1', 'SMC5', 'VPS4B', 'HUWE1', 'PDE4DIP', 'SAR1A', 'TBC1D8', 'ATR', 'ITGB1BP1', 'KAT2B', 'SMARCA5', 'CDK5RAP2', 'CNOT6', 'DIAPH1', 'DYRK1A', 'SENP6', 'CLASP1', 'HNRNPU', 'INO80D', 'ACTR8', 'TMOD1', 'CUL3', 'USP6NL', 'SDCCAG8', 'GBA2', 'YLPM1', 'BCL2L11', 'SMG6', 'CNTRL', 'SPTAN1', 'ARPC2', 'NFRKB', 'INO80', 'CHMP7', 'SPICE1', 'STX18', 'TBC1D2B', 'DCP2', 'FEZ2', 'CAPZA2', 'WAPL', 'RAD1', 'CGNL1', 'ZNF207', 'CTNNB1', 'SLF1', 'FYCO1', 'DHX36', 'CCT4', 'MAP2K1', 'ARHGEF7', 'RICTOR', 'SLC9A1', 'GNL3', 'SETDB1', 'IK', 'SNX30', 'PLK2', 'MAP4', 'MRE11', 'GRB2', 'EXOSC10', 'VPS11', 'ZDHHC6', 'SPTBN1', 'MYCBP2', 'MAP3K4', 'FBXW7', 'TBC1D1', 'SPAST', 'ABI2', 'DNMT1', 'TCHP', 'NEK7', 'RAB3GAP1', 'CHFR', 'ARHGEF18', 'CARMIL1', 'CUL9', 'SSH2', 'TIGAR', 'AMBRA1', 'CDK13', 'TBC1D9B', 'TBC1D14', 'SWAP70', 'NCAPD2', 'CTC1', 'LIMK2', 'SDCBP', 'ATG3', 'ANAPC4', 'ZWILCH', 'RASSF1', 'PPM1F', 'SH3GLB1', 'SFPQ', 'XRCC5', 'KANK1', 'UVRAG', 'RHOBTB1', 'PPHLN1', 'ARF6', 'CYFIP1', 'ARHGAP35', 'PATJ', 'HDAC8']
GOBP_DNA_CONFORMATION_CHANGE	1	2.0669658805057932e-10	1.0	0.17338709677419356	['BAZ1A', 'NCAPD2', 'MRE11', 'CABIN1', 'RNF8', 'WRN', 'NCAPD3', 'CHD4', 'SMC5', 'ZNF445', 'DFFB', 'WAPL', 'XRCC6', 'SMARCAD1', 'DHX9', 'ACIN1', 'RSF1', 'AIFM1', 'CHD8', 'RPA1', 'SMARCA5', 'ITGB3BP', 'SETSIP', 'KDM1A', 'MCM9', 'SELENOF', 'PHF8', 'DHX36', 'DNMT1', 'XRCC5', 'CHD2', 'EZH1', 'SET', 'PSME4', 'HDAC1', 'PPHLN1', 'UBN1', 'TOP2B', 'SETDB1', 'RAD54L2', 'HIRA', 'RIF1', 'SRPK1']
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	2.672495574109914e-10	1.0	0.1890547263681592	['INO80', 'NCAPD2', 'MRE11', 'ANAPC1', 'DCP2', 'CTC1', 'EXOSC10', 'SMC5', 'ANAPC4', 'WAPL', 'ZNF207', 'CTNNB1', 'MAP3K4', 'ZWILCH', 'SLF1', 'ATR', 'SMARCA5', 'CDK5RAP2', 'SENP6', 'DHX36', 'HNRNPU', 'INO80D', 'SFPQ', 'DNMT1', 'ACTR8', 'CUL3', 'XRCC5', 'CCT4', 'NEK7', 'GNL3', 'PPHLN1', 'CHFR', 'YLPM1', 'SETDB1', 'IK', 'SMG6', 'HDAC8', 'NFRKB']
GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	3.2739691223337583e-10	1.0	0.1111111111111111	['BBS2', 'SMC5', 'M6PR', 'AGK', 'NOL8', 'HUWE1', 'DAG1', 'ATR', 'RPA1', 'DIAPH1', 'HNRNPU', 'CRY2', 'EIF4ENIF1', 'TBC1D32', 'INTS13', 'NUP98', 'ARIH2', 'SH3BP4', 'NIPBL', 'NUDCD3', 'CHMP7', 'HDAC3', 'RPA2', 'ZDHHC5', 'STAT3', 'WAPL', 'CTNNA1', 'SLF1', 'ADAM10', 'ARL13B', 'ZDHHC3', 'C2CD3', 'LAMP2', 'GBF1', 'CCT4', 'DCTN2', 'TIMM21', 'RTN4', 'CEP83', 'CCDC47', 'GNL3', 'MFN2', 'BCAP29', 'IK', 'KPNA3', 'ABLIM3', 'KPNA4', 'NUP50', 'EMC1', 'POLR1A', 'VPS11', 'NUP93', 'DHX9', 'FBXW7', 'AIFM1', 'ZPR1', 'OPTN', 'RAB3GAP1', 'NUP214', 'ATG13', 'MAU2', 'MFSD1', 'AP3B1', 'SETD2', 'TARDBP', 'SNUPN', 'WRN', 'MTERF4', 'LIMK2', 'SRPRA', 'ZWILCH', 'SRP72', 'NUP188', 'MCM9', 'SORT1', 'SH3GLB1', 'SUFU', 'XRCC5', 'ANKRD13A', 'TIA1', 'PEX5', 'PPHLN1', 'ARF6', 'GCC2', 'PRKACA', 'PLRG1', 'BAP1', 'HDAC8', 'NUP155']
