pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_LACRIMAL_GLAND_DEVELOPMENT	1	0.140838374508559	1.994792968605378	1.0	34.37	['SOX10', 'FGF10', 'IGSF3', 'SOX9', 'FOXC1', 'FGFR2']
GOBP_HISTONE_H3_K4_MONOMETHYLATION	1	0.14071736574828628	-1.7362586565457299	1.0	25.26	['KMT2B', 'KMT2C', 'KMT2D', 'RLF', 'KMT2A', 'SETD4']
GOBP_FOAM_CELL_DIFFERENTIATION	1	0.1406180538456097	-1.7366595633522726	1.0	35.61	['NFKB1', 'EP300', 'SELENOK', 'PPARA', 'ITGB3', 'CD36', 'NR1H3', 'LPL', 'AGT', 'PPARG', 'MAPK9', 'ABCA1', 'ABCG1', 'AGTR1', 'ABCA5', 'PRKCH', 'ITGAV', 'SOAT1', 'CETP', 'MSR1']
GOBP_RESPONSE_TO_COPPER_ION	1	0.1402418991318717	1.996870548021435	1.0	58.33	['AQP1', 'MT1X', 'HSF1', 'SORD', 'SNCA', 'PRNP', 'MT1E', 'CDK1', 'MT1M', 'MT1B', 'MT-CO1', 'BECN1', 'APP', 'LCAT', 'MT2A', 'AOC1', 'MT1DP', 'ATP7B', 'MT1H', 'LOXL2', 'MAP1LC3A', 'MT1F', 'MT1G', 'SOD3', 'DAXX', 'SOD1', 'BACE1', 'TFRC', 'MT1A']
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	1	0.139535117831221	-1.7385420401798004	1.0	50.21	['HUWE1', 'MFN2', 'VPS13C', 'HK2', 'TOMM7', 'OPTN', 'HTRA2', 'PINK1', 'CDC37', 'MUL1', 'HDAC6']
GOBP_RESPONSE_TO_GROWTH_FACTOR	1	0.13948658080765766	-1.7389033051283926	1.0	66.07	['SOX5', 'CBL', 'DTYMK', 'LTBP4', 'TBX2', 'HSPB1', 'FAM83G', 'NEO1', 'COMP', 'SPRY3', 'CASK', 'USP9X', 'FOXD1', 'ZDHHC17', 'ITGB1BP1', 'TMEM100', 'AKT1S1', 'BMP2', 'BMP4', 'CRKL', 'TGFB3', 'SMAD1', 'XDH', 'TNFAIP6', 'PDE3A', 'CAV2', 'RGMA', 'CRK', 'PIK3CB', 'ACVRL1', 'NGF', 'FSTL1', 'FEZ1', 'RNF111', 'PAK2', 'EEF2K', 'CAV1', 'VEGFB', 'NRP2', 'FBXL15', 'HTRA1', 'IER2', 'STK11', 'FNDC4', 'MED1', 'CIB1', 'PDGFB', 'CD109', 'WNT4', 'TAC1', 'SKIL', 'TBX20', 'IBSP', 'VEGFA', 'RAF1', 'GDF9', 'TNFRSF1B', 'LRRC32', 'STK16', 'INPP5K', 'SMAD5', 'PTPN11', 'CLDN5', 'MSX1', 'DUSP22', 'CDKN1C', 'HTRA3', 'ITGB3', 'GLG1', 'SKI', 'LIMS1', 'PDE8A', 'KDR', 'GATA4', 'EHD4', 'VCAM1', 'NOTCH1', 'SFRP2', 'TGFBRAP1', 'GAS1', 'SNX25', 'PDGFRB', 'FLCN', 'EHD1', 'SDCBP', 'ZNF703', 'NPTN', 'TGFBR3L', 'PDE2A', 'ADAMTS12', 'PPP1R9B', 'CX3CR1', 'FAM20C', 'FMOD', 'MYC', 'SORT1', 'TWF2', 'GRB10', 'CXCL8', 'ANGPT2', 'SMAD2', 'MAP1B', 'COL1A2', 'CITED1', 'CYFIP1', 'WNT5A', 'FGF18', 'DLX5', 'ARRB2', 'SIRT1', 'VIL1', 'RAB14', 'CDC34', 'PENK', 'LEMD3', 'FZD4', 'FER', 'SMOC2', 'AKT1', 'FGF7', 'TBX1', 'NTF4', 'ANKRD1', 'CRB2', 'FKBP8', 'BCAR1', 'BMP5', 'C20orf27', 'PML', 'MEF2C', 'ELK1', 'TWSG1', 'ATP7A', 'CEP57', 'ATF2', 'BCL9L', 'TMPRSS6', 'IQGAP1', 'HSPA1A', 'DUSP15', 'GIPC1', 'SFRP4', 'MIR21', 'LOX', 'CILP', 'STAT3', 'CHURC1', 'GAREM1', 'ITGB8', 'RAPGEF2', 'PMEPA1', 'CTNNB1', 'CRIM1', 'TRIM33', 'MAPKAPK2', 'NR3C1', 'CAT', 'BAG4', 'SMPD3', 'AGT', 'EID2', 'ADAM17', 'DCN', 'DOK5', 'UBE2D1', 'HYAL2', 'DKK1', 'EMD', 'BMP7', 'CTDSPL2', 'ZBTB7A', 'ACVR1', 'ABL1', 'ROCK2', 'HTRA4', 'CREB1', 'NDN', 'FRS3', 'ILK', 'DDIT4', 'APAF1', 'COL4A2', 'USP15', 'FUZ', 'FGFR1', 'PLCG1', 'RBPJ', 'CDKN2B', 'FLT1', 'ZPR1', 'HIPK2', 'FGFR4', 'LGMN', 'LTBP3', 'SMURF1', 'HPGD', 'PIN1', 'ASPN', 'HAS2', 'ACAP2', 'CORO1A', 'FGF10', 'CFLAR', 'LEFTY1', 'XIAP', 'ATP2B4', 'ROBO1', 'CCBE1', 'NR4A1', 'APPL1', 'MAPK3', 'STUB1', 'NDNF', 'HTRA2', 'VEGFC', 'SNX6', 'CORO1B', 'ACVR1C', 'SMAD4', 'SIRT2', 'MAGI2', 'JUN', 'DLL1', 'PIK3CA', 'LATS2', 'CITED2', 'NEDD4', 'FOS', 'DSTYK', 'ADGRA2', 'EEF1A1', 'TGFBR2', 'PPM1A', 'CREB3L1', 'FLT4', 'KLB', 'FGF16', 'LATS1', 'ENG', 'BGLAP', 'GATA5', 'INSR', 'SOX6', 'MIR27B', 'BMPR2', 'BMPR1A', 'HDAC1', 'FGF2', 'COL3A1', 'SPRY1', 'ITGA5', 'ADAMTSL2', 'HGS', 'FGFR3', 'GREM1', 'NREP', 'ING2', 'ASCL1', 'UBE2D3', 'FERMT2', 'RGMB', 'E2F1', 'PPP2R5B', 'ARNT', 'SMAD3', 'AXIN1', 'USP8', 'FGFRL1', 'VASN', 'PGF', 'VSTM2A', 'ZNF423', 'ITGB1', 'BMPER', 'ITGB5', 'GAB1', 'ACVR2B', 'VTN', 'ZEB2', 'CD63', 'VEGFD', 'NDST1', 'EPHA2', 'WFIKKN1', 'CREBBP', 'FBXW7-AS1', 'GPC3', 'SPI1', 'SH3GL2', 'CDH5', 'HDAC6', 'FOXO3', 'EGR3', 'RAPGEF1', 'MAP2K5', 'GPC1', 'ADAMTS7', 'IL1B', 'NGFR', 'RBPMS2', 'COL1A1', 'FSTL3', 'P2RY1', 'PTP4A3', 'APLN', 'SPRY4', 'SLIT2', 'DLX1', 'ZNF451', 'TMEM204', 'ZYX', 'EMILIN1', 'MIR27A', 'HYAL1', 'CYFIP2', 'TRPV1', 'PPARG', 'OPRD1', 'LEFTY2', 'CADM4', 'UBE3A', 'MAP3K7', 'FBN1', 'SHOC2', 'EXT1', 'FST', 'ERRFI1', 'ETV2', 'MIR23A', 'WNT10A', 'MAPK1', 'RAMP2', 'ID1', 'RAP1GAP', 'ZFYVE27', 'SETX', 'FIBP', 'URI1', 'TWIST1', 'MYO1C', 'FNTA', 'NRROS', 'IL10', 'GFRA1', 'HAS1', 'ROCK1', 'GDF1', 'ITGA8', 'DNM2', 'SOX11', 'CASP3', 'KLF4', 'DUSP3', 'HIVEP1', 'WNT2', 'NBL1', 'LTBP1', 'GDF5', 'PPARA', 'CXCL13', 'TLR4', 'YES1', 'KL', 'MAPK14', 'SRD5A1', 'FYN', 'MAPK7', 'PAX2', 'EGR1', 'CCL2', 'ACVR1B', 'TMEM108', 'SCUBE3', 'MT1G', 'ZFHX3', 'FAM89B', 'HGF', 'CIDEA', 'CHRD', 'RDX', 'PTPN12', 'MXRA5', 'PDGFRA', 'FOXH1', 'PDGFA', 'GAS6', 'ZFP36', 'ZEB1', 'TPR', 'DAB2', 'TGFB1I1', 'SOX2', 'STRAP', 'BMP8A', 'RIPK1', 'DLL4', 'ZFP36L2', 'BMPR1B', 'FKBP1A', 'NRP1', 'LPXN', 'CLEC3B', 'HHEX', 'SOS1', 'NOTCH2', 'GCLM', 'FURIN', 'DYNC1LI2', 'SMAD6', 'GCLC', 'NTRK3', 'GDF10', 'SMAD7', 'EP300', 'MAP2K3', 'MMRN2', 'MEGF8', 'PBLD', 'FLRT2', 'GATA6', 'SCX', 'CHRDL1', 'RAP1A', 'APOA1', 'SMAD9', 'KIDINS220', 'BMP6', 'ANXA1', 'STAT5B', 'HEYL', 'PDCD6']
GOBP_ENDOSOMAL_VESICLE_FUSION	1	0.13770878597561018	-1.7417524601678611	1.0	19.83	['VPS39', 'VPS8', 'ANKFY1', 'VPS41', 'VPS11', 'TGFBRAP1']
GOBP_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	1	0.13767719517731689	-1.7414899158040118	1.0	35.75	['IL6ST', 'JAK2', 'PTPN2', 'SMAD4', 'YAP1', 'JAK1', 'IL6R', 'STAT3', 'FER', 'IL6', 'RIPK1', 'CTR9']
GOBP_T_FOLLICULAR_HELPER_CELL_DIFFERENTIATION	1	0.1369747671116555	-1.743240141127276	1.0	37.7	['RC3H1', 'FOXP1', 'GPR183', 'RC3H2', 'IL6']
GOBP_CAMP_CATABOLIC_PROCESS	1	0.13695913962481304	-1.743578127851139	1.0	37.71	['PDE8B', 'PDE4A', 'PDE7B', 'PDE8A', 'PDE7A', 'PDE10A', 'PDE4D']
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	1	0.13686266316989656	-1.7431263405160822	1.0	27.28	['CNOT1', 'BRCA2', 'LIG4', 'NCOA1', 'MGAT1', 'MAPK1', 'SIN3A', 'ZFP14', 'CIR1', 'MSH2', 'MBNL1', 'LATS1', 'C6', 'RDH10', 'KDM4C', 'CHD8', 'IL10', 'ZNF335', 'EOMES', 'EPAS1', 'WDTC1', 'CUL3', 'GGNBP2', 'RBBP8', 'GNA13', 'YBX3', 'PALB2', 'BMP2', 'RBBP6', 'BMPR1A', 'CTR9', 'TGFB3', 'BCL2L11', 'SMG9', 'ATP7A', 'ATF2', 'CPT2', 'KLF4', 'NSRP1', 'CHD7', 'MIB1', 'YTHDC1', 'RNASEH2B', 'HECTD1', 'NCAPG2', 'RPL7L1', 'SUPT6H', 'CTNNB1', 'ARNT', 'BPTF', 'MED1', 'ADAM10', 'NSUN2', 'ACVR1B', 'C2CD3', 'SENP2', 'YAP1', 'SKIL', 'MAP2K1', 'RTN4', 'CUL4A', 'ITGB1', 'MFN2', 'BRK1', 'TTLL4', 'VASH1', 'PHF6', 'INPP5K', 'NPAT', 'ACVR1', 'STIL', 'ZBED6', 'XRCC2', 'ZFAND5', 'BIRC6', 'INPP5B', 'CHTOP', 'SYF2', 'SLC25A34', 'TMEM231', 'CNOT2', 'RBPJ', 'ADCY9', 'C5', 'ZPR1', 'TAF8', 'NDEL1', 'NOTCH2', 'UBE2A', 'GABPA', 'ALS2', 'AMOT', 'COPS3', 'RSPO3', 'OCRL', 'SETD2', 'DHX35', 'SLC25A20', 'WDR19', 'FLCN', 'SP3', 'N4BP2L2', 'GNA12', 'RPGRIP1L', 'MED21', 'SBDS', 'RRN3', 'TRAF6', 'DNAAF2', 'MAN2A1', 'STK4', 'ACVR1C', 'SMAD4', 'SEC24D', 'COPS2', 'SMAD2', 'TBL1XR1', 'ZNF568', 'HINFP', 'UBE2B', 'KIDINS220', 'ZFPM2', 'CITED2', 'GJA1']
GOBP_MIRNA_METABOLIC_PROCESS	1	0.13609918589306932	-1.7465179660461196	1.0	24.5	['NFKB1', 'DROSHA', 'ZSWIM8', 'DIS3L2', 'RC3H1', 'PNPT1', 'AGO4', 'AGO2', 'RC3H2', 'DDX17', 'DICER1']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.13609714723730876	-1.7471532962135035	1.0	65.0	['AQP1', 'CBL', 'CST1', 'SAMSN1', 'HSPB1', 'KDM4A', 'CBLB', 'BDKRB1', 'DTNBP1', 'EXOSC9', 'SPRY3', 'CTBP1', 'SPAG9', 'GIGYF2', 'CAMLG', 'ITGB1BP1', 'KAT2B', 'PDE4D', 'APOD', 'PI16', 'ITIH5', 'SMPD1', 'CLN8', 'PER2', 'KHSRP', 'AKT1S1', 'LSM1', 'ANG', 'PNPT1', 'EIF4ENIF1', 'BMP2', 'THAP7', 'ACOT8', 'BMP4', 'CRKL', 'PKN1', 'SH3BP5', 'PNKP', 'PPP4R2', 'CD84', 'ECM1', 'XDH', 'CST7', 'PAIP2', 'PIK3CB', 'NGF', 'USP47', 'PFDN1', 'YWHAG', 'PAK2', 'CIRBP', 'CTDSPL', 'INHBB', 'PURA', 'CAV1', 'PRMT3', 'CNOT11', 'WFDC3', 'EDNRB', 'GPD1L', 'ILF3', 'YTHDF2', 'PATL1', 'MAP1A', 'CIB1', 'PRR7', 'CD109', 'SPHK2', 'IGF1', 'TNFAIP8', 'CRYAB', 'TTC36', 'UCHL1', 'SLC8A1', 'GADD45B', 'RTN4', 'VEGFA', 'PLEKHN1', 'APOE', 'RAF1', 'KDM3A', 'CAPRIN2', 'NXN', 'BANK1', 'INPP5K', 'PID1', 'TIMP2', 'PKIG', 'BOD1L1', 'CTDSP2', 'PTPRO', 'SRCIN1', 'DUSP22', 'CDKN1C', 'PAIP2B', 'MEX3D', 'ITGB3', 'NANOS1', 'FMR1', 'LRP1', 'GLG1', 'SKI', 'PYDC1', 'NR1H2', 'DDX3X', 'CDKN2A', 'TESK1', 'TINF2', 'OGT', 'GNL3L', 'PPP4R4', 'SGTA', 'PPP1R16B', 'SFRP2', 'METTL16', 'SNTA1', 'SPOCK1', 'FBXO7', 'SEMA4D', 'MYADM', 'MLXIPL', 'GAS1', 'IGFBP3', 'LAPTM4B', 'GABARAPL2', 'HBEGF', 'AGO4', 'ISG15', 'CSDE1', 'RTN2', 'BDKRB2', 'BANP', 'PRKAG2', 'SNX25', 'GZMB', 'CDKN2C', 'FLCN', 'PNLDC1', 'PZP', 'SPON1', 'APC', 'SDCBP', 'GAPDH', 'ZC3H12A', 'DIS3L2', 'CHP1', 'PPP1R9B', 'HEXIM2', 'HMSD', 'SVIP', 'C4B', 'TAF9', 'SERPINA9', 'SUFU', 'RIC1', 'TRIM39', 'SERPINB2', 'TAF1', 'RTN1', 'PUM1', 'SERPINA5', 'UBE2B', 'CDK5RAP1', 'EPHA1', 'ACER2', 'CELF1', 'HDAC8', 'ARRB2', 'ARPP19', 'SIRT1', 'VIL1', 'BAG6', 'EIF2AK2', 'CAST', 'MIRLET7B', 'CSNK2A2', 'TPPP', 'CALM1', 'MLLT6', 'PAQR3', 'TRAF3IP1', 'GSKIP', 'RC3H2', 'SIN3A', 'FXR1', 'XRN1', 'PAN2', 'AKT1', 'LRIG2', 'CNOT6', 'OXR1', 'ADIPOQ', 'SQSTM1', 'IPO7', 'CDKN1B', 'CRB2', 'SMR3B', 'RGN', 'FKBP8', 'SERPINB9', 'PML', 'UCN', 'AMBP', 'SERPINB1', 'SERPINF2', 'BAG2', 'HSPA1A', 'A2M', 'CLU', 'MIR24-1', 'SERPINB8', 'GIPC1', 'CTSA', 'MIR21', 'ITM2A', 'AIDA', 'RTN3', 'PPP1R14D', 'STAT3', 'PLPP3', 'ZBED3', 'FBLN1', 'THY1', 'ITIH2', 'USP14', 'DHFR', 'CTNNB1', 'PMEPA1', 'HIPK3', 'CRIM1', 'PRKCD', 'ITM2B', 'ATRAID', 'EIF3H', 'CEBPA', 'TFPI', 'MIF', 'PCIF1', 'IFNG', 'CHORDC1', 'DHX36', 'GNAI2', 'USP25', 'AGO1', 'AGT', 'CST4', 'HMG20A', 'TIMP1', 'DCP1A', 'TSPO', 'SRP9', 'EIF2AK3', 'FXYD1', 'PRKAR2A', 'SYNCRIP', 'HYAL2', 'DKK1', 'ABCA7', 'BMP7', 'MFHAS1', 'TFAP4', 'ABL1', 'DAPK3', 'ROCK2', 'SERPINB10', 'DDIT4', 'CDKN2D', 'POR', 'DDX6', 'UPF1', 'DUSP10', 'DUSP7', 'RGS14', 'CDKN2B', 'CNOT10', 'PTEN', 'TNRC6A', 'RENBP', 'SHMT2', 'RNF34', 'HIPK2', 'LSM14A', 'RECK', 'PICALM', 'SIRT4', 'TNF', 'PRKAR2B', 'AATF', 'CNOT7', 'PIN1', 'BIRC2', 'TARDBP', 'ITIH4', 'PRR5L', 'MGAT5', 'XIAP', 'UBR5', 'VPS28', 'ATP2B4', 'NR4A1', 'OPRPN', 'GNAQ', 'LRP5', 'EXOSC2', 'PARD6A', 'SAMD4A', 'MAD2L2', 'SNX6', 'MAGEA3', 'TSC2', 'PTPN3', 'SMAD4', 'SIRT2', 'NCK1', 'PDE12', 'RB1', 'JUN', 'COL6A3', 'CST9', 'LATS2', 'DIS3', 'NAIP', 'NFKB1', 'EIF4E2', 'CNOT1', 'SOCS5', 'CR1', 'SERPINA1', 'FRY', 'NANOS3', 'PUS7', 'CCAR2', 'INSM1', 'CHMP6', 'CST3', 'CAMK2N2', 'NR1H3', 'LATS1', 'MIR939', 'ENG', 'IPO5', 'RABGEF1', 'DHCR24', 'DVL1', 'SERPINE1', 'PRKRIP1', 'MIR27B', 'SET', 'SERPINH1', 'MIR877', 'EXOSC5', 'SPRY1', 'PPP1R1B', 'TSC1', 'NELL1', 'TIMP3', 'STYX', 'IL1R2', 'PFDN6', 'CRTAP', 'GREM1', 'RBM24', 'IBTK', 'DCP2', 'NF2', 'FLNA', 'AGO3', 'NCAPG2', 'GADD45A', 'SUPT6H', 'PRDX5', 'DMD', 'IFI6', 'RPS20', 'CSTB', 'SMAD3', 'SNX12', 'MAPK8IP1', 'PPP1R15B', 'AGAP2', 'AXIN1', 'GSK3B', 'KDM1A', 'LRRK2', 'PFDN4', 'ZNF675', 'SENP2', 'CSNK2A1', 'YBX1', 'A2ML1', 'ITGAV', 'ENPP1', 'CST5', 'AASS', 'PCID2', 'PAN3', 'VBP1', 'BTG2', 'MTF2', 'DGKQ', 'VTN', 'UBASH3B', 'DUSP1', 'GPS2', 'GPX1', 'ATG14', 'EIF4G1', 'RASIP1', 'DHX9', 'RILP', 'CST2', 'CTDSP1', 'DDRGK1', 'WFIKKN1', 'PFDN2', 'MVP', 'GPC3', 'C5', 'SPI1', 'SH3GL2', 'PKIA', 'COPS9', 'PEBP1', 'HDAC6', 'GLMN', 'SLPI', 'ALAD', 'MAP2K5', 'BST2', 'LGALS3', 'IVNS1ABP', 'EXOSC7', 'IL1B', 'SWAP70', 'DAPK1', 'LARP1', 'TFPI2', 'SHMT1', 'PPP4R3B', 'EIF6', 'PPP2CA', 'PHB', 'SOCS1', 'SPRY4', 'C3', 'SERPING1', 'DMTN', 'PPM1F', 'SLIT2', 'PAX5', 'CALM2', 'PARK7', 'SH3BP5L', 'ZNF451', 'EMILIN1', 'CNOT6L', 'PARP10', 'MIR27A', 'TNRC6B', 'RPS15', 'TIA1', 'PPARG', 'CADM4', 'SOCS4', 'CDC20', 'TNFAIP3', 'SNX3', 'SERPINF1', 'BOD1', 'USP4', 'SVBP', 'ERRFI1', 'MTM1', 'CPEB4', 'PIBF1', 'POLR2D', 'AGO2', 'SERPINB7', 'SESN2', 'PRKAR1A', 'TIMP4', 'CHAC1', 'PTPRB', 'RC3H1', 'ZGPAT', 'TWIST1', 'SERPINE3', 'KDM4C', 'IL10', 'GTPBP4', 'EIF4EBP3', 'CST9L', 'CDK5RAP2', 'PPP4C', 'P3H1', 'ROCK1', 'BAG5', 'ATF4', 'GGNBP2', 'CRY2', 'FNIP1', 'RPS6KA3', 'CEP85', 'TRIP12', 'PRDX3', 'PTGS2', 'CASP3', 'CPEB3', 'N4BP1', 'BIN1', 'MIR186', 'KLF4', 'DUSP3', 'SH2B3', 'IREB2', 'MLH1', 'MALSU1', 'CDKN1A', 'COL7A1', 'DCP1B', 'YWHAB', 'RASSF2', 'WFDC1', 'JARID2', 'CPEB1', 'PRKDC', 'FYN', 'PTPRH', 'PPM1E', 'PAX2', 'HSPA1B', 'PCSK1N', 'PPP1R8', 'PTPRT', 'PTPN6', 'MIR711', 'IMPACT', 'HMGCR', 'KLHL31', 'IGFBP5', 'ITIH6', 'DBNDD1', 'PLAUR', 'HGF', 'ADGRB1', 'EXOSC8', 'TSG101', 'ANXA2', 'CPEB2', 'CTSB', 'RYBP', 'NF1', 'MMP9', 'ZNF540', 'WDR5', 'MGAT3', 'CRY1', 'G6PD', 'DNAJB6', 'BIRC6', 'GAS6', 'EIF4EBP2', 'MYCBP2', 'CAAP1', 'ZFP36', 'PPP1R15A', 'CNOT3', 'TPR', 'LILRB2', 'ZC3H12D', 'CSTA', 'DBNDD2', 'PAIP1', 'CNOT2', 'ANGPT1', 'USP19', 'ZFP36L2', 'C9orf72', 'EIF2AK4', 'DNMT1', 'PIH1D1', 'PTPN2', 'FKBP1A', 'GPI', 'EPHB2', 'HHEX', 'LRP6', 'ENC1', 'FURIN', 'SMAD6', 'TNFSF14', 'GCLC', 'DPEP1', 'TREM2', 'RIDA', 'HINT2', 'FTO', 'NTRK3', 'FXR2', 'CAPN3', 'CDK5', 'SMAD7', 'PTX3', 'PIP5KL1', 'CD300A', 'PLAA', 'SPINK1', 'PLEC', 'EIF4EBP1', 'UFL1', 'KDM5A', 'ITM2C', 'CORO1C', 'NT5C3B', 'METTL14', 'SERPINB6', 'TRIB1', 'CNOT9', 'INPP5J', 'WAC', 'SMARCC1', 'UBXN1', 'NCKAP1L', 'PFDN5', 'PLK1', 'NOL3', 'YTHDF3', 'SOCS3', 'IGF2BP2', 'IRAK3', 'PRKAA2', 'LAMTOR5', 'CNOT8', 'DUSP19', 'LILRB4', 'CTSZ', 'CARD8', 'HEG1', 'DCUN1D3', 'DHFRP1', 'PTK6']
GOBP_UDP_GLUCOSE_METABOLIC_PROCESS	1	0.13607298249351468	-1.7468747941872464	1.0	17.72	['UGGT1', 'GSK3A', 'UGP2', 'UGGT2']
GOBP_STRIATED_MUSCLE_CELL_DEVELOPMENT	1	0.1360081129153594	-1.7460158594022106	1.0	65.35	['MYOZ1', 'PDGFRB', 'TPM1', 'ACTA1', 'OBSL1', 'ACTG1', 'CFLAR', 'TMOD4', 'PDGFRA', 'TCAP', 'PLEC', 'PRKAR1A', 'NEBL', 'PGM5', 'LMOD1', 'MEF2A', 'OBSCN', 'WDR1', 'TNNT3', 'CASQ1', 'FHOD3', 'LDB3', 'CSRP2', 'SRF', 'MYOM2', 'FLII', 'KLHL41', 'FLNC', 'TNNT1', 'TMOD1', 'SMAD4', 'ANKRD1', 'SYNPO2L', 'ADPRHL1', 'SIX4', 'ITGB1', 'AKAP13', 'CFL2', 'NKX2-5', 'MYH3', 'ACTN2', 'MYL9', 'TMOD3', 'CAPN3']
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.1359782612051233	-1.7463909017109502	1.0	20.91	['MTOR', 'WDR43', 'POLR1A', 'GTF2H1', 'RRN3', 'RRN3P1', 'TAF1B', 'DHX33', 'PHF8', 'TAF1', 'TAF1A', 'ERCC6', 'UTP15', 'EIF2AK3', 'ERCC3', 'TTF1', 'POLR1E', 'IPPK', 'BAZ2A', 'RRN3P2']
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.1358176792815774	-1.7457046632423825	1.0	28.38	['USP47', 'INIP', 'ACVR1', 'CTDSP2', 'DYNC1LI1', 'MRE11', 'ZNF655', 'SPDL1', 'RPA2', 'APC', 'CTDSPL', 'FOXO4', 'MRNIP', 'AVEN', 'MDM2', 'FOXN3', 'ZNF207', 'ZW10', 'CDC73', 'ZWILCH', 'GIGYF2', 'TPR', 'KLHL22', 'PRKDC', 'DONSON', 'SYF2', 'DLG1', 'WAC', 'FBXO31', 'CDK5RAP2', 'RBL1', 'CDC14B', 'CDKN2B', 'NAE1', 'TOPBP1', 'PTEN', 'TRIM39', 'RAD17', 'KANK2', 'ATM', 'TAOK2', 'RINT1', 'UIMC1', 'PRMT2', 'TAOK3', 'RB1', 'FBXO7', 'TAOK1', 'CHFR', 'BRCC3', 'SDE2', 'GEN1', 'IK', 'RBL2', 'CCNG1', 'CRADD', 'DCUN1D3', 'FHL1', 'WEE1', 'PCID2', 'CRLF3', 'KLF4', 'PLK2']
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0.13580488026180615	-1.7453945760122656	1.0	41.16	['MEF2C', 'SOD2', 'APLN', 'TGFB3', 'PTEN', 'TPM1', 'CDKN1A', 'RHOA', 'CDKN1B', 'GNA13', 'PPARG', 'GNA12', 'MIR214', 'IL10', 'HMOX1', 'PRKG1']
GOBP_INFLAMMASOME_COMPLEX_ASSEMBLY	1	0.1357947690797644	-1.7460058931340525	1.0	39.61	['TLR4', 'USP50', 'AIM2', 'EIF2AK2', 'TLR6', 'CD36', 'SIRT2', 'NEK7', 'CARD8', 'PYDC1', 'DDX3X', 'NLRC3', 'NLRP3', 'DHX33', 'NLRP1']
GOBP_PEPTIDYL_LYSINE_DIMETHYLATION	1	0.13506920717961804	-1.7489377333250198	1.0	25.26	['KMT2B', 'ASH1L', 'SETD3', 'KDM3A', 'KMT2D', 'SUV39H2', 'EHMT1', 'KMT2A', 'SETD4', 'SETD7', 'SETD2', 'KMT5B']
GOBP_REGULATION_OF_RRNA_PROCESSING	1	0.13484779355947132	-1.7495784866720943	1.0	16.46	['UTP15', 'RIOK2', 'WDR43', 'YTHDF2', 'NUDT16', 'KAT2B', 'DIMT1', 'SHQ1']
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	1	0.13377896098381462	-1.7517516395524726	1.0	42.59	['ADD1', 'MTPN', 'WASHC2C', 'TMOD4', 'CAPZA2', 'AVIL', 'SPTBN1', 'PRKCD', 'TWF1', 'SPTB', 'VILL', 'MKKS', 'DMTN', 'FHOD3', 'GSN', 'EPS8', 'SLIT2', 'BBS4', 'FLII', 'TWF2', 'SPTBN4', 'TMOD1', 'KANK1', 'KANK4', 'MIR214', 'CAPZA1', 'KANK3', 'SVIL', 'SSH1', 'SSH2', 'RDX', 'SPTAN1', 'SCIN', 'TMOD3', 'VIL1']
GOBP_REGULATION_OF_FATTY_ACID_OXIDATION	1	0.13360086257184	-1.7517078412457667	1.0	41.86	['PRKAG2', 'ACADVL', 'PPARA', 'ACACB', 'ABCD1', 'TWIST1', 'MLYCD', 'IRS1', 'ACADL', 'IRS2', 'AKT2', 'PPARGC1A', 'CNR1', 'PDK4', 'FABP3', 'SIRT4', 'PLIN5', 'LONP2', 'ABCD2', 'NR4A3']
GOBP_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT_SIGNALING	1	0.13334730168635558	-1.7527796394588817	1.0	28.38	['TOPBP1', 'BRCC3', 'TRIM39', 'CDC14B', 'SYF2', 'MRE11', 'DONSON', 'CCNG1', 'ATM', 'MRNIP', 'TAOK2', 'FOXO4', 'RINT1', 'UIMC1', 'TAOK3', 'FOXN3', 'TAOK1']
GOBP_HIPPO_SIGNALING	1	0.13290256405387776	-1.754029741235739	1.0	42.59	['SCHIP1', 'TIAL1', 'MAP2K3', 'NF2', 'TEAD1', 'MOB1B', 'TEAD4', 'MAPK14', 'LATS1', 'WWC2', 'LIMD1', 'STK4', 'DCHS1', 'YAP1', 'MOB1A', 'AMOTL2', 'VGLL4', 'AMOT', 'LATS2', 'MARK3', 'FAT4', 'AMOTL1', 'WWC3', 'IQCJ-SCHIP1', 'PJA2', 'SAV1']
