pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.0005629784455151256	2.6458664679698005	1.0	21.97	['NUP153', 'CPSF6', 'SETD2', 'SUPT6H', 'NCBP2', 'KHDRBS1', 'DHX9', 'NSUN2', 'IWS1', 'NRDE2']
GOBP_HISTONE_H3_K9_MODIFICATION	1	0.0005496387118931455	2.653069472315417	1.0	29.8	['DNMT3B', 'SETD7', 'GATA3', 'NAP1L2', 'ZNF304', 'KDM3A', 'DNMT1', 'KDM4C', 'KDM4A', 'KMT2A', 'ZNF451', 'SMARCB1', 'SUV39H2', 'MYB', 'JARID2', 'SMAD4', 'ARID4B', 'BEND3', 'SETDB1', 'ZNF274', 'SETD5', 'EHMT1', 'SETDB2', 'SIRT6', 'KDM1A', 'KAT2B', 'MECP2', 'SUV39H1', 'EHMT2']
GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS	1	0.0005438674004853328	2.6543911547302055	1.0	33.2	['LRP4', 'BCL2L11', 'IFT52', 'MSX2', 'IFT140', 'HDAC2', 'FLVCR1', 'CTNNB1', 'LMBR1', 'INTU', 'CREBBP', 'TBX3', 'OSR1', 'MKS1', 'HOXA11', 'HDAC1', 'TMEM231', 'B9D1', 'GRHL2', 'CHST11', 'C2CD3', 'ALX4', 'SMAD4', 'WDPCP', 'TULP3', 'FZD6', 'TBC1D32', 'BAX', 'TMEM107', 'GLI3', 'ROR2', 'MAP3K20', 'GNA12']
GOBP_EMBRYONIC_MORPHOGENESIS	1	0.0005265265093528113	2.6584609154707697	1.0	39.76	['LRP4', 'MBP', 'TPRN', 'PBX2', 'KDM2B', 'POFUT2', 'RACK1', 'PRKACA', 'ZBTB17', 'NF2', 'GREM1', 'COL11A1', 'FLVCR1', 'GLMN', 'CTNNB1', 'INTU', 'DNAJB6', 'SALL4', 'MTHFR', 'STK4', 'RARB', 'SOX4', 'AMOT', 'IRX5', 'HDAC1', 'SP3', 'ITGA4', 'SUFU', 'MAPK1', 'GRHL2', 'C2CD3', 'SLC9A3R1', 'DVL2', 'ALX4', 'LAMA5', 'LUZP1', 'RPGRIP1L', 'FLRT3', 'FRZB', 'ALX3', 'DACT1', 'PSEN1', 'KAT2A', 'CACNA1C', 'BBS7', 'DNAAF1', 'OVOL2', 'TP63', 'BAX', 'TBX19', 'GLI3', 'CEP290', 'FRAS1', 'BBS5', 'MED12', 'EYA2', 'DLD', 'GRSF1', 'ROR2', 'AFF3', 'SYF2', 'ROCK1', 'HIRA', 'CRABP2', 'HSBP1', 'ACVR1', 'PDGFRA', 'HOXA10', 'FZD3', 'ZNF568', 'TGFB1I1', 'BCL2L11', 'IFT52', 'IFT57', 'PTK7', 'MSX2', 'LHFPL5', 'PLS1', 'FZD1', 'WLS', 'TGIF2', 'BBS4', 'PRICKLE1', 'MKS1', 'PROX1', 'IFT172', 'VTN', 'PPP1R35', 'ACVR2B', 'SETD2', 'MYO6', 'EFNA1', 'TEAD2', 'RTF1', 'SPRY2', 'CHST11', 'RNF207', 'SFRP1', 'PTCH1', 'ITGA3', 'MYH3', 'SPINT1', 'ETS2', 'ITGB4', 'STIL', 'MBNL1', 'PBX1', 'MEF2C', 'FOXI1', 'COL7A1', 'SFRP2', 'RUNX2', 'TSHZ1', 'SHROOM3', 'MTHFD1', 'SETDB2', 'TFAP2A', 'WHRN', 'HOXA6', 'SUPT20H', 'MAP3K20', 'HOXD9', 'SEC24B', 'BRD2', 'PAF1', 'RIC8A', 'ARL13B', 'DVL3', 'SMO', 'FGFR2', 'EXOC4', 'GRHL3', 'CCDC40', 'SLITRK6', 'FBN2', 'MMP14', 'LRP5L', 'EIF4A3', 'HDAC2', 'SMAD2', 'MTHFD1L', 'NDST1', 'COBL', 'TBX3', 'LDB1', 'ALDH1A3', 'SLC39A1', 'GATA6', 'DLG1', 'KIF20B', 'SRF', 'CTR9', 'MAP2K5', 'LAMA3', 'JAG2', 'LRIG3', 'MIB1', 'DAG1', 'WNT6', 'CHD7', 'KDF1', 'INHBA', 'ACD', 'VANGL2', 'INSIG2', 'CASP3', 'GLI2', 'MED1', 'BCR', 'LEO1', 'TMEM107', 'WNT2B', 'FZD7', 'HOXA1', 'ARHGAP35', 'FOLR1', 'IRX1', 'SMAD1', 'CELSR1', 'DYNC2H1', 'YTHDF2', 'EDNRA', 'FOXC1', 'LATS1', 'ARMC5', 'HOXA9', 'ACVR2A', 'HES1', 'IFT122', 'TBX15', 'CUL3', 'AXIN1', 'BCL10', 'SDC4', 'DEAF1', 'MMP16', 'WNT4', 'LEF1', 'IFT140', 'GATA3', 'AR', 'NIPBL', 'LMBR1', 'CREBBP', 'TP53', 'VASP', 'OSR1', 'APAF1', 'CDK20', 'PHACTR4', 'ATP6V1B1', 'CCDC103', 'HOXA11', 'ITGA2', 'WDR19', 'NCOA1', 'POGLUT1', 'TRIM28', 'TMEM231', 'ST14', 'B9D1', 'MIR145', 'EPB41L5', 'RNF2', 'CDC73', 'FRS2', 'IRX3', 'RARG', 'IRX2', 'KDM6B', 'SMAD4', 'SLC44A4', 'ZEB1', 'SPINT2', 'WDPCP', 'TULP3', 'FZD6', 'TCTN1', 'TBC1D32', 'TRAF6', 'GREM2', 'HOXA7', 'SOX9', 'WNT5B', 'LRP2', 'PLXNB2', 'C2orf49', 'PCGF2', 'TTC39C', 'PKD2', 'GNA12', 'FOXH1', 'LAMB3', 'AHI1', 'WNK1', 'ZNF281']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.0005147031494763262	2.664537176184296	1.0	41.25	['EFCAB7', 'LRP4', 'CEP135', 'FBXW7', 'CCT6A', 'CHP1', 'RACK1', 'PRKACA', 'AKT2', 'MYO18A', 'TCF7L2', 'P2RX7', 'SPTBN1', 'ERGIC3', 'ERBB2', 'SAR1A', 'ATG13', 'SOX4', 'ZPR1', 'HPCA', 'WWTR1', 'TMEM30B', 'STAC2', 'PSEN1', 'NMT1', 'CCT2', 'WRAP53', 'GLIS2', 'GLI3', 'CEP290', 'GLUL', 'MYOM1', 'BAP1', 'PPARD', 'ZC3H12A', 'NPEPPS', 'KAT7', 'VPS11', 'VPS35', 'CDH1', 'AGR2', 'F2RL1', 'RAN', 'GOLPH3', 'ABAT', 'TMEM30A', 'UBR5', 'MFF', 'MIEF1', 'CCT3', 'PRKCI', 'EXOC1', 'HSP90AB1', 'PLS1', 'NLGN2', 'WLS', 'TOMM70', 'B3GAT3', 'AP2B1', 'CEP120', 'PIK3R2', 'DZIP1', 'DMAP1', 'FERMT2', 'PRKD1', 'ARF6', 'EDEM1', 'ARHGEF5', 'ABHD17C', 'CDK5', 'HPS4', 'NUMA1', 'APBB3', 'PLK3', 'RPH3AL', 'NGFR', 'PIK3R1', 'ITGA3', 'ATP2C1', 'TMED10', 'VAMP2', 'CSNK2A2', 'TGFB3', 'PINX1', 'MEPCE', 'PPP3CB', 'BCAP31', 'CLIP3', 'CENPJ', 'PFKFB2', 'OXCT1', 'RBM22', 'PDPK1', 'CCT8', 'EXPH5', 'SREBF2', 'STX3', 'NUP62', 'ANO1', 'ABHD17B', 'LARP7', 'SMO', 'PRKCH', 'SRC', 'ECT2', 'DKC1', 'SERP1', 'RIC3', 'PFKM', 'MYO1C', 'SFN', 'UBE2D3', 'AKAP5', 'ATP13A2', 'ARIH2', 'USP36', 'PPID', 'RNF31', 'MAPK8', 'CD247', 'OSBP', 'RDX', 'PRKCZ', 'CTDSPL2', 'GAS8', 'DLG1', 'KIF20B', 'CCT5', 'LIMK2', 'NKD2', 'OAZ2', 'EIF2AK3', 'TARDBP', 'PINK1', 'CCT4', 'SH3GLB1', 'GPLD1', 'PTPN9', 'TM7SF3', 'CEP131', 'CAPN10', 'HUWE1', 'STAC', 'TLR2', 'MAVS', 'GPSM2', 'MCU', 'PRKCE', 'HIF1A', 'GNL3', 'NPTN', 'HDAC3', 'SORL1', 'EZR', 'PDCD10', 'CD2AP', 'MCRS1', 'WNK3', 'CD38', 'GSK3B', 'EPHA2', 'KCNN4', 'LRIG2', 'LRRC8A', 'VIL1', 'FLNA', 'BICD1', 'GAS6', 'GHRL', 'MAPT', 'MICALL2', 'PPM1A', 'ERBB4', 'NMD3', 'TRPM4', 'ZDHHC5', 'SAE1', 'PRNP', 'PRKCD', 'TRIM28', 'JUP', 'EGFR', 'ACSL3', 'VSNL1', 'CEMIP', 'ICE1', 'DLG4', 'PCNT', 'TCAF2', 'GPR27', 'C2CD2L', 'TM9SF4', 'TCP1', 'GSK3A', 'ANK3', 'TESK1', 'GPD1L', 'ZFAND1', 'ABCA7', 'CCDC88A', 'CDK5RAP3', 'ABLIM3', 'C2CD5', 'CENPQ', 'PARP1', 'CEP295', 'CLN3', 'LIF', 'MAPK14', 'GLUD1', 'GOLPH3L', 'JAK2']
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.0005129221697203526	2.664272121996805	1.0	34.99	['PHF8', 'HEATR1', 'FLNA', 'NCL', 'ERBB2', 'PWP1', 'IPPK', 'MTOR', 'DEDD', 'NOL11', 'UTP15', 'WDR75', 'SMARCB1', 'EIF2AK3', 'UBTF', 'SIRT7', 'DDX11', 'WDR43', 'DHX33', 'POLR2L', 'SMARCA4', 'BNC1']
GOBP_ORGANELLE_LOCALIZATION	1	0.0005048462423408779	2.666807561214803	1.0	57.78	['MFN2', 'WDR11', 'TOR1A', 'BLOC1S5', 'PEX13', 'PDCD6', 'DEF8', 'CLMN', 'PIBF1', 'VAMP8', 'LLGL1', 'PSEN1', 'NDEL1', 'VAMP3', 'CHMP7', 'MYH9', 'AP3D1', 'STX2', 'SCRIB', 'SUN1', 'SYNE3', 'BBS4', 'MYO6', 'NUMA1', 'MAP1S', 'MEIOC', 'SMPD3', 'PTEN', 'CBL', 'MYO1B', 'RAB8A', 'MLH1', 'PINX1', 'SUN2', 'CHMP4B', 'STX1A', 'SYN2', 'MYO19', 'STX3', 'GPR143', 'AP1AR', 'MYO1C', 'STXBP3', 'NDE1', 'VMP1', 'UVRAG', 'KATNB1', 'KIF5A', 'PLEKHM2', 'MTOR', 'TSG101', 'BBS2', 'CHMP1A', 'BRSK1', 'IL13RA2', 'STX5', 'BECN1', 'PDCD6IP', 'NUP88', 'MAP1B', 'COPS5', 'CDT1', 'MYO5B', 'HIF1A', 'WIPI1', 'SYN1', 'PPP6C', 'VPS4A', 'RAB7A', 'SYK', 'NECTIN2', 'SPIRE2', 'SLC4A5', 'PEX1', 'HPS6', 'EIF6', 'MYO1E', 'ARHGAP21', 'LSG1', 'EML4', 'MFN1', 'AP1M2', 'SNAPIN', 'HGS', 'KIF1A', 'KIF3A', 'SNAP23', 'RAB17', 'SAPCD2', 'ABCE1', 'RABGEF1', 'PDZD8', 'SAR1A', 'MOSPD3', 'KIF13A', 'TERF1', 'MCPH1', 'SNAP25', 'VPS18', 'TBCCD1', 'YWHAZ', 'SPHK2', 'FES', 'AKAP9', 'NLGN2', 'CDK5', 'MLPH', 'SDCBP', 'KPNB1', 'ESYT3', 'VPS4B', 'INCENP', 'MAPK15', 'CDH3', 'SPDL1', 'LYN', 'PIK3CG', 'RAB34', 'COPG2', 'ACTN4', 'RAB3IP', 'MYO1G', 'PRKCZ', 'CHAMP1', 'RPS15', 'PLIN5', 'STARD3', 'MREG', 'SNX4', 'SLC2A4', 'CEP19', 'PINK1', 'SYNDIG1', 'ATP2A2', 'KLC2', 'CEP83', 'S100A13', 'CENPA', 'KIF1C', 'CUL3', 'EZR', 'SDC4', 'KIF22', 'BORCS5', 'BICD1', 'SPOUT1', 'BOD1', 'TLE6', 'CCNB1', 'IL4R', 'TESK1', 'F8A2', 'WASF1', 'FAM91A1', 'CENPQ', 'NR4A3', 'KIF18A', 'STX17', 'STK25', 'UCHL1', 'STX19', 'ITGA4', 'RASGRP1', 'PSEN2', 'SLC9A3R1', 'ARCN1', 'BBS7', 'PARD3', 'CEP290', 'VPS11', 'HSBP1', 'MYO5C', 'ATM', 'TSNARE1', 'TMED2', 'PPFIA3', 'LRPPRC', 'RAB1A', 'CDH2', 'SYT1', 'SPRY2', 'BICDL2', 'SNAP29', 'MYO1D', 'SYTL4', 'CHMP4C', 'ARL6', 'SYTL2', 'PLEKHM1', 'RALB', 'PDPK1', 'MAP4', 'GEM', 'WASL', 'DCTN2', 'SPIRE1', 'ACTR3', 'LRRK2', 'STX6', 'ATP13A2', 'KLHL12', 'TRAK1', 'AP3M2', 'IFNG', 'LINC00869', 'MYO1F', 'NOP9', 'HAP1', 'BRAT1', 'LIMK2', 'HNRNPU', 'RAB27B', 'ATP9A', 'CHMP3', 'LAT', 'PSRC1', 'C17orf75', 'KIF3C', 'PTGDS', 'PDCD10', 'AP3B1', 'CENPC', 'FYCO1', 'SYNE2', 'CTBP2', 'SDAD1', 'RHOT1', 'MAPT', 'LLGL2', 'STXBP2', 'MUL1', 'DOCK7', 'KIFC1', 'SPG11', 'TMED9', 'SAR1B', 'ARFGAP3', 'MISP', 'GBF1', 'TMEM230', 'MIS12', 'FHOD1', 'MAD2L1', 'CLN3', 'SDC1', 'CLASP2', 'ZW10', 'CTNNB1', 'STXBP1', 'CALM1', 'C12orf4', 'KIT', 'STARD3NL', 'STX7', 'LAT2', 'KAT2A', 'CHMP1B', 'AP3B2', 'BBS5', 'XPO1', 'VTI1B', 'RMDN1', 'RAN', 'ARFGAP2', 'RAB3D', 'UNC13D', 'CDK5RAP2', 'SNCA', 'CEP120', 'RAB11A', 'PACS2', 'RAB27A', 'MAP2', 'BLOC1S4', 'RHOT2', 'HDAC6', 'ESYT1', 'TMED10', 'VAMP2', 'KIF5C', 'AHCYL1', 'ARMCX3', 'PLEK', 'TRIM46', 'NUP62', 'STX16', 'CDC23', 'MKKS', 'MTM1', 'STX10', 'MAP6', 'SPICE1', 'BVES', 'FNBP1L', 'DLG1', 'STX12', 'RRS1', 'FBXW11', 'CCDC186', 'SPAST', 'KIF3B', 'RAB15', 'USO1', 'GPSM2', 'STAM', 'ATG14', 'TRAK2', 'SEH1L', 'NMD3', 'UBXN2B', 'RAB11B', 'SEC16A', 'VPS33B', 'MARK2', 'NPM1', 'ADGRE2', 'DYNLT1', 'CROCC', 'PIK3CD', 'TRIP11', 'LTV1', 'AP3S2', 'CSNK1D', 'CLUH', 'SHROOM2', 'PCM1', 'LGALS9', 'VPS33A', 'AP3M1', 'TANC2', 'NEFH']
GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS	1	0.0004988174168540745	2.6677696339797277	1.0	33.2	['LRP4', 'PBX2', 'BCL2L11', 'IFT52', 'LEF1', 'MSX2', 'IFT140', 'HDAC2', 'NIPBL', 'FLVCR1', 'CTNNB1', 'LMBR1', 'INTU', 'CREBBP', 'TBX3', 'OSR1', 'MKS1', 'RARB', 'HOXA11', 'HDAC1', 'WDR19', 'TMEM231', 'B9D1', 'GRHL2', 'CHST11', 'C2CD3', 'PTCH1', 'MYH3', 'ALX4', 'RARG', 'RPGRIP1L', 'SMAD4', 'CHD7', 'ALX3', 'ACD', 'MBNL1', 'PBX1', 'CACNA1C', 'TULP3', 'WDPCP', 'FZD6', 'TBC1D32', 'MED1', 'BAX', 'TP63', 'TMEM107', 'RUNX2', 'GLI3', 'DYNC2H1', 'FRAS1', 'TFAP2A', 'ROR2', 'AFF3', 'MAP3K20', 'HOXD9', 'CRABP2', 'GNA12']
GOBP_HISTONE_H3_K9_METHYLATION	1	0.0004927462838199954	2.668856927417025	1.0	26.75	['DNMT3B', 'SETD7', 'ZNF304', 'KDM3A', 'DNMT1', 'KDM4C', 'KDM4A', 'SMARCB1', 'SUV39H2', 'MYB', 'JARID2', 'ARID4B', 'BEND3', 'SETDB1', 'ZNF274', 'SETD5', 'EHMT1', 'SETDB2', 'KDM1A', 'MECP2', 'SUV39H1', 'EHMT2']
GOBP_PROTEIN_MONOUBIQUITINATION	1	0.0004844136232909848	2.6729435810363777	1.0	31.95	['PCGF3', 'DDB2', 'KDM2B', 'TRIM37', 'UBE3D', 'TOPORS', 'SKP1', 'WAC', 'CUL4B', 'KLHL12', 'PDCD6', 'FBXL2', 'TRIM41', 'FAAP20', 'ATXN7L3', 'FANCA', 'ZC4H2', 'CUL1', 'WDR48', 'FAAP100', 'UBE2O', 'CTR9', 'RAD18', 'RNF2', 'TRIM56', 'RNF40', 'RNF20', 'FANCG', 'RYBP', 'FANCB', 'PEX12', 'FANCC', 'RING1', 'KLHL22', 'LEO1', 'HUWE1', 'FANCL', 'BCOR', 'FANCF', 'BIRC2', 'FANCM', 'CUL3', 'RNF220']
GOBP_MICROTUBULE_BASED_TRANSPORT	1	0.0004827079415188335	2.672435576779282	1.0	42.08	['SSX2IP', 'TRAF3IP1', 'KIF3A', 'HSPA8', 'BLOC1S5', 'STK36', 'CFAP43', 'IFT74', 'FLOT2', 'RASGRP1', 'APP', 'CAMSAP3', 'SLC9A3R1', 'NME5', 'LCA5', 'DNAAF1', 'AP3B2', 'NDEL1', 'DNAI1', 'TTC21A', 'HSBP1', 'AP3D1', 'CFAP53', 'APBA1', 'IFT52', 'IFT57', 'STAU2', 'CABYR', 'RFX3', 'SUN1', 'IFT88', 'IFT172', 'KIF27', 'MAP1S', 'KLC3', 'MAP2', 'BLOC1S4', 'LCA5L', 'SPEF2', 'TUB', 'RHOT2', 'BICDL2', 'TERF2', 'KIF5C', 'CLIP3', 'TTC26', 'HSPB1', 'ARMCX3', 'COPG2', 'TRIM46', 'SPA17', 'IFT46', 'DPCD', 'IFT81', 'CCDC40', 'NDE1', 'MAPK8IP3', 'TRAK1', 'KIF5A', 'AP3M2', 'OFD1', 'PRKCZ', 'BBS12', 'HAP1', 'DST', 'GAS8', 'DYNC2LI1', 'TTC30B', 'HNRNPU', 'RAB27B', 'MREG', 'TTC21B', 'ROPN1L', 'MAK', 'SPAST', 'KIF3B', 'RABL2B', 'CEP131', 'DYNC2H1', 'KIF3C', 'HIF1A', 'KIF1C', 'IFT122', 'RPGR', 'AP3B1', 'FYCO1', 'BORCS5', 'TTC30A', 'IFT140', 'SFPQ', 'BICD1', 'TTLL1', 'MAPT', 'CCDC103', 'DNAAF2', 'DNAH1', 'WDR19', 'SPG11', 'AP3S2', 'CLN3', 'AP3M1', 'SNAPIN', 'DNAH5', 'NEFH', 'WDR35']
GOBP_TELOMERASE_RNA_LOCALIZATION	1	0.0004663699629873479	2.6766857322842474	1.0	38.96	['DCP2', 'PARN', 'CCT3', 'CCT6A', 'TCP1', 'DKC1', 'CCT4', 'NAF1', 'SHQ1', 'RUVBL2', 'RUVBL1', 'CCT8', 'EXOSC10', 'CCT2', 'WRAP53', 'CCT5', 'NHP2']
GOBP_DESMOSOME_ORGANIZATION	1	0.00045216423095835874	2.6842572561296403	1.0	31.25	['PKP3', 'DSP', 'NECTIN1', 'GRHL1', 'PRKCA', 'PKP2', 'JUP', 'PERP', 'DSG2', 'SNAI2']
GOBP_MICROTUBULE_BASED_MOVEMENT	1	0.0004497985847625552	2.685423707604961	1.0	57.75	['SSX2IP', 'TRAF3IP1', 'KIF3A', 'DNAAF5', 'HSPA8', 'BLOC1S5', 'KIF13B', 'STK36', 'CFAP43', 'UCHL1', 'IFT74', 'SPEF1', 'KIFC2', 'KIF13A', 'FLOT2', 'DYNLRB2', 'RASGRP1', 'CFAP206', 'APP', 'NPHP3', 'KIFC3', 'CAMSAP3', 'SLC9A3R1', 'NME5', 'KIF7', 'SOD1', 'EFCAB1', 'LCA5', 'DNAAF1', 'MNS1', 'AP3B2', 'NDEL1', 'NPHP4', 'INTS13', 'IFT43', 'DNAI1', 'TTC21A', 'HSBP1', 'ADCY3', 'AP3D1', 'IQCG', 'TSSK4', 'DNAH10', 'CFAP53', 'APBA1', 'DNAH11', 'IFT52', 'IFT57', 'KIF12', 'STAU2', 'CABYR', 'RFX3', 'ATP2B4', 'SUN1', 'KIF2A', 'IFT88', 'CFAP61', 'DZIP1', 'KIF21A', 'CFAP69', 'BBS4', 'LRPPRC', 'RAB1A', 'IFT172', 'KIF27', 'CFAP73', 'SLC9B1', 'SPAG17', 'MAP1S', 'KLC3', 'KPNB1', 'MAP2', 'LCA5L', 'SPEF2', 'BLOC1S4', 'ENO4', 'BICDL2', 'TUB', 'RHOT2', 'HDAC6', 'TTLL3', 'KIF16B', 'TERF2', 'RSPH4A', 'CELSR2', 'DEFB1', 'KIF5C', 'CLIP3', 'TTC26', 'HSPB1', 'ARMCX3', 'STARD9', 'KIF24', 'ZMYND10', 'GAPDHS', 'COPG2', 'MAP4', 'RGN', 'CATSPER2', 'KTN1', 'TRIM46', 'SPA17', 'ARMC2', 'DPCD', 'IFT46', 'IFT81', 'CCDC40', 'MKKS', 'ACTR3', 'NDE1', 'MAPK8IP3', 'TRAK1', 'KIF21B', 'CFAP20', 'KATNB1', 'KIF5A', 'AP3M2', 'IFT27', 'CCNYL1', 'OFD1', 'PRKCZ', 'BBS12', 'HAP1', 'DST', 'GAS8', 'KIF20B', 'BBS2', 'DYNC2LI1', 'TTC30B', 'HNRNPU', 'RAB27B', 'MREG', 'TTC21B', 'INPP5B', 'FBXW11', 'ROPN1L', 'MAK', 'SPAST', 'KIF3B', 'RABL2B', 'CEP131', 'GAS2L2', 'DYNC2H1', 'SORD', 'CCDC65', 'MAP1B', 'QRICH2', 'KIF3C', 'ROPN1B', 'HIF1A', 'KIF1C', 'IFT122', 'TTLL9', 'AP3B1', 'FYCO1', 'RPGR', 'SYNE2', 'KIF22', 'BORCS5', 'ASH1L', 'DNAL4', 'TTC30A', 'LDHC', 'TMF1', 'RHOT1', 'CCSAP', 'IFT140', 'SFPQ', 'DNAH14', 'TRAK2', 'BICD1', 'ROPN1', 'TEKT2', 'CFAP70', 'CCDC39', 'TTLL1', 'MAPT', 'ARL3', 'CCDC103', 'DNAAF2', 'DNAH1', 'WDR19', 'CFAP44', 'KIFC1', 'SPG11', 'KIF9', 'DYNC1LI2', 'TTC12', 'DYNLT1', 'KIF26B', 'DNAH2', 'WASF1', 'KIF23', 'AP3S2', 'ARHGAP21', 'VPS13A', 'PCM1', 'KIF18A', 'CLN3', 'AP3M1', 'DYNC1LI1', 'SNAPIN', 'SPG7', 'KIF1A', 'DNAH5', 'NEFH', 'WDR35']
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	1	0.0004394264094486219	2.6870185927313637	1.0	42.54	['SSX2IP', 'TRAF3IP1', 'KIF3A', 'HSPA8', 'BLOC1S5', 'TUBA1B', 'IFT74', 'FLOT2', 'RASGRP1', 'APP', 'HOOK2', 'CAMSAP3', 'CCDC88B', 'LCA5', 'AP3B2', 'NDEL1', 'TTC21A', 'HSBP1', 'MYO5C', 'AP3D1', 'APBA1', 'IFT52', 'IFT57', 'STAU2', 'SUN1', 'IFT88', 'IFT172', 'MYO6', 'MAP1S', 'KLC3', 'MAP2', 'BLOC1S4', 'LCA5L', 'TUB', 'TUBA1C', 'RHOT2', 'BICDL2', 'MYO1D', 'MYO1B', 'TERF2', 'CCDC88C', 'KIF5C', 'CLIP3', 'TTC26', 'HSPB1', 'ARMCX3', 'COPG2', 'ACTN4', 'MYO19', 'WASL', 'TRIM46', 'IFT46', 'IFT81', 'MYO1C', 'NDE1', 'MAPK8IP3', 'TRAK1', 'MYO1G', 'KIF5A', 'AP3M2', 'MYO1F', 'MAP6', 'PRKCZ', 'BBS12', 'HAP1', 'DST', 'FNBP1L', 'DYNC2LI1', 'TTC30B', 'HNRNPU', 'RAB27B', 'MREG', 'TTC21B', 'CCDC186', 'HOOK1', 'MAK', 'SPAST', 'KIF3B', 'RABL2B', 'CEP131', 'DYNC2H1', 'KIF3C', 'MYO5B', 'HIF1A', 'KIF1C', 'IFT122', 'RPGR', 'AP3B1', 'FYCO1', 'BORCS5', 'TTC30A', 'IFT140', 'SFPQ', 'BICD1', 'MYO10', 'MAPT', 'WDR19', 'SPG11', 'CCDC88A', 'F8A2', 'MYO1E', 'AP3S2', 'CLN3', 'AP3M1', 'SNAPIN', 'TANC2', 'NEFH', 'WDR35']
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	1	0.0004289796141684012	2.69112940006106	1.0	35.99	['CYTH1', 'GSK3B', 'PRKCI', 'ZW10', 'RACK1', 'PTK7', 'HSP90AB1', 'GATA3', 'NDE1', 'SAPCD2', 'PATJ', 'RHOA', 'CDK5RAP2', 'SIPA1L3', 'ARFGEF1', 'ARF6', 'PRKCZ', 'FAT1', 'SNX27', 'NUMA1', 'AMOT', 'LLGL2', 'SPRY2', 'TTC8', 'UBXN2B', 'KIF20B', 'CRK', 'CCL19', 'DOCK7', 'FLOT2', 'WWC1', 'LAMA1', 'LLGL1', 'CAMSAP3', 'MARK2', 'SLC9A3R1', 'MCPH1', 'RICTOR', 'MYO9A', 'BRSK1', 'JAM3', 'EPHB1', 'CRKL', 'KANK1', 'CCR7', 'OPHN1', 'DOCK8', 'TRAF3IP2', 'KIF26B', 'WDPCP', 'KRIT1', 'GBF1', 'PARD3', 'MPP7', 'SPDL1', 'NDEL1', 'WEE1', 'AMOTL1', 'PTK2', 'SHTN1', 'HSP90AA1', 'GPSM2', 'PTK2B', 'MAP4', 'FRMD4B', 'MAD2L1', 'ROCK1', 'SDCCAG8', 'HES1', 'IGF1R', 'FERMT1', 'EZR', 'GOLPH3', 'SYNE4']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.0003917060908731243	2.6978530257124644	1.0	37.7	['CASC3', 'SMG7', 'EIF4A3', 'SKIV2L', 'DCP2', 'PARN', 'MAGOH', 'UPF2', 'RBM8A', 'UPF1', 'NCBP1', 'SMG8', 'DCP1B', 'PNRC2', 'NCBP2', 'SMG5', 'EXOSC10', 'RNPS1', 'GSPT2', 'UPF3A', 'ETF1', 'SMG6', 'DCP1A', 'SMG9', 'UPF3B', 'DHX34', 'HNRNPAB', 'SECISBP2']
GOBP_VIRAL_TRANSCRIPTION	1	0.00039029198946203007	2.697187397176925	1.0	30.99	['RRP1B', 'LEF1', 'EP300', 'TRIM11', 'TRIM62', 'SP1', 'TRIM27', 'TRIM32', 'REST', 'HDAC1', 'TFAP4', 'CTDP1', 'DHX9', 'SMARCB1', 'POU2F3', 'GTF2B', 'TRIM14', 'TARBP2', 'TARDBP', 'MON1B', 'USF1', 'CCNT1', 'CHD1', 'NUCKS1', 'TAF11', 'CCNT2', 'SMARCA4', 'UBP1', 'ZNF639', 'RSF1', 'INPP5K']
