pathway	freq	padj	stability	overlap	genes
GOBP_PEPTIDYL_LYSINE_MODIFICATION	1	1.3093565285761816e-19	1.0	0.19273743016759776	['PIAS3', 'ASH1L', 'BRPF1', 'EP400', 'TET2', 'TOPORS', 'TAF2', 'SENP1', 'BRPF3', 'GATA3', 'EP300', 'PAGR1', 'CTCF', 'ZZZ3', 'TRRAP', 'CTNNB1', 'PAXIP1', 'TRIM27', 'LDB1', 'KDM3A', 'RANGAP1', 'SRCAP', 'DNMT1', 'KDM4C', 'BRD8', 'KMT2A', 'ATXN7L3', 'SET', 'TRIM28', 'ZNF451', 'SMARCB1', 'CTR9', 'CXXC1', 'RANBP2', 'SETD1A', 'ATAT1', 'JARID2', 'SETD4', 'PHF20L1', 'RBBP5', 'NFYA', 'NCOA3', 'KDM6A', 'YEATS2', 'ACTL6A', 'ARID4B', 'PHF20', 'ATXN7', 'PIAS1', 'SIN3A', 'KMT5B', 'DIP2B', 'ZNF335', 'SMC5', 'SETD6', 'KMT2E', 'SETDB1', 'HMG20B', 'EHMT2', 'NAA40', 'NELFA', 'SETD5', 'MAP3K7', 'KDM1A', 'KAT6B', 'GTF3C4', 'KAT6A', 'SENP6', 'KANSL1']
GOBP_DNA_REPAIR	1	3.450644888700719e-19	1.0	0.16735537190082644	['WRN', 'FANCD2', 'LIG3', 'MAGEF1', 'XRCC5', 'PAXIP1', 'ERCC1', 'BRD8', 'ARID2', 'DHX9', 'USP1', 'WRAP53', 'MDC1', 'FANCL', 'CDK2', 'NFRKB', 'DCLRE1C', 'XRCC1', 'TDP1', 'RHNO1', 'ATM', 'UBR5', 'PDS5A', 'MGME1', 'BOD1L1', 'ASCC3', 'PAGR1', 'KDM2A', 'PNKP', 'SHPRH', 'TP53BP1', 'TOPBP1', 'POGZ', 'FAM111A', 'POT1', 'ERCC3', 'ENDOV', 'KDM1A', 'INIP', 'JMY', 'MSH2', 'DCLRE1A', 'MCM9', 'POLA1', 'RNF169', 'EYA3', 'PRPF19', 'MMS22L', 'LIG1', 'RECQL5', 'ERCC6', 'RFWD3', 'USP43', 'WRNIP1', 'SPRTN', 'CEP164', 'MRE11', 'KIF22', 'PDS5B', 'ERCC6L2', 'EP400', 'SMCHD1', 'NIPBL', 'TRRAP', 'KIN', 'TP53', 'POLD1', 'RNF111', 'ERCC2', 'TRIM28', 'MSH6', 'RFC3', 'RAD18', 'ACTL6A', 'KMT5B', 'EMSY', 'XAB2', 'SMC5', 'FZR1', 'SIRT6', 'SMARCAD1']
GOBP_RNA_SPLICING	1	1.281127744465933e-18	1.0	0.18276762402088773	['RBMX', 'SCAF11', 'ESRP2', 'PRPF4', 'SRSF8', 'DDX46', 'RBM4B', 'DDX41', 'PLRG1', 'RBM12', 'PRPF38B', 'KHDRBS1', 'EIF4A3', 'DHX15', 'PRPF31', 'COIL', 'CDK12', 'PRPF19', 'RBM8A', 'METTL16', 'DHX9', 'YTHDC1', 'THOC2', 'HNRNPH1', 'METTL14', 'SON', 'PRPF38A', 'RBM39', 'HNRNPU', 'AQR', 'RBM23', 'TSEN54', 'SRSF6', 'SREK1', 'RBM12B', 'PAXBP1', 'ZNF638', 'DDX17', 'CCAR2', 'RBMXL1', 'PRMT5', 'TGS1', 'SART3', 'SNRNP200', 'CDC40', 'U2AF2', 'CLK3', 'PRPF40A', 'LUC7L2', 'PNN', 'ESRP1', 'SRPK1', 'SYNCRIP', 'XAB2', 'HNRNPL', 'SF3B1', 'HNRNPM', 'DDX20', 'CDK13', 'PRPF4B', 'SRSF10', 'KDM1A', 'METTL3', 'RBM10', 'ILDR1', 'PTBP3', 'SRRM1', 'DHX8', 'ACIN1', 'PPIG']
GOBP_DNA_METABOLIC_PROCESS	1	4.642026115346518e-18	1.0	0.13316892725030827	['WRN', 'DHX36', 'FANCD2', 'LIG3', 'MAGEF1', 'XRCC5', 'MAPKAPK5', 'CTNNB1', 'PAXIP1', 'ERCC1', 'DNMT1', 'TOP3B', 'BRD8', 'DONSON', 'ARID2', 'DHX9', 'GRHL2', 'USP1', 'TCF3', 'MAP3K4', 'PRMT5', 'C11orf80', 'PICK1', 'WRAP53', 'MDC1', 'APOBEC3F', 'NFRKB', 'CDK2', 'FANCL', 'DCLRE1C', 'XRCC1', 'TDP1', 'RHNO1', 'ATM', 'UBR5', 'PDS5A', 'MGME1', 'BOD1L1', 'ASCC3', 'PAGR1', 'KDM2A', 'PNKP', 'TNKS', 'KMT2A', 'SHPRH', 'TP53BP1', 'TOPBP1', 'SMARCB1', 'POGZ', 'FAM111A', 'POT1', 'ZNF827', 'ERCC3', 'ENDOV', 'NAT10', 'KDM1A', 'TOP2B', 'INIP', 'JMY', 'DKC1', 'MSH2', 'TET2', 'DCLRE1A', 'MCM9', 'POLA1', 'RNF169', 'EYA3', 'PRPF19', 'MMS22L', 'HNRNPU', 'LIG1', 'RECQL5', 'ERCC6', 'RFWD3', 'USP43', 'WRNIP1', 'KMT2E', 'NVL', 'SPRTN', 'CEP164', 'MRE11', 'EHMT2', 'KIF22', 'PDS5B', 'ERCC6L2', 'EP400', 'SMCHD1', 'GATA3', 'CTCF', 'NIPBL', 'TRRAP', 'KIN', 'TP53', 'POLD1', 'RNF111', 'ERCC2', 'TRIM28', 'MSH6', 'RFC3', 'RAD18', 'ACTL6A', 'KMT5B', 'EMSY', 'XAB2', 'SMC5', 'FZR1', 'SIRT6', 'SMARCAD1']
GOBP_DNA_CONFORMATION_CHANGE	1	1.0623006391159875e-17	1.0	0.21774193548387097	['MRE11', 'WRN', 'DHX36', 'SMCHD1', 'HP1BP3', 'LIN54', 'MCM9', 'XRCC5', 'ASCC3', 'CTCF', 'TP53', 'TSPYL4', 'SMARCA5', 'DNMT1', 'TOP3B', 'SHPRH', 'HDAC1', 'SET', 'ERCC2', 'DHX9', 'TRIM28', 'CHD2', 'RFC3', 'CHD6', 'CTR9', 'CHD4', 'SART3', 'GRWD1', 'POT1', 'PPHLN1', 'RECQL5', 'ERCC3', 'CHD8', 'SIN3A', 'SRPK1', 'CHD3', 'SMC5', 'CDK2', 'WRNIP1', 'SETDB1', 'CABIN1', 'SIRT6', 'SOX9', 'SMARCAD1', 'CHD9', 'KDM1A', 'KAT6B', 'WAPL', 'TOP2B', 'KAT6A', 'BRD2', 'RSF1', 'AXIN1', 'ACIN1']
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	3.8419505436417926e-17	1.0	0.12035225048923678	['RBMX', 'PBX2', 'DHX36', 'ZNF384', 'BARX2', 'CTNNB1', 'CDK12', 'PAXIP1', 'IFT74', 'ERCC1', 'REL', 'LMX1B', 'BRD8', 'HDAC1', 'SP3', 'DHX9', 'SPDEF', 'SOX10', 'GRHL2', 'APP', 'TCF3', 'ZFP62', 'DVL2', 'TCF20', 'PAXBP1', 'NFYA', 'NCOA3', 'CCNT1', 'ZNF263', 'CHD8', 'OVOL2', 'NR2C2', 'VDR', 'ATAD2B', 'ZNF48', 'PHIP', 'KAT6B', 'KAT6A', 'ZNF227', 'F2RL1', 'ATM', 'ZNF721', 'SLC9A1', 'TAF2', 'SENP1', 'PAGR1', 'ZNF750', 'KDM3A', 'TNKS', 'KMT2A', 'MAML1', 'TP53BP1', 'SMARCB1', 'CHD6', 'POGZ', 'DDX17', 'ZNF827', 'ZNF544', 'AGRN', 'ARID4B', 'ZNF292', 'SIN3A', 'GMEB1', 'NELFA', 'TFAP2A', 'KDM1A', 'SMARCA4', 'RSF1', 'SMARCA5', 'TCF12', 'ZFX', 'TET2', 'ZNF229', 'EP300', 'ZNF148', 'LDB1', 'GRHL1', 'SUPT5H', 'HNRNPU', 'NKRF', 'GMEB2', 'SALL2', 'GPBP1', 'ERCC6', 'ELF3', 'MED1', 'NCOA2', 'ZNF782', 'ZNF335', 'MED17', 'MYSM1', 'ETV6', 'PRDM2', 'CTBP2', 'EPCAM', 'ASH1L', 'TMF1', 'ZNF24', 'GATA3', 'FIZ1', 'NIPBL', 'SP1', 'TP53', 'ZNF609', 'ZNF112', 'NPAT', 'JUP', 'ZNF451', 'MTF1', 'TFAP2C', 'ZNF268', 'ZNF197', 'IRX3', 'IRF6', 'CREB3L4', 'ZNF107', 'SMARCC1', 'CCNT2', 'CDK13', 'BPTF', 'SOX9', 'ATF6B', 'CASK']
GOBP_RNA_PROCESSING	1	7.624078601620115e-17	1.0	0.11825922421948912	['RBMX', 'NCBP3', 'ESRP2', 'SRSF8', 'DHX36', 'RBM4B', 'PLRG1', 'RBM12', 'NUDT21', 'CDK12', 'AARS2', 'CPSF7', 'CNOT6L', 'DDX18', 'DHX9', 'THOC2', 'APP', 'RBM39', 'PAPOLA', 'NOL8', 'PAXBP1', 'RBMXL1', 'PRMT5', 'TGS1', 'SNRNP200', 'ZNHIT6', 'CCNT1', 'PRPF40A', 'SRPK1', 'DGCR8', 'DDX20', 'PRPF4B', 'WDR46', 'PDCD11', 'EBNA1BP2', 'INTS5', 'SCAF11', 'DDX27', 'CHERP', 'INTS14', 'RBM8A', 'YTHDC1', 'ZC3H14', 'HNRNPH1', 'METTL14', 'PRPF38A', 'DALRD3', 'RNF40', 'SREK1', 'RBM12B', 'DDX17', 'CCAR2', 'CDC40', 'U2AF2', 'CLK3', 'INTS6L', 'NAT10', 'PUM2', 'PAN2', 'DDX49', 'WDR6', 'SCAF8', 'RNMT', 'KDM1A', 'SRRT', 'FIP1L1', 'RRP1', 'ILDR1', 'PPIG', 'DDX46', 'DKC1', 'PRPF38B', 'DDX41', 'EIF4A3', 'PRPF31', 'COIL', 'PRPF19', 'TRMT10B', 'METTL16', 'SUPT5H', 'CTR9', 'HNRNPU', 'AQR', 'TSEN54', 'U2SURP', 'DDX52', 'ESRP1', 'SYNCRIP', 'NVL', 'HNRNPM', 'RBM27', 'NSUN3', 'PTBP3', 'RBM10', 'SCAF4', 'PRPF4', 'CPSF6', 'KHDRBS1', 'QTRT2', 'DHX15', 'TYW5', 'KIN', 'TP53', 'NSUN4', 'ERCC2', 'RBM23', 'WDR75', 'SON', 'SRSF6', 'ZNF638', 'PAN3', 'SART3', 'LUC7L2', 'DDX56', 'PNN', 'HNRNPL', 'XAB2', 'RBM26', 'SF3B1', 'CDK13', 'SRSF10', 'METTL3', 'SRRM1', 'DHX8', 'ACIN1']
GOBP_CELL_CYCLE	1	2.6606766328963924e-16	1.0	0.1034928848641656	['TTC19', 'CEP135', 'ZNF207', 'WRN', 'KIF3A', 'LSM14A', 'PLRG1', 'ZNF655', 'FANCD2', 'LIG3', 'LIN54', 'CTNNB1', 'CDK12', 'PAXIP1', 'MAU2', 'YY1AP1', 'ERCC1', 'PCID2', 'MAPK13', 'DONSON', 'BRD8', 'PIBF1', 'KLHL42', 'APP', 'C2CD3', 'ANAPC2', 'RAB11FIP4', 'PIK3C3', 'PRMT5', 'C11orf80', 'CCNT1', 'PRPF40A', 'TUBGCP4', 'BIRC6', 'NEK4', 'MDC1', 'CCP110', 'NFRKB', 'CDK2', 'PAK4', 'ZNF318', 'PHIP', 'WAPL', 'SMIM22', 'SENP6', 'RHNO1', 'ATM', 'PDS5A', 'ZFYVE19', 'TAF2', 'STAG2', 'CASP2', 'RABGAP1', 'USP8', 'PAGR1', 'TMEM67', 'AMBRA1', 'TNKS', 'PTPRK', 'TP53BP1', 'TOPBP1', 'SMARCB1', 'YTHDC2', 'POGZ', 'RASA1', 'RNF40', 'CASP8AP2', 'MAEA', 'CCAR2', 'CHMP4C', 'ERCC3', 'KIAA0753', 'CCAR1', 'SIN3A', 'NAT10', 'CEP44', 'ZBED6', 'WDR6', 'TOP2B', 'INIP', 'NUP62', 'KLHL9', 'SMARCA5', 'CDC23', 'MSH2', 'TET2', 'DCLRE1A', 'EP300', 'USP37', 'GAK', 'POLA1', 'ZZZ3', 'KATNB1', 'ANKRD17', 'SPICE1', 'OFD1', 'PRPF19', 'BEX2', 'LIMK2', 'HNRNPU', 'ANGEL2', 'LIG1', 'RECQL5', 'ERCC6', 'RFWD3', 'MED1', 'CHD3', 'PRCC', 'NDC1', 'KRT18', 'KMT2E', 'HMG20B', 'LATS1', 'CEP164', 'EZR', 'FEM1B', 'MRE11', 'CENPC', 'EHMT2', 'CD2AP', 'KIF22', 'ZNF324', 'PDS5B', 'CNTROB', 'HAUS5', 'EP400', 'SGSM3', 'GATA3', 'KHDRBS1', 'TLK1', 'CTCF', 'NIPBL', 'TRRAP', 'TP53', 'SASS6', 'TOGARAM1', 'CDK20', 'PHACTR4', 'NPAT', 'LLGL2', 'POC1B', 'ERCC2', 'UBXN2B', 'MSH6', 'SON', 'ANAPC4', 'ZNF268', 'CUL9', 'AJUBA', 'RTKN', 'ACTL6A', 'YEATS2', 'BTRC', 'SMC5', 'CCNT2', 'FZR1', 'CDK13', 'SOX9', 'SMARCAD1', 'METTL3']
GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	1	3.135943682381423e-15	1.0	0.19217081850533807	['RBMX', 'SCAF11', 'DDX46', 'ESRP2', 'SRSF8', 'PRPF4', 'RBM4B', 'DDX41', 'PLRG1', 'KHDRBS1', 'EIF4A3', 'PRPF31', 'COIL', 'PRPF19', 'RBM8A', 'METTL16', 'DHX9', 'YTHDC1', 'HNRNPH1', 'RBM23', 'METTL14', 'PRPF38A', 'HNRNPU', 'RBM39', 'AQR', 'SON', 'SRSF6', 'PAXBP1', 'DDX17', 'PRMT5', 'RBMXL1', 'TGS1', 'SART3', 'SNRNP200', 'CDC40', 'U2AF2', 'LUC7L2', 'PRPF40A', 'PNN', 'SRPK1', 'SYNCRIP', 'HNRNPL', 'XAB2', 'SF3B1', 'HNRNPM', 'DDX20', 'CDK13', 'PRPF4B', 'SRSF10', 'KDM1A', 'METTL3', 'RBM10', 'SRRM1', 'DHX8']
GOBP_HISTONE_METHYLATION	1	8.156985246575681e-15	1.0	0.2642857142857143	['ASH1L', 'TET2', 'GATA3', 'PAGR1', 'CTCF', 'CTNNB1', 'PAXIP1', 'KDM3A', 'DNMT1', 'KDM4C', 'KANSL1', 'KMT2A', 'SMARCB1', 'CTR9', 'CXXC1', 'JMJD4', 'SETD1A', 'PAXBP1', 'JARID2', 'SETD4', 'PRMT5', 'NFYA', 'RBBP5', 'KDM6A', 'ARID4B', 'PHF20', 'KMT5B', 'ZNF335', 'SETD6', 'KMT2E', 'SETDB1', 'NELFA', 'SETD5', 'KDM1A', 'PRDM2', 'SUZ12', 'EHMT2']
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	8.854460855659012e-15	1.0	0.12749003984063745	['WRN', 'FANCD2', 'VAV3', 'MAGEF1', 'LIG3', 'XRCC5', 'PAXIP1', 'ERCC1', 'BRD8', 'DONSON', 'ARID2', 'DHX9', 'USP1', 'WRAP53', 'NEK4', 'MDC1', 'FANCL', 'CDK2', 'NFRKB', 'DCLRE1C', 'XRCC1', 'TDP1', 'RHNO1', 'ATM', 'UBR5', 'PDS5A', 'MGME1', 'BOD1L1', 'TOPORS', 'CASP2', 'ASCC3', 'PAGR1', 'KDM2A', 'PNKP', 'SHPRH', 'TP53BP1', 'TOPBP1', 'POGZ', 'CCAR2', 'FAM111A', 'POT1', 'ERCC3', 'ENDOV', 'UBA6', 'KDM1A', 'INIP', 'JMY', 'MSH2', 'DCLRE1A', 'EP300', 'MCM9', 'POLA1', 'RNF169', 'EYA3', 'PRPF19', 'SUSD6', 'MMS22L', 'SETD1A', 'LIG1', 'RECQL5', 'ERCC6', 'RFWD3', 'USP43', 'PPP4R3A', 'WRNIP1', 'SPRTN', 'CEP164', 'FEM1B', 'MRE11', 'KIF22', 'PDS5B', 'ERCC6L2', 'EP400', 'SMCHD1', 'TLK1', 'NIPBL', 'TRRAP', 'KIN', 'TP53', 'POLD1', 'RNF111', 'ERCC2', 'TRIM28', 'MSH6', 'RFC3', 'RAD18', 'RBBP5', 'ACTL6A', 'KMT5B', 'EMSY', 'XAB2', 'SMC5', 'FZR1', 'SIRT6', 'SMARCAD1', 'METTL3']
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	1.5611223996956936e-13	1.0	0.12125	['TRIM29', 'ZNF398', 'MAGEF1', 'ZNF431', 'BARX2', 'CTNNB1', 'DNMT1', 'KDM5A', 'HDAC1', 'SP3', 'SPDEF', 'SOX10', 'MAGED4', 'TCF3', 'ZNF3', 'ZNF263', 'CHD8', 'OVOL2', 'NR2C2', 'CDK2', 'VDR', 'DDX20', 'ZNF141', 'SUDS3', 'PIAS3', 'ZNF254', 'PHF12', 'ZBTB33', 'ZNF750', 'TRIM33', 'ZBTB5', 'MAGED4B', 'WWC1', 'PPP1R13L', 'ZNF136', 'JARID2', 'ZBTB42', 'TCF25', 'SIN3A', 'ZBED6', 'SCAF8', 'TFAP2A', 'TRPS1', 'KDM1A', 'SMARCA4', 'ZNF439', 'PHF6', 'EP300', 'PATZ1', 'ZNF148', 'LDB1', 'CBFA2T2', 'ZNF8', 'SUPT5H', 'ZNF134', 'HNRNPU', 'CTR9', 'ZNF180', 'NCOA5', 'PIAS1', 'PTPN2', 'MED1', 'NCOA2', 'CHD3', 'RLIM', 'RBM10', 'ETV6', 'CNOT1', 'PRDM2', 'SUZ12', 'EZR', 'EHMT2', 'DEAF1', 'SCAF4', 'ZBTB45', 'CTBP2', 'ZNF131', 'KHDRBS1', 'GATA3', 'CTCF', 'NIPBL', 'CC2D1A', 'ZNF140', 'TP53', 'TRIM27', 'ZNF558', 'TRIM28', 'ZNF451', 'TFAP2C', 'ZNF268', 'IRX3', 'IRX2', 'AJUBA', 'YEATS2', 'BPTF', 'SIRT6', 'SOX9']
GOBP_CHROMATIN_REMODELING	1	1.6777495494925443e-13	1.0	0.2247191011235955	['HP1BP3', 'GATA3', 'LIN54', 'CTCF', 'KDM5C', 'TSPYL4', 'SRCAP', 'KDM4C', 'KDM5A', 'ARID2', 'HDAC1', 'SET', 'SHPRH', 'TTI1', 'ARID1A', 'SMARCB1', 'CHD4', 'JARID2', 'SART3', 'GRWD1', 'KDM6A', 'ZNF827', 'YEATS2', 'ACTL6A', 'CHD8', 'CHD3', 'SMARCC1', 'BAZ2B', 'NFRKB', 'MYSM1', 'BPTF', 'SOX9', 'SMARCAD1', 'KAT6B', 'SMARCA4', 'KDM5B', 'KAT6A', 'BRD2', 'RSF1', 'SMARCA5']
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	3.708331104203841e-13	1.0	0.18823529411764706	['RBMX', 'CPSF6', 'DHX36', 'NUDT21', 'KHDRBS1', 'EIF4A3', 'CPSF7', 'CNOT6L', 'PKP3', 'PRPF19', 'PCID2', 'RBM8A', 'METTL16', 'DHX9', 'YTHDC1', 'ZC3H14', 'RBM23', 'METTL14', 'SUPT5H', 'HNRNPU', 'RBM39', 'CTR9', 'ANGEL2', 'SON', 'RNF40', 'SRSF6', 'PAN3', 'PAPOLA', 'DDX17', 'RBMXL1', 'CCNT1', 'U2AF2', 'CNOT6', 'SRPK1', 'SYNCRIP', 'HNRNPL', 'PUM2', 'PAN2', 'CNOT3', 'HNRNPM', 'EIF4ENIF1', 'SRSF10', 'METTL3', 'RBM10', 'DHX34', 'CNOT1', 'SRRM1', 'SECISBP2']
GOBP_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	6.092977098062767e-13	1.0	0.24475524475524477	['HP1BP3', 'SMCHD1', 'LIN54', 'TLK1', 'CTCF', 'TP53', 'TSPYL4', 'SMARCA5', 'DNMT1', 'ARID2', 'HDAC1', 'SHPRH', 'SET', 'TRIM28', 'ARID1A', 'SMARCB1', 'CTR9', 'SART3', 'GRWD1', 'PPHLN1', 'SIN3A', 'CHD3', 'SMARCC1', 'CDK2', 'SETDB1', 'CABIN1', 'SIRT6', 'SOX9', 'KDM1A', 'KAT6B', 'SMARCA4', 'KAT6A', 'BRD2', 'RSF1', 'AXIN1']
GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION	1	7.195077093222247e-13	1.0	0.10701438848920863	['CD24', 'BRPF1', 'MAPKAPK5', 'CTNNB1', 'ERBB2', 'PAXIP1', 'RANGAP1', 'DDR1', 'DNMT1', 'MAPK13', 'BRD8', 'PIBF1', 'APP', 'ABI2', 'CXXC1', 'CDC42BPG', 'RANBP2', 'DVL2', 'PHF20L1', 'PRMT5', 'NFYA', 'NCOA3', 'EPHA1', 'ATXN7', 'CDK2', 'NAA40', 'KAT6B', 'TTLL4', 'ABI1', 'KAT6A', 'SENP6', 'KANSL1', 'ATM', 'PIAS3', 'TNK1', 'PRKCI', 'TOPORS', 'TAF2', 'SENP1', 'PAGR1', 'KDM3A', 'KDM4C', 'TNKS', 'KMT2A', 'SET', 'SMARCB1', 'ATAT1', 'JARID2', 'DPH1', 'ARID4B', 'CLK3', 'MAP3K13', 'SIN3A', 'ADNP', 'CADM4', 'DIP2B', 'P4HTM', 'NELFA', 'SETD5', 'PDPK1', 'KDM1A', 'GALNT3', 'GTF3C4', 'PPIG', 'TET2', 'CSNK1G3', 'EP300', 'ZZZ3', 'LDB1', 'PRKCZ', 'ATXN7L3', 'CSNK1G1', 'CTR9', 'CNOT9', 'JMJD4', 'SETD1A', 'EIF2AK3', 'ERCC6', 'TTLL5', 'PHF20', 'PIAS1', 'PTPN2', 'PRLR', 'ZNF335', 'VRK2', 'SETD6', 'KMT2E', 'SETDB1', 'HMG20B', 'LATS1', 'SH2D3A', 'AXIN1', 'EHMT2', 'ASH1L', 'EP400', 'BRPF3', 'GATA3', 'TMEM102', 'TLK1', 'CTCF', 'TRRAP', 'TP53', 'TRIM27', 'SRCAP', 'TRIM28', 'ZNF451', 'MARK2', 'SETD4', 'RBBP5', 'KDM6A', 'YEATS2', 'ACTL6A', 'KMT5B', 'SMC5', 'DLG3', 'MAP3K7', 'ERBB3', 'CBLC', 'HHAT']
GOBP_CELL_CYCLE_PROCESS	1	2.5322233809456428e-12	1.0	0.10800385728061716	['TTC19', 'CEP135', 'ZNF207', 'WRN', 'KIF3A', 'LSM14A', 'PLRG1', 'FANCD2', 'ZNF655', 'CTNNB1', 'PAXIP1', 'MAU2', 'ERCC1', 'PCID2', 'DONSON', 'PIBF1', 'APP', 'C2CD3', 'RAB11FIP4', 'PIK3C3', 'PRMT5', 'C11orf80', 'PRPF40A', 'TUBGCP4', 'BIRC6', 'MDC1', 'CCP110', 'CDK2', 'PHIP', 'WAPL', 'SENP6', 'RHNO1', 'ATM', 'PDS5A', 'ZFYVE19', 'TAF2', 'STAG2', 'CASP2', 'USP8', 'PAGR1', 'TMEM67', 'AMBRA1', 'TNKS', 'TP53BP1', 'TOPBP1', 'YTHDC2', 'POGZ', 'RASA1', 'CCAR2', 'CHMP4C', 'ERCC3', 'KIAA0753', 'SIN3A', 'NAT10', 'CEP44', 'WDR6', 'TOP2B', 'INIP', 'NUP62', 'SMARCA5', 'KLHL9', 'CDC23', 'MSH2', 'USP37', 'POLA1', 'KATNB1', 'ANKRD17', 'SPICE1', 'PRPF19', 'OFD1', 'LIMK2', 'HNRNPU', 'LIG1', 'RECQL5', 'ERCC6', 'RFWD3', 'MED1', 'CHD3', 'NDC1', 'KMT2E', 'LATS1', 'EZR', 'FEM1B', 'MRE11', 'EHMT2', 'CENPC', 'KIF22', 'ZNF324', 'PDS5B', 'CNTROB', 'HAUS5', 'KHDRBS1', 'CTCF', 'NIPBL', 'TP53', 'SASS6', 'TOGARAM1', 'NPAT', 'LLGL2', 'POC1B', 'ERCC2', 'UBXN2B', 'MSH6', 'SON', 'ANAPC4', 'CUL9', 'RTKN', 'SMC5', 'FZR1', 'CDK13', 'SOX9', 'SMARCAD1']
GOBP_PROTEIN_METHYLATION	1	4.843637835335042e-12	1.0	0.21764705882352942	['ASH1L', 'TET2', 'GATA3', 'PAGR1', 'CTCF', 'CTNNB1', 'PAXIP1', 'KDM3A', 'DNMT1', 'KDM4C', 'KANSL1', 'KMT2A', 'SMARCB1', 'CTR9', 'CXXC1', 'JMJD4', 'SETD1A', 'PAXBP1', 'JARID2', 'SETD4', 'PRMT5', 'NFYA', 'RBBP5', 'KDM6A', 'ARID4B', 'PHF20', 'KMT5B', 'ZNF335', 'SETD6', 'KMT2E', 'SETDB1', 'NELFA', 'SETD5', 'KDM1A', 'PRDM2', 'SUZ12', 'EHMT2']
GOBP_PEPTIDYL_LYSINE_METHYLATION	1	5.1551770223645365e-12	1.0	0.256198347107438	['ASH1L', 'TET2', 'GATA3', 'PAGR1', 'CTNNB1', 'PAXIP1', 'KDM3A', 'DNMT1', 'KDM4C', 'KANSL1', 'KMT2A', 'SMARCB1', 'CTR9', 'CXXC1', 'SETD1A', 'JARID2', 'SETD4', 'RBBP5', 'NFYA', 'KDM6A', 'ARID4B', 'PHF20', 'KMT5B', 'ZNF335', 'SETD6', 'KMT2E', 'SETDB1', 'NELFA', 'SETD5', 'KDM1A', 'EHMT2']
GOBP_METHYLATION	1	1.3359680368917505e-11	1.0	0.16149068322981366	['ASH1L', 'TET2', 'GATA3', 'PAGR1', 'CTCF', 'CTNNB1', 'PAXIP1', 'NSUN4', 'KDM3A', 'DNMT1', 'KDM4C', 'TRMT10B', 'KMT2A', 'METTL16', 'TRIM28', 'GRHL2', 'METTL14', 'CTR9', 'FAM86C2P', 'CXXC1', 'SMARCB1', 'DALRD3', 'JMJD4', 'SETD1A', 'PAXBP1', 'JARID2', 'SETD4', 'PRMT5', 'NFYA', 'RBBP5', 'TGS1', 'KDM6A', 'PICK1', 'ARID4B', 'PHF20', 'KMT5B', 'ZNF335', 'SETD6', 'KMT2E', 'SETDB1', 'EHMT2', 'NELFA', 'WDR6', 'SETD5', 'NSUN7', 'RNMT', 'KDM1A', 'METTL3', 'NSUN3', 'PRDM2', 'SUZ12', 'KANSL1']
GOBP_HISTONE_H3_K4_METHYLATION	1	1.6797006416223555e-11	1.0	0.3548387096774194	['ASH1L', 'TET2', 'GATA3', 'PAGR1', 'CTNNB1', 'PAXIP1', 'DNMT1', 'KMT2A', 'CTR9', 'CXXC1', 'SETD1A', 'SETD4', 'RBBP5', 'NFYA', 'KDM6A', 'PHF20', 'ZNF335', 'KMT2E', 'EHMT2', 'NELFA', 'KDM1A', 'KANSL1']
GOBP_ORGANELLE_ASSEMBLY	1	2.882767432715788e-11	1.0	0.114321608040201	['ATG4B', 'CEP135', 'ZNF207', 'KIF3A', 'LSM14A', 'RAB17', 'TBC1D22B', 'XRCC5', 'IFT74', 'SMCR8', 'CNOT6L', 'PIBF1', 'C2CD3', 'PIK3C3', 'RPGRIP1L', 'TUBGCP4', 'CCP110', 'CDK2', 'DHX30', 'EIF4ENIF1', 'SPATA6', 'SMIM22', 'SENP6', 'STAG2', 'PLS1', 'RABGAP1', 'ATG2B', 'TMEM67', 'MKS1', 'IFT172', 'AMBRA1', 'KIF27', 'IFT80', 'TNKS', 'TTC8', 'KLC3', 'POGZ', 'ATAT1', 'RAB3GAP2', 'CHMP4C', 'KIAA0753', 'CEP44', 'TTC26', 'PAN2', 'PUM2', 'PRRC2C', 'TRAF7', 'ARMC9', 'VPS36', 'NUP62', 'IFT81', 'SPICE1', 'OFD1', 'FNBP1L', 'LIMK2', 'HNRNPU', 'VANGL2', 'PIP4K2C', 'CEP83', 'CDS1', 'EDC3', 'CNOT1', 'CEP164', 'EZR', 'EHMT2', 'CENPC', 'ALPK1', 'CNTROB', 'BBS1', 'HAUS5', 'TMF1', 'SYT7', 'IFT140', 'SGSM3', 'ARFIP2', 'CEP89', 'SASS6', 'TOGARAM1', 'POC1B', 'UBXN2B', 'SPG11', 'PAN3', 'GRB7', 'KIAA0586', 'CNOT6', 'TBC1D32', 'TMEM39A', 'STX17', 'SDC1', 'NEBL', 'WDR35']
